AP006222.2	0.10629988649559806	0.12041815185409084	0.09163480014051192	0.030934254451899762	0.11874348644314384	0.18002320953552628	0.08213393013896568	0.07073086616808903	0.13180828709128065	0.09495167299691573	-0.1698149253898117	0.37485998490421757	0.26843562422070094	0.31463677398153345	-0.30473939329041705	-0.19749828547004394	0.3813416254607759	0.24253928601313451	-0.6137153733156049	0.23164281226767502	0.6649240530018106	0.6130689126808705	0.7090764872243122	0.8999578803240605	0.6180512656513354	0.4475615138100763	0.730661783243233	0.7669844685658291	0.5796228732600809	0.699006381320935	0.7848286332841734	0.6251400150957824	0.6623673777114152	0.6061036007536585	0.695260606709583	0.802501714529956	0.6186583745392241	0.7574607139868654	0.3862846266843951	0.7077224976723768	0.13360328750930886	0.16225379045364352	0.14384704106299206	0.17204948452959432	0.174736946768168	0.15775077222906675	0.15209116696197486	0.25082854478740496	0.15476858141562944	0.16916980800118822	0.4248158210525355	0.4407487241883111	0.43951389039342964	0.411400956485832	0.5670081604624485	2.2060990478617266	0.40553375006069564	0.28378209114832753	0.38310403308965724	0.30777917071058747	0.025799184132604264	0.03213633582083006	0.02583286783434255	0.032292517841000616	0.031947884107231275	0.03490626181135993	0.026950267010721042	0.027038193741657945	0.02913167019714371	0.030417093027110445	-0.0028642781601645653	-0.003450161531863421	-0.002473702402448283	-0.0005513083293890518	-0.0035114473474825345	-0.00528062624741622	-0.0021458713043743475	-0.0010139023665243303	-0.003799683742531789	-0.002717316448743045	0.04728610308625545	0.047937030543822035	0.04301046525879565	0.0338546619703834	0.04058518979803594	0.048774019050898336	0.044952692001915553	0.04792961068174035	0.04904877124871826	0.025194511249418194	0.08304236965275297	0.08166916233598231	0.07892371224166385	0.055268750936108994	0.07741786517107416	0.08125833517161499	0.08160727002236833	0.08099681694452822	0.08130354470523095	0.04508950970210952
FAM41C	0.14529449318680382	0.11758096128447636	0.06273412853628123	0.09547469291628506	0.06567769164751902	0.14534458379383902	0.14717038528906284	0.15718714317661192	nan	0.1101937888144624	0.20397814754952937	0.11003801226765328	0.3902137271814464	0.3826602879436223	0.3227624823009342	-0.4144903598011408	-0.859320022503925	-0.9595250880328041	nan	-0.3992603037569239	0.5528520565218139	0.6215194142767083	0.7986163668952505	0.697422813668429	0.7832364042285049	0.5409292273206783	0.5358021111014036	0.5080786083366866	nan	0.653369005684714	0.7420993505820952	0.8899619877323467	0.5160779531013445	0.5249481463468005	0.6772375176990658	0.5855096401988592	0.14067997749607497	0.04047491196719588	nan	0.5054949109679002	0.18980576542043798	0.177390243904986	0.15600443960038046	0.18948852318286954	0.13511769780396438	0.1738276409383817	0.18919590466549813	0.18623369056525046	0.1760013484915656	0.2556648270643315	0.931818493645834	0.29464037011319694	0.23103075839024656	0.21445331266459636	0.33714567082379576	0.4120547903216682	0.6528372265668693	0.9718909243227487	0.2896840916450643	0.35204486975440413	0.021427616621715516	0.018581525565959333	0.015809751214631296	0.01783450750753136	0.015375708672702795	0.01922238934324105	0.019963265508938916	0.020556687419949336	0.01583167196731556	0.011522223699876917	-0.0035484952629789364	-0.0027085914289884513	-0.001083626134958586	-0.0022012919075622404	-0.0010627335180645515	-0.003423640574587194	-0.003574813774661722	-0.003807482494351188	0.0	0.0010025026644388533	0.07830024181074886	0.06305921925879168	0.061694122409697114	0.061750902392304234	0.07866072213463307	0.07866072213463306	0.07884715360640217	0.07742821030012433	0.06675538481642587	0.06915048031648001	0.12948402262886372	0.10799331016773213	0.11043740216673147	0.11064420394620256	0.12809969066698684	0.12809969066698684	0.1283403198357592	0.12838906659682833	0.12701029847016185	0.10845461578359658
NOC2L	0.23533130311025763	0.2595025489312627	0.2633551353394879	0.29145115050623716	0.12677519379177044	0.1295836133546932	0.0925091305451175	0.2819057460292439	0.14670419579162575	0.281410333028096	-0.4699421388584217	0.36097900532257615	-0.3010716334055479	-0.8139364842491	0.7796737966937992	0.9835369327563499	0.9887019034462398	-0.7611239994257522	-0.7540018287264513	-0.19334564279651778	0.33211660658257075	0.26921673895655684	0.2759857832870455	0.22602537377087709	0.5943056218563164	0.5860936002775086	0.6980839383876906	0.22852934961432372	0.5371091094126884	0.24315407621164495	0.4244690851115128	0.6390209946774239	0.6225362964444311	0.09360893602037221	0.22032620330620079	0.016463067243650098	0.01129809655376024	0.23887600057424785	0.24599817127354873	0.7553671755611462	0.1268594434556033	0.14277515343158967	0.1272531787814816	0.12443915709948748	0.11213796472752921	0.14717413048359945	0.11313217745038381	0.12505124749758087	0.1180727980448084	0.11779860441521217	0.3365210277121376	0.3089080140938686	0.448040747532301	0.6204672838155171	0.28107016799768597	0.28758873693817677	0.24843488846456183	0.49032887469399894	0.4069019741478074	0.42005548818090566	0.1534913910716773	0.12400527808668045	0.14528334849409685	0.14711841029914757	0.1381097797382783	0.13046747399091105	0.13903580486934644	0.15105368018958548	0.1526421831688201	0.14507935830533572	-0.025857472923171382	-0.0166196957789613	-0.03038258025015283	-0.03370830145718311	-0.013373279327168863	-0.007898770390321592	-0.009592858294641	-0.030844013727467506	-0.015529811999898892	-0.03157489738912021	0.30011010767215707	0.29343321024323155	0.2841944830373048	0.2939742528041336	0.35858620461724017	0.34010747143727726	0.3168235379875204	0.34325727552761853	0.2741335004840909	0.30009411385643314	0.27369387656347577	0.23590740124677173	0.22880368253961222	0.24338413019883365	0.27067224235100484	0.2868233882990524	0.2787468588437015	0.279940046970575	0.26669050316281456	0.23339115686969514
PLEKHN1	0.12222016603159175	0.15008561274441326	0.14052248516885274	0.15578887351461146	0.1552096991263721	0.18045737010294444	0.13259163740996618	0.05264174823073072	0.19206176194860966	0.1533967649805782	nan	nan	nan	nan	nan	-0.16750191529487288	0.20303874943452083	0.49391932043773734	nan	nan	0.6181644897964026	0.5276624118623475	0.5661036456714806	0.5242069681603079	0.5134965288990354	0.4464486194805064	0.5773517231877794	0.8255482458437168	0.417242433535014	0.5306750005516504	nan	nan	nan	nan	nan	0.8324980847051271	0.7969612505654792	0.5060806795622627	nan	nan	0.10741413082961884	0.11667005650599566	0.1275150812549916	0.12087342482515738	0.11537143996201837	0.11055419882766421	0.11965839379528033	0.09959796371860125	0.1558412548257935	0.16859279648659298	0.23601786751196638	0.48027151084020997	0.5792303369487509	0.46803340487223405	0.5538383486060583	0.7135932382296342	0.39539715601256126	0.36923765520854174	0.2642441365478278	0.2151669064345674	0.037694747708699565	0.04319845761723953	0.04177368484806671	0.0440540772404438	0.04392883861516815	0.04394406942432881	0.042855905101303646	0.04146984294995492	0.030236713873163252	0.027770358585929092	-0.00734245001083595	-0.009135347674082004	-0.008882817956253855	-0.009743984290564538	-0.009403230146760956	-0.01101341904676928	-0.008044360056022217	-0.0027544169486485555	-0.004381357668535007	-0.0035946082667139613	0.015538107445361552	0.014761202073093473	0.015538107445361552	0.015538107445361552	0.014761202073093473	0.0068484779918219245	0.013031111758629449	0.00791272408127155	0.014761202073093473	0.015538107445361552	0.04112477806218664	0.04022627324675532	0.041124778062186645	0.041124778062186645	0.04022627324675532	0.023171543915634096	0.040079571135123025	0.0344907646383834	0.04022627324675532	0.041124778062186645
HES4	0.2269520540002017	0.27878169065281144	0.2696276500643282	0.2909904246189726	0.27804332124241327	0.2603832509762828	0.28564071077556813	0.2875562053940227	0.20485609251896467	0.3892797781496316	0.9936031864911377	0.005657168860637329	nan	-0.2912628189845843	-0.0002448075070983907	0.4895439506729873	0.8328966106565795	0.6548456923461461	nan	0.9485503361529478	0.35011106981322015	0.2339478663822098	0.26428327243931177	0.22679372579916854	0.23524057704090298	0.26753675439496993	0.22215925389391927	0.21893784889315038	0.38627283483740404	0.09948225847664054	0.0006135673454996203	0.9943428311393627	nan	0.6344649055041792	0.9997551924929016	0.5104560493270127	0.1671033893434205	0.3451543076538539	nan	0.013900401677602647	0.29666041575440516	0.1351463786672276	0.13080783549867492	0.13741546639776483	0.13486351347398337	0.14105231665740844	0.14687332335802353	0.14159730729626882	0.13741696103550355	0.21646858052097648	0.2270259689192514	0.40024150095159017	0.4326963873018243	0.6483986121737004	0.4443150009080884	0.6578677593278339	0.6159649879448182	0.7469026964889787	2.06147782513825	0.303318151611156	0.025716628375113033	0.03128904929136695	0.028608864402916236	0.028739175426929286	0.031236089368978304	0.034575897030160355	0.03394831181752995	0.03397135591142386	0.03775650916431252	0.018587514467868715	0.005442479799794867	0.014258344398669768	0.014037018372414545	0.015402955081141185	0.014273095718799866	0.013342834310531241	0.014767900785453234	0.01476113576824252	0.010222643041463121	0.007849642733088056	0.013490223489298894	0.009210959981360114	0.015319725885503857	0.00969574734880012	0.009210959981360114	0.009210959981360114	0.007080806886263264	0.007080806886263264	0.014553739591228665	0.013490223489298894	0.03993301654876447	0.03305249546933564	0.040069095829639405	0.03384176957718459	0.03305249546933564	0.03305249546933564	0.024107733806847755	0.024107733806847755	0.039196986920322294	0.03993301654876447
ISG15	0.10135206676973432	0.018378973986088315	0.07822297573099767	0.07352890258782646	0.007600134639600971	0.050485488218446756	0.055754575733621164	0.04381755250636722	0.1715842321910591	0.1449678242098013	-0.006009054559968113	0.8121458303835191	0.24793644301797263	0.1276314890827395	0.8579664844156495	0.2799715599206968	-0.3322080394451777	-0.00426160822097843	-0.8500259678286244	-0.16646718702698357	0.6797112827169149	0.9386975678979116	0.7502526356417243	0.7648246417120538	0.9746310827774829	0.8325951347385807	0.8153979392217672	0.8544623472916618	0.46947691472183045	0.5537547696878733	0.9923490801524791	0.18785416961648094	0.6875823117601455	0.8379368221428048	0.1420335155843505	0.7200284400793032	0.6677919605548224	0.9957383917790216	0.14997403217137562	0.7890304190177305	0.20173985798651295	0.17884963288241776	0.17028481760128178	0.18473484413241603	0.17228503806228498	0.1812792294926616	0.1674549921761428	0.17491466660414226	0.14922128155368355	0.21649011506752475	0.347827496242424	0.26146571763691995	0.4183509340261297	0.3072281541530098	0.3824727671882448	0.24805885448364656	1.0366140141706583	0.3120048511192596	0.4080792422679779	0.2837627349928465	0.8072139123983127	0.9266439557411242	0.9609732657251641	0.9417438591290023	0.8891726015185754	0.919959022095461	1.0029070783802452	0.9424572341086916	0.9112275593048181	0.8188839361477722	0.03575126074241416	0.010446387591440232	0.045252005559125646	0.04419314173493765	0.004021636217171114	0.029752879701494987	0.030908263619080154	0.025089456851126023	0.0945717949691097	-0.058797588024470715	0.8874936048578858	0.8831943236661577	0.8362328915494149	0.8353926915470651	0.8855061184863414	0.853454797576455	0.9050948487218771	0.9253611941139465	0.9611711784241213	0.8264114195586241	0.5457200450412819	0.569853200404397	0.5780520208781431	0.5174555490326525	0.5588842475070307	0.56799901076088	0.5589695378077674	0.5704204327182408	0.5459913940102734	0.5069279905206068
C1orf159	0.11744463399156159	0.04032946500580249	0.11191199776689868	0.055500030706509024	0.08352554428991488	0.06357666027971311	0.09178772182567754	0.08439433755847303	0.12071753816051828	0.12005037319801572	nan	0.5054937057950154	nan	0.39105656580848375	0.2658513727162717	0.397250293838809	0.004414684922476264	0.2233322740600082	nan	nan	0.632053977471783	0.8659432432581786	0.6482939978134423	0.821459146752141	0.7262648792931012	0.7900196449985699	0.7003335156391824	0.7235240286113033	0.6121799092751338	0.6244602636077708	nan	0.4945062942049846	nan	0.5150900830184415	0.7341486272837283	0.6027497061611911	0.9955853150775238	0.7766677259399918	nan	nan	0.1065635386448689	0.18835620959410604	0.10714066663154588	0.09967441145110471	0.0954634503051847	0.24624374673892316	0.1029120560608599	0.09557844073248352	0.10092322995305304	0.1062353775378337	1.062509285829284	0.2538053911367272	0.5887041572249133	0.3159170464767601	0.41380355337729297	0.2886499292629638	0.7748800142221698	0.36756129034294843	4465738.331441215	1.32980551764091	0.038823276170227995	0.01383196708313448	0.03737180036067417	0.03591413243994398	0.03516233143875447	0.010252221274954319	0.0377271038506065	0.03497417756941407	0.03975340050637424	0.03951297487655204	-0.012449834668160487	-0.00037059946539443723	-0.011860507454106575	-0.00559666425685275	-0.008441816045523527	-0.0003820751901047448	-0.009381574213128822	-0.008538809232494466	-0.012436771151926502	-0.012729865664515484	0.007180872636884695	0.002200960703274375	0.007180872636884695	0.002316800740288816	0.0035701581273957297	0.0035701581273957297	0.004620868301766085	0.004620868301766085	0.00682182900504046	0.007180872636884695	0.017677198419558733	0.00959376528427721	0.017677198419558733	0.009829353084697408	0.011028715383804313	0.011028715383804314	0.015086711960947673	0.015086711960947671	0.017300534992537583	0.017677198419558733
TNFRSF18	0.29007988676853574	0.2602715941946447	0.2505264907517038	0.2731819546384861	0.22067164652244511	0.24156804385831124	0.19141222227718718	0.20275610258030113	0.2594506803721298	0.3046599283179436	0.41870034186239435	0.1921429765362004	0.164927663773383	-0.24458088218419913	0.7166517513024542	-0.10236460768892319	nan	0.4831274533335528	0.9790000571991224	-0.34929730782048773	0.22831719948477494	0.2677493801527039	0.30090274991694654	0.25779226045195386	0.3498262710948572	0.30486249535195103	0.418849441923595	0.39126590094673375	0.2693158866943509	0.2047131761486926	0.4829083139970541	0.8078570234637996	0.7909635044004844	0.6917231690794882	0.2833482486975458	0.8976353923110768	nan	0.5168725466664472	0.02099994280087758	0.5644777052472316	0.17032355959780876	0.16656085225417958	0.1773267606992127	0.17956822610877765	0.188611716255158	0.17726784976236282	0.18126073299940812	0.17924015812880076	0.18890634400479775	0.1617610525550366	0.47699473749303245	0.3045230404603584	0.2788919673838353	0.2844818572177499	0.3569484068487267	0.3342392236534375	0.803582189456091	0.8842277287832295	0.6349020243603498	0.40222977149737965	0.17419320544445557	0.16640445429538603	0.16510755018321638	0.1586655167712838	0.18063316805223809	0.17612411673779665	0.1890990504797752	0.1901137302597754	0.17677200733649454	0.14888998377526358	0.04523662621041438	0.0401581214313596	0.04005805310386107	0.0442851779121987	0.03525006898769466	0.03820778089212073	0.02985749114842793	0.03128479101971575	0.041758865021143496	0.04776066745890933	0.042639005564510224	0.06694765681786727	0.06143166221528358	0.05755809260718149	0.06146069714688897	0.06630953349687582	0.07006988026786473	0.06630953349687582	0.04050705528628472	0.059698865102970414	0.05991252114055923	0.13393831906774953	0.13618713883454822	0.1358944949494616	0.13448413261053913	0.13392785096534796	0.13306629750909352	0.13392785096534796	0.059130311243344134	0.13499716989782928
TNFRSF4	0.010402192725361907	0.013552182455450298	0.11268391765522259	0.14666200331474785	0.06501726025183056	0.06204333123032797	0.04116010607918638	0.06807528128359233	0.03849991104883792	0.0784773641939409	nan	-0.15885235065213815	-0.31472430293493003	-0.6260133632454072	0.16188657369050624	0.2577309047554889	nan	0.061898459297966266	nan	nan	0.9662876576402437	0.9547785893588994	0.6460188150334188	0.5490802319463579	0.7853670283737163	0.7949792658988016	0.8632067899466127	0.7755140976730209	0.871975643384433	0.7494651872686034	nan	0.8411476493478618	0.6059978171144983	0.2585905176604454	0.8381134263094938	0.7422690952445111	nan	0.9381015407020338	nan	nan	0.24581568412897561	0.24558110974780045	0.24020642497020747	0.22097310638764706	0.2579590737329477	0.25527431109689436	0.25890461983911367	0.25864525019475965	0.2599458972604787	0.1929376286154846	0.32402441705426765	0.29162852522200255	0.38507250790798847	0.4528747714905887	0.6688048761213548	0.7404613659731074	0.5870181052797381	0.5144064961341593	2.1741246200641715	0.5062087190219945	0.19755923183893992	0.1928025583228602	0.19154324414559268	0.17292170074237165	0.20921163102835344	0.21136926404316533	0.21186444472078797	0.20729064400277605	0.2110500088876349	0.16195014715650013	-0.0012859337369729214	0.0018140733755657296	-0.019156002892397255	0.02424282375171359	0.01094901253219491	0.010335718675969474	-0.006618398035347159	0.011495041227801475	-0.006311861257070204	0.011516865296707908	0.00783660655612034	0.006562382075761463	0.0043417744908664626	0.0034948320652538785	0.004202484614544045	0.004202484614544045	0.007444776228314323	0.004202484614544045	0.007444776228314324	0.007836606556120342	0.02020785981272298	0.01968868337858891	0.014793776484533854	0.014827316714695228	0.01477739914158804	0.014777399141588038	0.019770098821455445	0.014777399141588038	0.01977009882145545	0.02020785981272298
SDF4	0.04423474563602503	0.05571304098820129	0.03507495828167974	0.1692161444714608	0.060314023411088796	0.05170086010023737	0.05385298826945503	0.07809700717837795	0.020307126426161184	0.08787765636479858	-0.3856477282660653	0.5220082448572766	-0.48389890860574325	0.014509402594353099	-0.12047268841417938	0.7210833722459178	-0.3512328854253114	-0.014527953983779068	0.6815965290403483	-0.4725254907200124	0.8573001623741161	0.8155331932006415	0.886644110097996	0.48859734968662843	0.8005818798393676	0.8286216220811873	0.8215953754376197	0.7434621287754084	0.932279746205388	0.7205392402429891	0.5214362846699175	0.4779917551427234	0.4088501460981139	0.9815267030645223	0.8795273115858206	0.2789166277540822	0.6487671145746886	0.985472046016221	0.3184034709596517	0.42156796193986273	0.16497632330835488	0.18792561223202028	0.1842178990057104	0.18642302338823963	0.1685297284794212	0.18111458282981133	0.15727838100639788	0.1988394399519075	0.17439143581287944	0.19624391888417028	0.31695905125199625	0.5806257149705096	0.27115901887093014	0.754221686045514	0.28102999118295485	0.8146476548642129	0.39403388881302914	0.29151305287685536	0.3510488933354909	0.7099020852387232	0.41198987870470943	0.4457828413960664	0.4336236571897258	0.45313930334885394	0.4257252770662344	0.4596055769849737	0.4075390898716088	0.41721502138864563	0.4124728828101101	0.44976451211782975	-0.007396267534341716	0.009900075944586941	-0.006137257509128077	0.03136724624772424	0.009828850296090208	0.00854580269364678	-0.008675741321945341	0.010839094842453451	0.003160261296564326	0.01635567118678361	0.6059462021939506	0.5813303038900682	0.5968097089122344	0.5414665368415298	0.5837506145412374	0.5831477464724407	0.5899521043235634	0.6096800039354034	0.6360898550373479	0.6069834715805835	0.28562829229982156	0.3237813550230827	0.2962207121284389	0.2910661502692457	0.3174360611467393	0.314414217472006	0.29406856259852393	0.3167343265571826	0.287425229729378	0.2729345904050195
