AP006222.2	0.450125153709753	0.5003376140347765	0.4713283514516329	0.40020374197249975	0.3993367328402002	0.39568205891514246	0.5415020431558036	0.6140577923590576	0.4065652404504697	0.39092504622471114	-0.1105788501804434	-0.47237946838623535	-0.2153812012647545	0.5502615160411042	0.1989562011208528	0.9124970189196422	-0.3457809692072934	-0.7589885297843051	0.36321710655543005	0.2663593753799881	0.046427875876672034	0.024656923098443567	0.03592206569383271	0.08038540108466763	0.08110413128069303	0.08418621027596873	0.013666564781089149	0.003973908493172561	0.07525559751875653	0.08832650754560238	0.8594940931412296	0.4217318249166424	0.7279033672163095	0.33655207051079084	0.7483623740656961	0.030660848274341464	0.5686757633534042	0.13678261393083269	0.5479175007991953	0.6649146774579365	0.1376339749140207	0.16356836250677656	0.15789428439520842	0.12463167812910861	0.12797274551284726	0.168580538768484	0.1455209601989512	0.1535215912064538	0.15941422767616775	0.1553721142992061	0.2952844835005382	3.2246267485811493	1.3060227710921188	0.22874852361520087	0.21600320035872633	0.24962767949517056	0.4593030158747494	2.03148534715451	0.26698137204986777	0.42297832735034163	0.10282740097716081	0.11384675674759373	0.11586582458594417	0.09554129737964692	0.09443327423214073	0.10634271669805312	0.09568631646908884	0.11566799909012995	0.10866972161212116	0.11362156224300389	0.0339936266971898	-0.02936634571307729	0.01808426949810211	0.05109091846081586	-0.03112448709097913	0.031130494748469337	0.06062882977746017	-0.03361674406426115	0.00042794179938510167	0.019704825557879054	-0.0023543493206689844	0.0404661902645653	0.016787619149724417	-0.003732059269465638	0.041060518685367677	0.03895998919010589	-0.022025917035533495	0.021895699104677646	0.035591708879826295	-0.03273952157888685	0.041363274569116266	0.04902706210644507	-0.027315473258067064	0.053461013351416176	0.0456828739918063	-0.02055360327282197	0.015077091917012833	0.03608879699329387	-0.028822218422164085	0.013529551354799593	0.06791447342038007	0.45	0.25	0.07054840599034791	0.45	0.2	0.06446209072184049	0.4	0.25	0.06776324129584352	0.5	0.25	0.06875345594834804	0.45	0.2	0.06733538021138272	0.35	0.25	0.0660441900647115	0.45	0.15	0.06756632580427883	0.5	0.15	0.0676455107182533	0.45	0.2	0.07251086944055288	0.5	0.25	0.03162504573818675	0.49749371855331	0.4330127018922193	0.031740129894398096	0.49749371855331	0.4000000000000001	0.03383766148165302	0.48989794855663565	0.4330127018922193	0.034533051720257946	0.5	0.4330127018922193	0.03668138097682826	0.49749371855331	0.4	0.037020778682668884	0.4769696007084728	0.4330127018922193	0.03526829901449241	0.49749371855331	0.3570714214271425	0.03313815102028729	0.5	0.3570714214271425	0.03601084562465818	0.49749371855331004	0.4000000000000001	0.03427312484540295	0.5	0.4330127018922193
LINC00115	0.34519861271157626	0.5150010169511704	0.3430456773513407	0.40860023101202014	0.5589949146495272	0.450354941782086	0.4624260175828906	0.774414975305563	0.35146844658802945	0.3235622808840176	0.9772298424079038	0.02166242097593793	0.9937156646812481	0.38446395087333407	0.02474598344400092	0.8676060116868985	-0.005806772786236092	-0.3673197255206737	0.7787958224689207	0.9510127913835029	0.1360564511302324	0.020142419832180684	0.13867869754871862	0.07366732284252302	0.010400346512130995	0.04630262550597567	0.040080259618444386	6.124223800041848e-05	0.12861945859829527	0.16403939264469633	0.0041104937328945955	0.9724207062781032	0.000597465828588547	0.5228272990114262	0.9684956512826409	0.05666540090435717	0.9926066288107497	0.5430548288394964	0.12065943227994723	0.012919350670297373	0.19288631075793555	0.16090891430738824	0.18889393758337134	0.15860712467177548	0.15540866054237323	0.1703688672081543	0.1743064212724778	0.15518297505852668	0.184624580912776	0.19250571613017195	0.17262604783769325	0.7158576018065608	0.23030617226346078	0.2758961879755937	0.5715914647386343	0.366359353343451	0.4693669662890497	0.32124773146855234	0.33855803907491816	0.2091909951913645	0.0195404185237807	0.022269213885617284	0.020554661016712838	0.017468097065715556	0.0216699103638015	0.01907790743027963	0.02145157226968811	0.018138711539489472	0.020551377837517627	0.017382942263089347	0.0007315152127547147	-0.009888118158816678	-0.004502535754909809	-0.0011073473322211762	-0.014711508434430377	-0.004357308739269217	0.0020448610225192584	-0.009210737762832462	-0.004478269820613792	0.004784742853683947	-0.011960225104992254	-0.006728395685265135	0.0060514730951603405	-0.016166301978492625	-0.007739166962798154	0.0	-0.01289685586339679	-0.004291749883329592	-0.0006208194318492209	-0.011629413238515506	0.000551107296825507	-0.002641769831411505	-0.014563613184817656	-0.012678609541629197	0.0007946806243478055	-0.00917063709482626	-0.001520009634291752	0.0006710712801432151	-0.009240813824950901	-0.0033808239890440414	0.020479763095822848	0.45	0.25	0.02339444942982413	0.45	0.2	0.022301179272160375	0.4	0.25	0.019133852784912246	0.5	0.25	0.019638667276513536	0.45	0.2	0.01860523593924665	0.35	0.25	0.01982716152272434	0.45	0.15	0.02204493520947492	0.5	0.15	0.020201222756107806	0.45	0.2	0.021450528807162625	0.5	0.25	0.01238251598982441	0.49749371855331	0.4330127018922193	0.012465892457908252	0.49749371855331	0.4000000000000001	0.01379600517282451	0.48989794855663565	0.4330127018922193	0.012184577003699902	0.5	0.4330127018922193	0.01319651086271551	0.49749371855331	0.4	0.013038172637844228	0.4769696007084728	0.4330127018922193	0.013256063692045721	0.49749371855331	0.3570714214271425	0.012445832310091135	0.5	0.3570714214271425	0.013122005126160099	0.49749371855331004	0.4000000000000001	0.012219177033887207	0.5	0.4330127018922193
FAM41C	0.4480132640971317	0.5903937779834272	0.5955074768553423	0.6514241467660417	0.4718800125554694	0.4666584320603555	0.49870355862654037	0.4305949883627229	0.6008956060853967	0.5596558027058016	0.6513221694214251	-0.29531715546224674	-0.03827278407250512	-0.8009801524956247	0.402925522869655	-0.3904454680511415	0.4642630811017115	0.37884636127533244	0.08628724806122602	-0.05893756138786	0.04759123083237003	0.006133081645458692	0.0055995565105271955	0.0018616839531107245	0.03567590238400654	0.03805923498088687	0.025205866142560093	0.05805884211045417	0.005079329311646371	0.010290669694355464	0.23379646506067928	0.6295297807991845	0.9512814772162483	0.10334007370462289	0.5012200409882149	0.5158062971712905	0.43086256775905535	0.5294384115053131	0.8902721485155043	0.9250018333906792	0.20854936573628338	0.16491726689472863	0.16762412529839216	0.17151782390951714	0.19668731095992925	0.2022923478601509	0.18455999545314342	0.19799657018657932	0.1606425845418178	0.17128472566228842	0.34746911422560495	0.4368430371284304	0.2887974966004681	1.093950575523611	0.24522836689873145	0.4397581955308759	0.3486241924746452	0.3056973746576079	0.3544638598200201	0.2878163693065353	0.0393803103965159	0.033577686886371375	0.03394588900941532	0.039753815781907995	0.0359470815486453	0.04110471989120815	0.03866965183231628	0.027969223727430582	0.03220020579051238	0.0330344407892504	-1.2153524381689528e-05	-0.016411591975922808	0.006535535801912506	-0.0013429060270880196	-0.012345290687029256	0.01868694732997515	-0.014136599009040655	-0.009571365436133461	0.017373867730426852	-0.007729658964621379	-0.02958533584646174	-0.0	-0.008929394631963013	-0.017420560281195516	0.0034206449746947243	-0.00031495991919392976	-0.01783563091634399	0.006631939539387769	0.0015934480606938682	-0.01729681175324145	0.00802311965371024	0.00014450457863744704	-0.010533238389358884	0.007129155188523934	-0.016551192034299802	-0.006660130510696521	0.021168334048789293	-0.013328787029614158	-0.0032040385500592566	0.020425075509269468	0.046107549703796866	0.45	0.25	0.047517686902252367	0.45	0.2	0.04418991459436676	0.4	0.25	0.04884012479940301	0.5	0.25	0.049307067556009845	0.45	0.2	0.04434809398429022	0.35	0.25	0.044645796458632286	0.45	0.15	0.04793537745793452	0.5	0.15	0.04517828280914638	0.45	0.2	0.04505262435243934	0.5	0.25	0.022938651889829968	0.49749371855331	0.4330127018922193	0.0243078508653884	0.49749371855331	0.4000000000000001	0.024544027103524855	0.48989794855663565	0.4330127018922193	0.022238115679457295	0.5	0.4330127018922193	0.02417182078109875	0.49749371855331	0.4	0.02447917293498069	0.4769696007084728	0.4330127018922193	0.024031534176286413	0.49749371855331	0.3570714214271425	0.024225432763558534	0.5	0.3570714214271425	0.022719463871671904	0.49749371855331004	0.4000000000000001	0.02214557089405563	0.5	0.4330127018922193
NOC2L	0.6264314247736373	0.532964582759627	0.6186766208322965	0.5253718604422507	0.4939840616262941	0.5076089499107219	0.34955678321386785	0.513915381576275	0.598380419848002	0.581237654686443	-0.306451309975923	0.8221702266495163	-0.0780230406733981	0.919371469132557	0.6105689039371214	0.6429386139293769	0.6819990662089328	0.7787092179143618	0.1467317000074309	-0.2181084295558016	0.0031241818168645254	0.015536515032210927	0.0036367757906971953	0.017367211486442238	0.026845694497002158	0.022327756510164363	0.13085568123823257	0.02045223645960602	0.00531697706919516	0.007192489364477929	0.616010346368441	0.08757957180252558	0.9007588637817265	0.02714835925598882	0.2740454093528666	0.24193424075557793	0.20468706536786585	0.12072860705896964	0.8138479738902222	0.7245134986862813	0.11534196006897433	0.12588313391348638	0.10992658211260929	0.13900191509593204	0.17998066936736845	0.14055213981211803	0.19807081747708488	0.12949002673344584	0.12490697234361167	0.12627178733802494	0.3157889714213994	0.38153540175030354	0.3023590780393344	0.2502372797251799	0.24182436469173915	0.3706018119491964	0.1958503509487562	0.19436517769714756	0.4269215890237839	1.1810843023983273	0.20586212597573397	0.21885347416882542	0.20834618310734693	0.2155198874712973	0.1939095607975988	0.218783665694427	0.19954943066085276	0.20632336612086993	0.2122430429531466	0.20391670794753525	0.008039281450680663	-0.011267856376563828	0.04674493869001499	-0.0	-0.012098246201404756	0.042033484859271365	0.0033343329720578034	-0.01836282856352367	0.04343669479676522	-0.0002231051762401375	-0.00965382613875075	0.04321137029754939	-0.016579824778901787	-0.011992256839065437	0.020740674547313015	-0.002347769817251025	-0.008515023420077681	0.04395283413118279	-0.007197278229951227	-0.007291983720575829	0.01619805458337453	-0.004093571033957726	-0.018079316733167133	0.03790143200390752	-0.006238506147228875	-0.0059831250543989755	0.054307733154571346	-0.003331610108558793	-0.0017531345411090618	0.05503016049141255	0.21957816191845908	0.45	0.25	0.22004015567311902	0.45	0.2	0.21663024111498658	0.4	0.25	0.22040622706531537	0.5	0.25	0.21278511153463633	0.45	0.2	0.21206675089630997	0.35	0.25	0.2103607301090223	0.45	0.15	0.21759259780078413	0.5	0.15	0.21947472057747905	0.45	0.2	0.2210947177959591	0.5	0.25	0.05174476070728672	0.49749371855331	0.4330127018922193	0.051262399474279206	0.49749371855331	0.4000000000000001	0.053025650681328196	0.48989794855663565	0.4330127018922193	0.05196862600433022	0.5	0.4330127018922193	0.04486601723754097	0.49749371855331	0.4	0.05059903863563866	0.4769696007084728	0.4330127018922193	0.0502220814659552	0.49749371855331	0.3570714214271425	0.049568450267437225	0.5	0.3570714214271425	0.057371898115647094	0.49749371855331004	0.4000000000000001	0.05458195901323109	0.5	0.4330127018922193
PLEKHN1	0.25904419110658755	0.4921746630225793	0.3944064408108571	0.31889494108471694	0.4593979283429212	0.42622153786306866	0.405242381109065	0.5793490646969555	0.3942027827846889	0.5077085918432892	-0.563623067181761	-0.28042258257045893	0.3846170693744552	0.25	-0.16182408264054166	0.6169053844930361	-0.24103544472653124	-0.557120909662764	0.677715114068719	-0.6027573019982382	0.2700936913334856	0.027496227132893132	0.08528208734228535	0.1705591770610403	0.041576479580787425	0.060942161026892656	0.0763016687844733	0.007428625893687555	0.08545801921946554	0.02229709851102999	0.32242257637067084	0.6476911702743247	0.5226473330557132	0.6850376424742927	0.7948620108453066	0.26767577904870876	0.6961022674454213	0.3292793960737491	0.2086870810415609	0.2819520538465825	0.1594321932480209	0.15593327319248942	0.16836640055143867	0.16982478746017077	0.1690710142874632	0.1718497790604575	0.16318858402376257	0.15060122695558117	0.16255048643068112	0.13899394843861593	0.3288397122059295	0.33215982976541225	0.48701159431586294	0.8239873958745897	0.44770146335300626	0.3520002865448296	0.4021151105857688	0.4759222817287742	0.619778561061644	0.4283762817220731	0.039077438061602916	0.04090995577749482	0.04541007559546001	0.04777600605128556	0.04295712215718142	0.04209908655336953	0.039836042555158456	0.03980543211366218	0.0467235022177846	0.04118120425756867	-0.002752202506436994	0.007445427758091461	0.012662270824496743	0.01881510531870172	0.007442628526289913	0.020501972651370774	0.01885543152648384	0.0010870224935644382	0.012940835655594587	0.015908179432967694	-0.0009669283383085781	0.010678794068720724	0.018853637313495885	0.001210006396313938	0.01951262454839178	0.020621518645869606	0.0009482880139934861	0.014174775280444859	0.0008887089344610138	0.0030668671884363143	0.019951304632876053	0.020840078892866685	0.004898839166118015	0.026055660081895457	0.01916960635228771	-0.0	0.011069021553753867	0.028257952510418915	-0.011599402210891554	0.011642313626897263	0.003570466230339805	0.45	0.25	0.005274829091981345	0.45	0.2	0.00450626392794177	0.4	0.25	0.005482890363825195	0.5	0.25	0.004500421341775865	0.45	0.2	0.0035965604320762354	0.35	0.25	0.003625022671995835	0.45	0.15	0.004971100327119596	0.5	0.15	0.004762819697450465	0.45	0.2	0.00475543625114749	0.5	0.25	0.004958568402461459	0.49749371855331	0.4330127018922193	0.008028860668540336	0.49749371855331	0.4000000000000001	0.007955234909138046	0.48989794855663565	0.4330127018922193	0.00794292947844466	0.5	0.4330127018922193	0.008087934917433162	0.49749371855331	0.4	0.007646246163890154	0.4769696007084728	0.4330127018922193	0.004970755651151522	0.49749371855331	0.3570714214271425	0.007949955732301998	0.5	0.3570714214271425	0.008052540952258935	0.49749371855331004	0.4000000000000001	0.008052156398981233	0.5	0.4330127018922193
HES4	0.3313693662122438	0.2579637452214876	0.3153216020474736	0.3674559676895726	0.2785625143575889	0.42455780917809616	0.2864872675834963	0.16965407436777005	0.2033856437609276	0.2648834999319546	-0.4848752019010074	0.7178589133678784	0.13848060722740646	-0.5085738258892243	0.01370427288934739	-0.9037318268828418	-0.2381642091346614	0.7428123534271158	0.5188985504174917	-0.05703008585610206	0.15352094627738555	0.27216792616151664	0.17566905728843898	0.11097065042502521	0.23433111136130091	0.062066994852546215	0.22073174563754785	0.47456432465529197	0.38976532170402534	0.259055301759645	0.407762654572948	0.1720841470901602	0.8242461882459264	0.38157544882062694	0.9825517240095969	0.03533337923660964	0.699651550507932	0.15038384754076844	0.3702970849159956	0.9274264201106943	0.18723761549933335	0.21612352642487528	0.20751667285775413	0.1578709902994085	0.17821902556220054	0.17238409778134295	0.18240952486480186	0.21509687861725654	0.17692465418132883	0.18872854598886224	0.3476140278686614	0.41122386608117145	0.5571143612682362	0.36133899301454564	0.30357095157126157	0.5817776837554397	0.42895759566770497	0.3619056312685618	0.27897260531385804	0.29510155485754175	0.10799513736433844	0.10924742937075382	0.1114220140791953	0.09573477701203327	0.10578433480947765	0.1076145737085689	0.1126204732408526	0.1146628029573935	0.09489363920383363	0.09974542876715961	-0.006402422087375144	0.015320115463600414	-0.02249006578577944	-0.007317170776143331	0.009164737849333367	-0.021470409576617947	-0.00838370372928787	0.0028633668619013524	-0.0318632109354936	-0.01605600384539644	0.020172093975605546	-0.013454285536538723	-0.005430793851814697	0.019763206477012484	-0.00972387834964932	-0.013806084135109004	0.03069480406444357	-0.018555520741329438	-0.01098247737335476	0.022112851176702034	-0.005726958604913862	-0.0023930373632840467	0.00842980242835144	-0.011611207315331377	-0.00808860029183272	0.007984253879612005	-0.01533242190565137	-0.008901496016906032	0.004496417084126736	-0.02356453769723393	0.03987978607597737	0.45	0.25	0.04839078698635911	0.45	0.2	0.04558525249518676	0.4	0.25	0.04590327534609097	0.5	0.25	0.04506045085507945	0.45	0.2	0.04497694548611459	0.35	0.25	0.045938490684617306	0.45	0.15	0.04366852467412598	0.5	0.15	0.04075037519979616	0.45	0.2	0.04269769257788253	0.5	0.25	0.03885506220302542	0.49749371855331	0.4330127018922193	0.03738284096806583	0.49749371855331	0.4000000000000001	0.03917643953183525	0.48989794855663565	0.4330127018922193	0.03827955589244826	0.5	0.4330127018922193	0.03910785266907764	0.49749371855331	0.4	0.03688897301218589	0.4769696007084728	0.4330127018922193	0.03817336399340134	0.49749371855331	0.3570714214271425	0.03860305788878534	0.5	0.3570714214271425	0.03480201778880966	0.49749371855331004	0.4000000000000001	0.03860597980430295	0.5	0.4330127018922193
ISG15	0.643645734169088	0.6148954328189595	0.629940406746133	0.5897893883843415	0.5762423096542044	0.6749449879267204	0.5765280242171986	0.6515933294706654	0.5731372356080031	0.5817926019973243	0.3208593231840037	-0.39926035806528537	0.06473954849312141	0.032792646337576725	0.3265980343313435	-0.09425700662395135	0.5016857083909692	-0.22548737835360871	0.6299622661213965	0.8206827738290343	0.002197668154357937	0.003910919084807013	0.002912825531822668	0.006198807670586004	0.007830849195127342	0.0010951905318261712	0.007793131242279387	0.0018548843152005898	0.008250463969089133	0.0071242829806298525	0.5985914174728987	0.5054948475708232	0.917628662500742	0.9582545903297223	0.5916781443517969	0.8801661944345697	0.3891445054738561	0.7153523609753721	0.2546776968527031	0.0886596800201463	0.12321436883171538	0.12846950477839622	0.12008107393098949	0.1325710170259836	0.12188352622693192	0.10741689335255138	0.12828238998051372	0.11385651365790482	0.13494842852594524	0.11750310874925675	0.5660910690306263	0.5353888229711004	0.2881553120152478	0.31469191760504783	0.2867818322438312	0.42416530044543377	0.36248859324851374	0.36419286566381925	0.2816939287983492	0.29341307012846385	0.908399083351982	0.9402682901367374	0.9085990796851928	0.9544933445764234	0.9698035383034317	0.8869162444335266	0.9492886970974569	0.8819793192455128	0.9164941174108234	0.9085911935820741	0.21190750879577497	0.29574129734482957	0.0018708528458736226	0.13987735368797644	0.2862258785787808	-0.009806563806805507	0.25485915934076986	0.13490745522695835	-0.06910674676944428	0.19631003059397628	0.1994122657900817	-0.04879868768902961	0.21047586226640388	0.11620606202402174	-0.07349520018260718	0.1861808463611302	0.2469345876649251	-0.028610689005662545	0.1290932366449093	0.2776481392736969	0.0017366962109620862	0.2790896766608606	0.16165148532180248	0.011460398493805504	0.1581044666331797	0.23365361409358518	-0.04438141633358645	0.19700085203286585	0.22921856439179725	-0.0018160122217016096	0.6014160257537886	0.45	0.25	0.6372230102900308	0.45	0.2	0.6265376467250052	0.4	0.25	0.628784577943921	0.5	0.25	0.6474671785236965	0.45	0.2	0.6133892485992873	0.35	0.25	0.6154647146678356	0.45	0.15	0.6111793322278085	0.5	0.15	0.6144176254301854	0.45	0.2	0.6353977556555502	0.5	0.25	0.20573049005226138	0.49749371855331	0.4330127018922193	0.20985829518405266	0.49749371855331	0.4000000000000001	0.20803404341323992	0.48989794855663565	0.4330127018922193	0.20959581321629323	0.5	0.4330127018922193	0.20110534072310765	0.49749371855331	0.4	0.19842027793954342	0.4769696007084728	0.4330127018922193	0.20941559387797887	0.49749371855331	0.3570714214271425	0.20680791885354952	0.5	0.3570714214271425	0.21819519124918627	0.49749371855331004	0.4000000000000001	0.21281206632396973	0.5	0.4330127018922193
C1orf159	0.3821119381468847	0.31459472375764397	0.3405434090921166	0.45480510008433594	0.4376581651053372	0.5004154488403201	0.30747348662041646	0.35024757490974995	0.44584143448840124	0.4239735039012297	0.3925178867882737	-0.49089037324301527	0.07606970667758774	-0.5988808750142013	-0.6542665410713813	-0.9044570550704197	0.050853069495791374	-0.9620144006094596	-0.8877156186336173	0.3391026813529272	0.09639016999559094	0.17672111987372582	0.14177086604885425	0.04392782314475737	0.053622327361779416	0.024631013174940625	0.18725539876963887	0.1300444533623092	0.04881080667936666	0.06246573751692264	0.5133782165873333	0.40107727546363164	0.9032385327039004	0.2858975086311566	0.23095655184476918	0.03493878508705002	0.9352797786041506	0.008836335810503209	0.044397614721937956	0.576664701254861	0.15828935674622865	0.21982824273050675	0.16839335479166295	0.16515409259529829	0.16751188584304888	0.11719438491219804	0.160903211306444	0.2230950461641428	0.14624866453090626	0.15961240785762154	0.7579879319680994	0.2555895476724558	0.3729049507250812	0.6099444711998666	0.49573448701544276	0.5518166640515741	0.45246552454212485	0.2641171290224024	0.8852829427230092	1.0124613394407411	0.02072732310368235	0.013055267596886338	0.01872628688045106	0.018667363786446914	0.018090712558541035	0.014188833822091613	0.020492004857369895	0.014937644801476663	0.020053879940358496	0.02072732310368235	0.0039061058151301574	-0.003364622654983676	-0.009365168780674862	-0.003682424234460232	0.0004832208194878068	-0.0031569261920207765	0.0040372501108440016	-0.002879125057964331	-0.00771929307467296	0.007585432826521646	-0.0066481371160164926	-0.009290766665412294	0.009070065960218128	-0.005354291300753141	-0.005279280797756001	0.005994126132922475	-0.009867095099185152	-0.007509334230948766	0.004622808256670099	-0.004020193145506018	-0.004836508191010093	-0.004922837994803442	0.0012794120465268516	-0.0016577900229805451	0.004978394673886858	-0.004450350866758944	-0.01075307518420352	0.0014115542004557494	-0.007897500801318019	-0.012689536620083444	0.02404745325445722	0.45	0.25	0.022800924348280578	0.45	0.2	0.02431821630809293	0.4	0.25	0.023688940302538354	0.5	0.25	0.021752319584713926	0.45	0.2	0.024076944558345543	0.35	0.25	0.024049612540716827	0.45	0.15	0.022351707715865938	0.5	0.15	0.024782257944792063	0.45	0.2	0.0249459723989293	0.5	0.25	0.014467263280375247	0.49749371855331	0.4330127018922193	0.012817646000663131	0.49749371855331	0.4000000000000001	0.014223345442021394	0.48989794855663565	0.4330127018922193	0.012861896947510604	0.5	0.4330127018922193	0.012769343240000841	0.49749371855331	0.4	0.014399883900695938	0.4769696007084728	0.4330127018922193	0.014441415736613675	0.49749371855331	0.3570714214271425	0.012430589198743087	0.5	0.3570714214271425	0.01361592610659	0.49749371855331004	0.4000000000000001	0.014000688955837623	0.5	0.4330127018922193
TTLL10	0.37067876338920536	0.22148495702062224	0.2996326447953872	0.18100779764805683	0.20587308152659917	0.2979760861949389	0.2621935171224201	0.2806279297303563	0.2076509585326574	0.23074228554013693	-0.5305435612292355	-0.2622952279275209	0.09901389380518527	0.3107840598504478	-0.1025652285927065	-0.12178287881193495	-0.012747933679606527	-0.7036160071476729	0.2658322474392149	0.07133962924752826	0.10763602547078116	0.34800781680891146	0.199334996001774	0.4450397670828846	0.3838676169532001	0.20195208331776693	0.2641043014854104	0.23073569866099453	0.37968305542111913	0.32769874157099843	0.35767547284089635	0.6699052607365257	0.874137889462299	0.610763010685317	0.8696392175375413	0.8453253612968654	0.9837692663570033	0.1848406467347203	0.6655616399736989	0.909244668093112	0.2228335458876272	0.225247465615595	0.22396244074227184	0.28422041593946523	0.2441820835670743	0.23704958843442248	0.21725974450692553	0.22005905786724334	0.2140881200315504	0.21806890616580088	0.5690844786640973	0.4763465586602572	0.30607018827317894	0.24185461768294836	0.31007184115466085	0.5581868882966137	0.4144211552638394	0.5498861658363878	0.351448650605262	0.3421149526109294	0.04201427490465108	0.04665781090094533	0.039497712249071386	0.03776304775196813	0.034646939030046744	0.04436556049575412	0.044748065833189486	0.04561367234641343	0.03560824874242076	0.0383959125332568	-0.015019406594581211	-0.012848978890756356	-0.009615128174889243	-0.005095554775756884	-0.008338344661643394	-0.005581397061765607	-0.010024364840341774	-0.013836866977131585	-0.009818664645959417	-0.0040895143616369355	-0.006723237908437895	-0.005987535603189262	-0.0	-0.0012509735292662223	-0.007733491092751394	-0.011514445624263705	-0.009795973622444824	-0.010314698977374128	-0.007041077124515804	-0.007336668983906305	-0.010783125128163613	-0.004621009606873942	-0.011837206634107193	-0.0	-0.0038239738927070923	-0.0074527833382767965	-0.009202251217551204	-0.009338594550672428	-0.005617260605461007	-0.005249471106497273	0.0022081359916875953	0.45	0.25	0.001968142209109805	0.45	0.2	0.00316014703734534	0.4	0.25	0.003361834838612815	0.5	0.25	0.00337761836935419	0.45	0.2	0.0031500374985160653	0.35	0.25	0.00329030364740219	0.45	0.15	0.001968142209109805	0.5	0.15	0.00342379186775489	0.45	0.2	0.00266157848162668	0.5	0.25	0.0036931909118796923	0.49749371855331	0.4330127018922193	0.003229527459463871	0.49749371855331	0.4000000000000001	0.0044605946392347285	0.48989794855663565	0.4330127018922193	0.00462883286794648	0.5	0.4330127018922193	0.004633970443405709	0.49749371855331	0.4	0.004446941618381411	0.4769696007084728	0.4330127018922193	0.004591215783659323	0.49749371855331	0.3570714214271425	0.003229527459463871	0.5	0.3570714214271425	0.004642501683563827	0.49749371855331004	0.4000000000000001	0.003942553168844	0.5	0.4330127018922193
TNFRSF18	0.3569484350795133	0.3708780879962127	0.3367083677923235	0.6264600501639404	0.7261853984274569	0.3127705110586252	0.35455800833578743	0.41324664707913383	0.3413395597062613	0.38450111892400457	0.670932740914553	0.8574173734098174	0.567953735383617	0.07228428180606566	-0.4836431217796778	0.9012154737596154	0.780042647510278	0.2870400994399726	0.7399388702175649	0.47413825262610526	0.12235966151121729	0.1074321920490182	0.1466033762796123	0.0031224074428932887	0.0002886154304581923	0.1793802965441958	0.12506292344848208	0.0701348321037914	0.14078182716313845	0.09415298703389009	0.21506386446442408	0.06322957354736522	0.3178760308726762	0.9080450044672593	0.40913517764109325	0.03671344151754334	0.11966485527974044	0.6396117670211575	0.15283911615808274	0.419759126294058	0.17369140540778863	0.18366755594006895	0.17386527670997584	0.146726430924596	0.1386884918584863	0.1905186654430621	0.18849715111131654	0.17512807654314713	0.18344913542791724	0.1839479576884383	0.35126934070423876	0.28897533911424067	0.3527793654657888	0.2692267956212474	0.4277207664569494	0.22944196831209968	0.21978875608211404	0.3788857685674132	0.2616904844463316	0.3072804758026642	1.111062829407692	1.0791411097483485	1.0783003446398784	1.0884949689728398	1.0080250525646077	1.0827814836098453	1.0691987435165111	1.0815140511894794	1.0701821878849258	1.0914627174910763	0.07431984816400504	0.06329467817507506	0.13949062504749024	0.10457738178811954	0.05191964821887216	0.1374251272862225	0.013780397436772365	0.044061717708558025	0.12354014014972838	0.17042791585469189	0.13799648851586957	0.24381800166143242	0.15375765237965083	0.1933755965711872	0.2650961498988879	0.029240214618712276	0.05179057269232413	0.12897635049109485	0.0847540228827954	0.06516023411946034	0.13715444859240644	0.03323635837029534	0.02657774226703591	0.15004593571801567	0.07436737512035069	0.08003092102955787	0.14400506492709347	0.09005747328045093	0.0650193293136201	0.15948561312324472	0.29717060035785714	0.45	0.25	0.284123786776469	0.45	0.2	0.28946009498177333	0.4	0.25	0.32656957543451	0.5	0.25	0.29339091347549623	0.45	0.2	0.30284060549862735	0.35	0.25	0.3277516524799884	0.45	0.15	0.29216352528168726	0.5	0.15	0.31589351685712397	0.45	0.2	0.2922538126871001	0.5	0.25	0.16658471016902415	0.49749371855331	0.4330127018922193	0.17718075228254868	0.49749371855331	0.4000000000000001	0.1656207563256205	0.48989794855663565	0.4330127018922193	0.18497646053953937	0.5	0.4330127018922193	0.13110064632679724	0.49749371855331	0.4	0.1628703909491433	0.4769696007084728	0.4330127018922193	0.1832738909290242	0.49749371855331	0.3570714214271425	0.15067274539272466	0.5	0.3570714214271425	0.19129651629508057	0.49749371855331004	0.4000000000000001	0.16682105231136754	0.5	0.4330127018922193
