AP006222.2	0.2733047537396843	0.10943252575061364	0.07736059967373857	0.1414454690669607	0.2957318341163307	0.19529805059142483	0.08978609761614242	0.21524077717872642	0.15167015417644014	0.22820172737464692	0.11649229221495805	nan	0.47063671965663717	0.6708415142824751	-0.7868470101981828	-0.7836000804414189	0.7295107212908365	-0.14543968546592265	0.2986028756827931	-0.06238904581077635	0.2436465081669179	0.6460412036622762	0.7458042570769804	0.5519528794979155	0.20553397624748643	0.4092853066611048	0.7065877453321381	0.3621096019753203	0.5232624814037428	0.33320089596144886	0.852013560584995	nan	0.4236886197832942	0.21514999908619836	0.1142808425901196	0.1168407328736996	0.16184594007049194	0.8154753696471118	0.6255349924870584	0.9206153626640443	0.2737063801992181	0.21731033203688147	0.22543167308134648	0.24381749646781162	0.21087261687441108	0.2000002655467259	0.20739599419555188	0.24192745041829497	0.22733979520533712	0.20522211322273187	0.30137023835947574	0.38602165411143713	0.32891572781609124	0.27808890562432775	0.4743933343021204	0.5206738008568391	0.38445621772139493	0.36725140653450705	0.46577792477306235	0.35131154007786497	0.061191201663668114	0.060934608385544056	0.06307607478945798	0.061808543585567886	0.06314834199176578	0.06448172397665297	0.06289042293138938	0.06337884764958066	0.06058335525382804	0.06477077065111145	-0.004434080840928473	-0.00159308966919639	-0.001025665681805521	-0.0024453408538585592	-0.005657308514997635	0.0029854276216248095	-0.001178909971921386	-0.004121124879639772	-0.0025464691223580195	-0.003866345978646448	0.0637847178838662	0.08740864876965135	0.0723538593826357	0.06683560390942027	0.06925308963350726	0.05413426324863899	0.07261885295817871	0.0793885327810511	0.07352082254062928	0.07017577396560457	0.07404473044210456	0.08895154777910672	0.07605678861695896	0.09000695352036771	0.09119542883679528	0.07156662392917494	0.09307456346175408	0.08923937127465056	0.09173253795435543	0.09280387791330617
LINC00115	0.27145665851216205	0.32595312909868346	0.22715032132455376	0.2704586469407807	0.19539162819913197	0.20138112783445633	0.20041237427765668	nan	0.16200352530169282	0.17341928776612908	nan	nan	nan	-0.3266455091882733	nan	nan	nan	nan	0.22247948062510173	nan	0.24697649307656572	0.16076696933158097	0.33549379146415603	0.24878680676987755	0.40905646053251254	0.3945544208461751	0.3968805255602072	nan	0.49499813630916895	0.464665853957765	nan	nan	nan	0.5916210126870947	nan	nan	nan	nan	0.7190848304922718	nan	0.2251497082189168	0.21660433735307902	0.20376453403644695	0.2753423381752475	0.2528257510577735	0.2475129641143483	0.22382888083166824	0.24782152687745512	0.24881173103506296	0.25204571881727034	0.38520379903351926	0.4519537662013986	0.37860638476210007	0.5325761075645477	0.27922603659674766	0.33266386860436525	0.38937988273204904	0.3939354619722147	0.29216513237430153	0.2691520967619043	0.018960352276824632	0.01766439139983202	0.01933458506875476	0.01698170770684291	0.019467613953533684	0.02036709102640661	0.01961754332198546	0.020126099128956347	0.01978099597238581	0.02021375546061687	0.0016972005272339185	0.002128807267746177	0.0015725660584121513	0.0015695277461706518	0.0015282621258068342	0.0012287003300147509	0.0014783296570314646	0.0	0.0009276479143317943	0.0012797671985676712	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0	0.002058588632267495	0.0040121332878521754	0.012040982686051705	0.012040982686051707	0.012040982686051705	0.008973179814375622	0.012040982686051705	0.012040982686051705	0.012040982686051705	1.0	0.008973179814375622	0.012040982686051707
FAM41C	0.12703135705351287	0.06192891094354574	0.11391751831472627	0.0895002821308368	0.11157103016598575	0.24402818088086953	0.0974804566454968	0.1029805215669736	0.1794627289627438	0.17473697366807942	0.18044576182783867	0.7839497563795245	0.2268503071915654	0.34816830326448844	0.4227536223997038	nan	0.12059279707587425	0.13566457632671708	0.45385188243996705	-0.12603501674156925	0.5935545934415669	0.7953496696776645	0.6324985995737215	0.7074822876818466	0.6395702048389384	0.2998111764367499	0.6826485150568361	0.6657118713402327	0.449000335336139	0.46122673767176925	0.7715022879677969	0.11656423046828228	0.7136619920268242	0.5658249557210792	0.47822650914647796	nan	0.8468294522560406	0.827797825583159	0.44263915527062125	0.8399530977269172	0.2136317469236243	0.2181915432457293	0.2062460510086085	0.2072065757437848	0.19802680561705585	0.1899003267175441	0.2859725929056342	0.19290360729978737	0.1820684591850067	0.2621865626271239	0.2696072137211507	0.3955877567399154	0.2709662843881438	0.2930604326270103	0.3612798677164384	0.475013321840014	0.34505704350774513	0.34293128558954156	0.4796576011055261	0.28355696755630727	0.031549971764344	0.03004654845541402	0.031184335442241577	0.03138364331659123	0.03186006424838249	0.03302068615403064	0.02921655166595031	0.03196307279427067	0.03289309016435876	0.03063025465407415	-0.0010374584379768252	-0.0002584847734457301	-0.0008480100876539205	-0.0005682170297479666	-0.0007979845539358161	-0.002294024929387985	-0.0005306218294070447	-0.0006742066379755205	-0.0014374783061170406	-0.0012753792568631324	0.04197563659200342	0.041975636592003415	0.041975636592003415	0.030610226024056535	0.04265979642445651	0.05067836936466227	0.04543319624895638	0.030278178087761294	0.04724229977986044	0.04505083797291064	0.08097271515749352	0.08097271515749349	0.0809727151574935	0.07673283702343481	0.08584999995031616	0.08523490306245197	0.08607225388548764	0.05408102970260047	0.0858214393330974	0.08589311497043745
NOC2L	0.31124763644973175	0.08831928705084885	0.37107659489025135	0.21512468055509684	0.044209327383211997	0.316784566323009	nan	0.09531209876631497	0.037333028983494415	0.058985856028591105	-0.6394187542178524	-0.5650142658701169	-0.383398014835899	0.04876362295423381	-0.8560191945012381	-0.544797363435216	nan	-0.3274327025297155	-0.5942677263629562	-0.05310971672433007	0.1816209178180272	0.7111824563989778	0.10722947247555575	0.36237484761130734	0.8531745512469893	0.17356456149429836	nan	0.6893665431575566	0.8758266616974473	0.8048912684267091	0.24537339677039702	0.3209602433285414	0.5240804780896381	0.9379368420195999	0.0641477808861622	0.3423737254480136	nan	0.5906738419085411	0.29061143708925297	0.9324104112100322	0.15791708802111662	0.164085309344777	0.18378347427548355	0.13187129481645535	0.17214126396865653	0.133158357191201	0.17089541926587395	0.18808754443161796	0.11779048559974122	0.14268997962200594	0.4703197057042597	0.3039427266677959	0.6389662498103295	0.4501714637964356	0.23224176140757538	0.5092711278805054	0.3099663455663231	0.46246089620120734	0.4618765045731118	0.32683744042523166	0.2283945491996068	0.22738085895718294	0.2321987121003469	0.21899307191735548	0.22654428096664397	0.22625331431938137	0.2300008111814343	0.230833771936225	0.22187451539323058	0.2245097898326057	0.010725575840944251	0.0025020661946771293	0.012613875886603596	-0.00504451854965912	-0.0011822807252712644	0.009638527132579799	-0.0	-0.0032019040658088265	-0.0006593809129686183	-0.0015282933002138492	0.14650466778991394	0.1555274271085287	0.12564324119270429	0.1562748693133829	0.18484031048519417	0.15288123621911037	0.16659197893192437	0.19627755464342003	0.18453810606602197	0.16441729375093428	0.09310474830089982	0.14440612886770574	0.08964075133379462	0.1417065256968567	0.1553330473844481	0.10394070549253118	0.1565696863838908	0.14715672754606543	0.1525234335762954	0.15912498861246788
KLHL17	0.5000202308702854	0.5636259060258879	0.5778918170860032	0.5555774544312012	0.5641716889241808	nan	0.5329389082543656	0.470902469449763	nan	nan	nan	nan	nan	0.13715708902832374	0.004209497067262952	nan	nan	nan	nan	nan	0.02476279789106029	0.00965141260133172	0.007615133251399109	0.010982730032039237	0.009566115239459641	nan	0.01554243298536966	0.036113006296394363	nan	nan	nan	nan	nan	0.825915263150095	0.9946403176994116	nan	nan	nan	nan	nan	0.20608562348065487	0.19009603412524656	0.18676933215558353	0.19542056220548795	0.19750121300900841	0.26156381222948166	0.1845008335347233	0.2349316230722907	0.2865707356042379	0.2605759292776632	0.39835365831959735	0.40722484070515286	0.42995210086929875	0.4820530575421573	0.3991338131413499	0.5528071739753956	0.39950390990533985	0.3097179629691885	0.3260537579836231	0.2687241199300283	0.00640369038636063	0.0059992594463328846	0.005915115871730835	0.0067411515770293	0.006481602847040075	0.004873639144513275	0.00658490081197266	0.00635630563362268	0.00530779645505088	0.006244056038619639	0.0022712279093116553	0.00240041818898076	0.002427296775308629	0.0026423666467015458	0.0027018814516647145	0.0	0.002213342561662018	0.002286364361181157	0.0	0.0	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.0034452516168739554	0.00193325510743389	0.005378506724307845	0.005378506724307845	0.0	0.0	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.01501750363302368	0.01501750363302368	0.008426863645388194	0.016829032821181724	0.016829032821181724	1.0	1.0
PLEKHN1	0.2733134336145589	0.3271255115807428	0.32734433068289515	nan	nan	0.3026121581971902	0.302787547557185	0.277446502814007	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.24363093669982178	0.15917887559864305	0.1588836712819627	nan	nan	0.19468504695383287	0.194413613262734	0.2362888344558556	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.206526154317512	0.18872687576012248	0.18853793071871325	0.20506958926430177	0.19124133703012602	0.21428542830340247	0.1780754103477529	0.21018181291347893	0.21294417752787856	0.1751013129336635	0.3342389301046224	0.3558737724609926	0.35750657266519376	0.3087402972754948	0.3817997703180303	0.28785872931657924	0.29559221246223777	0.3300746000449392	0.4261597262634665	0.4065761624703758	0.04268240273828022	0.03993228682132856	0.03991810905442828	0.04358663260215688	0.04200536486932867	0.040251528103977	0.04259157556936325	0.04190072289624525	0.0391750715494158	0.039267764295898955	0.004201978152333629	0.004832582711370689	0.004835833688680107	0.0	0.0	0.004759380339416095	0.004222804920561987	0.004381218186928609	0.0	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0	0.008166890875663255	0.008166890875663253	0.008166890875663255	1.0	1.0	0.008166890875663253	0.008166890875663255	0.008166890875663255	1.0	1.0
HES4	0.5578100873214015	0.5782198025227309	0.575147346574473	0.5593131403373325	0.4825849048220372	0.5763459083638977	0.48640829498821125	0.6452319465131131	0.5293263038269117	0.5268218442492059	nan	nan	nan	nan	0.7763332716267746	0.7318653541904168	0.7985415034527671	0.5363486207775139	0.9312068673748751	0.9061326857548672	0.010599347709254981	0.0075728253640683675	0.007976782217596328	0.010347417938832896	0.031153971870179726	0.007817155648348258	0.02965255840443771	0.0021253285173371958	0.016393363966840737	0.017004895183024376	nan	nan	nan	nan	0.12263098918525485	0.15979916516947493	0.10520405054282078	0.3514237346996629	0.02143475578988988	0.034032521119218576	0.23072969165302135	0.25232357807709166	0.24133970721703116	0.25011383135901405	0.24090361349190828	0.22560656765114936	0.24101329732300514	0.2186060272778695	0.25145350949615525	0.22660096923462594	0.7131456180807606	0.33955644761351	0.42484501033836763	0.3713967807708928	0.236916990585238	0.3159840915950308	0.259707636625363	0.428391085587357	0.20562985000749634	0.2690145994743575	0.19007903179280208	0.16820726118102808	0.17355681865934852	0.1799839812114307	0.14931854662289223	0.1465605631911954	0.14612747736731443	0.15792402125089294	0.15470638255652341	0.1683781562587637	0.0725848875275256	0.081096298924847	0.07901451573043602	0.076513381937053	0.06092922626470784	0.07259922585885226	0.06188525077259955	0.08275336518955115	0.06992975566710177	0.065449372450917	0.007531670022680524	0.007531670022680526	0.007531670022680524	0.007531670022680524	0.004973616248334475	0.006192606592389324	0.004973616248334475	0.00389711720463725	0.006192606592389324	0.006192606592389324	0.01934445734747212	0.019344457347472116	0.019344457347472116	0.019344457347472116	0.016592903379580505	0.01888713555793318	0.016592903379580505	0.012310445855008928	0.01888713555793318	0.01888713555793318
ISG15	0.36247201625937175	0.5680442082352258	0.5784371999417827	0.4164460043918589	0.23698219421673086	0.36051828960823395	0.5020275456029556	0.36378464657335274	0.29218509966515416	0.2478210552036952	-0.007220873319459226	-0.6245841959269757	-0.6902222076710716	0.8284095771036536	0.8928431514849803	0.5781304442195561	-0.3412378458788596	0.559556933483678	0.6543524542698748	0.7386145344432432	0.11627323081506959	0.008978349819216044	0.007544888656724273	0.06777733709054819	0.31441526251128277	0.11840066006811907	0.024099195979964606	0.1148593916564738	0.211280195482079	0.29212398333084405	0.9908061784393202	0.26001056314037774	0.197070225154524	0.08309348677875356	0.04142447975749037	0.30725721680107854	0.5741082513367568	0.32670623515951847	0.23087382963801018	0.15397460359930995	0.19193630601836387	0.1685371116473516	0.16477735843242053	0.18912289216111838	0.17383721134981175	0.18726260995237187	0.16761720612623002	0.18941854749934978	0.18193756462034869	0.19100585586734692	0.5199081660334174	0.6711959447500142	0.6418382911589193	0.3311682818537463	0.2515438942777962	0.27644195896738577	0.4923395933319987	0.22987736400791695	0.3172949907361136	0.2822741634330858	1.6177254405424282	1.633406862648177	1.6108375820281622	1.568234874561105	1.4213414410329699	1.4149291863227929	1.5044540739146914	1.5377941156707116	1.3945532526031283	1.4034769305490136	0.23421633128257408	0.35271245487527725	0.36743484912288826	0.2746826970868129	0.1429615266147031	0.20882717876168652	0.3405886423932585	0.23920767475096696	0.15922307180801173	0.1400411723808773	0.9012139526949765	0.8448954092319116	0.8631810758019312	0.8318286670254844	0.8344882676578461	0.8531508822733024	0.8636229205027479	0.9053267219723766	0.828530880766887	0.7939150856346343	0.2761906066524799	0.3087656448568466	0.2927622870402643	0.30950093580329063	0.2779059876713261	0.25684508670450085	0.30122279467896684	0.2569843214252692	0.2831885256196159	0.27920407299394445
AGRN	nan	nan	nan	0.28387753271295635	0.16365188435577016	0.08901462157505616	0.20712664070384917	nan	0.06378093221338757	0.04816662049153867	nan	nan	nan	-0.4686164491681939	-0.3515191112724325	nan	-0.4146360172341599	nan	nan	nan	nan	nan	nan	0.22515176825328156	0.4905595915835144	0.7090031490854402	0.38091446042827043	nan	0.7893595003464339	0.8401871730530306	nan	nan	nan	0.4259596028203498	0.5618281777057437	nan	0.48761255944343723	nan	nan	nan	0.2979046641064188	0.2574123287448369	0.24754847286638057	0.2519935580616729	0.22179510023466983	0.2584588833921145	0.232589388900088	0.28736230329064916	0.26351563291745456	0.2550939673596507	0.2487172518457946	0.3375423308460935	0.3626613095026106	0.3457123822559238	0.6530958216695997	0.8849571158236799	0.4079943801596747	0.7960803830886616	0.27702417187316647	0.28832318548656183	0.01414352727660117	0.014319779687730955	0.013981927052621324	0.014048886591801878	0.01068910067417233	0.01191149901951584	0.012055100126308095	0.015225135638391946	0.012711109693250466	0.013155948901605421	0.0	0.0	0.0	0.0025258491899200425	-0.0011061347852967377	0.0005412410699595033	-0.0015555510068078115	-0.0	0.00020847957836664342	2.335778928418772e-05	0.0077522595146849085	0.0077522595146849085	0.0077522595146849085	0.004819470470191494	0.005094164425878419	0.0077522595146849085	0.005094164425878419	0.00775225951468491	0.00775225951468491	0.0077522595146849085	0.01861901621501191	0.018619016215011906	0.01861901621501191	0.014543485317998546	0.015475961720593338	0.018619016215011906	0.015475961720593338	0.018619016215011906	0.018619016215011906	0.018619016215011906
C1orf159	0.4987270232102373	0.6619696978726876	0.6586457723135857	nan	0.5009553582474819	0.5428234312688135	0.6625149816765695	0.5024127745366816	0.5137917064447215	0.5716924106747164	nan	-0.810203434850851	-0.7672455614893489	nan	nan	nan	-0.40264466929657905	0.66464441584952	0.624541321715765	0.46916410489323856	0.025197915739309858	0.0014757375829014643	0.0015893559461961628	nan	0.024451878273190543	0.013394098901851085	0.001457766756822712	0.023973467470245625	0.020487769946815143	0.008451876349474646	nan	0.09638262183173157	0.1299884741898537	nan	nan	nan	0.501547344722435	0.22102351163475076	0.2600531958742568	0.4253437108446065	0.11772259253046424	0.11234241499174331	0.11440794647450629	0.22953056464663849	0.11128162484389892	0.11231264553964566	0.10758175082461793	0.11766990566247612	0.11682621413939276	0.10855276512173391	0.24806189833197173	1.3206972412282598	1.2110628106425598	0.23839841288213617	0.37571220727141286	0.5184819553353059	0.9110257928389702	0.21527268839409006	0.31713078616840934	0.4882798633911116	0.028071297770983994	0.02736915453505735	0.02756842337522597	0.02329578718992975	0.028043221771007525	0.026061607218540794	0.027610478676084182	0.027223468052062112	0.02647793383670371	0.027819372549755538	0.008683644813096771	0.011947836216990287	0.01186643108275915	0.0	0.008697354011310091	0.009664954335606026	0.011849250687627646	0.008815621599463965	0.009128641071241837	0.009950946213852476	0.011792777853882426	0.00848660438675264	0.00848660438675264	0.006593737600508581	0.011792777853882424	0.011792777853882424	0.00848660438675264	0.009839233198297746	0.009839233198297746	0.00850521372050363	0.0241391627223949	0.020763686390835576	0.020763686390835576	0.019781300335727992	0.0241391627223949	0.0241391627223949	0.020763686390835576	0.023422885007861983	0.023422885007861983	0.02081510430904114
