AP006222.2	0.21805550236806598	0.23524560859929397	0.18605070419914885	0.22296340705923953	0.19808527618651714	0.23246004169365728	0.3268920541744279	0.36633992581904196	0.12447061215442001	0.1897277031318562	-0.633725461754437	-0.26901547644364104	-0.24452353718290792	0.18857114997868535	-0.3597872029342683	-0.30871688554076826	-0.7435092447593752	-0.5478764574594126	-0.3646971216753448	0.6483669197365671	0.3557128753021181	0.31807913503609386	0.4322406041675812	0.3447162969785448	0.4024989769709611	0.3240092784225239	0.15949424587308553	0.11214259486243938	0.6010800396810665	0.42303252982491085	0.2509638710631306	0.6616562436497301	0.6917939660172416	0.7613343762120282	0.5519892464218051	0.6132655704851752	0.14979013732997104	0.33909011593533306	0.5461623284213721	0.23665639757903115	0.11754362608600719	0.14477257145093794	0.13137913278678542	0.15320974985933714	0.15842555586131865	0.149072528475454	0.11588196050387682	0.1306600627983286	0.12482967739149864	0.1658939400519679	0.35697537121381917	0.4106978657500088	0.33065858974113865	0.4383820627752041	0.308813511790364	0.42057355991467815	0.41361235515636846	0.2818956994980324	0.2668287906457249	0.288500201092201	0.08333728256177539	0.09067240979644442	0.07803403621936685	0.08485246346674899	0.08952825191851865	0.09096852176230602	0.08172120215806102	0.08670119977984862	0.084395142294071	0.08771882342625527	0.0066467816184176175	-0.005971648838698419	0.0	0.013061117253057067	0.008186797607997943	-0.001537023325004708	0.0010927660500690516	0.01302550059370492	0.005104143239964152	0.010327085729901236	0.0011064801383510825	0.01291096439990598	0.013696814767859946	-0.0058001837517667	-0.007082829476856873	0.011020543422824849	0.005544630434991991	1.8951488459309132e-05	0.0016670162010034054	0.011150084564835848	0.08299917132043293	0.3	0.08469309323271228	0.35	0.09289294237341421	0.3	0.08668871199020758	0.35	0.07626380174070457	0.4	0.08143972373439248	0.35	0.07690788209819548	0.3	0.07644809824589548	0.4	0.08160008338645865	0.3	0.08794717405767762	0.35	0.05671970031340694	0.45825756949558394	0.05954863503639085	0.47696960070847283	0.05620048802347594	0.45825756949558394	0.06258701817525944	0.47696960070847283	0.055422700902770766	0.48989794855663565	0.061744149793952284	0.4769696007084729	0.055478189386306956	0.45825756949558394	0.06182736659335788	0.48989794855663565	0.060149738031126235	0.45825756949558394	0.05118447625055386	0.47696960070847283
LINC00115	0.2804424275517447	0.22630443763884722	0.2209874329596581	0.19289576571386713	0.2670603707135903	0.2351868702026344	0.2600253152798301	0.338022287139044	0.24554853922709727	0.28076436871153393	0.13071484847067655	0.31146679143608663	0.3868871899596492	0.8839668013313542	0.04746176550196193	0.09503058614541274	0.1650396607810007	0.2792802101381849	-0.18790350015739113	-0.3771349612878372	0.23105714255066423	0.33734520599358697	0.34911956136610783	0.4151839267648025	0.2550144377990886	0.3182035070959949	0.268218739142684	0.1449349369266829	0.29671513351539025	0.23049945839742425	0.8340438592473199	0.6099368732516854	0.5199806369677192	0.04661227005470106	0.939592498675545	0.8791856636732205	0.790822859515763	0.6490875664147514	0.7621692579884143	0.5314557703685729	0.18412985478043353	0.10161312487733508	0.10297993733343008	0.10282300943317052	0.10834562181459081	0.1049913717982847	0.10910623013722444	0.19661827197375678	0.11092933179497849	0.10393475478501873	0.2345047635935768	0.28984560019479566	0.33457596599103906	0.21430203091377453	0.9155188999580963	0.7677739986272388	0.4896153687397259	0.225151333835476	0.3161814102396504	0.5008907613921605	0.013756859623988963	0.025393956599846106	0.02502521779914633	0.024694744599411268	0.029025786032697683	0.02934915109976573	0.027406138019279234	0.01564890621479904	0.02520450647887202	0.026028709494823332	-0.002891523093762988	0.0023919161947655067	-0.013621137155574834	-0.0	-0.012494849217754084	-0.0051106530242224935	-0.010335589426181674	-0.0032072310422227132	-0.014497480914170358	-0.006134551350784921	-0.013596384524225102	-0.002205114618380154	-0.014629533815860893	-0.006882507915194064	-0.004239550367158584	0.0027593658263762423	-0.013104009108290468	-0.005527754391320393	-0.015512899770796292	-0.0068305034425070405	0.018612921958520497	0.3	0.0182342597376217	0.35	0.020858881691497414	0.3	0.01579634124250493	0.35	0.01788047370312664	0.4	0.017104889751002873	0.35	0.020858881691497418	0.3	0.021133781161578116	0.4	0.021325739923717963	0.3	0.023571699656694884	0.35	0.025121021452990173	0.45825756949558394	0.02438319775035446	0.47696960070847283	0.025363366095586683	0.45825756949558394	0.023635465561008786	0.47696960070847283	0.02398583855852101	0.48989794855663565	0.02429864046554529	0.4769696007084729	0.025363366095586683	0.45825756949558394	0.025691930122170314	0.48989794855663565	0.02588256219209125	0.45825756949558394	0.025883506073543727	0.47696960070847283
FAM41C	0.17752531776692043	0.36487816083211844	0.261374059112659	0.2605895591376306	0.1640765889557175	0.2706642026573544	0.21998825737076963	0.17561939894309228	0.28616754503885306	0.12791232020523755	-0.6332678915847149	-0.6175400127692536	-0.021035241323437204	-0.4717564664932208	0.34687266450667387	-0.5518710613153976	0.630535895677524	0.4846226802099955	0.07630459677714493	0.392731133197724	0.4539923244702927	0.11369102944242958	0.2656546253101683	0.2671441649919363	0.48941916468358265	0.24841325376329507	0.3513584890546374	0.4589309261926719	0.22127017054699463	0.5909747915656068	0.2514146523697324	0.26704002736310484	0.9732190742008967	0.4224311070166191	0.567371794813541	0.3348419783820414	0.2541106443970429	0.4080438736406875	0.9029403305815653	0.5131285056911089	0.2291772298535275	0.21771096207360469	0.21814507548911857	0.2016966721419404	0.25681588972236785	0.26947001354519706	0.24629082629321253	0.2309031403555407	0.23360049836503347	0.2257214579847821	0.43145257249029545	0.4642048463649521	0.3364806474362911	0.47356624529061925	0.4160647890270705	0.37678937784260524	0.3203204197200604	0.429876612633204	0.35006432220514977	0.38399404177916635	0.04795813591445304	0.04006182390982135	0.044163629161288284	0.041047535822752446	0.03998409870003326	0.041534469996665185	0.041680580443250514	0.042668516142817844	0.042078888592039794	0.04550652674176083	0.0020564023898620837	-0.00332469254523536	-0.009190238986164636	-2.3434083710464575e-05	-0.007209281801535947	-0.004825224091404606	-0.00665484973343878	-0.0	-0.003660167023585547	0.0	-0.006785886310051834	-0.0008691293055161922	-0.005875186992712577	-0.0019474111063834828	-0.003347046262337951	-0.0012959205017687137	-0.008364909478089717	-0.004224410231453178	-0.0028052934954790254	-0.0019718181943486337	0.06940055767318312	0.3	0.0756456630821815	0.35	0.08037878906696458	0.3	0.07572872738949504	0.35	0.07238794794639446	0.4	0.07960184150823406	0.35	0.06694080833783916	0.3	0.06927253940538217	0.4	0.07326138312952186	0.3	0.07720756802558193	0.35	0.0602417444101855	0.45825756949558394	0.0640722307396946	0.47696960070847283	0.06299472396053042	0.45825756949558394	0.06701384925984263	0.47696960070847283	0.057330029408637885	0.48989794855663565	0.06630978769681158	0.4769696007084729	0.05766020656752277	0.45825756949558394	0.0642055184095203	0.48989794855663565	0.06549213774573921	0.45825756949558394	0.06076573010418437	0.47696960070847283
NOC2L	0.33600716043331247	0.47952802560689833	0.5650581122393563	0.4553689496054491	0.4144518754058375	0.413147674607576	0.35246704297465536	0.18460897355699868	0.5008573285008615	0.484109027588873	0.4795119063323937	0.053157016106284705	-0.21958448688724827	-0.3044964835102868	0.2758468212171973	-0.022053136769359077	0.23361098258174284	-0.9436397293687515	-0.4700203714068784	-0.28031089738196213	0.14749925289690496	0.03239668506811772	0.009428888497860657	0.043633760404274316	0.06923963795184981	0.07020872822812767	0.12746217052446343	0.43587975092092573	0.024484326470719464	0.03054848572647128	0.41374507805738364	0.9323502728366225	0.722679681644654	0.6183803369896893	0.6532873214097747	0.9719233503339321	0.7052852940003914	0.015925294427220855	0.4243811627975827	0.64782766897129	0.16587726073187697	0.18331240840451724	0.15764315930531178	0.17722746255250418	0.20416114197034574	0.19309819507841416	0.19589494502200694	0.2092371799815423	0.20052350010585798	0.18509102911484127	0.2404033372232166	0.8999276064987135	0.4953465227074175	0.5100966325969088	0.31691083654309243	0.4468779220590759	0.4601486023235326	0.3655878810933414	0.430475461461278	0.3985306474664086	0.15642833749340823	0.1590130086832064	0.15528404690141442	0.15966354947724654	0.15356233082042153	0.14753128629212903	0.141764623220831	0.15996517934099735	0.15003550936438775	0.15606677517663925	0.02051409756224036	0.006134655329720997	0.033620755536673805	0.0137544721709173	0.03823139815725886	0.008578253489612053	0.027773883125209016	0.014743326140960855	0.027028752154055372	0.01802583324937404	0.023668115940850172	0.020656160398456587	0.01942094640068005	0.013144529825578217	-0.00356982688313362	0.006425063882868955	0.03211910965145237	0.02380416201840878	0.02816957279950546	0.021794908451615976	0.17898261678204053	0.3	0.1474285976985883	0.35	0.1567308241417086	0.3	0.16073085705617832	0.35	0.17100668507347	0.4	0.1481437401686946	0.35	0.1553694756303095	0.3	0.17569598684272564	0.4	0.16836622181155697	0.3	0.18648774907400742	0.35	0.12814893855694423	0.45825756949558394	0.12665167508853165	0.47696960070847283	0.1145041294517007	0.45825756949558394	0.12543123652171156	0.47696960070847283	0.1298243806417004	0.48989794855663565	0.12374917351727438	0.4769696007084729	0.1252417876508529	0.45825756949558394	0.11714212926816137	0.48989794855663565	0.1353792568747906	0.45825756949558394	0.12103042632347863	0.47696960070847283
HES4	0.2795950052306522	0.08513787488912222	0.15184332452860091	0.09504143058882017	0.02688508008505467	0.0742071847843638	0.030406873811627627	0.08462877526308014	0.2007629715038803	0.47646298965042144	-0.40729319430168587	-0.18609272142052397	-0.5771906982774122	-0.15584537565511541	0.43375989381237184	0.5684187362918218	nan	nan	-0.784571691328267	0.057278338374546975	0.23252927773928878	0.7211809018349346	0.5227826700596743	0.6902067156205542	0.9104176936823035	0.7558576939507631	0.8987373478524044	0.7227849827506697	0.39603782406507765	0.03368130021612343	0.4961357170115526	0.7644341433889398	0.3082339099508588	0.8023776881545039	0.46556309782975575	0.3173888267318366	nan	nan	0.11607292816529663	0.9271108518723737	0.2721397298446829	0.197471250486002	0.1793587032861659	0.18224735662965164	0.19253079438515314	0.19179017920130867	0.1909310253422471	0.18728285592604807	0.17349555721707619	0.25307242068136365	0.3259907068548522	0.3270773683323041	0.4420173268030574	0.2961620135666954	0.4355103141471611	0.6130367181326863	0.47336345187304835	2.3515426826572994	0.5257723098214284	0.4521458058828742	0.012893146843014455	0.01762915468920899	0.017454033075902133	0.015631943680947773	0.018484310779841605	0.019911215173821988	0.019251029320361778	0.02107043557318439	0.018127357041277808	0.01041213309367962	0.00025246565662243514	0.0036381715131560506	0.0005670142315376754	0.001335012529593918	0.0030604305099094426	0.00046366988761688374	0.0016182538307512827	-0.000404278653860206	0.00015332480555954028	0.0	0.001299494351944429	0.0	0.0002364811098698927	0.0	-5.82403248933603e-06	-0.0015170172197613641	-0.0014587193669084943	0.004010078722273211	0.005579124968238769	0.0027679437812760674	0.00981246479022631	0.3	0.010403024145184053	0.35	0.010502417231678201	0.3	0.010403024145184053	0.35	0.010403024145184053	0.4	0.008560581727378686	0.35	0.012532185216829615	0.3	0.012532185216829615	0.4	0.009812464790226311	0.3	0.012532185216829615	0.35	0.01919750723422961	0.45825756949558394	0.02034396432605736	0.47696960070847283	0.020495521561215042	0.45825756949558394	0.020343964326057364	0.47696960070847283	0.020343964326057364	0.48989794855663565	0.01951728349682602	0.4769696007084729	0.02134738079803871	0.45825756949558394	0.021347380798038707	0.48989794855663565	0.01919750723422961	0.45825756949558394	0.021347380798038707	0.47696960070847283
ISG15	0.12561657389231168	0.38226050508313386	0.2115343387561911	0.3490956797003574	0.33685293052926907	0.4043683105758662	0.3157538365261904	0.3568230784221227	0.2523288767220892	0.2598406664077758	0.5856997712566983	-0.11898361638264227	0.7779011941774552	-0.7516769743517229	0.06797754372556408	-0.659048724297999	-0.40847092683953223	-0.2705455748019238	0.31345619150744425	0.1508276319819874	0.597707450161747	0.09624993290033394	0.3706324694176522	0.13139916695173728	0.14641915380139603	0.07699877003722135	0.17504548102384868	0.12250037840538851	0.2831466962860862	0.26857098195250906	0.2994195130869421	0.8488635715533566	0.12137458108967521	0.1428833508478211	0.9135150079142261	0.22636441170745492	0.49476658916585736	0.6597802971216191	0.6075307162668238	0.8086909172534626	0.2424807423751189	0.1317850126163357	0.13940604155947314	0.1272541222183514	0.1351667802854318	0.140895866685184	0.13291745546756034	0.1311058326649437	0.13281589283636175	0.1809231769681874	0.21574346255225044	1.3843064546354582	0.24619711115506068	0.5500981229550156	0.414269749086365	0.8969704313639957	1.1453449982714958	0.6578754695858111	0.25219538956480747	0.32300669990751607	0.6873667960287906	0.835983780782113	0.7870880012221353	0.781491702786581	0.7955953464913351	0.799278182696886	0.8531259995204099	0.80365705616868	0.7768144605142389	0.6237660123452211	0.008416387280957057	-0.03611688702843129	0.12684913393227654	-0.14204535404932758	0.054932655753891356	-0.10503464894288507	0.07123428211142782	-0.18631335029552942	0.08384269983283284	-0.17365663910827284	0.1773644529907707	-0.11109132091611214	0.07933706315775446	-0.14813442470524282	0.10129944557282149	-0.18310985120320783	0.08605640364369055	-0.11910489311689974	-0.005881001469798814	-0.06111917350420866	0.37222346065235534	0.3	0.36186358367644816	0.35	0.36640472733779594	0.3	0.4367646198514161	0.35	0.3902749064480708	0.4	0.35608020006379476	0.35	0.37530800917831936	0.3	0.39013727137840093	0.4	0.39119585952594943	0.3	0.3861778991274744	0.35	0.25052726167439265	0.45825756949558394	0.1738106863561777	0.47696960070847283	0.24704920444620565	0.45825756949558394	0.2414778535384446	0.47696960070847283	0.24899663875992536	0.48989794855663565	0.1705882051439397	0.4769696007084729	0.2526597447567925	0.45825756949558394	0.2475339808543693	0.48989794855663565	0.24161212999423087	0.45825756949558394	0.2522224393304617	0.47696960070847283
C1orf159	0.2869328858642447	0.24057330336837193	0.07265792242477959	0.09920601386265597	0.17343787099106656	0.34683022076663256	0.2335837139194671	0.1432707824894851	0.18847100075532514	0.2746887721321284	-0.7348456331656639	-0.599194650861079	nan	0.4021636419565535	-0.3609161310214896	nan	-0.8865961609361895	nan	-0.6606542385026615	-0.8473400040144927	0.21998274035787288	0.306919522766916	0.7608108984515847	0.6773187170531044	0.4646172619332256	0.13409260589514208	0.3216092456282933	0.5467797862681207	0.4261677357078381	0.24117168294179744	0.1572194222683084	0.2855776112233125	nan	0.5021080314206993	0.5506484198772232	nan	0.045055364396874666	nan	0.22482840528447648	0.06993879508961175	0.21092352162051337	0.21109685196728933	0.23901462055926628	0.2509873389480481	0.22073210095100623	0.2911493090395455	0.2102782581136378	0.2132915419358469	0.22988642184716349	0.2295006947022535	0.7358309148144074	0.38187386048741356	1.049515129046073	0.5860432846823738	0.3591510429060861	0.47772344142327894	0.4332370170598822	0.3973881766843369	0.3071619493723673	0.5990110578286623	0.011170333751985995	0.008915125682948674	0.012823550360409667	0.012157426709706867	0.011074806645663847	0.00730710450348108	0.010688442174505465	0.010688442174505463	0.009590953543230033	0.011057190223095412	-0.002995483917121082	0.00015580814124703963	0.0015418374782299297	-0.001071871041979769	0.00040511004118267893	0.0	0.0005936611660789573	-0.00020525627658955637	0.001366257705008459	-0.0003632007530269908	0.002356963671892076	-0.0	0.0017871035102433159	0.0012257281555971167	0.0011440396066866574	-6.36416007822265e-05	0.0016563739249893519	0.0005362894693549279	-0.0029908813344865096	-6.574926460998109e-05	0.00725176503641182	0.3	0.01892744521461362	0.35	0.01892744521461362	0.3	0.01892744521461362	0.35	0.016888511851953926	0.4	0.01892744521461362	0.35	0.016888511851953926	0.3	0.01892744521461362	0.4	0.01892744521461362	0.3	0.00725176503641182	0.35	0.02092763331449406	0.45825756949558394	0.05346714787989102	0.47696960070847283	0.05346714787989102	0.45825756949558394	0.05346714787989103	0.47696960070847283	0.05337243920827876	0.48989794855663565	0.05346714787989102	0.4769696007084729	0.05337243920827876	0.45825756949558394	0.05346714787989102	0.48989794855663565	0.05346714787989102	0.45825756949558394	0.02092763331449406	0.47696960070847283
TNFRSF18	0.5646173644665463	0.6725200534627245	0.5930770857004517	0.648145237497146	0.6250126748163052	0.6363627346551947	0.557428079960449	0.5992352565015944	0.5418361127944827	0.6156080442979123	0.398581616274463	-0.5690532251375217	0.6263093429239435	0.0023039542933364493	-0.5086199897210752	-0.907190184780065	0.9190698573727316	0.7516812585667643	0.7238753415345601	0.32691035617696135	0.009496918802348743	0.0011592169848845088	0.005848150710734594	0.001997648544786218	0.003213180868142009	0.0025567746812472448	0.010664163487775463	0.005235201685442943	0.013597262532344147	0.003857984781911526	0.5062873070631589	0.31672434868649274	0.25829668780306364	0.9970665168797214	0.3815248410136513	0.03346451004126347	0.027299565915052896	0.14287975322790447	0.16677499486932662	0.5913023116712425	0.15880881484373022	0.1400701963946473	0.15614234858319845	0.14668299444313188	0.15636006883222078	0.15474379951999287	0.16392789067934074	0.15961636185505218	0.16815117676739746	0.14952234252345442	0.28864392219811247	0.4590490182930259	0.3138599944399516	0.4320301912460529	0.5258002584605197	0.6551016175352975	0.2872873817657447	0.3392258021286829	0.4245633092643321	0.3909859550908366	0.08988398903373336	0.08245205203563918	0.0851121652087127	0.07931752083485462	0.08647700009634102	0.08327908060350118	0.08684424351336051	0.08649066026091792	0.09154995473981221	0.07472691552409363	0.04085566963155775	-0.005798687776164974	0.04871467232735337	-0.012568310718567339	0.04344084875414636	-0.002696563048500906	0.04548664588542768	-0.008380273947857331	0.045390572454512175	-0.011964166348426673	0.04754701296237	-0.012492637767461571	0.041111878584083904	-0.00930490605580719	0.04049484281031741	-0.01583514311396611	0.03993934874473803	-0.005120136057078838	0.04415129192749219	-0.00250915066945668	0.016672320175895917	0.3	0.014245644372308967	0.35	0.016672320175895917	0.3	0.010792395558709509	0.35	0.01483192021341857	0.4	0.01483192021341857	0.35	0.011785669236134624	0.3	0.011785669236134626	0.4	0.016672320175895917	0.3	0.013219071362296459	0.35	0.030473224455383436	0.45825756949558394	0.03047998453901116	0.47696960070847283	0.030473224455383436	0.45825756949558394	0.027874602989324954	0.47696960070847283	0.030312643749775738	0.48989794855663565	0.030312643749775738	0.4769696007084729	0.024291861214629003	0.45825756949558394	0.024291861214629003	0.48989794855663565	0.030473224455383432	0.45825756949558394	0.028166314521104067	0.47696960070847283
TNFRSF4	0.04816425737416759	0.21212777639202574	0.07994358356546258	0.3376567344811188	0.3795427063473966	0.24196598297224708	0.24350628932934126	0.3113429297205142	0.04299311823618984	0.27017322482066186	0.5825586599373487	0.17823672329597806	0.6719672589420609	-0.6738368416908838	0.013284493356869487	-0.021117452412506107	0.5779480948101747	0.08010500995790366	0.816635342162479	-0.331614114955201	0.8401949170161349	0.3692602809745071	0.7375987048356623	0.14539778212936505	0.09883902541783225	0.30404194260084844	0.30087847176545246	0.18148015815307764	0.8571734841492605	0.24930609446416263	0.30266565530282175	0.774269321123122	0.21408776168798813	0.21232688571694938	0.9830861552403163	0.9731144230427257	0.30744667325278907	0.89811631700709	0.09161912654544327	0.5856472627071585	0.2405877050445667	0.3117819362408517	0.27208429039657667	0.2739920653973667	0.26017807583761665	0.2877073762099761	0.2725746819987422	0.24991446913197687	0.278908160833826	0.2588005921673527	0.4047073379027158	0.430406153073402	0.32885395115565613	0.327909783490813	0.8059397335124915	0.2680002651757283	1.001103939244595	0.4017187960653517	0.3168670449875032	0.34317065639583144	0.09205854684637176	0.09121589294688033	0.09515626947614018	0.09114810994320974	0.10205758988766003	0.09320161186107848	0.10277099504149556	0.09561024976163193	0.09535844664691245	0.08350953821514814	-0.0	-0.002453449097680088	0.0008822098900880719	-0.015253131480089836	-0.0016787189185063515	-0.004618943906727126	-0.0022476304916510354	-0.023501886405738255	0.004054509074582458	-0.024631281848410402	0.0	-0.01677011955603617	0.012802257462081988	-0.01172742952948392	0.0026742506660374413	-0.01955172578554594	0.0	-0.0024368497329777233	0.0021512769662875015	-0.017277843552651936	0.019863180563623975	0.3	0.01637140322888222	0.35	0.01986318056362398	0.3	0.01986318056362398	0.35	0.0134724051497291	0.4	0.016371403228882222	0.35	0.008923359469560351	0.3	0.011822357548713473	0.4	0.01637140322888222	0.3	0.01986318056362398	0.35	0.03355983796230577	0.45825756949558394	0.03176374731306697	0.47696960070847283	0.03355983796230577	0.45825756949558394	0.03355983796230577	0.47696960070847283	0.030452733691310994	0.48989794855663565	0.03176374731306696	0.4769696007084729	0.02480669291872907	0.45825756949558394	0.026894497895223156	0.48989794855663565	0.03176374731306697	0.45825756949558394	0.03355983796230577	0.47696960070847283
SDF4	0.3339158930129459	0.33157478766331383	0.34304818441279983	0.31006482304714517	0.42523303547798286	0.4266510717620129	0.3205291581134138	0.34531201523357824	0.3106997192914867	0.2648551250126756	-0.5340474185650651	-0.06230857814151965	-0.28144464386746637	0.2984639999665572	0.6624863856332358	-0.2688821280502848	-0.19938614441947478	0.28411441891403383	0.22526229213232757	0.4947232172596727	0.15019377882774498	0.15325067104013212	0.13867562345718173	0.18337423789811855	0.061608604204450294	0.06065427709762584	0.16825649771410536	0.1359193049098851	0.1824316935973201	0.25910823931000676	0.3538987671590059	0.9207176179489486	0.6464422496304025	0.6257037513091988	0.22307910703327774	0.6618197723000437	0.7478259209919553	0.6431817287617109	0.71563157633643	0.39683089097203134	0.16758410935114174	0.17893411917360297	0.2014967629581116	0.17612954814932572	0.17440001819958093	0.17641951592579358	0.18957949257935344	0.18201709053140674	0.1883331905767731	0.18356052036801096	0.32948221115254656	0.3410623861723071	0.6084441698860161	0.3728429654998256	0.5434946595405362	0.8140835724080789	0.3516338068728161	0.4186251706907275	0.31454642500713575	0.36907220358395054	0.19619723217029272	0.18029525556477183	0.17748417593453605	0.17587095934017505	0.17330289315037703	0.17311730800205552	0.17907681270307074	0.1908246381815346	0.18349113937564115	0.17958497690075587	-0.017898733467320467	0.010901695733132613	-0.0016645019505097975	0.024698423057505428	-0.008387452793396722	0.024640782119278833	-0.011725113999999363	0.019314140151297652	-0.008719612572673318	0.03106908411532127	-0.01124137437966537	0.031848344590651195	0.000847289347798777	0.024672512070304554	-0.005854549958210691	0.015849786322836172	-0.006783966713603267	0.022331923514022755	-0.011060299377865965	0.016478882451995865	0.2535096320156681	0.3	0.2871914408058616	0.35	0.24822509615828175	0.3	0.27073981778897743	0.35	0.25646694179428453	0.4	0.265663157694176	0.35	0.24877167820533935	0.3	0.26744640092308003	0.4	0.27969599896929903	0.3	0.2719192887248073	0.35	0.10692784358924035	0.45825756949558394	0.0960736920772264	0.47696960070847283	0.09738071197799282	0.45825756949558394	0.10992592695251135	0.47696960070847283	0.10488127318275793	0.48989794855663565	0.10541057574452754	0.4769696007084729	0.09554890945367087	0.45825756949558394	0.10704065728455203	0.48989794855663565	0.0954085095283276	0.45825756949558394	0.10736957857900108	0.47696960070847283
