AP006222.2	0.6724814293207982	0.5959731468854297	0.6197815384589203	0.6541690129826113	0.6617173007455308	0.8042175291039115	0.574756240869438	0.8635424268333876	0.6764572993530552	0.660914286721797	0.5590468222889962	0.8825031265086486	0.950659647636713	0.7041329991492626	0.7309641257100212	0.3499608354134891	0.9779904189755231	-0.13492049157252575	0.7863681646993821	0.9337075488005081	0.0011602617520402865	0.005552932706745609	0.003559746055458448	0.0017539055767360411	0.0014841185700843614	1.9242354571317057e-05	0.00802944280574713	9.394685270280007e-07	0.001056789954763047	0.0015110494817579883	0.32724464211786564	0.047486171751430786	0.013058600423569232	0.18437307244040466	0.16058166923224967	0.5636861944046757	0.003906722046926226	0.8287365130293592	0.11465729455926633	0.020284468578670282	0.10975678392666116	0.12249759646956111	0.11713152768420133	0.1300119165022083	0.1387908913385849	0.12651181377592524	0.14834984358618805	0.11700267296617105	0.12263969738099494	0.1342176390305207	0.35535801375307907	0.15694746651505928	0.23074429960326998	0.2277769392001537	0.23808121917025854	0.22181316318556898	0.1860603985749466	0.33822193807395107	0.21969893908917945	0.20386459568076676	0.09135419507704884	0.09560905406443024	0.09669370318772967	0.09548520060595031	0.09436350867936438	0.09204103205071681	0.10344627948059067	0.09367425942457083	0.09754915586306548	0.10075308278005343	0.015364459143012873	0.017992462405378017	0.012153185664354712	0.01731090524708068	0.014523086609961475	0.015453825496922837	0.017284902731305066	0.015534506063572545	0.01750701609471559	0.018435350102318046	0.008875415108848308	0.02257971649163247	0.008042594177363234	0.01881777782985612	0.006319049953185561	0.028524045056275597	0.013559265438722736	0.02143853075399929	0.013672935564262826	0.021622103248107684	0.06797705968069957	0.2	0.06412595892858036	0.25	0.0705809891761231	0.3	0.05890608412280204	0.25	0.05388493640208016	0.25	0.061886009571795096	0.3	0.06803576795709619	0.35	0.06558036378966636	0.3	0.06979592042926851	0.25	0.06799189441618944	0.3	0.04894577552104488	0.4000000000000001	0.05106673511808317	0.4330127018922193	0.05420934369093634	0.45825756949558394	0.046951144058853936	0.4330127018922193	0.04379430884315772	0.4330127018922193	0.05407266849683837	0.45825756949558394	0.04265200484762245	0.4769696007084728	0.0520886803147263	0.45825756949558394	0.05428973627934265	0.4330127018922193	0.05431966960775051	0.45825756949558394
LINC00115	0.3668122718538209	0.3558822468294834	0.38375665410400006	0.4045292383627267	0.2814541679814797	0.6137329218169972	0.2584000589547795	0.46116614745558393	0.508773581127833	0.47035200011493594	0.757732977880916	0.40587377018430615	-0.08023481034683391	0.23423571605726587	0.5904453605953837	-0.5160925554287418	0.8908264152460769	0.013167810200528762	-0.6417319481955087	-0.24311468218452975	0.1116455059932415	0.1235601799413767	0.09484597057764345	0.07687006996187053	0.22930749543946943	0.003998563288802966	0.27132909744875106	0.04069762764671086	0.021971502889942093	0.03636097369988014	0.1378246490557597	0.49778686050798737	0.8979515819784218	0.7045119279693516	0.29453248483165173	0.3733541952822791	0.04258604304843192	0.983234707854149	0.24311175449913733	0.6935336398720442	0.18129513257985197	0.18042715452324762	0.18496299801442506	0.2185619489805749	0.2373206026974941	0.1520190185091843	0.24454442859092826	0.16718090470337202	0.16657305778720868	0.17937917340047177	0.3111856088569137	0.3491857097821306	0.45342068714638334	0.28404396076496174	0.28413126690483825	0.5700188916695603	0.259793620404974	0.35682375360523033	0.5329100943412226	0.4525599773484305	0.02379780860308478	0.023607611885745512	0.0224982738169169	0.023261367882096966	0.023230782515946163	0.022582749494016306	0.022232834908664303	0.02502593735701587	0.022714275139632218	0.025603740409881857	0.0032911690956052547	0.0036024309933909964	0.0026918026920558567	0.004182780095189019	0.0015239552423096689	0.005574480114157285	0.0036568569779949914	0.004435792608620429	0.0025261746638250713	0.0015468605430815146	0.003966448127997225	0.00923804208014738	0.0018061655792374748	0.0025609629452616267	0.0027500533481303407	0.0056465305579043714	0.0027047237685846348	0.0075970850803231795	0.0	0.0063308327315695035	0.030704247413517894	0.2	0.030708106795937808	0.25	0.018901105637878203	0.3	0.026755645304922727	0.25	0.031415652260440144	0.25	0.023797652092770797	0.3	0.027285323052245725	0.35	0.032044744194466554	0.3	0.023209979439269855	0.25	0.0231288291026157	0.3	0.034148383714637555	0.4000000000000001	0.03526743437138358	0.4330127018922193	0.02542667059914476	0.45825756949558394	0.034077279483611944	0.4330127018922193	0.035042392052390695	0.4330127018922193	0.026058961778557217	0.45825756949558394	0.033322014666241996	0.4769696007084728	0.03458268281152716	0.45825756949558394	0.03387127487210676	0.4330127018922193	0.02764557157237339	0.45825756949558394
FAM41C	0.07567408319946287	0.1315528480692595	0.08025517535542975	0.24472343514539918	0.32143127242192243	0.20514203870561176	0.4143967470878662	0.4278992729958226	0.3962740934433311	0.3407172215399591	0.4209591354009635	0.5356180850862711	0.6637613840311565	0.4332070298551341	-0.011973183216410499	0.43036959849310547	-0.5132858712265668	-0.3602631339627166	0.07703825974213208	-0.2054606152604814	0.7511762516255522	0.5803642889924692	0.7366106738946644	0.2983929339616897	0.16699455627389687	0.3855957132944953	0.06928039702353285	0.05982354098426571	0.08368114772660823	0.14155452819537173	0.4802980623086271	0.3522089912604848	0.22186399289399228	0.4661974508733879	0.984755633900437	0.46945604109937356	0.3764180992103533	0.5514239072830418	0.9020089515916201	0.7402517909434098	0.2478074355036469	0.24443720363459204	0.2546127676033266	0.25786475478767185	0.24506144919370734	0.23765167737860365	0.2289684583101154	0.22790627640936842	0.21590542165003335	0.25025233958415766	0.3761358997378622	0.3610158323587663	0.40290226056502976	0.2870300141062898	0.3382659129356398	0.38356528781655463	0.5045151003901286	0.3901667337535463	0.42797051925650176	0.3821400947650304	0.034087680844273695	0.03578121428771518	0.0341252293181603	0.03815705309844537	0.03667201390994672	0.033268172433908505	0.04019474099214108	0.03503921772905032	0.039671768443263915	0.03709356481284364	0.0	0.0014009074639979532	-0.0003823083631281955	0.0026948370032602196	-0.001238651835341083	0.00044228123208170297	-0.00045009158044571575	0.005482637224867632	0.0016906427020590162	0.007872795027891753	-0.0003228492140751207	0.004283698667927588	-0.0	0.009987815963361476	-0.0011236748992856339	0.01016830467128292	-0.0057761088285105755	0.00669357785157098	-0.0006983177282578422	0.008778146048186549	0.06404701444968833	0.2	0.06464507045558758	0.25	0.06754861730430199	0.3	0.06053908460486418	0.25	0.06376411931630119	0.25	0.05391751183371966	0.3	0.056271931267425614	0.35	0.05768136342173776	0.3	0.0690397219231698	0.25	0.06681385145227116	0.3	0.060395413035258	0.4000000000000001	0.05981683672044708	0.4330127018922193	0.06092357711940387	0.45825756949558394	0.06099317593133505	0.4330127018922193	0.0594023323685615	0.4330127018922193	0.053481811332682164	0.45825756949558394	0.05520433094750465	0.4769696007084728	0.05983632531500125	0.45825756949558394	0.05961514571053492	0.4330127018922193	0.06116354358454121	0.45825756949558394
NOC2L	0.2308482563983077	0.20363842550767847	0.3134290005005312	0.3880876578066552	0.30776814107846506	0.26987971332459104	0.4986681635329815	0.26796232170977724	0.22481938621605044	0.35683943997874945	0.5751370015631406	0.5444802014474865	0.4112775827351699	-0.15303916089385083	0.11541925725725821	0.4747925924422415	-0.200185191290777	0.08308577494701092	0.9498589780808279	-0.05339533235622326	0.32747041518411224	0.38916369031724984	0.17841729372843407	0.0908663334601595	0.18681131265275322	0.24984082100076704	0.025217862657877763	0.2533519726092252	0.3406100658096785	0.12248200548001066	0.31037111373847404	0.3427124001311801	0.4915070098459187	0.805907801224459	0.8533705749835733	0.4190257423505784	0.7468290536715616	0.8943337456167906	0.013376115441743094	0.9320472700953658	0.18082728865143569	0.1768775590980842	0.1783240497322127	0.15689261137593177	0.16175115638355922	0.16501497062201928	0.18959960656876446	0.16870143059943396	0.18103078959595825	0.161682999536947	0.2612290480602424	0.30694681574914895	0.8197403678589139	0.37565880591918877	0.35616180645207474	0.31829263265227087	0.2535751282332475	0.3332693238011897	0.3939966644428286	0.4050663309288529	0.20249281841094632	0.20426999252371977	0.19995097215262764	0.2004754012457181	0.20140689083210944	0.20807334404089622	0.20853700518711613	0.20580009917145917	0.20025433071494966	0.20446872852028602	-0.007028391214710193	0.008243022257445642	-0.008542930078736617	0.0033796331286108316	-0.009178943408052212	0.011913836670537867	-0.012270409142105088	0.014843963451242819	-0.009177873596550782	0.012388884104333836	-0.0052984863999106895	0.010773053957241003	-0.018451033090376608	0.008315690778994987	0.0	0.010272322462274688	-0.00903999169665673	0.004599240489053007	-0.011221647804041845	0.012663176425179414	0.1749823256676374	0.2	0.1834237335373353	0.25	0.1820885462481799	0.3	0.17738123297805303	0.25	0.1942615319062342	0.25	0.1853229659539524	0.3	0.199398374054163	0.35	0.18488401692298387	0.3	0.17408921812036993	0.25	0.18128973771242557	0.3	0.0962372604396931	0.4000000000000001	0.09875633375996153	0.4330127018922193	0.10007584794893411	0.45825756949558394	0.1043190695251155	0.4330127018922193	0.10101871750931037	0.4330127018922193	0.10183848027047761	0.45825756949558394	0.09490985642159785	0.4769696007084728	0.09331785919201152	0.45825756949558394	0.09904861984344708	0.4330127018922193	0.10118591667696153	0.45825756949558394
KLHL17	0.25695745732347364	0.2904566878600422	0.33442902965939514	0.30827300871289853	0.1774909927812052	0.3476167158297401	0.2941315870808525	0.10974440222051939	0.35203610971222155	0.11017034410577198	0.49010053554304733	0.3628105236182764	-0.15176760086204588	0.011129752328694703	-0.40824829046386296	-0.10431776844702803	0.37162102533521135	0.3518147919683253	-0.09436978332669455	0.525946085568981	0.2741087266586152	0.21411854254306253	0.14952946936221423	0.18605205852429735	0.45408102415903906	0.1331531484731641	0.20811361700436404	0.6450959425078252	0.12796067436035768	0.6438058088648362	0.4019536450913156	0.5483998642563068	0.8075078890698617	0.9858294517777179	0.49502534605971127	0.8674197850550638	0.5379657584950989	0.5614757524561722	0.8800232427290116	0.36264578454253404	0.22152587315327946	0.22276126727895923	0.21392524012387676	0.20157161412335184	0.20594924138484313	0.19999699009172833	0.2974772749475599	0.20666533929100345	0.20554441425222966	0.22592102264542363	0.32774268342660223	0.32059609721582294	0.4774880731096685	0.4193605959935298	0.598677930969946	0.43141729365979176	0.34173929480380616	0.45707310189952177	0.3889405932713279	0.5222507613742994	0.008937631918322914	0.008387889337692281	0.007804970131667954	0.009310748544521946	0.010109859265908065	0.008817699758732676	0.008262119224264603	0.009739141765987096	0.008592448161365824	0.009828419972451501	-0.0016429831128889477	-0.0008139932387491368	-0.0016179854152135488	-0.0014683042472575854	-0.0016013476497985784	-0.002074527686087232	-0.001803349771139358	-0.001270034096635295	0.0	-0.0010979030253306802	-0.0018090619475368106	-0.0019112772662809151	-0.0014619214368753659	-0.00039914273897957855	0.0	-0.0004747042980420268	-0.0017436332346517645	-0.0020630956615453823	0.0	-0.0005331213950696607	0.00071318850869919	0.2	0.00071318850869919	0.25	0.00071318850869919	0.3	0.00071318850869919	0.25	0.0	0.25	0.00071318850869919	0.3	0.00071318850869919	0.35	0.0	0.3	0.00071318850869919	0.25	0.0	0.3	0.0031087166371142477	0.4000000000000001	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.4330127018922193	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4769696007084728	1.0	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.45825756949558394
PLEKHN1	0.09679379190588053	0.05581938576710703	0.07188040780468065	0.26287067531673236	0.34901126570707386	0.15756565770780784	0.4032755743266311	nan	0.22956769794503304	0.06487807489760505	-0.6578904940431597	-0.25330951029277743	-0.7510632156719939	-0.29460430350699673	-0.38486848883741254	-0.7540533068369112	-0.8899744756427446	nan	-0.636232989407341	nan	0.6847734900220054	0.8151869015069038	0.7633001134474949	0.2628275037877743	0.13149883542707147	0.5070446667714292	0.07787691803222344	nan	0.3302358434499503	0.7858162436823957	0.22747428495833552	0.680959457620564	0.14339902264100088	0.6303970309934768	0.5223518572498846	0.14089195299004334	0.04307978487577645	nan	0.2484974317121815	nan	0.17717299727723296	0.17971490332499807	0.18338527504307348	0.24013202139106157	0.25207067376044895	0.1729622995523656	0.23251970001404323	0.17225054801364037	0.17976465052303733	0.18675956020803935	0.31020360693308874	0.33324751175915085	0.4013030826406849	0.293018963296292	0.2679108750818826	0.5022204999324623	0.3077252955816744	0.34407382340972215	0.6120062676165106	0.34090297466921216	0.013742505043388961	0.014828208710249185	0.015370111392019454	0.014043172183161066	0.013427694756278188	0.015762246998360558	0.012185065610356824	0.012873958908518446	0.015069911745335817	0.015184758703901588	0.0006209875792511773	0.00039446167689882717	0.0003268094087093631	-0.0	0.0	0.0005644057292978666	-0.0	-0.002031859236288123	0.0	-0.003025634480365571	-0.0009336894283024998	0.0013559781934322417	6.68642786496323e-05	-0.003389379419663316	-0.0	0.0	-0.0020830010478523784	0.002339988758782956	-0.0004668940225006988	0.0	0.000652854917324955	0.2	0.000652854917324955	0.25	0.0	0.3	0.001577213340860895	0.25	0.001577213340860895	0.25	0.001577213340860895	0.3	0.001577213340860895	0.35	0.001577213340860895	0.3	0.00092435842353594	0.25	0.001577213340860895	0.3	0.0028457286094130804	0.4000000000000001	0.0028457286094130804	0.4330127018922193	1.0	0.45825756949558394	0.004808904120707217	0.4330127018922193	0.004808904120707218	0.4330127018922193	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4769696007084728	0.004808904120707218	0.45825756949558394	0.004029184955803731	0.4330127018922193	0.004808904120707218	0.45825756949558394
HES4	0.07136054637239367	0.047501703349630706	0.09905387984145511	0.24758482952178773	0.31794081001169117	0.019393612757585776	0.26446345829967005	0.1613973936881501	0.10448279151996742	0.15210803209280677	0.36964779210238824	-0.8855115918238757	0.3465537980867849	-0.25936433625165034	-0.3379794038823657	-0.6633803234090012	-0.5495170546885381	-0.594735237002716	0.14471411164421666	-0.5090393880833053	0.7649657011878983	0.842366669352731	0.6777880309400501	0.2925991863019369	0.17191351156769114	0.9353198824848408	0.2598396501456826	0.4966351847074081	0.6611124053934198	0.522049631499905	0.5402992206298588	0.0456955320331512	0.5677526048593904	0.6735078119767888	0.5780104513988553	0.2222269636538291	0.3373437734706809	0.2901327974001888	0.8163894251482603	0.38106514259745294	0.26047085809682285	0.20909538793379978	0.24041222205908977	0.19865196610740593	0.20037525946029963	0.2431361250941467	0.16692693574197184	0.2507117750021836	0.2589677196902338	0.2326236791681699	0.35334844168102036	0.3126923764829546	1.0822669197288644	0.3796374278738742	0.3837037981825504	0.5293440073657453	0.4461914770009875	0.3549765502039926	0.352297673314847	0.7459349613876525	0.14963440208854417	0.12929211077523756	0.16453809173767958	0.15469554045145242	0.15387138221134417	0.16115023127703543	0.12367884992854301	0.15292659767157876	0.15289367289208244	0.16663610624380182	0.00720087486845741	-0.004071440348468423	-0.0038266170507332124	0.0023590810986487097	0.003864657948530983	-0.010889090387003132	0.013805903845860916	-0.023033223124973193	0.021483908924901027	-0.02833058392906255	-0.0011865521719083547	0.0011141441335244281	0.004694272089074582	-0.02436315246980555	0.006394351553197626	-0.018359225994098807	0.011465146037562858	-0.006860855864608944	-0.0004316671995533812	-0.017478934305102292	0.029833046084490788	0.2	0.028869925153665	0.25	0.026066129149490323	0.3	0.027629071482214874	0.25	0.025836329636985195	0.25	0.03526499286363775	0.3	0.028982289010803346	0.35	0.031099475655421906	0.3	0.02626478932574471	0.25	0.032550426787625694	0.3	0.04296903817165536	0.4000000000000001	0.042182063027355866	0.4330127018922193	0.03351203439679549	0.45825756949558394	0.03859286007401128	0.4330127018922193	0.03899974415400495	0.4330127018922193	0.04257898562527717	0.45825756949558394	0.042624854125592374	0.4769696007084728	0.04349785767863404	0.45825756949558394	0.0347514838583504	0.4330127018922193	0.04376969030929394	0.45825756949558394
ISG15	0.39227797820165566	0.2977972056604952	0.4555510855743796	0.4273193208315931	0.3747511471275249	0.43017488676046045	0.44075592849850365	0.5599562841865018	0.4537863104399336	0.5725982708608663	0.5346807175356403	0.8479359498010505	0.5984369277171525	0.7735557592878306	0.8620700213820938	0.4650092228145034	0.38758396108471704	0.004496457590632635	0.46527545790352	-0.8041003589510834	0.08713403440978004	0.2022360468719656	0.043539096652865	0.060208447688121836	0.10352674636251355	0.05833122332837139	0.05176019540455978	0.010241115222777816	0.04446302031197591	0.008325133801862663	0.35321720363546866	0.06953620452096644	0.28635027717733585	0.12486611735480982	0.06020410741291583	0.4300213260107153	0.5191626956783764	0.994274951676135	0.42972124782213206	0.10096993462904848	0.1596551310606566	0.1858328263752703	0.15500421217410745	0.16399797972691507	0.17213319458742607	0.1608890725667596	0.16732612581714681	0.12556537836425233	0.15106357727960565	0.13628301495403225	0.24267480639412464	0.24353865669376495	0.5440584424922807	0.4050001056771623	0.3200924740427639	0.36601403229021906	0.48934111885876025	0.3347815160112934	0.2756809027231704	0.5609531891629224	1.1354898694711784	1.042008141275062	1.1898420263181764	1.152409626998175	1.1559964212375933	1.1469122319267626	1.1549729518404928	1.0838368749599414	1.069245476718513	1.1463842595555431	0.22102424340929583	-0.13134047152820577	0.10634166612309237	-0.09775508695036876	0.23772968443102252	-0.16849400740204548	0.2277613419391377	-0.1680046537517554	0.1973675516220505	-0.14608661067050802	0.20828494668230496	-0.15137494634131915	0.22264305923228397	-0.19230316053197619	0.2652174179974359	-0.17586469938478244	0.22244041183716126	-0.19395001398840098	0.17799855419893454	-0.2656704974594124	0.5224589762857642	0.2	0.5252359986016855	0.25	0.5134185297154187	0.3	0.47972851025615276	0.25	0.49097752739947875	0.25	0.5293199418421695	0.3	0.5647414264102661	0.35	0.5894523084059063	0.3	0.513286899574266	0.25	0.5058491708284867	0.3	0.39055942431852547	0.4000000000000001	0.3732526068978935	0.4330127018922193	0.3841931285254229	0.45825756949558394	0.29270155849211965	0.4330127018922193	0.28460414884305446	0.4330127018922193	0.340575007294758	0.45825756949558394	0.3870938246236125	0.4769696007084728	0.3741086017577919	0.45825756949558394	0.37313561810511303	0.4330127018922193	0.3497194710875612	0.45825756949558394
AGRN	0.26604466623008893	0.12617173998965753	0.09161038000627506	0.19051893457420804	0.12200441122102008	nan	0.20635852272601163	0.32322009158720655	0.1461680679323316	0.1210638934479902	0.4297264626796218	0.7429310335957022	0.057894101046719604	-0.8584757962455843	0.38624267276575425	nan	0.5194934549308314	-0.52763853731259	0.34697284057520095	0.57407792034425	0.2568948485509364	0.5960764157899822	0.7008868916077236	0.4210649250912369	0.608364595369223	nan	0.382722490459991	0.1645114786134357	0.5386139931815285	0.611152086017988	0.470195318181429	0.15028269054453278	0.9263281395418463	0.06253724621000885	0.5207374681580241	nan	0.3696497212660101	0.36081413579953636	0.567252168223498	0.3114747359352753	0.17674673986995632	0.19425016927718652	0.19436363056603362	0.18143591072723322	0.19983435967508761	0.2681755953932903	0.17944379961962864	0.1790290455897942	0.18992348546859	0.20885734704396078	0.44618865473122227	0.3542207645209014	0.3524187834146275	0.7256506516330176	0.2973063184598818	0.3130537853458809	0.4454093499828322	0.3681847058797882	0.3202544502095392	0.5802982946295311	0.04118284632522194	0.042204218270205596	0.047245231127468076	0.05010442107853097	0.04607491700203773	0.04500773152741437	0.048130265753884814	0.046067887447196226	0.043632286296604504	0.047095398496567346	-0.0006873319052705326	-0.008558517788629318	-0.0013396830203935986	-0.003739990397526833	-0.0023903875909056355	-0.0006410871753434451	-0.005026507497347707	0.002345188069373427	-0.0029060805420213004	-0.0018903463845046818	-0.0	0.0	-0.004402492524225455	-0.004529692145598904	-0.0016015517556235324	-0.010472963070623923	-0.0029372392392926273	-0.0036173391062061517	-0.0006602443107921759	-0.0037923252160281242	0.007690982681289445	0.2	0.006595129981116045	0.25	0.007780541372365379	0.3	0.01044131025152499	0.25	0.010441310251524989	0.25	0.0070035142478256	0.3	0.01044131025152499	0.35	0.006913955556749665	0.3	0.004533648703872789	0.25	0.005030213802129835	0.3	0.017830060255538755	0.4000000000000001	0.01759399502792571	0.4330127018922193	0.01806149643797039	0.45825756949558394	0.020477483693642422	0.4330127018922193	0.020477483693642422	0.4330127018922193	0.018045216617181378	0.45825756949558394	0.020477483693642422	0.4769696007084728	0.017809661951702402	0.45825756949558394	0.012535275659151501	0.4330127018922193	0.01449708218431605	0.45825756949558394
C1orf159	0.5622147324013141	0.47885118035067087	0.49749718186352787	0.3754097421805729	0.440076397176209	0.5068558082967879	0.6031883514223756	0.5725893009365086	0.39245125250135326	0.5112479625630173	-0.05299903770092451	0.6241417432340741	0.6202754066426294	0.6123724356957945	0.7278972781651042	0.18473490511854943	0.643476206363	0.06974229366499801	0.7900245465063587	0.33877779122376067	0.009874827567564382	0.032677012373358114	0.025617295069171278	0.1028730381235388	0.05216438263970884	0.022560567813028107	0.004870395269575566	0.00832638117221458	0.08698217210748728	0.02122958437951274	0.9325511336498143	0.260450613815171	0.264304407428115	0.2722284012244165	0.16325278289358236	0.766132991743356	0.2414101368978522	0.9112733922953654	0.11179223081808722	0.5770538786360551	0.21915506279676072	0.21153689910837853	0.21946912402928148	0.21416917885328615	0.1849306081361983	0.1856223396508631	0.1857843105293067	0.20700870812807404	0.21252521838162694	0.20203784238262973	0.8752446477519285	0.2551657533652369	0.24634762002055827	0.7445344374229723	0.34062762630852766	0.4234660173339722	0.7693619085154897	0.3239482683221463	0.2036995058288406	0.2955546589909392	0.021848059555856246	0.02120121349430993	0.021872899099572213	0.02576079924727164	0.02356897320865501	0.022612087025099786	0.024249452294568662	0.020664423305163993	0.021247670002804486	0.020786647324580552	0.0054562766616668415	-0.005269939963959832	0.0034695993428509116	-0.004608931705641734	0.005664937366310275	-0.003046838875231964	0.0038611310229045345	-0.0010109714323360852	0.0042505817078739285	-0.0015997463993288566	0.0063981862730901505	-0.0010087772565953634	0.006126155756389943	-0.00432662039117706	0.00601225099450262	-0.003668800343716865	0.0026482134825182146	-0.0035575492397941916	0.006324745624657653	-0.000722685829248658	0.009799850374976495	0.2	0.00814055777238152	0.25	0.010838147486329584	0.3	0.010838147486329584	0.25	0.010322912820227929	0.25	0.009506722482702675	0.3	0.008195637190163871	0.35	0.00795319070524793	0.3	0.007131872369707905	0.25	0.00928461570887484	0.3	0.017353743119533343	0.4000000000000001	0.016608905682334058	0.4330127018922193	0.01735757023676208	0.45825756949558394	0.01735757023676208	0.4330127018922193	0.017517957105281354	0.4330127018922193	0.017114878389599453	0.45825756949558394	0.014557644150065208	0.4769696007084728	0.017122296551804018	0.45825756949558394	0.014281587145724927	0.4330127018922193	0.017483593553561425	0.45825756949558394
