AP006222.2	0.33118999811701677	0.019809358832545886	0.07703961308099744	0.1751659533274638	0.00872286181114152	0.031337796724559955	0.10335329180530596	0.06050930740785959	0.08456051078315455	0.06650964772610882	-0.749248498084212	0.9327370551123815	-0.542346420650912	-0.6538246723042259	0.11709045671309641	-0.42497940749763813	-0.35501117239050967	-0.1765436699847474	-0.21813294593749244	-0.7513151799213134	0.15375721341609236	0.9339361871452563	0.7468258215716466	0.4601099268706239	0.9708848912994561	0.8956531088966869	0.6645694888457288	0.7999487233170145	0.7230001566348866	0.7805545373409509	0.14492691164265017	0.020728443492315406	0.34499307038828925	0.23138213710499572	0.8512571659811896	0.47565972461797185	0.5576686286646438	0.7763907957648545	0.7244830350659964	0.14318725958919148	0.12659299955473224	0.15549378287422147	0.14964177939512033	0.14658311985313793	0.1541000183582361	0.14563350913425752	0.1358611951991777	0.15971182793084077	0.1288281129037801	0.15969803410524142	0.2997931810977915	0.46735054012987953	0.3019714101902914	0.3310911317446823	0.3675138158743579	0.49776770142575644	0.2560590423605135	0.2730832061519435	0.2689357948857984	0.5321010711934835	0.08293911318288191	0.09013098081889362	0.08538353092228247	0.08633889385538285	0.08952442993192133	0.09319755963799037	0.08053563746561399	0.08948566887460926	0.0866434870323964	0.08824374033751323	-0.014391702521473301	0.0006756067805295872	0.003976604400950727	0.00945383615539004	-1.4150285974397554e-05	0.0012893283628028873	0.004802040822510291	-0.0029387187059488826	0.0034937716566567473	0.0034794268091757068	0.08447517067109815	0.07317859774551591	0.08297051537597971	0.08085300477205952	0.08331956729189817	0.08042815948679577	0.08529020420800924	0.0894585833944697	0.0757723084767565	0.07294946624449997	0.05806652998295592	0.06367329745850152	0.059021281902137034	0.05291376384958491	0.06129283470173419	0.06161832272229739	0.06228655757071789	0.061792670431348125	0.05897646145958751	0.057353112077510676
LINC00115	0.28996926720488847	0.23540947272529034	0.2082636261003177	0.22714541553244025	0.23404390899988825	0.21460195289241166	0.19970590046086642	0.17158254410795248	0.25898152979503714	0.2073401000527842	-0.5593730382715816	0.4988708547717828	0.4968404189421255	0.4321820402308804	-0.3453705296206341	0.5163385476864272	0.470558668593806	0.7351300918778347	nan	0.5420348852715169	0.21492348933189995	0.3177323247236848	0.3782469913232151	0.33550451167012724	0.32062939230717463	0.3635704987864315	0.39858161749779797	0.4694813520075597	0.27021371688577495	0.38041286282399	0.3269003052326889	0.39224774788672595	0.394489814596188	0.4673740129468136	0.5691661550682507	0.3730859463634627	0.42377630548754164	0.15697383239550414	nan	0.34532636542806316	0.10175500327659119	0.10445109484431792	0.10089815598598884	0.10566660337426127	0.10498926134007126	0.1088176677452512	0.10462094774673049	0.23837567425594086	0.19322486458310806	0.10571564130269416	1.7736431592826505	0.7556042597255793	0.28277357758485233	0.6564157177551881	1.1450031294583465	0.26174479250172256	0.31762476531251527	0.2351582267373516	0.23035414026093218	0.39379161955743114	0.029835028357107756	0.029234439810237777	0.025985932572059334	0.0291391549083578	0.02925273859143181	0.02720179185460563	0.028393975766130102	0.01252079313672184	0.013345434154042579	0.02882592516838859	-0.017572894479199592	-0.014188384855306178	-0.012486692565792675	-0.013703174166999255	-0.014140458718484803	-0.012942273611908117	-0.01192809021419388	-0.0019625933847144624	-0.0037220519684336762	-0.012412518715693478	0.021325739923717967	0.019424006601420955	0.01760557423304594	0.017805893237258896	0.01563451397014972	0.018160445239997464	0.016371018147182434	0.017451911979685576	0.023571699656694884	0.017761672058427956	0.025882562192091247	0.024674599763841315	0.023595695638379276	0.023977670468744577	0.023445832501273113	0.024190793120182307	0.02305868384683202	0.025772375384565862	0.025883506073543727	0.023744738137234798
FAM41C	0.13515309217858282	0.19153537157067776	0.2713095146889256	0.21839061520912018	0.05689260932351065	0.21340208615869583	0.10999263299647458	0.17044805693082102	nan	0.034463408741502374	0.50238207447398	-0.24203314379033053	-0.5354064164422704	-0.09406527080316784	0.061424047527996156	-0.7128226783810999	0.669330235306367	0.2616029334074382	nan	0.4313718396944294	0.5699522411659173	0.4185445062599356	0.24724286901836082	0.35495566593926886	0.8116940083151115	0.36632350455902757	0.6443439583361839	0.4724682444440534	nan	0.8853084311863171	0.3883776959958885	0.694869568576206	0.35243659553787865	0.8804092354057919	0.921841679932563	0.17656491039479466	0.2165783156736135	0.6707559385010489	nan	0.46830447729246566	0.22475607812744405	0.23769066145627732	0.2322586347518683	0.2587768296044752	0.2238168979201022	0.25737559220817835	0.25706693275356957	0.19942589486138054	0.22608402815242415	0.23357869680424007	0.4100741465947764	0.3287924564976191	0.3499744716190151	0.2841563495344005	0.3747386714280179	0.3046493696415296	0.391686235678604	0.38100448586580044	0.45969741818803506	0.2866782551818936	0.04689085876761297	0.04473653323746822	0.04613471353303404	0.043870106875212034	0.04084965488366453	0.04188420077101214	0.046827391339720546	0.04170720437828658	0.04973058930926576	0.044055249759326155	-0.0032420275260762136	-0.005202333887594758	-0.007454504048323546	-0.0057824347782630325	-0.0011142141310515516	-0.0056510232355278505	-0.0029382749164892728	-0.00400187374293111	0.0	-0.00048903923166773	0.0894056507072292	0.08140400667776374	0.08253144370207155	0.07371148660290068	0.08758591809539865	0.08996340583204465	0.08363033560761071	0.0722123814498169	0.06605216179912551	0.0834554204252844	0.06256983808084028	0.06477561897341974	0.06393079654949657	0.05886219779431149	0.06408018798032551	0.05999985166251827	0.06523754979785229	0.06282850867023083	0.053795010261337206	0.060544569814959974
NOC2L	0.3070152969393939	0.2189178429791697	0.5751610385604341	0.4358269423870307	0.3237379772940066	0.3417320041093638	0.30417958566219794	0.3432737470073656	0.21315721968216214	0.300171646490116	0.5556612679992182	0.2795572918823823	-0.6057533113060788	-0.7909153665212516	0.2819202485233108	0.2408116815467504	-0.05333916945486608	0.2158892489386729	0.721556208938874	0.7945301087012664	0.18794736925964087	0.3537662440785956	0.007974943778421785	0.05474687702203235	0.16379736366268213	0.14029609009774052	0.19226828209166516	0.13839924081688	0.36688678833067323	0.19848836735013192	0.330823639593655	0.6487488268978221	0.2789125887105872	0.11109751585439097	0.6458612114526014	0.6963787794644309	0.9321186770188639	0.7272717190210182	0.16881581471399093	0.10829196510818777	0.17373193751970709	0.18296883177299222	0.15581475962733837	0.17246340434935525	0.1981825260402556	0.20242236327686047	0.18484643924105545	0.15944827825728528	0.16622125877175345	0.2020615685001354	0.39117119388205157	0.3010295669802654	0.5112232497508654	0.5879829320450499	0.2933404180549591	0.23388070571297948	0.4435781456631579	0.35242251881052117	0.24685096448591048	0.21981244623216026	0.1661568614295748	0.14519647785105053	0.15490193677074612	0.14121515927218725	0.15615294985252398	0.15323111924242744	0.1440642800429773	0.16187477572748868	0.1576582157091583	0.15400822951666238	0.018918431987346846	0.013879959754560895	0.0384394182414751	0.027910935407542043	0.02289281187383089	0.024257497475301534	0.020319050788433313	0.02084125833114027	0.012092569429526896	0.021117010351665657	0.1671542905937859	0.1369143820562451	0.1517806361340664	0.17285446022572593	0.1749991966911337	0.17832169294027905	0.15422170463418022	0.17340457114755853	0.14766381015064795	0.18529117179411642	0.11225115620566616	0.10368008094096813	0.11748194734499778	0.13672888476948647	0.1283785828882105	0.1261364206405263	0.12764617220186456	0.12520824924065724	0.10613901948365359	0.12878282847183137
HES4	0.027988872410213674	0.15864675387394428	0.14479066715200906	0.0703031435587455	0.04573630817935376	nan	0.10373350064194475	0.030975805558224698	0.07593059763647249	0.32121704976719045	0.3174197693606615	-0.4074544172932675	-0.5514524183118998	-0.4394989542755913	-0.4346058309331348	nan	-0.3286672164105692	nan	-0.3481803083172139	nan	0.9067548522234602	0.5040971436611404	0.5424891212987725	0.7683565814696512	0.8481586813142135	nan	0.6634050432453054	0.896852252283662	0.7503584685354746	0.1672936360604547	0.6027417833911756	0.4959482468097109	0.3352865639662659	0.4589892527096905	0.4645928370093453	nan	0.5891889947227645	nan	0.5658106268177966	nan	0.18455822504815786	0.17849942046101472	0.1852711395299395	0.18696621959733814	0.17969771121269856	0.18284554820588278	0.18245124625266587	0.19337409364663524	0.1850632913975801	0.29860766999421456	0.4126525514321588	2.3397762901901396	0.35055102863779103	0.4558817963874318	0.42633740489066074	0.3619150372449885	0.6509284551310702	0.47467965162079323	2.1027820360011855	0.3382577185305168	0.0174513705600332	0.02107043557318439	0.016365218619613476	0.018314305091395047	0.015091592670174675	0.017273442627058735	0.020133711344217653	0.01922560999427856	0.020914494612773872	0.012633959571793255	0.00017039743891311424	0.0032836935244387492	0.0030644702637588877	0.001204297317553936	-0.0005983024616143857	0.0	0.001984225085772562	0.00025139631212927173	0.0013206733221076616	0.004119154212264751	0.007782696805074894	0.00865997481387283	0.008373256160032639	0.012028662511684746	0.00768330371858075	0.009224614606350521	0.010186220093879376	0.012532185216829616	0.0105024172316782	0.012532185216829615	0.017940435285608142	0.019684514897223147	0.019224703266181767	0.02151759533808219	0.01775187471383107	0.017574764628398243	0.02088168264038951	0.021347380798038707	0.020495521561215046	0.02134738079803871
ISG15	0.27509299581180524	0.06671218286764213	0.0894547739625608	0.12160655710474623	0.10719824685228645	0.34925899799513577	0.12360935941717784	0.057537882780970634	0.09803537043685663	0.13242933206884905	-0.7167084334956587	0.6209263053248897	0.1156538547545134	-0.04469602350013435	0.4729978527949099	-0.4605345642500403	-0.32344430902608934	-0.34104610626244003	0.44589647536557747	0.8455997503748025	0.24045193514722965	0.7799020113015862	0.7076247527718259	0.6095431170939158	0.6528282495254402	0.13120648722674394	0.6036198794812446	0.8095955566535441	0.680932937946422	0.5778219767245083	0.17310481745965714	0.2636545625564284	0.8530738764912812	0.9431102091631639	0.42103798758199007	0.43507185770362816	0.5954755784060877	0.5743377368470964	0.45168537012349014	0.07111854485503519	0.14482525605264854	0.13589207563557615	0.1449967647737718	0.13145514903057767	0.1426351129304548	0.12335247679501747	0.12859021807225365	0.1408619812283636	0.1437795859435635	0.20084236030907873	0.6183995279605234	0.28361610401537835	0.39262391742892316	0.4764265363621181	0.4283360649685418	0.5835704464674711	0.3721061703612592	0.590462083407711	0.4512616650620432	0.3851728411469993	0.7512527643301476	0.7634644777492162	0.7976499190825009	0.822030544763764	0.7388295195106885	0.7705499956769358	0.7315650854746268	0.8114355935048648	0.8111835037881526	0.6121401535270494	0.1524055338196548	0.03564068126054424	0.04863843940662975	0.06228285672095407	0.0593552322767674	0.1857892761706909	0.0655578854683147	0.031051117785352963	0.05295059354268836	0.03290520613102229	0.330680320380888	0.4127772271639668	0.4010541642855009	0.38627552254366193	0.4072284143518573	0.3612289786086428	0.37582027750070635	0.427796600807355	0.38203889869520846	0.41328790403249105	0.15449478321637486	0.2549458096694739	0.26420055292738365	0.2648891927232434	0.24646725051691695	0.1753445569487064	0.256740104620132	0.24646635409201956	0.2549389339251979	0.2501350439548105
C1orf159	0.14047993464478606	0.2809274162497736	0.09629843217425532	0.17018190432280247	0.10906593589230386	0.27748010437381504	0.2559317252261835	0.09431989334883537	0.12731630643684008	0.22262090877025076	nan	-0.48617260377266647	nan	-0.47665770141473585	nan	-0.5516312452110275	-0.43314718910148875	nan	-0.25	-0.863946494793628	0.5546981354857373	0.23021735225203221	0.686307864264333	0.47317035637754923	0.6471529627528716	0.2362297363290023	0.27609589612024354	0.6924481194126467	0.592719635711973	0.3454771915487436	nan	0.4063185221797452	nan	0.4169369441851508	nan	0.33509663741716655	0.46626612304713455	nan	0.6850376424742927	0.0589971105551544	0.21464067522694358	0.25373982177139087	0.25725062245068203	0.23376266181796723	0.24766121257763785	0.19366402642949468	0.2763918408892445	0.24647297531275547	0.22810055785294178	0.22175198487015205	0.37693875775059166	0.340270404988711	0.47697516940370777	0.28369973621348094	0.39314491111309313	0.4592729236155919	0.2742037918706256	0.5006127645746192	0.5481026172630498	0.8955219647498236	0.010733316414367451	0.009509519901520967	0.011849684402563116	0.010709828950243735	0.011411729385892069	0.009328595900528525	0.010184427834819165	0.011989374931194965	0.012278464271892489	0.011807948494857287	0.001144685996866231	0.0025010570063274044	0.0007496876650633954	0.0015758242207607512	0.0009046468745883334	0.0025522927284832068	0.0023133628149559046	0.0007002617352967977	0.0010687500950836287	-0.0022613737424988277	0.01892744521461362	0.014479339891469734	0.01892744521461362	0.016123785501345682	0.01892744521461362	0.014479339891469734	0.013714613540861495	0.01892744521461362	0.016888511851953926	0.002803659713267935	0.05346714787989102	0.05110401140570091	0.05346714787989102	0.05349921974099531	0.05346714787989102	0.05110401140570091	0.051200434695862114	0.05346714787989102	0.05337243920827876	0.009326339323969812
TNFRSF18	0.5554632642633466	0.10128433207433656	0.6237708934350555	0.5770185372864243	0.6022036060219813	0.2777079840702254	0.35668714187268014	0.6432143234426535	0.5338284042227914	0.24689002473532434	nan	0.7964616067258323	-0.28291292348727004	-0.2260895617228006	-0.7073537598248794	0.782535912317049	0.8720587559196176	-0.3989299719003008	0.9790541840315833	0.8230829459912596	0.011002636621456206	0.6709188971278909	0.0032927977996753777	0.007728723602621562	0.004959247317695398	0.23582919554490483	0.12265310204719868	0.0022176947517523926	0.015338456927358914	0.2939996361067432	nan	0.1068017562364323	0.6446487500408075	0.7146054369106735	0.18146779376023964	0.11768341929138237	0.05386845139863058	0.505880555392374	0.0036275262712457475	0.08691881698079924	0.16903078045607314	0.2753476364284856	0.15598411372460705	0.16222801558747676	0.17027000495569988	0.259271989254242	0.2624073250647628	0.14249792565983596	0.15881065538533437	0.2731655630735453	0.32390306664277224	0.2644842662904058	0.39960736958614834	0.7575245557931581	0.5390847329961519	0.3432759065428159	0.24647277547363386	0.39400686137632995	0.36135349905477626	0.270255240215667	0.08840819001225839	0.07163786162005983	0.08706168194933828	0.09287279093058179	0.08581517821190884	0.0633141680759789	0.07778747253813503	0.0809204907342643	0.09109060071361406	0.06616195786022948	0.04161737277506524	0.004741949677130441	0.045766442985801875	0.04263524695814415	0.04637605014278666	0.013583580789783327	0.018738085371628407	0.046225792652034046	0.037736703668597146	0.01247093502743785	0.016672320175895917	0.00753757541544728	0.01483192021341857	0.015014669377635043	0.01483192021341857	0.008970977541609115	0.010766575556947695	0.01608604433478631	0.011785669236134624	0.008970977541609115	0.030473224455383436	0.017642433371946507	0.030312643749775738	0.030433324643498537	0.030312643749775738	0.022949524202997087	0.02597657356091375	0.030674883197457797	0.024291861214629003	0.022949524202997087
TNFRSF4	0.10532954913866396	0.20155505237658816	0.06660638079494775	0.10988713735721005	0.026565743424227226	0.15215448761291855	0.2180683259712436	0.08339836922895172	0.11791307911142906	0.181488344421738	nan	-0.2223828714932094	-0.3278438587205941	-0.1451624268280502	-0.03994731998510323	-0.16454593198078207	-0.7317270463616781	nan	-0.005485488443635778	-0.1395354020079672	0.6585250375808824	0.3941376047002864	0.7802428658928163	0.6446635036298818	0.9114777131737285	0.5219210348856259	0.35568388241563154	0.7266663582533353	0.6205278224549006	0.4438116754985909	nan	0.7192047555473334	0.5901792371146712	0.8158246399145409	0.9491510233617367	0.7914428999746256	0.15991918077893783	nan	0.9930156942186817	0.822916220787432	0.25692485285933325	0.26169227714420273	0.29760060655397724	0.2926676793249067	0.28390158857606396	0.2688528439550319	0.26307411842086137	0.27841316135847416	0.26349665094140434	0.2560749621946061	0.43761539915497355	0.4240946459883198	0.2993354563363237	0.7587660502872785	0.30820737268086607	0.49134184069929177	0.35044639487497764	0.565972900835782	0.4884732267968983	0.42647804377444204	0.08051780358700797	0.08188933942885593	0.08840428107280975	0.10122547373858719	0.09416994234458066	0.07822224706471081	0.08993597499382462	0.10165345954414447	0.1001899954398265	0.08076822461433708	0.006362850423051361	-0.01253994784698806	0.004297222759924082	0.007148975170412474	0.0013292009175421649	-0.009376923204033334	-0.013586144495875078	-0.005141033440731236	0.007031107032546761	-0.010284866901136239	0.019863180563623975	0.01107960436349213	0.01581199857308599	0.012834758190669832	0.01581199857308599	0.012136872708919125	0.014991003084601611	0.01986318056362398	0.012415136804302104	0.011577468053122895	0.03355983796230577	0.025010992119718425	0.03070094227991853	0.03059430991363325	0.03070094227991853	0.027767423960615073	0.030484777271597135	0.033559837962305765	0.0280127277326915	0.026455706657337714
SDF4	0.09066499343300262	0.1466240723413977	0.11144038657491694	0.050641438832266614	0.20776731863725453	0.07994155502165445	0.17937893865457433	0.23839638881489617	0.20118195074025064	0.15690736424847893	0.2342286237595173	0.4697180041072593	0.7978598153926872	0.4387194327723227	-0.8383021857288774	0.3644553618736359	-0.2878481479185788	-0.013404592015035716	-0.6266927177416795	0.22046852526103605	0.7038393103217478	0.5373338890696275	0.6399648132681753	0.8320850521670662	0.37941007743042493	0.7376051384749951	0.4492156410602341	0.31145039122464857	0.39503205473010145	0.508843495074356	0.7045207069495272	0.42472100382167444	0.10572689762623243	0.45988096393983907	0.07613170583084214	0.5464489605278023	0.6386263474596987	0.982933254495419	0.25791623081155857	0.7215816729598941	0.16971532840406195	0.22150915374524388	0.21684459498899733	0.18518153627264486	0.1992171884827343	0.20043609148413524	0.20530420085332834	0.15521579560522714	0.1774007107067086	0.19517412918760044	0.26006323479494603	0.5571017898974648	0.4760821918119193	0.34868069076482405	0.40589552954716007	0.5964725578017191	0.31056605984120605	0.3431265727829246	0.2554229142462737	0.3933062341726057	0.1917021172623432	0.18040184193964817	0.17828033946703817	0.1810995300566704	0.17619362088001508	0.17177982737782688	0.18381569666661784	0.1842264411416	0.19408004435208723	0.17557317650572274	-0.005782290234385967	-0.011509789084497672	-0.008544039715160026	-0.003381488947738966	-0.01567527960696398	-0.005568588362239221	-0.013902270405937658	-0.013581312254082201	-0.013428055121862131	-0.011410867294064117	0.2570389789087316	0.25215509739797853	0.2596485858676816	0.26539754287009787	0.2600411743243189	0.2658519147719594	0.2515605591118005	0.2821604618952053	0.24465747142981115	0.2554998255208435	0.11133560774984959	0.1095168240449296	0.10497727969089977	0.09912276483624802	0.11670390758814238	0.10362758270435915	0.10667535167363452	0.10327792733164926	0.1047254111363308	0.11781259928394118
