AP006222.2	0.28208358206848383	0.28727035487695857	0.2505200832040691	0.35740354583318557	0.33794834859070855	0.2988117741654187	0.22086387519239203	0.380291391301019	0.19186741965002163	0.3267774852319071	0.3333554657071392	-0.44928109752535783	0.5013818728463495	-0.36619923987670766	-0.21007044220071514	0.00867521640944223	0.453145011798008	-0.6072006029832858	0.7168740341556604	0.04074456990308198	0.22822337990666677	0.21941662470250337	0.28672814395931107	0.12184975475549614	0.14502847107836178	0.200628990587324	0.3493959769802933	0.09812078627341402	0.4177229019479297	0.1596491712649823	0.5835562435091101	0.4478317062113349	0.38947918882686655	0.5443820606443274	0.7345104610362788	0.9889545099577864	0.44344130055599484	0.27744741734476114	0.17295779480187642	0.948136759782017	0.16771642606717665	0.17282742831550843	0.15101858760438264	0.16562985434605657	0.17521031379897473	0.16956662980567522	0.17370041053142615	0.1701705956990392	0.16043304553315946	0.1680434913879723	0.23046643965190242	0.7683934625810172	0.2716221600612389	0.677039731461826	1.1324309327471138	0.35532088215994484	0.2204218133681667	0.7380902858186782	0.23351404714424753	0.48013469003762055	0.08991269097067635	0.11349109648482973	0.10511287090719923	0.11348863616789791	0.11156811327409656	0.10626518389749172	0.08408469159144291	0.11339930718573857	0.0891844574601184	0.11170296583937211	0.027012279929464696	0.04054672876266143	0.03320033483640256	0.05025506775970717	0.04807239851345422	0.042285048140026704	0.021484551238160315	0.05363021199138625	0.018042550195992917	0.04582736247446425	0.06727104386288162	0.07294933686953457	0.06993808841188404	0.06874730292014697	0.06597723408944438	0.06891164703496973	0.06069622591799621	0.07006811554227013	0.06674279533103039	0.06688474501516299	0.031150557356817328	0.033654624374658854	0.03393333331556326	0.03319013789932293	0.03542923529643117	0.037371541565539894	0.034467962761492936	0.03129650239859925	0.036039390639537636	0.03544915455379326
LINC00115	0.2038737663604812	0.14085514668973692	0.05486257392539516	0.16253854588948757	0.06249562721745712	0.04954198824899747	0.11581851864341433	0.08001733823300858	0.3730385827372207	0.025504894875643697	-0.5849515654089649	-0.6260226001364291	-0.29579177942380774	-0.4520424929414044	0.456605471865689	-0.3636172433887616	-0.1303738999063767	-0.43606870696360156	-0.16951544843790212	-0.5033917642307446	0.3886040334808667	0.5536305892879642	0.8183037583204874	0.49355533824540293	0.7935154978715645	0.835682497260571	0.6267919554549656	0.7373647992251836	0.10524071090856513	0.9150001624896478	0.30019191620054403	0.25858134650676445	0.6289524678200082	0.444693066323936	0.439517522388722	0.5474428650077814	0.8344742535364077	0.4629160066568342	0.7852044109172134	0.3872665048206067	0.21099384926687928	0.2023404209422823	0.27298408190892837	0.24114454014233225	0.22486209926358033	0.2096665839120233	0.22453561070025324	0.21116892308505322	0.29862434622044925	0.20568885263652875	0.4605203700392568	0.46280171743061577	0.2785665262899415	0.3513184559004595	0.5250062082197627	0.7858854604754483	0.3530988925386136	0.3960320653562607	0.43185128613738355	0.6084153720965486	0.02011173762492593	0.020189353107474863	0.016418941413584805	0.014043127058780058	0.02235068103869499	0.0237178793341409	0.020994870126865187	0.021668561668638387	0.01434333677632445	0.023255391036757105	0.00504034340241938	0.0032294931337446195	-0.0006313535302483963	-0.0025969650522109215	0.0012170816685434854	-0.0008254101387660282	0.0026764626047406	0.0016384108640905472	-0.00564168166201399	-0.00017968654497433484	0.021507292540364698	0.023083827371616468	0.020277378590577662	0.020624376191665343	0.02028319476023773	0.022613281513716263	0.019807161682327785	0.022486848558726666	0.018591521924592836	0.02182010886312564	0.011778707951777479	0.012915179591319177	0.013170357039363255	0.012139714133414243	0.01420189250015944	0.013200706305709253	0.011786832163774684	0.013185440622448984	0.010536457364234204	0.01343779372548254
FAM41C	0.1423244912213117	0.2740644666059402	0.04385686211749593	0.15227397472909468	0.01572226835719548	0.0676157403752663	nan	0.06345245581671954	0.07061939252258712	0.03702073830161651	0.06474416528047086	-0.6968805600168547	0.12906132059764883	0.30678479379598117	0.62765090367466	0.06953142883918688	nan	0.6661078855351709	-0.5732077603095366	0.6407920803982637	0.549458915908229	0.24228602170170013	0.854333117337868	0.5215903430514917	0.9475462524549607	0.7769926688367759	nan	0.790421103345606	0.7673420063418694	0.8768577627621382	0.9176227965568765	0.19096288745242704	0.8361313610533578	0.6156061936761009	0.25696599599042924	0.9115412219660759	nan	0.21963250775735008	0.3123822410602104	0.2440299908550108	0.1997315930565363	0.19296174376721204	0.2507610421852969	0.24197341561871397	0.23370026336769684	0.1932932214998798	0.2243201234212524	0.24772276308880956	0.23642166397065345	0.21615540767644484	0.2985100131411888	0.3017269146086937	0.2693204165297824	0.37746423505567195	0.9884922667162517	0.41845871210597724	0.3391332145975196	0.2523765469580519	0.3357098133225647	0.32976445848153596	0.03470817854163986	0.03262767266524316	0.030647504296274018	0.02702420497267948	0.04179788691683386	0.03073861971448507	0.036603773445181835	0.03576357023202383	0.03038687705044648	0.031693794104833396	-0.005626583669553379	-0.011532572507714629	-0.0012106110466512463	-0.004363851814416011	-0.00024310302606623526	-0.0024225030025984817	0.0	-0.0025914823155539063	0.0020710317117351384	-0.00121584999600865	0.04344590475656793	0.04685385469413343	0.04956746225754653	0.044302811525247024	0.044361623737829745	0.049105777199551344	0.043533591783932804	0.047297968646277985	0.04417868617923747	0.04666691695734447	0.019607468771013627	0.024453080788913922	0.024801546421106078	0.021059953282854375	0.02498761968105449	0.025530344228560504	0.022806593625269853	0.025211698967749493	0.02127600704106235	0.02465479027873523
NOC2L	0.21674941983588109	0.04586425190699217	0.13782905992551264	0.07854137251668519	0.15192948903050335	0.07935169118396726	0.1344110331143473	0.056667780761993816	0.10901773351340352	0.11108140099961548	-0.6535125180778942	0.25888452593157824	-0.28276179587863715	0.31305352279775966	-0.33312617164044	-0.18072602467522034	0.3775105160824307	-0.5453976290427327	-0.6365017594760376	-0.32130345185033526	0.3586729265216566	0.8477386604722242	0.5622664294402846	0.7420498816625632	0.5225440069275565	0.7394766355136007	0.5720916299086933	0.8124254498526603	0.6472991999779437	0.641049606780181	0.23168291748884406	0.6740978590505582	0.644833314705003	0.608017605649438	0.5838315026420191	0.7711513129861052	0.5310129446989174	0.34173297240942013	0.24823345668447308	0.5980558766713103	0.13981330538232348	0.14391360153058205	0.1406339645346233	0.13809002489102234	0.1477640832278758	0.19866333448673149	0.1470372763606875	0.12519498480403674	0.1458610295427244	0.1444085501576193	0.38667875193802476	0.3538904265344742	0.3019399270355751	0.46143416736523946	0.6474613595451008	0.23424880715883012	1.1970809443780188	0.3834902616849679	0.2543792439830702	0.37187126321545466	0.20466194009732205	0.215861020935661	0.20743144357994958	0.19947809318170606	0.217640291375288	0.19928166827185723	0.22125724703082822	0.21716500726667026	0.20812370423665255	0.21355663054816096	0.01947045204842729	0.0037820394803605066	0.011977035155612414	0.006815723794150487	0.013815626013121494	-0.0042986528142760485	0.01209645238737454	0.004479606747505855	0.009649261069223777	0.009842633539145954	0.21909493676207648	0.2198501725689987	0.21374915718668505	0.22253372670516378	0.21525522306726863	0.21216005012262124	0.21376565850960735	0.22850336235951413	0.20908765162664772	0.2189352897474289	0.05006921480531983	0.05336838524319819	0.04994096340678397	0.05388132486113696	0.05165077816786006	0.052457166139703644	0.05296559100321718	0.054217897157141724	0.052462754834347945	0.05568676008640186
PLEKHN1	0.5748543898739384	0.355611511973591	0.07262591937649317	0.29254589114590646	0.33451700050642524	0.39487708559878965	0.6889857461445676	0.2661359920381764	0.6184668011207993	0.3468176195836524	-0.38783031653640077	-0.17078887242133114	-0.9685368090840022	-0.38104433951232486	0.07392337587924447	-0.37148915375385966	-0.5210961890732853	0.9073617261564989	nan	0.12564950591988408	0.008016200882961688	0.1238663571715851	0.7609133118296225	0.21069086532037754	0.149415787798829	0.08487653969224385	0.000780081755741524	0.25672541497466816	0.003651558456035666	0.13410769583814275	0.5188735605870528	0.7836066804539811	0.006667725148643955	0.526849725861592	0.90596362931438	0.5381216425043361	0.36790702126596486	0.03337265945293494	nan	0.8404400432376198	0.1794360143991555	0.15549005984330286	0.16917396470872578	0.171576496531499	0.17490656225273749	0.13325092679673245	0.1474497182804188	0.1757982491553948	0.15402969265451427	0.15113813862715167	0.26569382115867995	0.34991629239841465	0.31554733138278557	1.053503368496218	0.40199823543654084	0.41813726875813223	0.3724671913378767	0.323801307240357	0.3138891018521592	0.2950082102969397	0.03702709951304255	0.04129171648127926	0.03671150760577736	0.046965202232155404	0.0394369512542219	0.03608463484488925	0.02921687232203036	0.04279760099550242	0.03431430087156424	0.037699100019461224	0.020764017014197146	0.0176370133269132	-0.003017897411368203	0.014404766112863138	0.017382693026250902	0.01930058766403783	0.024265143954613266	0.013321634019633344	0.020451985860838583	0.017366214671569923	0.00480999269280352	0.00450626392794177	0.003058676193634205	0.0050180539646473695	0.003600845462311115	0.005274829091981345	0.004316411740625685	0.004772448209909605	0.0054828903638251955	0.005220272650325315	0.008051641964196578	0.007955234909138046	0.004768809999670684	0.007978088260300649	0.007648210550130532	0.008028860668540336	0.007672893047346486	0.008082604120551716	0.00794292947844466	0.008032534321660862
HES4	0.01710553847243205	0.07565488567831359	0.02595180150932267	0.13994055238783037	0.06286982996809923	0.034846360025946814	0.058962425089735294	0.06460178388705917	0.08106652131843094	nan	-0.5438750679459079	-0.7512989020884249	-0.8145231417258549	-0.7233351730454727	-0.18894856817884326	-0.4791272836012572	0.436103882108146	-0.2801492463653792	-0.38003368879252697	nan	0.9429381958423544	0.7512374647363566	0.9135160607388583	0.5562343850468785	0.7923049654959622	0.8840421914069776	0.8049673417752071	0.7867081551469439	0.7340398351948418	nan	0.3433588096552015	0.1432009374945982	0.09317529652274316	0.16724969913614102	0.7608624710403077	0.4141748733786588	0.4628757031716226	0.6480252428015311	0.5280397136504068	nan	0.21434303303795366	0.2140351080301415	0.20524856744916603	0.19584656790416052	0.2342782093155791	0.20679678317146402	0.19828362593437887	0.23545367594436734	0.18532631555750836	0.21522805680738155	0.23784185892956136	0.3357426850189409	1.0653832992069312	0.31453409528308723	0.2566243447914509	0.34372625687755265	0.35324692212910724	0.2401331502157636	0.3404467620797939	0.5896614651011257	0.10132701478958246	0.1059045928610658	0.12082854157048946	0.10777441388467497	0.09761906304220155	0.11023399124623048	0.11031040949211032	0.09650746037531185	0.09933005784014351	0.11429002279114457	0.0013702564798832929	0.007811347476231606	-0.0021984758461892602	-0.014211661568944985	-0.0050071502856609265	0.0032202305466074374	-0.005670345829566671	0.005118221288507796	-0.007890595444329492	-0.0	0.04682950141847631	0.04116170090292095	0.04165708920697869	0.04344066922146353	0.04879066783717285	0.04473902169214185	0.05057487719205754	0.04133019734365936	0.04729686246548422	0.04477512296644878	0.03775658854240268	0.03180783029493158	0.03913972950580008	0.03821042527752292	0.03708755477247997	0.035383300073513285	0.037880119412970016	0.03329669650077918	0.03789199185946894	0.03543564752807843
ISG15	0.3970339373433972	0.6054422044388512	0.5778359490662144	0.449925984524702	0.25492072299269536	0.40225153655243573	0.4037589003560969	0.15291809029584175	0.44801716699559235	0.3962500425804739	0.2286354896473629	-0.3766920144509032	-0.18402151445995568	0.06440998911852353	0.5269350605091767	0.4046439374278232	0.935129556780058	0.728862377528303	0.2506863884927477	0.4012354543472884	0.08303621513028477	0.004671967943115006	0.007622359072325845	0.04653664734628128	0.27806328904200944	0.07870659749272105	0.07748759235255802	0.5198093912858508	0.04758906044803871	0.08370162166634385	0.7114487580165983	0.5319781535918178	0.7670257361569703	0.9180473947510603	0.36157519606324817	0.49921838338745905	0.019639593489552503	0.16241083992218372	0.6841915341569659	0.5031902948789942	0.14726894964219045	0.1079367519235872	0.12368273616881766	0.14435665558819985	0.18827867422435607	0.13940368148539228	0.1521152942741464	0.1835907759172048	0.1509725343222796	0.15158709307288062	0.4241115211553578	0.4496875082124663	0.3765506493929657	0.47273301574952936	0.28758205537236997	0.2526852560741946	0.4965852049978789	0.21907411166787208	0.46995291071761314	0.4614210494741996	0.9653423294101204	0.8680163105689989	0.8752108418506638	0.9366245144058626	0.7891491221569373	0.9354932434917489	0.9587500885384989	0.8444881169928022	0.9315087224958319	0.9561974029044787	0.23264095223143122	0.3296153458083347	0.32262768288745863	0.26661270680602417	0.07868055246098823	0.23020179622146658	0.238839737012455	0.05873234653999957	0.2694713426481233	0.23549686184739588	0.6324485617985015	0.6328024873509308	0.6105804257397368	0.6069553877675676	0.5906686338527707	0.6265170415513899	0.6025484207883086	0.584144917595965	0.6104213033992123	0.6247657878360326	0.20515968638055002	0.20919891887947117	0.19411389857063957	0.2104377283417626	0.17459635480443045	0.21428636220061734	0.20579354433821387	0.1880452405892316	0.2013308565940092	0.21460866306728044
C1orf159	0.24468164217396204	0.19632117839852675	0.22078189099993467	0.1609558961725796	0.31760223173158403	0.19468280411703848	0.1338329721461838	0.3586158054809209	0.2550797427458058	0.16847835464959282	-0.04342785561841514	0.6303694872281378	0.30206463162262653	0.9318260750929092	-0.30840505695277753	-0.7648254925586431	-0.7146924904300646	-0.38108611123205294	-0.8895686004654588	-0.9510332363981713	0.2984780712062225	0.40678700643885296	0.3495794568680169	0.49782924488218	0.1723958660866218	0.4107916375746879	0.5737606168985123	0.12049894409633745	0.27775326301167336	0.4776767240075013	0.944723322374167	0.25427510982288676	0.621330833006658	0.021148015740221734	0.6136432296002163	0.13196914321475783	0.17489747314666532	0.5268005533930635	0.04331564475236015	0.012911303841366673	0.1723583875262394	0.18960999298501383	0.18563946075988333	0.17155165073885242	0.17378438783469743	0.22118076375991244	0.28525389476025287	0.16658867494018145	0.22615281166849996	0.2375501194402016	0.47187242661590895	0.3520268482639223	0.44498234728038977	1.9888036358722363	0.45157661312530795	0.292389044676507	0.37464848095161	0.36166483334851757	0.28675509495184603	0.2573134156189213	0.020039888007926727	0.019074994709036508	0.019573249192159498	0.021974541490988354	0.016802283909373942	0.013338201312359554	0.009950238523281169	0.016654401734223303	0.01533083855691568	0.012923838775063635	0.006333100767390027	0.0051273294361199	0.005804686135847232	0.003976481823049746	0.00841278156554012	-0.0027790585208858193	-0.0011512538196777637	0.00924687831176805	-0.0039494496439296456	-0.002485529047143061	0.0235516564839883	0.024542520964954746	0.023890663592446924	0.025008011567812537	0.02239432990888982	0.023129094243182047	0.022843450107714207	0.02276033494673241	0.02337309162338554	0.024264312593364465	0.014558818565685831	0.013984481634222574	0.014010855354032905	0.01392964410662842	0.01253285301483349	0.012446589831246973	0.013075978090299095	0.012750237603757026	0.012694917086118966	0.012326241813679008
TTLL10	0.21783119839797369	0.10192905288939559	0.27286552028788824	0.1799508642151078	0.09263721088923296	0.030140587249028683	0.04609150935980191	0.13027439251880846	nan	0.028540953509243308	-0.03591203653515199	nan	-0.7576406552521968	-0.057623073687723014	0.3526742342021053	0.4582261351744942	-0.3539218941809901	0.11955030960224679	nan	-0.7562711696103397	0.3562202244171178	0.6689379918214784	0.24443531547824746	0.44774709827324094	0.6976847966000075	0.8996198404394953	0.846992704465926	0.5840811115924809	nan	0.9049234930061729	0.9542852051664651	nan	0.13790136357166102	0.9266726462036797	0.5604516109749917	0.4376825558466569	0.5589654866695346	0.8481471855117452	nan	0.13904080072967753	0.19489369709973534	0.22214334506624944	0.22104825605489953	0.20494937778627473	0.20123738448761097	0.20421038884427845	0.2135391126938674	0.21298619908360414	0.2172362128984603	0.21289467899480824	0.4196361003809564	0.26662567247833896	0.5442520531532508	0.3555157527009864	0.33930823687857214	0.42803663104613837	0.7653243680282172	0.31694741040698005	0.7496236088756026	0.43911909708769303	0.0396401944271315	0.03998132598818003	0.04459606529429645	0.04007753072983335	0.04288108081139698	0.0424896074559883	0.04902002760216896	0.03709405337764922	0.04806873601291478	0.04536914890296606	-0.009733327320032162	-0.00446869635795997	-0.012981090154605709	-0.007970272357132399	-0.003715211921476098	-0.0009429038537675326	-0.001704497616573072	-0.00572607395897469	0.0	0.0009010423086110062	0.00207048296534685	0.003613589527284425	0.00266157848162668	0.00257426375967468	0.00329030364740219	0.00300746797671955	0.0021702917636802098	0.0026965950085769803	0.00238208910377696	0.00244821093890708	0.0035426502911861113	0.004575762930392658	0.003942553168844001	0.003876114567904274	0.004591215783659323	0.004195605481295677	0.0038533482008800343	0.004279509262219746	0.004112676914192641	0.004177356728143323
TNFRSF18	0.16960819005689556	0.11685960804123677	0.09592214823928574	0.06547244711974218	0.04042685523389658	0.16133446703650073	0.18273766593953011	0.058891495835602645	0.03390070449967593	0.10548613585647656	-0.2166943471831969	-0.6900727012267784	-0.5583232591518952	0.28002311416762127	-0.6620886626690006	-0.4392799449989868	-0.4199243384811928	0.4044609581894363	0.04220627475093877	-0.177144302515287	0.4746855997359481	0.6236752946778829	0.6874741924094475	0.783898387259259	0.8656223255220021	0.49680528882480557	0.44062718543762125	0.8051976384289975	0.8871695143505934	0.658046976403479	0.7262709011068095	0.19720798094461361	0.3280087242427521	0.648179411405965	0.22345852457176887	0.45923974387831235	0.481493495970356	0.4994314437545666	0.9462772609644865	0.775638099977061	0.19383833661785516	0.21442635207821953	0.2080270787873899	0.2054294605329238	0.2148129658207082	0.2166908045486562	0.1891146946496972	0.21335319912993916	0.16295142830477644	0.20591224460997223	0.279791428351313	0.6165682819497165	0.36993061331508736	0.3951693116470752	0.36598662476745375	0.30009705499775147	0.3214960931178817	0.2795083118312284	0.41556501772169957	0.3601883863227279	1.0672082413361923	1.026704859039314	1.061057571198862	1.0995709784612433	1.0376344311568868	1.0754427923458765	1.0955864016641113	1.077252147812862	1.115440311800666	1.0522107620992354	0.05321742747557968	-0.03980144778502116	-0.032142683050180185	0.02185739349742226	-0.013422529494582442	0.056192359714840726	0.05413969002852012	0.019909676589305512	0.009064932392092991	0.03568630364434794	0.3024846662850458	0.2765626151936642	0.2790713228304995	0.3193852544892057	0.3056090478602669	0.32314971673144904	0.3239593112787274	0.30860857872398656	0.33878778205992843	0.2894718852552468	0.18160223425960448	0.15407881188376268	0.1268974989310506	0.17752312962481495	0.1612093593145295	0.18305158540334265	0.19017536950473282	0.1799816201967857	0.18272415675388232	0.17364177476519452
