AP006222.2	0.23120959392314122	0.17424797315834586	0.21120508013628336	0.09733017707039637	0.32143419564419173	0.34503697508571446	0.26488831493938875	0.14027138941560988	0.2505784210274872	0.3536049365429521	-0.45337277342378546	0.5845394265366275	-0.47662276211465104	-0.42689660319329714	-0.731020610584061	-0.9042374356357221	-0.7665414503130445	0.3792676264960322	0.06732774172686762	-0.603583971112148	0.34089897354859333	0.46250149351673	0.3713950504339737	0.6918145844835537	0.17962237361362593	0.1479671389992388	0.2730961941444033	0.5668047390006106	0.3007992295525011	0.13750084428172207	0.4431828050305175	0.4154605734633725	0.523377237885349	0.4734511799634848	0.16053259289297306	0.03505812965963612	0.13056382625628787	0.5289420675955526	0.9143404659800752	0.28111252895963573	0.1668523747694818	0.16871399558348976	0.17215605783539883	0.2337949351167448	0.15696840766874717	0.16182644748118272	0.16689102340430179	0.1492260726009082	0.15483653659511473	0.1475602389265271	0.4119272329848285	0.27655101536737126	0.5936598997527502	0.2767300682324329	0.5072278556477542	0.5233087242243603	0.7172708805562762	0.3445927167518229	0.5075592751054363	0.4355076190091726	0.02898108748671329	0.03023758481546639	0.03212298112696526	0.02622225577935368	0.033173164838363765	0.03185457169328904	0.03472995030871019	0.02989720921324949	0.03292965452603595	0.028890066916622048	-0.0022601177259992077	0.005782069594042939	-0.0016864735864623693	-0.00368422484177142	0.002613520684085408	-0.0016222444774443338	-0.005055665224988033	0.0023761163530830317	-0.002788185481171674	-0.0009566326446486143	-0.0008880466809787127	-0.0	-0.003553554817395185	0.006809359972273438	-0.004271953384766284	-0.006414955253335343	0.006936104207688978	-0.004677867982726934	-0.004962305585745135	0.004419077873663849	-0.003701316000411088	-0.0034738534074843113	-0.00045161501015607037	-0.0023445994429920946	-0.006753505679287894	0.0006219764846978025	-0.004141004399143294	-0.00627474527209485	0.002743952240594895	-0.008786397771914782	0.0547638841353085	0.5	0.2	0.04383686067568067	0.5	0.15	0.04383686067568067	0.45	0.15	0.0547638841353085	0.45	0.15	0.04587284832924928	0.4	0.25	0.05041970169659735	0.35	0.25	0.03840959005392971	0.45	0.2	0.04590566966734692	0.45	0.2	0.050419701696597354	0.45	0.2	0.04297444072119995	0.45	0.2	0.08171941973583921	0.5	0.4000000000000001	0.0770096123520995	0.5	0.3570714214271425	0.0770096123520995	0.49749371855331	0.3570714214271425	0.08171941973583922	0.49749371855331	0.3570714214271425	0.08328072981489726	0.48989794855663565	0.4330127018922193	0.08231909710521963	0.4769696007084729	0.4330127018922193	0.07883089427083154	0.49749371855331	0.4	0.07796745957316112	0.49749371855331	0.4000000000000001	0.08231909710521963	0.49749371855331	0.4000000000000001	0.08325857272782204	0.4974937185533099	0.4
FAM41C	0.42913053543531426	0.28674533397893015	0.28803119586080983	0.2682545483107129	0.3976699404534406	0.33261535074585025	0.3547074190635875	0.22667861932135816	0.1695399881267437	0.39534092357230705	0.13726069684444306	0.6968341863618899	0.6898342188004832	0.6313495172997373	-0.026704618405011926	0.03746865493350378	0.3160894163850617	0.5361019979399897	0.44881001463777037	-0.264168555294423	0.06673807416152729	0.22029777849752769	0.21814379623163713	0.26681803907933865	0.09177867695126078	0.1641029659573598	0.13619279070260104	0.35070755999579917	0.4877534235803837	0.09387195342800586	0.8257845932401848	0.3031658136381101	0.31016578119951677	0.25330693542621197	0.966002665523301	0.9523045917462934	0.6043484203227939	0.3516887826113809	0.4483676340360448	0.6676041862717016	0.19238986277370207	0.15172272460567937	0.15081094726619335	0.19126562901421487	0.18203460418740014	0.19747993545485165	0.13827144226167415	0.1695711171023956	0.18529830165288416	0.19058297066029736	1.348291159217344	0.3123041892221892	0.29485403919210623	1.3895878651624587	0.46497797226408544	0.43463012007586826	0.3542092005893086	0.25952250417723427	0.2501195862732492	1.0428350279942606	0.02071855180163676	0.01626639216650855	0.016162898171733713	0.022265514457183503	0.019157282566302024	0.019928463258234944	0.014620740227210154	0.0139580497345848	0.016575105409588273	0.020925472990402736	-0.0004833915675495894	-0.011425725757094713	-0.009966517068272656	-0.0026796875658517717	-0.004456071036238639	-0.0046980295738911155	-0.003289124358624024	-0.004576569975713527	-0.004995940625756705	-0.002525635109991622	-0.005809657664013078	-0.0033042091504189358	-0.0036263229809333623	-0.009056192589932153	-0.008458438146280148	-0.0	-0.006300815530139896	-0.008758209962186523	-0.003990381879790111	-0.005915982008273887	-0.006408152528114784	-0.0	-0.003422881577330013	-0.0027055440104960583	0.0	-0.0007124440772005526	-0.002788191108039423	-0.0004224762460459607	-0.008155408222445202	-0.010233265948024733	0.05649184148501876	0.5	0.2	0.036141756577297374	0.5	0.15	0.05088999365976097	0.45	0.15	0.0611190646282847	0.45	0.15	0.08652980876563993	0.4	0.25	0.060200497876773056	0.35	0.25	0.061181311808597164	0.45	0.2	0.08930216354654977	0.45	0.2	0.06915048031648002	0.45	0.2	0.0751286806707538	0.45	0.2	0.10826117794892966	0.5	0.4000000000000001	0.06029552061312347	0.5	0.3570714214271425	0.09641288010807499	0.49749371855331	0.3570714214271425	0.1076247342879684	0.49749371855331	0.3570714214271425	0.12919146681404653	0.48989794855663565	0.4330127018922193	0.1102644152528719	0.4769696007084729	0.4330127018922193	0.10070822605384344	0.49749371855331	0.4	0.12761282303032534	0.49749371855331	0.4000000000000001	0.10845461578359658	0.49749371855331	0.4000000000000001	0.13062007549843144	0.4974937185533099	0.4
NOC2L	0.351905398208686	0.3541602105925914	0.31467966984514784	0.37919647654693045	0.2375986915244889	0.4590544594947386	0.3747015464596998	0.22348384440590957	0.44426734581056926	0.2598511953981971	-0.2912780763925833	-0.5206311733142851	-0.5679606504547251	0.18416305971865282	-0.3870446930486269	-0.6705515046676825	-0.7329313267965905	0.6788735449794994	-0.2618025664938851	-0.3879886930744859	0.13953447307019673	0.12551687425685798	0.17659795056874997	0.10934736546638961	0.32734254603194113	0.04803362517097886	0.11396397005508992	0.35772015686639386	0.056697190518933384	0.28266049436130214	0.6344463214802724	0.4793688266857149	0.4320393495452749	0.7668485953004932	0.5197957210089184	0.2154238848505912	0.15887505372695038	0.20760329489753485	0.6705106163357367	0.5186876991218975	0.10905433662869098	0.11554600015149974	0.12142426768687264	0.13126539911658072	0.15541429279794822	0.12340768478875604	0.12770961125656777	0.1265601663263966	0.12130970204935185	0.1549363161683982	0.5248015345041174	1.6201002410302523	0.8405135824990829	0.2981579886816735	0.25219446019917496	0.6405432830499326	0.5175605442616874	0.39287821871238604	0.30935862753448806	0.2536146563187976	0.1312859646996492	0.13790961959486253	0.14149523295638866	0.11976596938949846	0.12150816482123501	0.14999532016138237	0.15539593130163787	0.1540257494211898	0.1267771894909086	0.12437003020140638	-0.010506632859898042	0.03005484942809619	-0.004206607652030282	-0.02758741058946049	0.009675869929868193	-0.012087360600486362	-0.011883269032988798	0.010978391945648338	-0.023177646609209172	-0.024028215347411435	-0.01017021596907816	-0.0012936574475493287	-0.0	-0.010877884962263794	-0.016169520134756973	-0.038456126951612206	0.02816247912368659	0.004521864196283569	-0.018971187799463156	0.020708758130987052	-0.01365872463471654	-0.015826760879644037	0.0015732776791892804	-0.011436155797856931	-0.02213405427403543	-0.021477629739521362	-0.0012760120010376398	-0.0029617753450376138	-0.01714621508699099	-0.012448577110540735	0.30489473799246886	0.5	0.2	0.27911090881254724	0.5	0.15	0.32037485781931135	0.45	0.15	0.287567030888849	0.45	0.15	0.3596260617676637	0.4	0.25	0.3037541647713744	0.35	0.25	0.34601133915688415	0.45	0.2	0.3437166209775287	0.45	0.2	0.2895976811091627	0.45	0.2	0.29620200577097217	0.45	0.2	0.21541064192575968	0.5	0.4000000000000001	0.21788006164958518	0.5	0.3570714214271425	0.27491075816089	0.49749371855331	0.3570714214271425	0.23116339582270617	0.49749371855331	0.3570714214271425	0.278964511635222	0.48989794855663565	0.4330127018922193	0.23563818932304775	0.4769696007084729	0.4330127018922193	0.2783640091421557	0.49749371855331	0.4	0.2816216965550979	0.49749371855331	0.4000000000000001	0.24098193763676568	0.49749371855331	0.4000000000000001	0.27977987852186914	0.4974937185533099	0.4
PLEKHN1	0.24489162824789737	0.22350286136117836	0.1960652659424757	0.19391237283785223	0.21639065213736555	0.23505794863524115	0.28274241552432294	0.4167051581401219	0.4492146118235061	0.25490162112224174	0.4192199754992475	0.3610231566736905	0.3254053740738374	-0.0822399122375431	0.16068372967833017	-0.18373731390845705	-0.6864761705458515	0.07325443951409982	0.0573904654317431	-0.5381173859635418	0.31226350384820817	0.34351982756473	0.40741111905760147	0.4263485029079966	0.373573509301398	0.33269490915316924	0.24083532708440777	0.07592807548326373	0.05367682137099127	0.2922568021563309	0.48230756172150613	0.6389768433263094	0.6745946259261626	0.8954070455274585	0.7962949516110444	0.7673814214712656	0.20052998971707636	0.9068130362396474	0.9269683221126506	0.3495242699968069	0.12396361649159884	0.12396925030904388	0.12042009223396684	0.11666783552879394	0.12304110548321005	0.10904221027303158	0.11048118880030877	0.14609723533597382	0.1453768030825725	0.12225663862506175	0.5857914967385969	1.859548327541552	0.8047893858949102	2.195547848559586	0.3972745151400769	0.2853243507120587	0.41057942850510265	0.2817301756321858	0.25812688823887037	0.6525574226744572	0.044726353868040254	0.042721866795459716	0.04418775102607024	0.046411259583628336	0.04235484776054713	0.03866898061680859	0.036929307753751014	0.026513793747520532	0.029695914967471065	0.044778382477258294	-0.00797733983881763	-0.01146114643029765	-0.010550169337225036	-0.007424776098602119	-0.011063281097549654	-0.007009625245610201	-0.007861039503880335	-0.007038052797200466	-0.00547991803310525	-0.008400023935628217	-0.007547569926576146	-0.010031574037331363	-0.006836719415430175	-0.007972863937789138	-0.01039396971559462	-0.005258556589784435	-0.012008996681534842	-0.009952413639706286	-0.0029447728859454234	-0.01775403837243394	-0.01189085096886754	-0.00720894216189305	0.00877496751772527	0.0028250144035831004	-0.00846684701585882	0.008956884669524916	0.0011258765800828642	-0.004901496871175393	-0.011988605355998763	-0.01320077625131658	0.015538107445361552	0.5	0.2	0.014761202073093473	0.5	0.15	0.014761202073093473	0.45	0.15	0.0018211476994358159	0.45	0.15	0.015538107445361552	0.4	0.25	0.015538107445361552	0.35	0.25	0.013716959745925735	0.45	0.2	0.007208924201917815	0.45	0.2	0.007208924201917815	0.45	0.2	0.013716959745925735	0.45	0.2	0.04112477806218664	0.5	0.4000000000000001	0.04022627324675532	0.5	0.3570714214271425	0.040226273246755324	0.49749371855331	0.3570714214271425	0.007726475326880074	0.49749371855331	0.3570714214271425	0.041124778062186645	0.48989794855663565	0.4330127018922193	0.041124778062186645	0.4769696007084729	0.4330127018922193	0.04100622110188055	0.49749371855331	0.4	0.02371878978667117	0.49749371855331	0.4000000000000001	0.02371878978667117	0.49749371855331	0.4000000000000001	0.04100622110188055	0.4974937185533099	0.4
HES4	0.3238407910822954	0.39625424208335247	0.3463364002580856	0.3942522740224746	0.3986924406141146	0.3929723184401729	0.9077519300125735	0.3347183538639023	0.3591624226668357	0.3360778951133532	0.4300044210524089	nan	0.46934073613161603	-0.37745676705533765	0.2627768828412341	0.9594163122230726	0.3054937524507367	0.5174011384519495	0.6372316571072423	0.2278213420601288	0.17620139492746972	0.08369804646040932	0.13468485489678053	0.09486224238416806	0.09087051254888386	0.09603624699204547	8.019977256455303e-08	0.16129000898674578	0.13099594643545784	0.15948920395552185	0.4698757775087334	nan	0.530659263868384	0.5310763169793336	0.6693135105550707	0.009754376925513257	0.6171710740000034	0.37192774959193503	0.24751696403935056	0.7124580044143701	0.12987143451828176	0.11723700026015293	0.13231638822350308	0.1248941999025799	0.13291775837666994	0.23407362273172172	0.07836629507512959	0.1295188489900721	0.24045294329166628	0.27034461807890287	0.3036203236869171	0.47964220775917554	0.2616362836010604	0.5290541297680045	0.4525185029517803	0.27870879669483734	4.7872415465329325	1.0889710449902525	0.26872857221309115	0.23531691060117818	0.03500915730775644	0.0304155948597515	0.03198663027670212	0.037636899205342196	0.03393107795788888	0.019706182806883132	0.03171885200839621	0.039751921506139765	0.024240823664782262	0.024795627520725193	0.01079767784725654	0.008544267246610724	-0.004613833405154348	0.013099584634121407	0.015265688945547187	-0.0	0.011582918966308151	0.011147252885202978	-0.0030614318946638307	0.010028039232723522	0.016738390785561538	-0.0005566137957825031	0.014470213015680284	0.011862976522040127	-0.005512748462740211	0.006695939880799575	-0.0	-0.003980555810710147	0.04696568762233127	0.0026083180559716024	-0.0052468286449752445	0.00801618402789771	0.008390196605904648	-0.007992862929823772	0.0052146450934099624	0.0006560225655067514	-0.00438855346050383	0.001483984854053056	-0.000799360504716501	-0.007864978925680338	0.015319725885503857	0.5	0.2	0.014553739591228665	0.5	0.15	0.014553739591228665	0.45	0.15	0.015319725885503857	0.45	0.15	0.00969574734880012	0.4	0.25	0.013490223489298894	0.35	0.25	0.0018295023962049631	0.45	0.2	0.015319725885503857	0.45	0.2	0.013490223489298894	0.45	0.2	0.005623978536703736	0.45	0.2	0.040069095829639405	0.5	0.4000000000000001	0.03919698692032229	0.5	0.3570714214271425	0.039196986920322294	0.49749371855331	0.3570714214271425	0.040069095829639405	0.49749371855331	0.3570714214271425	0.03384176957718459	0.48989794855663565	0.4330127018922193	0.03993301654876447	0.4769696007084729	0.4330127018922193	0.007761921303321404	0.49749371855331	0.4	0.040069095829639405	0.49749371855331	0.4000000000000001	0.03993301654876447	0.49749371855331	0.4000000000000001	0.023860520163304852	0.4974937185533099	0.4
ISG15	0.4352190800882163	0.411782535824582	0.44329466805049167	0.42738020437682656	0.4154630506938237	0.4477460857644183	0.4363688749893929	0.5292297533224622	0.4586475084205468	0.5012477831264184	0.6069195525799713	0.4094019588328808	0.4037779416799403	0.8297901417217302	0.7401750308454327	-0.07858824083496935	0.4992688928283917	0.018336794052694783	0.4417821543180514	0.5365302015626009	0.06255110539494471	0.07123394735517317	0.05027127885265578	0.067979621719944	0.0768957663397075	0.054560342260840576	0.061783078144972296	0.01980260140776138	0.04825764289962348	0.028793339489492045	0.27773178058982473	0.5905980411671192	0.5962220583200597	0.08211070652334167	0.15263688948157417	0.9000414383075316	0.391808576310224	0.97665417711996	0.45637963288237715	0.3512286195554588	0.14074415375223526	0.1380258409323639	0.14007754018111324	0.15088362450325543	0.1438544335083185	0.1943116234097176	0.14486046277386913	0.14088270387573756	0.19025696208973844	0.1721122360890542	0.733559536971423	0.3209237964918883	0.341908745628714	0.5309621788654273	0.2131302097210773	0.22941823136686545	0.26390828445969483	0.5217673166533872	0.23072599199135777	0.2697260935438285	1.0200620206692703	0.9603676842905335	0.9384639811274408	1.0087393337167114	0.9075968975060836	0.8289717602672055	0.9273360778254485	0.9991255705226003	0.8544628065096093	0.8394291414445578	-0.05727436859272847	0.11105152213006579	-0.1675345521015274	-0.03855088188165615	0.18990716670526198	-0.09402159009242946	-0.05334439103081021	0.23412335200839657	-0.07687731036580218	-0.00259830085675521	0.18388368584351916	-0.11619224211476309	-0.0021358644053466667	0.10760729117918291	-0.1687212678467799	-0.06466735290532509	0.05855033387503427	-0.14379910242362348	-0.0475455456072566	0.17491692970439224	-0.13624052535489023	0.010219266498150909	0.21370619581453415	-0.1448415934728003	-0.06310938531422111	0.09142133307353588	-0.12609396546603951	-0.03071952892644991	0.10897988460934777	-0.1001750031878812	0.9917249977990553	0.5	0.2	0.848181055456226	0.5	0.15	0.8461511692015866	0.45	0.15	0.8844852695264772	0.45	0.15	0.9263856694589313	0.4	0.25	0.8829812025441925	0.35	0.25	0.8288741176170598	0.45	0.2	0.9047168308199867	0.45	0.2	0.8804760470603521	0.45	0.2	0.9116206533080524	0.45	0.2	0.555071706508629	0.5	0.4000000000000001	0.5208589127823345	0.5	0.3570714214271425	0.521512408215989	0.49749371855331	0.3570714214271425	0.5909919430430965	0.49749371855331	0.3570714214271425	0.5581797585592657	0.48989794855663565	0.4330127018922193	0.5727082461244812	0.4769696007084729	0.4330127018922193	0.5070328840951269	0.49749371855331	0.4	0.5564187068099634	0.49749371855331	0.4000000000000001	0.5729611773651204	0.49749371855331	0.4000000000000001	0.5574458800215055	0.4974937185533099	0.4
C1orf159	0.30955062362633434	0.31720447910727423	0.30709864751748156	0.44104860766856624	0.5182342522932882	0.3875967747692534	0.3627360436201125	0.37777688167581336	0.36683338418867667	0.3806708548784886	0.899837716951262	-0.21141251202066771	0.9505926541666252	0.6071053640337081	0.28266135853483343	0.38162145954366544	-0.5214767612116246	0.06694185691478766	0.6340333486069561	0.6025478845320307	0.19717114511332276	0.17296370341039183	0.18782136287977003	0.058730078835616824	0.023022731215062882	0.10108225571910988	0.12692942177551464	0.11079062451875257	0.12237768667865488	0.10786274997268966	0.03747617390923104	0.7885874879793323	0.049407345833374805	0.2775437703032394	0.6449559786011639	0.5261704378537829	0.367493507039973	0.9148306813109028	0.2506606751544153	0.2821648324255363	0.09979381859331198	0.09920235466290388	0.09742999552600876	0.1603047926091946	0.13228944640556303	0.10209482642013436	0.09457983547691297	0.09811440694957459	0.1711809717767917	0.16270263205490906	0.14363138795469554	0.5839362159208201	0.13006010836054493	0.20715908956308604	0.22395851571113343	0.5850073196685519	2.28144666510514	0.9555796222174313	0.1994736857760223	0.2027853260894627	0.0362867110000535	0.03840964943443991	0.03465526567569345	0.015566771552705392	0.013131884367606293	0.03607507128174137	0.042418145071763065	0.04036802192395787	0.014050629291706501	0.014101235079819049	-0.011221063068098626	0.030642073386400535	-0.0018822300984525232	-0.012151237822487284	0.028980957657763182	-0.004696647245445453	-0.011754058100083044	0.028584537610534175	-0.004366741086150955	-0.0032537237104341868	0.00832376292153692	-0.0003834132283599072	0.0008299565633817358	0.010704262236854195	0.0	-0.016773585720188194	0.040064703530236896	-0.00477668372460818	-0.0008886859934283188	0.03812548114628979	-0.0029030285801160518	-0.01443431618729129	0.038276851784844704	-0.0025848784998642274	-0.002860103033088469	0.006025871200782056	-0.001661823527359902	-0.003507890642229214	0.0066385674802645735	-0.0013817710622429848	0.007180872636884695	0.5	0.2	0.00682182900504046	0.5	0.15	0.00682182900504046	0.45	0.15	0.007180872636884695	0.45	0.15	0.002316800740288816	0.4	0.25	0.007180872636884695	0.35	0.25	0.0014412604464435316	0.45	0.2	0.007180872636884695	0.45	0.2	0.007180872636884695	0.45	0.2	0.004864071896595879	0.45	0.2	0.017677198419558733	0.5	0.4000000000000001	0.017300534992537583	0.5	0.3570714214271425	0.017300534992537583	0.49749371855331	0.3570714214271425	0.017677198419558733	0.49749371855331	0.3570714214271425	0.009829353084697408	0.48989794855663565	0.4330127018922193	0.017677198419558733	0.4769696007084729	0.4330127018922193	0.006114750210817033	0.49749371855331	0.4	0.017677198419558733	0.49749371855331	0.4000000000000001	0.017677198419558733	0.49749371855331	0.4000000000000001	0.015440379938411556	0.4974937185533099	0.4
TNFRSF18	0.3010268156747209	0.3910762065592946	0.31227221007574124	0.3353164375089866	0.3396980940060252	0.36514879688634067	0.24262448266498152	0.26636215293400833	0.3569849065595864	0.4201708256354768	-0.2024732331261907	-0.9275809114782312	-0.6460111500998804	-0.6067035495331712	0.06616575402452816	-0.3402933626818213	0.11596126231558844	-0.4855226140621802	0.0976621352051707	0.3219250299326393	0.21043758793707948	0.08819268207906088	0.18011137507980152	0.160496096609615	0.15476149432667813	0.12423485016151055	0.31690583013443585	0.27033623421145153	0.13351831261839045	0.0732757719642599	0.7439754812731245	0.07241908852176882	0.3539888499001196	0.2779503819407485	0.9158166552545421	0.5752388297613453	0.85268510652161	0.4070418741221686	0.875850659723859	0.597306506299382	0.1668623341015542	0.16299475754452764	0.17984419404101085	0.16135832904831718	0.24157318471445338	0.15727640612807472	0.1947306419944055	0.17928653086076832	0.15006470894102558	0.1600429270496612	0.32897697221561645	0.5418729539476885	0.8189390279442559	0.4357391616590187	0.24237674107980625	0.37150170338419153	0.3211498412221921	0.4155750804851487	0.40459677925094356	0.5931276136003495	0.17850974934019212	0.16401041602400918	0.1768122423138902	0.1752330404043562	0.15395227550696014	0.15802381502229002	0.18286904506481014	0.18327759273811375	0.15473837967734952	0.16901264730345011	0.046692702992206785	0.0042817220892979934	0.02970587690709806	0.05477348396587447	0.01960801016689387	0.051800536351246526	0.044380208361719325	0.003132942675332885	0.036684793604656735	0.04813650357969436	0.031087139240278443	0.026600693146086346	0.023072179532044313	-0.027961167625710295	0.010939315490925238	0.05675550893538941	0.011792638510163447	0.035579554068165146	0.040165472906841665	0.008418128552597206	0.023600444794736507	0.04362024860408417	0.005417605573059183	0.0013061682231470413	0.057262635638564485	0.011653886248855622	0.02327988579909131	0.06628004647863386	-0.015284244582857116	0.04000569372604051	0.06979950894407982	0.5	0.2	0.06522104391787785	0.5	0.15	0.061460697146888954	0.45	0.15	0.0737577687030155	0.45	0.15	0.06368883593532237	0.4	0.25	0.06257744071949198	0.35	0.25	0.06865373043987141	0.45	0.2	0.06642692748976697	0.45	0.2	0.0737577687030155	0.45	0.2	0.042639005564510224	0.45	0.2	0.1365177860800054	0.5	0.4000000000000001	0.13376254634543502	0.5	0.3570714214271425	0.13448413261053913	0.49749371855331	0.3570714214271425	0.13552327293508756	0.49749371855331	0.3570714214271425	0.1366428111897607	0.48989794855663565	0.4330127018922193	0.13638964095065223	0.4769696007084729	0.4330127018922193	0.13637616478891798	0.49749371855331	0.4	0.13554757773701312	0.49749371855331	0.4000000000000001	0.13552327293508756	0.49749371855331	0.4000000000000001	0.05991252114055923	0.4974937185533099	0.4
TNFRSF4	0.10905881545365537	0.026085808832346895	0.10222554011697023	0.17379721215789584	0.15753977569819427	0.11082928820621611	0.11076498740981003	0.10131124079099933	0.0753808485274105	0.13553584470601596	-0.20182797948750586	-0.6377564279315675	0.8315426450290309	-0.8165155064515305	-0.049363483415449744	0.4821850977412724	0.5518040043223118	0.06196976585041036	0.15586919599529953	-0.02095399878380444	0.6567293583813882	0.9130710984511271	0.6680277399688556	0.4767260569676529	0.5194960949425266	0.651490242642178	0.651680247580037	0.6798337724983105	0.7590662357267425	0.5800972357634672	0.7447800820958171	0.3622435720684325	0.16845735497096914	0.09170720138320476	0.9371739958055938	0.41076077909802755	0.33491318085223093	0.9211481734920809	0.8023477297884006	0.9733224926154282	0.22247075887551668	0.2439259089420621	0.254955213132956	0.23683014530139765	0.2658761699971214	0.21328506126658242	0.2774214324365278	0.24902330525644295	0.21256425173258256	0.23912820812402147	0.40286953398033554	0.39013246527250756	2.863744381304821	0.4771270022271135	0.29049908537200325	0.5779917475861757	0.552865195696895	0.42168678519820113	0.39896920199589564	0.2783997151751971	0.1897959109036327	0.19409933306456342	0.2091051158720906	0.21330706227915008	0.17327268247604755	0.1677552211733177	0.20424688799862062	0.20676641748969735	0.18750565776801661	0.1937063706980085	0.016040279562300443	0.0032639868376840896	-0.002409447874147115	0.00015540878201347408	-0.002759574016669357	0.0018621412069100701	0.013052588646168008	-0.014520506057531312	-0.006260983786390101	-0.016458013403489992	0.030615791780404144	0.00751695944442341	0.015223543280069493	-0.02406437865344224	-0.01745881807914935	-0.01029763448127894	-0.016607683330809486	-0.01438251831093016	-0.004836541989304063	-0.009254759924861067	-0.02099803647439851	-0.009569423620579033	0.006675081394397878	-0.012748383911149238	0.003817573555926502	-0.011640448409376785	-0.008807647664163832	0.0026793678020807362	-0.021913994889185495	-0.020099331290507495	0.0044236680153095205	0.5	0.2	0.007444776228314324	0.5	0.15	0.004202484614544045	0.45	0.15	0.00783660655612034	0.45	0.15	0.006907770606064699	0.4	0.25	0.000928835950055642	0.35	0.25	0.007836606556120342	0.45	0.2	0.00783660655612034	0.45	0.2	0.007836606556120342	0.45	0.2	0.007836606556120342	0.45	0.2	0.015128989445192106	0.5	0.4000000000000001	0.019770098821455445	0.5	0.3570714214271425	0.014777399141588038	0.49749371855331	0.3570714214271425	0.02020785981272298	0.49749371855331	0.3570714214271425	0.020141020767574857	0.48989794855663565	0.4330127018922193	0.003940717193365164	0.4769696007084729	0.4330127018922193	0.02020785981272298	0.49749371855331	0.4	0.02020785981272298	0.49749371855331	0.4000000000000001	0.02020785981272298	0.49749371855331	0.4000000000000001	0.02020785981272298	0.4974937185533099	0.4
SDF4	0.17459038856454795	0.245247042849507	0.2445003032078313	0.27696822860659803	0.1877861077071733	0.2340092321514592	0.22738872648926975	0.2012991808238886	0.07643436073247029	0.18424228578013685	-0.44719498632744914	-0.9076483255344433	-0.8316194312143	-0.325130656711098	-0.083844989129546	-0.6913561483061752	-0.9720550948956287	-0.5274552701406572	0.8625288501270237	-0.34259337253105937	0.47468532670652724	0.29732753881376106	0.29884765184213663	0.2509891159655348	0.4413840295334381	0.33491902492545245	0.3491596942782183	0.40858643146821405	0.7557958528593598	0.4502057216628009	0.4502060483614594	0.0923516744655567	0.16838056878569996	0.5934444878155014	0.8933704571140957	0.1960262926397431	0.005584174178101406	0.36101236673137377	0.05990826986478786	0.5724863608207409	0.16706890407241579	0.1915588226162929	0.18460070527993921	0.2138988410282926	0.19801342124675622	0.1912478280308349	0.20717228727609535	0.18482144882695223	0.1883894762634705	0.1711925252425463	0.28661753868361994	0.8818324859725366	0.5737282235381722	0.2773132132943762	0.5245258105340235	0.8396641319311821	0.6522955576802528	0.36699355091964314	0.7657729617460055	0.3691124675349742	0.4184082760435198	0.4290002307036966	0.4375120448320078	0.41847135062248975	0.44946625547168617	0.46014997658388473	0.43491694226560157	0.42909772186346357	0.4619387860606702	0.43631943422816577	0.003686058906789574	0.01623240444202819	-0.01648277251350393	0.004351015069675582	-0.026696102737551013	-0.05008693748316642	0.006981543072926299	-0.012642639497542284	-0.046847977390781836	0.004480090814120215	-0.042784026295630204	-0.014474810069446307	0.01061589192232359	-0.007219098909516914	-0.033617981831105904	0.0051955598815115476	0.01737260595158033	-0.029907571430316162	0.013125005407423784	-0.03557384676258139	-0.04386408716899168	-0.022317425751011335	-0.03215974992573892	-0.012617051399857268	-0.006371430462368524	-0.0028855547428109675	-0.012777981657532847	0.004891470043257478	0.011111397882588683	-0.0241352279792195	0.593867837199824	0.5	0.2	0.617691511309294	0.5	0.15	0.609863047008429	0.45	0.15	0.5943887409427729	0.45	0.15	0.5949753989583909	0.4	0.25	0.6033919550765274	0.35	0.25	0.6388892906776522	0.45	0.2	0.6393498710122283	0.45	0.2	0.637275915213612	0.45	0.2	0.6112015080193425	0.45	0.2	0.3238462565927844	0.5	0.4000000000000001	0.31602758260313635	0.5	0.3570714214271425	0.3129512115195577	0.49749371855331	0.3570714214271425	0.33154309631606305	0.49749371855331	0.3570714214271425	0.31856140570161806	0.48989794855663565	0.4330127018922193	0.32477683437278254	0.4769696007084729	0.4330127018922193	0.30221205666226164	0.49749371855331	0.4	0.25696210329039204	0.49749371855331	0.4000000000000001	0.30294601522832937	0.49749371855331	0.4000000000000001	0.32946872173751585	0.4974937185533099	0.4
