AP006222.2	0.1695639651853157	0.2363977308505566	0.08079241429108351	0.0236425013767131	0.03166675482949334	0.08055818214194406	0.06829665668988748	0.026273389088479742	0.18972025539289716	0.08328303890154706	-0.9278409087947395	-0.49472108047711705	-0.48003215004948935	-0.9709378425427142	-0.7779172732053308	0.21527422439790037	-0.03587028799081582	-0.29553355035089746	-0.4815537483538823	-0.4886570013928875	0.4748025035314236	0.31564552926794537	0.7349080701640468	0.9211877208328542	0.8945635807402635	0.7356502467675118	0.7748020881320088	0.9124482927038966	0.4230510739179262	0.7270305039013	0.023015107847038672	0.3968332553440651	0.4131638973206949	0.0059213850582071825	0.12136171667737046	0.7280363792244875	0.9543383268159488	0.629266555990906	0.4114651549350712	0.4035564812443183	0.14966431129018526	0.14485667413542982	0.17622529360374142	0.1556543545222417	0.1769986215140224	0.16230614007251484	0.13889518183891697	0.169723739023775	0.15822701157665595	0.17226850916671402	0.29639630913651005	0.30404344566857616	0.7298167658515599	0.29278580832045104	0.4256672730473707	0.4292716577458293	0.27449722303913543	0.3255328147519496	0.34683595792403826	0.5529345557430355	0.0926342275254246	0.09895942131037648	0.09874842752781438	0.08655452616363851	0.10029578453729975	0.10487324833596805	0.09042635538582819	0.09703698240452878	0.09635417939500016	0.10162131814794584	-0.009740011221559397	-0.003724363072485266	0.013359626488366522	0.0	0.0027062951129359194	-0.002768324788134604	-0.0006905745987417306	-0.0	0.0008928713355101378	0.0009563270376112912	0.0018176422744212762	0.004097837587412181	-0.0021144512282623273	-0.002166814167306054	-0.0	0.0011570455258655635	0.01078214426552832	0.01021685829103722	0.0024695457369627236	0.004265398413154291	0.04418780442087517	61.65	0.04147111091614538	61.9	0.04250243807910411	63.7	0.04303199442242007	60.0	0.04323876194929649	60.75	0.04292487059506323	59.1	0.041398693727279764	59.45	0.042925200594455454	60.45	0.042921879985320925	62.15	0.042225089940029374	59.85	0.010289110313439404	11.555409988399372	0.010209470033873822	10.746627377926528	0.011245791705424817	9.690717207719972	0.012165660397692696	11.726039399558575	0.010376089369184193	11.614107800429613	0.011902286355081207	11.742657280190032	0.012043702469805817	12.273854325353549	0.01212799459064867	11.586522342791215	0.011977811343932637	11.051131163822099	0.011936228677157521	11.867076303791091
LINC00115	0.26744454586279054	0.2738916231674806	0.2401716197248826	0.22022878668922904	0.17213241795256534	0.18346947021153134	0.1925443109141199	0.2604957430863279	0.219284456358547	0.1893329074600209	-0.5459829876178193	-0.280645196016226	-0.20481172461717181	-0.27307646444087014	-0.4617268109188667	-0.12366929686639101	0.16866120186355107	-0.4246932385128943	-0.11422874838993106	-0.1384594591564112	0.254305485672539	0.24259511815240206	0.30775254042587696	0.350818758958664	0.46803707802665534	0.4387674100253744	0.41605072597168	0.2673226452073169	0.3529405255497961	0.42401612916157605	0.3411084193593365	0.6474191118246713	0.7410604138695789	0.6566791916702092	0.4337248736574223	0.8429416562774283	0.7862764100718316	0.4759895703689095	0.8548763521133592	0.8242728554125323	0.19868183506541612	0.2758943167188996	0.19197075667196822	0.18968299406067451	0.20128423678175603	0.20178176406118495	0.26662257184346144	0.19943003160009076	0.19922886784510455	0.206370799475824	0.38449577078353303	0.28572552142193186	0.41402599638565496	0.42063452700322773	0.3893387193396438	0.3271930062400381	0.3073667387677435	0.3195972071771255	0.2901987070137859	0.3678638607948308	0.01748315943086705	0.017093537766658996	0.01771668958415093	0.01941195154976922	0.016131784937837436	0.018018064478172377	0.018116629003440767	0.018243617639670574	0.018082101053283093	0.017889578307528933	-0.00416201390351024	-0.0030703856052449407	-0.0002519757331757215	-0.003969195314718492	-0.004526578711571892	-0.0009223181072133534	-0.003334239622832574	0.0011862202714313687	-0.0030419188087094902	0.0001516616196693064	-0.003257240944667191	0.0	-0.0021289255783510726	-0.0012307644093083174	-0.003976073439265722	-0.0028629939415642292	-0.003886451636401859	-0.0008604263219798387	-0.003456427668817558	0.0	0.015276391455933094	61.65	0.013432792523383466	61.9	0.015167658359494834	63.7	0.014518154072410477	60.0	0.015398663149226319	60.75	0.01449530305510215	59.1	0.014203698567763942	59.45	0.01508511012902292	60.45	0.014812238311645696	62.15	0.01403278013144785	59.85	0.008262988381539998	11.555409988399372	0.0053170751485651325	10.746627377926528	0.008278905479779055	9.690717207719972	0.008317033680505183	11.726039399558575	0.008106791367881892	11.614107800429613	0.008722352348508303	11.742657280190032	0.008371351517010526	12.273854325353549	0.008686617363146609	11.586522342791215	0.008678391542357786	11.051131163822099	0.008457197405789072	11.867076303791091
FAM41C	0.5222037211540204	0.4186150926243891	0.5022575043148904	0.5546922293858138	0.5266810026256586	0.4572564401661855	0.5274015196217777	0.4756161129880101	0.5582235139792187	0.49428063630900115	0.43586407001819993	0.7108783822197101	0.4213311638920645	0.31508977223177487	-0.5089861176272612	0.59915569786077	0.45459585542946473	-0.057673477486558655	0.5902229348901878	-0.43388574172526523	0.018180358589909573	0.06621320789385594	0.02402408094625466	0.011137816714199993	0.017039820454831673	0.04266041621077427	0.01686175286086306	0.03404316018130466	0.010529561504615533	0.026740234065064063	0.46315049366837074	0.17830356809947404	0.4798684364900289	0.6055561619722597	0.38112352447992365	0.28561731907203275	0.4417952568488516	0.9266085768215434	0.29476107322080775	0.4654187267978294	0.1992179854104472	0.2014692398007206	0.16335088948683033	0.16992625956002747	0.19636441638354535	0.1914741923115604	0.17098756785501174	0.15319711407785358	0.18720065532603491	0.1968999540629543	0.5170497467963986	0.3591556314118708	0.3120972360743137	0.2921561036923871	1.3979885462949564	0.2806482091685595	0.2851553889940836	0.36267929123778975	0.5361584024441538	0.38084396082273864	0.025308308645827227	0.02633521459363133	0.024433730809965033	0.023271537142639253	0.027217040183444518	0.025686456348118707	0.02374390974492954	0.02288396523225733	0.026541570366944888	0.024357874080810867	-0.0115488365664845	-0.007932121466339927	-0.006575230554247658	-0.007587858169321826	-0.010235420197357617	-0.0047876479911908906	-0.008055524742187294	-0.007139819144948525	-0.010252735017128894	-0.006593174712180757	-0.007659893621793426	-0.007463374149135795	-0.00744142834988101	-0.0061853926553068475	-0.009173507934540309	-0.0	-0.012042283187478615	-0.007170246646564956	-0.009557789589828725	-0.0057946095730562214	0.03183586422387174	61.65	0.03039156209469913	61.9	0.031840994770700105	63.7	0.03096357302998967	60.0	0.03201193026784984	60.75	0.029984529856928604	59.1	0.03149875068029398	59.45	0.031780886295078664	60.45	0.03250658205081428	62.15	0.03308457939757215	59.85	0.012020220107600019	11.555409988399372	0.010096865796269583	10.746627377926528	0.012059650067760445	9.690717207719972	0.012618340309756563	11.726039399558575	0.012038388554418801	11.614107800429613	0.010149986857369418	11.742657280190032	0.011711475921710493	12.273854325353549	0.011654735846601377	11.586522342791215	0.011600579942354134	11.051131163822099	0.011590901480299115	11.867076303791091
NOC2L	0.07193724231417353	0.1000916674523489	0.02957754308781424	0.2300961282299954	0.15068015151276498	0.22471243752625064	0.16638655385972512	0.09648794248594857	0.16952924134147532	0.05206884582048106	-0.0673311747644555	0.08091924558696986	-0.09675869680934812	-0.4184757362496897	-0.34721874705941463	-0.46195142223696434	-0.5755676369290517	-0.635556145807774	-0.38339343974547857	0.5265657835600459	0.7631180815192973	0.6745888668379173	0.9014861810863743	0.3290930034355459	0.526009487568402	0.3408459020901084	0.4832393134061827	0.685720717092215	0.47489430248144454	0.8274193223334276	0.914336104819724	0.8970829656021737	0.876995505215706	0.483168031279417	0.5669585357583902	0.43347121621643175	0.3099226544422102	0.24916253585980397	0.5240858581392469	0.3619748567727843	0.20783377714415596	0.165166707882464	0.16830704348286	0.16667298352920448	0.18052785209399314	0.17121821010685828	0.18260387087297017	0.16717751630557864	0.15871746049916424	0.18878353533596362	0.27127365508433027	0.2666936118021835	0.3318839885524988	0.314639976592669	0.6867674658955996	0.2741560268415669	0.44138111012129283	0.3518136420365776	0.3507571435440044	0.6422031359160146	0.10803950464302059	0.11692498411186676	0.11451508798109963	0.11394866970437582	0.12286395610638205	0.11419316765858627	0.12546373051428783	0.1098979000958655	0.11247644719275891	0.12287171400068975	-0.0030519218367073735	-0.0015351953191351229	-0.0020959473427294966	-0.004563259334512972	0.00132321411172571	0.0	0.008272872687062257	-0.012600726829029088	0.0025237421837582276	-0.009309178523250618	0.005388388420294294	-0.013942297832092198	0.009637462406496941	-0.00038277226475510437	-0.004942104364396024	0.0026936845817405637	0.00928951201645845	0.0022907557258082653	-0.0017279676751621688	-0.0017653168789874731	0.10297857829296675	61.65	0.10467443275875202	61.9	0.10512464546943123	63.7	0.10844794919033955	60.0	0.10273431890910938	60.75	0.10584981873369144	59.1	0.10085576163516097	59.45	0.09967138952277815	60.45	0.10374856494658488	62.15	0.10675469661362888	59.85	0.026760349459766658	11.555409988399372	0.03021723495116652	10.746627377926528	0.028871287663797787	9.690717207719972	0.023519412728141353	11.726039399558575	0.02671261539308977	11.614107800429613	0.029840101437015053	11.742657280190032	0.02810973686191056	12.273854325353549	0.027907905169176548	11.586522342791215	0.025005573009406312	11.051131163822099	0.029212816961449478	11.867076303791091
KLHL17	0.35224202283772155	0.3466923736224369	0.30715769603820386	0.28207148105790886	0.27524211614555	0.32220252611331834	0.37552956299491985	0.2069345452915039	0.39862197566013446	0.15371288540994954	-0.6473328289223262	-0.3695058999327051	-0.3935182774441912	-0.8956228858834864	0.03470621826567903	0.8125959782845256	-0.013729802662165919	0.5518226872428932	0.17458111109926294	0.20557766172826616	0.12772230149963407	0.13425774335367457	0.18773212994280103	0.22824419142928926	0.24018676572834616	0.16592083632806068	0.1027544294943311	0.3813661730313051	0.08170022140079167	0.5176157757141028	0.23765937576367657	0.5404670924611259	0.5122069763779233	0.03984031009386827	0.9558195432263313	0.09460209964262374	0.9825192215514931	0.3348933425689398	0.7788507922136102	0.7401059440425328	0.21685907387439807	0.19295092902550806	0.21853000225891214	0.2246178743324924	0.23702276762394275	0.19840156241924456	0.20344892865661646	0.22166946594584627	0.20464062060415958	0.320426453826722	0.3491855160846199	0.5196121657732435	0.5798359568077125	0.6518426357348125	0.30034439250188943	0.4692381604506033	0.40777237698703095	0.34371845512996696	0.4356745116208937	0.3918116784244893	0.004853666392602389	0.0058749477122741495	0.005784234830619081	0.005798201963919295	0.004998665927164136	0.00469717434888732	0.00553584589300909	0.0050795888457177	0.005500140355177901	0.00373506295954929	0.0016947965641050215	0.0	0.0012534631205819214	-0.0005976672478362809	0.001401434353228401	0.0	0.00026686851070283936	0.0010823224380113294	0.0012496526725270887	0.0	0.0013519049229196633	0.0	0.0017489822365160568	1.9796554083178083e-05	0.0007554608651212307	0.0	0.0018883349249631364	-0.0	0.00017410951150322133	-0.0	0.00606424862514892	61.65	0.005977610491283576	61.9	0.0061372216852493945	63.7	0.006383761868978791	60.0	0.005473433802581535	60.75	0.006760326808153109	59.1	0.0058876836321052044	59.45	0.005764060124878035	60.45	0.005118970404821255	62.15	0.00544779968883884	59.85	0.004068888225290394	11.555409988399372	0.003996414151124802	10.746627377926528	0.0040414934856572065	9.690717207719972	0.0038098922101987443	11.726039399558575	0.003914063976412941	11.614107800429613	0.0036374421062114796	11.742657280190032	0.0033959127160945466	12.273854325353549	0.0037464727549664204	11.586522342791215	0.0032518471240872335	11.051131163822099	0.0037586017064610575	11.867076303791091
PLEKHN1	0.5226576081766321	0.12477673288073052	0.5641294891571887	0.48942169451225387	0.5444830067767515	0.3546007326514243	0.24078246102805945	0.4898053036650084	0.47229439084105684	0.459126752282112	-0.6076622242120338	0.9738257507796653	-0.03309233797422362	0.5481671605184353	-0.086479005949879	0.6233076059006449	0.9814172899082442	0.35883653429698203	0.38566282521641104	0.5082135027112361	0.01806203065101543	0.6001783514490341	0.009572688453926167	0.028509739719977962	0.013058123140928978	0.12501423778959356	0.3064863092162132	0.02836677827847643	0.035491863096986494	0.04171254848678205	0.27698052163920367	0.005063289162410705	0.9578732181907332	0.3387805116276953	0.8900289074377827	0.26128076407741774	0.0030323768167749387	0.5531188398515251	0.5214185495956511	0.38197051367793494	0.23256201692453973	0.24974455187058567	0.2049788046283481	0.22998592311533747	0.22535597555688636	0.25075807603326145	0.26170150048284374	0.23620448807881367	0.23075581197261355	0.24898454638473475	0.4826673721532707	0.34299956795913583	0.40584052818288824	0.44765056431231476	0.37922295025561475	0.3070831622411989	0.3146579447925768	0.23687178152956168	0.2795456930136898	0.6487924172025276	0.013865932346985655	0.01223623232485361	0.01312287893301559	0.014477918753359197	0.012864933446624949	0.011701054150753355	0.014004225500766937	0.013222157120723907	0.012699800997444225	0.00942788579877756	0.005736689213989696	0.0017377624172460735	0.000752402001580888	-0.0	0.005463712037772977	0.0022517492046931005	0.005265023055947108	0.0006725905420127491	0.006144502546634953	0.0005469546503778269	0.0029329418931733887	-0.0004927551566255952	0.0019479034304927696	0.0	0.005539962970279712	0.00020683638663607869	0.004730832601086421	0.001661879310047904	0.003474320592829985	0.0	0.0031804522877893204	61.65	0.002832095963572895	61.9	0.00306327595431134	63.7	0.00305620795876932	60.0	0.0028922988908947752	60.75	0.0028733487275636746	59.1	0.0029777415214173	59.45	0.003398323672595435	60.45	0.002569484571408055	62.15	0.00284029454124969	59.85	0.003492130194988498	11.555409988399372	0.002809322742636982	10.746627377926528	0.0030781324263346906	9.690717207719972	0.0033235397806734377	11.726039399558575	0.0031670719231616778	11.614107800429613	0.0029754153946131225	11.742657280190032	0.0030470648789682727	12.273854325353549	0.003300330863937421	11.586522342791215	0.0031100908498416387	11.051131163822099	0.003095039237358889	11.867076303791091
HES4	0.23100975808970114	0.3049511932441483	0.07167314828521563	0.0527061431379741	0.09325395075361159	0.2196163560565363	0.31520463502074114	0.1408629569797445	0.2610822220322052	0.18592738573436815	-0.5951168159763364	-0.3647021351498837	0.2684432704059051	0.40910573152333396	0.8031900833373642	-0.06429791998719361	-0.4556608386431801	0.1804775282349143	-0.3670040990504232	0.3457861340802382	0.3271226227661566	0.19108599939745177	0.7639640341196549	0.8253379910503453	0.6957638976607746	0.35219395381569024	0.1758380631986962	0.5536083773737107	0.2662081283146908	0.4325512482336078	0.2897422875522898	0.5461563847194181	0.6623579996096446	0.49402894892242083	0.10165966476651013	0.9181897898219965	0.4405878584205748	0.7714625057676738	0.5434286292852475	0.5686695928854878	0.1795316874597782	0.16892089076603706	0.19433295485992724	0.17930239475082924	0.19429349218344166	0.17437828982253986	0.15674350561469677	0.19180244501253835	0.1723689455708709	0.2516593521787517	0.3182881567459569	0.6676673822044794	0.3312803403764334	0.44602377081095956	0.5593513555486663	0.32509888638116274	0.6065741690706247	0.3270219177434025	0.6327089647663302	0.3084202418936742	0.21668817312452746	0.25422598800095614	0.22543254278410346	0.24915453183669883	0.20991795569860816	0.21703590575925885	0.24058340509438075	0.22796891550263662	0.25152535774340584	0.1912716514739179	0.030138282558484858	-0.02545256710189657	0.013706198152133125	-0.054513841624409844	-0.004666502949349542	-0.013902099717327907	0.0013263042329635705	-0.009371861989352663	0.003141061392590867	-0.0183396043669958	0.035795319051320246	-0.018606206957738524	0.06032513698173796	-0.003721477551251381	0.01264540024966411	-0.023804275628573904	0.016502131231787908	-0.041275928619460486	0.006602007505678298	-0.02705767468420274	0.19867492469684594	61.65	0.200358613275816	61.9	0.18678660412830578	63.7	0.19687357611604542	60.0	0.18400117029005605	60.75	0.19837715772124093	59.1	0.18300493936910645	59.45	0.1981093311908158	60.45	0.19275490482547755	62.15	0.19410897145885547	59.85	0.10707027472084073	11.555409988399372	0.10147348524366442	10.746627377926528	0.09922937705623669	9.690717207719972	0.0887583761775195	11.726039399558575	0.10086641470541988	11.614107800429613	0.10020088015722642	11.742657280190032	0.08413061813863557	12.273854325353549	0.10702608646196603	11.586522342791215	0.09014870392402036	11.051131163822099	0.10189230371424848	11.867076303791091
ISG15	0.2941954503851752	0.24250448482571177	0.1881497603084658	0.41578444006179116	0.26138402554973295	0.2375329913023103	0.45567674373409206	0.1881152505964521	0.35483427565744463	0.1107342687735077	-0.6841864381669682	-0.26207229096799106	0.8838949111962965	-0.8593859239229257	-0.4384181098929737	-0.04426741941301232	-0.43022236115629764	0.011757202409091783	-0.3503216112639598	0.19035336289215557	0.20801025879914006	0.3029336849522063	0.4269711449190472	0.06825986881176356	0.26563573559697873	0.3132585023525318	0.043473879180331014	0.42705750024386435	0.1247483469129284	0.6420992481635085	0.2026530577959907	0.6701791831632979	0.04665507266806135	0.061943829392453575	0.46022575486121975	0.9436553846814734	0.4696252665473774	0.9850306098466985	0.5632559188552245	0.7591062920203427	0.17964788550834343	0.18664178505791265	0.20387997306956532	0.15468888702097025	0.1942668728892563	0.17466168792476416	0.16307793846680235	0.19508064649802867	0.17642196451696263	0.2457589788288438	0.4860903761800197	0.5044757345919572	0.36738959568585433	0.6576512943331213	0.41322281364627117	0.42077392092971	0.5951837853929085	0.32233719782459425	0.4634061827400352	0.31589926838705945	1.3178772595245039	1.4836491040300994	1.4357799685116575	1.3946763689151411	1.3252392656262018	1.3886986473195195	1.395491966432574	1.425098884507633	1.3896305486577474	1.23939099229401	0.21655924104574997	-0.04263407164724281	0.08758328065625362	-0.13749793658393453	0.14999006349840263	-0.015311018245557305	0.30989039173806127	0.23680085431668532	0.19069336253910282	-0.06658458185032544	0.18271384933141652	0.00403816493903455	0.3706727278216689	0.10772178127937238	0.14033709210857323	-0.030040543076422333	0.2990196037897295	0.08300236396152584	0.004476475383578693	-0.06394145852349564	0.679788396589458	61.65	0.7704128028692019	61.9	0.6794378169570419	63.7	0.7382569294722395	60.0	0.6965476966359917	60.75	0.7594565953054354	59.1	0.7004358992620744	59.45	0.7717299235086429	60.45	0.7034697503280463	62.15	0.7077682450624623	59.85	0.39197651830990876	11.555409988399372	0.39371103806027397	10.746627377926528	0.38623317474789864	9.690717207719972	0.4062053966960528	11.726039399558575	0.3982247989655499	11.614107800429613	0.4151923403952718	11.742657280190032	0.3449679158258492	12.273854325353549	0.4097977062611123	11.586522342791215	0.3578589789948471	11.051131163822099	0.3847303130239404	11.867076303791091
AGRN	0.3697952488472569	0.3895838835683208	0.2898015569658285	0.27825240236806614	0.2954810498377737	0.5224261664445531	0.28689876119301816	0.21565923424072986	0.265865920546915	0.34469278755823707	-0.1709932108283273	-0.4406573447786008	0.9017660234487246	0.4169198449827442	0.4747714747053458	-0.5479970025888347	0.5673557775368339	0.6763462262728219	0.7748366415750494	-0.28774983446534874	0.10854289371737263	0.08952042235660479	0.2152009130852325	0.2348740575031181	0.2059368376365313	0.018122290149344036	0.22004003889524207	0.3611544769792122	0.2572266743450547	0.1366693720644393	0.7833503358579134	0.45766484467150825	0.0364100579165987	0.4849679601695202	0.4190494065163718	0.3389617245161229	0.31850281967461697	0.20996979257133136	0.12383386567372856	0.6387462279199886	0.18043169493973782	0.16348569191589243	0.17650720202635153	0.16215759706190172	0.19523142028885251	0.18736405166224843	0.1691419334463648	0.18022873639453574	0.17472903834316075	0.18739519285094386	1.0388991543663946	0.5850075283689643	0.26019518790089374	0.3000650676385967	0.29797506942438556	0.3233905750182144	0.32001676919857996	0.34991971841888336	0.30148287217670056	0.6811015216163135	0.051375051094516413	0.06089311894801186	0.05311238040891964	0.05757078143164919	0.05354012176887561	0.05162235854164303	0.0577666636869048	0.060261752600708915	0.05295755176101922	0.05536334587819512	0.013158288762475512	0.01398205937575795	0.011423277836423279	0.014391910450876042	0.011015109060533636	0.008616858370339786	0.007432363800443629	0.01046125139080525	0.010921780165875158	0.010428966626248298	0.007413113382504227	0.017995759766414845	0.005038005622102548	0.013007841674490843	0.005016838999316251	0.009125062789744504	0.008386483753809659	0.01038271278861997	0.009862883030905783	0.015243832856149189	0.008081979709286289	61.65	0.00890472953291389	61.9	0.00896742041805347	63.7	0.009341120886834814	60.0	0.009083447948317658	60.75	0.00948136081582254	59.1	0.008783524323214961	59.45	0.010109849686895824	60.45	0.009069412251997349	62.15	0.00901970765195605	59.85	0.005143202944262368	11.555409988399372	0.007374142505128992	10.746627377926528	0.007603782740995115	9.690717207719972	0.007025173319012084	11.726039399558575	0.00745259764104415	11.614107800429613	0.007581911979841879	11.742657280190032	0.006930959726044917	12.273854325353549	0.007162571212854401	11.586522342791215	0.007310273427564122	11.051131163822099	0.007701139838281663	11.867076303791091
C1orf159	0.4938041921600124	0.5565829934597228	0.5913228776574878	0.44392764253804695	0.6110822462838053	0.49570486247488754	0.5140662119786183	0.5059628901698318	0.5391180326243574	0.6513193569744369	0.8676687717452491	0.6234040509629207	0.3250630715403782	0.7619942900269261	0.345490989121304	0.5148892517677134	0.5203045389942734	0.6889185398119706	0.4164232791780763	0.04050878688055434	0.026909814657850816	0.010808693464173937	0.00603316125621361	0.04990520960931471	0.0042044977468368265	0.026238327526445514	0.0204089673168611	0.022839077166438633	0.014169430611916627	0.0018659060283179405	0.056625670554021054	0.2611847438779123	0.5935258656389303	0.13429753013756976	0.5690222223094717	0.37466703873490437	0.3687675566472945	0.1982723420169167	0.48554270898372737	0.9484367201963391	0.1898684199478587	0.16279563552014334	0.16539247920085132	0.16918607468202002	0.17133070044181736	0.17768354627328148	0.1513026183128478	0.16140343981995442	0.18883757311814436	0.1462635394328705	0.2043239216629172	0.4692988183407003	0.2371501866927861	0.21406061837006687	0.21962926776831768	0.29211525400136884	0.2516870585958888	0.23368182647720862	0.6307145845509489	0.28408139283753614	0.01813487641537417	0.021152510251534543	0.01776884961645451	0.018469939841779845	0.01775200615742973	0.020366029667332863	0.019242083065169547	0.018501068809307596	0.018218428075238026	0.018558353747276726	0.00569392452298074	-0.0056173560672167794	0.006078172192096152	-0.004739006237802166	0.00676172945583951	-0.004105668521564102	0.0036653370414976407	-0.005161409088840741	0.007489931720557001	-0.004005385395620451	0.005181273889111994	-0.00503915882456146	0.00605186639288646	-0.0037336141440596268	0.005481871654767269	-0.004322986472748645	0.006127525155521445	-0.006084620615381162	0.008174388615553153	-0.0031440025184525425	0.014436113912484921	61.65	0.014726625194388521	61.9	0.014994672992654584	63.7	0.014572214709569467	60.0	0.015032695801453607	60.75	0.014867432827903971	59.1	0.013713594534967635	59.45	0.014424361169083865	60.45	0.01421065984973868	62.15	0.014210488499096915	59.85	0.006620276257854062	11.555409988399372	0.006351720961025498	10.746627377926528	0.007115674037492756	9.690717207719972	0.006591227899970313	11.726039399558575	0.00722816511875328	11.614107800429613	0.007077282971010337	11.742657280190032	0.006448751356809013	12.273854325353549	0.007324223565262809	11.586522342791215	0.0073230543036300125	11.051131163822099	0.006770871941302413	11.867076303791091
