AP006222.2	0.4639635702203269	0.4724985818477884	0.4244422550522552	0.3988361663851354	0.5257398305046335	0.4387171079726677	0.40993678057764077	0.42605902560718156	0.31267083344793467	0.4677448524549148	-0.5254662135799756	-0.18386091662433376	0.33143124020556547	0.6678835718356355	0.02889196319994891	-0.3898511511312497	0.49516672535542255	0.4253651105045281	0.5736397948147212	0.21194889924970184	0.039336674102011825	0.035401447405677154	0.062145698550905626	0.08152125203994176	0.017274685027107255	0.052980119307685716	0.07263787414020677	0.06105134969717386	0.1795263762897272	0.03755344738443225	0.36316553479148567	0.7672267266881511	0.5858669381373349	0.21794801819952647	0.9632187284489613	0.516503037402408	0.3963402163265919	0.475215230847513	0.31193158032436263	0.7321725877758725	0.18038851445592102	0.16263155621411973	0.1694105352331503	0.16684138951124503	0.15592024815861508	0.16481778096855518	0.14708865383506944	0.16620758179024303	0.1380982084901703	0.15352804516769875	0.4151277351754885	0.6023485965166314	0.3677197477579727	0.23787782626654885	1.3693540372419504	1.7336637944481663	0.2595230608630239	0.5356230577513524	0.3113500543504968	0.7377245354897125	0.06021151903772106	0.1123791660039409	0.10993830922840434	0.11144763028014897	0.11482776212950205	0.12279399001024478	0.09734345281738607	0.111147071103938	0.06801805237725049	0.11503103996264315	-0.005174154154618962	0.017596905760697168	0.05338553573659756	0.03449050305752025	0.04929986121622199	0.030195923645027215	0.03500871352805801	0.041713083257367854	0.05796054367040255	0.05875397584005744	0.048128771175766354	0.035569171325532396	0.03676755429273435	0.04361837684235268	0.043399615081562065	0.03917975313132157	0.0047001677786311724	0.020489723080893085	0.036355081308594155	0.052391442445273786	0.06059810752055193	0.7	0.06548135103216046	0.8	0.06709991459404661	0.8	0.07348787037967361	0.75	0.06634764937986384	0.8	0.06808188359899514	0.85	0.06725609889413703	0.75	0.06869453306430201	0.8	0.06484477583844525	0.75	0.06996532679176189	0.7	0.033807153750182554	0.45825756949558394	0.03394343486993254	0.4	0.03483568648361366	0.4	0.03206201504924751	0.4330127018922193	0.03533105548540932	0.4	0.032365979471898516	0.3570714214271425	0.036898431499106044	0.4330127018922193	0.03525223318625411	0.4	0.034893466375605524	0.4330127018922193	0.03594687785490262	0.45825756949558394
LINC00115	0.31857930746904545	0.0634351950362946	0.21227406012160974	0.15604079888050312	0.23638444287058805	0.3090890940498384	0.08343722287142767	0.08408937370665506	0.3147781559078565	0.2777978189845979	-0.4755146517898544	-0.6383640979779904	-0.4034770374996548	-0.5877695750034017	-0.7415143761251879	-0.4374285886577067	0.25	-0.6335229053091146	-0.7919752461365339	-0.635253507459359	0.1710063900954915	0.7904768983156824	0.36892247743859036	0.5112160889482505	0.31567353334984044	0.18482918536268034	0.7265436939028597	0.724485755026253	0.17645522187422727	0.23567141474651906	0.4182167997167638	0.24640643163563142	0.5005774404635925	0.29728545740065887	0.1514914752616136	0.46135841821728146	0.6850376424742927	0.2511633953007714	0.11027265959689889	0.24946008052449672	0.20003237901010368	0.21042219973027443	0.18059523576701772	0.21195628311809142	0.2638032452626896	0.1730972591681755	0.2097818107231809	0.2090191364461207	0.18304583549049155	0.2512211147917396	0.7826162456865078	0.4694880566441696	0.3537432693066401	0.42044027029752473	0.33141511852715294	0.3700783690700001	1.0006646186082244	0.44286984436677135	0.43566705591738125	0.32045238495221995	0.023040336121838933	0.021783054293318057	0.018396455562575832	0.020655205305841678	0.016941751340613806	0.018797938762694717	0.0239686946186992	0.021560403073449547	0.018363922655527228	0.015491281941640648	0.006904261047057536	0.0034116551944251877	8.392976129865796e-05	-0.0011791972347246972	-0.0016001301580025713	0.004471767470263799	-0.0	0.003788671106686917	-0.002055109857698422	-0.0035316872216675315	0.0	0.007393017272417652	0.0	0.0017311048560061553	0.0008429464698137124	-0.0013766112485613501	0.003778051451419782	0.0063339044273729135	-0.00511463433818005	-0.0	0.018606046709733197	0.7	0.02216874508485052	0.8	0.02017292578477114	0.8	0.022818396093419496	0.75	0.020391914952804076	0.8	0.02076784710946561	0.85	0.021113528993598925	0.75	0.022323246533079925	0.8	0.016493713077035555	0.75	0.019580970975690844	0.7	0.01138596494010046	0.45825756949558394	0.014022976746929696	0.4	0.013137164033673461	0.4	0.012469385704864019	0.4330127018922193	0.013732939764376107	0.4	0.014235319836521033	0.3570714214271425	0.01393586588732431	0.4330127018922193	0.0138852784503522	0.4	0.009711566071708916	0.4330127018922193	0.01273155543666109	0.45825756949558394
FAM41C	0.2808822493159202	0.09161664036180772	0.04153316723128581	0.12794972254297104	0.19014059878982117	0.1456641161450827	0.17237376398537457	0.25947954193696143	0.25186647312410987	0.15205515139868137	-0.0024852790264718386	0.4000909475831376	0.4896315358151819	0.12707554657645836	0.13920275269728732	-0.45136061428446766	0.026823225636822656	-0.05526251621086209	-0.8428701880172986	0.3161757127381988	0.2302954779699749	0.7008673543734902	0.8619782681190999	0.5908653673812628	0.4220051433408275	0.5400303195324553	0.4674038803305793	0.2692607144389706	0.2840596178774185	0.5221960321801148	0.9968356477212976	0.5045254470926128	0.40247423822059897	0.838638906386775	0.8233356294843113	0.44546764293837593	0.9658517042019859	0.929673409278185	0.07298125214447515	0.604244179377573	0.21504933304289178	0.22232139036460333	0.2228075899773484	0.21589736718182062	0.2570982303794215	0.23134706916507491	0.21842056128675133	0.17052820269118962	0.23220216751268508	0.25047185041109704	3.058817097006555	0.2811917035164991	0.2960937171497596	0.3446494532513304	0.286666981556069	0.6663015901678997	0.2987728004684766	0.3991512480924619	1.9898381952924553	0.30234971510118935	0.04363840886994128	0.03630896631766263	0.0356400471917186	0.0314492782786847	0.03125390489144003	0.04116239379791137	0.035237372479872076	0.029612701893410743	0.043249394159961894	0.03405631624386821	-0.004333579630487418	0.010647309061688464	-0.002230786210614272	0.0024925977817607794	-2.2658619736222812e-05	0.0013776677268515097	-0.0016229720477706434	0.004905769274113572	-0.0	0.0069721835578316375	-0.004038474619476778	0.004131883758775781	-0.003961244810664807	0.00541568150052264	-0.009809473252566609	0.0008755661738593097	0.005479956447550034	0.012537863830370716	-3.7921793713547176e-05	0.005313975612128043	0.04768121913053054	0.7	0.04613767376257868	0.8	0.045622915080440425	0.8	0.05085885622559309	0.75	0.04624297072849209	0.8	0.04734575672056709	0.85	0.048034420560505504	0.75	0.044050622730832364	0.8	0.0449655940149448	0.75	0.046822447929296414	0.7	0.021046653935489375	0.45825756949558394	0.025975588612980327	0.4	0.024036348509317688	0.4	0.023611313597906605	0.4330127018922193	0.025918305252688865	0.4	0.024847774940418826	0.3570714214271425	0.026369567774347773	0.4330127018922193	0.024172381052161403	0.4	0.017933809150930066	0.4330127018922193	0.02487741519587753	0.45825756949558394
NOC2L	0.2069882206438196	0.11715210090895298	0.13743139636363302	0.06127757388534113	0.2628207764928819	0.04923986142412645	0.30250562121266517	0.3741910825294194	0.11892808885273012	0.06655347577354083	-0.6398127795023616	-0.13787940477239452	-0.4173121885366097	0.01811738353266379	-0.5470960867166745	-0.6313354868991442	-0.3599400093154639	-0.4370190496162155	-0.06128431839076365	nan	0.3812399251416466	0.6228007762092649	0.5634056832460096	0.7974589926754292	0.2629214560713083	0.836671621579666	0.19485004819891333	0.10408502329781817	0.6175012557673597	0.780413320509095	0.24498775138767534	0.8250043198755802	0.48451394496169914	0.9769334928603871	0.3399215740129264	0.2533207890790678	0.551807721798663	0.4618273778711417	0.9220192534258017	nan	0.1570784888643637	0.18276895128351392	0.19389065637345884	0.1499654319695862	0.11711819368701851	0.14802832205112393	0.1840248235305932	0.17798248673455155	0.15645396612511847	0.1350827909655675	0.513840841007184	0.30318428046812895	0.3043780293533852	0.3048166593332	0.44872197968065936	0.31461518536173483	0.2666377331488095	0.2746983853097404	0.42654018764819035	0.2821787573389375	0.21661548536605352	0.19468176464972536	0.18938882060707005	0.21320588072141536	0.2163999707989431	0.20832691781621498	0.20368747303146736	0.1967143584622818	0.21283457570521325	0.20845666362516302	0.019113270840759193	-0.0034173202589468403	-0.0013352655523962947	-0.00541493283138252	-0.006873657603767419	-9.825713359194404e-05	0.005294759175932327	7.960257267740147e-05	0.006679196104475613	-0.022688931036866658	0.0022092281340597743	0.0029546087082860275	-0.005191227759259406	-0.015122929301868144	-0.006545736920800185	-0.019475566944433722	0.010312851336735079	-0.005999034486914898	0.0	-0.005689864282683381	0.21766478961904778	0.7	0.21477453490343343	0.8	0.21842650351004353	0.8	0.22401175166517406	0.75	0.2182998173276116	0.8	0.22538003090263778	0.85	0.21765240944663872	0.75	0.21611070403700627	0.8	0.2184704661392615	0.75	0.2241241738801743	0.7	0.048375250282145135	0.45825756949558394	0.05257776645403718	0.4	0.05372988017186523	0.4	0.05062496569447056	0.4330127018922193	0.057681379871418935	0.4	0.05334886910059594	0.3570714214271425	0.054101210791977154	0.4330127018922193	0.0536743453246015	0.4	0.050108372157408175	0.4330127018922193	0.05293599401558476	0.45825756949558394
PLEKHN1	0.25053401232995437	0.31152175869087656	0.2494090782218949	0.3689098344329535	0.3426329034186187	0.3298072643671336	0.20860695653318073	0.3308107543922544	0.5602280688815211	0.3443166792474512	0.2870943428473507	0.08135526246654112	0.8653628489670928	-0.12203856907935783	0.16444648631322129	0.19920657348196802	-0.5103651748001973	-0.2361143864573084	-0.1030459841811585	0.2052142524023804	0.2867004577287599	0.18121620582747036	0.28894174502968506	0.10945723813976725	0.13918548387349156	0.15558705611316592	0.37744357914266785	0.1542575916257498	0.01019646041132956	0.1371263715093897	0.6395456090790742	0.8965296420504798	0.058091164670015405	0.8450022346297821	0.7915677933024821	0.7480499711875084	0.37961283263689155	0.7021870191848009	0.8690303438395824	0.7405587857659466	0.2187571896058673	0.17911818647479927	0.17550779835180735	0.15693014100220276	0.17511927501901026	0.1779879337328438	0.15251418415215304	0.17642786179962383	0.1743198410325393	0.16755940402716202	0.3468870263377394	0.3827380730394808	0.743376140037267	0.3420884221603083	0.4269906097005499	0.4276876595645708	0.3973449998101382	1.0043739941000467	0.2881262923592316	0.31847549578906614	0.02631320935207851	0.04321924454962619	0.04715161705083303	0.03605667129154189	0.04305545809197406	0.04273147942697329	0.03258525430873131	0.04652342966935896	0.03768294728458688	0.04023010889422355	0.006301681099785691	-0.00019563598528077593	0.01173612479597573	0.007914148851281055	0.011305253006195313	0.002816890259821288	0.016585129464172066	0.005350477838930373	0.013913496139709686	0.007721120047729796	0.014503682547358324	0.0066958338653604135	-0.0030784698443404065	0.009291489016849107	0.014429638304546374	0.006180011587939803	0.01977010255348386	0.0005679700964782885	0.01447444607721907	0.006465352565724884	0.0038330839438396845	0.7	0.00492175053014099	0.8	0.00512552677174996	0.8	0.004609285579949556	0.75	0.004320696770860564	0.8	0.0043540513127526504	0.85	0.003122641789924095	0.75	0.00480999269280352	0.8	0.00467377533270092	0.75	0.004514539701374201	0.7	0.004901271105768649	0.45825756949558394	0.008097500101073081	0.4	0.008020412459127551	0.4	0.00794111054019123	0.4330127018922193	0.0076744486946684065	0.4	0.008002880525907733	0.3570714214271425	0.004890463686516903	0.4330127018922193	0.008051641964196578	0.4	0.00762985562831198	0.4330127018922193	0.007921544545342347	0.45825756949558394
HES4	0.20992061116770092	0.30023553196630115	0.18507408931518857	0.18883526518255875	0.3107385315752813	0.3866116678593727	0.23188019826636333	0.19373455366218667	0.2903111536286296	0.15467222033518374	-0.016417244500002426	-0.6835387828481564	-0.19761354822278723	-0.8378826096735177	-0.8087510386790335	-0.7975895323797475	-0.8825846555453752	0.12592378474136384	-0.5731609899322687	-0.4960044479281086	0.3743784416160201	0.198388179687553	0.43470396821799795	0.42525770111125283	0.18237418091079283	0.09220854481223692	0.3252519137849323	0.41311915501309654	0.21435867552805696	0.5149738792521342	0.9790978541121655	0.20325470968774323	0.7500379492286982	0.07642313838891508	0.09746840946489742	0.10593441855610358	0.047437359056298034	0.8400935943617526	0.3124310378170578	0.3954137925480797	0.1660828598520612	0.20688173771318527	0.19804843403951242	0.2245207604226683	0.20659887214899572	0.19482212788488634	0.20185412210398135	0.21895124833674653	0.16696160833829757	0.18902477193662492	0.400874127273726	0.3480903546205024	0.37727637478507714	0.5925100456728754	0.3500804557603941	0.5761961935029684	0.34948621645014466	0.641804239979204	0.4827085840803176	0.36131313131599196	0.09646588957705717	0.10050015963543713	0.10894122228834843	0.11170736571782058	0.10261273287012604	0.10417141414339481	0.100378409772227	0.11387220573478189	0.08769672737825072	0.1038741555152484	0.006715090314221222	-0.02043223594110841	-0.015891843826357853	0.025772009918291684	-0.009357828762334857	-0.013746763680832141	0.009708313070758423	-0.019579179442542623	-0.016840769228613852	0.024260740380928163	-0.001953436422299108	-0.039403883811452094	-0.005218524582802679	0.01899917940275328	-0.007448586057815787	-0.01727320036547097	-0.00289335817272551	-0.026025751139918257	-0.008497423282543038	-0.010612889864448855	0.04775697491290667	0.7	0.047988646554218646	0.8	0.044071031708684295	0.8	0.03746017215992229	0.75	0.0507758400461867	0.8	0.046119751217777276	0.85	0.04639729141796304	0.75	0.05097816823123802	0.8	0.047361381617081894	0.75	0.04280087756996806	0.7	0.03901027691104212	0.45825756949558394	0.039504034989873114	0.4	0.03945073529153484	0.4	0.0344182834537121	0.4330127018922193	0.038021120232256414	0.4	0.03896775309319651	0.3570714214271425	0.04058626745885893	0.4330127018922193	0.03783504837824849	0.4	0.036822630363139555	0.4330127018922193	0.03845259797728803	0.45825756949558394
ISG15	0.5032122561531353	0.26514373398121743	0.46963462124923927	0.4930369185103414	0.22162010211672292	0.5201301822150308	0.17002133325024926	0.4077132735278843	0.47598430930730834	0.526749950709802	0.10281739380708979	-0.7634785216374271	0.5147238218457562	-0.43145161429147355	-0.16464697557879981	-0.8535398230279581	-0.8971701806916287	0.68355601070973	0.37008614552461633	-0.1811232034769176	0.02371419472028054	0.25857011649116796	0.036686113668027404	0.027184690211148672	0.3477061833596288	0.01872883118834069	0.4735941972379384	0.07435647072360184	0.033885463549997066	0.017022715850262323	0.8693198482079001	0.13307539056396453	0.3748476148221587	0.46821284343437486	0.7913160019651567	0.06578614444934758	0.03896706976437742	0.203238699054757	0.5397806715891967	0.7706539548787519	0.13331169800207898	0.17322759048056088	0.13965029215820995	0.13847029997855856	0.1832336382935732	0.1405274870164777	0.1522021444438514	0.14369626372744249	0.14793746579007813	0.12580870587116078	0.26281610412815115	0.305942317210578	0.36739678097675776	0.3730105955961377	0.2489210635551786	0.6267632529324835	0.31232052513014885	0.5283476973384765	0.30574787695619776	0.34871182036438064	0.9320718854316802	0.8764115333004774	0.9590078952420958	0.9308746645616257	0.8251340726760088	0.9388036392388579	0.8149836976232698	0.9961123803155955	0.9477554972978124	0.8942210072515302	0.2647651337929227	-0.12218812448754288	-0.040014934031069725	0.11022642438101027	0.23945069095520027	-0.15277331050891765	0.24369744156641754	-0.15893976353573466	0.04064648577492489	0.069776500291794	0.1777690542319975	-0.21085587541764614	-0.0029797486191177145	0.056654213164299555	0.19431948115648984	-0.1324311517411926	0.2536534008848814	-0.09022327644333049	0.2799593036612965	-0.13349881236495997	0.6073770066067941	0.7	0.5973732084059948	0.8	0.6250087530197612	0.8	0.6114370212592621	0.75	0.564024784951781	0.8	0.6217423575299192	0.85	0.5939566052841246	0.75	0.6482600302704465	0.8	0.6073809334817044	0.75	0.5899997175595801	0.7	0.21547257081339624	0.45825756949558394	0.18795688064287028	0.4	0.20378275995629752	0.4	0.21337641199710725	0.4330127018922193	0.1635137936349781	0.4	0.2060867320803779	0.3570714214271425	0.18919550133701982	0.4330127018922193	0.20463456831153107	0.4	0.19612222796517623	0.4330127018922193	0.20956143206168718	0.45825756949558394
C1orf159	0.3665148025594725	0.36486384693003415	0.3073685609787048	0.2050243993393501	0.328828353815134	0.3075828602617453	0.35981448110556713	0.25728932626101	0.40576424346452317	0.2180277447161661	-0.29368256632352496	-0.478509156159298	-0.26621598114773554	-0.8280484276725326	-0.22631466017158652	-0.6004123709114939	-0.1728380243191637	-0.04045775698862658	-0.5609201514610187	0.6511862749500942	0.11195837209672184	0.11370626765272959	0.1874137083945996	0.38587420344816264	0.15689159054447976	0.18709047413773613	0.11917382998639563	0.27346770770588286	0.07588771279103183	0.3557756372463236	0.6315187049690252	0.4148658130680979	0.6650906605313259	0.08335117065562969	0.7143262613353414	0.2843370235258601	0.7810364177374499	0.9485016402086666	0.3252684982085273	0.2339277676697299	0.179394288148382	0.16573200708048808	0.16259398361343	0.24376496042560383	0.17333387740106757	0.17868686337598094	0.16269808680652936	0.1763185906041173	0.1710705215380842	0.1600768123333395	0.8012287742473548	0.6507238134009673	0.36416125677274214	0.25322811782455174	0.4634134523546701	0.7163735556100279	0.430189662680083	0.4273732864907985	0.6268953880392168	0.3588228867834218	0.02098215842502545	0.018566896542436956	0.018119602848095342	0.013573519558672009	0.017344713755500805	0.019966442947598518	0.018851991454095468	0.01939020722431835	0.019158622697958292	0.019332599853622335	0.00850560355723117	0.003999039167304609	0.010134027354044993	-0.002386748397560676	0.007468769364458451	0.0014084684666160231	-0.002898288332955206	0.0008653695014766242	0.008826562201853305	-0.0	0.00726163672716564	0.004575566027119407	0.009080811312142363	-0.0	0.006307728022056831	0.002212871012642843	0.009880997434798616	0.004228355309149047	0.003952427251178234	0.0025620563192729623	0.02294960583018743	0.7	0.021998090079733138	0.8	0.02416467998331217	0.8	0.023478973419851674	0.75	0.023865434046556867	0.8	0.024769301842329196	0.85	0.02250202870553982	0.75	0.024603812909854555	0.8	0.023055445535643954	0.75	0.026024388860976626	0.7	0.012973009598209047	0.45825756949558394	0.012746452485629771	0.4	0.014401649029536051	0.4	0.012355764828162683	0.4330127018922193	0.012227567137767624	0.4	0.013690373968669503	0.3570714214271425	0.012494207699511163	0.4330127018922193	0.014155574750268086	0.4	0.013027496892840613	0.4330127018922193	0.013548679928946232	0.45825756949558394
TTLL10	0.08221337434235726	0.2399149783200873	0.1348433564621136	0.1721718366912342	0.2423950061400204	0.2169216515013257	0.1670783319423419	0.19374778864846434	0.09568121059245624	0.21523922959947284	0.27286358220507245	-0.4931134984328651	0.09222665103081282	-0.11396874332390317	-0.7663338716009904	-0.38011285617466023	-0.7327623946056185	-0.5361632819887459	-0.16171674601074765	-0.6640143784102888	0.7304105543624494	0.3082854823033078	0.5708447987678307	0.4679336290024483	0.3031587973175615	0.3582817800693344	0.4813961653200318	0.4130866202026679	0.6882213590087651	0.362113136994282	0.6569399479568596	0.39861299800452266	0.8827400608780924	0.8552052389020326	0.13073358943272562	0.527946478933684	0.1590214003696423	0.3516229154672379	0.7949968759899023	0.22162309938246358	0.251901107826942	0.1772098890313579	0.22811858468864257	0.21726978494891241	0.19074902853959091	0.22027981736386873	0.18609193686242662	0.19556317287731337	0.26964117549048966	0.22645152751271783	0.32711367513406975	0.44257859497419355	0.34366727632363353	0.4613599324552081	0.40370352083613864	0.7435099470074077	0.36759796770679126	0.44657192902126996	0.2718739553698102	0.678199358921862	0.04196585382173152	0.037988438644139096	0.03821642966615622	0.04312347103906412	0.043925219365928886	0.04646323047113045	0.03745656672929552	0.04001235681612277	0.03910706923939828	0.046089709393256593	-0.0026275399788283937	-0.0	-0.003707938388158386	0.009072435536821636	-0.005754797143141727	-0.002336542685096816	-0.00798797159358827	-0.004305839652784457	-0.00538658684098493	0.007420222283675261	-0.004449503477435793	-0.009182174148210164	-0.002560006039883974	0.005889049274362019	-0.002922308524258829	-0.008190296293782335	-0.0002529475810606274	-0.0032522042632937872	-0.010051044289013189	0.0005054078632183129	0.003239965343013446	0.7	0.00316014703734534	0.8	0.00244484031990537	0.8	0.002055456931061805	0.75	0.003613589527284425	0.8	0.00261278014127081	0.85	0.0031500374985160644	0.75	0.00329030364740219	0.8	0.002988210654341835	0.75	0.0031500374985160644	0.7	0.004550424114462732	0.45825756949558394	0.0044605946392347285	0.4	0.0042826360469352415	0.4	0.0033249294167525833	0.4330127018922193	0.004575762930392658	0.4	0.0046879655665856	0.3570714214271425	0.00444694161838141	0.4330127018922193	0.004591215783659323	0.4	0.0045833092482754564	0.4330127018922193	0.00444694161838141	0.45825756949558394
TNFRSF18	0.4005952247177653	0.13933390799158474	0.16278438827124936	0.22807633708501843	0.2836779008580872	0.06898487416688986	0.184999947696422	0.22873099639661645	0.29769178926995854	0.14692772653464697	-0.8255022699851944	-0.24726639800555966	-0.6762752681817252	-0.4396913040664745	-0.9119670033939558	0.3239415631377447	-0.3591025446536983	-0.9097719714054351	-0.4869634892397423	0.4015019596439913	0.08006242395299705	0.5579644704822707	0.4928930620682406	0.33347385931966794	0.22549223811734667	0.7725896822529964	0.4348912812501226	0.3320501775258664	0.20240351434076007	0.5364822409858356	0.08517482137667443	0.6884088748385707	0.21003634339680918	0.45876927788966304	0.030937311197167902	0.5948765408052888	0.5528027192081707	0.03209070252448482	0.4054387756995027	0.5028795014148908	0.21916399130308747	0.2129647361500761	0.18235958015807688	0.21560097690662955	0.20897786960123513	0.21754125895917867	0.22439967957310952	0.22319747942019305	0.2104236388194794	0.22188362002428993	0.4120331644210428	0.4092924437101785	0.7575075124340321	0.3515558683297694	0.4911815827962601	0.2675129491001622	0.5160335516800802	0.7016598975847113	0.3930386598598281	0.49726579362387485	1.0115656756842866	1.110900031735309	1.1395936187336024	1.0872423060062222	1.0978173900483639	1.0910355924912534	1.0533498657056313	1.0420949151964056	1.0488912594038828	1.109541338033563	0.10051091521475065	-0.010235132775926187	0.04451648191800492	0.02317718796022218	-0.014240293353421349	-0.05151438236522207	0.06807376176657884	0.036111889111692254	0.011102201633772943	0.09374925721292243	0.019243143169928784	0.011690732452260285	0.05652764822419146	0.04039117976816216	0.032136417366295286	0.0745509610177995	0.0637047379146621	-0.03509296916564491	0.0013528359384761806	0.05039389981851773	0.33224649429399356	0.7	0.33249753319426184	0.8	0.34529591023257683	0.8	0.2902069065783193	0.75	0.3361490491116984	0.8	0.3139924780328235	0.85	0.341281883191056	0.75	0.3119291770498952	0.8	0.3495118720732287	0.75	0.343854451929909	0.7	0.1896311924011779	0.45825756949558394	0.17946798788846596	0.4	0.1814040694999029	0.4	0.1654080122410621	0.4330127018922193	0.17539567967593447	0.4	0.17627903393809483	0.3570714214271425	0.1829184475390627	0.4330127018922193	0.18098925667425372	0.4	0.1803624935990985	0.4330127018922193	0.18237055281700162	0.45825756949558394
