NOC2L	0.4957851928324758	0.5032378863092632	0.3168586703272505	0.4696688865293429	0.18267605812918486	0.3220799832246175	0.2650576733329496	0.4318944048086517	0.4643005499598917	0.22871961205176738	-0.4449477402653911	-0.8205735334740888	-0.6016951005191536	-0.3755820052879506	0.5077730499866473	nan	0.37083382548943555	-0.836324806234718	-0.45129204865763617	0.5378264203970535	0.026210241564437974	0.02370591971590822	0.1734584218279264	0.03667053227009429	0.4407839410372959	0.16609111965843157	0.2587305058612304	0.0572224459801009	0.03917514318870803	0.3320749042545069	0.4527668879557625	0.08873916425274618	0.2830317386068884	0.5332876734869201	0.38245356651210777	nan	0.5388964304878404	0.0775081758254549	0.44554554629414994	0.34983656145556136	0.21286442738604971	0.21646485074863983	0.22849096824811663	0.18583329968924212	0.2558819311583984	0.21192099984879628	0.2224238482691733	0.2069632940443395	0.2097821391532964	0.21849679755606774	1.0641158284532375	1.015601244900623	0.6275865298218339	0.4230730226254918	0.2620035582459504	20893603.755316205	0.27880260519129113	0.760566678921274	1.0341087124758608	0.31336336650692453	0.1894297978591987	0.18562395791429306	0.18562395791429306	0.15961811254372196	0.15315720439022162	0.20602000902423448	0.16670053169193355	0.17564871795744308	0.18836404805289605	0.16383233166295547	0.06874320371998435	-0.0879115308022591	-0.07176037463352121	0.08155951384943735	-0.06695670642683593	-0.059579057718324197	0.04735053336552715	-0.039166033106193945	-0.033868455703600364	0.030918404551043388	-0.08522336345436284	-0.011962035900296548	0.014579350895227597	-0.025754810934031713	-0.0	0.05699143507726802	-0.027972846620325845	-0.03949423049704507	0.035922904344453686	-0.03843165837264281	-0.01766696320189909	0.05582545008327427	-0.06914518133485419	-0.009945791903643177	0.07669333328349028	-0.06969345702906651	-0.019580397783950106	0.023349544613802852	-0.04121692473023436	-0.022172736213684104	0.12598324868018357	0.5	0.2	0.12002007471101042	0.5	0.15	0.12728087751096342	0.45	0.15	0.12200684506600154	0.45	0.15	0.13419141315756128	0.4	0.25	0.1302085491043777	0.35	0.25	0.12967659304877274	0.45	0.2	0.1367975079265662	0.45	0.2	0.13504805765457678	0.45	0.2	0.14699484059438322	0.45	0.2	0.06519331184165923	0.5	0.4000000000000001	0.06222745048725178	0.5	0.3570714214271425	0.0689617057558058	0.49749371855331	0.3570714214271425	0.047596232860514884	0.49749371855331	0.3570714214271425	0.06306512420381542	0.48989794855663565	0.4330127018922193	0.06307566490455457	0.4769696007084729	0.4330127018922193	0.07111560387772224	0.49749371855331	0.4	0.0623104205736853	0.49749371855331	0.4000000000000001	0.05299352731220487	0.49749371855331	0.4000000000000001	0.05712779138792717	0.4974937185533099	0.4
ISG15	0.5273174196757513	0.520589497130446	0.5641526424468182	0.6328496769017914	0.597373848281463	0.6408087156665508	0.528790674604263	0.600667811778861	0.42507081693903376	0.4518381295471527	-0.18668060433453962	0.27851261811232836	0.15235971853875677	-0.400678777281154	-0.6699826934282918	-0.7953930875701645	0.46782778295967636	0.09640964585499781	0.48863039803873354	0.3869328501379903	0.016882460045213158	0.018606213290244353	0.009569081544716255	0.0027467415219536127	0.005414613636870546	0.002332182627843029	0.016522646805927074	0.005100485183180625	0.06171849517254221	0.04550042312099661	0.7636987442659633	0.6500261156776217	0.8067627488572142	0.5038396089553425	0.21596135255527504	0.1076253803706179	0.4268468902933083	0.8774378529226377	0.4035860343891418	0.5199270284284017	0.17980745886272678	0.18152830714150253	0.17081893076462884	0.15756484061572454	0.16980623350156215	0.23086365124836505	0.16958280735373474	0.16025088272784058	0.21021394329477644	0.21469130349125398	0.5696324424162629	0.48289018664468425	0.5521268077553241	0.5877291569034737	0.6043015582788097	0.4351251023114206	0.3830350371698666	0.4049815047583055	0.2831719430881826	0.2605673824953988	0.40829087905322475	0.3986833392963584	0.39203652597004685	0.40737111193726105	0.3480327403549933	0.3168524629233237	0.40167499289434466	0.35017494849926056	0.3115347296780129	0.294704567693977	0.123152658676687	0.13151883631157912	-0.0044888774617806515	0.14469278840444408	0.09643258295129895	-0.032365479340008815	0.13511230325853893	0.13411673260626525	-0.01943618069465375	0.17860090434455853	0.11126364365864953	0.022459691119718225	0.23280993302208763	-0.004218611987606416	-0.021218714828419857	-0.11605628520024182	0.15674510780602266	0.039997803709096946	0.11539326743544871	0.11947251161597353	-0.015847177885431673	0.15702200280775086	0.15608554838387897	0.07238153005554662	-0.0045800473532366295	0.1317745352355554	0.06730241229756233	-0.021711810604414555	0.14613944471275844	0.04819834299976893	0.2051794442266861	0.5	0.2	0.19819885112751354	0.5	0.15	0.1955511566610685	0.45	0.15	0.19857192538875118	0.45	0.15	0.20677661302030553	0.4	0.25	0.1671034116764546	0.35	0.25	0.19903983304801204	0.45	0.2	0.18476411123329498	0.45	0.2	0.1842470773445941	0.45	0.2	0.17663664733431572	0.45	0.2	0.15387516892615397	0.5	0.4000000000000001	0.15447606903248334	0.5	0.3570714214271425	0.15545069538532225	0.49749371855331	0.3570714214271425	0.144863605101894	0.49749371855331	0.3570714214271425	0.14527641559946392	0.48989794855663565	0.4330127018922193	0.1074754396233248	0.4769696007084729	0.4330127018922193	0.15588029535284284	0.49749371855331	0.4	0.14978107583768335	0.49749371855331	0.4000000000000001	0.10406663110062252	0.49749371855331	0.4000000000000001	0.10032678605851136	0.4974937185533099	0.4
SDF4	0.17754444216476553	0.3346203113891676	0.18483442962611155	0.258087438541032	0.2666913199626251	0.2256735831125446	0.20265228407049632	0.24273784362240025	0.30484602562682733	0.22748192911019643	-0.8490164417770407	-0.4670324902373294	-0.18589180377647874	-0.8173487058027726	-0.8653781749260169	-0.4781805337638382	-0.7596214476997615	-0.6735524757070104	-0.8407530615788799	-0.5238276006476864	0.4539429087122645	0.1492823597890658	0.43530960336238306	0.27192995682556786	0.2556966607260122	0.33872987625419304	0.3915136709737565	0.3024541867292088	0.19124685232851688	0.33476962474393274	0.06880812509463827	0.4277420574068627	0.7646854959931402	0.09109536630821372	0.058081385760524344	0.41523325346351764	0.13625821526408216	0.21259445605335692	0.07443626170260674	0.3649416830107634	0.23129963833991515	0.2117287534973376	0.23526312412571038	0.22911319858162418	0.21266718748043015	0.19653228236191428	0.19653546079118833	0.22596775294838756	0.2141446599283131	0.2161031120965646	0.32553136707139685	0.9501897411988625	0.48038466104399075	0.7934583273375413	0.5534985958940571	0.4019473718697715	0.32469393585881534	0.31254824066938536	1.2120005205501885	0.48702072504856253	0.14434880104684117	0.15187094468017137	0.14596281014815285	0.1614394410084718	0.147962845624942	0.1500358886647778	0.14240183514583277	0.11878921451259276	0.1698762875978836	0.15385428485258315	-0.02810448003380656	0.00026484301229921526	-0.0	-0.057106791624905326	-0.02793145794141079	0.005836152103374048	-0.03144715296672563	-0.006216570961465228	0.0038913263691139825	-0.03727074258756577	0.01235701268023534	-0.003708331903022539	-0.027942955530853603	0.04004119481952931	0.020156343561053648	-0.03203587280409361	-0.0	-2.8699055513077754e-05	-0.009043607240597632	-0.029393479429910715	-0.014103507369356914	0.019172663125645837	-0.028568985382631387	-0.003741969005296458	-0.04375522474610063	0.0029039437535439408	-0.00978601518664441	-0.02886051106434664	0.023334308779765837	0.004312249160104762	0.17896483574006244	0.5	0.2	0.14672042680405978	0.5	0.15	0.14326528777084782	0.45	0.15	0.17371711946181204	0.45	0.15	0.16673424981442198	0.4	0.25	0.1794562851299123	0.35	0.25	0.16076016259909492	0.45	0.2	0.1731095904568204	0.45	0.2	0.17828248457296833	0.45	0.2	0.1752722700629919	0.45	0.2	0.11691568362657113	0.5	0.4000000000000001	0.0690010214950008	0.5	0.3570714214271425	0.07432578431526093	0.49749371855331	0.3570714214271425	0.111675055869379	0.49749371855331	0.3570714214271425	0.11836688836179403	0.48989794855663565	0.4330127018922193	0.1168897945216921	0.4769696007084729	0.4330127018922193	0.1241091880904961	0.49749371855331	0.4	0.11665050308810951	0.49749371855331	0.4000000000000001	0.11146197425227092	0.49749371855331	0.4000000000000001	0.1179636729756445	0.4974937185533099	0.4
UBE2J2	0.2491979526343368	0.16571304632087802	0.21105325565090077	0.26283407767481914	0.31959811446230457	0.27091865321125935	0.13556169192655126	0.25634067946388783	0.22028456928390483	0.1626302695886495	-0.23771446488933226	0.869823463616406	-0.17745465615047631	0.324053197205581	-0.25456015263533527	0.13020699930272553	0.7463702710526874	-0.9202937182617519	0.3090373104505877	0.7422106470725539	0.2893635844496557	0.4850371393577745	0.37174698364330055	0.26289640979510215	0.16956574847886377	0.24795134173038358	0.5687757209490611	0.2753025485569433	0.35069365556092286	0.4933081923549798	0.7002077366751285	0.0552669657023124	0.7752492059119129	0.5947420710479848	0.6794192861300691	0.8346849465689985	0.14735993281876789	0.02668769096522913	0.6128775421291454	0.1508970177411364	0.22966760930835278	0.21387869638410079	0.23649395774501492	0.21325801087912974	0.18076455273180148	0.1990427495017036	0.19873996566435215	0.20016290529125344	0.2072729378603756	0.2041637501468784	0.2655516839568264	0.3264668119232328	0.26667099327012506	0.47367692017821983	0.30965662404518296	0.3360793666612669	0.40759162094805346	0.48862082273850904	0.6654202550774412	0.49908078420677876	0.11591619826393847	0.12880579080086368	0.10485712006255869	0.13087576264613826	0.12419739917793975	0.11773212663747885	0.13530332086259636	0.12767303988611253	0.13900617075641092	0.13852844850189183	-0.0061449380054735036	-0.00955067091573304	0.0224257636011214	-0.018340232371254254	0.007160047268353385	0.019848819060986827	0.012719031205970947	-0.0005855969269866108	0.014486538096734624	-0.021436889699167492	0.019315696185579802	0.02682703827134116	-0.001205261796093208	0.03720768944362809	0.04197925282806814	0.002211475449749635	0.003592798236566025	0.028690756201750267	0.0009346192985243069	0.015705991481392356	0.01623420605905748	-0.02856681932087491	-0.006744956978406833	0.023681379651654674	-0.02003291054382782	0.00918355214868458	0.022010320776802008	0.0020273956992627124	0.016407365494028804	0.02132245557077726	0.14860878114218057	0.5	0.2	0.150892206759402	0.5	0.15	0.15016168303293287	0.45	0.15	0.14567006593388568	0.45	0.15	0.14707450862129004	0.4	0.25	0.14948167217104186	0.35	0.25	0.13950566131687567	0.45	0.2	0.13265111382608813	0.45	0.2	0.145276836318453	0.45	0.2	0.13905302905221173	0.45	0.2	0.07253308197054785	0.5	0.4000000000000001	0.06776870421087561	0.5	0.3570714214271425	0.0687924941864985	0.49749371855331	0.3570714214271425	0.060108144676402506	0.49749371855331	0.3570714214271425	0.06638867787392926	0.48989794855663565	0.4330127018922193	0.07207251256334168	0.4769696007084729	0.4330127018922193	0.07358327855164798	0.49749371855331	0.4	0.06746441259146925	0.49749371855331	0.4000000000000001	0.058421114296131636	0.49749371855331	0.4000000000000001	0.0671972107935062	0.4974937185533099	0.4
AURKAIP1	0.31208627155680285	0.3657998891966045	0.3219812244220954	0.39128355639713874	0.5160582441467474	0.3275785684840746	0.38678432658480866	0.21999992473294774	0.3395625086707931	0.2973960372066245	0.05486655848321237	0.7777350870093167	0.40728534736855926	0.2589569731599774	0.013739203713948822	-0.7889457447265344	-0.6546073307695943	0.8130563427605775	0.35411081167843306	0.2311039478442265	0.18038469069590327	0.11271287100753745	0.16622844040184714	0.08800935377088426	0.01984431372413323	0.15856808556309068	0.09205078867894914	0.35133229726485377	0.14299610587445577	0.2028738471649324	0.9301767934155399	0.12150750296346916	0.49614484180732094	0.6740087619817372	0.9825072528896247	0.11263528802702805	0.23062846762896605	0.09426066110022724	0.55874052681708	0.7083899837561644	0.19857851100620633	0.1860611960901758	0.21657053715337862	0.18680655189430884	0.18326810611206368	0.20063200572740375	0.21366443500223833	0.19952577095269025	0.18715635777115816	0.22612558126148213	0.31821802820648015	0.5735611155989083	0.5098713429215147	0.45426743992124297	0.5927907570723682	0.28218258892705916	0.31907512965551305	0.3092064737413148	0.41507527010673284	0.2995550724458207	0.36966619874601714	0.3430244280002958	0.3754804219644482	0.3858497795884283	0.3586853483674927	0.38947236737661156	0.36044280395366296	0.3972515384265316	0.38751621256540064	0.3646345203376848	0.08465778191550717	0.03319638794229222	0.004255040971436194	0.1078171185794971	0.017898234689689378	-0.007687240921325135	0.10634363663304937	-0.015593700383079839	-0.03398292169344081	0.11050959989944681	0.02884719945753501	0.00960764822660794	0.15886825639528673	-0.07962101243660055	-0.04746024347877866	0.07170632609425602	0.049946255201122496	0.0008271061417334853	0.055583529207005725	0.08248879763008853	0.018185534380537362	0.06882045063572782	-0.02988396444720457	-0.011212625552092698	0.10316420934988631	-0.002665465465190892	0.00048086638080568683	0.08205862278537274	0.0012259604163500568	-0.01552828547776902	0.41484708548346116	0.5	0.2	0.41653850245728546	0.5	0.15	0.42238802912567	0.45	0.15	0.3359664310364626	0.45	0.15	0.33905786673073285	0.4	0.25	0.4066562625954723	0.35	0.25	0.4015187845105386	0.45	0.2	0.378062868321483	0.45	0.2	0.33875634887496175	0.45	0.2	0.31862053903330484	0.45	0.2	0.3275659803113942	0.5	0.4000000000000001	0.3274573728650855	0.5	0.3570714214271425	0.32484697346825564	0.49749371855331	0.3570714214271425	0.14935700620219433	0.49749371855331	0.3570714214271425	0.14738070282137836	0.48989794855663565	0.4330127018922193	0.3306159181520431	0.4769696007084729	0.4330127018922193	0.32956407630363344	0.49749371855331	0.4	0.3135941331118449	0.49749371855331	0.4000000000000001	0.14491576514239354	0.49749371855331	0.4000000000000001	0.14216305094856438	0.4974937185533099	0.4
CCNL2	0.1511669899473216	0.17192188970935396	0.15582329437858122	0.2076755068191741	0.43007460751372406	0.1508654431079574	0.16727261615509825	0.20032222864830299	0.2088669274692335	0.27876125615238334	0.3840581754188345	-0.8771247379704936	0.010008733558321381	-0.5547135755606355	-0.30435045231853863	0.2999250717682982	-0.5368116116299073	-0.5056107265765437	-0.25372730175776304	-0.8541520219688362	0.5246577932078422	0.4685897762116406	0.5118124283510987	0.3796254565528469	0.058396384422253304	0.5254948385769617	0.48087915130250725	0.3970973607795887	0.3768358727391666	0.23398358036182557	0.5233042823375563	0.05074106335783142	0.9872566974070967	0.33182723207140513	0.6185574447169255	0.623928673219292	0.350926286964459	0.3848271361017934	0.6804448874720044	0.06538040719474095	0.16244030216694277	0.18054207026022803	0.17935599908992625	0.1691294663701851	0.24918136569395677	0.16385329267087642	0.17449500792377667	0.17053688637026934	0.1774657623543079	0.17679254995509297	0.400602052706284	0.5401006232827836	0.3859844143716953	0.7867439040114486	0.38396214244140486	0.49679316714796545	0.9832271748786066	0.3640057376920201	1.1575616239954083	1.9668908119199036	0.09055985084773346	0.10889876730610515	0.09833505844977412	0.1190414475851022	0.06222321107852056	0.10533121336299327	0.11807861564471592	0.1037394083378738	0.1214534703017665	0.12273893651990328	-0.00686632849686188	0.015517142180848766	-0.007352247485442047	-0.0052997464974725355	-0.0003158055191427945	-0.02451704502900793	-0.01082941704320286	-0.0013872953542531543	-0.020129378625229465	-0.015714234746711467	0.0194016255895448	-0.010313370360086001	0.01938922126625331	0.025421158490154475	0.020938792512420302	-0.008958153176415335	0.01077633468248391	-0.011831239654329605	-0.0029954467578172618	0.00954937802729704	-0.017958520815453623	-0.008952293362177628	0.028716604461072215	0.008084606448282418	-0.020219403296245497	0.018639773976502207	-0.005205359587016781	-0.032040104740131595	0.007472099419175655	-0.02048830976708279	0.09106810467301032	0.5	0.2	0.08028410124961916	0.5	0.15	0.08329351641576518	0.45	0.15	0.10141135579826992	0.45	0.15	0.10887891938132717	0.4	0.25	0.10379341189308107	0.35	0.25	0.09865014131140477	0.45	0.2	0.10405551652181837	0.45	0.2	0.10758913719153755	0.45	0.2	0.1137981603372477	0.45	0.2	0.0810960687386836	0.5	0.4000000000000001	0.05352768919743084	0.5	0.3570714214271425	0.054752321320570646	0.49749371855331	0.3570714214271425	0.08232166108013446	0.49749371855331	0.3570714214271425	0.07999718515663189	0.48989794855663565	0.4330127018922193	0.08298434462538279	0.4769696007084729	0.4330127018922193	0.08580721810134684	0.49749371855331	0.4	0.0834469394103788	0.49749371855331	0.4000000000000001	0.07986937571437022	0.49749371855331	0.4000000000000001	0.07764415444177698	0.4974937185533099	0.4
MRPL20	0.6172212320799297	0.5337746589572107	0.5206278779789126	0.4294417454705079	0.6277480859917235	0.49084705160077313	0.5283682084442448	0.6075102469283042	0.49621635389830926	0.5911115890157692	0.1950056084521871	0.6358183405026558	0.559147900704067	0.820539275017797	0.25470235779211065	-0.24362412583785945	0.5347608846449106	0.4239598053168563	0.45211162792404086	0.29726634660483464	0.0037403434117517396	0.015350720240905877	0.018595996296533832	0.058808890299751476	0.0030434295242645058	0.027981387898269827	0.016625191227793285	0.004495817714105139	0.026059899387728746	0.00605576603374457	0.7532938692553223	0.24890483175393752	0.3271379391476102	0.08876409549730589	0.6792441930011041	0.6929044984101916	0.3531309499123373	0.47683516761177325	0.4446145495313248	0.6271594325058928	0.23885910529663032	0.2336859350539008	0.24050854053835516	0.23794767325748112	0.241347599364113	0.21691029118861413	0.22722979369769988	0.22161124188294012	0.22807007666976592	0.22019103914015975	0.2892931236663307	0.3095282839141024	0.2518710555273997	0.22809702859572428	0.29161483756749823	0.6469046237609217	0.31253694050829167	0.43268572373627623	0.34343395383881575	0.45282365571211736	0.19611432414794921	0.225645104317533	0.21249636097642818	0.22053235475490487	0.21503761208578553	0.26174166279929556	0.22174478913356016	0.1809859258454605	0.23464499473818562	0.24086499292357616	-0.009566365792308514	-0.02608149191253995	0.10075552581550275	0.0008428398256944422	-0.07485808766952415	0.052434919578369835	0.011310059315338667	-0.0659391319185755	0.06336183860196741	-0.015218556639956445	-0.04953512997496182	0.04648427718405327	0.01660522677881274	-0.022815812939974676	0.10694765325138206	-0.008448198480298512	-0.035762439870296016	0.07451445571411867	0.0036340042208485124	-0.05014610750187242	0.0748100399200361	-0.022575343077698654	-0.04088648029185537	0.08054802702713346	-0.03344603952192695	-0.06418145095371805	0.0381097029444668	-0.0023295373123460653	-0.041402385797751184	0.09809594247265013	0.20172623629920436	0.5	0.2	0.21821798097045803	0.5	0.15	0.21418158022602887	0.45	0.15	0.20685365290168348	0.45	0.15	0.213530923008443	0.4	0.25	0.20471763278518038	0.35	0.25	0.20348857950246146	0.45	0.2	0.20027820620804898	0.45	0.2	0.21302220634982705	0.45	0.2	0.2083433623162355	0.45	0.2	0.0938053239024944	0.5	0.4000000000000001	0.08559596985496029	0.5	0.3570714214271425	0.08742683049061686	0.49749371855331	0.3570714214271425	0.08166399272472492	0.49749371855331	0.3570714214271425	0.08927938872137844	0.48989794855663565	0.4330127018922193	0.09740519913063504	0.4769696007084729	0.4330127018922193	0.09844318061231308	0.49749371855331	0.4	0.09219977498974308	0.49749371855331	0.4000000000000001	0.07753096402221697	0.49749371855331	0.4000000000000001	0.08719005413872212	0.4974937185533099	0.4
SSU72	0.248962050111252	0.35262807288851006	0.31571178100830044	0.13686055425402696	0.18011333072245397	0.22456211217100353	0.2871181702480031	0.2898851741902895	0.1075995220750774	0.42978877632446477	-0.5751594373411809	-0.3145585551643453	-0.2439602860584021	-0.17365143477500106	0.3585380131499954	0.8073323706383941	-0.040268240053689196	-0.1858959818466261	0.12448756058067859	-0.3793328523514895	0.28983537748798616	0.1272762456701793	0.17510608734120248	0.5650428459855318	0.4473303855502156	0.3411775512630758	0.21967180114912685	0.21506256528160272	0.6516073444520833	0.05858241945412418	0.31034774524645165	0.6061981353079597	0.692489400137267	0.7800164119201708	0.5534736368204918	0.09853254823348698	0.9487427440242102	0.7646802690320343	0.8419078615405496	0.5288652253412846	0.23548071607956914	0.2111488358461066	0.20103086139840015	0.21463859844378036	0.20616566928260008	0.20406113620266556	0.19229299002174077	0.20681856026709908	0.20918706526728845	0.17366594734031998	0.2758936928144406	0.3250228797251066	0.45096233061454677	0.25648119363871896	0.23070109998401434	0.2975352661087763	0.22912288497337913	0.5033608726089125	0.27088722492595485	0.46122501987406045	0.49545326205840806	0.5115193640540958	0.5637442509413642	0.4992222891316632	0.5453448149168036	0.4998671176353981	0.5282295910248705	0.48811930665425096	0.49000880772795324	0.5221939857621309	-0.04325221463651812	-0.011132499863807726	0.06986824596954633	-0.06445784695726972	-0.0718757747439801	0.05108654454089934	-0.0016593568903182632	-0.11615572871678453	0.004640934262645675	-0.021651198958070137	-0.00428122798058722	0.03666045517091483	0.03537682179235672	-0.05897125298562387	0.009508566663124215	-0.007805928354372889	-0.031932546146184695	0.048824720441741416	0.046385584254664734	-0.078471840845045	0.0129695463525145	0.030161310379806797	-0.11169620759290738	-0.014869765698603751	-0.002017896185094227	-0.0	0.03405985002338953	0.14157875752140958	-0.051296503058301975	0.002259745557862487	0.5773428307371299	0.5	0.2	0.5434545875792217	0.5	0.15	0.5645036317074308	0.45	0.15	0.5838158207397853	0.45	0.15	0.6007645899068449	0.4	0.25	0.5504167516429541	0.35	0.25	0.5774109821040034	0.45	0.2	0.5803957284554129	0.45	0.2	0.5673754144873897	0.45	0.2	0.600096661549467	0.45	0.2	0.1886677275617692	0.5	0.4000000000000001	0.17161098762938734	0.5	0.3570714214271425	0.18133609603007533	0.49749371855331	0.3570714214271425	0.14736698006947024	0.49749371855331	0.3570714214271425	0.14918380732428402	0.48989794855663565	0.4330127018922193	0.18434131050506047	0.4769696007084729	0.4330127018922193	0.19951323835746407	0.49749371855331	0.4	0.1987884130720786	0.49749371855331	0.4000000000000001	0.13696476320227308	0.49749371855331	0.4000000000000001	0.1421800603676059	0.4974937185533099	0.4
MIB2	0.26418122265106336	0.3010054559003806	0.2967213065732389	0.166752605188135	0.34796849571622823	0.4133548555558044	0.31573689720747683	0.2360822819416128	0.36363846507690556	0.4360921934119487	-0.5636634916716119	-0.7104296971159971	-0.24840618256005734	-0.13268267057985209	0.3050143813528283	0.20436775737230814	0.011593479459594574	0.38213183353971153	-0.207454295844415	-0.452557110272651	0.2603675146335326	0.197183411777059	0.20394958789143094	0.4822635838401066	0.13273446204742728	0.07005410677849759	0.17506989060043837	0.3163107322080911	0.11501623005603251	0.05458288442161538	0.3223800611593228	0.1787054898973056	0.6870029313871402	0.8315601742587508	0.6177522966013033	0.7416137336789861	0.9852390541717968	0.5255698578538609	0.737768047502849	0.4441086879879265	0.21661302573163574	0.21286717332607968	0.21415174156756822	0.25264620237726576	0.21369936374694062	0.1928773675725371	0.21349478296070787	0.18300903225449663	0.2019276444792342	0.1925190088699059	2.270954876322287	0.4317345985995778	0.34698802681231616	0.28019477512500895	0.7274909687927584	0.6531376252861187	0.9628120808493411	0.3217056089508874	0.5661072402985295	0.4564136831277369	0.12974152680490464	0.11497152766512161	0.11497152766512164	0.09854334241114852	0.11950422228573616	0.12309473138526517	0.12546692872424062	0.10133831410259968	0.11750153725371595	0.11105322154995641	-0.015964845087598496	0.03244859745036661	-0.0017556069616386023	-0.03645004672559815	0.02166480785152453	0.005970538617449917	-0.022456817507196074	0.037360792518374104	0.00857010903319531	0.008590710028811501	0.012121418987083129	0.014083842235844132	-0.013897296012399559	0.0530839920572551	0.004606524425389424	0.00391054045486382	0.0589310006451901	0.0	-0.012622813473215347	0.04202923027723342	-0.0016537655608117843	-0.0029030847306236772	0.03586381279127395	0.016314164249216948	-0.021575075510429167	0.05701329425777467	0.02038435869724812	-0.03152807309760534	0.06515286241994762	0.025216868530273655	0.0782737372568665	0.5	0.2	0.07214863818753549	0.5	0.15	0.06725717205989287	0.45	0.15	0.08085030724674112	0.45	0.15	0.07884008095382837	0.4	0.25	0.07524556155153853	0.35	0.25	0.07936138261196786	0.45	0.2	0.07478998509467377	0.45	0.2	0.07538027505616834	0.45	0.2	0.07672621630267963	0.45	0.2	0.051270568819896896	0.5	0.4000000000000001	0.043672257490725244	0.5	0.3570714214271425	0.04594165926042045	0.49749371855331	0.3570714214271425	0.04827306300070162	0.49749371855331	0.3570714214271425	0.053935569272337065	0.48989794855663565	0.4330127018922193	0.0508801452863141	0.4769696007084729	0.4330127018922193	0.05298814797239163	0.49749371855331	0.4	0.05222640269592512	0.49749371855331	0.4000000000000001	0.047689411520652966	0.49749371855331	0.4000000000000001	0.04818581197473369	0.4974937185533099	0.4
CDK11B	0.7647712399492093	0.7894913696687866	0.6611666505412503	0.7356883130034909	0.6209937428958847	0.7167049948723061	0.6597623946889009	0.7080421940476944	0.7940583260697047	0.5611054756989142	0.3808096319617949	0.5432295004795243	0.06385142808171235	0.6426315250455563	0.8866446231178302	0.9708740633892441	0.37885426343021184	0.16616440985857547	0.5526448690795221	0.9542737093754858	8.59037354552393e-05	3.488108928883707e-05	0.0015025420305940082	0.00021825432142776342	0.003476798632258438	0.00037724425937809127	0.0015503964245552788	0.0004775246410138726	2.915218132324127e-05	0.010053378680558308	0.5271260338704625	0.3440487442638931	0.9187571127790974	0.2422337632090609	0.04502682644400312	0.005940830770943104	0.5294291001617208	0.7894105577351032	0.3340206079555219	0.011656855043156389	0.1405977845052428	0.13042119232939292	0.1003584108631724	0.1569279257725714	0.10904390272700167	0.15041418183192207	0.09312467110172967	0.09462076733910485	0.13402893300980004	0.11289126742471849	0.21314505005914444	0.22238183165442502	0.42406148499270135	0.182213847002627	0.24128070663346882	0.205399760170554	0.30127744341780605	0.929687601116129	0.2183289686902212	0.11412034750247468	0.11072772456091136	0.11561169081725783	0.1606731811544581	0.11782903943269604	0.15023525649099967	0.13200725001808564	0.1443675743736298	0.15835775947371022	0.12425861876216415	0.1370359655825652	0.04818328934594799	-0.1119045236132121	-0.04645382052300575	0.033737881679014904	-0.11665274411705868	-0.04697808339140414	0.011310957119396824	-0.15492842875479135	-0.07402709065860313	0.0483229659129411	-0.10486603666833665	-0.034271873483916054	0.027632791209133086	-0.15531134680093595	-0.0841936935701624	0.05099241938389722	-0.08933748311049748	-0.04485657924527176	0.001344740829783054	-0.15941437317079507	-0.08068862123479908	0.03065890945365104	-0.17149896529605185	-0.09449231120871399	0.04070451359062831	-0.11658714691446194	-0.051841867954595514	0.030562306576936298	-0.13631007900702333	-0.06145653789905786	0.0957545048610362	0.5	0.2	0.10508600990429877	0.5	0.15	0.10036499590579215	0.45	0.15	0.10008377475260237	0.45	0.15	0.10195456285875307	0.4	0.25	0.09498903736341349	0.35	0.25	0.0865402209484889	0.45	0.2	0.09448205521795161	0.45	0.2	0.1043699279262714	0.45	0.2	0.09581435420074919	0.45	0.2	0.0714608607043929	0.5	0.4000000000000001	0.06527047910316308	0.5	0.3570714214271425	0.06584552042201519	0.49749371855331	0.3570714214271425	0.0689999476618824	0.49749371855331	0.3570714214271425	0.06182695752027637	0.48989794855663565	0.4330127018922193	0.07262344028413735	0.4769696007084729	0.4330127018922193	0.058140629882067224	0.49749371855331	0.4	0.06683272773638196	0.49749371855331	0.4000000000000001	0.06881115213677277	0.49749371855331	0.4000000000000001	0.06418918438420676	0.4974937185533099	0.4
