AP006222.2	0.15505798085508904	0.4317622526505846	0.09871564865880117	0.40536481279370284	0.39053185518990297	0.3777174438128006	0.3083235632057182	0.22994719824947385	0.05263878050526993	0.17025162343317823	-0.7236171559457969	-0.5413125640797488	0.04433004681520181	-0.45314372375672485	-0.21972908455595605	-0.24822082664824002	-0.9710105873736641	-0.4894737653585223	0.5337231695801165	-0.4854793857189762	0.5261793295994658	0.07358321966240981	0.6876369495881153	0.09513926222717324	0.10908379039285584	0.122255616608759	0.2132063245294116	0.35865520505833753	0.8305331472998606	0.4994101810671	0.2763828440542031	0.3460994447719289	0.9556699531847982	0.44344276249962605	0.7225000705926657	0.6872315422003169	0.005899231438971408	0.40264939994268334	0.46627683041988355	0.40708999210924407	0.17346939417054694	0.196519992734592	0.1671516050431187	0.19627821106309343	0.16566225379721522	0.203356175236219	0.1521667751637847	0.17227562988913178	0.15427599952691465	0.15214640620299752	0.5019969900135894	0.3166983009836614	0.34528712522295946	0.2904691135795974	0.34530275939845934	0.26695690659602134	0.5567085852392379	0.701152722889191	0.36105689431710986	0.37909938972877677	0.07906126478439564	0.06339260123197094	0.06992248182228102	0.06883324347923661	0.0620328566514784	0.06527538434704959	0.07921583121655744	0.08824106011557174	0.06733633225822669	0.06853948263919642	0.0022823656689201963	0.000979645318827744	-0.010322612003522654	-0.008012615967126716	-0.021901246513235686	-0.004702878551696816	-0.0037153383445712217	-0.0007054496559608404	-0.0032321033024125694	-0.009867262844417789	-0.021122123903494924	-0.007515278473498428	-0.007389357201147049	-0.016462772360221974	-0.0013698902149912363	-0.006927148583610442	-0.018070420384841388	-0.0015993222608295578	0.0027873791835311894	-0.02011138898416692	-0.020028772239404507	0.007653216439497916	0.0	-0.015839468491231745	-0.0028443290940271954	0.00017909614167060576	0.00025131601963077977	-0.004203240422700096	0.01075897968038827	0.006461259488001971	0.058450656714502856	0.4	0.2	0.07307701664217939	0.4	0.25	0.07250249997726817	0.45	0.2	0.06611661114336838	0.45	0.25	0.06611661114336838	0.4	0.25	0.05552241065060578	0.35	0.2	0.06889221970811968	0.45	0.2	0.050410612308558846	0.35	0.25	0.06721739264027196	0.5	0.15	0.07321911732161396	0.5	0.25	0.11799708337252598	0.48989794855663565	0.4	0.12383394187698915	0.48989794855663565	0.4330127018922193	0.12055575181730754	0.49749371855331	0.4000000000000001	0.12422414760540601	0.49749371855331	0.4330127018922193	0.12422414760540602	0.48989794855663565	0.4330127018922193	0.12124371950523151	0.4769696007084728	0.4	0.12285547659972766	0.49749371855331	0.4	0.11847801547338341	0.47696960070847283	0.4330127018922193	0.12141420466372821	0.5	0.3570714214271425	0.12381986598044094	0.5	0.4330127018922193
LINC00115	0.272303483016911	0.251293655593774	0.23499267599755091	0.17306631109651402	0.20726268138598375	0.230157681659455	0.32227658633706924	0.4593450317709252	0.2605477290399383	0.340541338277047	0.44109411476812777	0.4353871814179353	-0.3915188368798681	0.10836671749167412	-0.2127167328004574	0.31792802076731375	0.05603893640593671	-0.3274947964635464	-0.5724534265424287	-0.7312336657660439	0.2593871275449752	0.3144781151525119	0.3328330857834097	0.4922368600763798	0.4092410309199066	0.3582032139587245	0.19214039800143332	0.05515061751061171	0.2813258114786585	0.1667200100688536	0.5589058852318722	0.4636970454286423	0.6084811631201319	0.8622937391777479	0.7312172443962526	0.6021281787063868	0.9286863723950792	0.5905991405539196	0.4275465734575713	0.16034752112074468	0.17485793262045524	0.16710015548309015	0.14920809251138903	0.15410177021496313	0.15230434022769673	0.18067048701352773	0.1668962461308185	0.21105295519965048	0.17303308412792193	0.1250142404251405	3.8201790167629746	0.451502194701959	0.39968282528961135	0.3758610955986215	0.32134382765533054	0.30705958283674123	4.2832061812528295	0.268581675969934	0.6389867881988801	0.5307554610069449	0.04755911220227531	0.04111190871342389	0.03424145802065435	0.032130050067645216	0.03416669403917122	0.041469637633898354	0.04986285922635045	0.03141513596939257	0.04382861284591175	0.030112751761925797	-0.008624295305939902	0.0079729847046544	-0.0093705934652403	-0.008615420061381272	0.0001911575417371743	-0.014090959352291198	-0.0034996564743888037	0.013348240047139031	-0.0009411224136565351	-0.005402150295187764	0.0016065328808236243	-0.008552864015366755	-0.006236449956087228	0.0036971322950327627	-0.008782984289297144	-0.0075928363009146235	0.002603824809679995	-0.011353339040327265	-0.016975219560407675	-0.005559326810012222	-0.015581769850329214	-0.012948260821043474	-0.01648403800846744	-0.015151520428429203	-0.009823690157687043	0.0012592005209712065	-0.012158303886976887	0.0017082879216827583	0.0253726140386877	0.004822763596351848	0.08920259532500989	0.4	0.2	0.09599180215964388	0.4	0.25	0.09832559518828035	0.45	0.2	0.10378812825429592	0.45	0.25	0.10378812825429594	0.4	0.25	0.09599180215964388	0.35	0.2	0.10378812825429594	0.45	0.2	0.09400189350807305	0.35	0.25	0.056424082365258095	0.5	0.15	0.06815043395373911	0.5	0.25	0.16230926159410677	0.48989794855663565	0.4	0.1637513735582921	0.48989794855663565	0.4330127018922193	0.15969114201220252	0.49749371855331	0.4000000000000001	0.16233006951236148	0.49749371855331	0.4330127018922193	0.16233006951236145	0.48989794855663565	0.4330127018922193	0.1637513735582921	0.4769696007084728	0.4	0.16233006951236148	0.49749371855331	0.4	0.1653831681221711	0.47696960070847283	0.4330127018922193	0.10839531922842982	0.5	0.3570714214271425	0.11606574044988303	0.5	0.4330127018922193
FAM41C	0.5952375629777156	0.5747289279501088	0.6288494086871214	0.6038995166819756	0.5508036969453469	0.4692560671709035	0.6221562641194336	0.5480425138126539	0.4612815301592856	0.592839067555705	0.4176395349166837	0.698783883963342	0.15538930103298498	-0.8756679187580496	-0.21056015549409	0.8593850121252149	0.0717872865741277	-0.8916093632743831	0.6438578476363982	-0.061884729884602516	0.00717401388356272	0.012599119873329966	0.003924733182390546	0.007954242216953082	0.0178386849816588	0.04945854405681233	0.005832297801758184	0.01853997558157925	0.046821686435275185	0.009516649919905975	0.5823604650833163	0.18922711000053755	0.844610698967015	0.051634354521442084	0.7339008846559675	0.06194442301233138	0.9086761544752904	0.04213388286576547	0.3561421523636018	0.9212562368379387	0.17707673485574002	0.17244983940822062	0.1723112176736548	0.16037132830481898	0.1690280164493587	0.18472422074850842	0.17538829236610295	0.16901211018860968	0.24919534182486658	0.1780718408062923	0.5493759106532706	0.2888254963647905	0.6378627955923499	0.3792224299353983	1.4531475340744084	0.20908124535959083	0.649811907886877	0.5442007254988586	0.27505102027484396	0.35475274941534407	0.036423108996003296	0.03396299901297695	0.036741460500825496	0.03290964480817144	0.04112687072875122	0.03536892190536772	0.035240616077885395	0.03921185140895387	0.03213378872320519	0.03648420788929434	-0.01595888625617101	-0.004089217627784909	0.01654166345757142	-0.01374806323740189	-0.0002625737578577445	0.016516304704355046	-0.016222158517294562	-0.008319533581119426	0.014401177334230988	-0.013531745084318862	0.0025781253278659047	0.01852009882410707	-0.014483182443679127	-0.006475197980806882	0.00970482870241382	-0.013288065572776621	-0.0028120371383080133	0.011142731651902604	-0.01751609055578838	-0.004744705283139738	0.017393043187034916	-0.015057697005586037	0.0008372603305467472	0.014768411460408864	-0.011083702661574914	-0.006273377957628364	0.005425063671306367	-0.014463466993447022	-0.009602349457745669	0.009886998214310756	0.02292078853321731	0.4	0.2	0.024194165673951606	0.4	0.25	0.02292078853321731	0.45	0.2	0.024194165673951606	0.45	0.25	0.024194165673951606	0.4	0.25	0.024194165673951606	0.35	0.2	0.020837511090046446	0.45	0.2	0.020837511090046446	0.35	0.25	0.02292078853321731	0.5	0.15	0.024194165673951606	0.5	0.25	0.08408957226061675	0.48989794855663565	0.4	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.08408957226061675	0.49749371855331	0.4000000000000001	0.08621533691266112	0.49749371855331	0.4330127018922193	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.08621533691266112	0.4769696007084728	0.4	0.08591525919924088	0.49749371855331	0.4	0.08591525919924087	0.47696960070847283	0.4330127018922193	0.08408957226061674	0.5	0.3570714214271425	0.08621533691266112	0.5	0.4330127018922193
NOC2L	0.17742131663322158	0.12368737019033986	0.27062016177690773	0.15281943444719326	0.2525489868385933	0.1811957925054264	0.17975695975846548	0.2402094135166277	0.23488102274135286	0.38616705763307124	0.7362318290851454	-0.34938318172228444	-0.4455295568264339	-0.8128500522903879	-0.15708099784062166	-0.3319842573312478	-0.42365912427045815	0.6613967697039189	-0.409318350664935	-0.2227335858134103	0.46743744485613414	0.6248610523521849	0.2624605045238967	0.5449233458830058	0.3119855469665721	0.47180258163278044	0.4753881667139168	0.33699654409496227	0.33306952426236874	0.11345100222501023	0.2637681709148546	0.5643752559404519	0.5544704431735661	0.09441361400112884	0.8008238216192404	0.5852026807875429	0.4771819245559105	0.22411899667169954	0.5906816493350651	0.7187694117837216	0.16002397499532678	0.15580383581464255	0.14111066028530242	0.16214652602158458	0.2616044188692255	0.15827782197606624	0.16555934589685428	0.15480541312888121	0.14861201854942768	0.1325929243884911	0.38978679125449334	0.25915581461764103	0.29550858146911474	0.24668546764594923	0.29297759321525196	0.26478736345126036	0.37847694677923915	0.7591545150261285	0.5295605680391294	0.5459263914294527	0.2734386179739054	0.2677475353407789	0.2654500613662603	0.262922659400561	0.25937107899324	0.26519266339524555	0.2871524375263383	0.2781028702626418	0.2689090531057414	0.25911985504332	-0.002891695760301773	0.015582541482817352	0.0015118331020476377	0.0051530913838136036	-0.0037372301204887997	-0.006279043174560995	-0.006500722874170646	0.022826743061984137	0.009327389947050933	0.007974495712360618	-0.005160576096872918	-0.005519185250216268	-0.011846762402646153	-0.0027896118821734354	-0.0008874465913538191	-0.008384045738323843	0.0020421655088192787	0.0077700984630597264	-0.008925209925673798	-0.0029319653374951958	-0.01274106220507216	-0.007597674043020214	0.01876177716933795	-0.0027664054160780336	0.0009294426983648466	0.020912566669960254	-0.0	0.0015363588471262186	0.04244443163838378	0.024026543484229872	0.29906718777804225	0.4	0.2	0.34831214559195073	0.4	0.25	0.28491067955638344	0.45	0.2	0.2867956469764423	0.45	0.25	0.33400902100302843	0.4	0.25	0.3592693927290199	0.35	0.2	0.3062069144012471	0.45	0.2	0.3513718505224581	0.35	0.25	0.36686452140986603	0.5	0.15	0.3578677191225983	0.5	0.25	0.26434037165586133	0.48989794855663565	0.4	0.25690120135257904	0.48989794855663565	0.4330127018922193	0.26308325819172435	0.49749371855331	0.4000000000000001	0.24929472410892203	0.49749371855331	0.4330127018922193	0.29284096068643	0.48989794855663565	0.4330127018922193	0.2841193162277161	0.4769696007084728	0.4	0.2637639944086981	0.49749371855331	0.4	0.2883891119658549	0.47696960070847283	0.4330127018922193	0.2862439541856741	0.5	0.3570714214271425	0.31504191552650185	0.5	0.4330127018922193
PLEKHN1	0.36263258283127053	0.2739984627411193	0.3067111019958969	0.2962178991785194	0.26370490170970434	0.3267733468052408	0.29775036256836696	0.3002142076323301	0.41017308007216824	0.24205063912160452	-0.36647795357877244	0.4282184954255809	-0.31068465548707624	-0.1835776582230519	0.39085461064439764	-0.4616626394291503	0.09375966605197358	0.31108602276398833	-0.5723552306923773	0.9801297735046512	0.12704588298094216	0.2712243134140108	0.20152717844383766	0.232656933632161	0.2903535119436058	0.18565693751667345	0.23013399116285874	0.22611462249681566	0.08111945599095345	0.33319274184018194	0.6335220464212276	0.4719296908454644	0.6893153445129238	0.7675812436723597	0.5153267546439124	0.4337973497710983	0.8807966237791333	0.6103975973499535	0.42764476930762274	0.0033522732309564096	0.15427899353905875	0.1820978618902096	0.20446232717785698	0.210861012978454	0.18970231156508485	0.18114951430165951	0.18809237243446494	0.1835401985827474	0.17155156277336853	0.16216560960295953	0.362977087043786	0.2874110949463585	1.3367766633878986	0.8551221186637028	0.27930279799767554	0.3730235650146387	0.3211159877917571	0.3708715205868449	0.5592724405914277	0.22976128110430602	0.020426186352364015	0.019805154963361972	0.024804718433210048	0.025232961631616337	0.022169180395191664	0.020776463679010752	0.022350178428319278	0.023210687001027106	0.02182631996611327	0.019367275696166468	0.0	0.0065813679051024065	0.010851448527655362	0.0	0.008207458876051463	0.009400439991582592	0.0	0.009924259570518488	0.010463949623608632	0.0	0.012122125486342977	0.008728537058089849	0.0	0.008744854388911323	0.008289399914394285	0.0	0.007863022129152695	0.010899667659843792	0.0	0.007545104466519177	0.010640388445775806	0.0	0.010411857043515486	0.00797694229275308	0.0	0.007843707184719998	0.014769145444172892	0.0	0.004306668371212298	0.008271180796061189	0.0	0.4	0.2	0.0	0.4	0.25	0.0	0.45	0.2	0.0	0.45	0.25	0.0	0.4	0.25	0.0	0.35	0.2	0.0	0.45	0.2	0.0	0.35	0.25	0.0	0.5	0.15	0.0	0.5	0.25	1.0	0.48989794855663565	0.4	1.0	0.48989794855663565	0.4330127018922193	1.0	0.49749371855331	0.4000000000000001	1.0	0.49749371855331	0.4330127018922193	1.0	0.48989794855663565	0.4330127018922193	1.0	0.4769696007084728	0.4	1.0	0.49749371855331	0.4	1.0	0.47696960070847283	0.4330127018922193	1.0	0.5	0.3570714214271425	1.0	0.5	0.4330127018922193
HES4	0.07445006226318507	0.3303258157835447	0.10479978080588953	0.34528086936272384	0.23002318921537718	0.2578522840375744	0.15780358488997726	0.3511067559833765	0.34892016882697824	0.21897617404000455	-0.6436941401173274	-0.3091286063916583	0.4423973880622673	-0.09035256760421517	-0.4343472357418281	-0.022504011693122494	-0.2905975205205371	-0.35562332304889205	-0.27867274764890193	-0.8716810407836062	0.761958908098309	0.1806393780970539	0.6693951221161821	0.16051621289903198	0.35849198509322516	0.30158561616033613	0.531723315182281	0.15310852458286625	0.1431572496414814	0.38265974104515715	0.3563058598826726	0.6127669922874248	0.5576026119377326	0.8851162539816267	0.46488939019995384	0.971349421039737	0.6352753485663548	0.5569400743425904	0.7213272523510981	0.054103976867903816	0.23836279960684117	0.21529009253210551	0.2706456828854344	0.20540292222426643	0.23291728206306894	0.22780015215864016	0.279900879830956	0.2507173752121494	0.22648508848035848	0.2301390808439667	0.31487322834610887	0.3978186561637135	0.5757571052215031	0.4426184598315789	0.35603248235409407	0.3882111611370962	0.5515114432213893	1.5020264466056952	0.7099431270110961	0.38616263963797665	0.10945004652445878	0.09946048051486071	0.13513043523484414	0.08656573641630237	0.1249212231259688	0.1257693562605164	0.13650812685658706	0.14461550746978466	0.13117471283836837	0.11794616435380491	0.009704089693274172	-0.0013971997480998377	-0.00411718585390261	-0.014640067414679069	0.03918422497387957	0.012917850744385173	-0.00010285110602941123	0.0	-0.015603493101682506	-0.009532393648337332	0.04550946522212854	0.023985416020056934	-0.022538889985421102	0.004005104674283745	-0.014874805275354223	-0.028334177657414188	0.024389591422582325	0.004605299924064126	0.008616567254722499	0.015911779200022007	-0.010529678617703398	0.00519559484960913	0.04659038131032251	-0.01820181321556932	-0.031109457959683565	0.015978673113422315	-0.03678006862465178	-0.01558244923022712	-0.02336316302628727	-0.028628762384862328	0.021313935302950553	0.4	0.2	0.03707062553245222	0.4	0.25	0.021313935302950553	0.45	0.2	0.03707062553245222	0.45	0.25	0.037070625532452224	0.4	0.25	0.03707062553245222	0.35	0.2	0.015589031353017806	0.45	0.2	0.02383886194048075	0.35	0.25	0.01529003392959113	0.5	0.15	0.03852448386597292	0.5	0.25	0.046005302728746096	0.48989794855663565	0.4	0.07697114423476935	0.48989794855663565	0.4330127018922193	0.04600530272874609	0.49749371855331	0.4000000000000001	0.07697114423476935	0.49749371855331	0.4330127018922193	0.07697114423476935	0.48989794855663565	0.4330127018922193	0.07697114423476935	0.4769696007084728	0.4	0.04014168107633199	0.49749371855331	0.4	0.06943170516692297	0.47696960070847283	0.4330127018922193	0.0405897303801173	0.5	0.3570714214271425	0.07650293548621788	0.5	0.4330127018922193
ISG15	0.6566060424004432	0.5082440567202331	0.7188962438221744	0.4924309300084302	0.6062559987830277	0.49987221398929915	0.651794174566384	0.5542340284942213	0.576337564430077	0.6959581150086822	-0.5083925463909003	0.6664238565306347	-0.5903167954335639	0.8669048360892849	-0.18970378018526796	0.5640644511652426	-0.6527397305995937	0.7509530756582785	-0.3769154098805936	0.5652897951814809	0.0022602482569376954	0.03127280481979291	0.0005238997038337221	0.03788811834213196	0.007649768645074671	0.03465330449710093	0.0033798484537032347	0.0169967968982242	0.00979888696383493	0.0013377010209969975	0.49160745360909974	0.21933250186027156	0.40968320456643614	0.05710987558286073	0.7599182959090629	0.32195844127697204	0.23242800786367485	0.14349161857073572	0.6230845901194064	0.32067082574696254	0.17187583020544414	0.1871003675180122	0.12931041982295666	0.18644353259178598	0.1503758795593541	0.18433210385624352	0.16038930168181376	0.18163281959126681	0.16734000737554727	0.15282597557183364	0.3274772492706657	0.28525276894844565	0.43985797606620675	0.26290658840610204	0.28998096248469907	0.24696301335641335	1.0033213564148467	0.46751112372320924	0.5985102138535173	0.39976515709871446	1.3754441519908804	1.4417354494265098	1.4002963099454844	1.4242038210709282	1.3619305751660713	1.4077614628966226	1.547949718743308	1.4735619800458502	1.4654214473314984	1.2714538923986207	0.22238016946651332	0.19265944438383295	-0.14457501204967657	0.05585148855345633	0.18520497009311943	-0.196398107473714	0.22214794285229494	0.3584105562209769	-0.08668498256778241	0.14759148906142844	0.1258240906368243	-0.20985619499486402	0.10893102212106151	0.29902916435963195	-0.0893661796030232	0.07165665305795059	0.21265542456976988	-0.17756513078599578	0.05659711650952694	0.22563579152470453	-0.23654879160446554	0.02021275159375436	0.21041830548418944	-0.20924095492078754	-0.09822800652688651	0.28384741450756895	-0.1321584813156683	0.1608597178944167	0.28061835962531695	-0.036248956547920125	1.020011219529974	0.4	0.2	1.0612708235433215	0.4	0.25	0.974500150130795	0.45	0.2	1.0660861370141776	0.45	0.25	1.1295976241438264	0.4	0.25	1.1082642608754414	0.35	0.2	1.0093429418191249	0.45	0.2	1.150909849451043	0.35	0.25	0.999904537151862	0.5	0.15	1.0131010041862192	0.5	0.25	0.44436761973434813	0.48989794855663565	0.4	0.471594020683846	0.48989794855663565	0.4330127018922193	0.47352164171178934	0.49749371855331	0.4000000000000001	0.5287876604739363	0.49749371855331	0.4330127018922193	0.4562884400797929	0.48989794855663565	0.4330127018922193	0.43896003047664445	0.4769696007084728	0.4	0.4233339437036492	0.49749371855331	0.4	0.42337572830038883	0.47696960070847283	0.4330127018922193	0.363408787167969	0.5	0.3570714214271425	0.48807047251325786	0.5	0.4330127018922193
C1orf159	0.21068999705695035	0.24956989669065568	0.17921718251257213	0.19726480028531784	0.2490717128383006	0.3379315743232663	0.2547952233428155	0.4377541091771576	0.34553210153800096	0.11758053606489871	0.6186576671962327	-0.6704538176447083	-0.22149844142003616	0.20818044955433693	0.21056023588807485	-0.1748556072353476	0.4746339106878541	-0.011072321909218988	-0.4496323264747143	0.4494325361788638	0.38659566271881546	0.3179199747099843	0.4628686618860483	0.4326901887694567	0.3189188394804068	0.17020454062426352	0.30755487804161674	0.0692392066098454	0.14734770034343989	0.6421775924394184	0.3813423328037673	0.21551616250235833	0.7785015585799638	0.7368636653950068	0.7339007845900044	0.7785066687204084	0.4192035658387536	0.9859025699531516	0.5503676735252857	0.44765945207881136	0.2199533110875974	0.2334237670662422	0.2556740325207539	0.2286658677144931	0.21976383313066375	0.20986585571886401	0.24043048667241837	0.21329802263915512	0.21956748403305343	0.24176979668338955	0.25094432413717543	0.33319811399610233	0.30901422014046653	0.3295323692411745	0.32544692176226975	0.375283845328878	0.48778094418694457	1.4697870470009484	0.5058011940531937	0.4548754999568386	0.05162355285805455	0.047016536799123994	0.04866827289047541	0.04649081030813683	0.05281386841464745	0.0547746706824754	0.059432496379317856	0.06475811449890856	0.05671852155076434	0.041012026605791486	-0.0015301509520549124	-0.007383935241132062	-0.007636317670186117	-0.006001650314735774	0.0021183958424647632	-0.006251843701382957	-0.0038843233077576317	0.006397040913495564	-0.00035215061836781514	-0.0018193280239332435	0.0018717995126701888	-0.005475752995457775	-0.0032943626673013022	0.0	-0.010208836307829696	-0.005103479493306302	0.0	-0.01408874283045017	-0.008011228079642147	0.0	-0.00891977715484488	-0.007847452308463924	0.008890508905932413	-0.01369226556716263	-0.008881929256367728	-0.0	-0.013764046666439954	-0.0003016863279395529	0.002468757131776353	-0.0018891349509073643	0.05482107565427557	0.4	0.2	0.052798962935583664	0.4	0.25	0.054821075654275554	0.45	0.2	0.03646447526774761	0.45	0.25	0.04268854585801	0.4	0.25	0.03815085738912895	0.35	0.2	0.057866690968401975	0.45	0.2	0.047756273890828316	0.35	0.25	0.04953596831727935	0.5	0.15	0.05164262037813959	0.5	0.25	0.11205556039696396	0.48989794855663565	0.4	0.11478823649417519	0.48989794855663565	0.4330127018922193	0.11205556039696396	0.49749371855331	0.4000000000000001	0.10998699550607123	0.49749371855331	0.4330127018922193	0.11091342648371985	0.48989794855663565	0.4330127018922193	0.11089626279895194	0.4769696007084728	0.4	0.11435816286713564	0.49749371855331	0.4	0.1109311139372456	0.47696960070847283	0.4330127018922193	0.11214843718452383	0.5	0.3570714214271425	0.11428945757869348	0.5	0.4330127018922193
TNFRSF18	0.27100197085669714	0.3945396050074392	0.24567682065477503	0.2360602351123802	0.3693076786800149	0.4806480709035151	0.3789669128517368	0.33091017791783395	0.27286986684654524	0.3167667314965627	0.39509891109437656	-0.39584188801010955	0.06304681476930912	-0.34810416881469225	-0.2319560031808302	-0.9430463632937899	0.051003345212725204	-0.10021258229567831	-0.2416997051134946	0.44490976285306016	0.26176141034079436	0.10518064700346808	0.31066524570532394	0.3456602130901521	0.13148637057824833	0.04347769761688299	0.12092423148373307	0.1798228094782216	0.2583581473034982	0.20028702226761247	0.6049010889056234	0.509488640572402	0.9369531852306909	0.5659015060044859	0.7073345915948182	0.016175982487898057	0.9350886899136983	0.872619263018999	0.7583002948865054	0.4528101924600021	0.2239208163606887	0.23743823406761838	0.21933952169943344	0.25635594767121467	0.24073246666564257	0.2298389410214374	0.2258956537542685	0.2573344145310637	0.2286955574954302	0.20833464809425062	0.36894151723366286	0.38884821114403695	0.4270574340534041	0.35918862431105425	0.28201272307439973	0.5138944154406893	0.5067357493165207	0.3551390611431587	0.5522148525219986	0.5885006281251891	0.7916906561857558	0.7334812143248877	0.7392799805512232	0.68999228872036	0.7574794974689637	0.7322165329578301	0.8412348952468107	0.7575944371233457	0.8198584978414891	0.6274210141854871	0.027426628663482937	-0.06900282415258568	-0.12052383037192134	0.12143126601941918	-0.04381002414028621	-0.12460678156892972	0.04653992472313495	0.04490755732297144	-0.044532876125249955	0.01354695560542379	0.026287357302354722	-0.07098307718444682	0.0395513324695745	-0.11907337068953647	-0.1767574475446937	0.06689987685168032	-0.07024126395616113	-0.21931385383645743	0.0008780409432355398	-0.12697533876167058	-0.17641909374535003	0.045193177230143294	-0.10463509663251144	-0.1656149497524656	0.00939252825167342	-0.12415668862931632	-0.08531922127155134	0.07536905317846224	0.03849700284619614	-0.01636650632819801	0.14336828611571342	0.4	0.2	0.10767527349769027	0.4	0.25	0.14336828611571342	0.45	0.2	0.10909976620903666	0.45	0.25	0.12242865155058204	0.4	0.25	0.07707515035234061	0.35	0.2	0.14368753863869238	0.45	0.2	0.11554153184012879	0.35	0.25	0.14336828611571342	0.5	0.15	0.1380043055583743	0.5	0.25	0.17038249010086745	0.48989794855663565	0.4	0.13125987226856115	0.48989794855663565	0.4330127018922193	0.17038249010086745	0.49749371855331	0.4000000000000001	0.16869807293536423	0.49749371855331	0.4330127018922193	0.16902925604327565	0.48989794855663565	0.4330127018922193	0.11631895108276673	0.4769696007084728	0.4	0.1750458365913148	0.49749371855331	0.4	0.17140689745009094	0.47696960070847283	0.4330127018922193	0.17038249010086745	0.5	0.3570714214271425	0.17348287514414126	0.5	0.4330127018922193
TNFRSF4	0.14309109593717192	0.08060847021734434	0.08205667951543684	0.16604722466493094	0.30977067806275776	0.23114402523908043	0.1824956816716297	0.21374597189545322	0.19379996918677114	0.08523334333419139	-0.2654794859474396	0.22935273669173695	-0.2607121762177027	-0.43389549004643524	-0.7257573518776339	-0.5502403488760095	-0.011832690771091725	-0.39068441610583293	-0.9222910954957041	0.2290105827175215	0.5589535610708168	0.750516431957486	0.7384110503390281	0.5102176885652239	0.210954431621994	0.35608945689904414	0.46857485610968247	0.39440827531469963	0.42662190132232364	0.7366699916962454	0.7345205140525604	0.7105597971893292	0.7392878237822973	0.4654075440601887	0.16512411836822857	0.33657457447104727	0.9849345017650682	0.5155262230570132	0.0777089045042959	0.7109838459132216	0.23584729710444752	0.2545292892960453	0.26423961074383956	0.23799936978640782	0.2436493221864921	0.2406243086339097	0.26020130592950724	0.26132334458664397	0.24671310754759807	0.28643769311408374	0.35246481275703256	0.33814158742883665	0.35328728635533324	0.4153710524738525	0.4906074288687423	0.46125035786723323	0.3818950701440488	0.45449121879590937	0.5774866953534316	0.48631148958780973	0.3898677392979373	0.35831693270521536	0.37884468740313465	0.34003220256941724	0.4055332198108106	0.3753799876631996	0.40603585249910235	0.4173322334100026	0.40782670633239837	0.31812926632567917	-0.01318204933294692	-0.03195397235023682	-0.024071166641882576	-0.000426749019139006	-0.020145986517976135	-0.01789139759413219	-0.02060976340277651	0.011873452215209185	-0.0018386831638226434	-0.034704633690044964	0.03841010346566927	0.013285132536835291	-0.018424308348555924	-0.08346304023361456	-0.07967762970032373	-0.01347673801735264	-0.026311259738731097	-0.06757533660333068	-0.026905465653048178	-0.03794966898561717	-0.03922586542163082	-0.03333101665405908	0.04203861663344693	-0.031784869386364045	-0.013796689628659495	-0.047332214741042544	0.0021575652099508577	-0.008899774840807135	0.008913020255315141	0.016973818254034257	0.14393035202522605	0.4	0.2	0.13423568209252018	0.4	0.25	0.14393035202522605	0.45	0.2	0.13219149590390356	0.45	0.25	0.14726052473240278	0.4	0.25	0.13423568209252018	0.35	0.2	0.143581114904998	0.45	0.2	0.12067288452734827	0.35	0.25	0.14393035202522605	0.5	0.15	0.13685745386479495	0.5	0.25	0.3174948852019015	0.48989794855663565	0.4	0.32681074690519657	0.48989794855663565	0.4330127018922193	0.3174948852019015	0.49749371855331	0.4000000000000001	0.32606160028058645	0.49749371855331	0.4330127018922193	0.3258718428453134	0.48989794855663565	0.4330127018922193	0.32681074690519657	0.4769696007084728	0.4	0.32619143389975275	0.49749371855331	0.4	0.3209490250867725	0.47696960070847283	0.4330127018922193	0.3174948852019015	0.5	0.3570714214271425	0.32473477952779367	0.5	0.4330127018922193
