AP006222.2	0.15983633099657835	nan	0.11054790176171475	0.033945789780340935	0.02391249736937906	0.24335941675442552	0.1103510752236565	nan	nan	0.18920144294620644	-0.760177531409744	nan	-0.923549565662779	-0.031020279655141203	-0.4688519225349705	-0.5672591744725929	-0.6784857404623901	nan	nan	-0.7599685523004331	0.5008634317931299	nan	0.6426630454129373	0.8870203785981089	0.9202904160455758	0.3011792502570868	0.6432586891217675	nan	nan	0.42434393266290094	0.13579796850968565	nan	0.025081863744763025	0.9605100884305109	0.4256947653399106	0.3186041099656697	0.20796593514729456	nan	nan	0.1359708776125924	0.22322678743938298	0.23834811831854008	0.239407302455238	0.21928912873213016	0.23480721366666876	0.20522257858452675	0.23813521624336983	0.23542583867700895	0.20070760421750336	0.2374431637318405	0.3813858960708259	0.2925649020549145	0.35505405972663107	0.2841292996163864	0.37514165695993823	0.3578047910883107	0.2530321584862251	0.2921069959889233	0.9306342427181256	0.3939531718168104	0.04042265328607761	0.03964482423138737	0.042499556120558654	0.03861053224177509	0.03580648039371199	0.03746905101800758	0.0405835372910553	0.0403844782515125	0.04669347303337602	0.037635531921183685	0.003744829299908743	-0.0	0.0024866512389442224	0.0003318644354251004	-0.00011392313040601311	0.005375721029970666	0.0024572658938967866	0.0	-0.0	-0.003803712716914569	0.04229089225340302	0.04315667045999789	0.04207751727751692	0.041697909661063834	0.042433937700019284	0.041525045101082306	0.04344640437485152	0.041654889417157684	0.04266778410851471	0.0421828299261099	0.011870405350455185	0.01208432035210154	0.012325266455917874	0.012093605595887034	0.011462412800951045	0.010596941349780306	0.011777500456893018	0.011400702632501317	0.011604851865741254	0.011763536754437611
LINC00115	0.6568182639223148	0.3791129491807269	0.40855741134212137	0.3814974218866978	0.43103395394620414	0.11695399336782142	0.6796500511710953	0.40733722056722166	0.680350100473635	0.42775767590762903	0.5133213151896491	-0.9302423603410997	0.14378181590135092	0.10227602424480027	-0.44722467582690195	0.8982869571232908	0.3159671626595352	-0.49358351992310157	0.4980104920591931	-0.3215093758016371	0.0016548901765401397	0.09925303360469605	0.0737004828842369	0.09697181777159722	0.05777526214211988	0.6233930408612868	0.0009794352238427881	0.07465010379979946	0.0009631290340431196	0.05991734471537949	0.37637936947800255	0.0218838776779188	0.8175640463839136	0.8700055075120977	0.4501722372924814	0.03834064347736935	0.6044961010774915	0.39809244725566106	0.3931974176417273	0.5978075976292198	0.1350975068519969	0.13071627905284003	0.12536231076998308	0.12390383464172022	0.11550934445075306	0.10790657993582109	0.13078351851831918	0.12606908530863523	0.13272943360493522	0.1212178550126605	0.21972543953623888	1.704202315494315	2.7988980814665982	0.3134439062246051	0.6384631108886024	0.24538903319718594	0.23447300005812202	0.7841706446798111	0.23249008296603837	0.4308696893455623	0.04105043220323506	0.06974136158460727	0.07007847897919092	0.0650892888572745	0.06498826526785015	0.05407774065697992	0.03770232569901001	0.06674532308023814	0.03930584664416619	0.06344427359001788	0.049797238854551645	0.054337523213240896	0.05854510940228172	0.054546212296264	0.0617085409417886	0.014632132001158472	0.051906827064919336	0.05875032675092145	0.05182285022716194	0.06147104176205409	0.014950952412260712	0.015027199126093951	0.014331958760140526	0.015243590191747664	0.013920496054837844	0.012625875798535316	0.014570255137683197	0.01463415500915169	0.015113898115650037	0.01449146981546377	0.008595763502150662	0.008655765217609442	0.008576671714356476	0.008559045612909589	0.008657737860699384	0.004804062258063939	0.008712920319639994	0.008531574927006121	0.008478427125219165	0.008420897445631063
FAM41C	0.0929552776271299	0.35040319303632417	0.20052816673094515	0.1906911326390709	0.13372785051124067	0.16760945680288758	0.05919542079085807	0.24684976293078048	0.11243062884228212	0.193009146107229	0.8868689638740611	-0.8265017215480126	0.12605546128012413	0.16819266479215333	0.5860550602918766	0.2481124634246643	0.6251113874584029	-0.10405883462546284	0.42290333574297867	0.17605939774304374	0.6966939235137904	0.12986219713774208	0.3966020955763763	0.4206373607202792	0.5740643521795815	0.4799834325660301	0.8042109485891589	0.2940809135352242	0.6369761182526861	0.41490450286989383	0.04489479349655813	0.08445753191812566	0.8399272745407037	0.7868644476227129	0.29905291416549207	0.6873651984020885	0.2594864939528025	0.8677476755551322	0.4780537665876954	0.7769977321176383	0.21250583303261683	0.20480366570065928	0.2903694751050395	0.21650650560878903	0.236559536078335	0.20574014365086243	0.23475397289607652	0.23594995062388796	0.21830251390590483	0.20713430990589768	0.3913174979007011	0.4590592393802006	0.31386967007379035	0.37137379694075606	0.29959529029131876	0.42526658974820947	0.2853639389206317	0.39890109198423024	0.34143835691129465	0.4489349718832876	0.01675319719489607	0.019655156047016474	0.017139768925350816	0.018158289856876363	0.01851968495721454	0.018922825808514076	0.01917132751237895	0.020112600880241895	0.017984570046824543	0.02085820820253787	-0.0013055523850290882	-0.006499699789093601	-0.0027800474279932865	-0.003243783072045605	-0.0022457933223249374	-0.002646943945939456	-0.0006801778440936945	-0.004631178172761289	-0.0016768285948405208	-0.003113113135617661	0.029067694857624365	0.03294340150076692	0.03154577762844912	0.03084424152560956	0.03126333363024892	0.030855445631281536	0.029131786416593496	0.03187303594434195	0.030337030816854644	0.03082564051220319	0.010225239056141882	0.011611844542843105	0.011968338679313623	0.012035525394604254	0.011888377188691252	0.01132085450511015	0.01021861899788405	0.011932992345564766	0.010140465032747625	0.011213954371289223
NOC2L	0.18561451639720533	0.1910136425259185	0.17718114452104494	0.2281127486992663	0.1427656334174802	0.4621498217844735	0.08541058427685985	0.12362287713571471	0.13738631668516788	0.11737217169334324	-0.14195998945737978	-0.25377495446143994	0.16911386593504754	-0.35385497784056325	0.4992356967431322	-0.08121061282139283	0.16486434070864264	0.7183708056714295	0.49873559714489746	0.9208579699313257	0.43333990806118367	0.41983720214205617	0.4548821114290533	0.3333945809385578	0.548209223174174	0.040214977786887554	0.7203221041843605	0.6035799816147002	0.5635348947405954	0.6221431113940662	0.8198598712996387	0.6803862000304531	0.7857083393561224	0.5590451736731552	0.3918451984600391	0.8967132062804831	0.7910430261457977	0.17163057023388037	0.3923970095664022	0.026407099304874334	0.14414989685289284	0.12698849473575527	0.1250815059862118	0.13227848678027804	0.13990828241046627	0.1557344837384883	0.1481987442407272	0.14360467746871558	0.13343865329972585	0.14551441370982363	0.26814982922202063	0.4401035465093548	0.2979428772997962	0.3880995725720729	0.271582669211386	0.2615148238965609	0.29427785337088264	0.5961257616124135	0.2961641201026991	0.2508409520467327	0.12632703233272696	0.12920947402123933	0.12050858654427662	0.12205453587091038	0.12256879113166368	0.11095835011083609	0.12840863140396383	0.12728580075130697	0.12579903701482847	0.12199507508706471	0.014602017998531999	0.015086350639573337	0.013924706176610986	0.01892698399855199	0.011634124039001405	0.024518232902002512	0.006346560417538403	0.009972967204633533	0.010181067776634967	0.009522629648464067	0.10563800702950717	0.10497304729645722	0.10120780195678854	0.10033478748299185	0.10650698891657158	0.10526664400799371	0.10918745225339943	0.10644933890114747	0.09982038341152286	0.1026689877981802	0.028881920129755233	0.02905738069817023	0.02857399977362243	0.02825288781052326	0.028533222694703417	0.025248114236258647	0.024626037426310147	0.029200243704411127	0.02456110661815282	0.027047775981420323
PLEKHN1	0.143449720758456	0.03281437277140922	0.04759892925999723	0.1499732638858291	0.3606821016931018	0.2083754963228304	0.1795064602718523	0.060516886247915305	0.20308592302128134	0.1327854463927949	-0.42607659279808907	0.5557210204990863	0.16828069885912447	-0.3841465261524709	-0.5096196393598023	-0.9360034202049903	-0.9362405894694428	0.2953605317865322	-0.5268492092848349	-0.4299988261095919	0.5462738436555736	0.8907640393511729	0.8420479084653191	0.5279750334288544	0.11822122070874361	0.377985103200432	0.44888798558510695	0.7999241533591865	0.3904793391206535	0.5767904088170136	0.47439553454537314	0.33076038816015696	0.7867539568056071	0.5232004198655555	0.38042935330097205	0.019246665704545397	0.019140469142382776	0.629477015946949	0.36166810144548733	0.46988220898757765	0.14502422356629543	0.1455749151207029	0.13914655342568424	0.3080662333613538	0.2760079309533395	0.14041124152729523	0.14411489611806366	0.13460290005980047	0.14534119243501795	0.31682341407453596	0.4365775568393345	0.2737266315592859	0.4149406603379586	0.2430075900381035	0.28158318975161906	0.7022577565649711	0.5407559009247637	0.36828590327732497	1.410967507461167	0.23188679830966458	0.01345889033063061	0.01221556073311049	0.013679965355753507	0.01017446400690828	0.00929049898687696	0.014443447615701526	0.013949054693987226	0.011471676145274595	0.01503572903506541	0.010135132168036036	-0.002410856202257484	-0.00017624602995770322	-0.00045896122368408804	0.0010311333424478204	0.0030076901944236824	-0.003668387867783221	-0.0031295603718851464	-0.0007289343557661121	-0.0035771463851036805	0.0008645612740860019	0.003554195676235966	0.00279493205486436	0.0029045019294007997	0.00363018023492039	0.0029804835667552603	0.00342563470692298	0.0030148145497598854	0.00328525247625966	0.0036942650317679606	0.003550551538045526	0.0033566651039497815	0.002949599114778496	0.003046520983889832	0.0033276295158294563	0.0029139166631294827	0.003333667698456501	0.0032383773228699957	0.0035485709866036287	0.0033408777898340735	0.0033899001203599437
HES4	0.1326236798930211	0.1779093458040289	0.279852933852979	0.2933669636575728	0.10049843603818573	0.2988045456156485	0.0632314527050755	0.15854100595424303	0.17762697520884746	0.2865955715452439	0.5900764618769985	0.5978028662470997	-0.15940996955715786	-0.3174697178062321	0.9083385610726222	-0.596610561080199	0.8841879171093296	0.6223998230208194	-0.08022043872566997	-0.5294803391295455	0.5772589047363584	0.45300056108945475	0.23208056415721695	0.2093537475453519	0.673336391875324	0.2006404102587651	0.7911355635630088	0.5043850919761478	0.4537296823981275	0.22054955242806742	0.294911629671757	0.28699726245162593	0.7978958472876233	0.6026814764629285	0.032851164396827	0.2882149031558538	0.046480698098515134	0.2621850102332233	0.8979698215108023	0.3588234279184851	0.1503297507735742	0.18690726445308792	0.18860830138091397	0.16139662347095848	0.19557583562460695	0.18572947822940436	0.1691011535016582	0.1969941562605539	0.1424716670970852	0.18327355929647626	0.3289942826426778	0.24223542683688898	0.5676480812473861	0.3888929772714584	0.244682728839766	0.6605181164413158	0.24405696941949856	0.2396842718445216	0.3357152768832703	0.7150432403554291	0.1501808876401774	0.17619511875459246	0.19388308393437248	0.16679916422761504	0.1597523451429137	0.1985786885292672	0.16216190113327672	0.16177499123867192	0.14539655569275942	0.20026576638528035	0.02207115997974851	0.03458720570784766	0.055173283140810846	0.05532026504403072	0.01509959576945222	0.058349520504536886	0.010839443143834039	0.024156279911207276	0.029840277447649704	0.055780836289643754	0.189962664617853	0.20700590790352852	0.18813068095294042	0.18391300338298522	0.20759966810016964	0.19274103088790034	0.20224693281481035	0.1898662079482811	0.17541962186746085	0.19155634748896105	0.10496105291086859	0.10169813702002474	0.09503219890735468	0.10121027647849475	0.09771400757574121	0.0956560337416934	0.0964557413759293	0.10873177755706522	0.09751489602914062	0.09746829394268929
ISG15	0.6379180392418826	0.5045971437038249	0.4063611483987768	0.41773520605349657	0.34168527868339843	0.5026639336878727	0.5183167173490403	0.504598824973221	0.5178017266704747	0.4697842563441801	-0.39425048202923796	-0.4263696258088304	0.8146501924944822	0.8757456290876	0.878217505390483	0.11261107901708908	-0.26541961593731117	0.4765290336775018	0.19778874757388087	0.3753506861258882	0.002476242486712609	0.02327033239455395	0.07541628493510288	0.06684438590832922	0.1403538613492481	0.023891775759947664	0.01921926632092364	0.023269797570655996	0.0193603921319328	0.03661810816320979	0.511350069432337	0.47405802044241047	0.09308146543500959	0.05158658014019666	0.05007423861265336	0.8569227416734382	0.6660681450992005	0.4170809665205895	0.7498192813813366	0.5335606495935185	0.13098922941119712	0.14302524068890976	0.15543873162367913	0.16006495002719198	0.25576060967920966	0.13533108448774547	0.14173235413854043	0.2119385711910724	0.13109036231690432	0.15462324997660618	0.4546538559216201	0.3632093877932333	0.14722496786719313	0.1402273104315935	0.19441197653508002	0.3863144782839891	0.27630419143687185	0.26231730718092383	0.47502739339441263	0.29949225551251335	1.2540844956758583	1.2262857263580806	1.1820860501784167	1.2044829161596362	1.1159278324787	1.251360750657738	1.1930327196031034	1.171576961190612	1.0813090643453447	1.2543898848122046	0.49695602178918213	0.41579606530534957	0.3272592101297573	0.34227754109999153	0.2053267433558035	0.3997086177180014	0.42040078361339006	0.29075618649637525	0.4035569355344065	0.38812722202955147	0.7367485360893347	0.7890802945556782	0.710869926685264	0.7133100676576658	0.7289461366087578	0.7469399387258696	0.7498417636397476	0.67248212920796	0.6986554855443995	0.7420779746014713	0.3870691672374586	0.4012171119941869	0.3488864064790199	0.3688490323103725	0.3884345537872057	0.4013416418200815	0.42372807666094187	0.3716173033265649	0.37777839512888023	0.40442497651711384
AGRN	0.3565154318707509	0.17926887428994256	0.30355739171673723	0.23291669129758175	0.3014901861070883	0.04850186723557592	0.31363537774686984	0.4983696413935469	0.266509327633514	0.26272582681128465	0.2722612462666194	0.7737452515259762	0.38688828272870035	0.46284572997528733	-0.7827222437149745	0.8565484537637617	0.22976232880227704	-0.009220225585534855	0.7850296623115947	0.3468400724905172	0.12284621101476653	0.44949854131958095	0.19322519856852952	0.3230326457457728	0.19642742678219127	0.839088709145975	0.17811620358493446	0.025319220779509016	0.2560335157975253	0.26310029111163047	0.6576778289124332	0.12471324627682981	0.5199793539603206	0.43246159105157206	0.11753573735654207	0.06379972135479509	0.7100522151665726	0.9882606105101882	0.11571154878670212	0.5674107160237726	0.18412187344360315	0.23064078366555577	0.20269273121695391	0.18712090582736768	0.13674085063112348	0.1959256485164101	0.19034293157032986	0.15256649292837632	0.1988343668548942	0.17863879290339335	0.41178726934098786	0.2169591891764746	0.49454912587235844	0.19526798260422107	0.4927289138039738	0.30859643230664696	0.6565992185594599	0.40565513286143834	0.5548234744415527	0.2870176896666947	0.013557735209353819	0.011240323444328515	0.014771892496699269	0.01238385595437497	0.009330969830896155	0.01214364266748343	0.016030528746069625	0.012795790655084505	0.015665682084386484	0.014035877049881258	-0.006518801091004995	-0.0022234667456691786	-0.00549369127082933	-0.0038382864146096762	-0.0042900075295495945	-0.00018431924482150517	-0.005460219095469762	-0.00842702364271075	-0.004647244005202495	-0.0043160871038612535	0.008460663881807023	0.009640220696494953	0.009534834210511215	0.009555318114085479	0.009586763319180564	0.008523773803440535	0.00926019965786062	0.00791821998860385	0.00920394977019162	0.00877076254177629	0.005298492197137467	0.007455424727542486	0.007162326610569321	0.007236640482700138	0.0075874633228980495	0.006845005935859798	0.007635654560857326	0.005456031607802423	0.007194492889221674	0.007158375849539136
C1orf159	0.17643469674812445	0.08686337746424948	0.031029809328822877	nan	0.08243811318047661	nan	0.21821138620750946	0.13163793628207593	0.14184097619947808	0.17124920904555968	-0.6149600518870321	0.9504666808284367	0.5993840033068008	nan	-0.4040044719227184	nan	-0.913339592070206	-0.27241472791562726	-0.3206399784489441	-0.5780582041857137	0.4568149741049766	0.7157525228257199	0.8966733439569384	nan	0.7296999989502506	nan	0.35536052985922584	0.5801172740336141	0.5508301173267425	0.4703579696834392	0.2696270568328294	0.013134895761648174	0.28538461002277327	nan	0.4999630568844938	nan	0.03022299468051972	0.6574897965193439	0.5988559399125439	0.3073322687928091	0.18241708659934672	0.1851842381910181	0.15747133322930615	0.1847506579802708	0.17795012125437681	0.17364515379960932	0.17372748801904642	0.18225093580909538	0.18161303405874085	0.17267423877052923	0.5518916403434283	0.5524298781517717	0.33450152355440793	0.505513478456993	1.6155835060215404	0.30213926370036287	0.7150607442305987	0.426320245095219	0.9522483391443872	0.265646101317623	0.019197361860364626	0.019632912070469424	0.017317641857614946	0.019483608313132887	0.02106075872978052	0.016913014978829757	0.02005705630130329	0.01759062707780256	0.02050510840258135	0.01476007888347013	-0.0040197504645061895	-0.0017228829615357193	-0.0002592594805240376	0.0	-0.0015613843068159443	-0.0	-0.004989513989461913	-0.002936199619195631	-0.003076773428966377	0.0025301062043723327	0.014244631446055223	0.014772304259659039	0.013783887223624289	0.013442094456142348	0.013973638035610709	0.016144026920041098	0.015158410917993515	0.013087939404080203	0.014818810446234548	0.014676727471369796	0.006218578111179033	0.007348237374464394	0.0069783801833052115	0.006618310078595734	0.006177131385773509	0.00585955032014115	0.006936765715094828	0.005938015355449658	0.007146014044000092	0.006711028710994242
TNFRSF18	0.37828016452692104	0.04599806151743144	0.06074072377469052	0.12770053902442532	0.05723591919499349	0.15321917232579513	0.25618194230543356	0.23722424253391494	0.12450592179875382	0.11085663908301747	-0.3551390009220302	0.16038540741351542	0.7986297465377289	0.37630953499322695	0.01997720605547232	0.4725058031576861	-0.6465461456520538	-0.23294643433616835	0.16184315432355667	0.5489154731877018	0.10005889467696194	0.8472994250586665	0.7991985727393169	0.591594538616658	0.8105773978712494	0.5189778968178823	0.27561032048915923	0.3139066074639109	0.6009760054954956	0.6417291561298334	0.5575164778873293	0.796669860928135	0.10513642642842216	0.5324293071834225	0.9745659232130532	0.4215900540304092	0.2384231647558556	0.706108078315767	0.7948380481190416	0.3379838688928064	0.24137404638757684	0.2567285178234188	0.20366120648068384	0.2682321543886818	0.18546373816552383	0.1835097654805008	0.1921242278550593	0.20003496067959717	0.19970569593685952	0.19567319399894764	0.30899719560768896	0.4145557533953089	0.3235699379781393	0.2608813450311997	0.44241042344894566	0.41470210400602103	0.39024264992655433	0.28241234870730764	0.3964632142983206	0.31307761379428695	0.13078208366388042	0.10559512317109913	0.14083301337306992	0.11931146849458489	0.1168880645007813	0.13935427809295317	0.14331792783872233	0.12940232044307934	0.14499432077813212	0.13385270579555833	0.034438839995944985	0.0035691779734032913	0.006211957120459645	0.010972553751635505	0.005629756268956234	0.015858041317128257	0.02778094382329576	0.026439497266113842	0.013157242227094025	0.011725052257430028	0.005775913239070141	0.005420240765444034	0.00597984756193045	0.006178658700557971	0.004599652659470176	0.005323087620086905	0.006323023576866216	0.0067032377177194844	0.006964970745299825	0.005881888972363141	0.006070518360565516	0.004904358002593068	0.005657964201506769	0.005853640828357486	0.004629750527062716	0.005271910245974662	0.0063458013820077265	0.006278067682516465	0.006220411915516542	0.005861592169088654
