AP006222.2	0.30531954527311483	0.20794067454895027	0.12100841241192682	0.2371412944308629	0.14439927694823695	0.23359357424676436	0.13690611255706425	0.3192866991752501	0.24796955724671477	0.2829490247960673	-0.38330717598912056	0.13268893308362228	-0.19051720092758556	0.08343155763066179	0.5358723812614643	0.30129606338097337	0.38080997775527536	-0.5913291254262959	0.04505782482366316	-0.380943477724423	0.20368501612107595	0.3929647601928946	0.6216773549162543	0.3283023353524522	0.5553274484134461	0.32158823218514915	0.5762373228925218	0.18271265680930063	0.30602651655152596	0.24047695514533876	0.5241873015468123	0.8315522710932741	0.7589015044793489	0.8938950100428736	0.3519355980542431	0.6987039366190266	0.5271256267659784	0.2936246893623896	0.9426500135171813	0.5269684612353178	0.2218956649569552	0.1512262759854458	0.2501266056681739	0.16915077524753333	0.15827663646533516	0.15119807232338792	0.1633098517599054	0.1506182652373775	0.16552046005767068	0.1515063049330757	0.27780890014909365	0.3538093535552732	0.251745479791482	0.3965674449604824	0.3347119747838502	0.35867430314302806	0.24614454310288836	0.4089121631481841	0.48065871137539223	0.4625205826605285	0.02493643305770924	0.03183250456697546	0.024262896281542524	0.03103834675335912	0.027946565960246462	0.030575279465361933	0.03061278983498948	0.03234561724672044	0.03249194271514865	0.03153844407918722	-0.002392466076082363	-0.00574448996639852	-0.0054726656616411	-0.0054139386768852224	-0.0007930614651764738	-0.003855112009096517	-0.0	-0.001043772050062371	-0.0019939491558026803	-0.004828030018984209	0.0010658439041263577	-0.006064729152443427	-0.0016463823452973383	0.000954308613061217	-0.0033851683076674545	-0.004278214968775786	0.0008808084794079881	-0.005807541204045854	-0.003588967495830567	-0.0007692529832457357	-0.0019710035280598973	-0.0069602766289332315	-0.0	-0.008309389714222123	-0.00544020162383003	0.0035750997634045054	-0.0035139612855471783	-0.005987341337820885	0.0014455357682694563	-0.006630580389323067	0.04502462913358238	0.45	0.25	0.04614406386913755	0.45	0.2	0.05017670031316616	0.4	0.25	0.04957118123648847	0.5	0.25	0.04586503794811066	0.45	0.2	0.04683087679043154	0.35	0.25	0.045024629133582385	0.45	0.15	0.03842328143665331	0.5	0.15	0.05388284360154396	0.45	0.2	0.05388284360154396	0.5	0.25	0.07838551916816568	0.49749371855331	0.4330127018922193	0.07833356375263403	0.49749371855331	0.4000000000000001	0.08221704482822348	0.48989794855663565	0.4330127018922193	0.082776070984868	0.5	0.4330127018922193	0.08258646253452973	0.49749371855331	0.4	0.08127936092694807	0.4769696007084728	0.4330127018922193	0.07838551916816566	0.49749371855331	0.3570714214271425	0.07875722866174506	0.5	0.3570714214271425	0.08221336458836075	0.49749371855331004	0.4000000000000001	0.08221336458836075	0.5	0.4330127018922193
FAM41C	0.2522278643952197	0.2022901922917123	0.39044604315878195	0.5419750666652235	0.34447143078941994	0.3359988326514543	0.36413516872860513	0.3014567665118449	0.4528847982975425	0.25522836190979414	0.3025128460980767	-0.5099257693846273	0.09071155497329393	-0.3556114559216141	0.8828467762160979	0.8048849869677174	-0.3576236088877419	0.045934756456147974	-0.5070905032230318	0.15321575212984556	0.29752236775517354	0.4062343802904884	0.09838432818187269	0.01652799578415816	0.1486768832194523	0.14750991555028967	0.12536189141053503	0.20975471914577962	0.05151611811006142	0.2916172597350019	0.6207868472840237	0.3800940247197902	0.8846610540371485	0.5569541963420489	0.04728053104029934	0.19511501303228262	0.5545606913402016	0.9415346256933677	0.38320241601120786	0.805685609977008	0.17022162720902803	0.2622977726627616	0.19088073019575358	0.18467223807518893	0.1961984285884167	0.18824100380510478	0.18458454952948805	0.24463971659453237	0.1860751179261104	0.19222381666427146	0.26260453591834026	0.3340871909776342	1.3496566453345775	1.9953541010124576	1.0079114588039304	1.1134572296925394	0.428135639995855	0.3665525092639476	1.7620552353215748	0.233868447272801	0.013733133365383017	0.01238576218053688	0.021615989911837715	0.020474095833419834	0.02090969823715175	0.020809900024588282	0.019143041023931762	0.012789679967231652	0.01791848397825483	0.015459120947472892	0.0	-0.003114130122887545	-0.0041404305164910275	0.001262941785142715	0.0019475620168944053	-0.00015501363423842086	-8.711662588385684e-05	-0.007467402956189349	-0.010531064587868729	-0.0027174432664054168	-0.015328569730254404	-0.014011940478923741	-0.003085381988406684	-0.00789813926674614	-0.006962317123193936	-0.0028041662061875578	-0.005191903938800918	-0.0075906392866759865	-0.004315702724685506	-0.009669819200463817	-0.0029615832961725785	0.0022340864099188915	0.0026615765015190885	-0.0015294962478460956	-0.006870841977369293	-0.010540087358644885	-0.007243244007791058	0.0008436815653969424	-0.0020364101934195675	-0.005168809794529024	0.08840398902720473	0.45	0.25	0.0846749404032838	0.45	0.2	0.06452325717321407	0.4	0.25	0.07273688161848471	0.5	0.25	0.07809918671835939	0.45	0.2	0.08398378957584449	0.35	0.25	0.08037257333900942	0.45	0.15	0.08616856493620786	0.5	0.15	0.036227213021035286	0.45	0.2	0.06825230579713498	0.5	0.25	0.12817689381501218	0.49749371855331	0.4330127018922193	0.12916365896501322	0.49749371855331	0.4000000000000001	0.10942636432867896	0.48989794855663565	0.4330127018922193	0.131071346531253	0.5	0.4330127018922193	0.12939760325210692	0.49749371855331	0.4	0.12640836761570795	0.4769696007084728	0.4330127018922193	0.128682794955959	0.49749371855331	0.3570714214271425	0.12902836148666844	0.5	0.3570714214271425	0.06586234885595538	0.49749371855331004	0.4000000000000001	0.10895176792629394	0.5	0.4330127018922193
NOC2L	0.27084774321480265	0.2293333364632188	0.2915959383407476	0.26079158319814655	0.27347789815912765	0.2881829566230252	0.26160487987740266	0.16827838451606694	0.31565260472537143	0.39704701774066153	0.7944685298551921	0.6072200717927163	-0.3544533994374939	-0.32806726422030086	-0.21297454888631945	-0.394001704192496	-0.03915606176069003	0.6821803968893214	-0.8884336282730259	-0.47647904212783093	0.26204366100102144	0.34494112608235344	0.22578426017226094	0.2808594631748132	0.25725636878577857	0.21789049332372729	0.27930755831807585	0.4910451486679441	0.18802332220145365	0.09233517992623043	0.10833957749419622	0.27742772189530435	0.5583326228415487	0.5899105203608366	0.7308965046020158	0.605998295807504	0.9501576962843095	0.20451823200716376	0.04397735860429926	0.4171369269071267	0.1292494873389299	0.1247524733253113	0.11534926451728718	0.12260781651206487	0.13083937234468207	0.15453748618292446	0.1254835452057249	0.1230323183248161	0.12438286739802709	0.12923678926141255	0.3684615380696517	0.47580010565737474	0.3927857896453667	0.28874758365628694	0.5184648187070334	0.32543183401959586	0.3870444069538197	0.4200281973331347	0.7647568549571561	0.6229967873839495	0.1506585957951086	0.1560053668426869	0.13188664802044325	0.14129141076854956	0.13862236374355602	0.12091159542596457	0.14793083172892194	0.1553770573190247	0.14631694388722707	0.15574523699670537	-0.011436116044724234	-0.0	-0.023717270960408078	-0.015327200809609707	0.0016621897573377378	-0.01251655562742834	-0.012275006881359626	0.02628236834454876	0.0007705589043837523	0.002026838667361265	0.02236487643470832	-0.010440927327746307	-0.0106103935891936	0.008483947256765606	-0.020522610786549246	-0.002987144787370958	-0.016690108173608532	-0.016562790166524555	-0.01685382928636955	0.008704101924950573	-0.012424718427096495	-0.017466651858369524	-0.0030324321793359778	-0.0030599227512890853	-0.024928173500672033	0.01615957183908509	-0.004245925036735143	-0.03371423979239645	0.007922729331152104	-0.007261263682695819	0.3506431415741287	0.45	0.25	0.33471051971492133	0.45	0.2	0.32159235895735944	0.4	0.25	0.3164488536439589	0.5	0.25	0.32479169901943666	0.45	0.2	0.3336616629735093	0.35	0.25	0.3143076857783199	0.45	0.15	0.33731837652099084	0.5	0.15	0.27968911776473393	0.45	0.2	0.30805904252308636	0.5	0.25	0.28059934449489354	0.49749371855331	0.4330127018922193	0.2878566630755518	0.49749371855331	0.4000000000000001	0.22848127525569406	0.48989794855663565	0.4330127018922193	0.27780836574238943	0.5	0.4330127018922193	0.2776036764869311	0.49749371855331	0.4	0.282700750403513	0.4769696007084728	0.4330127018922193	0.2855167905033377	0.49749371855331	0.3570714214271425	0.2810378426086727	0.5	0.3570714214271425	0.24238157495179974	0.49749371855331004	0.4000000000000001	0.2246124962224452	0.5	0.4330127018922193
PLEKHN1	0.3820266722342852	0.44669867959287846	0.22451730936266362	0.3864797323095692	0.19530878239855634	0.22072458953741664	0.2483343114636263	0.40228319344111696	0.2359399936697275	0.36903609245148983	-0.47304159286853403	0.06067877098065991	0.2758148828405436	0.32314542386387224	0.35152358648504933	-0.29975722594587795	-0.07895357096657876	0.1666369399303006	-0.08765943111386215	0.04595511572377192	0.1065103578964432	0.05519719698502491	0.35544296395757535	0.10215442974807738	0.422959779428176	0.34970773019833346	0.3052924027673005	0.08773323231969105	0.3308309959683585	0.11997915853085901	0.4209889204029898	0.9227888253969316	0.6533264090557486	0.5958356944923467	0.561822843336321	0.700242774054122	0.8995777308881175	0.7888173017547992	0.8885316513878531	0.9415087308432751	0.14172793448266607	0.1458738362553117	0.11537192780791566	0.1169872262927673	0.1275137743587898	0.11818657237601633	0.12186492012477972	0.15585962115891216	0.12362589416244124	0.23320777715634586	0.24825955237324532	0.25690636471298833	1.3802041178889761	3.5659827650117952	0.3690569335536498	0.5546505384591539	0.7979301445845681	0.2643326658873968	0.9267774129921322	0.29568177737216933	0.02988040344788536	0.029764522669315605	0.04752946416158398	0.048396876557889434	0.04120785843307281	0.043622895394844596	0.042972988730698936	0.02889170017811013	0.045117046924692136	0.02367223242569134	0.0	0.01016701048130667	0.0033730913687775124	-0.00847714215224108	0.00881521154722917	0.0010259815827757133	-0.002178624083749832	-0.007894619059979126	-0.01413292972180912	-0.005283949680216567	-0.02296267444626978	-0.023587438259369216	-0.005374390550900994	-0.00958361569385867	-0.008032351137103393	-0.00681144922560428	-0.007249570250449551	-0.010309112439867494	-0.010602976308067415	-0.009303879326791496	-0.009776729755711361	-0.007927729289062973	0.007722055918862451	0.0	-0.007424134470252449	-0.009075917320617287	-0.010819834948360455	-0.002746868404044327	0.004737624156513897	0.005003688121035992	0.010150330942879551	0.45	0.25	0.007208924201917815	0.45	0.2	0.010150330942879551	0.4	0.25	0.013716959745925735	0.5	0.25	0.013716959745925735	0.45	0.2	0.014761202073093473	0.35	0.25	0.007208924201917815	0.45	0.15	0.007208924201917815	0.5	0.15	0.015538107445361552	0.45	0.2	0.015538107445361552	0.5	0.25	0.03575075325394534	0.49749371855331	0.4330127018922193	0.023718789786671173	0.49749371855331	0.4000000000000001	0.03575075325394534	0.48989794855663565	0.4330127018922193	0.04100622110188055	0.5	0.4330127018922193	0.04100622110188055	0.49749371855331	0.4	0.04022627324675532	0.4769696007084728	0.4330127018922193	0.02371878978667117	0.49749371855331	0.3570714214271425	0.023718789786671173	0.5	0.3570714214271425	0.041124778062186645	0.49749371855331004	0.4000000000000001	0.041124778062186645	0.5	0.4330127018922193
HES4	0.38870745083360614	0.3375494616150364	0.36773217887227494	0.361483535624886	0.3377316495499655	0.36209911663597616	0.3333911980549086	0.31603624720357165	0.3748542141465255	0.37739651658497236	-0.4082482904638631	0.35893555537198163	0.02055638920842226	0.5760433808534363	0.45491201455974545	-0.016115658342626432	0.2110011800746827	0.738768072218694	0.12898573617972026	-0.3696330832375489	0.10002428570748984	0.15755563285644023	0.12139491587300529	0.12834439385508065	0.15731737357243364	0.11667715024882794	0.16306132088211028	0.18745785968110457	0.11380492133883172	0.11117963898786559	0.49502534605971094	0.5530011614150028	0.9738286357939053	0.30942741277213875	0.4414367422175843	0.9838843416573736	0.7333519704040153	0.1538428345133479	0.8362267937287929	0.5403166221317636	0.12891909779287505	0.13407633430901875	0.12323730634795521	0.1370572840376479	0.1328323621333591	0.1291827345188481	0.13854814681642535	0.12791155750011074	0.13419494068976778	0.12534068379404725	1.019777669441781	0.2899533774442067	0.39970918857285676	0.5889822080373793	0.42449088489297543	0.3488548193713551	0.6741489373313833	0.3205803067731799	0.3629806833148665	0.42030883397299834	0.03960214847428744	0.034038503954688354	0.031474051523468355	0.034338346444491	0.03300792508716422	0.03177177658844159	0.038030964061164275	0.032928086825356126	0.030039509349286977	0.03562905480175644	0.007383739152506453	0.010189989968600243	-0.009819273337027017	0.010985600383733867	0.010655143337526792	-0.0035462530949611666	0.011222035990195242	0.010920106052465949	-0.004455558255022566	0.012873239167889752	0.0010291134941860793	-0.010892169788624532	0.01374677367861641	0.0020678141719978355	-0.006937214080803871	0.010126394863492287	0.01052474989799323	-0.005597016587473964	0.009705493962557772	0.012573591684473499	-0.002355645805856256	0.011950626720325763	0.008200689559854882	-0.0032410602894253995	0.012562866896632002	0.012662000139719012	-0.0029946402115016437	0.010283362147755945	0.011785726512119893	-0.005404497518444441	0.015319725885503857	0.45	0.25	0.015319725885503857	0.45	0.2	0.015319725885503857	0.4	0.25	0.0074534809329087	0.5	0.25	0.0074534809329087	0.45	0.2	0.014553739591228665	0.35	0.25	0.015319725885503857	0.45	0.15	0.015319725885503857	0.5	0.15	0.015319725885503857	0.45	0.2	0.015319725885503857	0.5	0.25	0.040069095829639405	0.49749371855331	0.4330127018922193	0.040069095829639405	0.49749371855331	0.4000000000000001	0.040069095829639405	0.48989794855663565	0.4330127018922193	0.02467779731589152	0.5	0.4330127018922193	0.02467779731589152	0.49749371855331	0.4	0.03919698692032229	0.4769696007084728	0.4330127018922193	0.0400690958296394	0.49749371855331	0.3570714214271425	0.040069095829639405	0.5	0.3570714214271425	0.040069095829639405	0.49749371855331004	0.4000000000000001	0.040069095829639405	0.5	0.4330127018922193
ISG15	0.503615765193612	0.5579087743331507	0.45335157967794804	0.5081904235968473	0.4546192260993734	0.497507141491487	0.4854372688382331	0.4133937275912697	0.4511644119230438	0.4502784430045067	0.030015770775710854	-0.3356475763663942	0.5562659937060292	-0.047754976912844	0.4463131800142195	-0.03054075841173237	0.2724872251423107	0.9284835013632403	0.6843052787982891	0.5497244400226681	0.027927330684581496	0.01305714460119718	0.051246124589046364	0.026312096945288115	0.05051832267337012	0.025613876818562135	0.03512571785824588	0.07852813981012603	0.05252055491285889	0.05304358387178067	0.9617884730771282	0.5808059525001023	0.33018364319854654	0.9392195936386021	0.451210524830822	0.9694592415882677	0.6574009821630243	0.022710603352485193	0.20254271287708572	0.3371231813189869	0.14496924860763727	0.13566647401428333	0.13997228425459626	0.1376572576412673	0.1325855830794076	0.13864808651855434	0.15401481255770258	0.1344463187227758	0.15580238225683732	0.1473821479635131	0.4152722953168181	0.5159129391974266	0.2988459468644577	0.2551034853496108	0.41112146597360566	0.3336945328807636	0.6219367488543083	0.28678635832265553	0.4025622867084802	0.324043114241424	0.9654219905205388	0.9445171940816562	0.9312299858268043	0.9316259890084062	1.0081561070086886	0.9046584813504597	1.0102357083937787	0.892538160542451	0.9678242787917677	0.9565263347507099	-0.011588669677244172	0.1974236044604795	-0.14956708882721872	0.0017790294496297385	0.2868368937141412	-0.08449608967156082	0.01720600250190484	0.13737050075811402	-0.16881184131312996	0.030883538659845	0.20262933763975727	-0.11536836006201823	0.0014615494256730122	0.10043219321389861	-0.17533451208207212	0.04947674974572004	0.17725004648508494	-0.14643820200616675	0.022567294605903208	0.2269560327778794	-0.10302399337149387	0.01493379285202091	0.19033743907630113	-0.07343028979803638	-0.016956567623906477	0.17206868812353138	-0.15415008587570522	-0.021002842669673668	0.11106520459119726	-0.18432437047924277	0.9457183941014977	0.45	0.25	0.8714328584634082	0.45	0.2	0.9458788453654787	0.4	0.25	1.0012589022767073	0.5	0.25	0.9559153896838731	0.45	0.2	0.8942985589244099	0.35	0.25	0.8713308622278384	0.45	0.15	0.9018471452069281	0.5	0.15	0.845483495529302	0.45	0.2	0.998405513675233	0.5	0.25	0.5638316750742968	0.49749371855331	0.4330127018922193	0.5736880708553513	0.49749371855331	0.4000000000000001	0.5761304761143352	0.48989794855663565	0.4330127018922193	0.5452654881490108	0.5	0.4330127018922193	0.5510422633378392	0.49749371855331	0.4	0.5693088765544146	0.4769696007084728	0.4330127018922193	0.5820579125362274	0.49749371855331	0.3570714214271425	0.5801040982184921	0.5	0.3570714214271425	0.5285353891905035	0.49749371855331004	0.4000000000000001	0.5508072174722358	0.5	0.4330127018922193
C1orf159	0.3998890576295835	0.31703285025335787	0.3803187066459283	0.30819924597041454	0.38436406255043976	0.4012966816111685	0.36735890899082674	0.3341160799618191	0.3178492348659142	0.35760310510835114	-0.364687875215057	0.8448362385518856	0.3983961128649717	0.8289634016941451	0.17928537650732645	0.36325126714655825	0.5541669027749447	0.9862656021980213	0.8881409379972489	-0.25418445896989317	0.08981605407436065	0.18599426759672955	0.10821601862919922	0.19923637977576197	0.10420759860863126	0.07948612489505585	0.12180237815883219	0.16209220129250027	0.18480107210275779	0.13279876969482104	0.5461732905532192	0.07163807389852433	0.5065039344476107	0.0826988044039494	0.772955640946249	0.6367487328534418	0.33240649743073375	0.001928197650378368	0.04414851917222159	0.6798818995551342	0.09594541284061069	0.10228845667644983	0.10155509043935945	0.09798957222220327	0.09431415916662515	0.15895482994485416	0.10114707252211393	0.10215565801884853	0.10186699624550288	0.09790607356409126	1.1998755513446684	0.22927036806619025	0.5004087991023533	0.2272381954846658	1.1310803100336442	0.2510989770314526	1.189516741874632	2.669387768538217	0.16781139760520045	0.6737041256248316	0.04197865747234351	0.03761359787123198	0.03886773365067831	0.038387025012274825	0.03947165209693689	0.012668723331291884	0.04232026959794938	0.04309424264302094	0.03538409391281559	0.04092157990463733	-0.015585852873104605	0.04130862695901255	-0.0026775622545871713	-0.013574828249017259	0.030084346526003676	-0.00473727240629021	-0.016158425544004467	0.03730032854823117	-0.005634585156377653	-0.014925749812089769	0.03169869719992941	-0.002882107699841829	-0.016945454336064248	0.04153942991952594	-0.00039950675117221194	-0.00260695848113954	0.006929950389031038	-0.00183493636715248	-0.01513479979891447	0.0381898292093717	-0.0018545225669959863	-0.014208056450203357	0.0316921376305572	-0.00366454032125053	-0.012625337343428727	0.03169953698200381	-0.004308495116421851	-0.013418762769818083	0.03627663312392831	-0.002275341558475381	0.0057396121904411635	0.45	0.25	0.007180872636884695	0.45	0.2	0.007180872636884695	0.4	0.25	0.0034228114501523473	0.5	0.25	0.004864071896595879	0.45	0.2	0.005452631580919106	0.35	0.25	0.0057396121904411635	0.45	0.15	0.007180872636884695	0.5	0.15	0.0057396121904411635	0.45	0.2	0.0057396121904411635	0.5	0.25	0.017077403956098795	0.49749371855331	0.4330127018922193	0.017677198419558733	0.49749371855331	0.4000000000000001	0.01767719841955873	0.48989794855663565	0.4330127018922193	0.014521759122754115	0.5	0.4330127018922193	0.015440379938411554	0.49749371855331	0.4	0.016691933354778928	0.4769696007084728	0.4330127018922193	0.017077403956098795	0.49749371855331	0.3570714214271425	0.017677198419558733	0.5	0.3570714214271425	0.017077403956098795	0.49749371855331004	0.4000000000000001	0.017077403956098795	0.5	0.4330127018922193
TNFRSF18	0.25718311649468595	0.2471171486970699	0.38733494285188336	0.32181763609153674	0.4136341204405172	0.31204747981082664	0.3042977769663098	0.39717836947299934	0.36750463555600127	0.319682084230876	-0.37605296470784366	0.20081720278377696	0.3536244390433352	0.6756360517320256	-0.4224978535281217	0.45284040264433223	-0.466293395967412	-0.7913040724603392	-0.8063933433856649	-0.49965858554545006	0.2878090082304224	0.30774623655855915	0.10133283702183135	0.17907433279069243	0.07833720436460075	0.1804417471014545	0.20527912475794602	0.0922176295134653	0.1216431873275151	0.18214102104990676	0.5327319870295967	0.7460406923763531	0.5593197262097394	0.21063612275973276	0.4785216517100678	0.5471595973556678	0.42857434989967086	0.11079478862423832	0.09923883924747268	0.39137872509432536	0.18348192354274656	0.18840348678640173	0.21168436954749628	0.18867555942510847	0.24193322151197152	0.23796730646815495	0.17712712312288173	0.236229769614955	0.17692778931741582	0.17694597209614976	0.47664911469652593	0.311682529735549	0.3067142196889025	0.5154086108859739	0.282707103892743	0.28056309871099167	0.4315512957419267	0.2819278060071802	0.4297571349858035	0.30785065452458354	0.19032059168172077	0.17243621734636919	0.1514537493558785	0.17354560367624552	0.15669939070011912	0.15487835453647283	0.1769085859697627	0.1423163267387517	0.15882347886190065	0.1724500657619815	0.04426381717283972	0.013993131969345415	0.016053034990044467	0.04210405058328693	0.004681713804183626	0.0056292808954033265	0.02891400513441332	-0.01885799990699478	0.018161181745081367	0.05402103165936983	-0.01092052256801203	0.018558026774208442	0.020594052481847876	-0.03790900234281203	0.014473457328105314	0.025115925814157922	-0.01809398238256295	0.016235409979014414	0.050658657104771194	0.018069373898539878	0.019802211521880702	0.024771294982284878	-0.0327572187444144	0.011893245816636559	0.058255987231620295	0.025243895745866076	0.04570900798233694	0.05498064636653884	0.03016257601386448	0.04101868920769355	0.06314037648976964	0.45	0.25	0.06469547068093574	0.45	0.2	0.06301712717638401	0.4	0.25	0.035394194805577234	0.5	0.25	0.06697538693531971	0.45	0.2	0.06050439413855626	0.35	0.25	0.06314037648976964	0.45	0.15	0.061871348672175634	0.5	0.15	0.059290889719494644	0.45	0.2	0.07047121770301816	0.5	0.25	0.136358895752336	0.49749371855331	0.4330127018922193	0.1372173477121309	0.49749371855331	0.4000000000000001	0.1366159057395718	0.48989794855663565	0.4330127018922193	0.060431204198758734	0.5	0.4330127018922193	0.13581991808839125	0.49749371855331	0.4	0.13390432285378767	0.4769696007084728	0.4330127018922193	0.136358895752336	0.49749371855331	0.3570714214271425	0.13641743251109087	0.5	0.3570714214271425	0.1371037333914872	0.49749371855331004	0.4000000000000001	0.13651134199949655	0.5	0.4330127018922193
TNFRSF4	0.17088843897885492	0.1481909206048297	0.2259158176280551	0.28721041377470446	0.1233774935991181	0.1798541815338625	0.04061354838270903	0.3081509371999345	0.04344365708638659	0.10067758024815371	-0.3542961690756114	0.5489093722457896	-0.2748265202277964	0.13815278717619478	-0.1551925428057201	-0.12734049410743578	-0.009647521284787991	-0.8952145556341273	0.5118357116181377	-0.38624535789293246	0.4842471038183765	0.5448769321654625	0.3523746819308111	0.23316150353631865	0.6148167926518489	0.4479951767388229	0.8688816027053149	0.1993104720653762	0.8598279493183639	0.6817359207923581	0.5585198229964579	0.337990361974599	0.6545361964057097	0.8246595697321211	0.8031987872986284	0.8726595058925642	0.9877165849429446	0.04007178352730603	0.37800351252914205	0.520734314659071	0.24570170536022082	0.2536323697587269	0.2379719475132815	0.2400250733012764	0.27073320760843445	0.2670783870259319	0.26533280938578413	0.2750036500280425	0.2497989397879577	0.23458948230677362	0.381217634334799	1.8424592203696077	0.3855949315670289	0.7747516834851363	0.3137094368974047	0.3409835034072073	1.2555615750038083	0.38339403689444856	0.31670370452644253	0.3800548475297146	0.20560465830591496	0.219532450516708	0.18117913699061738	0.20921264828669142	0.17226516824641908	0.19072851264353727	0.217718810083967	0.18940142980409796	0.1861825175366217	0.1837093897839509	-0.008423688862279323	0.003935501660580892	-0.027404145405048676	0.007442370239762721	-0.0149118143482474	-0.02594459967314261	0.021569781050524258	-0.024825948910522408	-0.021753742813785653	0.019419357331394233	-0.047300212981873736	-0.054527727325902164	0.013141825266158955	-0.01878386732183528	-0.0035677071541155053	0.007004434877174976	-0.02128535414252082	-0.026847071664885615	-0.006239875976349333	0.00035076525919601134	-0.0030992835842122255	0.014649757119670254	-0.05393207284981109	-0.01336245666342994	0.0	-0.0012415396063593955	-0.007410384814289646	3.28395725690379e-05	0.008604829811962329	-0.010183823129654497	0.006907770606064699	0.45	0.25	0.0044236680153095205	0.45	0.2	0.0044236680153095205	0.4	0.25	0.0034948320652538785	0.5	0.25	0.007836606556120342	0.45	0.2	0.006562382075761463	0.35	0.25	0.006907770606064699	0.45	0.15	0.00783660655612034	0.5	0.15	0.0	0.45	0.2	0.006907770606064699	0.5	0.25	0.020141020767574857	0.49749371855331	0.4330127018922193	0.015128989445192106	0.49749371855331	0.4000000000000001	0.015128989445192106	0.48989794855663565	0.4330127018922193	0.014827316714695228	0.5	0.4330127018922193	0.02020785981272298	0.49749371855331	0.4	0.01968868337858891	0.4769696007084728	0.4330127018922193	0.020141020767574857	0.49749371855331	0.3570714214271425	0.02020785981272298	0.5	0.3570714214271425	1.0	0.49749371855331004	0.4000000000000001	0.020141020767574857	0.5	0.4330127018922193
SDF4	0.39107838514359905	0.18636845096040344	0.14835443467103435	0.15959594520024387	0.21563054675792245	0.1795816632827793	0.22144050198690557	0.12043619927691812	0.24179273337839083	0.21883576363208124	-0.692592399744135	-0.27633755523082193	0.03796570820559762	-0.5360737791330997	-0.3952148386685999	-0.36960078643661937	-0.7910844112413609	0.34135382129531655	-0.6234114998235506	-0.3224801295112303	0.09779272357031871	0.44490217835618184	0.5444282604447506	0.5139893630092434	0.3752954250186729	0.4486948162364435	0.3622470416605172	0.623338929325853	0.3186192169527903	0.3680646582949567	0.1948899555054274	0.6526867855702415	0.9516721741855887	0.35171911276807905	0.5102219193608485	0.6303992135633807	0.11096583192913116	0.5739694532268818	0.26117732822400946	0.5966374233460846	0.21710368525128082	0.1812561880922733	0.20241036134481816	0.14421273521117323	0.18996515905408953	0.17796307082931365	0.18043574748870647	0.1981346589627736	0.1865699628413652	0.20856773841944687	0.30148775021498364	0.4715461362754551	0.32296542991307525	0.39023469405457917	0.4219281697484999	0.4585310737453417	0.40267535706652136	0.4565147688134709	0.7151564036506914	0.5478104995424804	0.40331556474942243	0.4472901993794319	0.4002569322953269	0.4190795931593645	0.4253521737220907	0.44164083774306595	0.4320528639908099	0.4503992816553872	0.4555309178200582	0.4356750078792501	0.008753077363570384	-0.06796827566642706	-0.03818651134971744	-0.023171228759385903	-0.02589798547874054	-0.017995207456588252	0.01179658921089218	-0.01695611434576014	-0.010165262250120228	-0.000488669446315997	0.025023693016483547	-0.00016312245289458913	-0.011077338454885538	-0.026017534302681073	-0.04357653230656488	-0.0030171026779009886	-0.016781256587720346	-0.03499560792590114	-0.018379042998521933	-0.03454817332486762	-0.020792674521537036	-0.00704058173173632	-0.02022514527509612	-0.015323641211988523	0.015490415175749282	-0.01122134403108944	-0.04375286397176318	0.0	-0.04031307567831446	-0.04736799322263838	0.6575854154098281	0.45	0.25	0.618226023795218	0.45	0.2	0.5723500749282292	0.4	0.25	0.5902609694108104	0.5	0.25	0.5720952287247926	0.45	0.2	0.5625372956429798	0.35	0.25	0.5824380019993041	0.45	0.15	0.6722681678535094	0.5	0.15	0.6075410587536046	0.45	0.2	0.6769867988075442	0.5	0.25	0.2943195424858516	0.49749371855331	0.4330127018922193	0.263859835479219	0.49749371855331	0.4000000000000001	0.3354094080755613	0.48989794855663565	0.4330127018922193	0.3377026162662534	0.5	0.4330127018922193	0.29477219313029107	0.49749371855331	0.4	0.30054642341823806	0.4769696007084728	0.4330127018922193	0.302399896148068	0.49749371855331	0.3570714214271425	0.27595936992581166	0.5	0.3570714214271425	0.32785125976829405	0.49749371855331004	0.4000000000000001	0.27349948453816536	0.5	0.4330127018922193
