AP006222.2	0.3047990142737865	0.30920940378977774	0.2980352405131811	0.4546503695954511	0.2671084292461856	0.33336644213475786	0.21601830317010728	0.28200997494076396	0.3505017482751272	0.23003298872579453	0.05892742029675735	-0.5177180551829917	0.21752477528577832	-0.8508703081211095	0.5908117125880794	-0.707221742569957	0.6949662608943528	0.3704973716780209	-0.22249894057901112	0.6261530976731974	0.19131878519992584	0.18464936640009091	0.20185823736280067	0.04400878575010892	0.2549256825347967	0.1509073769469127	0.3603360570661721	0.22834998977915022	0.12974686531205454	0.329229432355187	0.925014722987393	0.3715824866264243	0.7252387875696379	0.06756448551138587	0.2941560829042743	0.181586620621553	0.1927131946552237	0.5392943012821066	0.7190606743457311	0.25845178701861665	0.17157855792109925	0.17129536206773105	0.17225007455840768	0.16266663777642112	0.1746862188874155	0.16991768603137727	0.13529364482923728	0.15271700375074476	0.17063595581257118	0.14052688183895812	0.5125832864766877	0.45399928196650835	0.3380845683725536	0.9398614648339788	0.4180643929216739	1.1104135743087022	0.2564422450422312	0.28341166193898953	1.3215627884585361	0.23893275025706334	0.11251961333019883	0.1025655080796504	0.10348463419887687	0.11200121751291378	0.11224359269915643	0.11788318785767313	0.09431161238527841	0.10360678677637102	0.11152643288979705	0.09883232836436587	0.042936743656774023	0.044136506325687865	0.04243231129675862	0.06417736994060888	0.03753680188206136	0.0463833394557349	0.026665968829785582	0.03774680250012185	0.04988369230317683	0.028423648973589778	0.06865925770972278	0.0668343855577008	0.06854465695594293	0.06172187533054306	0.07023116212539993	0.06825942759458825	0.06798421890699836	0.06887649742711324	0.06803389483071359	0.06680923722395855	0.03577948431086997	0.03765578828703917	0.03687376331417145	0.03323471108961963	0.03536277972075812	0.035827694431580834	0.03539486525894386	0.03196354892945069	0.03249799562459706	0.03584058906004147
LINC00115	0.06142387543313865	0.025873867182018687	0.042273494879366005	0.04235585095043601	0.018319778022598182	0.045181247807316804	0.06284062777054716	0.09902162183317813	0.11722459270660736	0.09115682857766691	0.29030839570064637	0.048169859375656876	-0.620402273543835	0.011090069071880843	-0.5558585681881416	-0.47350081979317293	-0.2196456361263203	-0.3603581028473578	-0.4347377529068587	0.053253648231359335	0.7969850840509936	0.913774847824869	0.8595412126994956	0.8592701831547178	0.9388946601804377	0.8499813195906888	0.7923994171288594	0.6778875574377847	0.6225841095734832	0.7023028092047418	0.6356276035756038	0.9386919568195753	0.26417771243383453	0.9858799749512246	0.3306147976253599	0.42047384319171033	0.7226037247843724	0.5513111109267054	0.4644415666404054	0.9322274112625369	0.20268431619350813	0.21050360683419136	0.20936021344638567	0.2114986683784634	0.21902636476390228	0.20252857696428866	0.21426952668028323	0.21929901263433202	0.21569294812209336	0.3555157339842474	0.44808525416901884	0.4091376107396502	1.0069943935103518	0.40634068602222817	0.31766304002539186	0.5148677259595988	0.82398545520098	0.41769388718038064	0.36762076975140745	0.3421308682416793	0.01916308973524291	0.021811218358007842	0.0239686946186992	0.02177868545095924	0.018470365394466594	0.022817684901970413	0.02382364088026996	0.02054944375971262	0.020330020002435625	0.015570644389766065	0.0011430135590513356	0.0001947753314994414	-0.0006305132439530088	0.0006372656477862256	-4.055587495795134e-06	0.000692126791881569	0.0011812038940402086	0.0022203033479496624	0.0026883052141265036	-0.0011191846238824158	0.022203825097192202	0.022252183588103824	0.022129649856446332	0.021751181826541927	0.01907357205196493	0.022167877970595027	0.021381043939302007	0.021267274160041854	0.02200021846638716	0.018468501327265036	0.013793079977365699	0.013119859058409332	0.013224342712224188	0.01369233695117643	0.012984561888899251	0.01383013108996722	0.012240077143566107	0.01352051071443951	0.013174944376655276	0.012699096305281056
FAM41C	0.2979517288463061	0.2641849076324635	0.053526571674058665	0.17992355865993911	0.030459225192016992	0.2848639127765616	0.2052696033895925	0.05265982040717859	0.16877038418293736	0.1395205598130301	-0.5882696521786311	-0.7110252728977304	-0.1764129760321432	0.22720331293746054	0.14146204024090495	-0.95118502556801	-0.32049611415431434	0.5898412773537883	-0.012811878436230523	-0.056361220640105056	0.2019907337185758	0.2603606182593837	0.8226602295783602	0.44781715447291076	0.8985638650865826	0.22347443301579173	0.38529385356418694	0.8254892375112446	0.4769027041072282	0.5574319046355007	0.29677045015152637	0.17817204308525997	0.7765545886728	0.7132242672478597	0.8204874815562115	0.012851613300019748	0.5990294467185014	0.2951534125320239	0.9836878560132326	0.9282766759046671	0.1648112367459725	0.14343424264294097	0.18756012956301316	0.17722970125790802	0.23372505277364222	0.19013620904790762	0.2009215773946727	0.23514751630717337	0.20363782422080842	0.24874134220262317	0.46145186558421863	0.796462000462999	0.7522707014391612	0.39679158919149604	0.7302520841188401	0.3199009863542334	0.44226653247065106	0.43264226939923334	0.26695708805814766	0.26753400329748306	0.02715446609460743	0.022536658223015156	0.026171447498640633	0.03273704483471185	0.04170033663268419	0.033789769509209845	0.03649187479852395	0.03896704778685482	0.03354525368306115	0.03357597051310067	-0.011718880738502132	-0.009386154218680949	-0.0018218248169012375	-0.006683406880742956	-0.0009310493541866413	-0.011907904939768621	-0.008804618014422626	-0.0020019904142817755	-0.006829484366052438	-0.00494957737601748	0.04509256188640374	0.047211685650481894	0.04895569369139284	0.04169954808424997	0.04441736144890331	0.04544158655555708	0.051976177986574425	0.04773501093667197	0.044351898540852946	0.04973448874347808	0.025091591404448277	0.024282736450910874	0.025541759136740914	0.02256289648688626	0.024169976632917322	0.025175957310506446	0.022588672539092438	0.024081605636333974	0.022107357956807964	0.022988459323691354
NOC2L	0.22996208795464926	0.16851858009821033	0.17954357760252138	0.050119581733740315	0.033585605563794696	0.05338955149739354	0.08331878441874101	0.20482968037581645	0.07931394144906115	0.055343872409429395	-0.7720842216950784	-0.5042888217539854	-0.5513466557880821	-0.599231499818131	0.5059684515806464	0.07481080525927497	-0.44453674977805946	-0.6208742387883791	-0.26748626065026637	0.16287599089600635	0.3293826713670859	0.47757006978775807	0.44879263919148354	0.833792192608037	0.8882119188773983	0.8231073133962642	0.7269176344569421	0.3863354123233312	0.7395964545448765	0.8167355761733035	0.1260551632423232	0.38627990282421387	0.3353989037572614	0.2855400495217965	0.38443422210334804	0.9048368479677494	0.45323557655143504	0.26370652908323483	0.6635319400121521	0.7935404483212208	0.17861159460085602	0.19091299436897463	0.18312078917538813	0.1792972253618715	0.14737343935588768	0.14620696716364134	0.1554969962779427	0.15092465384121742	0.1457654924592632	0.13850583185771878	0.27653295303652353	0.2567341814187202	0.25808916826933026	0.34071139281770624	0.3466202804188599	0.3166516219047718	0.41036795457435077	0.41907634393762266	0.4067398759605735	0.2908220857572828	0.19474464278780765	0.19707696387589185	0.20405573786236114	0.1858088790424913	0.21333645115478758	0.21486541865515968	0.21496496114321997	0.21347518872219187	0.21141294878863529	0.20958346939839972	-0.012595453797746134	-0.009547712376358937	-0.009865706322734492	-0.002018129232413514	0.002701799769586559	0.004510074551993387	0.007464749994110409	0.018489714224408853	0.00703990542381231	0.004620402472653496	0.2139599094535068	0.21632022377000842	0.21689303390831577	0.22208893774296548	0.21632666265415695	0.2231507533861486	0.22803530594642454	0.21812126671092455	0.22671122999624133	0.22400063899207695	0.05575696936754745	0.054517965611880735	0.054505759307306875	0.054509879012320586	0.05033597457000718	0.05785751682812749	0.047461176338384536	0.050803473472641913	0.05454341724100028	0.053214425788754696
PLEKHN1	0.3048449950996894	0.3758875543957848	0.33130131572168897	0.349473587558193	0.33356948198090464	0.3665103869502616	0.39392488871938036	0.0307845204682015	0.3621829960965008	0.2946241733400745	0.09212993136642686	-0.43501538964886083	0.06812566665329307	0.3391762610981934	0.4514588839478392	-0.285469288975187	-0.1490426751701639	-0.9767329940760452	0.012563637985502842	0.5884399472780536	0.19124842896071428	0.10240065155314537	0.15361055400105264	0.13095362295118987	0.15064340501905418	0.1119630210069231	0.08569851259986355	0.8974859964496822	0.11658620562540155	0.20731728162778	0.8828626838821041	0.46412324513175596	0.9133268491480379	0.5765765687302805	0.4453559955297598	0.6415280911609134	0.8109379038120991	0.004245443572356557	0.9840039001295526	0.2965951236545412	0.17196060095664578	0.14832991220093128	0.15332481581828458	0.16491164018587864	0.17306541739197429	0.1454503622349142	0.13324588974016432	0.1753494059568336	0.1672236709938753	0.16684978397433045	0.5147428760190564	0.35787918549326964	0.30945435524283127	1.208670831905582	0.39608205294028886	0.44824838028658887	0.4153482303990112	0.2726547321822858	0.406783580792108	0.4972133056040415	0.045060536255281725	0.039781350404946236	0.03978135040494624	0.04635964321170683	0.04045544846115455	0.0414209535731025	0.035008154398507435	0.03630093852995815	0.0422446542728439	0.044579381241692216	0.015152552120123756	0.01864285649885866	0.0163722390820494	0.01740529523023424	0.017196756877188024	0.017854150958380836	0.019249068658109044	-0.0010115459996879207	0.018523668956711575	0.01456814980160499	0.00475543625114749	0.004660690372572136	0.005125526771749959	0.004208938933523095	0.0032883805121196796	0.00440974113561011	0.004871903293449435	0.0033624049584959547	0.00385586037168274	0.004320696770860564	0.008052156398981233	0.008034584519031168	0.008020412459127551	0.0076172336358621	0.007427070773281451	0.008098688841936846	0.007870874775856988	0.005016380442325156	0.00764044937074365	0.007674448694668407
HES4	0.11135264401325728	0.022394115008075907	0.01476678190937139	0.11671025384559594	0.1285360280649298	0.055065320556790545	0.017675054601005498	0.06806368709271078	0.05398320265447323	0.12503138121035112	0.3690925282083185	-0.3020224991128005	-0.381910002836545	-0.4178399464041828	-0.6529242794128955	0.6371459437198388	-0.54316067256117	0.0942359624670479	-0.14620154605618915	-0.7148330416098811	0.6402298915747665	0.925337784488086	0.9507301881443366	0.6241220328711587	0.5891511879252506	0.8176430814020811	0.9410414786104426	0.7755513928182312	0.8211706666228692	0.5994287031108849	0.5409562083223961	0.6213819722578882	0.5258308791662387	0.4839033719273515	0.23225001377830803	0.24760107420765684	0.3441223226999659	0.8801928694232625	0.8145157072561892	0.17477231770325602	0.20525892787593109	0.2118753561809865	0.211325284534646	0.2112979549670102	0.19705869958088781	0.19719981319688468	0.1811436830271297	0.20788220254639536	0.23820979714999557	0.21798924935580907	0.7813818073891748	0.5568292786150262	0.5684754432567465	0.5913623046089755	0.3392898734395059	0.4174329678656057	0.28385996544316494	0.8698427366220481	0.239013375798792	0.3423596847244072	0.11842947077873747	0.11666616839209867	0.11701013304917181	0.11492528331892793	0.10567207382917854	0.0788200531323227	0.09407944556204029	0.11802731338113895	0.09623006051514375	0.08891209566216769	-0.011164535690362477	0.0018668273869513593	0.0010598710385968204	-0.012027669815996494	-0.013213007806805479	0.003802951678851543	0.0012718809715959523	-0.006730436395108076	-0.00423815043366213	-0.00861728230062867	0.04891770421535626	0.0422822722602957	0.043491930966219686	0.04880345552639271	0.04113278479763225	0.048574364303603144	0.039480600016026095	0.04616570750931319	0.04717436199889684	0.048701200295950105	0.039585665381589835	0.03692201824436908	0.03614400189353504	0.03890304648370554	0.03691142397005245	0.039612112125559866	0.03526413201517363	0.03839190752866991	0.03821651847183738	0.03884182932211984
ISG15	0.3283259900426647	0.3551595160952976	0.3797256591863426	0.40253460009458686	0.5297128360096156	0.16161376620072687	0.48459871305409413	0.37275069103826697	0.09268854508212493	0.1776096652194587	0.027485780855746267	0.9982426990659459	0.47429731940814523	0.9868877676886363	-0.11311342701867366	0.8902728656737455	-0.4515444291156412	0.6572948272562625	0.7246247248998913	0.5343069807697406	0.1575639925796057	0.12437872905099183	0.0986631597143317	0.0784766045110125	0.016300572876829587	0.4960505004022386	0.030355920110871192	0.1055308448266678	0.6975248432938715	0.45377439893708593	0.9650084237877721	8.840738733429536e-05	0.4195808172458388	0.0017988410049506113	0.856287219031246	0.04290664720424286	0.4452588099054185	0.22804566349731933	0.16611707655174648	0.3536193843345639	0.14269254913967164	0.1452214852555574	0.14876804018960707	0.14573575345912362	0.12981757270854125	0.15350465969221747	0.1416481476777063	0.1496973955254436	0.1749747011086906	0.18874646196651995	0.5757972254426352	0.6333643775749938	0.440600372541164	0.534797795003274	0.30704499632505544	0.2856618277591143	0.31465034649015505	0.2845573685531617	0.23863354350606278	0.21176436456057543	1.0017460457325802	0.990494318137328	0.9678820892859304	0.9751185383908386	0.8682173122100323	0.7911692216465991	0.9187614726352875	0.9467172594593789	0.8315827497020827	0.8483161822746863	0.18550691277426296	0.2034072614510674	0.22208339168393953	0.23265557953419677	0.2964639299239652	0.05530343907083108	0.27789772467568935	0.2183303905951515	0.03444541467879155	0.06495306055599419	0.6476853425876049	0.6239420641677936	0.6281937979084182	0.5975634808814229	0.5983263148617378	0.603396794644762	0.5931283636671066	0.6277873547447578	0.5848489429366797	0.5638069456395233	0.20472386832177125	0.2170979131573668	0.2131682174675961	0.1987021589586719	0.19572919534149574	0.1953762763685112	0.22122839425545612	0.20443752541580112	0.18004776257581986	0.1567120489529668
C1orf159	0.2674911682042219	0.16026324552225704	0.10361766105782508	0.24510252205140326	0.23418745137124605	0.326797694896606	0.20295627914487321	0.24191070070613094	0.31204042409641297	0.4624551670623276	-0.5738028049611232	-0.6693325068277554	-0.6569599772101076	-0.2975294259767893	0.21797453766925	-0.03140897121056209	-0.5376607492955048	-0.08853214454940052	-0.08942588392230547	-0.4214682677176284	0.2542195347106092	0.49970537510340224	0.6637597404949469	0.29762136576466997	0.32032412517901226	0.159621835278133	0.39078841142325904	0.3041558547129106	0.1804521262360795	0.04006606198562041	0.3117615855846403	0.2165761668799044	0.22836703311331943	0.626839625309198	0.7246798733826524	0.9600154321356956	0.3500144059040426	0.8874247983990919	0.8862913677801774	0.47971012693634113	0.1787722124771564	0.30394821439415665	0.30316666904269757	0.16878509161363087	0.17839683093136072	0.1798379532904619	0.2318690873246259	0.17559798839708907	0.17493190160117195	0.17173228814573557	0.49473302332720054	0.3297463576007679	0.3280639249290377	0.48556796091940857	0.32548664023226254	0.92559131665265	0.273900001361822	0.3971086521859741	0.4920071120424931	0.726974268954215	0.0186331424046679	0.012178796308611994	0.011076998675560454	0.02037161970348528	0.01797032740465642	0.020844252307853122	0.015272854795421186	0.01879266962062072	0.019438894454515254	0.01867801429843143	0.007141434004308911	-0.0017480034936550254	-0.0009584787207723655	0.006261381692648179	0.006104230376780225	0.008725999686242365	-0.0030338574387023367	0.006330260858427651	0.008266994509203134	0.012522967058968404	0.024795247791748888	0.023046561943115565	0.023173801767499606	0.02437667194105458	0.024749469026857665	0.02281533972046579	0.022613956361980582	0.024259375359680542	0.02279623564027174	0.02206190875809169	0.014075119798968411	0.012589308633429644	0.012495774540686061	0.014287355351580959	0.014007689389107118	0.011941418399742249	0.010546832130142497	0.014368200820959468	0.012516965164219785	0.010555532702089686
TTLL10	0.06819567741345474	0.04935765245031385	nan	0.06073484205280884	0.16545646367029526	0.03920533971771273	0.04448686052519579	0.23620284350402243	0.13514136466207757	0.015435852643245283	0.342231231208563	-0.9179316649949341	nan	0.34800542082985153	0.0559896252844594	0.11354773559606882	-0.3916734981951894	-0.8916697561242853	0.17433951135958034	0.27992595634940004	0.7751268462671349	0.8362859607775688	nan	0.7992176366130058	0.4857229173168352	0.8696488816796174	0.8522624932858006	0.31605639881904063	0.5699860249729334	0.9485005877855203	0.5729195803244844	0.02787260282576096	nan	0.5660193744838382	0.9287490586906577	0.8557378028374454	0.514367235538773	0.04209906916311108	0.7791536890453911	0.6482981692938397	0.20248832309448028	0.18583982620948972	0.21255788528410605	0.19499580050901233	0.23366917434212647	0.190697046735221	0.24752919245397928	0.21422085752654357	0.17719633657282202	0.25977650834622	0.3458588590662625	0.41221338653529743	0.33660576636679806	0.3888343674523793	0.5714152152359607	0.39213240832630036	0.3167690842934825	0.6154844254614338	0.4469404158936466	0.35215687243665206	0.03899474976400579	0.034924119868819915	0.039238092975479116	0.03865273493639829	0.04591945758117575	0.03474900807325983	0.038105099524537125	0.0469842253362585	0.03602154690793759	0.03505108541750252	-0.00268849072591965	0.001769164875025031	-0.0	-0.002298639518468556	-0.0077332643051556986	-0.0012392831222884885	0.0011989011066754153	-0.010917150721389357	-0.005277897298909388	-2.5432460587722587e-05	0.00337761836935419	0.0025439159479511897	0.00254391594795119	0.002836861157463105	0.00337761836935419	0.00342379186775489	0.0030074679767195505	0.002338292601744445	0.00257426375967468	0.003361834838612815	0.004633970443405708	0.003984827595759477	0.003984827595759477	0.0044435770955238985	0.004633970443405708	0.004642501683563828	0.004195605481295677	0.003881988924381757	0.003876114567904273	0.00462883286794648
TNFRSF18	0.10417500989165243	0.14632125547777045	0.12231365506806352	0.05807384261529659	0.1236349468558301	0.0864248952768461	0.30581152193274674	0.16349287334633242	0.14973932311674185	0.16572578481517283	0.12853244137195258	-0.40436987849061334	-0.06126280360237074	0.33793124165248467	-0.7592279623178855	0.42764747730406394	-0.8462897262735399	-0.7394122392111796	-0.34212004417328085	-0.14503965041995787	0.6620537880633197	0.5381838064048163	0.6074491959819922	0.8078535466672441	0.6035443584652678	0.7171307421653891	0.18977354937377128	0.4909869073154948	0.5286262729162396	0.4850031052031744	0.8367991423220221	0.49953750365663735	0.9220465954331073	0.5780681653968186	0.13658416419595712	0.4725867997722195	0.07065006432251726	0.15329035671430954	0.5730526024616572	0.8159793092932495	0.22475249479205092	0.21543313680855633	0.20947224877044612	0.2148941339962336	0.21063255772274853	0.21927733976154576	0.2016556952780677	0.21972552094014897	0.219776033035618	0.20110455188308277	0.2495296916120056	0.30350869065729164	0.3399235724219789	0.2769570119745389	0.3224396363668631	0.3621821735978343	0.3148521971164984	0.43272278147641324	0.40998772624067703	0.2849338539985734	1.0751494277393716	1.076823496531611	1.0690407537321513	1.0813955148339818	1.0737899315305133	1.052201487145211	1.0377064513331031	1.0597587029742033	1.063469171307718	1.069501208705292	0.03531307608482093	0.05073680008860227	0.04186298229611946	0.019699897781427975	-0.04154234169825802	0.03040900712915426	0.09290210814322673	0.05800593076510395	0.05301361392340397	0.048765236821545814	0.2999071829628951	0.3256248129508743	0.3194973336374617	0.3429916023074001	0.29905346766897334	0.3199335556370767	0.334042319223337	0.2796766000790836	0.31886504435109775	0.3614106119086243	0.1660030158303084	0.18665050432249683	0.18349103276452655	0.17924977505703085	0.1441166987861859	0.18924035255401417	0.18723837248190597	0.16313816908144851	0.1796394004366057	0.16731755655171018
