AP006222.2	0.3124958333054023	0.16884538853972675	0.47361393431818655	0.33406395212161566	0.6741536368161787	0.12208740689976139	0.28131637417179056	0.6836896578701742	0.32018664380588735	0.2672759100252603	-0.969083466802157	0.7670382346271202	-0.6638124107311755	-0.9203901336948594	-0.5339753930191057	0.6555790723189763	-0.46836004332147896	-0.5313436973165284	-0.5980609685366147	0.11125054143723878	0.1797830382394979	0.47670400752095105	0.03491073192749351	0.15000189009785303	0.0011157487460681436	0.6081188629338226	0.2295452801810157	0.0008884579133289749	0.16873733906300473	0.25461652974768756	0.0064952475034294795	0.13015780932453436	0.2218154010065819	0.02663967774325306	0.353976302306104	0.22969365850290197	0.426248025703933	0.35681216422798084	0.2867338532706964	0.8586441460785362	0.15284047517645055	0.17367623842741303	0.1294002844556951	0.12722242515167329	0.09212626075399143	0.16467373372378605	0.1462152414773426	0.09610600626291421	0.13457015742740175	0.12929193853935264	0.3743040875918995	0.21975634860671947	0.254068047961371	0.4223790257942869	0.36025105854699774	0.18978950286282872	0.26677283639430704	0.34473736628662605	0.2983522773317021	0.2524052514288028	0.10200371471902014	0.09581903615974068	0.09437612795662374	0.08702944410716465	0.09157756619505748	0.094705859289236	0.0911760518639805	0.09040189437893323	0.09508373478606197	0.09485433304335456	0.016590150954473276	-0.01001971995058611	-0.005668260258801014	0.006782447297493424	-0.008815488672721672	-0.012132065005735137	0.01723542350079492	-0.00823291747530445	-0.02273014080697031	-0.0052249156275013765	-0.016959059899359884	-0.013255860794836753	0.01448199555673637	-0.007193733879765346	-0.032111858461092616	0.005636841470854003	-0.00395489833967934	-0.008084647467181256	-0.005701654395861245	-0.015904577792787155	-0.005445841165512827	0.015969376773781598	-0.009956420664473923	-0.03316222329671753	-0.00782543925043744	-0.016788579334038736	0.0013046163079185975	0.009433495661753914	-0.007125233372078705	-0.012634993661672294	0.04238929019334845	0.4	0.2	0.04247029855132928	0.45	0.25	0.04191132797300387	0.45	0.15	0.041451201411662135	0.5	0.2	0.041100212151254	0.5	0.1	0.04261042572228923	0.4	0.25	0.04181355894504664	0.4	0.25	0.04050008159772442	0.5	0.1	0.04211715737818199	0.4	0.2	0.04134893976957741	0.55	0.1	0.01006812365418887	0.4898979485566357	0.4	0.012327949652606177	0.49749371855331004	0.4330127018922193	0.010158028536991392	0.49749371855331	0.3570714214271425	0.011666876896179094	0.5	0.4000000000000001	0.009984890201473542	0.5	0.30000000000000004	0.012411434761480843	0.48989794855663565	0.4330127018922193	0.012045525347201273	0.48989794855663565	0.4330127018922193	0.010435674499809755	0.5	0.30000000000000004	0.011387623108205878	0.48989794855663565	0.4	0.012142601209669012	0.4974937185533099	0.30000000000000004
LINC00115	0.1286014123193977	0.2910830475922992	0.24500375953693213	0.535358676486374	0.4708356521307995	0.20973321805284412	0.21413800286134435	0.4872843485721808	0.25667836531115074	0.4801745408747249	0.3093611957470594	-0.6605470091921575	-0.8255752339207553	-0.9062408668249031	-0.7615806689414214	-0.9613062940142588	-0.10078533418635863	-0.7904799560714512	-0.3292207271428855	-0.8276589785304395	0.588960154244593	0.2130870659397192	0.29782226294561337	0.014992575857398337	0.03614303481728494	0.3748148217401499	0.36463359230334474	0.02931667587432972	0.27464853017485685	0.032130678927107144	0.6124853664813178	0.22493090242501787	0.08512239336535617	0.03397427377333243	0.13463870091326863	0.009083589708915473	0.8718937047478775	0.1114369121640452	0.5885234628108531	0.08362932151194466	0.20951554746480233	0.17822708211259725	0.20122148334120182	0.2293480852445465	0.24257098102389732	0.1978643748426981	0.2074835253571141	0.23643759677348108	0.20591505848372105	0.18290811832263792	0.298670584508843	0.4181611098624186	0.447758527892981	0.31586200208485327	0.3240441058167579	0.30537263372866447	0.3265786053784995	0.3275167720598833	0.34400228904624364	0.7711617814219472	0.01835596994183748	0.01640624129292969	0.018785825966925948	0.015983754096586013	0.017361999366648756	0.017357172886897764	0.017540041010833715	0.017680449653852345	0.01844171490721762	0.019540640301072366	-0.001096717408661748	-0.0016004950232382754	0.0	-0.0055135384437683755	-0.001017464864461182	0.0014380198222991873	0.0008037884764433047	-0.004042573436337897	0.0007749776734117184	0.001635601867903805	-0.0026387500845031432	-0.009780278624365365	0.003919146616130827	-0.00339419968768403	-0.0072632773073019255	-0.0034383649164913327	0.0015926586077359946	0.0010669176325189841	-0.0037882359897422444	-0.0013953097003613286	0.0	0.0030442416915507256	-0.0038632742545347044	-0.007361574982300163	-0.004981663909435388	-0.001337811452295608	0.0024831007343812024	-0.007362664043836494	0.0	0.010155930309619718	0.013078625298006524	0.4	0.2	0.01493382420409697	0.45	0.25	0.012286298729742646	0.45	0.15	0.015241054088967929	0.5	0.2	0.012829448404469234	0.5	0.1	0.014518114615365419	0.4	0.25	0.014322717281414474	0.4	0.25	0.012811420391671912	0.5	0.1	0.01432485454149716	0.4	0.2	0.01389094284495793	0.55	0.1	0.0048805056426554925	0.4898979485566357	0.4	0.008450162298211931	0.49749371855331004	0.4330127018922193	0.004685308207803782	0.49749371855331	0.3570714214271425	0.008557838849763058	0.5	0.4000000000000001	0.004817160133081605	0.5	0.30000000000000004	0.008832610615159059	0.48989794855663565	0.4330127018922193	0.008629998871930764	0.48989794855663565	0.4330127018922193	0.0046665459017158	0.5	0.30000000000000004	0.008444861511044994	0.48989794855663565	0.4	0.00851647058008422	0.4974937185533099	0.30000000000000004
FAM41C	0.5041209903522254	0.5078576485564055	0.6166936145853743	0.5553684419017755	0.5817122334838543	0.5211035336407788	0.5856290141052585	0.5691581584224218	0.7518669437054712	0.6294313731511278	0.7991768902257228	0.7216964679946796	-0.03197942091814421	0.3702153167830854	0.2459279273361964	0.9088205809322026	0.15828492807458397	0.27690093202219696	-0.8339528916406348	0.10235204831540788	0.023422192642879508	0.022251298861765686	0.0037784879877492245	0.011019189071005821	0.007134127829630999	0.018469747985374384	0.006667109300955585	0.008814838346115345	0.00013193302698551315	0.0029427267118360243	0.1047174227513626	0.16869218452074536	0.959289477913035	0.5396278873706676	0.690060439696378	0.03259480356309271	0.7993101069296854	0.6519974618346188	0.07916929840680578	0.8699092186345321	0.1758666835057342	0.1863399956812057	0.1670103558418872	0.17110127963411137	0.17489329665328374	0.1787568962374439	0.17812107832504365	0.1711903994308745	0.15166540958946337	0.15778682521742793	0.7178159299450657	0.24706314290156173	0.24263994370064643	0.3235415868577384	0.21435776115135627	0.2734651667605649	0.41940392008506705	0.2275389941711015	0.7291698668555388	0.2706261759638939	0.028872910839933513	0.024356197843065586	0.024283048310117916	0.02431426242360519	0.024694903146490286	0.026288237242613602	0.023975294322009292	0.024545392621238945	0.026330057368538835	0.02502301048561679	-0.009738786196789903	-0.007477503266543204	-0.003111056821463779	-0.010167173235235073	-0.008890484569576642	-0.003208259821545078	-0.0035848187638455814	-0.006201207260038658	-0.010333680256319753	-0.012140910788668472	-0.010656882800150034	-0.0012840450183688094	-0.0039035974893529973	-0.006992291166246762	-0.008564472259747002	-0.009891641257524304	-0.007370741748090238	-0.003842701633766366	-0.012727860887391432	-0.011202428944680938	-0.002902887882088993	-0.003567748778646227	-0.006553154918558271	-0.008501455492799318	-0.01969379990306634	-0.014023061816247236	0.0034667307618684233	-0.00341736051175894	-0.008765754379840932	-0.008557808278776722	0.030675380258122935	0.4	0.2	0.030577381044636344	0.45	0.25	0.03069355087116707	0.45	0.15	0.030133087906009194	0.5	0.2	0.030167545458506872	0.5	0.1	0.03190302157877532	0.4	0.25	0.03168911052773911	0.4	0.25	0.029712750468705112	0.5	0.1	0.03196175324890435	0.4	0.2	0.02956827356186261	0.55	0.1	0.011396784172793158	0.4898979485566357	0.4	0.012413507607320904	0.49749371855331004	0.4330127018922193	0.011359597973879419	0.49749371855331	0.3570714214271425	0.012106866161251801	0.5	0.4000000000000001	0.010294430651806985	0.5	0.30000000000000004	0.012233815953522572	0.48989794855663565	0.4330127018922193	0.012353107111371537	0.48989794855663565	0.4330127018922193	0.010727252262420274	0.5	0.30000000000000004	0.012154961343753483	0.48989794855663565	0.4	0.009638493356908267	0.4974937185533099	0.30000000000000004
NOC2L	0.4242161423825498	0.578930553858696	0.33475525977391035	0.6483764104009577	0.40733573211717605	0.49815348912612856	0.574782423623485	0.43423489126801174	0.5273398972491325	0.4263566028773955	0.8786554724176374	-0.5813991193112004	0.8625595045015789	-0.24645226898513112	0.5578244705008101	0.7778028055823217	-0.22001690931636247	0.5748848686212038	0.40045622083901256	0.6028138589112046	0.06229992153732524	0.007481802687308936	0.1491081964691275	0.0019877980479340736	0.07465126774074139	0.02539281224872455	0.008025908573531106	0.05573906536769169	0.016876923598285708	0.06085152604696596	0.04980776675900263	0.30386624740341484	0.05988852121356256	0.689413375253264	0.3285357059462739	0.12145330812245121	0.7221425687924243	0.3106337594849732	0.504099249464778	0.28189459643848264	0.174050991849946	0.16301897269964077	0.17162174167435154	0.18479998687836535	0.1660614629537331	0.19084661895000055	0.1993565674694644	0.17405481391206812	0.17665913111268494	0.16463491721950113	0.27106242561575566	0.418211855990683	0.20197454019761266	0.4507046874832929	0.26376971740054206	0.3554673722159419	0.295082243247927	0.2663854412666358	0.25671870598955443	0.22763637425261493	0.12289716850846444	0.11309320624646205	0.11903395593047775	0.10857432654232499	0.12177271373305713	0.1156692797801147	0.11137204968844641	0.12199753000994577	0.11721559269482577	0.12063585074066721	0.006058978501433167	-0.008254532409680913	-0.029509085920187403	0.012317334918312434	-0.018525033045494653	-0.043162108899497974	0.002743654128924153	-0.005009585055019207	-0.02076680453479241	-0.0011743039837586646	-0.0229971511310465	-0.04253577019704277	0.0032752194126112375	-0.002724868283041966	-0.024345951751758806	0.0035114009398270196	-0.006082789528841033	-0.03524808520613765	0.0	-0.016272974562949603	-0.03681411536203536	0.0030822857452142455	-0.01216817801028235	-0.02758526532460912	0.010268300107189458	-0.015335842958038613	-0.029555481094337317	0.012754275738455523	-0.00886497211908594	-0.023666208907291573	0.10178020711257132	0.4	0.2	0.10426376095422589	0.45	0.25	0.10019355589981956	0.45	0.15	0.10650099890943021	0.5	0.2	0.10213092113960653	0.5	0.1	0.10943428727948228	0.4	0.25	0.10639277321673206	0.4	0.25	0.10104257070995004	0.5	0.1	0.098615842042126	0.4	0.2	0.09810851819636036	0.55	0.1	0.02617248582704823	0.4898979485566357	0.4	0.02911448423426122	0.49749371855331004	0.4330127018922193	0.0285434666479882	0.49749371855331	0.3570714214271425	0.027744525978576455	0.5	0.4000000000000001	0.02929848952844443	0.5	0.30000000000000004	0.022963328201516742	0.48989794855663565	0.4330127018922193	0.027758966935443045	0.48989794855663565	0.4330127018922193	0.02836938278885369	0.5	0.30000000000000004	0.02689843376634362	0.48989794855663565	0.4	0.027495454436249924	0.4974937185533099	0.30000000000000004
KLHL17	0.5663820593785642	0.6416917841781326	0.46787376636897704	0.5661771993678959	0.44070226027562487	0.521674369271522	0.608064133779896	0.4145850514775031	0.5754081134634881	0.4775399888201811	0.45289996027382773	-0.6150007999547483	0.6990796570998129	0.5789101784444118	0.7634893195380701	0.0814456787343881	-0.4740821745850827	0.9614943476348683	-0.40727909171329335	nan	0.00922691551230591	0.0022895956715778118	0.03749377922526304	0.009257935226203558	0.05179203013546486	0.01831914173986279	0.004449582559923366	0.0691412485441911	0.007941828168452035	0.033225457155788944	0.443719456553909	0.2695861456370204	0.18895777718411466	0.3064474311008455	0.13306651153376042	0.8964149025165649	0.41982199221734917	0.00901770772406593	0.49615211621278743	nan	0.16755783917191877	0.15250810931998715	0.1732737476380964	0.1841515055974631	0.1927148191651298	0.15892474927078484	0.16280670813116796	0.1953248938227695	0.1759145391740874	0.17839947212158813	0.3435008877284528	0.5035964273301983	0.3129442612211121	0.3221741719394564	0.1980546471266217	0.4422094071503638	0.4260701633518207	0.1387373028874194	0.3664418002944476	373488.1964523766	0.00557426453893414	0.0055782311059098255	0.005290398762554231	0.0048042415805721345	0.006086703938395915	0.004269752513504536	0.004506956872550145	0.005535068992289686	0.00523203590865667	0.0065113342395612004	0.0008503066892375401	0.0011441394492444719	-0.0017538931317287567	0.0008438232516166532	0.0016444053468802745	-0.0017904786166956079	0.0011096675750179984	0.0	-0.0017000217413575046	0.001405286439906979	0.0015025931156510226	-0.0012092682109882164	0.0010853270639513228	0.00020067726316464187	-0.00163378934467623	0.0006824037902980617	0.0009804662490547253	-0.0015086980638603072	0.001457145724739931	0.0013684661716656854	-0.001401855116233539	0.0009334033047071822	0.00039809464532838685	-0.001356144584734936	0.0018902947028186302	0.0003941739461306041	-0.001447046329885009	0.0013061454197739678	0.0	-0.0016291518556904045	0.0054420032341628045	0.4	0.2	0.006413037083506325	0.45	0.25	0.00599799533565572	0.45	0.15	0.006471973645015966	0.5	0.2	0.0059797882637116495	0.5	0.1	0.005778284791632224	0.4	0.25	0.006109410107071085	0.4	0.25	0.005984283716290539	0.5	0.1	0.0052941141864336246	0.4	0.2	0.006189838141529205	0.55	0.1	0.0038504418008252425	0.4898979485566357	0.4	0.003943292831485681	0.49749371855331004	0.4330127018922193	0.0038058385377272527	0.49749371855331	0.3570714214271425	0.0040097622528552715	0.5	0.4000000000000001	0.0036983373614828665	0.5	0.30000000000000004	0.003904166825111966	0.48989794855663565	0.4330127018922193	0.004121078225327232	0.48989794855663565	0.4330127018922193	0.0037894829664807373	0.5	0.30000000000000004	0.0034703361592299414	0.48989794855663565	0.4	0.0031808613196295864	0.4974937185533099	0.30000000000000004
PLEKHN1	0.6272689434161851	0.6995025688309294	0.5753460307719822	0.6703972247133034	0.510018881924129	0.6670561227826288	0.650815628267834	0.5245789584588619	0.61818874512408	0.5439019540198	0.6203450681046726	-0.30345826689351885	0.8319616412138131	0.3334976950671246	0.9232867960402017	-0.014634414813477908	0.4943784094250179	0.9651356098613857	0.5375751499201664	0.9478333614696137	0.003072612538096095	0.0005977001500603482	0.007950138565486584	0.0012178271466308616	0.021595581272029096	0.0013151177817309926	0.0018863137954097783	0.01756793562024137	0.0036712253805498787	0.013174972715096211	0.26423483835209594	0.6196396821486787	0.08057219351005473	0.5833855142625316	0.02521026962608234	0.9813675494637321	0.39721246722038217	0.007773608045661958	0.3501063037680434	0.014190421668472382	0.17552293101195998	0.15190127096785788	0.19021779452698584	0.1705876414546925	0.19611691206578596	0.17574039466253388	0.16910993164485255	0.2073046811696817	0.18695422409003454	0.18233512363138604	0.24676604052121023	0.6539858806142995	0.16629133477061322	0.25263318118754213	0.12961207755841792	0.29146133151046477	0.3512744932550929	0.10884404928560647	0.2844881487515049	0.23484919175325855	0.013864053293340861	0.01107446284508019	0.013796173353987765	0.013723556319667202	0.014562232718147777	0.011561479799786976	0.01083789409659441	0.015083721913048517	0.012597636087131995	0.014033442539639271	0.001975526938114748	0.00034826249940900743	-0.005588526914327984	0.00486290648209982	0.0007566762131103514	-0.0034239965440297387	0.002564649912942203	0.0013167428857559314	-0.004032236908138449	0.00335188812496881	0.001656511830842095	-0.004319599267334497	0.002266346986277599	0.00112693382485036	-0.003417863889805149	0.0	0.0014766690595416766	-0.005476176915799344	0.0009897683329819138	0.000664792380274095	-0.005042878869056409	0.003218294001727703	0.0	-0.003729266180765179	0.00023201156372884584	0.0	-0.005709857884617438	0.0029007746565658777	0.0015586302353138074	-0.002620426624805736	0.0033234236124097052	0.4	0.2	0.0033336392063547	0.45	0.25	0.0027971942218102297	0.45	0.15	0.00344294072030298	0.5	0.2	0.0032168628129915547	0.5	0.1	0.00256935379542338	0.4	0.25	0.002907787614250415	0.4	0.25	0.003283843957517295	0.5	0.1	0.00286357537622963	0.4	0.2	0.003326714657628445	0.55	0.1	0.0033609192508659027	0.4898979485566357	0.4	0.003489328231533053	0.49749371855331004	0.4330127018922193	0.003226297752606565	0.49749371855331	0.3570714214271425	0.0034525337820191814	0.5	0.4000000000000001	0.0032972994901700977	0.5	0.30000000000000004	0.0026832131567735232	0.48989794855663565	0.4330127018922193	0.003083941207789628	0.48989794855663565	0.4330127018922193	0.003374342340590436	0.5	0.30000000000000004	0.00310641834567719	0.48989794855663565	0.4	0.0032766441765851267	0.4974937185533099	0.30000000000000004
HES4	0.47298431085402176	0.5695043931506565	0.5026839288255651	0.5601859234751384	0.398485421423801	0.4880998894117042	0.581399895958723	0.4049207054936292	0.5833609874983511	0.5439896380808373	0.6825343093412499	0.12634391701626776	0.25358851276108935	0.06358880608831949	0.7863722526092158	0.6505117519350109	-0.1388529280172653	0.8261986491919061	-0.06604606249151279	-0.5449601510284088	0.03518708778135788	0.008764513533253368	0.023885281648282124	0.010203374613698015	0.0818144725989961	0.029006686436693446	0.007172493864957806	0.07655766733985171	0.0069343772420899265	0.013157285628144557	0.2041888237493394	0.8395629376936018	0.68061581957843	0.9190908139597839	0.11465407921063941	0.2345797970727133	0.8237767144810403	0.08467484487239411	0.9159687178983067	0.3421999284887012	0.16314791480461657	0.14689411461078072	0.14277072331662308	0.15183318000773507	0.17451931564663042	0.15878015369747248	0.15589465688911383	0.1690022758566325	0.14956314148747135	0.14439169688559467	0.27637289767206885	0.45842451556133595	0.28856792243370094	0.35202090950367493	0.353500213423775	0.31976081995009	0.5022213130512205	0.22543274564392793	0.5519361366257498	0.5651385376786511	0.2324974080374341	0.23861013466566422	0.23063290648356688	0.2427189242009586	0.26187592795916326	0.23728880181827713	0.22867538362076015	0.2425784749399508	0.23225486033813003	0.254551786461664	0.049561465493480394	0.06794993397601079	-0.05152692244690241	0.0629772525750022	0.06840267121626067	-0.0731553742581875	0.08124876334287777	0.019135745490536312	-0.0730109026881577	0.07400441044536454	0.08316680743241421	-0.05791047127049589	0.06094958648612817	0.04297050705294847	-0.050699302634424945	0.04220571003723104	0.044015275113880946	-0.07529412117306838	0.08158286036608269	0.06720019171287801	-0.08043471571193259	0.05021314925121823	0.06149727603375041	-0.030664320913230212	0.08327548905592683	0.07155119833545223	-0.05859239949993463	0.05854981130566303	0.028039848975864017	-0.07081242740365082	0.1962421554328062	0.4	0.2	0.1913756172413813	0.45	0.25	0.18459217488131527	0.45	0.15	0.19600762733048177	0.5	0.2	0.18260648973626087	0.5	0.1	0.21678723619723095	0.4	0.25	0.19452800651793326	0.4	0.25	0.18938669392327506	0.5	0.1	0.18236041074914672	0.4	0.2	0.16250708334455494	0.55	0.1	0.10529227554356903	0.4898979485566357	0.4	0.10876773552557922	0.49749371855331004	0.4330127018922193	0.09489585035586667	0.49749371855331	0.3570714214271425	0.10882253583633604	0.5	0.4000000000000001	0.0963607137080776	0.5	0.30000000000000004	0.0892204947998518	0.48989794855663565	0.4330127018922193	0.10271888960180152	0.48989794855663565	0.4330127018922193	0.09804205311803388	0.5	0.30000000000000004	0.09497927675808852	0.48989794855663565	0.4	0.08125370574771178	0.4974937185533099	0.30000000000000004
ISG15	0.49205107040671014	0.5534285048364634	0.42642973473938717	0.5186195591092747	0.3235957231486557	0.5443151607990977	0.5796044032480573	0.3790427900043299	0.6077358117868331	0.48353560965495396	0.39986260290964676	0.08211202258044331	0.6817074498382333	0.33513226884701774	0.7192738669626604	-0.7866433837551992	-0.5112448681158761	0.9328984106332197	-0.8328310116417039	-0.8513036833584828	0.027541111093268546	0.011362285049180782	0.06080249369868623	0.019136660786009636	0.1639933056049914	0.013091790691809256	0.00739633424683736	0.09932074152083135	0.004476941235674008	0.030775194428144578	0.5047919153296406	0.8955693289642116	0.20495866539213808	0.5814240601244184	0.17083122721576574	0.11444088128856726	0.378649920656736	0.02065441196680179	0.07995876167611565	0.06727478190999969	0.15290816750400613	0.14981956181607364	0.16323368675317826	0.16491248181022541	0.18443982727211775	0.14478406370250507	0.1648604990876754	0.17407279506594714	0.15065557761780535	0.16106213474741748	0.2816770636059704	0.42435219749163344	0.24159953429750494	0.2880134125545906	0.2684757959609833	0.4593447474277671	0.5080312833119286	0.20219670101659246	0.6761288456378027	1.1266662909447107	1.3906099542151522	1.433669043082667	1.4219375668723382	1.438087820619226	1.5269186781182231	1.353107342776144	1.3805077915200887	1.4378531070454188	1.327879701653735	1.5210450427405098	0.14751210153532843	0.1709787949922701	-0.23090011549317482	0.170003640574872	0.08529338527059978	-0.35017772375043094	0.19314199699151993	-0.04110555684365747	-0.30972172205466864	0.2581850784645846	0.08867845006810801	-0.298875960948854	0.1345530368188554	0.03694217494660499	-0.21026106012819054	0.2572544678265929	0.007049961045572897	-0.3388968526095423	0.33196417213764884	-0.03689784950908623	-0.42360901730844197	0.1910868745285141	0.08430417529290483	-0.17858977892700745	0.35656803126703285	0.018939824937605074	-0.2804373803826572	0.12505562822677124	-0.02564089525502374	-0.3326856422412418	0.7547037145626044	0.4	0.2	0.7457035860870789	0.45	0.25	0.7398470088036923	0.45	0.15	0.7294926430248209	0.5	0.2	0.7502600221649594	0.5	0.1	0.7909912155720895	0.4	0.25	0.7047237738979298	0.4	0.25	0.7556772594707015	0.5	0.1	0.6528398535674552	0.4	0.2	0.6956888373742839	0.55	0.1	0.40636484284149965	0.4898979485566357	0.4	0.41033643541008236	0.49749371855331004	0.4330127018922193	0.39907634333355324	0.49749371855331	0.3570714214271425	0.39136843903471924	0.5	0.4000000000000001	0.3989252609579504	0.5	0.30000000000000004	0.400104768120831	0.48989794855663565	0.4330127018922193	0.38106409198703517	0.48989794855663565	0.4330127018922193	0.39539962294601755	0.5	0.30000000000000004	0.3204591799436476	0.48989794855663565	0.4	0.34950593120172774	0.4974937185533099	0.30000000000000004
AGRN	0.5421792491818435	0.2876158847477604	0.49015014853156524	0.5313091671536865	0.7166333557718575	0.2996483578562063	0.367070689883082	0.6859320684258078	0.34819782351976913	0.5753649833028514	-0.7793746872808497	0.13029007204100457	-0.6370255933396698	-0.9021114147448182	-0.6816993126413318	0.6685370665343737	-0.0549656378987429	-0.2771621224898508	-0.24555767433287432	-0.6702641164990427	0.013526374585601648	0.21883797750598966	0.02823874501581826	0.01592180762250481	0.0003779933617653622	0.19931028089957256	0.11137422421983438	0.000841113037727394	0.13246201924902212	0.007947600824317218	0.12019737271801516	0.834580076101163	0.2477191865549517	0.036220138885299284	0.2049662455047028	0.21732899204153336	0.9300508319522499	0.6516779198492116	0.6905174043735278	0.21569539039971622	0.1409857435450346	0.17059787252833838	0.1534066842763902	0.1634838238765499	0.13455106754079676	0.1741471806013584	0.17971417564264305	0.1394126995034809	0.1685355104143103	0.15156238574539901	0.4553641663296708	0.44327747980162896	0.5434675797087126	1.0157144109575316	1.1586309605580318	0.26666763112751696	0.6990761856818538	1.080851005745298	0.36593651639994446	0.466231523426029	0.051328191147968515	0.06274521245996409	0.05423119728816903	0.05993206177553271	0.05907467856869808	0.0541358007552394	0.05539796896578465	0.061318453915568824	0.05122042320763713	0.047238466691790326	0.010399536817091574	0.005119680497105116	0.01852545897690776	-0.004262789117699754	0.012904635143785889	0.013222241247705407	0.006210511217748766	0.009731207129825446	0.020909389231506592	-0.021254731298021017	0.02029721033122311	0.04025816539607402	-0.0005421446192763114	0.014669981318030873	0.03403679509107617	0.005555512126495009	0.003986432546483971	0.010148835806534215	-0.005043545909762722	0.01699851404689516	0.020611756793708504	-0.00014869967618373018	0.010716408061909785	0.03187733846848155	0.0	0.015816084057590486	0.0122695507484067	-0.0	0.013224215077836008	-0.010367665113579701	0.009582351820242281	0.4	0.2	0.00991734157861344	0.45	0.25	0.008709276891132276	0.45	0.15	0.008166206657531075	0.5	0.2	0.008275815323831464	0.5	0.1	0.00982488212847112	0.4	0.25	0.00785901942086597	0.4	0.25	0.008898396582528906	0.5	0.1	0.008073535486970599	0.4	0.2	0.008565878877694034	0.55	0.1	0.00697981501663994	0.4898979485566357	0.4	0.007265382641246621	0.49749371855331004	0.4330127018922193	0.006864818039942913	0.49749371855331	0.3570714214271425	0.005347452991222392	0.5	0.4000000000000001	0.007036966775597983	0.5	0.30000000000000004	0.007405896805090346	0.48989794855663565	0.4330127018922193	0.005482349834316638	0.48989794855663565	0.4330127018922193	0.00672093678629042	0.5	0.30000000000000004	0.004909912855327237	0.48989794855663565	0.4	0.006954456823954435	0.4974937185533099	0.30000000000000004
C1orf159	0.5802998832906656	0.5947622290402605	0.4493504847554429	0.39648699788258385	0.43270394711999594	0.5421520771554951	0.6318520819188627	0.3612936824363092	0.6521756619844047	0.512484286813844	0.3808104238098915	-0.28116665115511913	0.9345550854775626	0.8124403729249706	0.16590362721539909	0.5648815293400062	-0.1596094960733018	0.6634561819346836	-0.116969740717628	0.4084476333813931	0.007308961670939257	0.00567484217398567	0.04685204330124632	0.08350006858636096	0.0567060132712047	0.013531977122005816	0.002802779464900737	0.11755301794631402	0.0018316385140773614	0.020866422230057458	0.5271251016236244	0.6467819077603422	0.019899300500008793	0.09471759258261989	0.7897379878182798	0.32109969417533424	0.797645054939892	0.22215469324227405	0.8514098101878148	0.4947936604313284	0.1809085177986137	0.1598468603460672	0.19373915965079896	0.16199388449671218	0.17149623403099307	0.1811727168601532	0.17193426700359224	0.16422382356950468	0.16393081147535438	0.1833681717439541	0.2200762225864639	0.39318419274040944	0.20843094715212906	0.2377665083742796	0.46641680949206543	0.6183660973171465	0.28784527542109983	0.21228115675799336	0.3209433298150312	0.37286363180917553	0.018879630670594113	0.015536394445070614	0.02018309635218324	0.018080805132568066	0.02176877003785013	0.020806268935133918	0.01736024180763148	0.019663642227246154	0.016691364690708407	0.02013568846660057	0.005476144360612456	-0.002364989606502704	-0.004794726006723952	0.005276571299549565	-0.0026175414802794635	-0.004611934996033147	0.0049137327772209895	-0.0006856875265288726	-0.005139863465384344	0.003706625102326293	-0.0	-0.002499570502527273	0.005478677137023783	-0.00021302574321429261	-0.0021692628687631594	0.0034024788952758526	0.00019778386092173217	-0.006334047479554787	0.005354341781301796	-0.0028661644460186144	-0.005335844790901289	0.004243801241635709	0.0	-0.0016943984623556615	0.004717017515998884	-0.002431590661050161	-0.00595705530348122	0.0044381114945922584	-0.001180336608170613	-0.00600167640390281	0.015711471382449223	0.4	0.2	0.013858931886322015	0.45	0.25	0.015989841246142163	0.45	0.15	0.013309857940681272	0.5	0.2	0.015427221939049445	0.5	0.1	0.014848363216758507	0.4	0.25	0.01443987789066685	0.4	0.25	0.014567382363049611	0.5	0.1	0.013887914991114239	0.4	0.2	0.014952562544424836	0.55	0.1	0.0063483730472852044	0.4898979485566357	0.4	0.006919307085984385	0.49749371855331004	0.4330127018922193	0.006024944650729505	0.49749371855331	0.3570714214271425	0.006009099506720312	0.5	0.4000000000000001	0.005960324823031801	0.5	0.30000000000000004	0.00727256679042392	0.48989794855663565	0.4330127018922193	0.00672823993925716	0.48989794855663565	0.4330127018922193	0.0057000481507151635	0.5	0.30000000000000004	0.006754911291084671	0.48989794855663565	0.4	0.006926395778182279	0.4974937185533099	0.30000000000000004
