AP006222.2	0.15339243955948156	0.05754007728048792	0.132087461887907	0.07917826323988914	0.07372944013340516	0.01964715688645982	0.040228258614519424	0.16656883768836273	0.06321697605712537	nan	-0.5611257909584039	0.013231922959188168	-0.4325966621346505	0.03308160953339499	-0.3710658631874879	-0.1880629298520693	-0.1452729861299596	-0.12021615461051835	-0.19452492064067975	nan	0.5184996716215162	0.8095884221907879	0.5788130288403358	0.7400271497870157	0.7573841413171969	0.9344760097838548	0.8662767573187841	0.4827533036461146	0.7911823693629585	nan	0.3250517566484544	0.9831530840663657	0.4668980006582575	0.9578868705867426	0.5386220696717142	0.761969884692659	0.8156853636237997	0.847305519524297	0.7538941795188774	nan	0.12412918706702707	0.16116218600840193	0.13287434550177699	0.13313934035696395	0.14615741575749985	0.1535393126961884	0.14491003141582118	0.1311797825434649	0.12597411327354638	0.16306279046429525	0.2920004894394528	0.31481754486228153	0.27679042509601204	0.25881252802825133	0.3289262388558478	0.22555961348292553	0.7132535857640216	0.22702011388547197	0.258876996597816	0.3608597815534552	0.07689836890744688	0.0914851660362091	0.08074893416714292	0.07993855215759335	0.08702216399893513	0.08707379870942726	0.0938001437046995	0.08068800382701562	0.08282468986452479	0.08616600167298766	-0.0061168469775864575	-0.0027614474907932925	0.0062396371084971975	0.0035426558110584695	0.003765265222200928	0.0005889244221705662	0.0017968076785297416	-0.006896638723236738	0.0026526219042325447	0.0	0.08761021833122727	0.08750127432150986	0.0835431923029927	0.08940556907055455	0.08012406845831063	0.0882191462480132	0.07839927822342396	0.07090313985076628	0.08647801050579526	0.08849803849140359	0.05533658011011414	0.06195589787696315	0.06062752206086109	0.05983894029455222	0.054598925971457275	0.05850974739699481	0.053027619576032844	0.05517379451286668	0.062537780697236	0.06180494809190862
LINC00115	0.2187347255667359	nan	0.21294353524445292	0.20888149620289997	0.22067371358140822	0.21818775367460488	0.27917951583559764	0.24238596993205275	0.22264709449070483	0.20825717430715643	0.32516916458887823	nan	0.5240647273773917	0.43246190700643405	nan	0.43874749667583257	-0.34631009014141334	0.39510767919395906	0.24210586421191077	-0.49145702597541235	0.3541790944168003	nan	0.36737874468788084	0.3768018332857718	0.3498216424548068	0.35541393371121976	0.23325327871460022	0.30317738229535185	0.34541898281563455	0.37826209808036887	0.5933981222176564	nan	0.36468452297612647	0.4670526965931356	nan	0.45984885448410695	0.5680436882449634	0.5103472544570181	0.6947797318025124	0.40044881785426606	0.099876910627421	0.1984123025819703	0.10500994217966511	0.09783363291742518	0.10186173801780549	0.21224646654676832	0.1031259623525497	0.10423742810020437	0.10647159565569778	0.10414929589512904	0.3332850831591243	0.2643327117233271	0.32297064029244854	0.3156572169135163	2561974.9953246517	0.21459481059423458	1.0045104063883097	0.5112707746144923	0.2400864393530556	1.7072471422667086	0.02721690116834152	0.011770948597870071	0.027620247970107637	0.02488292840253695	0.03157009352301478	0.015166691263774134	0.028963661901658316	0.02809883529520817	0.026618531494490782	0.030567004694844847	-0.013062524381339008	-0.0	-0.012807060694795773	-0.012460234519420259	-0.013118259447725536	-0.0033323642791042167	-0.016955836369829114	-0.014617664112918089	-0.013465107659588766	-0.012439606244079903	0.018819736377950157	0.017761672058427956	0.018601853832273897	0.020711983243949406	0.016711188636223485	0.017805893237258893	0.021532554343147624	0.021133781161578113	0.017202462149548996	0.015707472033944996	0.02531893630443164	0.023744738137234798	0.02451681660996005	0.02641385791327695	0.023657481989349482	0.023977670468744577	0.026053171450492626	0.025691930122170314	0.025665834692276943	0.024708028450500342
FAM41C	0.18834777798087715	0.098997542367513	0.11584250543068066	0.21547070740179183	0.019522256300375393	nan	0.14479724793198628	0.15976759687930903	0.04263122440755791	0.1116416508326066	-0.16613231360484979	0.28823368991607334	0.6739019222049671	-0.462406485053971	0.8281423855657293	nan	0.07104635895528254	0.13561071197045454	0.36877585849022887	-0.10165871918010984	0.42647581550930164	0.6779618538073657	0.6267200784994855	0.36158460918702123	0.9348917089250796	nan	0.5424705770338963	0.5010500026951726	0.8583640536430318	0.6393569341980639	0.7894508559454599	0.6381562648820726	0.21226566228614596	0.43295740849749403	0.08328410710292576	nan	0.9096171239364033	0.8278657740097676	0.5413309614464898	0.8707873880042717	0.23828124798476963	0.20962433834996713	0.26070009796906757	0.23197362224472518	0.2538496332058263	0.24268378917509145	0.25857547438842743	0.24805361640890597	0.23355726984654612	0.2361695359294923	0.30817550106311414	0.3528223830613387	0.34952510014273347	0.4179333917484176	0.29807265318689274	0.29043805151799024	0.2830605130488821	0.39442277087692434	0.45988598065458475	0.3586231405638338	0.04585047133064261	0.04274562063168989	0.0462181099974445	0.043854909073608554	0.04589383946928962	0.04512247913618925	0.041421999913927796	0.04443701185801785	0.04097436819165491	0.04248377459129412	-0.005044826732218422	-0.0021821832035604036	-0.0031390445965045815	-0.005935785312767487	-0.00010029853191514163	-0.0	-0.0036090569804484744	-0.003324505806584709	-0.0007651588583812315	-0.002778194075284966	0.08027973503139635	0.07595760278277734	0.08795907575404258	0.07319603817791848	0.08314015640318753	0.0785260436454315	0.08095563402413487	0.0716352106711427	0.08509835335260683	0.08727997192071674	0.06452006816202335	0.06119033853686892	0.06211469703254621	0.06610624670208375	0.0608011475279954	0.06137520384098847	0.05203197706707184	0.06392765579878619	0.06330828865779377	0.065151351764774
NOC2L	0.47823424859049146	0.22808668102524077	0.39988153079568006	0.3953587673440301	0.33553013386356145	0.263410755370447	0.3539709690538396	0.18458469360875107	0.3909570264652591	0.28195728966253003	0.09208182194879212	0.5389674160219624	-0.28806748541898275	-0.25664485145088806	0.010511422352625421	0.6901286802458592	0.16334762185719226	0.8502428975039633	-0.3288021360573435	0.8342653392085406	0.032934173926078315	0.33345133650654224	0.08065195274776232	0.08446295837129912	0.14811089179755127	0.2618119661262808	0.1257332402492753	0.4359411750464904	0.08829818229644651	0.2284406405317469	0.88292367831432	0.34861233262900426	0.6383589072595002	0.676853137027543	0.9866166878515408	0.19715639849100844	0.792947991267473	0.06798458431193104	0.5890267571072244	0.07894986078184213	0.13461865479598414	0.16888163343064175	0.18979574056015344	0.16857291086676895	0.18345930839720703	0.1653395894900078	0.20478540848852372	0.17631339712965802	0.18742740528798432	0.1853980445612525	0.3754590143960174	0.30357412844366843	0.3682811415434098	0.4443605408511415	0.42831464969705296	0.23849797220694235	0.24852279670082486	0.24528082891332642	0.4424971575658678	0.371832051352464	0.15111388314363267	0.16374366979022267	0.1492161504684469	0.1506571765573938	0.14269705968698015	0.15553407742015582	0.15227732355155277	0.16063338791890205	0.15700999215181752	0.14600401686592804	0.02578528591755305	0.013577086620995804	0.027900790810138743	0.026292672099801195	0.021826064813373392	0.01516512354899286	0.025319936756488963	0.011149780417560306	0.02768354872723577	0.019115693636085583	0.1833011883079807	0.17869978803999997	0.17606076839203866	0.14595205770357453	0.1598338876789658	0.18919003416139107	0.178003570330706	0.1912654343862549	0.17405327075742796	0.17285925121090762	0.12443156754404382	0.12399340170415148	0.130820280999766	0.12214075850738382	0.1258538259483463	0.12470210856854658	0.12610912411181688	0.1237104495765667	0.12569693573018623	0.12203961495851333
HES4	0.02388509887701461	0.05272624735308995	0.04642038644522656	0.12994997114055443	0.3049485633391168	0.07408095003220494	nan	0.254483326745584	0.13218469671430572	0.11013754338584159	0.3392323192336198	nan	nan	-0.5566679656817761	-0.37323676662845257	-0.40824801134056177	nan	nan	-0.43254281968964	-0.328667216410569	0.9203814679951515	0.8252723514400507	0.8459134114117093	0.5850259018850843	0.19109002070457454	0.7562609436462634	nan	0.278917149515505	0.5785310792306083	0.6439051240375135	0.5765094249497918	nan	nan	0.32975839858258527	0.5360565283833916	0.49502567048568596	nan	nan	0.46695980927499675	0.5891889947227646	0.19400269054794922	0.18292613079124653	0.189104122510788	0.18658181782286204	0.27974518765043765	0.18199902196385165	0.19291945504695995	0.32074633215562354	0.17598684673607623	0.1787812368869165	0.3531659877850145	0.36455510531019414	0.49633908165937396	0.4198174298634294	0.29210904777404995	0.5082515789312945	0.41738493904502527	0.32138921439299006	0.5375816358435865	0.5686080273132064	0.016282493804749453	0.01839125079362288	0.018591406577080055	0.017851650859604655	0.014510010054779981	0.01818375066173527	0.01784374924133957	0.014176264338930855	0.014830484091204698	0.01984721595414737	8.779611206179265e-05	0.0007409701188467081	0.0006235254633953949	0.002686569933228891	0.004407134495875428	0.0012772427533211303	-0.0	0.0032141818509932108	-0.002656713831768599	0.0021239095511497927	0.00922461460635052	0.012532185216829615	0.012532185216829615	0.010689742799024245	0.010689742799024245	0.012028662511684744	0.00922461460635052	0.012532185216829615	0.006504894179747214	0.010186220093879374	0.017574764628398246	0.02134738079803871	0.021347380798038707	0.020750996382765185	0.020750996382765185	0.02151759533808219	0.017574764628398243	0.021347380798038707	0.014272863556831158	0.020881682640389507
ISG15	0.08117976627057469	0.14040327289767834	0.12314466248188104	0.07819269036285201	0.1693261447262414	0.047460131517599737	0.2917888600056751	0.08965976270977269	0.0699553099360971	0.07945303805291709	0.31060145062072636	0.005330550069012563	-0.20748159332518235	0.3212282152390979	-0.22562680956963604	0.7217716607098549	0.1514033376079874	0.16342017194287173	0.46058857237099693	0.37815571979600815	0.7336812220477733	0.5549163651383976	0.6049921015462582	0.7431579691613066	0.4754314044974281	0.8425029722666421	0.21192868139345097	0.7069831014241714	0.7694729038949113	0.7391549854569115	0.6109840093824719	0.9932129649992315	0.7377340475033315	0.5981465927570291	0.7151794065772562	0.16862591727142712	0.8079663239105254	0.7928568588938357	0.43501081973626815	0.5302523404951331	0.13382985980442835	0.12964829844769105	0.12680310426533267	0.13738274560052244	0.21846735771383755	0.13477362307385415	0.1420495515684148	0.2267008267265272	0.14171776698753308	0.14249908912037357	0.32689574489979634	0.3507291981845273	0.39284973539896834	0.30027126570859125	0.28705523038824665	0.43447009071638	0.6556501738759036	0.25395990318075645	0.3416350888949064	0.3258667391838251	0.7860138568595397	0.7423966527524537	0.7282277332533866	0.7746792984459795	0.667867026723723	0.8081761137132922	0.8200259507201638	0.6646307215581111	0.7728070116318378	0.7728982434622809	0.04313242276618065	0.07556676690748944	0.06529668577017135	0.04199826398666341	0.04380595829591248	0.02515814265743492	0.15460279629267681	0.024991427757910068	0.03821752936077614	0.04336911911810116	0.39094052484006087	0.4240178655129821	0.38292964821347275	0.39125576951777835	0.33894633839750155	0.39135109340954466	0.33956062280507204	0.3869814138203527	0.39054176217124514	0.3971653467329078	0.2555420462120991	0.24913662778894594	0.2560367363597498	0.24933197322101186	0.17947796788245976	0.251075116715307	0.16579151956834076	0.24294483028053732	0.2380454264170578	0.2505779219151344
C1orf159	0.10517846460292127	0.16559810046519502	0.18537450109088877	0.168147274181847	0.1907695400059734	0.09093911797822177	0.22742261489591512	0.28482644449800837	0.10501328638726182	0.17786090321327463	nan	-0.25	-0.5244766126894527	nan	0.0955736769140228	0.4474826011332963	-0.5516312452110275	-0.46910133612879834	nan	-0.1318503796415415	0.6589864214729092	0.48534430013855934	0.43394543709781047	0.478555006610438	0.4204427539977403	0.7029828039754945	0.3348990877804854	0.2235379980431721	0.6594909805724669	0.4531256038196692	nan	0.6850376424742927	0.36423794486926947	nan	0.8784973264049938	0.4498785297780157	0.33509663741716655	0.4254142901196519	nan	0.8326105695872752	0.2596519518929601	0.2333951243862093	0.2468435607709698	0.28560294608025055	0.23790794986509262	0.2505033666724275	0.19885766787338818	0.19421859114223997	0.23945253962992044	0.27679184913087224	0.36372814850885193	1.0736291692799154	0.4329007699127535	0.254317137109163	0.5472115511027449	0.6056410803535314	0.44109554235744974	0.6213007833665997	0.48066813073043324	0.2799267402751834	0.01151239634838109	0.012823550360409667	0.01163793611183358	0.01015702860203644	0.008347988659818275	0.012197428435632459	0.009328595900528525	0.010525668704614017	0.011625539877271674	0.009901350951166097	0.0008690284381307556	0.0015625593892280476	0.0018983125335913682	0.0013485907369841978	-0.0012217694764358352	0.0006604010873743831	0.002001703332656147	-0.002795117601854861	0.0008289954869545935	0.0014377229836531036	0.01892744521461362	0.014479339891469734	0.014479339891469734	0.01892744521461362	0.002803659713267935	0.01816271886400538	0.016888511851953926	0.00725176503641182	0.01892744521461362	0.01816271886400538	0.05346714787989102	0.05110401140570091	0.05110401140570091	0.05346714787989102	0.009326339323969812	0.05362278993490683	0.05337243920827876	0.02092763331449406	0.05346714787989102	0.05362278993490683
TNFRSF18	0.6269388665046877	0.2668820525110379	0.33650024268353745	0.5990954433123045	0.36637966626199375	0.5840796086574735	0.6081431918808082	0.5665039691202415	0.5985059003335194	0.6450675246479414	nan	0.7502527025768708	0.920836907636953	-0.30238738899061013	0.9524970900332191	-0.09327982070625296	nan	0.5417870178015582	-0.4235351464901329	-0.8373220979149271	0.003092851493200497	0.2553439302281484	0.14686888333243986	0.005248505150258695	0.11210071139383686	0.0068487605004906174	0.004443015425583838	0.009208496247465106	0.005304907894325113	0.0021327332903477137	nan	0.14408084069753221	0.02641755600657835	0.6209391029885114	0.01233943348293977	0.8814049042733558	nan	0.3455916025161761	0.4773249161779831	0.07681299994955518	0.14402649866428754	0.2645826661803322	0.2639976640174009	0.15519277678963214	0.26714487002902315	0.1550395066714223	0.15610717204845692	0.1631019743074313	0.15985368725335503	0.15073683815689234	0.3812017155353516	0.28133042550389475	0.2534179718215227	0.3542342334709898	0.2487838999890827	0.5710568009996776	0.35652008257431433	0.28043076703726694	0.3348265097807078	0.4927297753102164	0.08376812438421802	0.06682250460581551	0.07433360324722443	0.08528484116443248	0.06934630231983252	0.09381981129819657	0.08061726916768384	0.08056815445727812	0.08365646522561036	0.07991579264812043	0.04415474780413948	0.012212856098518313	0.017144895015311037	0.043938251766033186	0.01950040926956134	0.04216825586090876	0.045877762517196136	0.04196542482696709	0.04479175255554063	0.04902455288199001	0.016672320175895913	0.008970977541609115	0.012424226355208571	0.01608604433478631	0.012424226355208571	0.015014669377635043	0.016672320175895917	0.01321907136229646	0.01608604433478631	0.015014669377635043	0.030473224455383436	0.022949524202997087	0.026292513117674124	0.030674883197457797	0.02629251311767412	0.03043332464349854	0.030473224455383436	0.02816631452110407	0.030674883197457804	0.030433324643498537
TNFRSF4	0.08005007193467867	0.24319462245155926	0.2390000773925752	nan	0.15835086983486427	0.10654703641202415	0.13078421765883763	0.12172016956103959	0.01352126630297841	0.053099185531005386	nan	-0.6903118648568192	-0.694269291958229	nan	-0.5700383484203937	0.02214869503948097	-0.434312229644208	-0.33116545125883273	nan	0.25697604774430394	0.737260994658767	0.30151694816069713	0.3101899014528879	nan	0.5049030260579557	0.6548114067989659	0.5825976957480115	0.609206480171305	0.9548816508136646	0.8240549232499851	nan	0.1969876277128764	0.19335157758162258	nan	0.3156933665513491	0.9718017114837977	0.46492953783750485	0.5861862396148169	nan	0.676445587613673	0.27286708213420774	0.25335976280645367	0.27670619228591353	0.2987812814531035	0.27136691147859665	0.25878461052570995	0.28856302738930606	0.24212436474912738	0.2635015428250704	0.269798747510375	0.3625934936110127	0.3969270790957126	0.3278304982668624	0.26555738030603826	0.4434605884871091	1.9712515942767892	0.3447131264854918	0.40850166865807863	0.38002265027061105	0.48872591038351215	0.08292982986456363	0.08911124090867291	0.09229579813672839	0.09279916905696269	0.07896328203246442	0.10661225082816479	0.09448405362781061	0.0814608982159313	0.09059565593520567	0.10066440068746799	0.004935949308570868	-0.014625538441154474	-0.015327008439993024	-0.0	-0.009393408402348693	-0.006462573245280991	0.008558759320331637	0.006955236616986933	0.00040101705455842244	-0.0030820210971915867	0.01986318056362398	0.01562865004366088	0.011577468053122897	0.019863180563623975	0.01562865004366088	0.019225533604564703	0.0134724051497291	0.01637140322888222	0.019863180563623975	0.019225533604564707	0.03355983796230577	0.030297342944260792	0.026455706657337714	0.03355983796230577	0.030297342944260792	0.03380910603507806	0.03045273369131099	0.03176374731306697	0.03355983796230577	0.033809106035078064
SDF4	0.10580938686187749	0.2577373876826403	0.10632207727649937	0.19072158149407742	0.1591531754490656	0.2931447306733267	0.07021319631018462	0.06840805578909624	0.2604322600875612	0.12425178881525231	0.1579384150886763	-0.24122476519837852	0.25643592143211424	-0.02043256868211532	-0.31348727183557246	-0.40856338911039664	0.5170131111090637	-0.613918808014603	-0.6958723054972742	0.6835316479292223	0.6570604913469201	0.27260374478109384	0.6554970022559322	0.42056178106375824	0.5027192728645354	0.20971509870997038	0.7686452123530997	0.7744438607079126	0.26744346083049547	0.6017249331029644	0.7997457512886003	0.6958683298544738	0.6771102523021018	0.9739862558718355	0.607493138125864	0.4946591341184194	0.37235058885410033	0.27067302799607645	0.19188420444465995	0.20326134059508483	0.16199135099280948	0.16608429874680733	0.21354202429328403	0.18803572354728942	0.20994850064643011	0.17520182207944585	0.19722492541205403	0.14696644660522484	0.18553232422026697	0.20504597896322427	0.3124283583797537	0.30627381852148766	0.24429766574272163	0.33365083548801305	0.3610020671903332	0.29762020383803384	0.3465934716402146	0.3771618070731796	0.4276959492982157	0.7483091475542083	0.1898718194725186	0.1805757705303847	0.17983232224796808	0.18868091222037994	0.1840225611498397	0.18545303525840273	0.17636899233203712	0.18148163750184013	0.18520143543377834	0.1674580842640146	-0.006680867655232407	-0.01616991394603908	-0.007652153390596678	-0.014241957932298965	-0.01242951208686983	-0.01982537718461633	-0.004907717523364124	0.003687695390265326	-0.019705080720362596	-0.008469584167497712	0.2578942376246777	0.2700133401438505	0.2630432221716359	0.2655129908989007	0.24745165038443573	0.2648354061165643	0.2581930738967707	0.262446063861864	0.2503465835813786	0.2581162175290156	0.09775991981906587	0.10802329757443438	0.107428444188215	0.0987720575115845	0.10888588326606484	0.10964828018941511	0.0987051548818254	0.10853878708252696	0.10627110296719512	0.11165012454795026
