NOC2L	0.1887982573166934	0.02074426610661416	0.23902151585189524	0.209304410973748	0.1505850716434738	0.20705520025165375	0.20521336487164665	0.40580361918449637	0.03674231685538701	0.13292557015814283	0.3048587283330474	0.7370354918425028	-0.5984777530279437	-0.31824189849692475	0.050549498343226945	0.09409980607707442	0.04513169191355622	-0.6909363270010547	0.8000828268840575	0.3632123922237632	0.4253501097734077	0.9308252799695589	0.3101451950428413	0.3758144598206133	0.5262736640789974	0.38108241766675627	0.38542691600874585	0.07585654688340829	0.8777771976967825	0.576384725400188	0.6179410412258224	0.1553316740608803	0.28630863283682334	0.6017492936680795	0.9356658002825561	0.8803654587701045	0.942556058693558	0.1964126076751958	0.10402476940709399	0.5479230933364745	0.22457834547013691	0.20949990190575796	0.23557860933750238	0.23738372033859098	0.23045387064165854	0.2158287303403871	0.22769962428253337	0.2078622160562027	0.2422692102498379	0.2605774292775938	0.2658296944033453	0.26879861652187886	0.41276699640308895	0.45826309637855983	0.4011860587295276	0.9674434249535478	0.5303216450595467	0.9502052389642236	0.3235620883805153	0.27285918433768364	0.15745750583372514	0.15108576213359431	0.13155133386718731	0.17891901983519307	0.18012717586696475	0.19759220436439107	0.18524681817387334	0.1835043253237963	0.12799647406842365	0.14902808679235793	0.03818742328131802	0.003563155505413197	-0.03394060227299836	0.043661657286097784	0.031100897611407365	0.04141438591199073	0.04194593610384078	0.08335127061966244	0.005334165187914323	0.021944109553166023	0.13046152855428422	0.13566037858515365	0.12236337611536444	0.13151321937679575	0.14377742247221922	0.13191061337003931	0.1317927757358274	0.12962903917428892	0.13790519322921016	0.12459732230350992	0.07109609676817581	0.05498509713590354	0.056609929344168336	0.07032271926864483	0.061241903247693005	0.0668072498532784	0.0672054685101456	0.056699958473440615	0.05914641241661214	0.06733874645661281
ISG15	0.4203658216535557	nan	0.5869758617863916	0.49970448385011246	0.058219843525455756	0.472025131323738	0.1377464514647489	0.4422470544079624	0.5895783612019819	0.49229038645774637	0.535638353307709	nan	-0.6704733332939898	-0.46420933009094983	0.7557616537773048	0.24545942804083287	-0.9649600403914715	0.4195778681754781	-0.7279410145035516	0.20875775020554457	0.06497068803591159	nan	0.006512433378290458	0.02486848317685391	0.8073791559285183	0.035611365925107955	0.5625030081182485	0.050881657153953444	0.006221892193095146	0.027454253175513605	0.3521871990286013	nan	0.2154977266449199	0.4309231840006807	0.13946543238776335	0.6906386669536825	0.007832192536920302	0.48189389166945285	0.16321460049214856	0.7361447730297705	0.19473989266550054	0.27841186519965844	0.1761075796816127	0.1873653153371694	0.2858219190397505	0.17264833679588018	0.2715026090926406	0.19329775455864703	0.16031202336834938	0.1866773198897906	0.3694529453063056	0.26193290412127707	0.4810552447559451	0.3768958493137371	0.2602663395746338	0.34675850769124844	0.2903235434206196	0.36580235894328106	0.577799034729362	0.44631285104591206	0.38842349533695447	0.31826656432408	0.37955799836105897	0.3596948433584342	0.31456067721410147	0.32455015446327395	0.31023515426190823	0.3987579972757989	0.36005108999145946	0.3852953063247978	0.1631748458937187	-0.0	0.22642140063009705	0.19681555700113904	0.01670392011930782	0.17346387738844002	-0.03977611554800479	0.17018854054119473	0.2259589749564189	0.19130530412138516	0.19880375139150305	0.162334326150282	0.18747153442630538	0.2000116406253857	0.17117056942604064	0.185599446146309	0.1666179153064485	0.19355265882445483	0.21065577137496844	0.1798302114093891	0.15038127962705528	0.10442639909020252	0.14943979623677137	0.15428387552402462	0.10307267173632542	0.15184138143322562	0.10607079519680747	0.15372888581264027	0.14608836462804464	0.1520684098923289
SDF4	0.10238047281154378	0.10845953092422495	0.1741394335307863	0.07673233495846746	0.20057698674144492	0.08720081371007216	0.25048906767238155	0.031117426475608806	0.14936164259824802	0.29021284513551393	0.009978053016773666	-0.907148755732149	0.15254089345711225	0.3629932719795229	-0.5796794726999124	0.20202781019978922	0.011456475973520577	-0.25420914226729024	-0.20547163362166276	0.22714152387689615	0.667552255093784	0.6489935900828069	0.462784684459699	0.7478041388307594	0.3964847371882553	0.7146924828171138	0.2867897979136722	0.8963830885701753	0.5296784401896891	0.21452098591053273	0.987295759135195	0.033486705040166063	0.8065347661629498	0.5481830443946989	0.30564902634199337	0.7445308909384534	0.9854134808426211	0.6798515041273642	0.7402380612500583	0.7133008826014609	0.21176185940395023	0.24326809379362072	0.22074277673533657	0.2210462856273143	0.22577091646173073	0.21964209422799177	0.21128502118499579	0.26367455202648743	0.21284767291592413	0.20931571498323678	0.2727672027040384	0.2767803010628121	0.3985303357751674	0.3502348182670117	0.6363581808349634	0.3199195534235176	0.36172824758813593	0.2231356842721668	0.4125441564858716	0.5235245193348608	0.13863005509552848	0.1354028399185062	0.1345115661810464	0.15025036349673315	0.15791924156847328	0.13600690716209263	0.12950388778973318	0.12719232049465323	0.14873650286626686	0.1230229288492084	-0.014812727267930509	0.013544245057468334	-0.027197398622915134	-0.011624655708977954	-0.03155861556769764	-0.013221602344243102	-0.037123014645700725	0.003634078102203152	-0.0226616947525465	-0.0436692935001824	0.16811593840128475	0.1728505715543021	0.14218690859326946	0.16091969766733033	0.17755765123001893	0.16416099064877426	0.14727727188800238	0.18068041238937743	0.17253379700798768	0.13842181593200217	0.12311487377958656	0.1189474011587277	0.07691900362950421	0.124173741910425	0.11643031183857729	0.12298810442307016	0.07818526365858218	0.10925044188465939	0.1179252636223913	0.07668461283844465
UBE2J2	nan	0.05067389387959907	0.09562029184431609	0.07376028823393596	0.1780972101435239	0.07963434044434055	0.0553765104949555	0.017542386372542226	0.00853724196776924	0.07617905315988427	nan	-0.49003159402125196	-0.2459998212089409	0.18758029415910543	-0.482448424465201	-0.2097301587898368	0.015802049660507522	0.15923379045987937	-0.22259423639786036	-0.35807970645355625	nan	0.831978906459706	0.6884103169249255	0.7572855520147598	0.4525158035653426	0.7385796802795435	0.8166292579211226	0.941483290106648	0.971504208522181	0.7495666220649455	nan	0.40203016081733817	0.6899717137175811	0.7625734591833667	0.41046707661764065	0.73493407145622	0.9798810428505276	0.7981173001952321	0.7189423827581458	0.5540184261651385	0.22714069801138284	0.22396835818223773	0.2152846105615031	0.21727289863390303	0.25659958893820883	0.2258509586422776	0.22962737144677087	0.24615421473149213	0.21420053798148275	0.22571726333212933	0.4418418179391981	0.3878416950392037	0.34136417232955635	0.46231295863256455	0.2661774212764954	0.359913136936695	0.4379746391916177	0.28927313443652675	0.3057295963965728	0.2620217325736681	0.13284889043421938	0.12955994501747187	0.12426021293275294	0.13530332086259636	0.10955564285682144	0.12712809949549259	0.13183353082150964	0.10318251173960753	0.12373936363568225	0.11736020090821522	0.0	-0.00635835189205778	-0.012002779046958846	-0.00925348887241589	0.0197763882526225	-0.010243836031544447	-0.0070527984305927835	-0.0014524737049974737	0.0006180029017702292	-0.009669094261529601	0.1312115827780641	0.13423775940463883	0.14872892693410594	0.14771009858116374	0.14577061833799396	0.13994530749401018	0.14342262300979153	0.13796818315230733	0.14107788881374012	0.15008002308271406	0.07296368828086283	0.07580361386443896	0.07125787961164667	0.07549184575223633	0.0681940952407634	0.0696841074041501	0.07009832726192775	0.06469937555136428	0.06801621097281622	0.06971100819408521
AURKAIP1	0.2470657836314647	0.20577668499346047	0.28823756538372935	0.27323134629575985	0.3257743917152448	0.28646288877111725	0.28457393904003014	0.24380085934275855	0.2980983729556902	0.27639967694435036	0.7717583597075931	0.8327175952587237	-0.7935654468210653	0.7053168572380942	0.9442813962609622	-0.6312939674386921	-0.24124545743533377	0.43680375141458594	0.2720036237880061	-0.5878121003091288	0.2936449887916753	0.38409523835269793	0.2177993934708051	0.24377822473398864	0.16101004166833302	0.22077277022997313	0.2239666822587666	0.30027577686192014	0.2017581123172997	0.23813476735203232	0.1263189229151588	0.08003870678703386	0.10903856058764881	0.18330364773631028	0.015655638649444834	0.25336178669411075	0.6958427617695138	0.4620739556192756	0.6579934646848632	0.29724165347539855	0.23334782492585154	0.2142539320106393	0.1984371170932766	0.20666725971672617	0.22566654844764755	0.20915330198885568	0.21900964744089657	0.1966932907875018	0.21427041516663006	0.20832941183900533	0.22762043384632674	0.23210476969073154	0.4859874538079041	0.3028306891188861	0.5745135189037884	0.32066434874012667	0.24951305222941675	0.28529637473541836	0.34395227130679396	0.3672565528051438	0.3806599447832187	0.40499523214891775	0.43447621503600625	0.38836220069341365	0.40059591259704536	0.4113202079514465	0.4035154035587715	0.36795959982207205	0.37391999445375634	0.4204963230637383	0.06910000113966691	0.0659623025439259	0.08871771241510568	0.08881916255286912	0.10927209738012993	0.09231222227115884	0.09367242132749068	0.0752027597521853	0.0810846025042163	0.08869817240085695	0.3903345633702246	0.38258020841521356	0.40820251265948065	0.41669188466966806	0.3430684291869849	0.3985405580394911	0.4032951161280245	0.3825701548974096	0.3164012869072217	0.40957423854635866	0.32961467714250287	0.3139840103752083	0.32997432767283347	0.32680171706625555	0.14356060738487936	0.33335662918261866	0.33038839817625787	0.314528167947052	0.14036572207110512	0.3299322208074677
CCNL2	0.06538288394861662	0.19500227755269214	0.2490794746014744	0.03983231720063787	0.157427684207551	0.07774168786335175	0.17034599202031478	0.08329729540256064	0.1756135498907383	0.15178211552810855	-0.5900819455830905	-0.8905571063797562	-0.18126686761024302	0.5350687672038402	-0.5595908348713758	-0.30896354461967274	-0.5264076773764489	-0.16194158807360842	-0.6706726653518524	-0.014626285023461819	0.7841873036104839	0.4100090836834511	0.28960047537473127	0.867581745463607	0.5074214349589714	0.7445919448089712	0.47273743020008957	0.7269854871641466	0.4589461244148068	0.5229522411563435	0.29490599272875717	0.042741925617487075	0.7704740638457986	0.3527997397977367	0.3266704611924396	0.6129668673586702	0.3621460046698218	0.7947143716731742	0.21530944863829388	0.9813778995259925	0.18801833513010555	0.18534605283490224	0.1593179525253865	0.18097087194287376	0.18303155360665507	0.1678137228071524	0.1878988558657121	0.17355987580736845	0.16393720968042955	0.16947106440190843	0.47676280470352644	0.7354173124770434	0.4473527054777244	0.23794486820884184	0.4377781995930193	0.406620949196511	0.6635790746081366	0.4498377495957186	0.3652866860671296	0.2949412620501838	0.1106072559012051	0.11297774100734237	0.09512369699642671	0.10142733374910576	0.10611152108581243	0.10054454356023401	0.1077146445390608	0.10847773872877123	0.10408001493633086	0.09532498857541541	-0.009424004356081787	-0.028706067465736042	-0.03426350459022037	-0.005505574259720567	-0.02311270380004783	-0.010942336677632149	-0.025358821797461763	-0.011836164789740818	-0.02374233944423879	-0.020959261587056296	0.09278924128664338	0.1027800266300187	0.08710244143803761	0.0999670854465853	0.10536150251636818	0.10390033995080586	0.0864271136129525	0.10092125295061169	0.1073680186397707	0.08465465237034753	0.08236536519397596	0.07536620869035267	0.05402056476198857	0.08577338646392002	0.07602413269735066	0.08483911154433608	0.052384035600505856	0.08251398062473934	0.08157540534192186	0.05716981385485887
MRPL20	0.06582822968536281	0.11987230313262943	0.03413737605088993	0.10164565227217101	0.00823089912880191	0.11721330171168037	0.01704268844030673	0.1589451561393713	0.06307899963936986	0.04646762041691467	0.03021610001282793	-0.6198563906303767	-0.3595627359100593	-0.3044005470911327	-0.028746146014888396	-0.4469785759956062	-0.17299467650622796	-0.8397629167019465	-0.2178269140660618	0.19578217753879504	0.7827509592571688	0.614691105150217	0.8863866790602347	0.6698084820474058	0.9725263500024321	0.6226178546265511	0.9431475299666826	0.5032850311148286	0.791628508292992	0.8457584228799896	0.9615335216661817	0.26472297078733864	0.5522559202879914	0.6184966884223253	0.9634043115401829	0.45045251825810523	0.7808399664774485	0.07511979171382166	0.7248633170844391	0.7523241692816353	0.26772889981197134	0.2595367842996744	0.2620372225181048	0.28365314336763425	0.2970267272851851	0.2789561339564004	0.2738006155988263	0.2645081302863826	0.26506931197112343	0.28984977435529724	0.3110428601363789	0.39575766259018397	0.4289908514562947	0.33089742306822545	0.3223844742882905	0.40569904617490704	0.35834427927579143	0.363763116693535	0.32908096743035337	0.3836095728595552	0.20402351500777174	0.2263893158593861	0.24176057152425073	0.20077010083445454	0.23162295935101995	0.19990935695348505	0.23351221411503031	0.199303909133538	0.21816849588087156	0.23696149806168143	-0.012790546112472637	0.024314874561054425	0.006499526056750426	0.018452275280148745	-0.0012787138923125241	-0.01964947589301736	0.00303612662585814	-0.031137912417138574	-0.012139417072432988	-0.009440425277348083	0.19142331035332058	0.1824034324935836	0.20932433806862213	0.21319438475963973	0.20064007975832165	0.20549804354268195	0.20666503523435673	0.19986822969910625	0.21334976011057324	0.21640799103171654	0.092138529430015	0.08373521779609655	0.0865213496210646	0.09421699995085693	0.07977785011127718	0.09799607575473006	0.08598780590634796	0.09714656006482675	0.09031609821486837	0.09049804864731316
SSU72	0.16983366984327863	0.22858898634543476	0.09764421780549824	0.044802389443639797	0.20360148489921193	0.08539313679891752	0.1884212228576011	0.11334038206631847	0.22157863232369496	0.05404332111467795	-0.7975328531454444	-0.7849864243771192	0.3116519208753623	0.3359747012911272	-0.48171374730990724	0.0050700277031568985	-0.2171267173051189	-0.9285090149384956	-0.11340629629751248	-0.1419033407938482	0.4740897922546843	0.33235870029474335	0.6821420730744021	0.8512257890294621	0.38925157831514345	0.7203770389400761	0.4262921754045155	0.6342350980749373	0.3477987245838647	0.8209745996823447	0.10597795197937913	0.1157456528599402	0.6097128914005665	0.5804136310297586	0.411286622940382	0.9935446678915766	0.725733497215787	0.0226985403553639	0.8559167257010846	0.8199312684342668	0.2161846228251587	0.19255032168402136	0.20588722613069269	0.21463607895557799	0.20858321843869174	0.20279209739065965	0.21812276551262832	0.21693351177456657	0.2033997450792251	0.21980831498912423	0.2742105911460184	0.37301377642524947	0.30275227444075486	0.2483493215084361	0.3746951953092411	0.3148996842732349	0.36742910324662087	0.36815915723356885	0.3763694931826944	0.36415987882238215	0.4957866311101707	0.5589232325008326	0.5525250540900746	0.5517577962039761	0.5493258328333533	0.5057894247406363	0.556380722434153	0.4637440592574853	0.49440002137369243	0.5086703052119453	0.062429447085312194	0.07903861742446384	0.035752376482764456	0.01640642987878711	0.07552684501446978	0.0314498263238309	0.0707444299422751	-0.03621224773514063	0.0800171411994716	0.020588536301707594	0.573590645104851	0.5587349686370484	0.5421793506295532	0.5750848109573183	0.5973168910000366	0.5773751161021683	0.5424341312396539	0.5689072998151614	0.5949519357673034	0.5402242675784935	0.19688935544829872	0.19678266285851315	0.17880311545188404	0.19882265860436305	0.14601905684150696	0.20082171546396424	0.1725101767850363	0.19360535515011912	0.1466873251008793	0.17833298179575605
MIB2	0.14230111362616735	0.39081245597981773	0.24229777089758475	0.11456069153588	0.031235467715058418	0.08975836214833818	0.09463464614585906	0.07602509649541983	0.21287297591149748	0.16307694024558805	-0.4067450751795338	-0.6511446094580324	0.37512548076385377	-0.739023178121584	0.8539356603043406	-0.11584006330125857	-0.7012754969222279	-0.5521800689372129	-0.8676204838200781	-0.7529402837373103	0.5495251770849887	0.08842628319075044	0.3033588196259566	0.6305655874122578	0.895992065231232	0.7066745353099336	0.6914700584315211	0.7500572651801732	0.367541272795208	0.4921055221161501	0.4967731806333528	0.2339680293300201	0.5338264374064446	0.15362397045274093	0.06552371229039491	0.8528383819386653	0.18696164343875757	0.33451391681338144	0.056656238522114835	0.14182365696756358	0.21947647847061671	0.258958982249757	0.20509639425508364	0.22317435613027947	0.2275576056291328	0.19981641685394688	0.21651601363576836	0.1908095407083681	0.2011228477173121	0.22003765666426772	0.45069256313897244	0.3877527960914231	0.3881126101560989	0.40197672107406435	0.6595007946304939	0.369504583713163	0.37454677410760656	0.3709745266722994	0.3739458868228072	0.3379045597327194	0.11683724097414902	0.08416878924450696	0.07368527890708962	0.11524695128297421	0.12352881040637873	0.10492697063390075	0.11600599511599155	0.11327746606715716	0.0973644782283523	0.11171098754645876	-0.02036664614032757	0.03719582055193406	-0.02421665619899994	-0.016464880527071974	-0.004114525680294009	-0.012245445236645907	-0.01332383463742903	0.009767587475166496	-0.030061781711586237	-0.023652047827965657	0.07884517353302223	0.07860957199360212	0.06618499473183709	0.07487941443757985	0.07747722471555421	0.07304954179512738	0.06141581688151075	0.07739741492365479	0.07940478633697778	0.06718393141196938	0.05186026073640619	0.048719211825427385	0.04340461998282416	0.054950593776893694	0.050980338915947165	0.05392925899041797	0.04257686792828355	0.049391922727945875	0.049488039786840056	0.047337099960930926
CDK11B	0.006563840207197188	0.1716877175908817	0.09896839844691273	0.02669898506877111	0.07340820461294195	0.13124922504032277	0.05475680895208812	0.4485299172844572	0.015822557196161185	0.09848780727160966	0.658915696813146	-0.36045429034979815	-0.026780828640283805	0.6410292678038774	-0.058777012621157976	-0.42668498934252874	0.3309794814418867	-0.8739168689581124	0.5174321277479116	0.03318012852189317	0.9780893307635249	0.4692049340508914	0.6780517802077604	0.9110354076718487	0.7584110113811351	0.5812460872940849	0.818648454420325	0.0473045822729527	0.9472121068765116	0.6795352946192891	0.22649180919980297	0.551196871716724	0.965905666342289	0.24379817376045765	0.9252058960531777	0.47369484371964193	0.5864096703772833	0.052714543040231716	0.3718939850841505	0.9577615011775732	0.16842425499375516	0.16755504977828647	0.15183978271232432	0.17568691520669338	0.17259387753038216	0.16294933748576834	0.17127449305624773	0.20082846846992816	0.14470222967332397	0.16462695697219856	0.2554559525506905	0.8921362591233994	0.367924299313027	0.3985046587492623	0.7713936994677149	0.25915398043129473	0.9810524658277546	0.28814009562720705	0.4092219007126119	0.41001237542058144	0.14291811515716665	0.16332575833743307	0.13909510085589005	0.1540543910030626	0.16470486874943996	0.1385127938319956	0.16721335483948502	0.11782903943269604	0.1221132638619564	0.15272133101285992	0.0009398104741250566	0.03709827400612093	0.020783759127012174	0.005414234251539115	0.015553223497516734	0.028282703143141994	0.011435148652140749	0.06298686281287454	0.0028497527644683624	0.021142100807741506	0.09349661020454611	0.08913871986730494	0.10364317987386411	0.09680468831995484	0.09924261071449275	0.09209672346967342	0.09902592438877057	0.08658946219374317	0.09960900992780126	0.09448958411361712	0.06673328621695898	0.06709901686123329	0.06852479309164199	0.06491375764383486	0.06987260581938386	0.06803900478260218	0.06836052179502092	0.06546181323260446	0.0640894972934315	0.06492847106531659
