AP006222.2	0.19569166043453626	0.1957009766506116	0.30214024499495373	0.3434887163742388	0.1847495162636758	0.19835314322519512	0.28552479440077555	0.25109256666195134	0.3241321940089956	0.25120469280430524	0.1628050420608173	0.2539367966702309	-0.831747824153732	-0.6312192094944267	-0.3247748104754003	0.298507039578491	-0.6743137586636052	-0.5594845659888977	0.13881979664391736	0.22352422119922638	0.4220331440788799	0.4083004373830867	0.2086721878374796	0.14991577397216485	0.4489375307357336	0.41562183041303596	0.23603783240810494	0.29977546975440666	0.17579018140265534	0.2995524864291673	0.7936295774305602	0.7460632033297692	0.0807232851041214	0.2534356095331115	0.5938729769128348	0.6256514496651295	0.21187834795179497	0.32678260325553865	0.8238184901161935	0.7177881227390264	0.15670530323018922	0.16230410480248478	0.1663144031815146	0.2292747424635276	0.17001571082279546	0.16115210508950775	0.25805687700019236	0.1564154660291985	0.21025023943838975	0.15765073652329217	0.2873070321771378	0.30325069263541665	1.0055410910535802	0.30991389419514515	0.9232309723415417	0.27983097269128115	0.32871354072816356	1.3920001653748406	0.3233505675394402	0.34399258077523803	0.02900416717368383	0.031212002802628463	0.03543105826759176	0.027634099748662273	0.03438328469996208	0.03104575334762454	0.025455051610667214	0.03617224655167062	0.022061148572788833	0.029832976621566545	-0.002649037243133213	0.0026771656119498432	-0.003470769714000191	-0.001867567707398945	5.945984253891726e-05	-0.005837589281780423	-0.006595368041574904	0.004676724148306133	-0.0036966319438290927	0.000986599439964307	-0.007401347894418957	-0.003861910756314139	-0.005456802221549755	0.0011256999179873677	0.0	-0.0018153784642389373	0.0012674703940692069	-0.005239781429406231	0.0030914121824221906	-0.004641307158873521	-0.004124815509665339	-0.00754878092824773	0.00024381346138370815	-0.0004116099822662178	-0.0016676667208559968	-0.0024044282520375593	-0.006382586177010894	-0.0047470788081880435	0.0017758273543992088	-0.005667702672800863	0.045905669667346924	0.4	0.2	0.027835284512021767	0.45	0.25	0.05045222177025299	0.45	0.15	0.029538693688129336	0.5	0.2	0.050452221770253006	0.5	0.1	0.03357133013215794	0.4	0.25	0.016093295398025426	0.4	0.25	0.0547638841353085	0.5	0.1	0.03818488723486268	0.4	0.2	0.047318623159911095	0.55	0.1	0.07796745957316112	0.4898979485566357	0.4	0.045000697526013635	0.49749371855331004	0.4330127018922193	0.08233165655650618	0.49749371855331	0.3570714214271425	0.04640969034186585	0.5	0.4000000000000001	0.08233165655650618	0.5	0.30000000000000004	0.05395629203015201	0.48989794855663565	0.4330127018922193	0.029609212503355548	0.48989794855663565	0.4330127018922193	0.08171941973583921	0.5	0.30000000000000004	0.07836962057489208	0.48989794855663565	0.4	0.083056046681621	0.4974937185533099	0.30000000000000004
FAM41C	0.3727632601396214	0.24965795315673223	0.3918302934814118	0.28102115744971506	0.3912734442643838	0.40400937029120443	0.2482253486566326	0.23533524358320962	0.3941770164273513	0.45116072228798754	-0.2788495517466468	0.03806583998735458	-0.48003115923566775	-0.4641948344314908	-0.4903818606093377	0.408183061947031	0.5585685492102346	0.39690838223675173	-0.35471202292230186	-0.13549777310158737	0.11599710584216393	0.2884449669964648	0.0970926194662044	0.2438341926300136	0.09761075270982125	0.08625361411427995	0.30551159288101176	0.3321082745233482	0.09493098007235885	0.05252272493095237	0.649614113735223	0.9619341600126454	0.41316500401106165	0.43093953141678326	0.40164144775347793	0.49510116259567527	0.3277496478225157	0.5082419656816117	0.5580247289039008	0.828008244975405	0.1800031167416135	0.16786004058238863	0.18238569878603655	0.24572433334333854	0.18933456127772794	0.19040084476417915	0.14418689043583188	0.17433314136721295	0.1746795727696029	0.18581956464633922	0.4163744409686572	0.33577729310847776	0.7513517133377916	0.37530490498988456	0.6580548531843513	1.135249946937765	0.3016722234447129	0.28469515137098733	0.45532217565789873	0.8767352297660319	0.020048595719994972	0.012920216550817296	0.02079713267536821	0.012704756983194792	0.019862806718232397	0.021497240426670887	0.01581253646758572	0.016137553742121023	0.019738549932823337	0.019081831311483378	-0.0007159372187998521	-0.008893016319782556	-0.007527572770934292	0.0	-0.0034659249349551324	-0.003829863396356193	-0.005863355969405963	-0.006886351226023522	-0.007457608616335324	0.0017647613119323874	0.0032113101961086647	-0.0	-0.006702006571848829	-0.009354680753488637	-0.004297052031232087	-0.0042359731353731455	-0.0076096958295196835	-0.008914914344091588	-0.00025392061949850033	-0.0037120986127864384	-0.005364077363613336	-0.0029374449331341494	-0.0017415860902751108	-0.0017874956667526787	-0.00014870910821501127	-0.008185499375240173	-0.009431230258253114	-0.006240089301236627	-0.010491103878755417	-0.009110529337215156	0.07340242473289545	0.4	0.2	0.08483705536922229	0.45	0.25	0.055024076381966644	0.45	0.15	0.08930216354654977	0.5	0.2	0.050396853238700696	0.5	0.1	0.08930216354654977	0.4	0.25	0.08930216354654977	0.4	0.25	0.05819563752196172	0.5	0.1	0.07830024181074886	0.4	0.2	0.047773759264340854	0.55	0.1	0.1283359819797014	0.4898979485566357	0.4	0.12589514526521733	0.49749371855331004	0.4330127018922193	0.09848258774053949	0.49749371855331	0.3570714214271425	0.12761282303032534	0.5	0.4000000000000001	0.09889293992527715	0.5	0.30000000000000004	0.12761282303032534	0.48989794855663565	0.4330127018922193	0.12761282303032534	0.48989794855663565	0.4330127018922193	0.09762609305100665	0.5	0.30000000000000004	0.12948402262886372	0.48989794855663565	0.4	0.09316206646339227	0.4974937185533099	0.30000000000000004
NOC2L	0.40075857294655376	0.26659700025702626	0.45575827313809814	0.23412361737937715	0.26768834103496286	0.3478722978845262	0.24054556123879045	0.35019948910913135	0.19336442621405914	0.15778682593102641	-0.6082712311593679	0.9696131874300706	0.15227000414624595	0.6426326783496428	-0.23210255059980672	-0.5510725289578653	0.4509160077913946	-0.862039362305447	0.8971919193309252	0.7848188777264149	0.08905546745528015	0.25587120476173525	0.049871083643408164	0.334676015130533	0.2678676737576245	0.14444430714289982	0.32119866898678295	0.14159677241205634	0.427682145230266	0.5188329985328024	0.2763648738255315	0.030386812569929367	0.806875643960528	0.24223263813303236	0.7071530938896562	0.3356901220716887	0.44597285275039744	0.06022389163018575	0.03895484519847592	0.11587783435569027	0.12358105136955957	0.12521414112723414	0.12853692476841366	0.1260564503573256	0.12439566644440612	0.1158746042181868	0.13772879587869627	0.1277266635108229	0.13434426798521293	0.13581766758758373	0.4920524680450477	0.3929554015951527	0.27101938816514237	0.48160262663036096	0.4059407460009372	0.2834346678418654	0.39494959957116565	0.6026387514156201	0.24517440705143312	0.21667857667191803	0.1517327545175399	0.14867118053699255	0.12730459009853112	0.15395706764362074	0.1486304956350124	0.14165293752376387	0.14072803156295743	0.16068088878431794	0.146570010814645	0.14980206252998332	-0.019805912212381645	0.02163857272655061	-0.01815651582465554	-0.012687662075828922	-0.0004930017312713213	-0.022259179641139874	-0.010250702891968277	-0.004565720432036821	-0.023763095728040345	-0.01921495528848976	-0.005193046748244167	-0.013516075923885323	-0.014805604551979622	0.009736466241302118	-0.014744598241821064	-0.00435641973631654	0.032123398336810126	-0.006042093884655718	-0.013723197406952816	0.008602283268208843	-0.013681119801874607	-0.022023416212054482	0.007461138873073169	-0.016463715136548263	-0.010556220779577923	0.009668251771081401	-0.009076137648280599	-0.00869822363984337	0.00873517444891251	-0.006464554799437907	0.31121922751596715	0.4	0.2	0.3521260443703356	0.45	0.25	0.32283059546385057	0.45	0.15	0.35035856942362714	0.5	0.2	0.30346473582260286	0.5	0.1	0.36741430133757663	0.4	0.25	0.37706065966837005	0.4	0.25	0.3148726370276765	0.5	0.1	0.3232114427297852	0.4	0.2	0.28910820520577296	0.55	0.1	0.2640214126823245	0.4898979485566357	0.4	0.2729649848727785	0.49749371855331004	0.4330127018922193	0.27846108441856443	0.49749371855331	0.3570714214271425	0.2847808078710625	0.5	0.4000000000000001	0.29019423657456855	0.5	0.30000000000000004	0.2691304047138488	0.48989794855663565	0.4330127018922193	0.2698819558672887	0.48989794855663565	0.4330127018922193	0.2818447951742228	0.5	0.30000000000000004	0.2718855803834986	0.48989794855663565	0.4	0.25866784482196586	0.4974937185533099	0.30000000000000004
PLEKHN1	0.28128836502287463	0.3803580231474518	0.22504992105230343	0.3193178913634435	0.21068538069030715	0.30718239213544	0.20050974975008823	0.36571996818265506	0.20338671831385935	0.19360899028576223	-0.6624450427524968	-0.3683044576815524	-0.3049292515894978	-0.41815146280299165	-0.4893538806441533	-0.6376607120228279	0.5263493269465556	0.2238584908888707	-0.611993745921976	0.4364396247458139	0.2433670949202467	0.0980570490813344	0.3542726308004846	0.18266751625571645	0.38660630878894375	0.20079981139661338	0.41046531288235677	0.12360294301003377	0.40364048386353674	0.4270866304792628	0.22311853879209445	0.6316955423184476	0.6178555236042711	0.4835430492612131	0.4027825116174656	0.24709605064232945	0.3622091732335459	0.7173733021807671	0.2726096550769152	0.46249104955381337	0.10910287673642956	0.1521094930797854	0.10950641185390679	0.1590083742674488	0.11873804899154239	0.11024528182780235	0.12272178278685622	0.2343395249358079	0.12152885057303103	0.13128101513207913	0.3427336643290259	0.30892158898323346	0.2975741260350402	0.2197640507068709	0.8931436112130429	0.3773022538358833	0.808143799811622	0.29104726583702617	0.7232375859267248	0.262674240634343	0.03867368522536119	0.027218304985442705	0.04047046379291488	0.030809472194867172	0.04530888649046596	0.038478731599549496	0.044491156781565906	0.024839456484247843	0.04542021740110335	0.04144502034891784	-0.005441119834395664	-0.0165808914954511	-0.009303817166195511	-0.0038715620881134716	0.0093836877980328	0.0054133803895518315	-0.004973262788316922	-0.012021180150442581	-0.006966270261393461	-0.0	0.008499214710604988	0.00205403826792102	-0.009345955690263103	-0.006003658962090695	-0.0074621598623704904	-0.00501620106294582	-0.01858946477587299	-0.0135711119466523	-0.0019669616382933727	-0.008297595486532305	-0.012642928117932294	-0.00576266627690976	0.0024290023599450243	0.001368142228455346	-0.001471835608184588	-0.008006318823311738	-0.012307902883678822	-0.005224140307520378	-0.009509039286228623	-0.00636835118979941	0.015538107445361552	0.4	0.2	0.014761202073093473	0.45	0.25	0.013716959745925735	0.45	0.15	0.0018211476994358159	0.5	0.2	0.005387776502482	0.5	0.1	0.015538107445361552	0.4	0.25	0.010150330942879551	0.4	0.25	0.007208924201917815	0.5	0.1	0.010150330942879551	0.4	0.2	0.013716959745925735	0.55	0.1	0.041124778062186645	0.4898979485566357	0.4	0.04022627324675532	0.49749371855331004	0.4330127018922193	0.04100622110188055	0.49749371855331	0.3570714214271425	0.007726475326880073	0.5	0.4000000000000001	0.02285839980253537	0.5	0.30000000000000004	0.041124778062186645	0.48989794855663565	0.4330127018922193	0.03575075325394534	0.48989794855663565	0.4330127018922193	0.02371878978667117	0.5	0.30000000000000004	0.03575075325394534	0.48989794855663565	0.4	0.04100622110188055	0.4974937185533099	0.30000000000000004
HES4	0.38545825497390496	0.35628226158071014	0.3859495811604066	0.3658267955980188	0.3176312340446574	0.35581809896267746	0.4155163301158512	0.2964959184894065	0.36900013773366486	0.3473909729762042	0.39242748765255164	-0.33333333333333326	0.5335812776583785	-0.2724444577195311	0.7880465924655851	0.2641421274459609	-0.44265337760631607	-0.3610388711317781	0.21136485829260956	0.76105863851085	0.1031420484155904	0.12310878673972299	0.10266615144171949	0.12348500941098961	0.18511918874967376	0.13488385681058535	0.07685407146626815	0.21772261821622896	0.1200180391378499	0.14503818970644086	0.5134840811586359	0.6666666666666667	0.3544006394021209	0.6574533751259402	0.11333940754605758	0.6676366400465888	0.45538471478082576	0.55050267940414	0.7328993642877009	0.1350696573095296	0.1300507673512723	0.12767855626075128	0.13650879451882034	0.1267952043122148	0.14473385016510756	0.13039679571445703	0.11976072963012072	0.13547954860466235	0.12945070906796147	0.13906921115017692	1.3422479763662025	0.7745768764008066	0.6499378017355125	0.4328364414693001	0.4013111355994798	0.3544050387398517	0.533942398234477	1.05253454262871	0.43327507638575724	0.5552412712737508	0.04011239957808313	0.03660626325049801	0.03766351418972627	0.035792810848799934	0.03499130811294642	0.03408438880765692	0.03232607193112824	0.03995573742372571	0.036830101192715854	0.03574854156637603	0.007479642355921318	0.013801127399719866	-0.006436732365280055	0.008467071188662035	0.0076311192000751565	-0.009215792225096251	0.009431270509069266	0.01169334139044162	-0.005872469304370389	0.010951015193348084	0.013479405598361385	-0.002509777485036161	0.012874086993940652	0.005495830825631603	-0.003498383202605663	0.009765649954417454	0.009394784237612004	-0.007001953745495806	0.010961461967951803	0.016026616269025185	-0.002598641581992665	0.009284959708388633	0.009252992585014731	-0.004013374635826081	0.008708702891533804	0.010668896679753404	-0.007675300952878254	0.012732549675056489	0.0038234719178159766	-0.008746145148787944	0.015319725885503857	0.4	0.2	0.014553739591228665	0.45	0.25	0.0074534809329087	0.45	0.15	0.015319725885503857	0.5	0.2	0.0074534809329087	0.5	0.1	0.015319725885503857	0.4	0.25	0.015319725885503857	0.4	0.25	0.015319725885503857	0.5	0.1	0.015319725885503857	0.4	0.2	0.0074534809329087	0.55	0.1	0.040069095829639405	0.4898979485566357	0.4	0.039196986920322294	0.49749371855331004	0.4330127018922193	0.024677797315891516	0.49749371855331	0.3570714214271425	0.0400690958296394	0.5	0.4000000000000001	0.02467779731589152	0.5	0.30000000000000004	0.040069095829639405	0.48989794855663565	0.4330127018922193	0.0400690958296394	0.48989794855663565	0.4330127018922193	0.040069095829639405	0.5	0.30000000000000004	0.040069095829639405	0.48989794855663565	0.4	0.02467779731589152	0.4974937185533099	0.30000000000000004
ISG15	0.5774559973680787	0.47128626804709683	0.39166519478521217	0.49361832472057143	0.3737059181285952	0.4940215068521614	0.4728088924149217	0.37434768351952247	0.5118145934251669	0.3891114638184937	-0.15237459560385674	0.20412951584032307	0.6907364888716432	-0.0067473210191313915	0.4010338584270854	-0.3843090348635096	-0.038236424441503325	0.8797928118998856	-0.004207900287703709	-0.9161581644722722	0.009624599472852007	0.035940898368083035	0.0972460306671449	0.03172696031772298	0.11500511164468691	0.03156633732566348	0.04091781895395986	0.11433323426613273	0.025085240667084417	0.09964144057357423	0.806744027957963	0.7958704841596769	0.1965965719274106	0.9914091092436627	0.503425418566694	0.5230093902991002	0.9513277378498256	0.04911787789143952	0.9946423507642844	0.028773088566138846	0.138715440702672	0.14039619972765954	0.15260038226972455	0.14109051023141156	0.15062617904551912	0.14262068123621452	0.13306906886851785	0.157432074752302	0.13109911090232498	0.15136714553112132	0.3851371199302334	0.4319726788743166	0.2633920639826594	0.42545891317465373	0.44520313589364996	0.36553582723343503	0.4059488927717101	0.15775918609019868	0.4012885170879138	1.1018977593883188	0.9340748199119633	0.9498605630445731	0.990679950750657	0.935931236676226	1.0248987857095186	0.9190739545405885	0.8940217167349178	0.961270379885743	0.8826836254890494	1.0458976006217116	0.0740813417608755	0.2670555121991593	-0.08299903377740503	0.014139618628620355	0.1418185293071353	-0.17117593533032974	-0.027028261534497916	0.15200079877194947	-0.1285104641608441	0.000778828364830196	0.24237806778374194	-0.08875188348267106	-0.03981508025511351	0.15882172985413953	-0.11550734054350258	0.1212432813876728	0.08508858367543864	-0.19945955905692325	0.036903239673542344	0.1771303223654503	-0.1343111390941583	0.0012935758339449345	0.18234102631492313	-0.0772442049854528	0.08488408575685352	0.20680697137467782	-0.09038806706204257	-0.05433306823615448	0.10065618460766171	-0.1554338283981664	0.9338372724069705	0.4	0.2	0.8874757841823051	0.45	0.25	0.884548504950371	0.45	0.15	0.8128158675419147	0.5	0.2	0.8610132310380431	0.5	0.1	0.8717909631921024	0.4	0.25	0.8179928958075088	0.4	0.25	0.8766949834866565	0.5	0.1	0.9236777537620678	0.4	0.2	0.9279757638502778	0.55	0.1	0.555579343819028	0.4898979485566357	0.4	0.496152460813584	0.49749371855331004	0.4330127018922193	0.5265179022280179	0.49749371855331	0.3570714214271425	0.5152169215521387	0.5	0.4000000000000001	0.5268482640670674	0.5	0.30000000000000004	0.5027341455090277	0.48989794855663565	0.4330127018922193	0.5251799443503729	0.48989794855663565	0.4330127018922193	0.5172492406046555	0.5	0.30000000000000004	0.5680636356533483	0.48989794855663565	0.4	0.47072603657161577	0.4974937185533099	0.30000000000000004
C1orf159	0.4193684531726873	0.3618482454597679	0.4923774192759288	0.3436431633034004	0.30931850346169104	0.4151480434253892	0.4371945814185165	0.34475883138576413	0.43439852339885726	0.3323101807602603	0.40688509300959597	-0.4067856375212784	0.5890709955953424	-0.1768923619142494	0.888655211323831	0.4315933719214242	-0.03491991937302227	-0.29636970973292925	0.4069061367753781	0.2915360237038037	0.07388362054677941	0.11694945599208424	0.03222531578953786	0.14972059344554334	0.1975248647474956	0.07714262365737379	0.061235918404294716	0.14831590813638262	0.06310357860111794	0.1645139289060445	0.49661032341280076	0.5932143624787216	0.2959456652956019	0.7759538147999985	0.04384792079717587	0.46805002173145	0.9555476154575558	0.6282496171962487	0.49658584799671784	0.6341321468501414	0.10057126838432408	0.09447959481092384	0.14491680369031693	0.10109592921157773	0.0998019238037826	0.10022459509264779	0.09964126437428449	0.10164551488580309	0.10019395292478028	0.09675604286735859	2.0169135845731443	0.7894207398980905	0.21183454339493096	4.2183933394880615	0.16460814693560613	1.9808289530873628	7.318906539183021	1.4614748794635708	7.12398040886131	0.47315286887993224	0.04309006414616496	0.03734740400786015	0.014802578367771109	0.043276365094543856	0.037651896792741106	0.04220093739008765	0.04394848060540081	0.042801703467310125	0.04429253232436163	0.03964817596227372	-0.017818900538727117	0.04228895394246917	-0.004679316034158923	-0.012989738359877554	0.03466418609287067	-0.003381096535243686	-0.004168320176028882	0.009002316792604471	-0.002098610889150999	-0.014852086907704986	0.03118792407438848	-0.005839753450767148	-0.013914149717556478	0.03162650616832747	-0.002071571010765415	-0.01789082443037935	0.0408604220368857	-0.006286761244513675	-0.01878700616893899	0.04297036671676582	-0.006511145552057277	-0.013923953724396912	0.03336854142074897	-0.003631069486322484	-0.018425681403928612	0.04376257587899206	-0.004802132116077808	-0.013758454509834706	0.03415251709067587	-0.0015993652025993025	0.007180872636884695	0.4	0.2	0.00682182900504046	0.45	0.25	0.004864071896595879	0.45	0.15	0.007180872636884695	0.5	0.2	0.004864071896595879	0.5	0.1	0.007180872636884695	0.4	0.25	0.007180872636884695	0.4	0.25	0.007180872636884695	0.5	0.1	0.007180872636884695	0.4	0.2	0.004864071896595879	0.55	0.1	0.017677198419558733	0.4898979485566357	0.4	0.017300534992537583	0.49749371855331004	0.4330127018922193	0.015440379938411556	0.49749371855331	0.3570714214271425	0.017677198419558733	0.5	0.4000000000000001	0.015440379938411554	0.5	0.30000000000000004	0.017677198419558733	0.48989794855663565	0.4330127018922193	0.017677198419558733	0.48989794855663565	0.4330127018922193	0.017677198419558733	0.5	0.30000000000000004	0.017677198419558733	0.48989794855663565	0.4	0.015440379938411556	0.4974937185533099	0.30000000000000004
TNFRSF18	0.4261225487805994	0.26817051146128	0.26131447945195907	0.235463633673412	0.28052193984855456	0.33396180269451003	0.31729465415944724	0.25113773989001253	0.36705130864358937	0.2638231649279506	0.9096649674062093	0.3175618531993215	0.23541848671107773	0.3890754307226858	0.24066893114995505	-0.0875507747690587	0.17796716996787312	0.5516064196198083	0.1576061898309679	0.34199525907186135	0.0688822919807308	0.2529692216499563	0.27986108127076387	0.33183686311346877	0.24470839178517856	0.16229812839776286	0.18561106347506823	0.29968562244282065	0.12213888440857698	0.2751016854772143	0.032147273576096994	0.6824381468006785	0.7030480883515232	0.5174127301878179	0.6965551894077474	0.8886694650431342	0.7746070399159847	0.33512300230459924	0.8001634557377252	0.5732018999017265	0.17725883966560488	0.18619435245932867	0.17690683999396137	0.1876635213457107	0.18731425046189906	0.2379316000759662	0.24587002710866837	0.18028556918722458	0.22360252305395545	0.1756532589163791	0.9303642299880438	0.4625200767571658	0.9801726058583529	0.24371370060927047	0.3673046044118378	0.26422924173844403	0.24162709593629111	0.350937847544535	0.3297803345250738	0.306128199148931	0.18970467352141868	0.18174860689993458	0.19553294347377287	0.17162314970178544	0.1740397731720668	0.16212610957494678	0.15479570923448865	0.18154636544479752	0.1583917164751349	0.17227704925178114	0.06717960360324557	0.016256532853109195	0.037829252367223294	0.04407645797096727	0.0	0.012425865994722516	0.03651893240010521	0.014036434670442532	0.03282041150524228	0.03915179542333482	0.004798203292667867	0.005049076099139211	0.04464999355944998	0.0011376014405615426	0.022821299133085518	0.016504500107417837	-0.03386388902037587	0.0013493469710889356	0.028924068949072474	-0.013942184176869188	0.016552943932675646	0.03926853945451112	0.003272071251262439	0.020545939984307048	0.026543448833956155	-0.016158498154803465	0.029339305188640457	0.04024816781157841	-0.006375471734356556	0.009187538807702417	0.035308164351261696	0.4	0.2	0.05459845904522267	0.45	0.25	0.0737577687030155	0.45	0.15	0.05969886510297042	0.5	0.2	0.06979950894407982	0.5	0.1	0.058020521598418695	0.4	0.25	0.04558564212202611	0.4	0.25	0.0737577687030155	0.5	0.1	0.028525782583565907	0.4	0.2	0.0737577687030155	0.55	0.1	0.05603432064466548	0.4898979485566357	0.4	0.13121731650734111	0.49749371855331004	0.4330127018922193	0.13552327293508756	0.49749371855331	0.3570714214271425	0.1349971698978293	0.5	0.4000000000000001	0.1365177860800054	0.5	0.30000000000000004	0.13432337483581155	0.48989794855663565	0.4330127018922193	0.13347300414665333	0.48989794855663565	0.4330127018922193	0.13552327293508756	0.5	0.30000000000000004	0.051949763633219216	0.48989794855663565	0.4	0.13552327293508756	0.4974937185533099	0.30000000000000004
TNFRSF4	0.148510464598745	0.10607559965501484	0.08128179904094124	0.09341379513885341	0.13867755688841943	0.17553658976376946	0.11648979112491649	0.12693935569462644	0.17358873399519764	0.20496360848129785	0.13435527742974115	-0.47102911311957646	-0.32904737880701407	0.1841098288230658	-0.9863085085433227	-0.048902540005757	0.09677726946254	-0.5153432239832887	-0.18821887327635883	0.2870781226548421	0.5440002803178232	0.6562484831089543	0.740800061388093	0.703669550465099	0.5712637275581272	0.47225659922647656	0.6348455095160821	0.604559588251693	0.47726316506405503	0.39992610411760376	0.8294496134820388	0.5289708868804235	0.5887318792929759	0.7669152120644837	0.0019191815660586783	0.9377601783560459	0.876971968757425	0.3741716100115731	0.761774877114373	0.639565391910313	0.2620891139871954	0.22207520459237942	0.2683545329326481	0.23669005760850925	0.26306021024548476	0.24699048732352624	0.2549630875995973	0.2597531456938975	0.2842272979642283	0.22318599421203383	1.6117967439832532	0.43214719282177294	0.5470612724769351	0.356720597231871	0.9654022790843848	0.35264738535610124	0.3271972173168842	3.737340551257833	0.2717027857916112	0.3585883563469803	0.2175887932129125	0.17889303424273983	0.21589117414677667	0.20496285531010058	0.21034205545988893	0.1776932602372974	0.17390462840788745	0.21818442538656144	0.19107624189829858	0.178107027840082	-0.016897074223350298	0.010877656056891411	-0.019110570160652648	-0.0	0.013806172621856903	-0.00514482886175712	-0.012248963775687405	0.009803277846140017	-0.0034504327807626444	-0.007194448412921401	0.001242035533912209	-0.013783504915665525	0.01412499626682633	-0.008924271742877764	0.017151991511027507	0.009961485886214427	-0.024184692329960886	-0.020850278600162097	0.008909003511652934	-0.013449239121873024	-0.013841146162909629	-0.0037185510583763433	-0.014006109046521104	0.010989463816025986	0.007164081406343259	-0.02812228829450588	-0.0194848719791048	0.0008824871719198624	4.7418714224615166e-05	-0.03374182928855595	0.007836606556120342	0.4	0.2	0.007444776228314323	0.45	0.25	0.007836606556120342	0.45	0.15	0.00783660655612034	0.5	0.2	0.0044236680153095205	0.5	0.1	0.007836606556120342	0.4	0.25	0.00783660655612034	0.4	0.25	0.007836606556120342	0.5	0.1	0.007836606556120342	0.4	0.2	0.007836606556120342	0.55	0.1	0.02020785981272298	0.4898979485566357	0.4	0.019770098821455445	0.49749371855331004	0.4330127018922193	0.02020785981272298	0.49749371855331	0.3570714214271425	0.02020785981272298	0.5	0.4000000000000001	0.015128989445192106	0.5	0.30000000000000004	0.02020785981272298	0.48989794855663565	0.4330127018922193	0.02020785981272298	0.48989794855663565	0.4330127018922193	0.02020785981272298	0.5	0.30000000000000004	0.02020785981272298	0.48989794855663565	0.4	0.02020785981272298	0.4974937185533099	0.30000000000000004
SDF4	0.15851982611933596	0.23596434362237148	0.24864499620042974	0.4387677686760517	0.12656689471331803	0.09351455302725119	0.461518602697872	0.13136939290744848	0.2603183721869471	0.2187448769120181	0.020444090077449073	-0.822495549167517	-0.7687227991884849	-0.667103911539514	-0.2944028634431074	0.12614382603756846	-0.48835164278467624	-0.0020197550596307567	0.24649979193043986	-0.4624025160780766	0.5168679266722851	0.3165596503888133	0.3046679483266898	0.060203527582928185	0.6056289037094807	0.703363719088367	0.04669406358416224	0.5919007637644831	0.281764870400026	0.36826860022656216	0.973971589439916	0.177504450832483	0.1287838314919479	0.21868719362440914	0.6306421375918696	0.8398156631352657	0.4038957284798664	0.9974283697358577	0.6893547339020045	0.4329618892416752	0.16301241032962224	0.20279050984650998	0.19324777237788576	0.21076845808544423	0.1949334103254566	0.1677083361207076	0.2108676568954659	0.20354341464746573	0.18755966973043053	0.2033930770418773	0.5614244627272063	0.5971163062137795	0.5137649580765963	0.3284338435149111	0.4728539769315442	0.34049919500838866	0.36551134003965874	0.3066826742517287	0.3619586616174361	0.6915576808049542	0.3998911564636135	0.43296026101383844	0.4377810834729254	0.42161461607409556	0.450725142327892	0.41354148259702356	0.41083300459287503	0.4369459857029342	0.38735921445024907	0.433397133488091	-0.01794024411879015	-0.009487614562434821	-0.024901033408504025	0.027229053148637765	-0.04122570425100847	-0.036588225166257315	0.007899588696223795	-0.0167717592376478	-0.048219723136311426	0.01806306864209741	-0.07478870766285348	-0.02513241095750262	0.004910860039163289	-0.014156513657964805	-0.021883685125607975	0.006177861091485837	-0.011958397675619393	-0.016286807136411154	0.04094715624872853	-0.08181697823373282	-0.04267123323018367	-0.004381931273219009	-0.01937625357146904	-0.019802389411505094	0.015541107342741133	-0.03770476940414261	-0.019503400369934427	0.023685613722078867	-0.028059769805404453	-0.03415133910850496	0.5792521103277624	0.4	0.2	0.6206894515920827	0.45	0.25	0.6271085692494562	0.45	0.15	0.6249622991659362	0.5	0.2	0.614834498328663	0.5	0.1	0.5475078439673083	0.4	0.25	0.5711322676027005	0.4	0.25	0.6781625116904652	0.5	0.1	0.6076001401299251	0.4	0.2	0.6439538946259216	0.55	0.1	0.2949666248466133	0.4898979485566357	0.4	0.25699167878013446	0.49749371855331004	0.4330127018922193	0.31335543776356184	0.49749371855331	0.3570714214271425	0.2633431060174678	0.5	0.4000000000000001	0.3184638305421501	0.5	0.30000000000000004	0.2547711721913327	0.48989794855663565	0.4330127018922193	0.30194228260364764	0.48989794855663565	0.4330127018922193	0.26422100103373797	0.5	0.30000000000000004	0.3279784344425881	0.48989794855663565	0.4	0.29501252676131723	0.4974937185533099	0.30000000000000004
