AP006222.2	0.16982575720581786	0.2284268184293723	0.18708869901995517	0.16211122290406602	0.303065836649425	0.16601328411907043	0.3582127543680932	0.11770323001046083	0.11836281280940347	0.19344529324185136	0.35596121689592236	0.1431066772072231	0.22505280205000636	-0.41001220240282643	-0.30831266254484246	-0.8963247620900131	0.27971352780636916	-0.6988509421695298	-0.2055926070207354	-0.9622411251020857	0.5004998592646888	0.36192966287180744	0.457259008253793	0.5204342509596708	0.2215194297480599	0.49698223979843525	0.14439513398476414	0.6418279093718872	0.6399492998518915	0.427485185015046	0.5565380059423267	0.8184147698736385	0.7158914583713196	0.4929760326342182	0.6137551372188508	0.1036752379099869	0.6485578370330082	0.18916603684894306	0.7400873215778108	0.037758874897914296	0.17655756163835598	0.15933127642820477	0.16218804427462014	0.18346225697460145	0.210779267722117	0.17098505810959108	0.15188097188351823	0.16662452583650986	0.17093264338960085	0.16883259020760258	0.458448223128015	0.45445812834119864	0.39054099655625546	0.7553481953032144	0.2589455392382198	1.6787090952382833	0.3434950374799193	0.3233598147349029	0.27801866662748015	0.523283292237615	0.0817663316974415	0.07065221878135679	0.07160690443650952	0.08403791664831871	0.06228417543862348	0.08447159479391025	0.06566676499668506	0.06673980042168759	0.07410215650090425	0.08067804475551776	-0.007629446489345533	-0.008175205339291154	-0.004644480531996756	-0.014974837920222786	-7.869812083984675e-05	0.0005628236868211955	-0.0121156742602708	0.00206279554160928	0.0012080456826457206	-0.01083876269665741	-9.438823596581556e-05	0.0009715022483901726	-0.008496842322765251	-0.013036875503341195	-0.0	0.0019301061969960198	0.002556996226459329	-0.009575260868993199	-0.009644860348453348	-0.011235717349124371	-0.0022951084188011267	-0.00460457102822559	0.006117248138129228	0.005081210265630656	-0.005724271663379227	0.00425701720738484	0.001007954199232176	0.000558788887860878	-0.006577379786951728	-0.013478884061889978	0.06399128673258718	0.5	0.2	0.043478704148426285	0.5	0.15	0.03651829864961529	0.45	0.15	0.06035749173863557	0.45	0.15	0.07307701664217939	0.4	0.25	0.05185658834720822	0.35	0.25	0.026444629723905384	0.45	0.2	0.06593621614990935	0.45	0.2	0.06262491682885135	0.45	0.2	0.06212929299826896	0.45	0.2	0.12394607230080822	0.5	0.4000000000000001	0.06966631159374465	0.5	0.3570714214271425	0.0673658381117521	0.49749371855331	0.3570714214271425	0.1211043752256556	0.49749371855331	0.3570714214271425	0.12383394187698916	0.48989794855663565	0.4330127018922193	0.11757777079341628	0.4769696007084729	0.4330127018922193	0.05431908618039463	0.49749371855331	0.4	0.12050689149020996	0.49749371855331	0.4000000000000001	0.12145060984406274	0.49749371855331	0.4000000000000001	0.1214429503160523	0.4974937185533099	0.4
LINC00115	0.2860102893751638	0.2760954475899691	0.26249159109042625	0.3972068109763883	0.2713538243395779	0.2634686528014637	0.18473358589260924	0.23711090065085652	0.2391604147427024	0.2575023984316428	-0.16104215039132758	-0.09759235865434354	0.03587454490013606	0.21308968168699347	0.12473226044248152	-0.6592334248753355	0.3642246450531811	-0.43992893526200283	-0.20908724755793406	nan	0.24991263474509326	0.26742533988707445	0.29266088390012346	0.1026391110478816	0.27606274920753937	0.2757711897435519	0.4630439269969473	0.34345436918097255	0.3391748956376171	0.2871898927786417	0.7958445394167466	0.87593907759266	0.9543329102391385	0.730753277949419	0.8415987283704248	0.34076657512466446	0.5467225271590838	0.45849755025369715	0.735734502055862	nan	0.17140816115454718	0.14665857269191238	0.1594881453235603	0.21163211799475135	0.16673281998149986	0.1743833346201074	0.1511135453682247	0.18618474817007336	0.18444194122814703	0.17098271868284676	0.451630198075892	0.3790164716337642	0.3086470986986843	0.26544959957353026	0.5279679241558117	0.5168375125834052	0.3544982862640097	1.9304672030827978	0.446335209854951	4874568.9097072985	0.0411405361145629	0.03442944402355138	0.036244773356187275	0.02621829842196464	0.04565380833091034	0.040803367261161044	0.03699728046597725	0.04747168433798111	0.04458839134388587	0.047860823725936114	-0.008661864452163185	-0.005116199794476465	-0.019761578475403708	-0.0049198919175922114	0.013341558076169931	-0.005350653911661892	-0.007428360642511922	0.009164004111021556	-0.00801844198684985	-0.01081483916387591	-0.010811763395531575	-0.01343295397727759	-0.005733303445223331	-0.0029453283616710443	-0.018009659213870648	-0.00587022148981339	0.008032577766320836	-0.01064207460985557	-0.005570378561370031	0.004194825035749679	-0.006171802107806269	0.0	-0.0	-0.016497667922781324	-0.0012852372212940502	0.007338795971892732	-0.0112560581235558	-0.010046559558410563	0.0006263140614459825	-0.012190007621387841	0.07405776623147821	0.5	0.2	0.09188514858727127	0.5	0.15	0.09188514858727126	0.45	0.15	0.08062112161434604	0.45	0.15	0.07816441980385082	0.4	0.25	0.08920259532500989	0.35	0.25	0.09746959438634623	0.45	0.2	0.053634350919004044	0.45	0.2	0.06035410785908705	0.45	0.2	0.08780258163655504	0.45	0.2	0.1528644416997741	0.5	0.4000000000000001	0.16164742452123548	0.5	0.3570714214271425	0.16164742452123548	0.49749371855331	0.3570714214271425	0.16359238196108747	0.49749371855331	0.3570714214271425	0.15555893349768557	0.48989794855663565	0.4330127018922193	0.16230926159410677	0.4769696007084729	0.4330127018922193	0.16402461870174165	0.49749371855331	0.4	0.09856864969842925	0.49749371855331	0.4000000000000001	0.11566776045407601	0.49749371855331	0.4000000000000001	0.1619765665800117	0.4974937185533099	0.4
FAM41C	0.43085769054026035	0.4671021043265642	0.45817797923958825	0.3174923886743649	0.5776177036014666	0.5254435367118109	0.6211283738008125	0.5999503872187846	0.5188609606336317	0.6335239951275089	0.7174922031021069	0.6164961825719257	0.6483086345234321	0.6823975459297562	0.5216965904799559	0.6618619419463042	0.3414181991582049	0.10444800903883318	0.6009859526129475	-0.33099170988011806	0.07425607640114625	0.050656032941076956	0.05585194484692775	0.19920130232429994	0.012060237482727313	0.02086836002236952	0.005938021319707995	0.008486357670862749	0.027359185187983012	0.003589438594692389	0.17240929276637804	0.2680859185177364	0.23671289836274234	0.20431610028581723	0.3672547008317112	0.3381380580536958	0.573892409188993	0.8672548634681514	0.28375316132276224	0.6690082901198819	0.2657480918995015	0.25801983374424137	0.25170334920709164	0.2346682310808627	0.1771872861225036	0.19050391236695377	0.14959165746117115	0.16349230066904524	0.1890638324263936	0.16818745190655474	0.2303040573711369	0.22048341180997516	0.2334453465784788	0.29018691717548045	0.2604439736602114	0.29899795214981445	0.6752178639256992	0.39154489543955484	0.21599121005778663	1.3714621648331737	0.03220381705830555	0.03237936655961288	0.03343679204572902	0.02900935169262505	0.033759281704813404	0.03761340634736213	0.03902156596253745	0.031714945725603357	0.03317568253738223	0.033374787725864115	-0.010049945891937338	-0.006742580515849506	0.0032433676880488332	-0.011121022493317234	-0.00710182703671886	0.0043403807626366175	-0.011098884879918313	-0.0062977682600659874	0.004475572428219685	-0.0067071103676628625	-0.0037378650437555395	0.0	-0.013829043294612504	-0.0021628992483681015	0.015765996294703218	-0.013681627523098603	-0.002590870326676348	0.013625548817691771	-0.01726078492407147	-0.0028148044378541004	0.015848803616466796	-0.01357033620805793	-0.011521594103363123	0.00890551938575902	-0.013484134157763264	-0.008317464799053226	0.009589183377135385	-0.017042033248852586	-0.004686311992892302	0.018423545255340602	0.024194165673951606	0.5	0.2	0.024194165673951606	0.5	0.15	0.024194165673951606	0.45	0.15	0.024194165673951606	0.45	0.15	0.024194165673951606	0.4	0.25	0.02292078853321731	0.35	0.25	0.020837511090046446	0.45	0.2	0.024194165673951606	0.45	0.2	0.024194165673951606	0.45	0.2	0.019740799980044	0.45	0.2	0.08621533691266112	0.5	0.4000000000000001	0.0862153369126611	0.5	0.3570714214271425	0.08621533691266112	0.49749371855331	0.3570714214271425	0.0862153369126611	0.49749371855331	0.3570714214271425	0.08621533691266112	0.48989794855663565	0.4330127018922193	0.08408957226061674	0.4769696007084729	0.4330127018922193	0.08591525919924088	0.49749371855331	0.4	0.0862153369126611	0.49749371855331	0.4000000000000001	0.0862153369126611	0.49749371855331	0.4000000000000001	0.08375312119161823	0.4974937185533099	0.4
NOC2L	0.23059067880490766	0.32980398927266164	0.33255904652182916	0.25728202761942914	0.11014359730205381	0.18619785133561942	0.16069365025852905	0.2596300975323407	0.24007069059543176	0.19450244210100098	-0.4654917710374991	-0.40898058401000553	-0.6636510199886639	-0.1528195228986536	0.2398626758586646	0.6981307574287403	0.24441412419519978	-0.5127729037062567	-0.344022241786073	0.2553853847315893	0.35727441550999195	0.18137065814548423	0.17753209158497715	0.3026937884983469	0.6635046057668076	0.445326526302342	0.5241369453785469	0.29814648403664334	0.3372841493618513	0.4249148065341265	0.4294774724629752	0.4941743515896665	0.2219691008194727	0.8061841634961088	0.697551674728446	0.3018692425712597	0.6919290479296358	0.37697872753507033	0.5707776394199384	0.7446146152684108	0.1621229384403294	0.13911442506798527	0.1386339790315308	0.1390442379515117	0.14445844790280363	0.15956230941479882	0.19930114652888056	0.1332821257009365	0.1430794952336767	0.14853138831189286	0.2973347419856151	0.42333964987646056	0.4920755638416106	0.4642116585758524	0.30056010668653954	0.48337639593261067	0.3171324526996624	0.43229193600679783	0.3826865748951196	0.628388852628733	0.2770834476809347	0.2619690867577523	0.26034206430669526	0.28043733459977943	0.26491650232126945	0.27197908067337745	0.2521020286211211	0.26572601515421984	0.2772686355722604	0.27958776266273505	-0.006702507100024342	0.0017281423893473191	-0.014979096500104956	-0.0055958630492470495	0.026245963311188926	-0.00218671393195463	-0.004616745680875422	0.02646117154112645	-0.002330272379233562	-0.010931913851333793	0.019391162974655308	0.0014041472948945841	0.0010337489782056885	0.006396728398141112	-0.0	-0.004344711562143545	0.014630963037622903	-0.0006981086323536961	-0.004631662334201542	0.008392226363481217	0.003199071347820865	0.0023647493633590605	0.024987308653007932	0.018113364574927248	-0.004846971728430456	0.021854788168940126	0.010735885963962346	-0.006714003437763529	0.015198522342598386	-0.0007742294614809299	0.3310676501728356	0.5	0.2	0.37276560942605896	0.5	0.15	0.342198904195796	0.45	0.15	0.38412706086471937	0.45	0.15	0.346365527792904	0.4	0.25	0.32841110298424364	0.35	0.25	0.3543952116157498	0.45	0.2	0.33229019893652717	0.45	0.2	0.38357815375042903	0.45	0.2	0.3357731638871293	0.45	0.2	0.304668750342293	0.5	0.4000000000000001	0.31038118471321846	0.5	0.3570714214271425	0.28965074065365126	0.49749371855331	0.3570714214271425	0.3108108605107667	0.49749371855331	0.3570714214271425	0.2572341255791282	0.48989794855663565	0.4330127018922193	0.2946368741449584	0.4769696007084729	0.4330127018922193	0.31890147484552867	0.49749371855331	0.4	0.2795213284414353	0.49749371855331	0.4000000000000001	0.3048105104875961	0.49749371855331	0.4000000000000001	0.29845808901603116	0.4974937185533099	0.4
PLEKHN1	0.29859095391961166	0.3094539697847048	0.315875626165976	0.40662854614802985	0.283887920341738	0.2921580930092642	0.29490462195158623	0.33181214668499986	0.371060799453828	0.3363494930448823	-0.26929449274195777	0.003832930608391155	-0.043177187529631	-0.39536672779468635	0.37838496580666203	0.27902465605456883	0.2694184318661791	-0.19236457105447707	-0.18490668570324786	-0.32409107983363583	0.2287575846504506	0.2114459372631921	0.20162560643534944	0.09401391412140617	0.25359901168143995	0.22484969128795892	0.23483305631617313	0.17856729250542025	0.12952310660617608	0.1591311161506456	0.6613140990700509	0.9951197731267523	0.9450421835258831	0.5100442786681	0.5299821438814146	0.7209753439454312	0.6611621272326748	0.7565928650604443	0.7659180419287631	0.6759089201663642	0.21520281217624748	0.1880476840122668	0.18732835578406012	0.20092718478709876	0.20978751130399895	0.15992682837856925	0.20287638638423494	0.20812081274565583	0.1495067313825334	0.14615239517238413	0.9239183586999172	0.3415896208092943	0.3581665086896746	0.7081672534143432	0.34240030491163026	0.2758057519102057	0.9398633165564908	0.8671492806146154	0.3182065693847827	0.3731776818756709	0.025155978694055316	0.02166773162561379	0.02167603774074574	0.024641228835787204	0.023560869904463773	0.01873257144066952	0.02666753339903546	0.024984319760815814	0.017032055995946104	0.018480150201764797	0.0	0.01015640593820475	0.01090317114077758	0.0	0.006518882821924482	0.01116952657694002	0.0	0.006806796494699433	0.011014077286461376	0.0	0.010659453960829839	0.014367563540112278	0.0	0.010735014802078831	0.008424017639477874	0.0	0.006234763022038672	0.008767144131716148	0.0	0.011283849125321415	0.007374035105169864	0.0	0.011466112502527883	0.011096455157063258	0.0	0.004672726719944439	0.01199975623170123	0.0	0.0025663097305200773	0.01029855427773005	0.0	0.5	0.2	0.0	0.5	0.15	0.0	0.45	0.15	0.0	0.45	0.15	0.0	0.4	0.25	0.0	0.35	0.25	0.0	0.45	0.2	0.0	0.45	0.2	0.0	0.45	0.2	0.0	0.45	0.2	1.0	0.5	0.4000000000000001	1.0	0.5	0.3570714214271425	1.0	0.49749371855331	0.3570714214271425	1.0	0.49749371855331	0.3570714214271425	1.0	0.48989794855663565	0.4330127018922193	1.0	0.4769696007084729	0.4330127018922193	1.0	0.49749371855331	0.4	1.0	0.49749371855331	0.4000000000000001	1.0	0.49749371855331	0.4000000000000001	1.0	0.4974937185533099	0.4
HES4	0.3777509179725914	0.3755908061965542	0.4014609949958748	0.3403796638749974	0.2920382218528912	0.15590442547769923	0.16418834350749434	0.18188653812849584	0.1789552921259668	0.13089588597779428	-0.9625381742598056	-0.8790959226839183	-0.8392617310050815	-0.674227580127891	-0.23518430758058456	0.39930083999241683	-0.2856805734882761	-0.4699006298752818	-0.28690803065740855	-0.5827954874814922	0.12221981373080276	0.1245453816264845	0.09867703169629928	0.16693445890096925	0.2396277592412491	0.5238954591703965	0.5150308997432342	0.47008603125425735	0.47739176541389006	0.5932485171411062	0.008654892838664907	0.04954023730897831	0.0754665133392616	0.21195937882084898	0.7033378827064332	0.6006991600075832	0.6412702781547996	0.4245157370193744	0.6397728493328947	0.41720451251850776	0.23789964520569992	0.23617513365596074	0.2321626361956218	0.2370945576576087	0.2144023705909869	0.23719806086636658	0.2520700258777131	0.2624128246059357	0.2378680541233906	0.23299353952680163	0.5205719630689819	0.5076551576990195	0.5357203925374414	0.4473993640165597	0.3959632162988397	0.32200811214879166	0.25186777492540957	0.4239268764864611	0.3500821706397531	0.42388703326537236	0.13003911521750988	0.131740437997234	0.13218443217210088	0.13246124500836373	0.09956750144195495	0.11420665530134648	0.11720559661914606	0.1288776779926776	0.12470927204004391	0.11834972100060433	-0.027708942863883146	0.00011692186753592324	-0.04275738577271373	-0.024814988981226815	0.007997228507930013	-0.037881371892845496	-0.025537715549373993	0.024114109277746584	-0.03200693171502135	-0.008600413339344967	0.02552242743522558	-0.030445615309866895	-0.014682111863181847	0.03313912498235917	0.010021401559455986	-0.013057776272097506	0.0024555661366248566	-0.012434713209754936	-0.015726655897487365	-0.008234198019061209	-0.013063096294006551	-0.022269630158600732	-0.009501906341955866	-0.011950542005114499	-0.02091080224781543	-0.00819436799987377	-0.009828400057724378	0.01695592166879709	-0.0006901115261165081	-0.010528166654008995	0.03216592130520464	0.5	0.2	0.032165921305204646	0.5	0.15	0.03216592130520463	0.45	0.15	0.024389310846475807	0.45	0.15	0.037070625532452224	0.4	0.25	0.03649687945197434	0.35	0.25	0.030161614065688888	0.45	0.2	0.03852448386597292	0.45	0.2	0.03852448386597292	0.45	0.2	0.014768556018648448	0.45	0.2	0.07466207056216519	0.5	0.4000000000000001	0.07466207056216519	0.5	0.3570714214271425	0.07466207056216519	0.49749371855331	0.3570714214271425	0.07018312280309087	0.49749371855331	0.3570714214271425	0.07697114423476935	0.48989794855663565	0.4330127018922193	0.07495774526454972	0.4769696007084729	0.4330127018922193	0.0743629306110766	0.49749371855331	0.4	0.07650293548621788	0.49749371855331	0.4000000000000001	0.07650293548621788	0.49749371855331	0.4000000000000001	0.039225803508072664	0.4974937185533099	0.4
ISG15	0.45776126115813315	0.5731255260093447	0.5847469459364218	0.4570634651843011	0.42341104854660794	0.5746511988699671	0.568515099562569	0.6300636324326077	0.5059583971999206	0.5435425151732726	0.609979695629321	-0.0915536886403246	0.07195046479592977	0.8553559142075511	0.8522980390004798	-0.13668221897069338	0.3192639924947305	0.13973863125527886	0.5015722505646694	0.26116986875378084	0.056103982709844964	0.012906407288037535	0.010808797006003217	0.05652793189015289	0.0799686437218164	0.01006649044982112	0.01382338273435449	0.005069019742461786	0.032169277127377285	0.016157055130018028	0.2746397130311549	0.8835932780165795	0.9084689267724165	0.0645848110599653	0.06661154054536002	0.8633177810293067	0.6005158055419015	0.8226599964029345	0.3892694744719394	0.7388301312462191	0.1832237521468094	0.14721638631302658	0.14985388429010965	0.18337798694437327	0.1794699962111566	0.17031297739565496	0.15178880511054438	0.14434477055551748	0.17827191602490575	0.1886187994146289	0.39254183195569714	0.30571197412112733	0.2868716683912799	0.24179960758859592	0.23272668783583153	0.3614096903757364	0.24519085243917432	0.4715217528739946	0.27628557963421524	0.26493968654217315	1.5191470888707956	1.4789481920581171	1.4370406596365495	1.4728247046025122	1.3625379466242031	1.3393336956851747	1.3916589817603695	1.4677987777960486	1.321476127331606	1.3639946736466775	0.11726767918464116	0.09118496965018628	-0.2135684751488432	0.09526122049554499	0.3011548197034138	-0.06118578070954955	0.09994225966498083	0.3153697478766151	-0.046938027990039044	0.16384333050436528	0.20172549498242748	-0.16831774646980563	0.09170662832083984	0.09708712164642806	-0.1986952427442209	0.21773188929176363	0.06661014480588857	-0.18447050735807696	0.17174471483184148	0.24616122856037667	-0.10205552986786785	0.16365821281958134	0.30308573803042027	-0.17600654229315238	0.13344456499769305	0.13562683603901773	-0.17168900436264847	0.14169485245614846	0.08554526315457013	-0.19925533863228617	1.0866869706985272	0.5	0.2	1.098019173325168	0.5	0.15	1.1318077555254973	0.45	0.15	1.0068309701427969	0.45	0.15	1.0066060703761048	0.4	0.25	1.1282419250379434	0.35	0.25	1.0714595488917622	0.45	0.2	0.9736489794393626	0.45	0.2	0.9869577797705649	0.45	0.2	0.9820240062548266	0.45	0.2	0.5194082572868258	0.5	0.4000000000000001	0.4793248622559702	0.5	0.3570714214271425	0.44929244370776256	0.49749371855331	0.3570714214271425	0.5202261899698158	0.49749371855331	0.3570714214271425	0.5248280363962186	0.48989794855663565	0.4330127018922193	0.4752741792325021	0.4769696007084729	0.4330127018922193	0.5205271528069542	0.49749371855331	0.4	0.4796503362188441	0.49749371855331	0.4000000000000001	0.4642650809034531	0.49749371855331	0.4000000000000001	0.45268922594953137	0.4974937185533099	0.4
C1orf159	0.3888597924933845	0.36863898898590775	0.3406435703884494	0.5464923273568453	0.3354921455677805	0.19355674254740346	0.26340301128268745	0.34938289193124383	0.21825286118850448	0.2630857767178377	-0.3344334822706876	-0.1446588627068308	-0.379644596292758	-0.2815244679249585	-0.3109826166539538	-0.8665830512828359	-0.12477781401070742	-0.47973757927136285	0.26741193757304904	-0.22122099048171612	0.11074236409566801	0.13224066735426418	0.16658450338640676	0.018943115711910995	0.17350586257539924	0.4272138170976626	0.2909265863522773	0.1552755204187792	0.38427286048588677	0.2764953930123693	0.5822624416205634	0.8164590300769481	0.5284979920420991	0.6463447240238812	0.6105227275515028	0.13341694871716414	0.8415411808914297	0.41349294852767854	0.6636231238711364	0.7787790095182838	0.22508748472346565	0.23079507592528295	0.22307973708266873	0.19802797254488685	0.22219937834090056	0.2370232104436529	0.22155130792967745	0.2206569135967914	0.2431228833929841	0.21028048443563704	0.36366925147695417	0.36811878363880574	0.48751508806817245	0.44888013660447257	0.35435900361287914	0.3953939248528415	0.2800052586396211	0.42332296494279176	0.4197544835361918	0.3237117341833396	0.0483626081763425	0.04904416420854308	0.05876523700710365	0.04775642267161892	0.05443873480527735	0.04583368058144816	0.05284785959578285	0.05269375465870571	0.04225375485555424	0.05235793736385929	-0.002198260085046244	0.006667232906249888	-0.010586954811870497	-0.007687541366048375	0.009638714507842896	-0.006449533982054316	-0.005380220096040887	0.003610605098485742	-0.012806535675027961	-0.011137796855202518	0.010321444786780922	-0.015852786955763445	-0.0016811023810613722	-0.011658407087450683	-0.016348625730971532	0.0017796681135266359	0.0007823335801154784	-0.005633224430573733	-0.005988948444866062	-0.008169413908382635	-0.009049057230354885	-0.0038273136253513325	-0.009805526117320478	-0.01765110310312131	-0.0006911523794634609	-0.0007379136204802685	-0.007949435647029249	-0.0015698229110106146	-0.010351921601624885	-0.009671542739222595	0.04217754947955454	0.5	0.2	0.05228796655712821	0.5	0.15	0.04217754947955454	0.45	0.15	0.047750278088247146	0.45	0.15	0.026450900547990888	0.4	0.25	0.04524278579131104	0.35	0.25	0.052798962935583664	0.45	0.2	0.053329002499520925	0.45	0.2	0.053329002499520925	0.45	0.2	0.054821075654275554	0.45	0.2	0.11066719959486077	0.5	0.4000000000000001	0.11459543141973219	0.5	0.3570714214271425	0.11066719959486077	0.49749371855331	0.3570714214271425	0.11495835851262785	0.49749371855331	0.3570714214271425	0.05261608628801143	0.48989794855663565	0.4330127018922193	0.10849774277988726	0.4769696007084729	0.4330127018922193	0.11478823649417519	0.49749371855331	0.4	0.11494228869677973	0.49749371855331	0.4000000000000001	0.11494228869677973	0.49749371855331	0.4000000000000001	0.11205556039696396	0.4974937185533099	0.4
TNFRSF18	0.22536729175556658	0.3069161490228447	0.22967017143739527	0.40636059702451155	0.37317029578838107	0.3250934718161321	0.2453647529414541	0.5366072759644294	0.5760238737899519	0.3824787309391777	0.5158386053817776	-0.7255660150869944	-0.24700053695514657	0.09745921389880996	0.2921695758220555	0.12128812666009164	0.709845721178284	-0.7675792775555812	-0.5462179418154038	-0.12212497706441214	0.3685700000524752	0.21541139992063185	0.35925058418692524	0.09425171325099227	0.12718808183719213	0.17443828382078908	0.3264094372059393	0.021678919684789712	0.012355230668347355	0.10606216632058928	0.37363117068789903	0.16529173984536802	0.6887368797119068	0.8761077946336978	0.6333606027691479	0.8787118733399084	0.179228989610469	0.12971604763770977	0.34085781302194196	0.8778750229355878	0.2525893453336372	0.20061099778722494	0.23378569000524654	0.21168931620648299	0.27247702407526475	0.22361244534746402	0.2555005611925814	0.20620852811325782	0.17238092408565867	0.23496338626162788	0.2723497603717834	0.45194161190949794	0.3747542752847929	0.35347476160519453	0.5306437359507742	0.4067618034811478	0.2664649590102279	0.4647835346703222	0.5469783054876545	0.3958096606230801	0.7703629091533484	0.7280773022416218	0.7747237693342044	0.7216244892256266	0.7967853866276436	0.6990332118686127	0.7860905191943843	0.7909168455498808	0.687572701373048	0.7586899659100979	0.019443921542247163	-0.06452986304040416	-0.10231051740587638	0.12133086435597107	-0.00976855319753096	0.027287289098512135	0.08394354018049317	-0.07391330976720714	-0.02584042117133815	0.07639283142965715	-0.012432444081829844	-0.14188499332090493	0.07541537752146273	-0.0879056426854959	-0.19041155486720154	0.08493109196132435	-0.06066635356953668	-0.10772758851555057	0.06488414384925092	-0.04149256456542214	-0.0926983591201454	-0.026212204231781548	-0.06026353956922577	-0.253919518932237	0.09869360810896102	-0.0807583970744479	-0.19648979786264423	0.11211043045780991	-0.12295336121003057	-0.14052065732221417	0.11313641220429188	0.5	0.2	0.1350181196260104	0.5	0.15	0.1146487232861756	0.45	0.15	0.09820307924294945	0.45	0.15	0.08984789114189723	0.4	0.25	0.1240709632674489	0.35	0.25	0.11883732435528017	0.45	0.2	0.1090935330774751	0.45	0.2	0.10597968970167829	0.45	0.2	0.10285082928565185	0.45	0.2	0.16232810056848465	0.5	0.4000000000000001	0.17122558541742236	0.5	0.3570714214271425	0.16411990265426568	0.49749371855331	0.3570714214271425	0.13235546028746348	0.49749371855331	0.3570714214271425	0.1225960641221472	0.48989794855663565	0.4330127018922193	0.16466847833609116	0.4769696007084729	0.4330127018922193	0.17624500022553719	0.49749371855331	0.4	0.17091860311458631	0.49749371855331	0.4000000000000001	0.13045566325584299	0.49749371855331	0.4000000000000001	0.13028143430283518	0.4974937185533099	0.4
TNFRSF4	0.09824038775383626	0.1794170501954822	0.18416598930200745	0.20562570623875848	0.20459723033081695	0.03417841441471747	0.14707700109497068	0.27956794791729245	0.17640436085076233	0.13739169128603945	0.20359477200058698	-0.6468784520418028	-0.6993332312645233	-0.49451195089885197	-0.2427567749279197	-0.6663450713859204	0.11537264508388079	-0.6543057510135609	-0.06731075057162061	-0.03984195867660978	0.6981517867341278	0.47623718987110547	0.4644436105039599	0.4130328999913334	0.41542482050623575	0.8895244588499376	0.560311057632311	0.26120741514322987	0.4837949140580704	0.5748721424590495	0.7425772362797917	0.23810044769252367	0.18872695770595477	0.3970646753977586	0.6939756898073115	0.33365492861407964	0.853429526972918	0.23091879723127853	0.9143620507142537	0.9601580413233902	0.25982001438638236	0.2520338373057055	0.2496881466756464	0.2568713597238011	0.2640204471285344	0.2585152675865559	0.2537495952187279	0.24173437211538087	0.24535239578044815	0.23509142369003325	0.3133433560931245	0.3522712793695582	0.5778396102179731	0.3840328273927058	0.4023581598562729	0.4406626813876183	0.4370091212675133	0.5063963681333787	0.45154436675024784	0.3636417851693761	0.39481242624403423	0.3799552800912469	0.4239366414855395	0.3870946088627511	0.40449702228988627	0.35133212065153413	0.3984148968419422	0.37435488214250456	0.33089259320676445	0.36793897180625607	-0.023872128911710293	-0.00019321408312454502	0.0	-0.007278402524843974	-0.007314370915467526	0.03727284212533671	-0.02309270129110761	-0.03621202834763575	0.005012312393907968	0.0022038880881725593	0.041231294746962376	-0.010577090675440493	-0.0007237153941262392	-0.05387897483678854	-0.060538874374653454	-0.00588020602709629	0.002560423006760595	-0.004695710080549269	-0.02838207152363486	-0.025224455663005376	-0.02494943103623153	-0.024959906355313363	-0.0502988535383237	-0.08279971806219771	0.009053440419175964	-0.021265940834187643	-0.04060836493876159	0.0008764884539359404	-0.04056434893525577	-0.015254212845096688	0.15192648269329415	0.5	0.2	0.15192648269329415	0.5	0.15	0.15192648269329412	0.45	0.15	0.11599340967576183	0.45	0.15	0.05674683402099017	0.4	0.25	0.14393035202522605	0.35	0.25	0.1389151569441066	0.45	0.2	0.1415022756667491	0.45	0.2	0.13890164005341155	0.45	0.2	0.12368488951431984	0.45	0.2	0.324327527210963	0.5	0.4000000000000001	0.324327527210963	0.5	0.3570714214271425	0.32432752721096303	0.49749371855331	0.3570714214271425	0.31986829501405645	0.49749371855331	0.3570714214271425	0.11628796631648047	0.48989794855663565	0.4330127018922193	0.3174948852019015	0.4769696007084729	0.4330127018922193	0.3276081292209683	0.49749371855331	0.4	0.3260232405413519	0.49749371855331	0.4000000000000001	0.32545767463146347	0.49749371855331	0.4000000000000001	0.3195941855721113	0.4974937185533099	0.4
