AP006222.2	0.47804812064743685	0.2667926531067992	0.2256134114760884	0.31315380719971636	0.20997192955994615	0.2433650749907292	0.15547202095777327	0.2988101855225287	0.1862815531957356	0.37851665208348206	-0.20648005002307418	-0.2881864740494954	0.28804608333115467	-0.09784351018772142	0.5032167330129362	0.4578562747161292	0.703210534037362	0.1555081854151487	0.915969457585998	0.08856004219521868	0.03301206912496292	0.2555092221724928	0.33886212156486206	0.1788193196828751	0.37425898718014894	0.3011676594390526	0.5127762264178942	0.2006315002900792	0.43165940396560787	0.0998295699402809	0.7389816374304369	0.6382138310534843	0.6383850022079475	0.8756208319296213	0.3874590773332958	0.4381011720661113	0.18520759770134426	0.8028017778031236	0.028869444274821084	0.8873894175344523	0.22995593411436901	0.2168722378079502	0.20603039793090197	0.2003757769987575	0.20390092202108717	0.20900250703589693	0.22042278499704313	0.21181002057047277	0.2417612681211469	0.18066057483603293	0.4033050874336989	0.624224890813107	0.3782405096053937	0.3566225560724904	0.35745876995294673	0.32343599396664374	0.2846342954930805	0.36323317643126857	0.22194861228424834	0.5700247712384857	0.060364179748363014	0.0602648438924536	0.06521402330552552	0.06086679862650195	0.06427906160164427	0.06314986569808756	0.06340469277901196	0.06298254211862056	0.06248012414382461	0.06696431094945862	-0.0047190931349645705	0.0056206864524325235	-0.0018659227921298137	0.004075076830118436	-0.0012326590399239462	0.0032530182111938206	-0.0	0.005654754515928658	-0.0011675849555583837	0.002914483186947919	-0.0025416663002879062	0.002664228498769764	-0.0009819862491274708	0.0021214298073721763	-0.0015418575763820536	0.0048875578311601674	-0.001798648768274575	0.002459631621315675	-0.006617649308964082	-0.00020069481453623857	0.05360889031780214	0.3	0.07264810244966897	0.25	0.06796729627363844	0.4	0.08288000195952071	0.3	0.0723538593826357	0.35	0.0830220856606541	0.3	0.06348331074227695	0.3	0.07435690763827954	0.25	0.07938436670815115	0.25	0.0843611490909453	0.35	0.08341682101041253	0.45825756949558394	0.09081419280990012	0.4330127018922193	0.0786037899614091	0.48989794855663565	0.09095813415306347	0.45825756949558394	0.07605678861695897	0.4769696007084729	0.09186063423114854	0.45825756949558394	0.08758300832311647	0.45825756949558394	0.09050856024490994	0.4330127018922193	0.08923558708458464	0.4330127018922193	0.09083006754514723	0.47696960070847283
LINC00115	0.18029064735110908	0.10038050424389583	0.19267069899633926	0.14981698063446	0.16754944364913216	0.24399858886281894	0.2035616215038217	0.1364915252429006	0.1375462428915337	0.21624254462596432	0.24454579543116578	0.8224448734940419	nan	0.16402306306188522	nan	-0.5944658383489956	nan	0.30364300132470085	0.2441233126841854	-0.677750975741606	0.44687581361624246	0.6736994288387009	0.4157389004705654	0.5284100500884685	0.4801429572424272	0.2998716318781575	0.3893464324993271	0.5661023241629384	0.5630765586303325	0.3598254872532217	0.6917664863246513	0.08738058235594921	nan	0.7920995919762274	nan	0.29040858394501384	nan	0.6194155693330683	0.6922881041879423	0.20865350650857134	0.2455412583794133	0.24856354463851837	0.23579522510138923	0.26816058976056545	0.23272399520471662	0.2136118401670813	0.2292143326679979	0.25526014000756553	0.22177209505451187	0.2508817156601283	0.31500821439470955	0.32293200456241505	0.5172786299576879	0.24072647656332774	0.341905100819742	0.4901323611722283	0.30881501094448466	0.2973138521902168	0.3364297091566767	0.37136876424838294	0.019896636414299774	0.02065130525145797	0.021278944857919986	0.019040762510641816	0.020606126213182425	0.0207059400721966	0.019565513026888897	0.01895445173956677	0.01943747548930958	0.01916700551560051	0.0011028758976039297	-0.0005759936722430927	0.0005166458773603072	-0.0	0.0009724663409529724	-0.0006171861712024483	0.0008859450725769427	0.0	0.001149092064315046	-0.0	0.0009224795931000187	0.0012486612698834937	0.001495657823701611	-0.0	0.0009057362258874028	0.0	0.0007949783567977904	0.0	0.001586222878064442	0.00037017175909251896	0.002058588632267495	0.3	0.00195354465558468	0.25	0.0040121332878521754	0.4	0.00195354465558468	0.3	0.0040121332878521754	0.35	0.0040121332878521754	0.3	0.0040121332878521754	0.3	0.00195354465558468	0.25	0.00195354465558468	0.25	0.0040121332878521754	0.35	0.008973179814375622	0.45825756949558394	0.008515303735387591	0.4330127018922193	0.012040982686051707	0.48989794855663565	0.008515303735387591	0.45825756949558394	0.012040982686051707	0.4769696007084729	0.012040982686051705	0.45825756949558394	0.012040982686051705	0.45825756949558394	0.008515303735387591	0.4330127018922193	0.008515303735387591	0.4330127018922193	0.012040982686051707	0.47696960070847283
FAM41C	0.34520213310808356	0.10068868917372581	0.4722595672765519	0.25104610423937784	0.31499066942956244	0.38850582790355465	0.2835948590894838	0.3145428254739863	0.33626632206621254	0.4715942726358736	0.604864853689331	0.7178118830072033	-0.9961260971511158	0.4387653205741712	0.4071214978502993	0.23089730774436237	0.5622494112142384	0.4947070940385472	0.3160886702592952	0.03458934398618394	0.1360521921822217	0.6727508701266809	0.03550730089136833	0.2856837431154824	0.17614750910565147	0.09048868703184766	0.22563396376305841	0.17679639961400181	0.1471676986603427	0.03580324130333134	0.27981302853731455	0.17212583695301686	0.00028927068376160094	0.4598284614357941	0.49633538198764754	0.7086459701313202	0.32386811949518796	0.39684873156495926	0.6043493216128388	0.9559682628335905	0.18395043496588087	0.18058889057986985	0.19735518863029358	0.18942417768772107	0.18168449976414297	0.25162046440652497	0.2071794402763505	0.19701832810738718	0.2032187575458035	0.2544183795783004	0.5063670204717503	0.436060939077952	0.4154171806935984	0.39035370953025395	0.3641566482236109	0.2873360356782873	0.2385339196109554	0.3057711213353071	0.3418725174371733	0.49525937279956395	0.03313086479542394	0.03133418731061581	0.03294435838071084	0.029826467684284742	0.03129586465017775	0.029887251136788397	0.031451078725377224	0.031212982860309386	0.031181536041384843	0.028697451698493942	-0.0017852314116481667	0.0032449779460124446	-0.0005607000324210585	4.786042062224585e-05	-0.0028954246695924862	0.0022004206046665796	-0.0009764188008258731	0.0021686619048682204	-0.0017604016618213095	0.002520672703631674	-0.0010170629145858881	0.002991230908353719	-0.0018997459611623843	0.002562615612550727	-0.0022691611850335883	0.0027905165745020096	-0.002489575299779271	0.002521313359953756	-0.001325564027115629	0.004403380338635405	0.04330883862007183	0.3	0.04674490820487366	0.25	0.04951830802937353	0.4	0.05067836936466227	0.3	0.05067836936466228	0.35	0.03255418633727438	0.3	0.03881556722172862	0.3	0.04659325758424512	0.25	0.025784906689418068	0.25	0.04505083797291064	0.35	0.08609330113989114	0.45825756949558394	0.08566654565542695	0.4330127018922193	0.08575726293091547	0.48989794855663565	0.08523490306245197	0.45825756949558394	0.08523490306245197	0.4769696007084729	0.05468973790141187	0.45825756949558394	0.08221743282498672	0.45825756949558394	0.08560719247846438	0.4330127018922193	0.046425283459749334	0.4330127018922193	0.08589311497043745	0.47696960070847283
NOC2L	0.10066525241808735	0.17805289000590374	0.18302179292593473	0.14436312535367768	0.33822707430492244	0.07825035205551305	0.1595049196091437	0.0707064591054512	0.25376688594527097	0.1765765249991581	0.4615315967007343	0.3179760706225643	-0.2663781539525558	0.23246565024392302	-0.4076150398692762	0.257830084699605	-0.3492590598169003	0.5530724771527784	-0.7764950140001325	-0.105906907111873	0.6728229891416085	0.45263014130842144	0.43990462762555943	0.543694528238375	0.14467609630864472	0.7429746907101799	0.5017633199925083	0.7670627472931337	0.2803192613364918	0.4564473978412094	0.4339453596052401	0.6020701745036423	0.6648916316627834	0.7067034262556214	0.49576148945517867	0.6753948347060565	0.5645233370180694	0.3335669334447971	0.12250120307915877	0.8654076397465615	0.18365123503402705	0.14684240115264358	0.15256652243120516	0.13664025180302022	0.19138604916905402	0.17000840362320127	0.18518857825633972	0.1868305344540556	0.1859725106260784	0.20500405634308325	0.6302887727548323	0.3631036056389445	0.30925187248234115	0.5115876668285916	0.42342709999230593	0.27149937739984004	0.22720469036025562	0.545150929864882	0.2615900867441054	0.337988302655399	0.23179226290739924	0.22357525426296374	0.22880482919313158	0.2218158844212103	0.23189705436000146	0.23007349110743064	0.22603095011540572	0.23121650345036024	0.22585241170841047	0.23216743834556014	-0.0014002948655486274	-0.0030072858135917423	-0.001524621717215671	-0.005305669790404814	0.003387762483396657	-0.004827752865511929	0.0	-0.004444354517483086	0.009741232359600527	-0.007879463505863266	-0.0005721790085759488	-0.0018508894243461829	-0.004392861059068956	-0.00039457144607379663	-0.0011927802321865418	-0.001663613072327693	-0.007446475029821287	-0.00017667532008619146	0.0	-0.0060623279572790305	0.17916521599839383	0.3	0.17899562615884937	0.25	0.15865845376260507	0.4	0.17851103760616965	0.3	0.14700221209024994	0.35	0.18011664783122228	0.3	0.16401331354498944	0.3	0.18067929308369743	0.25	0.18077999726130997	0.25	0.1719393673440599	0.35	0.15650475506347963	0.45825756949558394	0.15702898146563798	0.4330127018922193	0.11060956799583203	0.48989794855663565	0.1571592786558724	0.45825756949558394	0.11264669588826463	0.4769696007084729	0.15250890744630635	0.45825756949558394	0.15125694795709202	0.45825756949558394	0.15758226579668808	0.4330127018922193	0.14678607674402655	0.4330127018922193	0.15664912723478963	0.47696960070847283
KLHL17	0.5727801453030192	0.3241579421746962	0.3966053702473257	0.6432487016830905	0.6756609773690544	0.46806321201209555	0.6254134114264851	0.6040764061646128	0.5887759559678623	0.6457634894224384	0.6230423511175022	0.8712759199952264	nan	0.06544591704673428	0.2946454097125404	0.37042772155755355	0.37857954104809893	-0.25396940059617684	0.20504407151668214	-0.07533324673598048	0.00829987495975743	0.16321984118993393	0.08339951615135098	0.0022160933027116905	0.0010768661060930461	0.03740622746019158	0.0031878316068882314	0.00479139770673663	0.006310313779148248	0.0021015372440760767	0.2615448990303724	0.05435695031651819	nan	0.9167311935240784	0.6303470160762417	0.5393766726660023	0.5297528327947849	0.6801467346795549	0.7407708590577361	0.9041735319267017	0.18835477404056566	0.2542318687151992	0.23553272502361472	0.181803495583536	0.17666698550111587	0.2274898028338396	0.18202276128629888	0.17867605436835657	0.1904691345187833	0.19166594907118337	0.3510951338941036	0.28721233433840315	0.3050781369009432	0.35440984538750003	0.4406575849028563	0.32286475574647394	0.3618970299077322	0.6669884130182351	0.44877805992183556	0.28985839935079155	0.0069030951006201005	0.005561356153256055	0.005716951235004134	0.006144663565815054	0.005452811342483264	0.005540332709037149	0.0064066314413259206	0.007356578850869495	0.0070539347207572295	0.00626259447310445	0.0021578425726861347	-0.0011136458143879927	0.0	-0.0010515614142895368	0.0	-0.0013661950102700747	0.002658787928125011	-0.0008017665057073626	0.002583599559498902	-0.0013642035291286962	0.00010226744996413502	-0.0017349665629232754	0.0023344906846183297	-0.0015494966495292611	0.002097655169060136	-0.0016202954066301123	0.00218234595976573	-0.0014718476243259092	0.002328669748169139	-0.0019565130728166165	0.005378506724307845	0.3	0.0	0.25	0.00193325510743389	0.4	0.0034452516168739554	0.3	0.005378506724307845	0.35	0.00193325510743389	0.3	0.005378506724307845	0.3	0.005378506724307845	0.25	0.005378506724307845	0.25	0.005378506724307845	0.35	0.016829032821181724	0.45825756949558394	1.0	0.4330127018922193	0.008426863645388196	0.48989794855663565	0.01501750363302368	0.45825756949558394	0.016829032821181727	0.4769696007084729	0.008426863645388196	0.45825756949558394	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.4330127018922193	0.016829032821181724	0.47696960070847283
PLEKHN1	0.30420318299697396	0.10517132767591666	0.31581645843171696	0.09752513931877735	0.3452687374748785	0.35783570417354005	0.3196340191103237	0.29728597319976685	0.3084008689529781	0.3395710502502942	nan	-0.326108451981739	nan	0.3309150073541738	0.1206811400955819	-0.06910790490318636	-0.49722282885746805	-0.9004272671132577	nan	0.2245718839142526	0.19223205282673922	0.6590082192476374	0.1749552629326574	0.6825103180339052	0.13597163245738011	0.12136697007939853	0.1695151297349282	0.2030490668516759	0.18586010480088566	0.14298540468728704	nan	0.5922673699132894	nan	0.5864871354489233	0.8467177919193344	0.912079172225082	0.39406731617966245	0.03714918369511725	nan	0.7164881081317357	0.20646238166490125	0.20762896257781763	0.1735575724043988	0.20658953392705934	0.18484049771267416	0.17574965546757337	0.20930926261106145	0.19259244959087912	0.2206482573578923	0.16530038336360345	0.4753533055761002	0.602822971537703	0.3059117853214689	0.30584251538891805	0.37189907373512693	0.31353780701040285	0.28311124707221347	0.3599245834093978	0.24793318154332364	0.355653446546161	0.039973133427717425	0.03824560642000022	0.04250218551619838	0.040368501984370996	0.039796333668600206	0.04076276285180408	0.04231971660617804	0.04193571671906185	0.04256903285593487	0.041188480227348535	0.004823216540275412	0.0	0.0	0.001205426084350809	0.00417350587675439	0.00024864334751373724	0.0	0.0010839073677985321	0.004491382764465786	0.001191753385646089	0.004133404717799333	0.0014525115957605443	0.004364290839403256	-0.00022601318296467234	0.004643322695499845	-0.0006802046604599655	0.004227973989172285	0.0	0.004491176965017023	0.00017077192808781716	0.0018736132636810801	0.3	0.0	0.25	0.0018736132636810801	0.4	0.0	0.3	0.0018736132636810801	0.35	0.0018736132636810801	0.3	0.0018736132636810801	0.3	0.0018736132636810801	0.25	0.0018736132636810801	0.25	0.0018736132636810801	0.35	0.008166890875663255	0.45825756949558394	1.0	0.4330127018922193	0.008166890875663255	0.48989794855663565	1.0	0.45825756949558394	0.008166890875663255	0.4769696007084729	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.4330127018922193	0.008166890875663255	0.47696960070847283
HES4	0.5762370742289495	0.5287317827823029	0.5439459263384163	0.6515488926480678	0.6013953890619554	0.5780220515971842	0.6074182049730237	0.5677110440416199	0.6636379621235584	0.5782948056382047	0.055644829236809044	0.6280842925088258	0.8251779862634873	0.7719870552868695	-0.2740572504852075	0.6274655537307118	-0.33128449567455004	0.6550819044760942	0.43800177329677437	-0.9762758946022625	0.007831541727025944	0.016536911022805762	0.013166100494582196	0.001856668262475374	0.00503316650988193	0.0075983108113749295	0.004503539146524855	0.009027730543287697	0.001421335453125478	0.00756317752883508	0.9291873822392599	0.2565365128601529	0.08540795435819303	0.1261337946356845	0.6554780532042067	0.25714973443487965	0.586043223525659	0.23017180053919659	0.4607022438501771	0.004370861853519266	0.2330206026821463	0.22309942114089673	0.23319103698727423	0.22178019558644071	0.23452969006480184	0.2141895245120441	0.23433328597786357	0.20703393209666437	0.21400230244258792	0.22454427371328378	0.47489310136259755	0.5416265204367066	0.278382257551216	0.811860573430151	0.46845930249467405	0.35690320731128095	0.42463430259228446	0.6039939053518446	0.4383122325938214	0.5969560591011884	0.17998473136373355	0.1357474471801033	0.15781731759237566	0.14522672171609108	0.16409787199661174	0.15863639396344642	0.16067414855206075	0.14277328638626532	0.15139203845886495	0.18560541044991033	0.07617401099057952	0.002187112084669903	0.06665000283765188	0.00860537952138024	0.06806832192626384	0.00673365389160479	0.09107552633570974	0.02078260930267583	0.08297923668493201	-0.002623918137070677	0.07011051217955334	-0.007158374628722654	0.08538647528497482	-0.0087635765131779	0.06569061647981199	0.026553694416663734	0.08289809501829334	-0.010521847082972014	0.07623688917187102	-0.01766899169175713	0.007531670022680524	0.3	0.0025580537743460498	0.25	0.006192606592389324	0.4	0.00389711720463725	0.3	0.007531670022680524	0.35	0.006192606592389324	0.3	0.007531670022680526	0.3	0.0013390634302912	0.25	0.00389711720463725	0.25	0.007531670022680524	0.35	0.019344457347472116	0.45825756949558394	0.011150297894517228	0.4330127018922193	0.01888713555793318	0.48989794855663565	0.012310445855008928	0.45825756949558394	0.019344457347472116	0.4769696007084729	0.01888713555793318	0.45825756949558394	0.019344457347472116	0.45825756949558394	0.005836842171630261	0.4330127018922193	0.012310445855008928	0.4330127018922193	0.01934445734747212	0.47696960070847283
ISG15	0.45464700192527996	0.4460525738245693	0.46789215755231756	0.5618699613548523	0.6215664343009217	0.5434753099688665	0.470840004642296	0.480897939774955	0.52718674405966	0.6272173241258503	0.8930896023340079	0.8579527110092513	0.5918867329476024	-0.646204692625039	-0.0793447775847235	0.4831785352389456	0.6431304018956735	0.8768290720941969	0.4770505738910722	0.13368300761571797	0.04401054915869822	0.0486912025440285	0.03748527282198681	0.00993004522595969	0.003438172705420166	0.013261306653179636	0.03614107815392457	0.03183506806494448	0.01691467554924048	0.003075770336309431	0.04128323511822034	0.06287910495210766	0.29305229489652224	0.23875488863784772	0.8990811938018806	0.40965299917590575	0.24174722942058222	0.05092196148969559	0.41649725891392914	0.8302978521378174	0.16586197575970157	0.20759468225313485	0.16945264721780115	0.17046802956354232	0.17565845679692355	0.1710073939352881	0.15963617155782844	0.1957304728770182	0.1686926196928518	0.16186057045336494	0.21589952956031064	0.4485296095982106	0.2769175374254071	0.4348670577250797	0.4354481058080108	0.262167704429158	0.2577924343605008	0.13446434518036152	0.33215889265968873	0.5178357910068134	1.493580390925151	1.3351780703514522	1.4047634149313963	1.466289708872395	1.5569788074412043	1.5273028514921516	1.4781394662929268	1.501812226626108	1.520307676859388	1.6189872574577078	0.23562912065948483	-0.15005369424278897	-0.007368298846186936	-0.20425847350796583	0.21009038874089722	-0.1521248531649447	0.21625291498060165	-0.28636052493226793	0.356136210309592	-0.23984284510701365	0.2437228218919587	-0.23215393010629914	0.26895168109142914	-0.13183462233356905	0.25475852141966776	-0.2097731898274098	0.30869492951046995	-0.18699633997619217	0.2921947104583554	-0.28669118138312594	0.8236654215842252	0.3	0.8011856021180401	0.25	0.8560251612553784	0.4	0.8338486172304986	0.3	0.88202412096035	0.35	0.8264648274624177	0.3	0.8652397711077778	0.3	0.8321672325619586	0.25	0.8670440611005568	0.25	0.8770110589977816	0.35	0.3069404015045727	0.45825756949558394	0.25893933741344194	0.4330127018922193	0.27494501055546167	0.48989794855663565	0.30576481822762247	0.45825756949558394	0.2775746657240526	0.4769696007084729	0.2633465232350055	0.45825756949558394	0.28409592370537967	0.45825756949558394	0.29257023765245516	0.4330127018922193	0.28456880588063865	0.4330127018922193	0.27260938482539854	0.47696960070847283
AGRN	0.29698223856048955	0.5841207971468304	0.40433059326007603	0.5691764514173185	0.39838824621926905	0.36716330191026303	0.48865858895488545	0.4238577408819246	0.44880702187058336	0.5116049368537444	0.8849865586193916	0.2678693106641139	nan	0.2614927555216619	0.3096850864971456	0.5810673409956004	-0.20112787460905698	-0.024415812066878984	-0.32371236675104115	-0.6178661790321016	0.20353312848362873	0.006843879663865128	0.0770289571929455	0.0088121736015451	0.08189584848567262	0.1112771178195924	0.02879581373708643	0.06254496579488815	0.047151386766721905	0.021124213541149798	0.04600645961378314	0.6630620230279008	nan	0.6708913381682645	0.6120932276824375	0.30420999698988305	0.7456532033774782	0.9689159115121251	0.5951526382704496	0.26671344032050887	0.2627472148640791	0.19797504929999754	0.24465236767192433	0.21567172515116845	0.22166601439101022	0.25702769228133054	0.21941670498029478	0.22113733956445633	0.22383880585808769	0.23318202215547396	0.31461572298368545	0.3548617767670941	0.3500200385197868	0.396756024359417	0.35581952240846376	0.32365467520323726	0.498186554311184	0.449361879531511	1.71546605339674	1.1135499254111978	0.014680552214945842	0.01225432076375267	0.012878058375826099	0.011432265992918762	0.011975616665016512	0.014823379864001784	0.014036517666911583	0.013393690371831427	0.016381783225944864	0.014493617288807038	-0.0	-0.0028929272106837023	-0.0	-0.0057709102215428255	0.0	-0.004197971962611345	0.0006498573811587302	-0.004718612464135059	-0.0	-0.003748388202068647	-0.0	-0.003743105133073769	0.00283682732868987	-0.003538516601723957	-0.0029433207701782624	-0.0028090751476610156	0.0023173487542874384	-0.0037164933756773867	-0.0008507293580419697	-0.005802877985634778	0.0077522595146849085	0.3	0.005590884133299905	0.25	0.0077522595146849085	0.4	0.00775225951468491	0.3	0.005590884133299905	0.35	0.0077522595146849085	0.3	0.00265809508880649	0.3	0.002932789044493415	0.25	0.004819470470191494	0.25	0.005590884133299905	0.35	0.01861901621501191	0.45825756949558394	0.016795131324903984	0.4330127018922193	0.018619016215011906	0.48989794855663565	0.018619016215011906	0.45825756949558394	0.016795131324903984	0.4769696007084729	0.01861901621501191	0.45825756949558394	0.011586367874429262	0.45825756949558394	0.01278373106767001	0.4330127018922193	0.014543485317998546	0.4330127018922193	0.016795131324903984	0.47696960070847283
C1orf159	0.6982721068381549	0.5798705963825264	0.5900673462605226	0.584727295569451	0.5825900591610869	0.6130724050864871	0.4046648763943983	0.5583571658579267	0.37696308090932373	0.6550154972176291	0.3379011352759203	0.953452346932192	nan	0.3040528991418355	0.4149607390419912	0.18744941106105537	0.776682599650718	-0.08528316045034445	0.800360460492386	0.874283912671515	0.0006169654210744103	0.0073627922344359	0.006168508898547654	0.006772339009703297	0.007027198859302942	0.004049081258207798	0.07676171947302074	0.010507081062338804	0.10134310819458044	0.0017217427414552163	0.5781042431553007	0.011970844494587143	nan	0.6189183462891864	0.4872363570023903	0.7627371487221635	0.1223507310930938	0.8915458797276511	0.10381277746544486	0.05248753748699088	0.08667086470326268	0.10665670047890977	0.1058318982431664	0.10790978937638374	0.1072515723285981	0.10567192953662846	0.19208856394288965	0.09836986375130466	0.18958355600346272	0.10702049123292823	0.7088388294090836	0.3242753884357639	0.31070706420460414	0.3528703860983377	0.3670256719287813	0.24568564854687272	0.2283384279377779	0.5664110230255809	0.20878042582806955	0.6263662952923155	0.02820410111422782	0.02731631277139902	0.027264134956999114	0.027906872746101773	0.027949898153252634	0.026953915163928078	0.023408776146341133	0.029458456464014106	0.024222712773042308	0.027177807561720065	0.011384782741855646	-0.0016091235042808199	0.009207316313169438	-0.004528691636140362	0.008471873451580193	-0.005080883693570276	0.008655244924051213	-0.0051924817259034655	0.0083730021032889	-0.005188449758468479	0.009116275560559932	-0.005397336941406723	0.0017557689790987502	-0.0016968662824149124	0.00816200354620439	-0.004548327440674661	0.0015524468923783098	-0.0016086849842495215	0.010397442796732565	-0.0055638866055707625	0.00653305973116796	0.3	0.011792777853882426	0.25	0.011792777853882426	0.4	0.011792777853882426	0.3	0.011792777853882426	0.35	0.011792777853882424	0.3	0.005241108788963475	0.3	0.011792777853882424	0.25	0.005241108788963475	0.25	0.00850521372050363	0.35	0.019599630677029148	0.45825756949558394	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.48989794855663565	0.0241391627223949	0.45825756949558394	0.0241391627223949	0.4769696007084729	0.0241391627223949	0.45825756949558394	0.016279406368510264	0.45825756949558394	0.0241391627223949	0.4330127018922193	0.016279406368510264	0.4330127018922193	0.02081510430904114	0.47696960070847283
