AP006222.2	0.5218790990130984	0.21396924005464682	0.18125428813120834	0.2879544862418474	0.39099209351517616	0.3586917263783346	0.4317708230531385	0.40546857936341374	0.42232536582017866	0.41383595239650833	-0.03486324977929159	0.5655500201241651	0.5193370979619156	0.48730023870024053	0.20525812852170233	0.5766132628345937	-0.26035928985866424	0.2502488007168046	-0.022362888637586398	-0.2596619946250396	0.018265366584362102	0.3650207345462727	0.44440961174980537	0.21827190529005006	0.08826713071379244	0.12041470384780643	0.057301595870782075	0.0761220359526192	0.06360088872569948	0.06969604322691075	0.9556197254909542	0.32039754478501614	0.3698198393903417	0.4050643250207951	0.7405041101793788	0.30883444227388224	0.6722845181304999	0.6847309289179231	0.9715290592751606	0.673141805941016	0.19004535606941755	0.21550327672949127	0.20376212468850188	0.2053346526805012	0.20654343105467768	0.18535794115439055	0.20458536391624207	0.20578410196909702	0.21119946692353375	0.20947207697949985	0.6876388391324539	0.24763765405328356	0.32722299102059643	0.3151866471193466	0.2981757005269372	0.3908723014064602	0.44690669138719574	0.38258543453573035	0.4017290397119673	0.4645954983588285	0.0501220309321889	0.04661023734074026	0.04765552735703534	0.0438850193631793	0.0451352998281407	0.04356927272391791	0.04569588680735136	0.04352041620257937	0.04982147837199509	0.04244511185743596	-8.884572794058629e-05	0.00976813948437068	0.0	0.003997411366779256	-0.0024100615658835564	0.002530573250042405	-0.0030117420570823354	0.004725167899139484	-0.00436658353264074	0.006330448071471426	-0.003639542818432043	0.0048522878533569834	-0.004790422223405038	0.008320172959795893	-0.003684921908006743	0.0074709592863639014	-0.001615484611730067	0.0071899359114198655	-0.005806673409583439	0.005271286228722233	0.04460156048109401	0.7	0.0451946720996248	0.8	0.04645640605358979	0.8	0.05163095728614212	0.75	0.04707601032693654	0.8	0.05102343608524355	0.85	0.047609354820984655	0.75	0.04946083784621985	0.8	0.04531022070623399	0.75	0.04642116677227036	0.7	0.020652037102407223	0.45825756949558394	0.01787483400483318	0.4	0.014346925764068565	0.4	0.020068649196079928	0.4330127018922193	0.02081133126104092	0.4	0.019975791443531222	0.3570714214271425	0.02093788118835317	0.4330127018922193	0.021170772898177558	0.4	0.018299974483285752	0.4330127018922193	0.019955663771643612	0.45825756949558394
LINC00115	0.10431410904046887	0.28045426051973366	0.3714841240503559	0.23675541499640138	0.337091036773455	0.38817833520503764	0.2597938250627514	0.28460169588711703	0.4184154801733865	0.19578290467699289	0.39281151951888976	0.40415696467279016	-0.6470824130935195	0.13865146506776577	-0.31865320014543047	-0.913207160180761	0.13818242001147032	0.05039627602044308	-0.13419053713844986	0.7708576556470679	0.6616282780468524	0.2310366293444546	0.10681416230962003	0.31489227916234547	0.14611607760358852	0.09078434523562529	0.26866038431285544	0.2239195325826859	0.06635600314760141	0.40810033922008493	0.5130343799699965	0.49978545438594535	0.23790243138032244	0.8240307438815238	0.6012528709644144	0.03029168055259605	0.8246222019051758	0.9358606403489442	0.8296574678864284	0.12704882511368049	0.17832229939943614	0.16355497147870543	0.14942989251846533	0.16783366823044477	0.13285395920070142	0.13440209341357062	0.146878126258673	0.15539024228325932	0.1979764979080784	0.14633134173783865	0.3067616971633006	0.700896929786439	0.44648459174852995	0.3626643421544344	0.46330003653392643	0.7480771724631056	0.329922313204184	0.2636367956440668	0.3283405280548403	0.31997372495454524	0.018032944011711877	0.01874634175108471	0.016742228853114032	0.01747442187856755	0.019492057321804694	0.015738653937859736	0.018518609940783474	0.01815319447599861	0.016700187671774468	0.017497213731031972	4.543881872908456e-05	-0.0002542085616316544	0.002552344708096089	-0.0015692070767823845	0.003903052637280792	0.0	0.0024571547119458274	-0.00010688191306635136	0.0014196075195427387	-0.002940358082611717	0.0030188065070332294	0.0021416714976927875	0.002207011638939462	-0.0010982317873705577	0.002265312939330048	-0.0015541066434574377	0.0027806414969388576	8.464418791296446e-05	0.0014455191012161322	-0.0008126473501600293	0.014257956836760505	0.7	0.014100193326775059	0.8	0.01398274151785218	0.8	0.014236888958091975	0.75	0.014503923136385738	0.8	0.014201893172760391	0.85	0.013943019199511852	0.75	0.01332970605318087	0.8	0.01349450867070757	0.75	0.014423918950074614	0.7	0.005751512878270949	0.45825756949558394	0.005966719164808181	0.4	0.006526253237850109	0.4	0.006810741493671682	0.4330127018922193	0.006340047252388223	0.4	0.007088000475997963	0.3570714214271425	0.006556772641027195	0.4330127018922193	0.006609155896335283	0.4	0.006456076401477233	0.4330127018922193	0.006951778067785529	0.45825756949558394
FAM41C	0.3929178858851357	0.3252184873348429	0.310612079289735	0.5177677133446335	0.25402475003293373	0.48856619115243805	0.37839751287816503	0.20436568173400713	0.3447376156406534	0.4015571778370584	0.6427668721568743	0.5914679029105132	0.8002340558463004	-0.5141123737467599	0.7511694967793949	-0.6087141340276324	0.5617539161922991	0.8415558421264192	0.6579227948533001	-0.3842189127119035	0.08657417217060646	0.16176765951382074	0.18256160519263365	0.01936974200665987	0.27981410497639686	0.028830604490915426	0.09994505271556706	0.38743567207508106	0.13661497431145522	0.0792728940272512	0.24210173852812214	0.29348220455063123	0.10390927967944204	0.3755152263800972	0.14330968759426146	0.2759173686225645	0.3243899462969042	0.07388349807574522	0.22744331248489655	0.5231153274797079	0.231844325332059	0.2267783543927489	0.22440844266068413	0.20026186387920333	0.23080112309421735	0.19737701059869645	0.23965041389291625	0.2249600103190164	0.209689477701751	0.1919795925573706	0.2451041752162898	0.2101518086286179	0.30484724764568016	0.4648569230861264	0.23938379003751362	0.5043213755505271	0.2862260593630994	0.312805715920864	0.36563868417377415	0.3435313374565887	0.019661678797139273	0.01952447410779755	0.019847004566440656	0.019707905736609486	0.019257734093528534	0.021396355495448514	0.01936907228666414	0.019208313478905694	0.019147801755735355	0.018072669650298634	-0.00024824507119902396	0.004415280317201717	-0.0007298433144023897	0.003196491658936761	-0.0015569635196894327	0.0026791539543133346	-0.0011911723806944526	0.005954102997134877	-0.0007938917339084282	0.0021544754607987168	-0.0	0.005162961729725569	-0.0011810677393902804	0.004208736193420359	-0.0004920058361642465	0.0014043801072386778	-0.0008641392565902798	0.003336555044668726	-0.0017798816440634895	0.0036216918728857626	0.034103630412580084	0.7	0.0340699385894435	0.8	0.03378897489535326	0.8	0.03466374831115133	0.75	0.03306091808127456	0.8	0.03433944760987509	0.85	0.033618425582761485	0.75	0.032045301141190786	0.8	0.03361825599889247	0.75	0.03260809423878767	0.7	0.008905936712509603	0.45825756949558394	0.010214432330960766	0.4	0.009310791440037318	0.4	0.010137954419140059	0.4330127018922193	0.009612171190205684	0.4	0.008797782992697997	0.3570714214271425	0.00970241230510336	0.4330127018922193	0.009640350462916555	0.4	0.008412989014309747	0.4330127018922193	0.010482851111338525	0.45825756949558394
NOC2L	0.3253720885750735	0.2541658417284517	0.18543404919149994	0.2652566224923611	0.03203466172816416	0.2119418069166285	0.21303571813912886	0.09678543567559082	0.16458426663282738	0.15790244677089005	-0.20535115543918006	-0.28521636973782694	0.3751877626156952	-0.2046203113653477	0.49556960683190565	-0.6930007800327388	0.12345914599457841	0.5942015081509375	-0.38321586899831894	nan	0.16155807777385123	0.27953794542468985	0.4337951629146149	0.25835982409146135	0.8933452673432839	0.3696899818409385	0.3671664699923696	0.6847993635681192	0.4880576502504717	0.5061255516806539	0.7403881877426304	0.6418367298375826	0.5337529296269794	0.7412989672523026	0.39589461261361114	0.19451499089275892	0.8432071781569422	0.2906792482506577	0.5242946799197223	nan	0.1892473001703458	0.12843216967822402	0.13483489551008343	0.11497583299902041	0.12757944062264762	0.12993376138084958	0.13988469927967503	0.14045559969866808	0.19620253147594835	0.13091249544812883	0.22900388598943758	0.34600478337735474	0.2975858080717666	0.4076310596895554	0.3752715439500334	0.5062990432107399	0.4107488847596999	0.20740516942223444	0.26284996043496434	0.2690529948907727	0.16373966110203292	0.1709917849287968	0.16803294232424737	0.17251169479629072	0.17534467774590204	0.1745821332266074	0.1706233220512972	0.1728366323231214	0.15965945223488603	0.1687082215996367	0.008810368391743055	0.003409399134288952	0.0024682546904429025	0.011317853759596937	0.0011789775054532833	0.008591078660262704	0.0055741311184607685	0.010511886067542775	-3.591532832800299e-05	0.001000741661828623	0.0017339058914499995	0.009860986465067395	0.007276367354563809	0.006423694689262319	0.0038935105359377176	0.0012768016461426046	0.004649107790697242	0.0	-0.0	0.007478148800540474	0.1611830140578206	0.7	0.16402570884520679	0.8	0.16157944298135257	0.8	0.16508517204175924	0.75	0.16279076877155646	0.8	0.1679765565899079	0.85	0.16397897876108958	0.75	0.16633146996822074	0.8	0.1573240341931636	0.75	0.1630823301853087	0.7	0.0289092562217639	0.45825756949558394	0.03004750612960635	0.4	0.026331597156462973	0.4	0.030104543449269577	0.4330127018922193	0.029064290635587058	0.4	0.029782440096575005	0.3570714214271425	0.02962352177705473	0.4330127018922193	0.029768078661102444	0.4	0.025063865626260062	0.4330127018922193	0.024982923715382545	0.45825756949558394
KLHL17	0.2950020989562523	0.20061939131463347	nan	0.28535474637710584	0.23670802829155962	nan	0.29764125131691876	0.12298236771271064	0.14040999629309733	0.16506313739538767	-0.6645983012326013	0.07106370773121307	nan	-0.25887804277820264	0.08722957810410562	nan	-0.633583262896836	0.5396596896304764	0.3702486768297026	-0.2043898768339131	0.20670768245876303	0.39638281641088785	nan	0.22264282342759603	0.3149920091482236	nan	0.2024838330936884	0.6054716491406873	0.5548972244077335	0.4867751049993258	0.2210673822934991	0.9095950906214377	nan	0.6741058322512096	0.8890768607201567	nan	0.251103936772658	0.34787007590359675	0.5395884303657863	0.7415861647818204	0.18413980294475857	0.19853758250644182	0.20348041372985218	0.19539403813358544	0.17717488624061015	0.28330119320609864	0.1942096462557373	0.2034043211155847	0.17842950352256984	0.19374541306813092	0.5790104474694303	0.2809990628960938	0.4968888262707134	0.3139487516961272	0.4086486912544869	0.3047514681695679	0.32346305558909555	0.323966740872067	0.4114861481474602	0.30272433276531086	0.005261702268163051	0.0046065750220458945	0.005120299361825705	0.00475528495083355	0.004259859616723965	0.00389041841339697	0.004533926151258456	0.004561923942262985	0.005063235723077325	0.00446636265981364	1.2982890854871593e-05	0.000725967233850563	0.0	0.0003818083983728486	-0.0	0.0	-0.00024039251583488986	0.0005173883557102809	-0.00018514422502538926	0.000207090100034326	-0.0	0.0	-0.0	0.000804331510567389	-0.0	5.015237515900052e-05	0.0	7.651104144775671e-05	-2.2724070976168253e-06	0.00020648542918747672	0.004560463755949485	0.7	0.005260360956537835	0.8	0.004941617400657994	0.8	0.005859618211917719	0.75	0.00502449016391774	0.8	0.005499104571228231	0.85	0.005333822286338991	0.75	0.0059703299138683255	0.8	0.004696811507077774	0.75	0.004443405350246775	0.7	0.0042272608997130515	0.45825756949558394	0.004234414502338812	0.4	0.004258303285336425	0.4	0.004351923508809145	0.4330127018922193	0.004287546959422414	0.4	0.004656372262809668	0.3570714214271425	0.00450600823052262	0.4330127018922193	0.0042133194368883355	0.4	0.004197875543758914	0.4330127018922193	0.004320749825188806	0.45825756949558394
PLEKHN1	0.2931732300497098	0.2814862032139016	0.18610009399803337	0.356048503577071	0.16550497771188905	0.3367751730808818	0.2645041614284861	0.3679081212806063	0.29437288521610844	0.2345961723384819	nan	0.3875277601924707	0.6017471139405378	-0.6490345763214858	0.6895123983438946	-0.4203970237767949	0.2453965654427453	-0.5615741323103672	-0.055210603051658036	0.570468174876422	0.20966873563703092	0.22925223659299346	0.43211622244077913	0.12337242587146142	0.48559321529715593	0.14651822332645043	0.2597635790955368	0.1104983711573645	0.20772327167465757	0.31945586224810363	nan	0.5192286604113365	0.2829788438487667	0.23600944453403455	0.19772448741034257	0.48094735497429786	0.6907162580879714	0.3245793368148979	0.9297394062534481	0.3152437995759834	0.14625122838880944	0.1747636145922971	0.1642404893932731	0.167750560152946	0.15953666006356632	0.17024476407891992	0.1407274993694155	0.17205626410029248	0.16076516049081122	0.14005758867264323	0.2972235310743305	0.22749137503035097	0.26386075925540287	0.6496831796440168	0.24372471167120696	0.6059722908091799	0.3225057361703645	0.24696271938928566	0.29003245868201116	0.310955072571734	0.017008734523508203	0.015733320267467925	0.01755720588631634	0.018006448210980935	0.017178380192368805	0.018002613932190506	0.01607992436030653	0.016434887606002445	0.01715365144684326	0.015558461821925709	0.0	0.0036789714606744756	0.0019961507723569552	0.0016471533540121513	0.0	0.002393146335865726	0.0004086311189896665	0.005247476986434002	0.0	0.002038458194706726	2.28103641235748e-05	0.004914919236716547	0.0005224106916075057	0.0032215544701362556	0.0033677562599692284	0.0010313927954391062	-0.00042026723976098564	0.0038856599454851026	0.0005407238274093113	0.0027840971416412228	0.00679608599505892	0.7	0.006812862129291579	0.8	0.006878724275612055	0.8	0.005650003779151241	0.75	0.0053107215862697	0.8	0.006656311363433386	0.85	0.00653929211180674	0.75	0.00635108812416422	0.8	0.00608267686472984	0.75	0.006858055052947941	0.7	0.006725662330051	0.45825756949558394	0.006439646217352414	0.4	0.006655893205090777	0.4	0.004844632720023867	0.4330127018922193	0.006084576682478651	0.4	0.006628146961334244	0.3570714214271425	0.006698390285475085	0.4330127018922193	0.006511594709501323	0.4	0.00636754197236371	0.4330127018922193	0.00671173132571471	0.45825756949558394
HES4	0.3154414290296667	0.5138452856448587	0.33765737634275894	0.1690922543376327	0.3878516127515218	0.378902674159546	0.36982334595391986	0.45693694521745026	0.2854766293736523	0.18223278631350673	0.04952596953595935	-0.41612226565122495	-0.10413109819790572	-0.81903685124653	-0.5410403253132556	-0.9701592159646227	-0.8081904072190493	-0.1823897112161186	0.2641084082962778	-0.8489830787007638	0.17549603382340323	0.02047236991253151	0.1453969685300926	0.4760503196632829	0.0910800144804478	0.09945606263971606	0.10851396921154807	0.0428239842746025	0.22243663359322716	0.44191266746647423	0.936967365099208	0.48589118633497214	0.8676561665677655	0.08985957528349092	0.3463909250119662	0.006160211906004172	0.0978885173778588	0.7690682468653579	0.6676780479969782	0.06883057081007078	0.189994665317245	0.1749173614458248	0.20678176028368878	0.17624512427131783	0.19554269762037707	0.17588808496099914	0.19424525542006327	0.18891183840722808	0.20378827910311964	0.20214611657399784	0.3065260917421075	0.35362316405123917	0.9626457161455152	0.343257155507698	0.36126558877636594	0.6327142710471637	0.37520669063283274	0.2808664009272146	0.2392676931888211	0.2319370292701458	0.04412358949821102	0.040144703848996224	0.05045263139936805	0.04280007534197391	0.04425793686766679	0.04733106070708033	0.04332030287411005	0.04317790798391692	0.045551371159693904	0.04186278752295598	0.010491509017054135	0.006972396540897867	0.01788852865105135	0.0023884111671819133	0.015146449632534855	0.0013900025121292856	-0.005423928909079963	0.002689412028787126	0.006966550667582172	0.015406995154700273	-0.0155306183291671	-0.007843805878291839	0.008396952240164032	0.013229504022809252	0.017055739982585198	0.0052702263607871565	0.01067551030274066	0.005500811046916963	-0.00262313942931001	0.006787442421192088	0.012779367820578586	0.7	0.011783271178205445	0.8	0.011601651969120191	0.8	0.011010719364070793	0.75	0.013373667245292185	0.8	0.012716952672500535	0.85	0.012213597994964109	0.75	0.013427784260209066	0.8	0.012988694589691985	0.75	0.011073608109499426	0.7	0.011954341759195821	0.45825756949558394	0.010322594519862817	0.4	0.010347335291990318	0.4	0.008843944091438558	0.4330127018922193	0.011679000685060692	0.4	0.00839712591387195	0.3570714214271425	0.01195530274855574	0.4330127018922193	0.011501786387929216	0.4	0.011784321197318124	0.4330127018922193	0.009240070966637483	0.45825756949558394
ISG15	0.5936357105459222	0.1556295885034026	0.6617457109061562	0.6196314467799385	0.18817459192789063	0.5900009339959783	0.1555838509332465	0.5500338815624588	0.5388867404734627	0.6699677947257734	0.10546750081179582	0.8254627721321397	0.15918582908990583	-0.41558904809628283	0.4133917737443832	0.24379672776239109	0.7603651786999343	0.7483963104213789	0.875497117470057	-0.29853200244280853	0.005790223357772123	0.5123437973623403	0.0014831732030283235	0.003570129611404425	0.4269090133078134	0.006175737078743831	0.5124693018463268	0.011983445488584007	0.014218999856321348	0.0012299817790057599	0.8659639758682515	0.08520320657368784	0.798177587593248	0.4865086112178729	0.4890546281493641	0.6926913611170167	0.13564276476755155	0.14564604361354608	0.051739407904339084	0.6256211151839703	0.1320949976143073	0.2436972859683584	0.12980140672713422	0.11689744947575287	0.24536347142023046	0.13222120411822516	0.23600333758575492	0.146266141530015	0.1455625706701526	0.12232172641521517	0.3341623043438455	0.2553465312784961	0.43233937424163077	0.3551394756101392	0.24570089193504885	0.3859386563377564	0.25388142202031	0.3433337616331717	0.17854327360779443	0.532499616014449	0.8331270065860048	0.7475928507486402	0.8360652240116071	0.7638018051685688	0.6941431378941954	0.7800391094514335	0.7014542949601503	0.8433546423857803	0.8021250558499198	0.7872568649213864	0.32183889500533225	-0.159389551945781	0.05453570916104582	-0.010350355837560044	0.3460038366490132	-0.1980668175721672	0.2774974300485551	-0.19362792193667447	0.05261306470018199	0.029400288566412646	0.27343937302283405	-0.15541711641987935	0.03952320333399166	0.020019710117901466	0.2747689845051196	-0.15380833397090207	0.29279195437339933	-0.11709468158150584	0.3659946106015773	-0.1520683384228602	0.3721831887036766	0.7	0.3470763742810209	0.8	0.36377314260397375	0.8	0.3610219796880453	0.75	0.33551090859946314	0.8	0.3628108845519765	0.85	0.3526489857327434	0.75	0.3799176612075338	0.8	0.3670365843503352	0.75	0.35129410236603753	0.7	0.12034399184744922	0.45825756949558394	0.10302951296881102	0.4	0.12343829048410104	0.4	0.12442860447007854	0.4330127018922193	0.08952537511527447	0.4	0.11950551269274136	0.3570714214271425	0.10176147909678622	0.4330127018922193	0.11986099570590808	0.4	0.12125841568673751	0.4330127018922193	0.11905228979949911	0.45825756949558394
AGRN	0.20193579157321112	0.23112610466083644	0.13898717859063786	0.25051831052034024	0.1370332786386875	0.2083281953391222	0.16997731868126514	0.12873336972799598	0.20366593165021682	0.14898085140308198	-0.22365218682944804	-0.8327022955639027	-0.7118406514918052	-0.44382327395678745	-0.10114873106891377	-0.7103828790384035	0.31638396218969894	-0.4082482904638629	-0.69758382331926	0.6174854903162477	0.39322600061376844	0.32687220734986333	0.5589543787954913	0.28673166755287655	0.5645472557294805	0.37809582231823124	0.47371041070115627	0.5885746928626872	0.3890982556878596	0.5307402572035195	0.7176293166459459	0.08004949314468662	0.17744246348541612	0.4540494691697563	0.8714333779271264	0.17874744336867257	0.6039926392412637	0.49502534605971127	0.1903210079323236	0.2670946305313286	0.1755301546220431	0.17211943536125374	0.19123958045326414	0.19506999893925517	0.19031994760578966	0.1913264349373307	0.16869218897536703	0.19030595844530104	0.1972139875681504	0.18739232927499858	0.34757709421493926	0.5080728241568591	0.3707364086525965	0.7190480790554012	0.36013350857103704	0.3342416977003501	0.3737444776044972	0.642358770742342	0.46322590030145866	0.25961784687471046	0.0037829947014769603	0.00341891151509221	0.003672308924340245	0.004191832701887065	0.0039378346468932355	0.0037650151726118354	0.0033283208269004848	0.004301478141461165	0.003987847812493886	0.0034667306930480403	0.0004624140138210358	0.0	-0.0	0.0006251174276727185	-0.0	0.0001993700906835932	0.0007791186762092314	-0.0	0.00018422422275627374	0.0	0.0001876866080879882	-0.0003472286713041948	0.0002939194840138249	0.0	0.0	-0.0001396334496265417	0.0005445869713495577	0.0	0.0002267164299502613	-0.0	0.0021412481309136	0.7	0.0019841679954654603	0.8	0.002060840464689555	0.8	0.002262312245034605	0.75	0.002837040565601066	0.8	0.0028721946733605247	0.85	0.0026371458512362846	0.75	0.002742086931975015	0.8	0.002322861680876425	0.75	0.0025544932210153854	0.7	0.0040679739868476105	0.45825756949558394	0.0028981862378177946	0.4	0.002926763640084445	0.4	0.003455105545152041	0.4330127018922193	0.004041280983304623	0.4	0.004030563274296503	0.3570714214271425	0.004079102719818372	0.4330127018922193	0.0040380920800785645	0.4	0.004055352438447376	0.4330127018922193	0.004158458627971527	0.45825756949558394
C1orf159	0.17905731012520243	0.25260609268325984	0.2599287841648893	0.29184018780455734	0.27631334060306134	0.2813260038385562	0.26779360356685256	0.28261888680701536	0.09933713173278334	0.2891907762025416	nan	-0.28397264353506	0.02094384172790545	-0.060319443435656206	0.3459345408521284	-0.9218004101318866	0.5679689454842395	-0.02560532024491996	-0.24453691026345248	0.08082103277740563	0.4500425873701852	0.2826002617363501	0.26840284917159596	0.21184460431571786	0.23828742354920399	0.22952865748029516	0.25366242627206115	0.22730398914503355	0.6769143271044458	0.21621324928725097	nan	0.643354807658123	0.9733354221426141	0.9232454973908759	0.5684922968292712	0.02594057860402763	0.31786009150142785	0.9674018565149498	0.6917774557976274	0.8972076044572149	0.21542640975964392	0.11071915034094464	0.11431736260281843	0.11546454908846346	0.11490543055776338	0.11437264645089341	0.10563517433120864	0.11184874479468769	0.1828204717702169	0.10988724706767132	0.2439100953433506	0.544616121219006	0.6340298477278249	1.4191654224563552	0.6058163070121844	0.994211352025241	0.44837212235986135	0.5514672828581147	0.20390033490179824	0.5349185110907768	0.014996349318741001	0.02069797554631524	0.020883415822930528	0.02143676627515925	0.02058975066489576	0.020685140871290857	0.01956202538230292	0.0196638217826989	0.01561792926029841	0.020072372378972796	-0.0	-0.0002943175479560726	-0.005574985479242248	0.0007551940535345331	-0.005870062030423239	-0.0	-0.005993582166409238	0.002540331118736893	-0.0056001781850796035	0.0023247988565460887	-0.006129075348929566	0.0023107344899782026	-0.005784585477881958	0.0015289581485460136	-0.005787207626121351	0.002114081527616147	-0.0	-0.00011695201631521581	-0.006146117633121859	0.0016499809075404461	0.011095871639509505	0.7	0.01003611530079673	0.8	0.010325195077241046	0.8	0.011029051001336724	0.75	0.01112826786750077	0.8	0.010556830750819195	0.85	0.009468594554906132	0.75	0.010547829354564265	0.8	0.011565534149222569	0.75	0.01047415730532854	0.7	0.006107220857115246	0.45825756949558394	0.005767814304503147	0.4	0.005256179657217696	0.4	0.0059300098797994225	0.4330127018922193	0.00532152775729364	0.4	0.006027797640650384	0.3570714214271425	0.0048340031324777925	0.4330127018922193	0.005442873629794432	0.4	0.006071270625750868	0.4330127018922193	0.005112203802258299	0.45825756949558394
