AP006222.2	0.2942407879877085	0.23953606261248706	0.398676283325031	0.14287839201725605	0.13229759153202555	0.05673453496310258	0.09603617765296132	0.12323958403631186	0.17296023425633453	0.06284251486940504	-0.5679672410112337	-0.379312832812722	0.2519613148651995	0.2331370420490652	0.5691548469311737	0.7192395326161841	0.6520206980609978	0.9102641320400315	-0.21512763568006588	0.8843233843866258	0.22140916081798934	0.3383938900823421	0.10125785392928727	0.5716805728284132	0.600761849457124	0.8230661347185138	0.7046328870281579	0.626124601220945	0.4788842053206166	0.8043498155445188	0.43203275898876625	0.5288888100236495	0.6826203501492034	0.7058720710670693	0.3166179566658809	0.17086159855670494	0.23312185830863205	0.031830918000180404	0.7848723643199341	0.04640014832460157	0.17329030255704522	0.17989533924614748	0.17394598794085844	0.1799051900407546	0.1885845879451873	0.16795028754692082	0.17484787652749917	0.18768474447489666	0.21406742336186277	0.17636425603338585	1.3796379483549392	0.7899841630458748	0.3864512154715932	0.3395478541983234	0.4369574913697218	0.323532142876783	1.3335108022072455	0.44101279454384174	0.27062666873605684	0.31754193943361786	0.07592214064868892	0.07937239791569296	0.060403283887004076	0.07850305776979187	0.08247475163624306	0.06819667167392426	0.08687362452329324	0.08189935597479157	0.06719678486804945	0.07441478612173558	-0.01996840114826078	-0.01628772681294557	-0.01918304540310623	-0.00924238098287725	-0.008313314197630105	-0.0033326004952496414	-0.00589279751224386	-0.007990817592779063	-0.008284664523530444	-0.0037958809116575	0.046475458635505326	0.03878572373983107	0.04002530414793372	0.07095169223139819	0.06889221970811968	0.07095169223139818	0.05804880924311113	0.06889221970811968	0.06394575053454216	0.06889221970811968	0.06898987465344927	0.06877677112425562	0.0701933061283429	0.12367465945266286	0.12285547659972766	0.12367465945266286	0.11941006101953917	0.12285547659972766	0.12234033985879135	0.12285547659972766
LINC00115	0.14712514661585335	0.1778987350890941	0.13948767827033112	0.1708843605439193	0.2210097719092669	0.17948553113602175	0.10272554478866734	0.17231851090236217	0.14421495756543523	0.15348623158252256	0.3859745450167996	0.47499674790636925	0.19450397121578888	0.45826510936583265	0.10099875748823905	-0.10821794012076126	0.5270361362630488	0.2656736414152326	0.22580202678163597	0.3643590209286175	0.5478054252230206	0.48003876121723293	0.5809339215773242	0.4977932783623784	0.3781445704989006	0.47606607846845833	0.6850255343673415	0.49413777176095103	0.5558377258897488	0.5431489292198565	0.6140254549832004	0.41879698511387875	0.7539203436793945	0.43763844922575346	0.8716233523416971	0.8624820543939248	0.36146582265141924	0.6657563217841032	0.774197973218364	0.5465631911408928	0.1667757431754391	0.18556851913201186	0.17578128248305738	0.2444044644256432	0.249821878140804	0.15964667371210325	0.18415666386119534	0.16911944811728838	0.171648626550214	0.17910138672583029	0.40817310261974094	0.7699980990943659	0.38495193268816125	0.24563870506786695	0.2568699756995952	0.346987022136459	0.3875509383982233	0.4422204903486461	0.36162547292894326	7.798951513563023	0.04089602579470414	0.04664956313145577	0.04152737814174546	0.031093643510367135	0.03336312876673053	0.03851710411796907	0.043056337441771134	0.04359724227457754	0.03879228219743482	0.0498034683727155	-0.009904605521142966	-0.012610089353698485	-0.00971652191743406	-0.0071377097610913305	-0.009395836647818854	-0.012028738675913126	-0.007065961995182832	-0.01186861535055866	-0.009898064193633425	-0.010643063322573622	0.09093960204597841	0.09268050283858588	0.07405776623147821	0.0497525542631586	0.07948291628597631	0.09188514858727127	0.07663208329629975	0.09599180215964387	0.07966309499300767	0.07816441980385082	0.1608187404712075	0.16505119860269088	0.15286444169977406	0.13544257417484953	0.15090861583267218	0.16164742452123548	0.1507192341675707	0.1637513735582921	0.1592810007130897	0.1555589334976856
FAM41C	0.21505347832726163	0.23428974502589436	0.2833975259883232	0.13318239756282801	nan	0.2785719276270636	0.0567154350627192	0.22592722202407522	0.26567711382226333	0.24732912516156846	nan	nan	nan	-0.4093975964270966	nan	nan	-0.5130564862556872	0.13739366217799753	nan	-0.6316658270763303	0.37660566431728065	0.34939568815291366	0.2544556173488672	0.5983070083308115	nan	0.2629815996402949	0.8231248095499955	0.3673496543242495	0.27161689319908233	0.3224273104466559	nan	nan	nan	0.4936898803614922	nan	nan	0.3766687720309785	0.8256169004803464	nan	0.2529946645266872	0.20081513739170676	0.21701672219172877	0.2581973115832966	0.2561729201951452	0.20635627066631876	0.23483773870517743	0.1949320770130558	0.1810050050618692	0.22728770816049734	0.20805841584263954	0.37089773423044187	0.2922425730207956	0.24664353718028945	0.39306062007008286	0.3819026231472633	0.2990838514971707	0.876541832155646	0.4926935084502889	0.36438032380013136	0.3537568041517423	0.03303436073008182	0.03562134345181453	0.03318070221966516	0.03438028900461068	0.0381882838637653	0.030630255921820046	0.04080470785065304	0.03023673534615296	0.02960890283888142	0.03519415550192933	-0.0066758606854003194	-0.007613360249364218	-0.006928797959746656	0.0028657768487218046	0.0	-0.006213437039755187	0.0013084050942789459	-0.006830070471001889	-0.005742630127023922	-0.008031820591990332	0.02292078853321731	0.024194165673951606	0.024194165673951606	0.0033566545839051613	0.0	0.024194165673951606	0.0033566545839051613	0.020837511090046446	0.02292078853321731	0.020837511090046446	0.08408957226061675	0.08621533691266112	0.0862153369126611	0.013839841398154678	1.0	0.08621533691266112	0.013839841398154678	0.08591525919924088	0.08408957226061674	0.08591525919924088
NOC2L	0.13236532519701716	0.15363921498492528	0.0088372418272719	0.04657117496086545	0.06193734892645529	0.05744147627029961	0.12781551547452774	0.007130327274085441	0.05498529644154325	0.09309997518301258	-0.48211839783814425	-0.5208289297306417	0.5623417051235053	0.39175370998507475	-0.3515115454546669	-0.4770041948563407	-0.313645024768611	0.48438818435281844	-0.7007987791086132	0.02303308101717716	0.5890701978698782	0.5427421911023432	0.9722376514392778	0.8544068379105265	0.8071173310632297	0.8208950439897194	0.6132596073174449	0.9775985286553198	0.8230899783818315	0.7132963733809414	0.5178816021618557	0.36819748171401423	0.3237709443415588	0.5142732681163451	0.5618371960402578	0.4165491587005225	0.6073024108169931	0.408305058641866	0.2992012208913868	0.9706759636926108	0.1499825243808995	0.1536679682555159	0.16167940270341613	0.14872156034005043	0.15165714957687362	0.12650984565774567	0.1703937566534647	0.13346525084692376	0.15442296350902235	0.14042338024308665	0.4233184381389732	0.4676154384230729	0.3598685625521808	0.3733619550530467	0.4359302640966771	0.29277033896848825	0.30843510252289347	0.6080059418741274	0.35247198615411607	0.4107063704239128	0.27180996640721555	0.27176746253222867	0.2497948084743653	0.26811527960422504	0.2772311055618835	0.2685903941222146	0.2829425419629895	0.28540828589730516	0.2551472119975078	0.2768388520232265	-0.011645831750945345	-0.01398599425030944	9.616548670873499e-05	-0.003825920362020723	-0.005285662714851114	0.0044269338947012845	-0.010259689834086726	-0.0001299067340497336	-0.0031466351725898153	-0.00802099429624177	0.3397887963129258	0.3061828409519698	0.3838296035927801	0.34290702956426056	0.29431440853754665	0.300648662122257	0.3352488719641214	0.3403193344827416	0.374452596435313	0.35770451594489644	0.2692732190836679	0.2487899757645777	0.31110338935913656	0.3132867219073527	0.2710352915595878	0.2491775324822184	0.3024818123284101	0.2566189975231893	0.30615321493141884	0.29559642174081957
PLEKHN1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.20104840296658927	0.15237745885031684	0.18485959637066252	0.1620781365852392	0.164387292636824	0.1841218767272427	0.17559917749914192	0.20986917172273553	0.19941160522922421	0.17208762335008218	0.34258978839253107	0.25892634355978816	0.3286069626756315	0.2983580224540792	0.28292557108684463	0.34514771962175506	0.21878143726738553	0.3678796453554605	0.42885158469157786	0.3730352295471927	0.02295267996978181	0.017092317242698225	0.02294058633532215	0.021058860635231793	0.020586839016002032	0.023224894195134103	0.018624907162852963	0.0238577958079398	0.02361852571712524	0.021933712122100883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
HES4	0.13166374356436747	0.12485237468358079	0.27371091698189043	0.021755155970358084	0.32824190991495505	0.1355341016827892	0.1928872913013896	0.08690519776652028	0.22675271047704207	0.028290827215738598	nan	nan	-0.6163413799875842	-0.027508763535954106	-0.4983784972194671	0.257309371729062	nan	0.294115725469209	-0.3815220733818864	0.0013728454829899095	0.5910635913455071	0.6215783465556984	0.2717478289266247	0.9317187698097333	0.1835715719523383	0.5918024297427245	0.4431734340748642	0.7316833053636411	0.3505458744106781	0.9112734494613141	nan	nan	0.2682411193105706	0.9649791723952514	0.3927911466333091	0.6760354574920228	nan	0.6309915465042221	0.6184779266181136	0.9982520393913118	0.2696983831399788	0.2460809880085341	0.21148829679078504	0.2531595398520143	0.24993238774719073	0.23584801386515916	0.2759326127612223	0.2674425214273274	0.19028324749682698	0.2719932286961773	0.3568812446197459	0.28698121874366256	0.4036994453304066	0.45712766363401997	1.9489959307861897	0.3406493469497922	0.9357028601774668	0.28766586099500663	0.5200909221813684	2.022635440353596	0.11958826261219442	0.11328822580716756	0.10967342898376994	0.1367161195300162	0.14075966458413167	0.10952803250810257	0.13825023952779505	0.10645049725885772	0.09289639017242056	0.1476863589571335	-0.020579899661868205	-0.01813065962087461	-0.03826632565028164	-0.0027927631300418447	0.05145773035422213	-0.01680465617362204	-0.03069446654773783	-0.011461885523556387	-0.03041446385227589	0.003917983578951928	0.03649687945197434	0.03852448386597292	0.030712062971683947	0.008362869800284028	0.007812420894288972	0.01613948025901286	0.038524483865972924	0.03161547239920958	0.029095638604753206	0.015589031353017806	0.07495774526454972	0.07650293548621788	0.07501862294853602	0.028763327202119084	0.02654762652003388	0.041537282338691736	0.07650293548621788	0.07401403238617141	0.07333910972459716	0.04014168107633198
ISG15	0.19729589732016764	0.4137913775537463	0.0234365664456095	0.029988606748920003	0.13952810530476922	0.10309303644092846	0.11704369652849564	0.0792757333015964	0.09485666669215678	0.010864601013843261	0.5276659848660872	-0.5898825402678377	0.28680426661603026	0.8399934731662557	0.7294032007516307	0.21654582362336308	-0.2229876047493648	0.6134558061288133	0.5525155570529642	-0.7248053415115173	0.4181623744861454	0.08781673402973898	0.9264544887761255	0.9059705097897229	0.5808232234980139	0.6839537704645822	0.6437084498648207	0.7545202286975522	0.6992941635583649	0.9658718478574216	0.4723340151339128	0.29511098822384896	0.6398994134426438	0.0749604581809254	0.16193958291830493	0.7264555170380378	0.7184541189132594	0.27113847693964893	0.4474844429470358	0.16595861725332078	0.22037391510009774	0.2074168064343299	0.2076949255066511	0.22798298090564117	0.22906570872032167	0.2108474787887592	0.2325483100590046	0.21411395301755773	0.21830944548600612	0.21771410723197793	0.46776057145792826	0.3714220120904541	0.49691607794300174	0.5252561765709155	0.5510312405060576	0.28188463180067325	0.37240458487660083	0.271178861162299	0.316367576745871	0.45956176376171126	1.4559272503491647	1.3444083797210227	1.5116822177460072	1.525186347008174	1.525908021266198	1.431657219816429	1.4756322725319426	1.397326291333818	1.4016874394202128	1.500126165540585	0.1277835248125184	0.22970374641428662	0.014063374214652565	0.01813611996942986	0.08602436366185202	0.06273362106315256	0.07554844182394234	0.04948942572749815	0.060371364122748024	-0.0063953180516149715	0.9547592930738491	1.0188093705473509	1.1030133997286427	1.0236027880448118	0.9790770392807028	1.0609422801010404	1.1291753005732863	0.9871255995787409	1.0040121101643396	1.0265058199313737	0.49443802032656275	0.48111239745434087	0.47648747821495174	0.4686198104623858	0.46062066814496877	0.43406991373985265	0.4765998076604579	0.5259311137491735	0.5119567239302047	0.4087648940288403
C1orf159	0.1292970017408353	0.021865055179071058	0.22872961437108288	0.22714886632891887	0.2186213506376637	0.170682755786063	nan	0.010571768752822598	0.14295366852615896	0.19300397631332228	-0.6000363314886301	0.47882399146868015	-0.9507708881823498	-0.9728559961804399	nan	-0.730650468353749	nan	-0.31797826346995334	-0.5082142286708214	nan	0.5978088609811614	0.9313746047968258	0.3612761839188269	0.36469502983155294	0.38345059325419184	0.4983081879831489	nan	0.9667912134311643	0.559335097905832	0.44289231017058267	0.3999636685113699	0.4145138586166749	0.013014684062565224	0.005346486933466801	nan	0.1608542665563826	nan	0.6020675273940178	0.49178577132917856	nan	0.24968398687157564	0.2230867030946293	0.20668134673638525	0.21206992459457316	0.21813663235778527	0.23144459985752433	0.24579967047666684	0.26079529859557626	0.19798667698976016	0.22898440660864944	0.38777939535712064	0.2935922083906513	0.4247998150718307	0.5834775706604021	1.1901147858362746	0.42715450810558425	0.29947168873513785	0.5519990852578152	0.6247238267816283	1.0445219143829423	0.055843346430981496	0.05464044699174972	0.05369404633453464	0.06111130422257903	0.06353984747817366	0.056322376554593906	0.05163304094914595	0.05715164992546874	0.044377195943867596	0.061821872176071	-0.006001274817238853	-0.000505417173034485	-0.00999106189384466	-0.010083680753949284	-0.0098046078945919	-0.007899665670869105	0.0	4.7202426420630624e-05	-0.005953692689841973	-0.008935724891621812	0.04892458772665856	0.047756273890828316	0.047220238524309885	0.0522879665571282	0.057866690968401975	0.0522879665571282	0.047756273890828316	0.025294557990546817	0.0447349628125041	0.05786669096840199	0.1118372962826615	0.11093111393724561	0.11477856859709548	0.11459543141973219	0.11435816286713565	0.11459543141973219	0.1109311139372456	0.05092404776494907	0.11221374157804696	0.11435816286713564
TNFRSF18	0.16088022427979773	0.37369196562896645	0.10331953500869501	0.04878893231300506	0.018259673236369747	0.030985624405799064	0.0691480596674155	0.05280190168565798	0.16705777239278263	0.14410680711475246	0.08365443920579432	-0.2386716490228981	0.02428670362451324	-0.813005384928341	-0.854611663353768	nan	0.08293153188137235	0.09238535419649407	0.4761827900713954	-0.035968453208747475	0.5105639314010288	0.12661522736573325	0.6832934891150522	0.8475486037929836	0.9426710742786351	0.902858118028324	0.7851338551654056	0.8351655871803407	0.4942402057109927	0.5683438909813202	0.9163455607942057	0.6990240895802593	0.969080248740056	0.09429843646113534	0.06507629310656855	nan	0.8945294562169116	0.8825388564196964	0.5238172099286046	0.9542134196343629	0.22763792505677133	0.22726370263845908	0.26255606659370284	0.26634307344634506	0.27510803073732404	0.24042351055794187	0.2586996455985758	0.26188414255072034	0.2626939902228923	0.2716434816302323	0.4353900595560716	0.5815837485130197	0.37552814852038313	0.4312220264217805	0.4466210729690471	0.39958103734137085	0.25719848389159566	0.25191522940547034	0.6949935389269535	0.353185922326425	0.7814709695493521	0.7860494781580872	0.7975508304812956	0.8093848405585385	0.8159910023919471	0.7932826356535307	0.7677977767259413	0.7515538733226258	0.8115903823716112	0.7718132940223476	0.06626548506247934	0.1633933026841336	0.04640212330367394	-0.021821202610526655	-0.007997836045848644	0.013019149979992598	0.028776920629507746	0.02327814879723312	0.07636890362097876	0.06799826557699326	0.0820103304237522	0.07952594889344905	0.10865559426071444	0.12572919808539784	0.13591092817996356	0.15133319089991973	0.13096379456008492	0.09523587890442045	0.08857300247673501	0.09073738189017277	0.1193902298464424	0.10747245503955707	0.1694405484628521	0.17240153194168156	0.17812021559940133	0.17157396939233077	0.16649151517398397	0.1296705388994501	0.12661505846666896	0.12299688624952984
TNFRSF4	0.12052815362441496	0.06746378276751705	0.09330284484126772	0.027670989024556038	0.01832683916366443	0.13678447499477467	0.0771473533761684	0.16536144341883138	0.0852416836745407	0.05999291148510591	-0.6379062361630534	0.27845612735026176	-0.6349843381670975	0.6251769496512066	0.5162462595824073	nan	nan	0.09746818876962415	-0.267187051609581	0.2124323586626884	0.6230717974258462	0.7902555559914135	0.7126967026909052	0.9132103875658653	0.9424605267701247	0.5883560095936161	0.7609266187915211	0.5119909097570577	0.7286157538253636	0.8130697222662056	0.3620937638369466	0.6500951966011483	0.2497248000468275	0.2594213398645712	0.37318657898251606	nan	nan	0.8760964218770616	0.732812948390419	0.7315710454831281	0.23913729825520347	0.2380171065625367	0.26001688144491925	0.27524267399150465	0.2719606630554889	0.2531294535243914	0.25195185481420257	0.24482652397408577	0.23576264722092222	0.26888766571478195	0.4218611546037636	0.3744565716795441	0.33112414035655624	0.39937576963507787	0.3819285113199951	0.5433007861665444	0.3323244614767448	0.5153194661927406	0.4271539526395137	0.34583523405058125	0.39450101624429346	0.40015579971692644	0.3941511758722931	0.4224065695859331	0.4056261053454226	0.4257392546285066	0.3835365180096835	0.3819013074809484	0.38547470478198803	0.38817195744136773	-0.032465905659250824	-0.01778666676145799	-0.0264409582359501	-0.007143476724843903	-0.004642353094325692	-0.03841462365742502	-0.01865524912915445	-0.0455574507164469	-0.022913877731883706	-0.01725156266081368	0.11731510537096958	0.13890164005341157	0.14726052473240278	0.12901825231564445	0.12067288452734827	0.15192648269329417	0.15192648269329415	0.03799839536508617	0.11729508164145011	0.13055627226511538	0.3177907450762922	0.3254576746314635	0.3258718428453134	0.31965313275034846	0.3209490250867725	0.324327527210963	0.324327527210963	0.10173555375171704	0.3203804427874779	0.3269828900950161
