AP006222.2	0.256287245012792	0.12041815185409084	0.24805014993986846	0.08757222198804668	0.1497120861883942	0.18651877664808966	0.2634469584020952	0.07073086616808903	0.17528344702683957	0.09863512350895995	-0.6634797939766462	0.37485998490421757	-0.7987685439083769	0.24971107845754262	-0.3047393932904166	0.15151120118238504	-0.9690094872410568	0.24253928601313451	-0.40605867632531667	0.24088698913253798	0.289550543693319	0.6130689126808705	0.30586422219929216	0.7214736472017378	0.5287021187963756	0.4310625864596679	0.2617439806073868	0.7669844685658291	0.4598042837895366	0.6878795227467643	0.2221321993775077	0.6251400150957824	0.10503008721865915	0.6853938412354376	0.6952606067095835	0.848488798817615	0.030990512758943156	0.7574607139868654	0.5939413236746833	0.6962857174694702	0.13239804463489693	0.16225379045364352	0.14195372817330637	0.1712827738460802	0.17294186274226273	0.15653360956543722	0.1450914718587456	0.25082854478740496	0.15412201985014112	0.16972299026917562	0.4708552233634946	0.4407487241883111	0.4955321143600346	0.41266139030457444	0.5971126072605988	2.2153073147444564	0.5693554174996662	0.28378209114832753	0.38037737306988395	0.30458229002457987	0.026046925516450124	0.03213633582083006	0.02608914958234304	0.0323805465485959	0.031947884107231275	0.03490626181135993	0.026950267010721042	0.027038193741657945	0.02913167019714371	0.03043743448497672	-0.0008754915747948266	-0.007190193080229542	-0.003450161531863421	-0.0	-3.147745525725265e-05	-0.007438059893169743	-0.0005928725320099405	-0.0022792952363985346	-0.0026963314387154947	-0.0028290175296499563	-0.004955335233559083	-0.0012493641310021323	-0.0	-0.00798615719078897	-0.0010139023665243303	0.0	-0.00291018485812348	-0.003499242298114601	-0.0026509906362477673	-0.0005266939533994439	0.04728610308625545	0.3	0.047937030543822035	0.35	0.04301046525879565	0.3	0.0338546619703834	0.35	0.04058518979803594	0.4	0.048774019050898336	0.35	0.044952692001915553	0.3	0.04792961068174035	0.4	0.04904877124871826	0.3	0.025194511249418194	0.35	0.08304236965275297	0.45825756949558394	0.08166916233598231	0.47696960070847283	0.07892371224166385	0.45825756949558394	0.055268750936108994	0.47696960070847283	0.07741786517107416	0.48989794855663565	0.08125833517161499	0.4769696007084729	0.08160727002236833	0.45825756949558394	0.08099681694452822	0.48989794855663565	0.08130354470523095	0.45825756949558394	0.04508950970210952	0.47696960070847283
FAM41C	0.19433652093499973	0.11800655352929149	0.06273412853628123	0.12515169947448718	0.070513541631786	0.15158523832246787	0.17155925052253468	0.224624780329628	nan	0.1346330242422974	-0.768406935908303	0.12611602866233307	0.3902137271814464	0.3918085272780216	0.32276248230093424	-0.010364617292329792	-0.6530248247070721	-0.9595250880328039	nan	-0.5840414721729879	0.42531768777316054	0.6202488528918901	0.7986163668952505	0.6096988472919302	0.7676815517318167	0.5234978372447925	0.4695425835580461	0.3410392692615266	nan	0.5826463942606178	0.1290411282944048	0.8738839713376669	0.5160779531013445	0.5142090521351614	0.6772375176990657	0.9896353827076703	0.3469751752929279	0.0404749119671961	nan	0.3011321350393439	0.1904083962420647	0.17736374415129053	0.15600443960038046	0.19031161679386763	0.1358947380286439	0.17295311279610978	0.1890119206461095	0.1838152006726171	0.1760013484915656	0.25809162300609506	0.8819282718189272	0.29245344570164783	0.23103075839024656	0.2619672526455246	0.3372170179593895	0.40774379840369157	0.5824242884358859	1.178024026328633	0.2896840916450643	0.34726768645246736	0.02154331945588221	0.018581525565959333	0.015809751214631296	0.017919164514205704	0.015375708672702795	0.01922238934324105	0.019963265508938916	0.020556687419949336	0.01583167196731556	0.01149164141399553	-0.002500462395542547	-0.0033580409727020253	-0.0026664784788002554	-9.874758153350331e-05	-0.001083626134958586	-0.0	-0.0012199774327701929	-0.002191993013548808	-0.0010089642376308048	-0.0002678580566158127	-0.003195742766545293	-0.0008424327997666002	-0.0029312049492687575	-0.0021718143361411438	-0.0029576902458551494	-0.00408295438908505	0.0	0.0	0.0006825578738757045	0.0007918559800753156	0.07830024181074886	0.3	0.06305921925879168	0.35	0.061694122409697114	0.3	0.061750902392304234	0.35	0.07866072213463307	0.4	0.07866072213463306	0.35	0.07884715360640217	0.3	0.07742821030012433	0.4	0.06675538481642587	0.3	0.06915048031648001	0.35	0.12948402262886372	0.45825756949558394	0.10799331016773213	0.47696960070847283	0.11043740216673147	0.45825756949558394	0.11064420394620256	0.47696960070847283	0.12809969066698684	0.48989794855663565	0.12809969066698684	0.4769696007084729	0.1283403198357592	0.45825756949558394	0.12838906659682833	0.48989794855663565	0.12701029847016185	0.45825756949558394	0.10845461578359658	0.47696960070847283
NOC2L	0.41311683427097307	0.27895784010259217	0.4851614613115781	0.48472504455560417	0.32481326051602943	0.14493983622798606	0.40344401372380895	0.36279737633368886	0.3148303623069251	0.4924811719076602	-0.2823019645141791	0.49869332151140605	-0.6241468744603673	-0.5619172213472352	0.7796737966937992	-0.9698786337386021	-0.4818289111171776	-0.7611239994257523	0.3416232675384522	-0.1504965205919036	0.07874849210412596	0.23364015112748446	0.03524502129293028	0.035434438819624894	0.16232147217202797	0.5420688422314084	0.07774107305041877	0.11592162607233487	0.17637959479410964	0.03218341637157735	0.6453949366813406	0.501306678488594	0.26044550930399196	0.32421793925537323	0.22032620330620079	0.03012136626139794	0.5181710888828224	0.23887600057424774	0.6583767324615478	0.8091076891200848	0.1238973093597614	0.14602658223458972	0.13286258593993636	0.13369965854456542	0.12557861996527805	0.14629454231920852	0.12308428880768872	0.13175294957332787	0.1280287909913181	0.12142571308645082	0.46745015571269655	0.30506906898729685	0.6642592815518212	0.7906022569209079	0.25996801121569374	0.29445206874830265	0.39881400304956716	0.36413944014671196	0.3470692292310333	0.5996631899457905	0.15220140039225308	0.12400527808668045	0.14363075580406895	0.1452453661424234	0.1381097797382783	0.13046747399091105	0.13903580486934644	0.15105368018958548	0.1526421831688201	0.14318302635803842	-0.03220796635137577	0.03743937291691042	-0.019508717188739592	0.006637582639602491	-0.04241207392866685	0.047963163601562706	-0.05394283502596684	0.04849804956371208	-0.016787096248261236	0.03235030438336376	-0.006960171222124186	-0.003932980371920072	-0.01465954000086227	0.04258234116185889	-0.03452384311320562	0.025080800701035657	-0.02040401876107394	0.030242958353596583	-0.05194420225213175	0.0491010318358549	0.30011010767215707	0.3	0.29343321024323155	0.35	0.2841944830373048	0.3	0.2939742528041336	0.35	0.35858620461724017	0.4	0.34010747143727726	0.35	0.3168235379875204	0.3	0.34325727552761853	0.4	0.2741335004840909	0.3	0.30009411385643314	0.35	0.27369387656347577	0.45825756949558394	0.23590740124677173	0.47696960070847283	0.22880368253961222	0.45825756949558394	0.24338413019883365	0.47696960070847283	0.27067224235100484	0.48989794855663565	0.2868233882990524	0.4769696007084729	0.2787468588437015	0.45825756949558394	0.279940046970575	0.48989794855663565	0.26669050316281456	0.45825756949558394	0.23339115686969514	0.47696960070847283
PLEKHN1	0.23884234092516893	0.24065366221817577	0.28351827337517277	0.29744648244512367	0.3161677745700745	0.26492241698257607	0.2798693612105439	0.21085744757536157	0.235715421852294	0.16697046519436037	0.1513607910599261	0.6812683423354479	-0.8696412891862002	-0.055701229901877924	nan	-0.027839059032142177	-0.9560609084355424	0.49391932043773734	0.49998682027786717	0.2775211076191575	0.32474128531606117	0.30675303731886344	0.23949133723811153	0.2161807800765904	0.1744497167696603	0.25898270745947405	0.2320520048261809	0.37220115088731864	0.31708540489869436	0.4944691262118391	0.8080198715439836	0.31873165766455214	0.05538143934369209	0.9291156820579892	nan	0.9721609409678578	0.04393909156445763	0.5060806795622627	0.5000131797221328	0.6512387761779098	0.10551667388559635	0.11365190063165109	0.11869366202377149	0.12096125858393794	0.11411628756635127	0.10797844498677085	0.1120943043525054	0.09705150910654115	0.15870550315566606	0.17133404405084007	0.2741015064470694	0.46751328206216475	1.1598336034927255	0.5519245369343396	0.7791657197336705	0.6938899303841997	0.6349256984665196	0.3957984495243308	0.26424413654782786	0.2138352548411354	0.038134877770909834	0.04319845761723953	0.042328897421574786	0.0446919101552206	0.04392883861516815	0.04394406942432881	0.042855905101303646	0.04146984294995492	0.030236713873163252	0.027816527694078125	-0.010666602006349462	-0.012773885729459727	-0.012325526342464452	-0.011853699658377227	-0.013076148843248233	-0.01611392308431597	-0.014561385264016739	-0.01651517515118971	-0.014705107268782365	-0.017704462561805075	-0.013622508483584855	-0.012036262221290304	-0.011367142152726559	-0.015618908602695953	-0.0050457860399859	-0.01223869765684291	-0.005084749392952521	-0.00292951236202805	-0.003943298569594001	-0.0011954398871408436	0.015538107445361552	0.3	0.014761202073093473	0.35	0.015538107445361552	0.3	0.015538107445361552	0.35	0.014761202073093473	0.4	0.0068484779918219245	0.35	0.013031111758629449	0.3	0.00791272408127155	0.4	0.014761202073093473	0.3	0.015538107445361552	0.35	0.04112477806218664	0.45825756949558394	0.04022627324675532	0.47696960070847283	0.041124778062186645	0.45825756949558394	0.041124778062186645	0.47696960070847283	0.04022627324675532	0.48989794855663565	0.023171543915634096	0.4769696007084729	0.040079571135123025	0.45825756949558394	0.0344907646383834	0.48989794855663565	0.04022627324675532	0.45825756949558394	0.041124778062186645	0.47696960070847283
HES4	0.38707611622575283	0.31841528517903195	0.306097066232599	0.3474499376920568	0.34409647921433273	0.3302478027663218	0.3596953377037712	0.3752560156714771	0.3018399593992912	0.42823229031895105	0.42855795288365894	0.27558359172320457	0.8761831917763441	-0.13624686166462424	-0.0002448075070983907	0.6303029903982506	0.6897065539458268	0.654845692346146	-0.5773502691896257	0.7303533494400816	0.10158098335017317	0.17123910544379645	0.20247746730173669	0.1449653449722761	0.1373944299630322	0.1550024382985326	0.11930507193764635	0.10302535502574911	0.1958831267971994	0.06737308333493397	0.4715391475518923	0.7244164082767954	0.051317837987224536	0.8270633207327808	0.9997551924929016	0.36969700960174945	0.3102934460541732	0.345154307653854	0.42264973081037427	0.16111261407693836	0.2738931629671788	0.13319873706343124	0.12944404760184655	0.13527009396305803	0.13030109772591958	0.13509725601268782	0.13636046292021067	0.13200942992265932	0.1298725936406604	0.21822996923880933	0.23685956999533853	0.32604082216848895	0.3852386691137996	0.5910666714799933	0.4149950286441463	0.5836198657657226	0.6315296549159554	0.7659140709419185	1.789044681096171	0.3025542818992934	0.025989685349148167	0.03128904929136695	0.02887051885376918	0.029129873747554342	0.031236089368978304	0.034575897030160355	0.03394831181752995	0.03397135591142386	0.03775650916431252	0.018723998774407603	0.0035985259481646735	-0.007924926932826724	0.01264216823309587	-0.007907315607250893	0.012037275660191575	-0.007593991737386214	0.013165365103523672	-0.01011620919352593	0.011849935879120187	-0.010654843897791767	0.011172544883654099	-0.01061837429789301	0.01255990610508789	-0.011488886104815133	0.011698317579717583	-0.012777975113275702	0.007414006466349431	-0.011560698552745389	0.006927974295691134	-0.003533938396181977	0.013490223489298894	0.3	0.009210959981360114	0.35	0.015319725885503857	0.3	0.00969574734880012	0.35	0.009210959981360114	0.4	0.009210959981360114	0.35	0.007080806886263264	0.3	0.007080806886263264	0.4	0.014553739591228665	0.3	0.013490223489298894	0.35	0.03993301654876447	0.45825756949558394	0.03305249546933564	0.47696960070847283	0.040069095829639405	0.45825756949558394	0.03384176957718459	0.47696960070847283	0.03305249546933564	0.48989794855663565	0.03305249546933564	0.4769696007084729	0.024107733806847755	0.45825756949558394	0.024107733806847755	0.48989794855663565	0.039196986920322294	0.45825756949558394	0.03993301654876447	0.47696960070847283
ISG15	0.31260602953471534	0.4739385161452654	0.3874651326231415	0.4544759739370142	0.40407179574581464	0.4867125933638393	0.41270757611829967	0.49228688790349506	0.38971810139220475	0.39457135666984744	0.9325555327741545	0.06263849574044539	0.7429356214262617	0.6095858072929186	0.8579664844156504	0.0009257111645109561	0.14159474153015916	-0.004261608220977098	0.8343841286341578	0.31125426707089054	0.19255435461507522	0.03476892810002975	0.10120818527029246	0.05060017267129267	0.07723632408037406	0.029535548543971637	0.07053802693953737	0.027455521393398026	0.08940040899041445	0.09457120545871485	0.020811830252073494	0.9373615042595547	0.15027878050846333	0.27503719744012906	0.14203351558434962	0.9990742888354891	0.8584052584698408	0.9957383917790229	0.16561587136584222	0.6101940169317028	0.19141633802257685	0.15460682908977252	0.16318540626654798	0.1670655690020116	0.1645277417738194	0.15827431287686308	0.15238017063265094	0.15354470886644914	0.15126413853981885	0.1975237370364214	0.3074044371583249	0.45813648644164817	0.3136791243830716	0.3821731601508023	0.2676223992989687	0.5684629787400842	0.8129611815982721	0.4404763989251722	0.26975474384448134	0.2653468205363298	0.8109167779316507	0.9266439557411242	0.9688792998530287	0.9524375530745328	0.8891726015185754	0.9199590220954611	1.0029070783802452	0.9424572341086916	0.9112275593048181	0.8248002601404644	0.06462423776462607	-0.10746819010017497	0.11455524840001698	-0.299963177564706	0.11746662363952028	-0.22945666563967862	0.11091300428998764	-0.27688791912762406	0.09433948112230513	-0.2560608398497098	0.15102888560290686	-0.31369032867839625	0.08484560003747048	-0.23596464808976567	0.11118739616736381	-0.2983555217686877	0.16128800781506786	-0.20434843033999509	-0.019022985281164837	-0.1531892204476291	0.8874936048578858	0.3	0.8831943236661577	0.35	0.8362328915494149	0.3	0.8353926915470651	0.35	0.8855061184863414	0.4	0.853454797576455	0.35	0.9050948487218771	0.3	0.9253611941139465	0.4	0.9611711784241213	0.3	0.8264114195586241	0.35	0.5457200450412819	0.45825756949558394	0.569853200404397	0.47696960070847283	0.5780520208781431	0.45825756949558394	0.5174555490326525	0.47696960070847283	0.5588842475070307	0.48989794855663565	0.56799901076088	0.4769696007084729	0.5589695378077674	0.45825756949558394	0.5704204327182408	0.48989794855663565	0.5459913940102734	0.45825756949558394	0.5069279905206068	0.47696960070847283
C1orf159	0.30396373726011594	0.19456133116891264	0.31150135117528466	0.2970850876519441	0.26363173410352325	0.12784729620393842	0.3062128413581875	0.26522206436789697	0.32689804752832125	0.27380236283004883	0.21754011699167072	-0.6254302913721062	-0.081836611316079	-0.2472123522316501	0.26585137271627163	-0.1537407202255843	0.3851708846172123	0.2233322740600082	nan	-0.0979504773989949	0.2058020570392712	0.41108939950848317	0.19421514049487096	0.2167661277282634	0.2613971647448617	0.5911650458890483	0.18916340818611604	0.2584241885848945	0.15948614424458973	0.25666963884868355	0.7252197216739652	0.37456970862789385	0.8959188132942565	0.6884755517097383	0.7341486272837283	0.8462592797744157	0.6148291153827877	0.7766677259399918	nan	0.8754852912512414	0.1114084975063547	0.18650474177302956	0.10940232161915692	0.10528191994999786	0.1010318785883324	0.2466448766487512	0.10812045358932958	0.1008497613186497	0.1058868317230967	0.11278554051443844	1.2422011302836744	0.2574703974868045	0.8778024033837121	0.3878495935222813	0.2892448143338912	0.28897984543487126	1.332471275156432	0.29370949203886537	5580335.237729352	0.9416425673655571	0.03774379601451504	0.01383196708313448	0.03625010716280108	0.03468678145096566	0.03516233143875447	0.010252221274954319	0.0377271038506065	0.03497417756941407	0.03975340050637424	0.03843790795129524	-0.003684059450689	0.03132973032346316	-0.0009745598540307249	-0.0035894282508105034	-0.002751946834918329	0.032554878576546466	-0.0	0.03177935174771609	-0.001213564762190038	0.027361696795312123	-0.0006061679578426842	-0.0009438635274773896	-0.0030312140967303962	0.03168662121160857	-0.0016864972687108725	0.027414293714581508	-0.003844883693964063	0.033301264921514584	-0.003999971821187826	0.027836315998336657	0.007180872636884695	0.3	0.002200960703274375	0.35	0.007180872636884695	0.3	0.002316800740288816	0.35	0.0035701581273957297	0.4	0.0035701581273957297	0.35	0.004620868301766085	0.3	0.004620868301766085	0.4	0.00682182900504046	0.3	0.007180872636884695	0.35	0.017677198419558733	0.45825756949558394	0.00959376528427721	0.47696960070847283	0.017677198419558733	0.45825756949558394	0.009829353084697408	0.47696960070847283	0.011028715383804313	0.48989794855663565	0.011028715383804314	0.4769696007084729	0.015086711960947673	0.45825756949558394	0.015086711960947671	0.48989794855663565	0.017300534992537583	0.45825756949558394	0.017677198419558733	0.47696960070847283
TNFRSF18	0.35207381336738885	0.28540534266274536	0.2754134335710973	0.333310436446186	0.36301636700153217	0.2904829456608872	0.28189855923758633	0.4016496994892673	0.33464847208549964	0.33566358125501583	0.46667808106058184	0.6935685801148262	0.5757646175271526	-0.23172313803049244	0.7166517513024538	0.6005242346851849	-0.004475024783739956	0.4831274533335529	0.9933261739156665	-0.29875676595368694	0.13933201847942928	0.22255721437012674	0.2537688449575371	0.1631695389654525	0.11568540100581286	0.21407523578271884	0.22854172020981606	0.07919726215168683	0.14924600411386713	0.16003652090371517	0.4281411110339165	0.30643141988517375	0.30971757623187274	0.7076230064711113	0.28334824869754616	0.3994757653148151	0.99552497521626	0.5168725466664471	0.006673826084333534	0.6253479972710033	0.1678518228585919	0.1641316567899048	0.1779776675459621	0.16933519914707945	0.17425475284725828	0.17130532332794224	0.17659974600457373	0.16354025168530198	0.18388146513060372	0.15732694380267537	0.45046274111931084	0.2796960398319669	0.22096459838171378	0.3206701432620345	0.5385116034215843	0.32136205052702865	0.7085199078947073	1.245128490223064	0.5975655618382344	0.4010060074369295	0.1752486166800868	0.16640445429538603	0.16572160077266623	0.15987338163017936	0.18063316805223809	0.17612411673779665	0.1890990504797752	0.1901137302597754	0.17677200733649454	0.14974963254688684	0.04838208969912851	-0.03063117855171708	0.037916767538043045	-0.017996891024259165	0.03916932950338665	-0.017821577609012703	0.037593899013260365	-0.031274804484820534	0.028792121845470874	-0.04671287901768391	0.03510902240130491	-0.025597639380573675	0.02690109551813106	-0.03250127507737097	0.022072648229582277	-0.05471397412483958	0.04593580308187336	-0.03411530583879946	0.04269427172410408	-0.02225857227332241	0.042639005564510224	0.3	0.06694765681786727	0.35	0.06143166221528358	0.3	0.05755809260718149	0.35	0.06146069714688897	0.4	0.06630953349687582	0.35	0.07006988026786473	0.3	0.06630953349687582	0.4	0.04050705528628472	0.3	0.059698865102970414	0.35	0.05991252114055923	0.45825756949558394	0.13393831906774953	0.47696960070847283	0.13618713883454822	0.45825756949558394	0.1358944949494616	0.47696960070847283	0.13448413261053913	0.48989794855663565	0.13392785096534796	0.4769696007084729	0.13306629750909352	0.45825756949558394	0.13392785096534796	0.48989794855663565	0.059130311243344134	0.45825756949558394	0.13499716989782928	0.47696960070847283
TNFRSF4	0.010402192725361907	0.017254433181017187	0.11268391765522259	0.24210959422735864	0.2015299652322926	0.10135715034284591	0.07726233280599555	0.19314199277566282	0.09178795378531876	0.1848995762581115	nan	0.5274025635394141	-0.31472430293493003	-0.786938133375455	0.16188657369050624	0.6419919941187743	0.22900451129458121	0.06189845929796627	0.20784598717255515	-0.42623179262975086	0.9662876576402437	0.9424422877660654	0.6460188150334188	0.3179658414257537	0.3941977118708658	0.6706950579104292	0.7461169556471839	0.4145772339672147	0.7003327919293221	0.44856270020684597	nan	0.47259743646058594	0.6059978171144983	0.1142092467997773	0.8381134263094938	0.3580080058812257	0.7709954887054188	0.9381015407020338	0.7921540128274449	0.4742167696612158	0.24581568412897561	0.2454089484525738	0.24020642497020747	0.20961955515178943	0.2505424421204533	0.2533253799525214	0.2588300414807094	0.25290032479723845	0.2597312174877708	0.18371864602250013	0.32402441705426765	0.2910250227264193	0.38507250790798847	0.48202151101071783	0.7921682659740185	0.7436746402543347	0.5693579166834634	0.5856699884002432	2.0840631836579	0.5223719160958864	0.19755923183893992	0.1928025583228602	0.19154324414559268	0.17416747156571274	0.20921163102835344	0.21136926404316533	0.21186444472078797	0.20729064400277605	0.2110500088876349	0.1629606789259486	-0.0012859337369729214	-0.0	0.001452501064552622	-0.0014790923292929972	-0.019156002892397255	0.0	0.01837314485431218	-0.032256289804234596	0.0030282739630197427	-0.034129013261636046	0.0074363843919668824	-0.013900531297893062	-0.00932955499504305	-0.011003298148766287	0.003989934515288963	-0.03233813163814679	-0.009896358963231263	-0.0145477733531455	0.003683136208490978	-0.026165330734182996	0.00783660655612034	0.3	0.006562382075761463	0.35	0.0043417744908664626	0.3	0.0034948320652538785	0.35	0.004202484614544045	0.4	0.004202484614544045	0.35	0.007444776228314323	0.3	0.004202484614544045	0.4	0.007444776228314324	0.3	0.007836606556120342	0.35	0.02020785981272298	0.45825756949558394	0.01968868337858891	0.47696960070847283	0.014793776484533854	0.45825756949558394	0.014827316714695228	0.47696960070847283	0.01477739914158804	0.48989794855663565	0.014777399141588038	0.4769696007084729	0.019770098821455445	0.45825756949558394	0.014777399141588038	0.48989794855663565	0.01977009882145545	0.45825756949558394	0.02020785981272298	0.47696960070847283
SDF4	0.07807610431226261	0.05571304098820129	0.14956018731836018	0.20230753443118638	0.06451491007911708	0.08140213079159332	0.06894577310416708	0.08247056005338543	0.03271600660270663	0.10162420199000016	-0.26029173131743333	0.5220082448572766	-0.7675905848325931	0.1307352397202844	-0.12047268841418073	0.6259564700031643	-0.15536127295630475	-0.014527953983779318	0.8386913888314782	-0.48424656026501334	0.7507073774467755	0.8155331932006415	0.5411249169739605	0.40619328623179213	0.7869886505724971	0.7329772141648772	0.772715334971559	0.7295974293747635	0.8910896220855464	0.6788949944752964	0.6723675705073253	0.4779917551427234	0.1297068200020861	0.8340181190987697	0.8795273115858193	0.37404352999683566	0.8446387270436952	0.9854720460162207	0.1613086111685218	0.4084628204515475	0.16819822456062067	0.18792561223202028	0.19264615967992632	0.1946782803163159	0.170153595830218	0.1872878014731512	0.15856094595545814	0.19670725166097916	0.17550349340925556	0.20035001834737307	0.3303586528189213	0.5806257149705096	0.3476508202380499	0.8294261643908812	0.28425322403251074	0.8310472654387088	0.40567210847676355	0.29079593658028174	0.35914417590755726	0.7335923526290603	0.412390728169184	0.4457828413960664	0.4345918775452301	0.45395297721383504	0.4257252770662344	0.4596055769849737	0.4075390898716088	0.41721502138864563	0.4124728828101101	0.45012075001999463	-0.003503018983845863	-0.011633845750501977	0.009900075944586941	-0.0	0.0025277481781616853	-0.02810063943380551	0.038185463364742975	-0.02106816077500646	0.011171412251343747	-0.0034776292982715363	0.01252954317562898	-0.01101414689189891	-0.006112690486550372	-0.007442582242943548	0.009658078413643606	0.003689246241888945	0.004826784066379556	-0.004207118010348058	0.017829682279707756	-0.009223938140295155	0.6059462021939506	0.3	0.5813303038900682	0.35	0.5968097089122344	0.3	0.5414665368415298	0.35	0.5837506145412374	0.4	0.5831477464724407	0.35	0.5899521043235634	0.3	0.6096800039354034	0.4	0.6360898550373479	0.3	0.6069834715805835	0.35	0.28562829229982156	0.45825756949558394	0.3237813550230827	0.47696960070847283	0.2962207121284389	0.45825756949558394	0.2910661502692457	0.47696960070847283	0.3174360611467393	0.48989794855663565	0.314414217472006	0.4769696007084729	0.29406856259852393	0.45825756949558394	0.3167343265571826	0.48989794855663565	0.287425229729378	0.45825756949558394	0.2729345904050195	0.47696960070847283
