AP006222.2	nan	0.18276175715685528	0.06500602933478683	0.32344983162256935	0.17964223245267652	0.20507195817781265	0.17603943169919944	0.1975335054559835	0.16643764047185294	0.24078738769030994	nan	-0.6135432877237985	-0.6526529677321116	-0.26958926172037023	0.19129143420542738	-0.4889533888778341	0.014965356163399585	-0.5322662858846678	-0.2629503213280935	-0.7158158106340422	nan	0.4405658954195094	0.785403273300253	0.1641944252034259	0.4485392672896041	0.38576160289310574	0.45784018399687276	0.4038375080369609	0.4831030805101083	0.306476109432125	nan	0.27105051673351654	0.23251170203684518	0.6609526678277058	0.7579338499856996	0.403227264336909	0.9809462280019416	0.35581736992969204	0.6691004476986235	0.1738979185200435	0.2138070303844321	0.230985266099728	0.21509423894702692	0.21116093255350413	0.22812667973088502	0.23828115116794707	0.2258101227644737	0.21260876323697164	0.21256063565154884	0.22507903933297127	0.4064221562930538	0.38697490427763964	0.3735541842953301	0.4845571177998899	0.3058102149801994	0.43403622620791477	0.46572375589572657	0.37119945693025863	0.4749606850995874	0.4589498164978936	0.049046563996789125	0.04532872445979393	0.04860470557109806	0.04958028740375298	0.048043162836042624	0.04642756565027883	0.043463286898397055	0.043636205090602544	0.043009295996298866	0.04624367184477451	0.0	-0.0036001320200789782	0.0008550121765768719	-0.005868369072953965	-0.003054242691599019	-0.004188224319531195	-0.0034080861209828455	-0.003641458439675168	-0.0030964908624806333	-0.004922398032666128	0.04504935279621576	0.05158194777833948	0.04587874618973005	0.04878977572603257	0.048833384579061306	0.04736350170677593	0.04669442365109138	0.049084220504695776	0.04880257574992676	0.04719625467485218	0.016153711067857925	0.0199815383577846	0.017365778720503388	0.019120440697289576	0.02142129014123562	0.019793027208927942	0.02112228296642845	0.021128244805415645	0.020189056810455904	0.020253983933718463
LINC00115	0.21044789892438526	0.17483994435077738	0.05021870007154133	0.3994884871324663	0.3736116159859195	0.21018354600838496	0.24803573862308634	0.12679791146874492	0.21138835210143053	0.13706559195668705	0.6311284053438156	0.5174564295851776	0.4804624915742424	-0.4270174152347081	-0.09298742494718229	0.16300801887680016	-0.2490761142938819	0.9614944911094652	0.5643594434115807	0.7601247899229033	0.37315209431734075	0.4609585363927355	0.8334678934903055	0.08097798789766855	0.10466493595977225	0.37376663263388327	0.29169252694112857	0.5942390013357812	0.37097047282981316	0.5644545618188227	0.2535252856544264	0.37186750744020347	0.41268329166473233	0.47331208244313866	0.881775576001537	0.7933745916660467	0.6861767571043856	0.009017657519813049	0.32164833812864074	0.1358416006262663	0.17455296737174758	0.16716239053294332	0.1641943020740412	0.13205050460227136	0.15223302712851391	0.16450020245838154	0.16837260497170892	0.1662501348837565	0.1684550335662242	0.16502983825567852	0.2663448241587425	0.22078192347144776	0.3967283557529923	0.359946785997325	0.35988888294491556	0.27800475183080814	0.3498919013720613	0.2886650499444698	0.2772025363047933	0.2544054318222738	0.017630451506530503	0.018475712371911278	0.019364509038332596	0.019190755960596464	0.018861439940778924	0.018373201546234973	0.017441242697098295	0.017548100042061712	0.018743376525306537	0.018382903437950335	0.0021533241439828615	0.0015867875178225568	8.96609671623387e-05	0.0037093183712893145	0.003912539626030806	0.002058015397558063	0.0026189114676490165	0.0010553215692786402	0.002047639208746585	0.0011364464268635145	0.014558696314974116	0.014658547525692756	0.015419815636393627	0.014957156650658235	0.013613444086368965	0.014804324789659883	0.01351071782941419	0.014934623069440453	0.01369679112776937	0.014747339680253537	0.007007389165465777	0.006955797942028841	0.005502996026383615	0.005891860547250225	0.005572093538176102	0.006434867862012889	0.00667964247238748	0.00608997081594919	0.006930146758333011	0.006783062175027738
FAM41C	nan	0.058151519850299566	0.06950017351579155	nan	nan	0.16598077844833325	nan	0.12011939276059794	0.08318453923886529	0.18159801615978963	nan	-0.5623336548243763	-0.16424902075071654	nan	nan	-0.2975530127592362	nan	-0.8271150680457342	-0.39065478127239883	-0.4378386292312161	nan	0.8076011473087662	0.7709342587968564	nan	nan	0.4843220730393366	nan	0.6139565724914543	0.7273415527880036	0.4435316450740788	nan	0.3237794201116784	0.7918157955587196	nan	nan	0.6268109538481599	nan	0.08401826766888092	0.515560956754141	0.46088898833291175	0.24431308869133644	0.2573581037217485	0.24434360664779067	0.25772210794951855	0.22313312538365468	0.19826866405322044	0.23337350863709777	0.227785968615824	0.2262169524886584	0.21885984195091684	0.31208496699421895	0.2733263495983566	0.3717478112448746	0.3158153163857482	0.3115702024786358	0.4067367997550249	0.3201876882178068	0.2876861988004082	0.378593612514011	0.5434642554786957	0.019153574823178827	0.0201825752062532	0.0211091746374352	0.0201263441620813	0.018634923994739074	0.017727601771895016	0.01843449165373129	0.020047556398639265	0.01945480000441411	0.017645842920027313	-0.0	0.00012614224438991432	-0.00022601026186675721	-0.0	0.0	-0.0012254828402830434	-0.0	-0.0008522367012212	0.0003758434939706103	-0.0016020881375954793	0.03430844069582426	0.03322281368048811	0.03278835028741366	0.03478103243243155	0.034040192437036806	0.03280389257958419	0.03404988237739021	0.03379320838512895	0.03197890521377476	0.03253114502011351	0.010057079240616206	0.01027368285476442	0.009535060653746963	0.008412584429316044	0.010395472723995186	0.010383747484655878	0.009995710344622679	0.010664333278178768	0.008648161635972498	0.010072011560897258
NOC2L	0.10528954096788615	0.14279269767813288	0.07203371831392062	0.06546989203083808	0.540065003074317	0.20553185423721484	0.12590563886434386	0.24788996505351796	0.024681208983943673	0.11907301768161478	0.3470360477494838	0.061794361953624144	0.5586978349457558	0.2890002309334684	-0.4748368484141412	-0.049400992095794766	0.22530305760694636	-0.6256431400666559	-0.8861932368760665	0.29139221585914377	0.6586472034893223	0.5481325957971388	0.7628091115875867	0.783906629187086	0.013967930026850268	0.38467369702559717	0.5968579687133876	0.2919854502554453	0.9177361909704292	0.6170695878112018	0.5671766909643522	0.9213710766482532	0.32761311642874075	0.6372218081875373	0.41897615087788753	0.9371262965369459	0.7155810064006451	0.25895817779928093	0.04529285631678251	0.6343072987255408	0.12717380962958066	0.12089205260346095	0.12598691298951248	0.18816503505782808	0.1632334225059353	0.11640239931308341	0.13347282576590452	0.11388388155787137	0.13003730845334038	0.13182989231671796	0.3341625410071865	0.29446504063394174	0.44294740794298293	0.286415449398057	0.2838708534382554	0.3265053091100228	0.31314518309770245	0.3203402373711715	0.31294015299267436	0.26043321561945126	0.16866309871076984	0.17186506428782386	0.1780793529262011	0.16740161320678146	0.16287082703873257	0.16894098351823772	0.1678654004915163	0.17099547809969892	0.17460064696441807	0.16876491634320745	0.004864398406021095	0.006291877956158073	0.0027602343300379734	0.0011871489602831146	0.016233462665080974	0.009726394175857698	0.005988629331552005	0.011622214949700357	-0.0006871848770583019	0.005614360855301588	0.15777828307792452	0.1661266970975554	0.16321705967547845	0.16448097233659503	0.16444874480319532	0.1617086430510604	0.16090753227882001	0.1594204085164679	0.1635156741492274	0.15970548284057187	0.027278404916234032	0.02924246662469177	0.02942649435115335	0.02781530932525056	0.029831616256807674	0.0240815858594953	0.027955653793790315	0.0296946824067642	0.027853161470240313	0.028478310426001876
KLHL17	nan	0.1876711265790017	nan	nan	nan	nan	nan	0.2493955914961845	nan	nan	nan	-0.5063180965110263	nan	nan	nan	nan	nan	-0.5933774189165569	nan	nan	nan	0.42816968292961	nan	nan	nan	nan	nan	0.2889686808521817	nan	nan	nan	0.3840502753672056	nan	nan	nan	nan	nan	0.2915235066650739	nan	nan	0.21097301869551852	0.19635354677683392	0.19842072299203514	0.18890711773751248	0.213190042284711	0.2077697469980914	0.21030993913388174	0.19328825756262444	0.30066558968058077	0.21358746151498798	0.2207180699919195	0.43880214441070026	0.41325583827218254	0.8217413428585728	0.22187596061343004	0.3192042026396531	0.6311232711369947	0.3680084533382801	0.253857512550705	0.22496978261242329	0.004732598428151846	0.00492407724954299	0.00505279283283773	0.005400435000195715	0.0047137371518185	0.004280826592027024	0.004283410889920935	0.004573904352665085	0.004252466212543415	0.00477782901619034	0.0	-0.00031863574964892074	-0.0	-0.0	0.0	-0.0	0.0	-0.0006038015626027539	-0.0	-0.0	0.00512616041913969	0.006240862313272718	0.0044536718961166	0.004825589356554304	0.00478242687195685	0.00464357208713064	0.005686760567188875	0.004883355353974605	0.00540425743469806	0.0052158609664384155	0.004332160022249086	0.00398902157515026	0.0037017756780422027	0.00403894775437487	0.0033428672476688687	0.0038340120631884527	0.004316070239989331	0.0035079810369844358	0.004491977883630402	0.004534150588897152
PLEKHN1	0.03830162474990745	0.47195613094136724	0.09582869529735484	0.04835433578931991	0.22440451135224496	0.22330677461036455	0.2330652050644877	0.10018604345586161	0.07462762705845766	0.04027833890380786	-0.9585504486812453	-0.47191677948847294	0.033457555584848	0.03999018157649742	-0.2860441317263986	-0.6255120841036781	-0.5861757644837191	0.42639709263663905	-0.3693907279613031	-0.2990888844580818	0.8726298472422681	0.035642040067974085	0.6877639642710431	0.8395720730554227	0.341525454245666	0.3439544526727814	0.3227153989307795	0.6742982015671962	0.7545150539502335	0.8661117207431821	0.010066878909443229	0.4222511400524191	0.957408466194736	0.949096493896321	0.6408266977930535	0.25908836001612073	0.2989283940569991	0.47402638691470766	0.5406033592705914	0.6249444654586547	0.16717843733947538	0.15216389289512405	0.1617529032846929	0.16389314074136863	0.16683125724959194	0.13835936744880128	0.1723882549057782	0.1735597934324106	0.1714389828972836	0.14610397557116103	0.36902793467345635	0.32956694972154155	0.48648712148005846	0.40163194359226545	0.25793611667770655	0.36846996025841416	0.259276875560593	0.8096274792902464	0.33163041224074863	0.29320939463223256	0.0182291397499472	0.016145430922676497	0.019120607887374897	0.018418338642441995	0.016115499763019767	0.013370505848337313	0.0157945098265903	0.018387381993955388	0.01843045884520686	0.01542960981844726	-9.936472230471182e-05	0.004803860918385962	0.0009539921346172736	0.00024092525602237297	0.0019836576224243753	0.0017471644461262892	0.002170917885495426	0.0011151421503339167	0.0006748928390184472	9.763145096200609e-05	0.006547030917369395	0.005290434920594545	0.005729047594436241	0.006135476087128144	0.006559811112414181	0.005790405473087501	0.006881081386389709	0.005170703811416455	0.006336180482994056	0.006047822973355291	0.006689880312900715	0.004657965518058542	0.006347842023704548	0.006587191109028907	0.006301392271229837	0.006112788476371595	0.006659188452395846	0.004733562798709373	0.006471640755337632	0.006845152873594848
HES4	0.30115070964004953	0.4374270316631662	0.39983632185826773	0.20522646220036678	0.43781407079833573	0.45916006237370116	0.4073413901796413	0.26078449440295487	0.23324301487169294	0.2170264648871431	-0.07270650843545931	-0.49058520432556896	-0.31978572797859706	-0.21369902729400703	-0.4244837317950932	-0.7928272813607935	-0.37271708752384347	-0.38285337908383726	0.16695799224602179	-0.06556504254340129	0.19695667027063124	0.053763286501974795	0.0806894045579232	0.38539592494574487	0.0535274058842338	0.04169581585684059	0.07464684331058168	0.2667735501238564	0.32233581585651205	0.35804386384643927	0.9075088233799917	0.4014158246456155	0.5998863350049207	0.7299953056920329	0.4762310842292169	0.10961090411650828	0.5366704582301633	0.5247210168614869	0.7884142517291536	0.916579843997771	0.21013241700981927	0.19483270491861188	0.1894759506647732	0.2249441631988327	0.19801124703368916	0.1966611791233307	0.2027196710337951	0.2161653336938956	0.2156319905451	0.2248239960037185	0.35489072131232985	0.282520978829919	1.2791640889849571	0.5667601080835537	0.2957783894018352	0.29114205242271063	0.26082820623424513	0.6200323515469204	0.31331854073388027	0.49312944689464744	0.04774665132076873	0.04334984737066675	0.05093330315177837	0.05108839381447996	0.044936422680721344	0.04187703887769381	0.04014390594076403	0.05010007276680502	0.0471909260831827	0.04976559911890914	0.013847791777353685	0.016977285458106613	0.018418687813023044	0.009095884226943716	0.016618303656081867	0.01821989638366983	0.015816001416407127	0.011913688787478924	0.010603694732662474	0.009854761757162416	0.01212909110570527	0.01363689386039936	0.010956444083972696	0.013503516093854445	0.01287450521670477	0.012390335862646889	0.013555492870990862	0.012629544744892954	0.012622970075061682	0.013293498730002079	0.01036144058783991	0.011410522232421857	0.010130570773346434	0.011529908513574487	0.011430789936983704	0.011717523774787011	0.011761548895187822	0.011573882858198886	0.011758128882375802	0.011530552855366704
ISG15	0.5882630809969579	0.5475934929829006	0.5967734242708326	0.5439178819435028	0.47861766551036355	0.524603922198922	0.5020139003993347	0.630022376132581	0.5546091907529216	0.5640146820242529	0.0296446950532447	0.39211107371274984	-0.44504745787296235	-0.20855653431531052	0.6120047078020656	0.30944852230999076	0.8731853588166917	-0.6216976545983385	0.1654696753704505	0.3073638373002202	0.006367368836934648	0.012446742712255883	0.005473553847749712	0.013171758407843624	0.032774165307382995	0.017561587853162714	0.02410365896178563	0.0029080342805837284	0.011152455211377907	0.009590589895231748	0.9622607311003148	0.5138546619800398	0.45265318730185333	0.7363953298893913	0.27259861698831345	0.612379634780374	0.0531678794224686	0.26288501538918535	0.7902828757157241	0.6149045529725599	0.1323987095765358	0.13933304846060618	0.12694509134812546	0.13546537863747599	0.14721431564142062	0.14532462978619973	0.15481343243680543	0.12626082647106113	0.1409278538956192	0.12786613834162844	0.384811341391399	0.2992135856813701	0.5436337594688336	0.4439461664471342	0.22165280357295283	0.2633980727230051	0.4712222788368286	0.5082373872241133	0.9629661803016981	0.35693519111052013	0.8000560950487839	0.7592550173554007	0.8261681106147002	0.8159885319171708	0.8342520520362907	0.7825316953508338	0.8290579792405272	0.7360304880128269	0.8286214991276137	0.7772293648453195	0.34035467306272216	0.3237748902840164	0.34696006973338284	0.32229067799449745	0.2766774561216108	0.3112267908731108	0.3013307758299395	0.3663915790312243	0.3326217930606755	0.32392589537937383	0.35535307948298145	0.36902416619380596	0.36718541200624366	0.37325092926917713	0.38361559888189517	0.3596227051828806	0.36252080111809726	0.350894064999596	0.35821083032237166	0.3742573497542446	0.12101075641862247	0.12522946705174579	0.12247912201862755	0.12283801604072775	0.11632885067224014	0.12734847572938177	0.12557529794426497	0.12183748235485298	0.12192472084943545	0.12092910294747197
AGRN	nan	0.24027501815290256	0.19187972107038223	0.14515561029867236	0.1440254453765522	nan	0.10391995670067936	0.3030512107423433	0.12954219807747056	0.13296781509345182	nan	-0.13185389032667968	-0.3894219198848263	-0.09108331303107017	0.2994795175234557	nan	0.9290997216930097	-0.12747911211830454	0.35638998518503795	0.7864211269509616	nan	0.30753798065503374	0.4176924805759245	0.5414611684919426	0.5446474395358769	nan	0.6628342653152496	0.1940060439613082	0.5862143512423321	0.5762624428780585	nan	0.8326061386694337	0.517006359873446	0.8841896764722623	0.6244698934155033	nan	0.022419830397922308	0.8381292497216011	0.5560278834751583	0.11461563915730462	0.19792993660899977	0.1901268782482784	0.24215222021572833	0.19834085856172082	0.25594091598958674	0.26434180630794213	0.20039800610619693	0.25969139765950333	0.18884831541862532	0.18373953169736315	0.27696780279956656	0.4999971828692708	0.3308473625162707	0.5247222904077881	0.29514482044599727	0.2638777905139982	0.4057793445502924	0.2672110499767765	0.3907556779261566	0.2929506091850981	0.0034884181465443045	0.00411793435000077	0.003192981367303715	0.004100201676132726	0.003318108123122785	0.002935322106645915	0.0037970886938237707	0.003337948575309775	0.00386014048027897	0.0035629760519779	-0.0	0.0007145085361739442	-0.0001599363566569141	0.0002352258094843495	1.618999087449335e-05	0.0	3.2115996760561716e-05	0.0006203886977363912	0.00014767213765262127	0.00014176077337155064	0.0018640117266314749	0.002132204503649095	0.00201897001428576	0.0025655288900169946	0.002329920035441655	0.0024660846116763197	0.002428192258969485	0.0020682217519239	0.00281875940119911	0.002716908654346915	0.0029263694343489564	0.0034409011634607407	0.0029164433952966052	0.004054303736874529	0.004075410616184269	0.004118780271328132	0.004108550965750445	0.0034869561113340134	0.004044307919826251	0.004088125118372179
C1orf159	0.25060606968131116	0.24078834235253974	0.2494230854999015	0.15467974153923056	nan	0.23554313470663313	0.2564465150500171	0.23244327342785348	0.29193424375858323	0.23800857949955426	-0.7196939434474939	0.3471539958485243	0.8317930308270812	-0.4274773405874719	nan	0.17029452011934584	-0.5782968227495671	-0.1638534046163856	0.5710167218184471	-0.3907196827874747	0.2865572592521252	0.3064741329963514	0.28891377119140377	0.5149531920557334	nan	0.31744960350849	0.275097465426733	0.32404517398296817	0.21169059389137374	0.31226175488431474	0.17045976347687686	0.5670358512389363	0.0806913330075503	0.47278262551816636	nan	0.7842268885036127	0.3070843798626819	0.7923126852543193	0.3146702970074538	0.5154848891344046	0.11302401096354031	0.11213951835765684	0.11064755816755419	0.16317867304672448	0.15851218168935444	0.1126378125817406	0.10991068498506988	0.11062704566895136	0.11776872699561795	0.1058720992863229	1.1929290336124974	0.4449843802048572	0.7865621981069355	0.22013452632075142	0.2250795789983058	0.6238704362664487	0.864738970441232	0.6686093029920432	0.8677955198930132	0.33007903410388356	0.02108783306184092	0.020197235049116795	0.02149682350527893	0.01521250394892927	0.014856300898343213	0.020799468035399234	0.01978911428277078	0.021193869817367827	0.020732391840061447	0.020121161740388763	-0.005645320782052134	-0.00541689150120094	-0.005547032240272606	0.00041994684197992137	-0.0	-0.00528494857611761	-0.005841525669293508	-0.005178106005823815	-0.0066631382627892494	-0.0053075703972280145	0.01093147161188546	0.010243903050618616	0.011251917816138561	0.01161746001847335	0.01057221475237429	0.009728488448570879	0.010078869396687198	0.010194825973048894	0.01182632819982783	0.010625108365797395	0.0062995621614928155	0.0053245604292960465	0.005756719876398427	0.005619465390588758	0.006055646593880578	0.005058525764965578	0.005908667699322456	0.005782025618919412	0.005480182485403367	0.006374336043767065
