AP006222.2	0.37712089556810136	0.16809542024928248	0.14065637127509786	0.1975276718200213	0.26290215772140346	0.49907650011099103	0.0946747033250257	0.2172544658825257	0.2922216537188469	0.7181674712454761	-0.7999152786143517	0.6586196206652578	0.22961129231062694	0.126901679342645	-0.900033024244648	-0.857459161009682	-0.3331685733884722	-0.3181551444960611	-0.9497149489334493	-0.7571607122450463	0.10118860318811941	0.4786926364994095	0.554196026774023	0.40385167274674116	0.26276823786013725	0.025079738306258308	0.6913456186911366	0.3575266374879153	0.21122043722158426	0.0003622256123749095	0.104152767124958	0.2267754256441218	0.7102393794309569	0.8388584888137658	0.037367746702273934	0.06320219463304189	0.5837805991128293	0.6018540111065706	0.013433495672818367	0.1383003700488618	0.12953878120115572	0.16540045993053565	0.16085756130853493	0.1460673458416779	0.1473159081177464	0.1308204315120084	0.14602857761872223	0.14227983299932073	0.13476011899387536	0.09680683727887301	0.30389365055541834	0.437202790166765	0.26510637816436594	0.27963507682706185	0.433205053084094	0.254005942226939	0.28962052953735773	0.24494008823121347	0.4989047356500042	0.4419895070879481	0.09605053862068422	0.10042884086681195	0.10032321414616083	0.09676142725745251	0.09901708779077405	0.09396816456984551	0.10116809187761033	0.09445152308592553	0.10435800955994357	0.08668769374371008	-0.009017972566035915	-0.018124091357203238	0.003396283448095671	0.00471125466610954	-0.007004316040807582	-0.012284097480358365	0.005135982090655597	-0.007135933885396045	-0.0035371289234261754	0.00581149024974151	-0.010075625680120954	-0.011399243623754843	0.007883491345784144	-0.0020058471664025496	-0.01833972625976294	0.018370321996925187	-0.01085566049553162	-0.023967866716408305	-0.0	-0.0031836542269692617	0.0025764150061701172	-0.0051236944810986	-0.010580543005112889	-0.0044475346785041924	-0.0	-0.009652921501680282	0.009359124512681477	0.012625778536958484	-0.00794665996220093	-0.04193566084218149	0.04229089225340302	0.45	0.2	0.04315667045999789	0.4	0.25	0.04207751727751692	0.45	0.2	0.041697909661063834	0.55	0.15	0.042433937700019284	0.35	0.2	0.041525045101082306	0.45	0.15	0.04344640437485152	0.45	0.2	0.041654889417157684	0.35	0.25	0.04266778410851471	0.55	0.15	0.0421828299261099	0.5	0.15	0.011870405350455185	0.49749371855331	0.4000000000000001	0.01208432035210154	0.48989794855663565	0.4330127018922193	0.012325266455917874	0.49749371855331	0.4000000000000001	0.012093605595887034	0.4974937185533099	0.3570714214271425	0.011462412800951045	0.47696960070847283	0.4000000000000001	0.010596941349780306	0.4974937185533099	0.3570714214271425	0.011777500456893018	0.49749371855331004	0.4	0.011400702632501317	0.47696960070847283	0.4330127018922193	0.011604851865741254	0.4974937185533099	0.3570714214271425	0.011763536754437611	0.5	0.3570714214271425
LINC00115	0.2567868301671231	0.1731361969696991	0.3504809396122799	0.610691592216862	0.5484007493232629	0.1677104323973399	0.3249797964434721	0.1628626609269061	0.3381505131686865	0.4237316278978744	0.14114933520544504	0.24990139144558812	-0.622501262930143	-0.5708860618400268	-0.8516512506018696	-0.5541644721368678	-0.913417098410642	0.19494999913232147	-0.2582740786699619	-0.31596491480372996	0.27443866503136893	0.4654064083663068	0.1297712100832492	0.004235576779263857	0.01229191412556714	0.47971508270526264	0.16209371403043885	0.4926822942942563	0.1447728278152987	0.06263136393075075	0.8208816349546246	0.6851592095747123	0.2620839240895427	0.31480687707478916	0.06704271975637406	0.332409073549129	0.030182819206325116	0.7533633143459091	0.6748486705338781	0.604498816514548	0.2054706305462718	0.22671586050101375	0.17604861480194942	0.20532219221336429	0.21075767712760252	0.21960943965193694	0.18055999880094775	0.2218868424685364	0.20880636541405334	0.22903350697514976	1.4444906995492632	0.39918103268781907	0.5010414553316705	0.38708509012190273	0.3787256899799505	1.079180035588994	0.4007873401329955	0.534082701533496	0.7853466294411681	0.29195084990666026	0.02139398837550851	0.01868196319654476	0.017885115871814024	0.017859112761501574	0.015657441833931897	0.02073420870425452	0.016473965571523735	0.019340182003237262	0.020289621427580378	0.0150175821135036	-0.0044058216214338496	-0.0017410575912665783	0.00016007163978311095	-0.003222028898535803	-0.0	-0.0	-0.006850422319261298	-0.0014283351693261301	0.003733571008348013	0.0016606779926427635	-0.005717488925099531	-0.010750362011972773	0.0025052873228110714	-0.000992284097822866	-0.009353734038940341	0.00180361868963003	-0.001919106164121075	0.0006055223366097682	-0.006300766234260882	-0.0	0.004541913106112268	-0.0027881378400745806	0.0005650554202182316	-0.0	-0.005829892099183043	-0.0025796542775049893	0.0042034756807264135	0.0011002881000826816	-8.768056908614614e-06	-0.006416213011167544	0.014950952412260712	0.45	0.2	0.015027199126093951	0.4	0.25	0.014331958760140526	0.45	0.2	0.015243590191747664	0.55	0.15	0.013920496054837844	0.35	0.2	0.012625875798535316	0.45	0.15	0.014570255137683197	0.45	0.2	0.01463415500915169	0.35	0.25	0.015113898115650037	0.55	0.15	0.01449146981546377	0.5	0.15	0.008595763502150662	0.49749371855331	0.4000000000000001	0.008655765217609442	0.48989794855663565	0.4330127018922193	0.008576671714356476	0.49749371855331	0.4000000000000001	0.008559045612909589	0.4974937185533099	0.3570714214271425	0.008657737860699384	0.47696960070847283	0.4000000000000001	0.004804062258063939	0.4974937185533099	0.3570714214271425	0.008712920319639994	0.49749371855331004	0.4	0.008531574927006121	0.47696960070847283	0.4330127018922193	0.008478427125219165	0.4974937185533099	0.3570714214271425	0.008420897445631063	0.5	0.3570714214271425
FAM41C	0.5286013140497965	0.5275069290696678	0.6360045353041929	0.7017968713790812	0.4822033582121939	0.6649475220838571	0.5481138315108605	0.6010774927677089	0.6722945208094047	0.6988018709647915	0.6686596751352365	-0.4545365021785752	-0.24922070789957967	-0.5623557316245186	0.8930979807068655	-0.1711463281339631	0.49970465011542087	0.15947316267726447	0.3356247680902469	-0.30813458657683096	0.01656854707019796	0.01683582755981593	0.002575627967588768	0.0005631386989745492	0.03130700953991376	0.0013798204128963672	0.012346764488898158	0.00506248899337553	0.001165328762178227	0.0006086073824219223	0.21721290485617878	0.44186256883484276	0.6859984604155314	0.3237561766519353	0.0412784360454939	0.783158254697512	0.3913279208607949	0.7978164166030883	0.5808333083150083	0.6139708318269483	0.14776241708292936	0.1594301145447163	0.17646103158229792	0.12929028769635126	0.1883410715521925	0.14944536686520019	0.1752743446733908	0.16567794128050495	0.15389702313056175	0.1472599777006027	0.2954188698191429	0.314783043242819	0.3615837262748176	0.4637756503944366	0.36284424587151837	0.3125299050915377	0.4843087036990967	0.5578843104813179	0.4470846448380163	0.31824497616929714	0.02386412822360729	0.022239649351457027	0.026572380470087923	0.02288761214184359	0.027846793531934574	0.025535911212196994	0.02791240144302498	0.0235866096088109	0.026683027979329095	0.024936883442905976	-0.01069100938876184	-0.0062309737748231665	-0.0	-0.010905501174098671	-0.003950956832822888	-0.0	-0.015121523765568922	-0.010409964543476586	0.0018873639578063334	-0.015304405586115254	-0.005257307896518394	0.007967819901208954	-0.009369781327652895	-0.007096547691561166	-0.0019008461916021297	-0.003962411736191265	-0.006665538062617801	-0.010872456641042624	-0.009402313312177588	-0.01151430769182684	-0.004841709835726965	-0.013490991861353448	-0.010610668359129697	-0.0014211225868560405	-0.015076636891512596	-0.013007539590722624	0.0011413937119040616	-0.0025549505587078186	-0.00922894244225761	-0.012375819066352859	0.029067694857624365	0.45	0.2	0.03294340150076692	0.4	0.25	0.03154577762844912	0.45	0.2	0.03084424152560956	0.55	0.15	0.03126333363024892	0.35	0.2	0.030855445631281536	0.45	0.15	0.029131786416593496	0.45	0.2	0.03187303594434195	0.35	0.25	0.030337030816854644	0.55	0.15	0.03082564051220319	0.5	0.15	0.010225239056141882	0.49749371855331	0.4000000000000001	0.011611844542843105	0.48989794855663565	0.4330127018922193	0.011968338679313623	0.49749371855331	0.4000000000000001	0.012035525394604254	0.4974937185533099	0.3570714214271425	0.011888377188691252	0.47696960070847283	0.4000000000000001	0.01132085450511015	0.4974937185533099	0.3570714214271425	0.01021861899788405	0.49749371855331004	0.4	0.011932992345564766	0.47696960070847283	0.4330127018922193	0.010140465032747625	0.4974937185533099	0.3570714214271425	0.011213954371289223	0.5	0.3570714214271425
NOC2L	0.5770718376580684	0.49801371963204966	0.5000696929951178	0.43696401438554544	0.5868538080880777	0.37956948591462514	0.5666001754278497	0.620683843667053	0.4846557318831424	0.5793784088936398	0.3365028382500209	0.43762386343618653	0.9303913749625917	0.6546050095268723	-0.9544317491124402	0.6659578864511958	0.20033636787401593	-0.10490849285359571	0.613593328743975	-0.01992863688800693	0.007721751196926735	0.025440488206494517	0.02474627438831913	0.054046511840925536	0.006526327921463229	0.09881326895717983	0.0091939816419185	0.0034978498944366458	0.030333559843474474	0.007424908994799989	0.5797803380879718	0.4611348473051944	0.021814292440150714	0.23063070189704593	0.011596753552598307	0.21977496756738016	0.7466404688875135	0.8666717783545689	0.2710002053431479	0.9746277510866149	0.17963432473028573	0.1740015314699505	0.16691670618499457	0.1603487234001108	0.16887461198181317	0.17893071277231176	0.16104790615921852	0.1691778431848409	0.1712650972734269	0.17100818616464972	0.3734465742255454	0.28410803971268117	0.5304462614677924	0.22910350612235714	1.3826355679179394	0.24783164699086666	0.3867226792317246	0.3471331230313686	0.2930187583295146	0.9551955523761109	0.10598792224799938	0.11276428688853017	0.12559892943240408	0.11479942688809777	0.1220616759459541	0.12378698378876837	0.11210017123272771	0.10756810298608728	0.12059035038824514	0.12091993398630821	0.0020792472562167195	-0.011604782355686752	-0.0338284506766202	0.005258680354383091	-0.00021486568454509843	-0.03141149519486346	0.01416467040219543	-0.010273179691516502	-0.03229479057991291	0.00922765331996586	-0.0047284785009407415	-0.02627723304418211	0.00282492959205709	0.0005673293665118015	-0.03841835258702596	-0.001208191888069133	-0.010309582668004193	-0.023660462627440815	0.011811312957481444	-0.01085835015316694	-0.038832535622737745	0.002462161649508063	-0.018390017645077857	-0.03530073253333627	0.014912271772348093	-0.014909162614034641	-0.03356476941586981	0.00651064188819242	-0.01080592611909071	-0.04108281623061297	0.10563800702950717	0.45	0.2	0.10497304729645722	0.4	0.25	0.10120780195678854	0.45	0.2	0.10033478748299185	0.55	0.15	0.10650698891657158	0.35	0.2	0.10526664400799371	0.45	0.15	0.10918745225339943	0.45	0.2	0.10644933890114747	0.35	0.25	0.09982038341152286	0.55	0.15	0.1026689877981802	0.5	0.15	0.028881920129755233	0.49749371855331	0.4000000000000001	0.02905738069817023	0.48989794855663565	0.4330127018922193	0.02857399977362243	0.49749371855331	0.4000000000000001	0.02825288781052326	0.4974937185533099	0.3570714214271425	0.028533222694703417	0.47696960070847283	0.4000000000000001	0.025248114236258647	0.4974937185533099	0.3570714214271425	0.024626037426310147	0.49749371855331004	0.4	0.029200243704411127	0.47696960070847283	0.4330127018922193	0.02456110661815282	0.4974937185533099	0.3570714214271425	0.027047775981420323	0.5	0.3570714214271425
KLHL17	0.5492522432090851	0.49945313170131844	0.5758616597239931	0.5424826674856865	0.49302128885021085	0.4777912004242957	0.5277699699006971	0.5129262433454982	0.5425120813802473	0.48029946014741487	0.3850885108189059	0.2714943461166088	0.19483628118523688	-0.014641836520115109	0.6235816970334618	0.6708058716230955	0.59068080655308	-0.1325702698397747	0.34634825398246316	0.7628844241711288	0.012130291768985686	0.02495286912403629	0.00788133145910303	0.013463940408154408	0.02719031242665423	0.03311982754842578	0.016771272276819956	0.020737806022252732	0.013457900306265022	0.032079478930771746	0.522093308254925	0.6586174954451426	0.7535053281061179	0.9813581008658128	0.26100790509543986	0.21518365487825528	0.29429056565100065	0.8317020230779462	0.5679981037259308	0.13356418260635228	0.18611860244280148	0.1687594885856972	0.16653043728698483	0.18648960405130519	0.261690172896798	0.17521924358006125	0.17580167843423053	0.2749765530497604	0.18497748989132723	0.1912317483180203	0.36178396175932204	1.0148618547743609	0.4078898169540425	0.5095637726296495	0.33222728278908753	0.2732574951937889	0.29950202960847394	0.3012504068455899	0.4759762401010308	0.22177439619654757	0.0054592752246275045	0.003849201004044335	0.0055358458930090905	0.00580228075562438	0.004169922526100375	0.00544318681721393	0.005122547739843025	0.004028443955839465	0.00578044397259978	0.0056557199440551	0.0010131147720477101	0.0012143648921458317	-0.00175920132311188	0.0010824339194915316	0.0006744072511467633	-0.0014170797510778324	0.0016724122078804829	0.0003404834664468102	-0.001619572503669815	0.0018972047426897292	0.00032139844468892753	-0.0013180720390021995	0.00025558535022625665	0.0	-0.001605653395013177	0.0007157337622937625	0.0009033720195922918	-0.001434493072521282	0.0009598335541553054	0.0008887098017675167	-0.0017615661341486204	0.0	0.0005037113125257849	-0.0016116154262059918	0.0018843659781875687	2.89961634907739e-05	-0.0016502182947613065	0.0010205501298394533	0.0004360467479184618	-0.001940328913260637	0.006714007608373124	0.45	0.2	0.0057630014731998355	0.4	0.25	0.005520978518693565	0.45	0.2	0.005915419221461535	0.55	0.15	0.006162795107028791	0.35	0.2	0.005926021655011605	0.45	0.15	0.00652279008010011	0.45	0.2	0.005886948863459384	0.35	0.25	0.00567314726880434	0.55	0.15	0.00624935507324773	0.5	0.15	0.003748189800379789	0.49749371855331	0.4000000000000001	0.003727904180588358	0.48989794855663565	0.4330127018922193	0.003540399613132879	0.49749371855331	0.4000000000000001	0.0033947678523199173	0.4974937185533099	0.3570714214271425	0.00384151800245401	0.47696960070847283	0.4000000000000001	0.003845872025303538	0.4974937185533099	0.3570714214271425	0.003633580771879074	0.49749371855331004	0.4	0.003643233578592598	0.47696960070847283	0.4330127018922193	0.0032953515934858184	0.4974937185533099	0.3570714214271425	0.0037655741010694803	0.5	0.3570714214271425
PLEKHN1	0.6818867822364888	0.6094374796593589	0.5845591903307469	0.5904318552231744	0.6502256671244737	0.5891373500758146	0.6524314649489538	0.7196576502157105	0.5896941424416954	0.6048233463675268	0.33026718075212547	0.5812108707496667	0.8301740142992086	0.7065370529561081	0.5458772600874954	0.7036493049158712	0.6851510150885469	-0.7977852561481328	0.635856656253202	0.7389427255883798	0.0009281371455198506	0.004336636362988322	0.0067921064815106335	0.006128960074292556	0.0019104524153177288	0.00627036289805618	0.0018215046738328006	0.0003474492899698176	0.006209218016862597	0.004725774628219086	0.5872655965853579	0.30406127608943356	0.0818380800975006	0.1822032559674956	0.34122120517412613	0.1848105216417177	0.20175792451386124	0.1057841312704556	0.24886717827163116	0.1536929836170284	0.16885255626406556	0.1981080030718554	0.18987241501784163	0.1873522209845232	0.20270834971006804	0.19331646520248502	0.1893728946512118	0.15056286781968364	0.18806481245081916	0.1897305626550737	0.8554759850765759	0.30857784247772185	0.2638407179726086	0.5450999003745396	0.31112815395947935	0.21291604983830684	0.26596298006054164	0.37851180488263786	0.4099529005277682	0.19496238066118834	0.015323092326940273	0.010973820815602586	0.011402890528711431	0.015510013120867559	0.01243200129951279	0.014919756504134431	0.013827475375718882	0.01172798252255019	0.015506253695217987	0.013995399452929392	0.0011556726568116408	0.0018618549679902104	-0.0058676772895611354	0.0007511088714725213	0.00045870900799769345	-0.005317269895256048	0.0012536738357477116	0.0	-0.004716249310117858	0.002046532379017398	-0.0	-0.005267155206695881	0.000505570707670642	8.827602550371635e-05	-0.005504422276156273	0.001918117982947313	0.0013647322234550503	-0.004544011109260752	0.0042145980771461635	0.0	-0.0050653910481566295	0.004587239989545491	0.0002609981238397527	-0.004271740455002543	0.0019352911334278736	-0.0	-0.005293298912430132	0.003817407970269034	0.0010986015961579143	-0.0034816069343472605	0.003554195676235966	0.45	0.2	0.00279493205486436	0.4	0.25	0.0029045019294007997	0.45	0.2	0.00363018023492039	0.55	0.15	0.0029804835667552603	0.35	0.2	0.00342563470692298	0.45	0.15	0.0030148145497598854	0.45	0.2	0.00328525247625966	0.35	0.25	0.0036942650317679606	0.55	0.15	0.003550551538045526	0.5	0.15	0.0033566651039497815	0.49749371855331	0.4000000000000001	0.002949599114778496	0.48989794855663565	0.4330127018922193	0.003046520983889832	0.49749371855331	0.4000000000000001	0.0033276295158294563	0.4974937185533099	0.3570714214271425	0.0029139166631294827	0.47696960070847283	0.4000000000000001	0.003333667698456501	0.4974937185533099	0.3570714214271425	0.0032383773228699957	0.49749371855331004	0.4	0.0035485709866036287	0.47696960070847283	0.4330127018922193	0.0033408777898340735	0.4974937185533099	0.3570714214271425	0.0033899001203599437	0.5	0.3570714214271425
HES4	0.6532761319232836	0.5013266325597805	0.5061099783516406	0.4704214055456619	0.43855997272049174	0.4660418004300318	0.5840414748008487	0.6162218295911124	0.5484194936468108	0.43972678062181614	-0.8095328298859334	0.13008737326764144	0.3281980243401753	0.44472222584778665	0.8510409462475238	0.63885784442513	0.09364872432880084	0.37691285585131257	0.4245489352655065	0.7265650869550107	0.0017883754471927217	0.024329293353400193	0.02279301243820798	0.03632963618350855	0.05307504318130972	0.03834865363491034	0.006853281905945386	0.003812868567624395	0.012288337619890823	0.05237327225127838	0.09688349496640986	0.834835963700689	0.5897532496230417	0.45302404865606044	0.06745037070929787	0.24592266100316837	0.8809372576560726	0.5317176946352193	0.4761559165663128	0.16441704063186832	0.13577006039443798	0.16439397389629437	0.15128202643770117	0.15396856044960605	0.2544844772554343	0.16763519401975208	0.13256314117016438	0.18731249576153228	0.13776416827096666	0.16938226519523422	0.6359119250671402	0.3703984671431707	0.3991886104554992	0.35140139195416936	0.2917422525979654	0.22523908807712914	0.36816743173951755	0.29279867060238074	0.4378824543029971	0.24524963976349287	0.23396801314817042	0.22455112554708534	0.2302643796958664	0.23796616875495552	0.19446914851476035	0.24327906568189822	0.2266816731242489	0.21842184012323013	0.22194273921751098	0.2508313412845611	0.0565091249519684	0.08693433721020015	-0.07487927642559028	0.06623298189808603	0.038324541434446344	-0.08031222153309941	0.07135488870689338	0.05206403424734003	-0.056775476143284785	0.05214519611944483	0.07562671936659164	-0.023091270261525212	0.04964663464212661	0.0036263769919742577	-0.06105348861437095	0.04525641831820162	0.06350781587973073	-0.04646626030286728	0.05346425824091584	0.052745544697809246	-0.08390662930658235	0.04483323983808487	0.05342776244455087	-0.06687902313097899	0.0485598426162282	0.07764736070632638	-0.04624305257741258	0.049867829791371394	0.050388511699608604	-0.05752873938892117	0.189962664617853	0.45	0.2	0.20700590790352852	0.4	0.25	0.18813068095294042	0.45	0.2	0.18391300338298522	0.55	0.15	0.20759966810016964	0.35	0.2	0.19274103088790034	0.45	0.15	0.20224693281481035	0.45	0.2	0.1898662079482811	0.35	0.25	0.17541962186746085	0.55	0.15	0.19155634748896105	0.5	0.15	0.10496105291086859	0.49749371855331	0.4000000000000001	0.10169813702002474	0.48989794855663565	0.4330127018922193	0.09503219890735468	0.49749371855331	0.4000000000000001	0.10121027647849475	0.4974937185533099	0.3570714214271425	0.09771400757574121	0.47696960070847283	0.4000000000000001	0.0956560337416934	0.4974937185533099	0.3570714214271425	0.0964557413759293	0.49749371855331004	0.4	0.10873177755706522	0.47696960070847283	0.4330127018922193	0.09751489602914062	0.4974937185533099	0.3570714214271425	0.09746829394268929	0.5	0.3570714214271425
ISG15	0.5925470914652993	0.5415035955616515	0.531058968333061	0.4435341874175334	0.3947336215182942	0.4534389643592631	0.51626256388251	0.5403298344781534	0.5006966010450231	0.4218139412615486	-0.02913440785591742	-0.9897241587451208	-0.1826839058360482	0.6089414139773526	0.7045475360975114	0.5513064982482221	0.3817574207110283	0.5428849258891214	0.48945640612462255	0.6504354139886377	0.005903548809921878	0.013666242079762702	0.01598070161824519	0.05013251635301842	0.08500000933561308	0.04464663386890265	0.019787109199441648	0.013911992981012368	0.024537601514756844	0.06395627467208176	0.9629101682759428	0.001248502433513592	0.7686999599575721	0.2756878013237395	0.18399840358421996	0.3354415611204512	0.5260104328538328	0.34441714058997297	0.40266867379651916	0.23465362061532577	0.14677730546624246	0.15825629054134716	0.15491476335915183	0.16926403865792675	0.20145405636693287	0.1701626470307008	0.14972316410208786	0.22407798998273704	0.16446889978345397	0.17919649490972517	0.4906846932028681	0.5271593763038692	0.4086554197738521	0.23026262340279952	0.3051335440104703	0.23157818429342494	0.3614377018501024	0.2705176861003378	0.24492198302523926	0.259595866641827	1.4433861548973959	1.3686490767520259	1.3603598226583253	1.4423454586824989	1.2749022641130543	1.4638297078405527	1.3671894129602946	1.3333480760910288	1.3890929814303081	1.4862540634070083	0.23572952358735072	0.15259373625822997	-0.33020516522150534	0.3228356046369891	-0.15968956077519794	-0.4307346965418715	0.2730203113300688	-0.026946088871647587	-0.2971871958900442	0.20120765199288315	0.05729265923212053	-0.22306351324268825	0.04222639398454957	-0.03686489154159706	-0.22215355375105575	0.13749291070385078	0.10384412309822594	-0.26464340784195534	0.19664365755575777	0.11670569707166761	-0.29272614049287615	0.06462286931349079	0.047312433290118756	-0.31275289502948145	0.20560779779186705	0.09225093664159154	-0.25595135280232045	0.1515701781008011	0.01674777424909113	-0.2924728535151856	0.7367485360893347	0.45	0.2	0.7890802945556782	0.4	0.25	0.710869926685264	0.45	0.2	0.7133100676576658	0.55	0.15	0.7289461366087578	0.35	0.2	0.7469399387258696	0.45	0.15	0.7498417636397476	0.45	0.2	0.67248212920796	0.35	0.25	0.6986554855443995	0.55	0.15	0.7420779746014713	0.5	0.15	0.3870691672374586	0.49749371855331	0.4000000000000001	0.4012171119941869	0.48989794855663565	0.4330127018922193	0.3488864064790199	0.49749371855331	0.4000000000000001	0.3688490323103725	0.4974937185533099	0.3570714214271425	0.3884345537872057	0.47696960070847283	0.4000000000000001	0.4013416418200815	0.4974937185533099	0.3570714214271425	0.42372807666094187	0.49749371855331004	0.4	0.3716173033265649	0.47696960070847283	0.4330127018922193	0.37777839512888023	0.4974937185533099	0.3570714214271425	0.40442497651711384	0.5	0.3570714214271425
AGRN	0.310249219094934	0.30274335381881234	0.23271651747405764	0.3233387726430633	0.46098025331134895	0.5213901734491626	0.4168081249675779	0.37127431785445997	0.5293202294250836	0.4640900808930233	-0.10064869510289405	0.7290115244242731	0.6874861869722599	0.3200318182785454	-0.7249096224208718	-0.636405241981686	-0.22191986663658694	-0.10240124597188638	-0.789575337647356	-0.23221202674374936	0.18310015121964937	0.19448198385334936	0.3234605397276948	0.1643476399293213	0.040789339892004374	0.018393999342876305	0.06751430101179033	0.10702782871501823	0.016394825562575516	0.039275970924528225	0.8720667943926638	0.16228083820953637	0.19959549073231392	0.599589469212642	0.16586714899920932	0.24832824350924887	0.7197795409179575	0.8698469073638097	0.11214304493876796	0.7070175128940916	0.2521887232824742	0.19176642645657957	0.1725159608155983	0.16163287731977163	0.1587139014844324	0.14544201543138977	0.18437997141559118	0.1803570748056517	0.16215117703841442	0.16252501179744427	0.3417892580133198	0.21163240041469605	0.2891374737793663	0.40730995219421723	0.35091870261407626	0.43918113158652883	0.3018747016241499	0.2797922494201797	0.3883129878183157	0.602867755106704	0.04744930429149384	0.05677539103290462	0.05730736290213617	0.061533265458088994	0.05288053151907627	0.05212378375941843	0.05135614878552304	0.057486541988230645	0.047137023181953265	0.058915323044367876	0.008620445194411385	0.005022978360481199	-0.004481925513657271	0.0	0.012201260291656076	0.014300370629137823	-0.002693783445601611	0.010663043571301352	0.008331688238369508	-0.006447375780537813	0.00893724438493153	0.01589195249294472	-0.0007837635857346456	0.006977698647105328	0.021221499133103092	0.008480174813137521	0.005288415408514107	0.019694098095598866	0.00038343544268057227	0.014885949952772055	0.002136049018427342	-0.003924560240196863	0.0164691783783295	0.01763639258374668	0.0027244678155130073	0.015137389069114824	-0.0037433326324135484	-0.0064028852221064145	0.01456821567469154	0.024390559888167723	0.008460663881807023	0.45	0.2	0.009640220696494953	0.4	0.25	0.009534834210511215	0.45	0.2	0.009555318114085479	0.55	0.15	0.009586763319180564	0.35	0.2	0.008523773803440535	0.45	0.15	0.00926019965786062	0.45	0.2	0.00791821998860385	0.35	0.25	0.00920394977019162	0.55	0.15	0.00877076254177629	0.5	0.15	0.005298492197137467	0.49749371855331	0.4000000000000001	0.007455424727542486	0.48989794855663565	0.4330127018922193	0.007162326610569321	0.49749371855331	0.4000000000000001	0.007236640482700138	0.4974937185533099	0.3570714214271425	0.0075874633228980495	0.47696960070847283	0.4000000000000001	0.006845005935859798	0.4974937185533099	0.3570714214271425	0.007635654560857326	0.49749371855331004	0.4	0.005456031607802423	0.47696960070847283	0.4330127018922193	0.007194492889221674	0.4974937185533099	0.3570714214271425	0.007158375849539136	0.5	0.3570714214271425
C1orf159	0.36399106660577446	0.5491235666906011	0.6455866687781862	0.5009165645065483	0.5924581676547808	0.4211578356274658	0.44022484702200715	0.4968529832660874	0.4837882839979164	0.5293951673977182	0.5505402153588366	0.41257797514786965	0.04510587761233383	0.6968480964319032	0.3175855821544483	0.5210391514636719	0.9079711548087939	0.7012488411472487	0.6234048171354056	-0.16337131285796352	0.1146381850018747	0.012154605081408663	0.0021094266986020536	0.0244647150715709	0.005912885767276918	0.06441438880428416	0.052075879182134764	0.025839157076901376	0.030675134199919293	0.016376801621889932	0.3362558052328065	0.4899982987825034	0.9425888930110927	0.19099253226292376	0.6025415878574623	0.36796900571996743	0.033046999931978294	0.18698583880309613	0.26118398111839525	0.79291823215737	0.16269481965384583	0.1784602857432671	0.13755749980980878	0.12317157331819588	0.14769027059303472	0.18832470463072523	0.19803080810581689	0.18046359616779642	0.15863142593625995	0.16410977152149983	0.3437025931231613	0.7646000428257247	0.37590564077783156	0.3672124479732457	0.9663368172880474	0.3575335708662014	0.17547744292261716	0.2759557122458392	0.22775976969573147	0.829111962708455	0.019014185136517956	0.020851126328468396	0.01620342297067439	0.01697166267413194	0.021589366163015274	0.021338834350237496	0.019784143684354997	0.018455358374536743	0.018308702143928383	0.02131655957820777	0.0004966542303795305	0.0004900487703898347	-0.00418847069946855	0.003868108011871108	0.0	-0.006361815752822146	0.004269915272180942	-0.0007978774754327228	-0.005302437786461176	0.002412614391844012	0.002021545426149819	-0.002840273129281549	0.006771496696283785	0.0007097375956521496	-0.0024419160248917516	0.003193236015948527	-0.0	-0.005182355064367131	0.0042601530450177795	-0.0011709503847669106	-0.004484669304219944	0.004448659202494592	-0.0	-0.005281932930210209	0.003318630997338447	9.124730961735308e-05	-0.004650594411691449	0.00644480584044383	-0.00117511286710806	-0.003245725650526804	0.014244631446055223	0.45	0.2	0.014772304259659039	0.4	0.25	0.013783887223624289	0.45	0.2	0.013442094456142348	0.55	0.15	0.013973638035610709	0.35	0.2	0.016144026920041098	0.45	0.15	0.015158410917993515	0.45	0.2	0.013087939404080203	0.35	0.25	0.014818810446234548	0.55	0.15	0.014676727471369796	0.5	0.15	0.006218578111179033	0.49749371855331	0.4000000000000001	0.007348237374464394	0.48989794855663565	0.4330127018922193	0.0069783801833052115	0.49749371855331	0.4000000000000001	0.006618310078595734	0.4974937185533099	0.3570714214271425	0.006177131385773509	0.47696960070847283	0.4000000000000001	0.00585955032014115	0.4974937185533099	0.3570714214271425	0.006936765715094828	0.49749371855331004	0.4	0.005938015355449658	0.47696960070847283	0.4330127018922193	0.007146014044000092	0.4974937185533099	0.3570714214271425	0.006711028710994242	0.5	0.3570714214271425
