AP006222.2	0.2538600682588265	0.06727174879072131	0.3000400046101537	0.45093865674662037	0.2335829244799482	0.29869188330920254	0.20922072070541575	0.17704261595490764	0.052259425012316923	0.20043079879491346	0.10064476952459048	0.6798864894946207	0.5627226083442526	-0.37198874984541275	-0.17821195087221472	-0.5680576845849837	-0.08715120665720527	0.353925776973307	-0.6380249366054311	0.592017950260244	0.28013665169531965	0.7780999441374734	0.1986949197662426	0.045985628303545405	0.3216109280462438	0.20081845031616577	0.3760097344230027	0.45524050082875384	0.8267967983854854	0.39683621548230036	0.8720717672144568	0.206656915024133	0.3233699739475124	0.537531122046938	0.7743003573738328	0.317767101726775	0.8891762663285159	0.558960862931114	0.24673888964701376	0.2929176401294479	0.22212711051960116	0.24122992880524985	0.2693057177421531	0.2201851727021484	0.2293343768798397	0.21147149391485012	0.24489335642228358	0.2338974001132638	0.21127401996677933	0.19913477388562584	0.5546658982189422	0.28061096038161304	0.34018595496681514	0.3821658966344861	0.38826103286307156	0.47580673796660683	0.26635948591625846	0.314378277292538	0.4207560043265278	0.3721776994968577	0.06537471112197685	0.06264958742003163	0.06080532613094427	0.06543863341704072	0.0639490350489998	0.06403714136196217	0.06319952046098341	0.06251602817182982	0.06414851199325759	0.06543291936710001	-0.004817745685976151	-0.0008864636136266417	-0.004906064817505087	-0.007029593838299991	-0.004408861217325406	-0.005626370737249909	-0.003961672751241783	-0.0031884266130328596	0.0004974808084521252	-0.0033220024085587486	0.07938436670815115	0.06433374339403544	0.04686759974280545	0.060737218205160134	0.07546831301138474	0.07398716587996017	0.0793885327810511	0.062178031816571645	0.06248154656524385	0.08040042888333769	0.08923558708458462	0.07479599129489074	0.06697094678521093	0.07534160590691455	0.08994324714317184	0.08992622258112166	0.08923937127465056	0.0862251426703686	0.07187851691439853	0.09003398162867114
LINC00115	0.14131271018071306	0.10692923174525479	0.2546468878052933	0.16257603205831253	0.21485734151910982	0.17561756505123557	nan	0.12171942069575634	0.23823056574285742	0.21773159364407524	0.20949787855471325	0.9915312919123823	nan	nan	nan	nan	nan	0.6926011889209135	nan	nan	0.5523299843463103	0.6536472211842628	0.27859766425269655	0.49345432592288	0.3629860590390456	0.45893569136348766	nan	0.6092086988328858	0.3117971659688301	0.3564456521849698	0.7352232495526871	0.0009343447424305455	nan	nan	nan	nan	nan	0.1948818833545397	nan	nan	0.23822004609716033	0.21959704160861332	0.21917969640197602	0.24159278806085777	0.2265570671899997	0.24597995883339738	0.23961282975870288	0.24380833783719733	0.2545007331723051	0.25406759149188435	0.25141168695379307	0.5913781888650574	0.38329863633474953	0.3520850382901488	0.2979805064132011	0.28525017543886727	0.3111684327779768	0.3781521115549787	0.2618814410762868	0.27389166240876306	0.01909139249161012	0.021679370026236645	0.019332714501527258	0.020692814619801783	0.019293556619951847	0.02016112922013647	0.018824601242500898	0.02068634417882457	0.01900098870990337	0.019587398810196388	0.0008743355630919888	0.0004923486872203288	0.0015731890320206184	0.001120221362054337	0.0015862301707865892	0.001297293838856279	0.0	0.0007200505898055137	0.001683666971755102	0.0014883689836103719	0.00195354465558468	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0040121332878521754	0.0	0.002058588632267495	0.0040121332878521754	0.0040121332878521754	0.008515303735387591	0.008973179814375622	0.012040982686051707	0.012040982686051707	0.012040982686051707	0.012040982686051707	1.0	0.008973179814375622	0.012040982686051707	0.012040982686051707
FAM41C	0.19150960466257025	0.1691995506958119	0.16175271619384712	0.21062474727436248	0.050129985896341045	0.10283571000474746	0.06857084118858435	0.12624515608938905	0.21028682496785744	0.18982055902398884	-0.18108106573718474	-0.10561179100910842	-0.09223674210507471	-0.2425978004487153	0.42465981763841143	0.12134654561541552	-0.01727526812970348	0.603466765021833	nan	nan	0.41860829901342417	0.4757663445113182	0.49567520517391034	0.37274129626779307	0.8337581506614531	0.6661558487294726	0.7739204686700274	0.5958608639057075	0.37352647309497805	0.42280136485611997	0.7707067191508998	0.8657812859194187	0.8827272672884686	0.6941720516958223	0.47602809532114165	0.8458767976912812	0.9780055395604844	0.28123151771370775	nan	nan	0.1936075697507089	0.17645701758133514	0.20130530576745784	0.2639155305153356	0.2743207003380119	0.19981332198612795	0.19768458926314159	0.17285837101923918	0.20104058339218703	0.19824991900166358	0.4086383889640939	0.4320002942654063	0.38824393394271295	0.270319301589216	0.2640338073508403	0.3422510583340086	0.34161285986800694	0.4744118591971559	0.39748590463346717	0.43414492970712026	0.03147076304707476	0.03310359647289003	0.03238382268831673	0.03134373708978342	0.030635874246768245	0.03211702596831028	0.032572929142422644	0.03331694578737055	0.03249055586418365	0.03211206442884933	-0.0017353233470752258	-0.0013124289755263275	-0.0013866345492183404	-0.0016494129400010567	-2.3649022031221655e-05	-0.0007002490485763128	-0.0002857350533332066	-0.0008368780751425097	-0.001978981310878276	-0.0017540529986381404	0.042749028381517215	0.030278178087761287	0.03881556722172861	0.04505083797291064	0.019917992404826917	0.02978078651277451	0.02157544531510244	0.04330883862007183	0.05067836936466227	0.05067836936466227	0.08214814316479274	0.05408102970260046	0.08221743282498672	0.08589311497043745	0.042776425402443884	0.05367792606471474	0.04314249468003163	0.08609330113989114	0.08523490306245197	0.08523490306245197
NOC2L	0.24284874730101513	0.09981648919083769	0.04918689368663015	0.1562039843569784	0.024879313145747817	nan	0.03578947969097364	0.08050021831872282	0.24516299305802353	0.02654916208044919	-0.9649328802349753	-0.3348755601445454	-0.2555100225835222	-0.7789178184599272	0.39301362053095373	nan	0.0592166280339393	-0.39415468828133615	-0.6053181404297444	-0.38957947831472883	0.3022264671839627	0.6754366317201906	0.8368450554891922	0.5107688956932988	0.9170780680702922	nan	0.880924898417283	0.7358339429601577	0.2974983998787708	0.9115327579282525	0.00784126831115965	0.5817320252383332	0.678249867278327	0.12056200895498485	0.5127977519579862	nan	0.9246471352938216	0.5114621612555897	0.2793535330357226	0.5168215931605069	0.18811187839020005	0.1696863707847929	0.1499864905745876	0.1841381525543005	0.1943721928767917	0.1909519265722568	0.19281557236879576	0.17052678749560854	0.16401797669255	0.15989287605974903	0.23859614813095137	0.3472636977511318	0.32897772408019865	0.5835480628218703	0.33770643148756274	0.21016308436752693	0.5679150156286109	0.3407451423700353	0.33441160008387344	0.27001088436632825	0.22498959025307735	0.2306868590236803	0.22312875647504296	0.23185493424898257	0.22897652358743698	0.22903960630789605	0.22987644158790593	0.22982093907241427	0.22860597753229026	0.22841285515563392	-0.007138669214691496	0.003206881939018339	0.0008496052041295346	0.005473325909790138	-0.000482643414953225	-0.0	-0.0009096206495541835	-0.002536149836310866	0.008362201399815531	0.00045574742354811905	0.1807940670895171	0.16476784697565647	0.15417727858999428	0.15190310902274545	0.17704024092885723	0.1812779690452583	0.17343854674011214	0.1841178814132035	0.16193806016061862	0.1850431889017436	0.1501433502986892	0.10487261690534236	0.10558292555118949	0.1139369174115841	0.14032691902048325	0.1513909434078713	0.14257844427822203	0.15253986836699995	0.10813129973161276	0.14866750455817881
KLHL17	0.46108009643675585	0.5650457457434322	0.5298179801132104	0.477429530680957	0.4910499005520825	0.5816388372343099	0.4556481598207488	0.5633307800564146	0.49875894847357793	0.49522800727698835	nan	nan	nan	nan	nan	-0.29805801577849717	nan	nan	nan	nan	0.040740061694851726	0.009430791869030447	0.016275404931493022	0.03327198586987173	0.02790682627105071	0.007143128331156322	0.04348870780952518	0.009697793214658358	0.02518710182214084	0.026405539833536572	nan	nan	nan	nan	nan	0.626197138699214	nan	nan	nan	nan	0.21115269920680024	0.21045153609297307	0.1961661881620163	0.20467130098131792	0.21070275810433162	0.20304979491104175	0.21455929649312716	0.20272328534245054	0.21201407079398438	0.2260163924865936	0.4560441987243867	0.5933951640963918	0.4653027131878401	0.3713330170207007	0.33896282043837495	0.5015434884241822	0.4839366957168162	0.3593727523052442	0.36864070594131837	0.4499176046595011	0.006927622882014145	0.00538657614466563	0.00615279422753561	0.006840733606382429	0.006520473379005571	0.005920211647782494	0.00701378728012229	0.005710682136694641	0.00626441141137159	0.005974625623530695	0.0021038643895063555	0.0025961320161314535	0.0023513734711825764	0.0021316200548328937	0.0022339230792722932	0.0028306090618257867	0.002076340277013015	0.002492600511470145	0.0023157187925502767	0.002408287147910845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.0034452516168739554	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.005378506724307845	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181724	0.016829032821181727	0.01501750363302368	0.016829032821181724	0.016829032821181727	0.016829032821181724	0.016829032821181727
PLEKHN1	0.3015547549817588	0.3045062186724221	0.30940771807729756	0.3052040086569636	0.29095554021500003	nan	0.269803551275205	0.32557719221535764	0.282580196432754	0.2734303441870388	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19632687179093292	0.19176720606559575	0.18435321745324248	0.1906996926771278	0.21329677637749164	nan	0.2499796944379407	0.1612785155049569	0.22737035922030072	0.2434212644508284	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19009392730106067	0.20878798681225869	0.22330417244478545	0.17808447180365589	0.17323868338492093	0.19863548764512307	0.19235248980460823	0.1959426205138828	0.21323690729192532	0.1983425230685027	0.38442143232896814	0.3357314451919639	0.22232714695757197	0.30443434311561646	0.3806047796882413	0.396645292822163	0.4724211563291296	0.49938479425947147	0.25181593176624567	0.3604833323289619	0.04478623453973972	0.04013428117627802	0.042558343360703625	0.04278719257149608	0.04380495364176753	0.03937654638849833	0.04353207024420458	0.03918376779878414	0.04173194495026124	0.042910235177856304	0.0037195672411171796	0.004786265186954455	0.004230425102009049	0.0041779497300553775	0.003944576014072157	0.0	0.0040071484727558105	0.005004218934132413	0.004419919152784766	0.0041497359271213665	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.0018736132636810801	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	0.008166890875663255	1.0	0.008166890875663255	0.008166890875663253	0.008166890875663255	0.008166890875663255
HES4	0.6158708670204984	0.6269895890299158	0.569675549802467	0.5729158032732855	0.6162373029259046	0.651419126785604	0.6601039278483767	0.5846516658634799	0.6210819164436918	0.5960045236681626	0.684565095609341	nan	nan	nan	nan	nan	0.47154024653623905	nan	nan	nan	0.003838612192102093	0.0030897342097694637	0.008739722754589173	0.008281075444993347	0.0038117368764152924	0.0018618860300410526	0.0015386414936006915	0.006781226452467235	0.0034708283075303745	0.005549802725917167	0.20230152870671314	nan	nan	nan	nan	nan	0.42267386272441865	nan	nan	nan	0.2219498984735958	0.23222155476242737	0.23574532985191696	0.22496993261288437	0.22591412664245705	0.22281940703651956	0.21586896187982135	0.24385113148378684	0.2360586383233894	0.2466728549213622	0.4162143053409897	0.3413198497611301	0.45752416232232074	0.4508707605431946	0.3351708338212989	0.3967314061921535	0.5303087697327972	0.34060382913967524	0.38489044597412614	0.32865862672524376	0.16589228489521174	0.16061521207328766	0.18373975732555442	0.18391456743029444	0.16933649147344837	0.15144088058666397	0.15018361496591748	0.16974201780381898	0.156276263928842	0.16315478460562155	0.08023211300781183	0.08405074895322559	0.07505181962502275	0.07498379217794218	0.08065685834403125	0.08762094502761282	0.08520252062725521	0.08049904755260073	0.0857392529771815	0.0830624729247455	0.00389711720463725	0.007531670022680524	0.007531670022680524	0.007531670022680526	0.007531670022680524	0.007531670022680524	0.00389711720463725	0.007531670022680524	0.007531670022680526	0.007531670022680524	0.012310445855008928	0.019344457347472116	0.01934445734747212	0.019344457347472116	0.019344457347472116	0.01934445734747212	0.012310445855008928	0.019344457347472116	0.019344457347472116	0.019344457347472116
ISG15	0.42327966208454926	0.49110179414853705	0.3822012175218099	0.44271818060826434	0.24892419881560385	0.39129485178681506	0.3733637769706227	0.4686364303329016	0.43231361393552364	0.5066354217382266	0.39742831251178545	0.29104722005595934	0.5448939074296696	-0.09843129684437632	0.6496886163570881	0.42698206341704237	0.5662617703765713	0.16358450619146192	0.16667388405777145	0.12164290719282789	0.06294173933224631	0.027887776766130128	0.09630587844155993	0.05060646439974585	0.28991112217745446	0.08799937502158219	0.10491367975669366	0.037142283365718266	0.05695457521947756	0.02262905665792718	0.5076344218562963	0.6347275217230878	0.34227064951306385	0.8748760513134454	0.2353761552951906	0.4733527840189561	0.3196503866968725	0.7926504377419105	0.7887709208579317	0.8455022537130968	0.1882037243229574	0.16939417870542153	0.18080227344629504	0.1912331269724619	0.16760837692444996	0.1700055839545426	0.20446175431874822	0.15620466692066984	0.18963856360883466	0.16754966255317774	0.22683993194946478	0.39744451512509205	0.23266852900281548	0.3434339116842222	0.32179777143867805	0.25607388657792984	0.26582609450411765	0.3858069424131331	0.4777515954646556	0.36430186945480897	1.4913886295676733	1.5023903690213134	1.4699236706343872	1.5099665117164944	1.5760290991939383	1.473339999453463	1.5765187819636988	1.4092574349238007	1.5522549770683531	1.5025019464604703	0.28602919086701406	0.3344388279807847	0.24455989746367174	0.3114561581563494	0.13925108446338794	0.2331782406952357	0.24744537703522773	0.288806705727181	0.2993863216273967	0.33537917775194803	0.8671970309994409	0.9214770478845715	0.8501500156232744	0.8687819430180765	0.8843056243672105	0.827920181252441	0.8653754064569122	0.8459280612290627	0.8594000044663114	0.9129160969206664	0.28305528256851614	0.2644242309139327	0.2941955455164041	0.30422308704117734	0.2649972311122988	0.2730084587915209	0.2939194917432301	0.3000073957770202	0.2957355603948405	0.2706006413865673
AGRN	0.2484929269437499	0.049702365302290885	0.26979311869445105	0.04702772110564432	nan	0.08618655224883445	nan	nan	0.056407680839567875	0.04737893821211567	-0.4551875401469263	nan	-0.8666753361709844	nan	nan	nan	nan	nan	nan	nan	0.29077500511754195	0.8351575398225697	0.2499987209802026	0.8439209853507661	nan	0.7178802458162603	nan	nan	0.8132718273788428	0.8427691958239231	0.44112435777594106	nan	0.057255592057322384	nan	nan	nan	nan	nan	nan	nan	0.2586189828886021	0.2676078456050375	0.2742372672372992	0.2870055958407057	0.28274691395582585	0.23656241451478685	0.26764860778051197	0.2542930316904865	0.26079280309951797	0.27733466139740526	0.45523502329930937	0.2942915293606193	0.3663092118173429	0.319996516787005	0.3316355170711137	0.4047997273728409	0.38245899832419006	0.3147088497570115	0.3384942568639941	0.30619205204026556	0.014822496448311559	0.013097851365131835	0.013579573544960496	0.013062126233348533	0.014463606733761823	0.012220107714136732	0.014704119417913341	0.013302026468143375	0.01286731861925754	0.013078882697536636	0.00226961579647151	4.753533409424677e-05	0.002681294048293992	6.240250449361045e-05	-0.0	0.000412812207121869	-0.0	0.0	0.00014347254816348722	5.5429228372854814e-05	0.004819470470191494	0.00775225951468491	0.004819470470191494	0.00775225951468491	0.0077522595146849085	0.0077522595146849085	0.00775225951468491	0.0077522595146849085	0.00775225951468491	0.0077522595146849085	0.014543485317998546	0.01861901621501191	0.014543485317998546	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.018619016215011906	0.01861901621501191
C1orf159	0.1358183664981451	0.5050420582581864	0.14902831040306522	0.5638880135587994	0.5107863661084688	0.500573615136019	0.48985102664112723	0.5181056531032029	0.6755620900935109	0.5147208218721333	0.9896261031868195	0.6258523248674897	0.9693980132496218	0.6421690866189493	nan	nan	0.8663522237809089	0.417653417324042	-0.34922033264588676	nan	0.5680371961939502	0.023129141229691282	0.5306078663507401	0.00961037241378236	0.02136645632215707	0.02457842854430724	0.028349776149587835	0.019277005882261274	0.0010793814534577554	0.020222021166389364	0.001266396757028496	0.25875042396823356	0.00639668045257716	0.2426849975045835	nan	nan	0.05746094338631462	0.48411915231654795	0.5645695411668445	nan	0.2344415278658148	0.11707626167404603	0.21589062574369683	0.10802799235288732	0.11579316830492037	0.10956268195161134	0.11304662613369672	0.11123243358018503	0.10422179586113235	0.11601238823128249	0.21447773218498792	0.22628611157644188	0.22521422486918544	0.4978329742595436	0.25150870181428	0.3572173680507017	0.2883948545484379	0.29407440008400143	0.6098455678688648	0.37876390353761163	0.02378041958213362	0.02708834827876942	0.02373737799024425	0.028230750257317333	0.027471646333021505	0.028162282331305983	0.02807135492336122	0.026811269486714816	0.027285842033082548	0.027130140628932802	0.0006444519339401331	0.008872352892530761	0.0006620205870336409	0.00978293808296071	0.008976447934225832	0.00863921806523913	0.008459628413485427	0.008988686999461173	0.011981870968237154	0.009143201367487516	0.008547282256093261	0.009839233198297746	0.008547282256093261	0.00850521372050363	0.011792777853882424	0.011792777853882426	0.009839233198297746	0.009839233198297746	0.00848660438675264	0.011792777853882426	0.020929594333827302	0.023422885007861983	0.020929594333827302	0.020815104309041134	0.0241391627223949	0.0241391627223949	0.023422885007861983	0.023422885007861983	0.020763686390835576	0.024139162722394903
