AP006222.2	0.6637259678676206	0.6245914309497969	0.5852184430799198	0.7016436766783228	0.6041590630414728	0.6446857804421742	0.6573486780756297	0.5789064597649327	0.6456956456450046	0.5919383418922364	0.5233720413277303	0.7159023745367419	0.7882951173736743	0.12685831500984865	0.6790728092438976	0.56236435268863	0.46665550609441564	0.8231385125341909	0.2667228926913515	0.7494615057931602	0.001418513028699906	0.003240007682263546	0.006714855044828094	0.0005653923502551718	0.004784099017916497	0.002150008412839007	0.0016356403660093735	0.00748487358318696	0.002104561403022943	0.005967710423408645	0.36543585310769405	0.1738209603666971	0.11314465757783382	0.8389132557682685	0.2074170295462453	0.3237471001179362	0.42816653259807635	0.08687863967918456	0.66446857692267	0.14474732504102236	0.1366653206523047	0.1659545506367314	0.18288740134713774	0.167882840614694	0.15547367950034652	0.154064636726979	0.1284790796621819	0.1726649668445009	0.13766093754629316	0.15716464381266107	0.2560858321057943	0.20926088560274578	0.16635058663081578	0.2749604301084009	0.2484787443135215	0.2565055201624784	0.3295160222218201	0.29317028078407226	0.2694237015115561	0.22588659656849092	0.09739033685277083	0.09630388935661426	0.09798125585113612	0.09356641298688366	0.09650101218711606	0.09915270036973753	0.0962851895525316	0.08940565367225602	0.094284147956414	0.1024777666898756	0.014126272666347169	0.019036050547175453	0.016504180528534775	0.019659596201712055	0.01244485880180947	0.016227892461349494	0.017285275320820633	0.01956767279114637	0.011275820270426807	0.01666744302361448	0.015089134273042242	0.020300932876929825	0.017196155639072782	0.013956806697341513	0.010821700411833527	0.015575815346682365	0.01825972339051522	0.012762930475878297	0.015362417360432704	0.018967860110259523	0.06530969022110046	0.75	0.06096459204740192	0.75	0.06840576933988059	0.8	0.057766134464678785	0.7	0.06296299268646922	0.75	0.06674582852285361	0.75	0.05937383999906289	0.75	0.0621190867024524	0.7	0.0591813698997888	0.75	0.06858211114355076	0.8	0.052909774704068366	0.4330127018922193	0.05290518933717897	0.4330127018922193	0.05238004686695593	0.4	0.04924093712085941	0.45825756949558394	0.050272248839993414	0.4330127018922193	0.050981613775583606	0.4330127018922193	0.04554045555476833	0.4330127018922193	0.05184028847028662	0.45825756949558394	0.04719046008291391	0.4330127018922193	0.05204809542401216	0.4
LINC00115	0.14329326492946853	0.13111665482259288	0.22003027349781953	0.1609597395452266	0.142652086302864	0.06198451034599567	0.18228205700692712	0.25475346628834705	0.18368925794881924	0.2240145886183239	0.15939980860583247	0.15089577754178882	-0.4466436804494253	0.08590588405474098	-0.02689990194899239	0.2555795782910047	0.4947102485943968	-0.015602197164389348	0.5251225820857872	0.09349924646605112	0.5467162061958234	0.5816312843839521	0.3512641733232096	0.49781884419780437	0.5485307632266717	0.79516967684277	0.4417871322737445	0.2783896060268574	0.4382096571058665	0.3423870977537215	0.7979086191868485	0.8086051446751009	0.4508339897827129	0.8907559132348205	0.9657541121167482	0.6781642466754262	0.3968452409854166	0.980135471579923	0.36353783398134754	0.8811267437152854	0.1951405757430995	0.22965400476414133	0.1891695841578314	0.20078194578641007	0.23938620060782462	0.20065650284900624	0.2377195920934884	0.2374836712974715	0.20332554077533807	0.2285257338326282	0.4441851714392686	0.33129670810911743	0.3331537488003485	0.3075554755652338	0.5525821177872187	0.3822242212750206	0.2841661638693661	0.4058107599635363	0.4594398423627511	0.3309308752948439	0.025679998913178115	0.023714522443208493	0.02469446062077882	0.022326945826533388	0.019629477758684056	0.024109831303163378	0.022999228483201233	0.020407346030625675	0.022594160156671338	0.021710798356743652	0.0005551362907182225	0.0014117506684351948	0.0011321632867521392	0.0	0.0022975229028770867	0.0010514116655708148	0.001678306229174961	0.0007744517367052637	0.0011572833159430706	0.00012365848777905083	0.0003812597460111205	0.0	0.0016433896833841428	0.0006698972401060903	0.002577106930766452	0.0	0.0022612459171130646	0.0005769369364836466	-0.0	0.0021102719847412793	0.031173992119826528	0.75	0.029918400686827263	0.75	0.029252936778129977	0.8	0.02775380081118801	0.7	0.025330229021274946	0.75	0.024290529797073794	0.75	0.03287082227824797	0.75	0.029188983483149085	0.7	0.03205020689923184	0.75	0.019342403191172627	0.8	0.03442618073873842	0.4330127018922193	0.035706527606877855	0.4330127018922193	0.035898398910964864	0.4	0.03291943781022921	0.45825756949558394	0.028298092584469862	0.4330127018922193	0.028390309337859302	0.4330127018922193	0.03430410888025989	0.4330127018922193	0.0355469385686562	0.45825756949558394	0.03458220913118018	0.4330127018922193	0.026791818002576868	0.4
FAM41C	0.33003100314662814	0.6099955537814913	0.43216207121843925	0.5345001271105421	0.43144631380635173	0.3964008609440124	0.48838674076524025	0.5212713006227955	0.38231892185617544	0.36926294992451597	0.6140552013458631	-0.7761604667505693	0.5315490752528119	-0.1562782873834433	0.27115925556157483	0.5898431274767059	0.1328746660155527	-0.11408306528784856	0.45954135740663343	0.49383390379380476	0.15528995216354505	0.004291421934160344	0.05705129945838549	0.015185849445092494	0.057509828694360166	0.08357329469790027	0.02889826771911681	0.01842538300326261	0.09619483229375704	0.10909192074941255	0.2705359542650406	0.12276969744772191	0.35659065366172704	0.8018332415260627	0.6590281411668419	0.29515151030127235	0.831317882563076	0.855060629026662	0.4361946863428416	0.397815211239292	0.2359606394650722	0.20791021314465305	0.23751931743920435	0.21286604747501794	0.2431440061296115	0.23549421470279036	0.2282850371224086	0.2294875786384197	0.22679993330361045	0.26552512235093667	0.313339170501166	0.9013169161102598	0.30084420085785907	0.4236828645062322	0.3075402562747032	0.538517296263152	0.3727291818927564	0.3481866805659836	0.33712342548943264	0.26542876908668406	0.03517074549851818	0.042530467532213775	0.035435457730211284	0.037737724060394315	0.039485919103545805	0.03349218734163241	0.04077617762988348	0.037941368537295905	0.035983603230987926	0.04032004394033835	-0.0	0.008009704307992369	-0.004497763261316519	0.015758290381081334	-0.0056670103014962	0.010073553368667863	-0.00609778177000965	0.011406761670752157	0.00018625341447158975	0.010028345414534323	-0.002884071857007963	0.010453454639571853	-0.0	0.01129255933579204	-0.004767799321436552	0.0119308462880892	-0.002748298439195589	0.00892143683801257	-0.002311930554600144	0.008831296599824026	0.05754621395051227	0.75	0.05424569565224087	0.75	0.05998913082265665	0.8	0.050759097719706305	0.7	0.053012436226900383	0.75	0.06445339413412367	0.75	0.05824898067836805	0.75	0.06004821087244797	0.7	0.07230789636447614	0.75	0.06576513262757056	0.8	0.057953035287449634	0.4330127018922193	0.05557074612465326	0.4330127018922193	0.061668413662801624	0.4	0.04576143493111773	0.45825756949558394	0.05162156934038923	0.4330127018922193	0.05931523179255366	0.4330127018922193	0.05719145997435148	0.4330127018922193	0.060711125972092175	0.45825756949558394	0.05747297640446221	0.4330127018922193	0.05896769096336227	0.4
NOC2L	0.4074218172645076	0.2523529626227966	0.17725069047383754	0.1417100812601349	0.08309724305878535	0.1644954664841306	0.14381626393629413	0.11471893435151505	0.20116616354624112	0.15050202277808652	-0.10713820014916378	-0.405164293368794	0.2716855609502933	0.374569882760786	0.7241719457227328	0.28132995986363507	-0.3896104772399841	0.7095791258584011	-0.11392528924751039	0.428508448396363	0.07458397296320321	0.2830991934109461	0.4547022427877227	0.5512015870189635	0.7276172568864685	0.48829566395429763	0.5452381162336537	0.6300903530307236	0.39506992664976004	0.5265044634846672	0.8638488288014403	0.49861258593212	0.6583831841602914	0.5344822669897871	0.16651450254087494	0.6465823697877814	0.516785242699543	0.17946812199418632	0.8552602059932851	0.47159609776542666	0.21808643074699877	0.18090780241425053	0.15569821004153359	0.17464372370528256	0.184659867890933	0.17459588410040258	0.2104329708651822	0.1787234938445049	0.17978632207409348	0.19300797293235808	0.27701922469341067	0.42673959033230646	1.0795400581546886	0.33182877256205	0.31423842504229615	0.3698512387511887	0.5016199814681487	0.36398665492617865	0.4323645698572417	0.377716864299613	0.20809014026659373	0.1989036447012707	0.21534062946465568	0.20362567821396924	0.20767330065116738	0.2071057337746937	0.19662977273235788	0.20644094863970178	0.19964930725018554	0.2048347075344839	-0.013763372888516468	0.001569386008729446	-0.009400643382243612	-0.00964830115510643	-0.007632735731728989	-0.0035282224628443493	-0.005686830594496288	0.0	-0.0026089448718627554	0.0010431382158801843	-0.007325337813050431	-0.0035768452344164536	0.0	0.005573473116731379	-0.001445977701212666	0.0036325602432885334	-0.004775067152776488	0.00508710476915795	-0.006592172552866879	-0.0	0.1901841573876208	0.75	0.19194710680194668	0.75	0.1809624597480622	0.8	0.18217457543305593	0.7	0.1871208505385729	0.75	0.19813085888038073	0.75	0.19170702668089057	0.75	0.1788060915388192	0.7	0.1799741573482197	0.75	0.18199955881502933	0.8	0.08482956337276458	0.4330127018922193	0.09635980668802988	0.4330127018922193	0.10264579776661281	0.4	0.09882221708775836	0.45825756949558394	0.10087345736920636	0.4330127018922193	0.09710550392134522	0.4330127018922193	0.09724233921010948	0.4330127018922193	0.10154298333611572	0.45825756949558394	0.09935952826684546	0.4330127018922193	0.09703621413931203	0.4
KLHL17	0.2374131033275426	0.21915182604892255	0.11183141324223728	0.2439087393858873	0.2494397178038464	nan	0.24110576697496017	0.24664990730481479	0.22470569122954906	nan	-0.4663328803630148	nan	-0.8534485283570363	nan	-0.5945932423459868	nan	-0.35498441073748355	nan	-0.7135686481573171	nan	0.3135100676562234	0.3532391183701185	0.6387839968422425	0.3000552366751091	0.2888805570973514	nan	0.30581739714641815	0.29448457041019593	0.34086078178697893	nan	0.4285298773292108	nan	0.065846717382203	nan	0.2902781504698316	nan	0.5577004833227908	nan	0.17589913514073618	nan	0.20640036781941293	0.22029177426826646	0.22732274117455728	0.32158291935668687	0.20982885825042838	0.23174484024163763	0.2061547936585956	0.21296747392083232	0.23015125592748206	0.22554324122595337	0.3881707952000141	0.2955266582966982	0.4059135690163772	0.285145543022436	0.45766846068003103	0.39811800941190784	0.41437196686619765	0.467902066900408	0.3084198808799195	0.5811391269202447	0.008613479041932699	0.008933594841730175	0.00942480223943512	0.0077468423432299595	0.00889383728570799	0.00943278689075366	0.009451379223283766	0.009613422917897876	0.009089415133296249	0.009933620342252768	-0.00152804442420856	0.00039818664690522603	-0.0015487328502926463	0.0	0.0	0.0005469021250347428	-0.0012602457078356724	-0.00010900930747306483	-0.0016158179007417387	0.0005755994159870127	0.0	0.0	-0.0016628252145094386	-3.5030278616802727e-05	-0.0017321918883207196	0.00018368875162254181	-0.001550198885684279	-0.00025881617213994773	0.0	-0.0	0.00071318850869919	0.75	0.00071318850869919	0.75	0.0	0.8	0.00071318850869919	0.7	0.00071318850869919	0.75	0.0	0.75	0.00071318850869919	0.75	0.00071318850869919	0.7	0.00071318850869919	0.75	0.0	0.8	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.4330127018922193	1.0	0.4	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.4330127018922193	0.0031087166371142477	0.4330127018922193	0.0031087166371142477	0.45825756949558394	0.0031087166371142477	0.4330127018922193	1.0	0.4
PLEKHN1	0.15742132163128894	0.23680013815824913	0.20803141893996582	0.233801805919245	0.05790499271732605	0.28455064394282625	0.14738461510629772	0.2357603022203854	0.20301871329807744	0.23319842944231112	0.12775138438683326	0.12001640384355625	0.10844925065380626	nan	0.4589165953643736	-0.9479044494926373	-0.289236128021245	0.04980344358792334	0.4725000493040821	0.315286522300102	0.5074388126678931	0.3147981722593115	0.37879091394202635	0.32114465886904625	0.8084022595733222	0.22400625790646259	0.5352019925716968	0.3169905731992585	0.39063955082914265	0.3224309704900938	0.8377854163466932	0.8475580087027722	0.8621892740087035	nan	0.4369013181333996	0.01416157904035805	0.6369342817606357	0.9366145101444798	0.4215965106773202	0.6053184206975198	0.15616592396619586	0.23005031347970473	0.17017627896558626	0.1820495924498937	0.25651436594389126	0.18103865203365999	0.23384776501524057	0.2412282394439906	0.166610611870922	0.2790142886037958	0.37363663680056125	0.3248867072715591	0.3913541585685927	0.28808599676073543	0.26440785310881953	0.5568996970255736	0.323002458174291	0.2997680875655101	1.0716564126780943	0.2539076852363504	0.013954836411368177	0.011118176420408165	0.014721196741266627	0.014543289214836918	0.012684375290831537	0.014405925581199403	0.012437306502171194	0.012568022530405728	0.016640270540198215	0.012066215198885616	0.00032391056109550205	0.0015346300750699443	0.0	0.0016745340145818324	-0.0007052109920274953	0.002381102788763543	-0.0008661691775400502	0.00284038919046084	-0.0	8.721688012509516e-05	-0.0009205606659353788	0.003745996688231924	0.0008750458751550985	0.0	-0.000802514925492589	0.001482503789653637	0.0	0.002370012669338303	-0.0	0.002013986106188738	0.000652854917324955	0.75	0.001577213340860895	0.75	0.001577213340860895	0.8	0.001577213340860895	0.7	0.001577213340860895	0.75	0.001577213340860895	0.75	0.000652854917324955	0.75	0.00092435842353594	0.7	0.000652854917324955	0.75	0.001577213340860895	0.8	0.0028457286094130804	0.4330127018922193	0.004808904120707218	0.4330127018922193	0.004808904120707217	0.4	0.004808904120707218	0.45825756949558394	0.004808904120707218	0.4330127018922193	0.004808904120707217	0.4330127018922193	0.0028457286094130804	0.4330127018922193	0.004029184955803731	0.45825756949558394	0.0028457286094130804	0.4330127018922193	0.004808904120707217	0.4
HES4	0.10787847584912502	0.07607673567230518	0.2208703840562983	0.14492912647864753	0.1389842775538029	0.20243165828374837	0.40777104945508713	0.1755530878097192	0.31914683204942834	0.2584456103075612	0.08707633915050891	-0.666192368571759	-0.6829434707805344	-0.7701949317610963	0.4990937343049966	-0.9723612681800897	-0.549650140348515	-0.11920132623924463	-0.5318750865340671	-0.2089421821499392	0.6507591125236052	0.7498926864397517	0.3493814125952386	0.5420990116590607	0.5589626645076236	0.3920404984618507	0.07431143408750387	0.45910324464719604	0.17020285406290098	0.2712416167332522	0.889271228210943	0.21955228228061616	0.20380817746813662	0.1275866740941017	0.392001821519251	0.0054929076126838715	0.3372022084408824	0.8485883475185407	0.3562391031055456	0.7359151254410786	0.24855753976711295	0.20607161595732268	0.18625603905685856	0.2590121621868814	0.20207347008698243	0.20821611874263404	0.1896253453052153	0.22877722366906708	0.24131058971657648	0.19805783582620506	0.7707424571187944	0.4214023350398577	0.4002760164374403	0.3760705404877545	0.31822043909818326	0.3603334726631229	0.4460089147220375	0.2440390007605061	0.43301897383607785	0.3733073876251675	0.16284446137953867	0.11959400239361609	0.1245693635931379	0.1463054740158694	0.13017198087812137	0.14839835659754552	0.12835709091898226	0.1427981096136119	0.14984344517614043	0.14900705949603416	-0.000502081808509106	-0.012751433816573513	-0.006693089766647401	0.0010281968305163702	0.0031002017872309886	0.021497463318782516	0.01121899723084983	-0.013654630054694465	0.010181945199474891	-0.00995240653646583	-0.011921190014399249	0.01789968661069289	0.018075747912123154	-0.03925244755881831	0.01025050354322383	-0.014846741866609028	0.02998789574344927	-0.029324490583468508	-0.003714928689972621	-0.02821928323889714	0.03220582144747694	0.75	0.028521610132312025	0.75	0.031058178955378483	0.8	0.02995671790989224	0.7	0.03507070020106135	0.75	0.02833272105736136	0.75	0.023478266121261814	0.75	0.024443307362324022	0.7	0.02537451925113307	0.75	0.03327795835583167	0.8	0.04280425455926209	0.4330127018922193	0.0432223297445644	0.4330127018922193	0.04228564610412417	0.4	0.04268958708431469	0.45825756949558394	0.04261426569427867	0.4330127018922193	0.04244267721145806	0.4330127018922193	0.03787993898102311	0.4330127018922193	0.03523336383293837	0.45825756949558394	0.03771209694671242	0.4330127018922193	0.043292362772781104	0.4
ISG15	0.5637826890988663	0.44313517799949975	0.21276847305168428	0.3959558858193412	0.3918707481166002	0.24487892084543084	0.6248544024643767	0.3453801288936224	0.4484264025030682	0.3975943913500801	-0.48599532953794317	0.3967684464952006	0.9597024522235069	0.5187132821131747	-0.4939552190801779	-0.7485058697315666	-0.24519420014047832	0.955433743820882	0.32681489617653103	0.26012227858734444	0.009626846780109626	0.050363840257558856	0.3677820624374388	0.08395233024633317	0.0874917110942342	0.2980763212509603	0.0032232386765351077	0.13583697680828838	0.0473619076932631	0.08256288073809001	0.4065157751242075	0.5084055074516332	0.009651817268153621	0.3704987461979778	0.3976809019283173	0.14555353176252844	0.6909660456793412	0.011218075911671557	0.591417178963372	0.6725758923173538	0.14393010168130108	0.21298425470838717	0.19265761084753125	0.16134707571071968	0.1665803729043126	0.17961817617152212	0.13725690813924174	0.1857154321400627	0.15778969363388776	0.16230703823707834	0.3906533411797336	0.38508896093301426	0.254295069758986	0.2709394093472119	0.3644890506226843	0.34785556126696865	0.47808138232833153	0.14204394681499058	0.37285193658755483	0.5396777038160042	1.05709144290149	0.9344895650807906	1.0357846992015884	1.08845473839694	1.1559550629603959	1.1283098118650052	1.0606658300719372	1.092740186373472	1.1025272496397327	1.1926260135238393	0.28269398214048264	-0.10557737782894384	0.16038335534541137	-0.038408034283201484	0.09386577400602214	0.008554737447623122	0.19211035824671185	-0.13231749355691735	0.19520447425217194	-0.11328270254769765	0.058656780667169076	0.07523749365004138	0.33375084474917033	-0.1968789508373328	0.16623277250341012	-0.10320787356151628	0.23761743016756218	-0.14496749266855752	0.16214373522360476	-0.13516848663931405	0.5018189812435623	0.75	0.51545126103184	0.75	0.5679388739130766	0.8	0.5509865788904121	0.7	0.5862319907641742	0.75	0.5403387493398304	0.75	0.509320183814568	0.75	0.4746787132972329	0.7	0.4780591624240337	0.75	0.5748492239441806	0.8	0.33373507679677994	0.4330127018922193	0.3642162404761727	0.4330127018922193	0.3648379979168039	0.4	0.3764147014820057	0.45825756949558394	0.3777893020219016	0.4330127018922193	0.3773687321575509	0.4330127018922193	0.3391572149277779	0.4330127018922193	0.3175550968356089	0.45825756949558394	0.3296643316019179	0.4330127018922193	0.3869628015141747	0.4
AGRN	0.1835166053369216	0.0681112412717569	0.058433727992129085	0.18502499977017958	0.043914352998167025	0.10693697857004683	0.14432026132455855	0.07785655632611724	0.1358156719479517	0.17395953912381323	0.6927765789046111	-0.04077372197023019	-0.5113424903180386	-0.38668742403695244	-0.2833915027855435	0.455141129723619	0.7853218217171201	0.49177605396041124	-0.18035073935665397	-0.48571241001009	0.43864776435114905	0.775398427843543	0.8066843127283311	0.4348279843723912	0.8541441230742871	0.65362363193027	0.5438154457682323	0.744226640161085	0.5680449469927517	0.4632542418033099	0.1947208215315722	0.9480996730619834	0.37854309953613363	0.5202151905229442	0.6440643414581757	0.4411769733645958	0.11548118610326205	0.40009509493726286	0.7716212893911781	0.40683062561624134	0.18124183729506047	0.18890601524482123	0.19038981571506514	0.2602584982471849	0.26357463742609466	0.19386714414877837	0.1922695762616905	0.1750114926465184	0.18500405647240084	0.20147949187495684	2.3350764164878894	0.3485808974071399	0.341772402851136	0.29630014146292943	0.3162267902223106	0.3940761286433423	0.5549605959202927	0.4529309180693678	0.4133898053399791	0.4115498646463151	0.050102334598391265	0.04552767705609696	0.042336824426015704	0.04156230697188515	0.04218173908602894	0.04035304494058795	0.04887950168838158	0.046813218791324086	0.04084485873041758	0.046903991373310826	-0.005412048824380747	-0.002287606047983963	-0.0017817035462984866	-2.9523448322341455e-05	-0.0002589195744453497	0.0013300283764037333	0.0007708362996565361	-0.003884850397343373	0.0005728265014394481	-0.0	-0.0013649352196947542	-0.0029255301925243324	-0.004382245938705129	-9.187144198157023e-05	-0.0016563336173984638	-0.0008925905005301122	-0.0010311787788618476	-0.004107788819248008	-0.004735985595728887	-0.0026526909537952724	0.010441310251524989	0.75	0.006595129981116045	0.75	0.00856843042681181	0.8	0.006913955556749665	0.7	0.0070035142478256	0.75	0.006684688672191979	0.75	0.01044131025152499	0.75	0.00966428312698521	0.7	0.01044131025152499	0.75	0.0046232073949487255	0.8	0.020477483693642422	0.4330127018922193	0.01759399502792571	0.4330127018922193	0.020465507869533064	0.4	0.017809661951702402	0.45825756949558394	0.018045216617181378	0.4330127018922193	0.017833999892683302	0.4330127018922193	0.020477483693642422	0.4330127018922193	0.020563912730510454	0.45825756949558394	0.020477483693642422	0.4330127018922193	0.012884303400269815	0.4
C1orf159	0.40514179983758236	0.3650155768036792	0.4127567618849053	0.7056238562912258	0.5267660193954027	0.4436390943482035	0.4447116249644905	0.4454587224770671	0.5010479697081491	0.32230159995089025	0.6428991198921287	0.6620397636515195	0.38266280730609753	-0.7346211287345933	-0.3046393938416523	0.6939334216427733	-0.49126149442688427	0.13658027987741514	-0.8993074572395338	0.5551752669985093	0.07638164560182281	0.11354481467965646	0.07050116693743452	0.0005092609980514785	0.017018731515224664	0.05007183224792648	0.04945464057123256	0.049028175453946096	0.024421254799464057	0.16578325288114623	0.24197275604454546	0.22350518527108873	0.524945182741369	0.157413328916934	0.618207022668947	0.19365942832291358	0.40066564999916676	0.8266427679161751	0.03777105891792441	0.33133821221807813	0.23556567983658477	0.210721095595214	0.20817389469582834	0.17732933544757642	0.19052650896145018	0.21033538763461634	0.19594000927730684	0.20469267325084933	0.2180001046471822	0.1947834482904398	0.196540388177519	0.24341989312760873	0.3542249552546518	1.0501170708754461	0.4083751473450244	0.4790471851806415	0.5672307112154166	0.4340961232921266	0.3359380747665145	0.34382938111997363	0.02213422330761123	0.021328888689955184	0.019583954923631193	0.021181659201606803	0.022116708249204507	0.018197383270136747	0.024530459022860277	0.023653708335025468	0.02253020598299831	0.019055604825883317	0.005520900810123071	-0.0007580926094493522	0.004710622995663119	-0.0	0.00404000116276344	-0.00169488878701141	0.011470755964542582	0.0016826774951112066	0.005922608067321555	-0.0024862549735995662	0.004624103586632592	-0.0015108914990444396	0.003713630136788748	-0.0032958520558736834	0.005947931461022828	-0.0003354328398911432	0.004678111989002289	-0.004116501828449635	0.0030162257899746282	-0.0010555932996913636	0.009854737685110934	0.75	0.00814055777238152	0.75	0.007332195214006044	0.8	0.0058259150751838705	0.7	0.009506722482702675	0.75	0.008663620217632954	0.75	0.010838147486329584	0.75	0.009506722482702675	0.7	0.010838147486329584	0.75	0.00765493481495934	0.8	0.01738657337932226	0.4330127018922193	0.016608905682334058	0.4330127018922193	0.01640613830107573	0.4	0.013716308433938357	0.45825756949558394	0.017114878389599453	0.4330127018922193	0.01683205264192686	0.4330127018922193	0.01735757023676208	0.4330127018922193	0.017114878389599453	0.45825756949558394	0.01735757023676208	0.4330127018922193	0.014576734561735277	0.4
