AP006222.2	0.2179927490623569	0.17162610802023381	0.1253765292220146	0.09733309948314309	0.19586805970148718	0.1318866200949932	0.15570665714849663	0.17673346386151167	0.18182005472482987	0.12620934368105402	-0.6331065631808236	-0.22297103424512224	0.04199816100020887	0.2252036699612326	-0.9740497292872223	0.09428144820735151	-0.10582997526928092	-0.062305252202638065	0.4398093841683548	-0.041229744427228446	0.36995876100073666	0.4823342437474251	0.5984132558479281	0.6831043382621738	0.4216065894846095	0.5793955918847519	0.5244286623914597	0.4691933741108077	0.4562871938894589	0.5959660061605433	0.25157363920577713	0.7184746859483182	0.9580018389997911	0.7747963300387675	0.004998606351668534	0.9057185517926485	0.8655050419310237	0.9207218444379561	0.45863425069893154	0.9587702555727715	0.16217933722896852	0.15659471779633952	0.1663176642688512	0.15820506130234646	0.1631014465895727	0.16739367268797078	0.1701014367409707	0.27166852270352104	0.21129558763851947	0.16385538332902772	0.5664267008297592	0.3242786258706121	0.27569760232403834	0.3490392329959769	0.8704570453189381	0.4112640111248622	0.30037158159922844	0.29816319566752253	0.4324572004412499	0.3517857102761107	0.03373935233856336	0.031392903872396224	0.03044884441682641	0.029290381848266833	0.03534655987062105	0.030626744951776124	0.03108931536950269	0.02393706786456334	0.01953950757829898	0.031383400157177985	-0.004312442828127409	-0.004205781761912825	-0.0030070607491916755	-0.0032540568689649646	-0.0030833909547286873	-0.0012739616350321346	-0.00238942761237954	-0.0007668408159588546	-0.005382293098636723	-0.0010704844435955214	-0.0034075096532706502	-0.0011501707342167246	-0.0036827157337986135	-0.00209486554397251	0.0016519700061604246	-0.0027452561795499766	0.0026093286317406443	-4.427990174683502e-05	-0.0036528133270217547	-0.0	0.046996890246445	0.4	0.04590566966734691	0.25	0.03542155693111717	0.35	0.04361038618397957	0.35	0.041556880046995204	0.35	0.052025689928543076	0.35	0.04614406386913754	0.4	0.046753888863013814	0.3	0.0547638841353085	0.3	0.04361038618397957	0.3	0.08298960927919506	0.48989794855663565	0.0779674595731611	0.4330127018922193	0.07197997854146673	0.4769696007084728	0.07664904900772904	0.4769696007084729	0.07834950356168387	0.47696960070847283	0.08053953579844786	0.47696960070847283	0.07833356375263403	0.48989794855663565	0.08287834738063836	0.45825756949558394	0.08171941973583921	0.45825756949558394	0.07664904900772904	0.45825756949558394
FAM41C	0.17446895503155882	0.08328060578243916	0.16299181281667627	0.24983790168700404	0.17273843880456044	0.11298960250039247	0.1775632539473021	0.149405396297022	0.12747305558888783	0.1860301072073448	-0.418094627552291	0.43291774378380227	-0.18802823118524867	-0.9407576807404766	0.25	0.610938581008377	-0.24372904427343256	0.19029439663494693	-0.04859044234957188	-0.31983303174261324	0.4749974750846856	0.7346422782662488	0.49233461860402306	0.2880861005344051	0.4794569162902434	0.6352914308165188	0.46707552412142944	0.5415484810419743	0.6030287080117381	0.4322924805860157	0.483608784831428	0.4665294506749045	0.8119717688147513	0.05924231925952339	0.6850376424742927	0.38906141899162305	0.6927749388614959	0.7591799978636625	0.9381570810259158	0.6801669682573868	0.1824940454774655	0.16257277801995018	0.13907977838147872	0.17241240162131483	0.1471316178004432	0.184425971036225	0.23858681866060238	0.17599750142956877	0.19215618673119045	0.17401445093301576	0.326958880847118	0.2878153324109386	0.36832376603830597	0.5188714590373028	0.36722438580364336	0.4857594420308325	0.36012010978991205	0.45566694363356885	0.9594619907756452	0.4221319150888164	0.018684988125104312	0.01483673663437853	0.0153338943912727	0.019180575061810957	0.01916482229333479	0.020071381670355153	0.011418477807662428	0.020532807680826243	0.021370985460846877	0.01918057506181096	-0.002763632168605828	-0.0026522280264698007	-0.0	-0.001020659032757394	-0.0	-0.0033639588404219527	-0.00046650647714611954	-0.0060536900782089875	-0.0032033185177814285	-0.0010157829011792593	-0.000913533350703639	-0.002104563373926242	0.00016054871237195138	0.001759018679453121	-0.003159573738012519	-0.0009166230732829544	-0.0021729138943812464	-0.0013416008036535086	-0.0008292259965111067	-0.004210902212877973	0.078478000845278	0.4	0.08930216354654977	0.25	0.08483705536922227	0.35	0.07736214840003623	0.35	0.08930216354654977	0.35	0.06122982017852906	0.35	0.08497940425010875	0.4	0.07939656759678963	0.3	0.0611190646282847	0.3	0.07329632788351703	0.3	0.13142496916754492	0.48989794855663565	0.12761282303032534	0.4330127018922193	0.12589514526521733	0.4769696007084728	0.1262716392387527	0.4769696007084729	0.12761282303032534	0.47696960070847283	0.12764124924825862	0.47696960070847283	0.12916412488921247	0.48989794855663565	0.12908828942678385	0.45825756949558394	0.1076247342879684	0.45825756949558394	0.122518545803794	0.45825756949558394
NOC2L	0.31492522488471625	0.14776069871513886	0.3580252375457561	0.40996282342358853	0.2267854289932703	0.3111410411017018	0.30417036680466436	0.3253877733414325	0.46587800205219654	0.40682822533140306	-0.7449090922953532	-0.6355459426627755	0.4572812595297006	0.10616000743640988	-0.5388241412153945	0.7269552012480337	0.8189283146676891	0.38990891871432953	-0.5943867090560919	0.2989730090798296	0.18909856545951256	0.5460582287219774	0.12115566497462502	0.0726179225796561	0.3504744880281284	0.1817784596814525	0.20547847915405282	0.17402580509990093	0.04439431401482854	0.07504891863330408	0.14859962897665244	0.2491725657131652	0.5427187404702993	0.8938399925635901	0.3487660008636006	0.2730447987519663	0.08993887300284449	0.5164353059181507	0.2904896025070628	0.7010269909201704	0.13063697818375303	0.21741972230351497	0.13454181600075968	0.12851084010702282	0.13467843922384795	0.1378159566888262	0.12144598261790727	0.13857582403845595	0.13403232741979226	0.1275938569416868	0.38022368838243215	0.28865875197806795	0.42116386085637875	0.5099536005416431	0.25075833256748453	0.27702324062276185	0.22542084446617627	0.3095383203385909	1.4230454422525733	0.5206360551303993	0.14994360750488497	0.11990423953372471	0.14521483857783496	0.14992800729884442	0.1296528241992056	0.1446534386746143	0.1393695076250501	0.13978528956952316	0.13500175700192932	0.15079354519439503	-0.029168898530152133	0.02588835644413414	0.006833916165356286	-0.0031078102547841984	-0.030483907416273954	0.03309667299265114	-0.03967894860146759	0.03423012533188052	-0.01195630981099249	-0.0032368057089387633	-0.027646252939583015	0.027409297924816806	-0.012633921206309327	0.0305523452462392	-0.02535158749558416	0.029357629738028135	-0.045889529518824294	0.039997175832532955	-0.032183933336827904	0.03391724775967434	0.3316772497609229	0.4	0.35110115163006606	0.25	0.3677672443228117	0.35	0.34667587813635825	0.35	0.3793971926553615	0.35	0.29492892010855054	0.35	0.36834813166973224	0.4	0.32121193783429963	0.3	0.28453900490796513	0.3	0.3389095168884829	0.3	0.2982394614383501	0.48989794855663565	0.27732474152619885	0.4330127018922193	0.2633490856436355	0.4769696007084728	0.254500149994145	0.4769696007084729	0.2655079958622445	0.47696960070847283	0.27254810560141146	0.47696960070847283	0.26666138429617414	0.48989794855663565	0.28572170360669064	0.45825756949558394	0.22289052933357534	0.45825756949558394	0.24161220586522783	0.45825756949558394
PLEKHN1	0.3039570805684797	0.24170023154504294	0.26092544049199023	0.2153979805143368	0.22909694545331816	0.3071156868133559	0.2173825708712279	0.2145496371149267	0.21217045561022543	0.1781309936890211	0.10606000901390372	0.5329347639256379	0.4895457898642471	0.26646713196495114	0.28396922651061146	-0.3805452318155775	nan	0.2967466409746734	0.3328054321085246	0.8253799810199017	0.20581248687722484	0.31881010869312554	0.2665057819614608	0.36175061714771456	0.34545236102344246	0.1877956105038958	0.37133314722355776	0.37775173377604937	0.38318988339280596	0.4524286582932587	0.8652138022477253	0.3550969995558625	0.5104542101357529	0.7335328680350488	0.6433589792434089	0.6194547681844225	nan	0.6277912829082444	0.5842165783842688	0.17462001898009827	0.11615595154498186	0.15103229897299056	0.11403976757888554	0.10265491929306922	0.09896627394818325	0.11286156490265807	0.1560207497589506	0.11797240259187212	0.11760697778686993	0.10543636676261549	0.6565747685204859	0.2342129311652694	0.7927851815082232	0.2759334205501102	0.35480725390502343	1.6527700048192786	0.22415879954147983	0.33091406923287664	0.31995348048458655	0.24337392561189564	0.043042665054981596	0.030604048221862207	0.04090843916470027	0.03803343784835999	0.04071867018599346	0.04581738427615857	0.028992305554638807	0.04313356903091072	0.04293192083013285	0.036868288707195135	-0.015122189402871519	-0.016353817533095255	-0.005227360466244264	-0.0025805714020335634	-0.012917907385613473	-0.012922679453996324	-0.010131585256163424	-0.010740620447804909	-0.01248332831767656	-0.009525636307873831	-0.014492731212828016	-0.01633726414664068	-0.004869371123897728	-0.002637714538184696	-0.006762718012063809	-0.012789218460519104	-0.0066780604210416525	-0.01264154366209083	-0.008757371544840596	-0.008095384166515123	0.007208924201917815	0.4	0.015538107445361552	0.25	0.0068484779918219245	0.35	0.014761202073093473	0.35	0.007208924201917815	0.35	0.014761202073093473	0.35	0.015538107445361552	0.4	0.010150330942879551	0.3	0.010150330942879551	0.3	0.014761202073093473	0.3	0.02371878978667117	0.48989794855663565	0.041124778062186645	0.4330127018922193	0.023171543915634096	0.4769696007084728	0.04022627324675532	0.4769696007084729	0.02371878978667117	0.47696960070847283	0.04022627324675532	0.47696960070847283	0.04112477806218664	0.48989794855663565	0.03575075325394534	0.45825756949558394	0.03575075325394534	0.45825756949558394	0.04022627324675532	0.45825756949558394
HES4	0.3113981392897964	0.2850164290690984	0.308671188229194	0.3358299020733717	0.302774321833296	0.2975283183266899	0.35070150194594757	0.3308325702909561	0.31119077722280053	0.2995243149712047	0.11146135423797224	-0.408248290463863	0.3333333333333334	nan	0.40772358339263776	0.5771826258158825	nan	0.31404318670311837	0.1806382784111797	-0.5773502691896257	0.1943707965224299	0.2369097572928401	0.18545472090447185	0.14772632561432758	0.20767119571147452	0.2026633914433592	0.14098768682082155	0.1665137357338615	0.1946837749113518	0.19950544384694102	0.8583774002698614	0.4950253460597111	0.6666666666666665	nan	0.4956352931988858	0.42281737418411747	nan	0.6068210694681655	0.7712611962270151	0.42264973081037427	0.27721452075655095	0.1313584118489534	0.12449821472449911	0.12369814977444041	0.12242275693977533	0.13626922655772292	0.1265024915978218	0.13114443331722808	0.12623398850802073	0.12944937744869436	0.22962310463518354	0.9429835179781632	0.46429560136911685	3918174.7881575497	0.4318017215034265	0.36804316593855047	0.470220811132339	0.3841428361403563	0.3836996958922388	2.127475757963936	0.021744531959425287	0.039375895729684966	0.03515131481695932	0.03849112247814136	0.033566190259805395	0.03421428176293776	0.035337867330067885	0.03368169339003639	0.035574621112277	0.03785753998293172	0.004866785922107449	-0.00469282205415051	0.007580873319035668	-0.010613406440261484	0.00816669781908045	-0.011099998904240693	0.0061074899309738594	-0.014110289838184445	0.009469966545913783	-0.009531087551151668	0.008744439429378715	-0.010255416702663141	0.006921777712124733	-0.014562864500730277	0.012136186126787019	-0.009876118153918811	0.008561227035673982	-0.011248102876161388	0.00741398609866311	-0.011406453501453914	0.007866244952595159	0.4	0.015319725885503857	0.25	0.014553739591228665	0.35	0.014553739591228665	0.35	0.015319725885503857	0.35	0.014553739591228665	0.35	0.015319725885503857	0.4	0.00969574734880012	0.3	0.015319725885503857	0.3	0.014553739591228665	0.3	0.03337365089072693	0.48989794855663565	0.040069095829639405	0.4330127018922193	0.03919698692032229	0.4769696007084728	0.039196986920322294	0.4769696007084729	0.040069095829639405	0.47696960070847283	0.03919698692032229	0.47696960070847283	0.0400690958296394	0.48989794855663565	0.033841769577184586	0.45825756949558394	0.040069095829639405	0.45825756949558394	0.039196986920322294	0.45825756949558394
ISG15	0.4002981188480833	0.43859429894167096	0.49066105121816805	0.47243718251078387	0.46070653498280545	0.41597712420315297	0.44225273591882613	0.36818342151857353	0.44100098775803565	0.45185983748322034	-0.48394661364205654	0.347595036749236	0.030708289546146406	0.18183292710620702	0.049805908596069814	0.44108318957490766	0.6514585356326271	0.6094637074771466	0.5153783898688251	0.16802428950868922	0.08945764898136287	0.06031671861084555	0.028049894128152675	0.03542861612183062	0.047132329104821145	0.06811906351522251	0.05796324621679602	0.12090363197398267	0.058760561298575875	0.04548876202364216	0.40879699192700053	0.566509270270302	0.9692917104538536	0.818167072893793	0.936611375493637	0.5589168104250923	0.23366472693983287	0.27516044283737534	0.3741332393781626	0.8319757104913108	0.21117612954978826	0.15818764475785102	0.14432902180062615	0.13732690930798896	0.14219981655517488	0.15736761622229178	0.1547104085835688	0.1589179135964666	0.14203618387526434	0.14771570711170748	0.23217308395653247	0.36007738444482684	0.44007624392537203	0.3527639662992517	0.39746582788309676	0.22939000146752558	0.28734173512165745	0.2531014171587949	1.1623690370068978	0.4133658582837085	0.8237859878866085	0.9476405266363782	0.9455184093750733	0.8930188085240159	0.8650574968275848	0.897581512859706	0.926675036595404	0.9330750085903895	1.0454765411606963	0.9499848023768065	-0.002931730840066417	-0.16805897844746834	0.1271444426487171	-0.26133240073063435	0.09758695645435729	-0.29963891397527054	0.13212858772631747	-0.2598920498785932	0.16240989619643875	-0.26660168877128626	0.15946451361234235	-0.23769456361911243	0.0648936924643166	-0.270888368478255	0.1449915402111429	-0.21144843392061602	0.07717045804324164	-0.25493004545689724	0.10751801557612538	-0.29215702280025146	0.8036245478507233	0.4	0.9096343626360102	0.25	0.8927615295151263	0.35	0.9766261905333629	0.35	0.899811358779392	0.35	0.9322045221871008	0.35	0.9464035048342091	0.4	0.8539671143123402	0.3	0.9124036927554224	0.3	0.984101097502549	0.3	0.5553429009044766	0.48989794855663565	0.5693477363825162	0.4330127018922193	0.5626185077144131	0.4769696007084728	0.5308687326209144	0.4769696007084729	0.5848860332737719	0.47696960070847283	0.5517533751876212	0.47696960070847283	0.5477683867450229	0.48989794855663565	0.5627595496553036	0.45825756949558394	0.5621862388104867	0.45825756949558394	0.5179602705695512	0.45825756949558394
C1orf159	0.2820062120205378	0.3034353447823054	0.2879267535847983	0.2879267535847982	0.33470804411559524	0.31730138468213526	0.25135758542499664	0.29990251574706117	0.31063535560961475	0.33302703013204893	nan	-0.4391697288728269	-0.33333333333333326	-0.3333333333333333	-0.9998276395765373	-0.5259481851432478	nan	0.4208192672565327	-0.058064444003382176	-0.5187044977840746	0.24211507755778772	0.20663103811308592	0.2183182324244506	0.2183182324244506	0.1613037179950283	0.17282524209810665	0.2992485935176671	0.21223015492642122	0.19552374461594063	0.15134936489947776	nan	0.45936581452149955	0.6666666666666667	0.6666666666666667	2.716307654289789e-06	0.4740518148567522	nan	0.48045960595066045	0.9261116170042918	0.48129550221592543	0.09960065073408592	0.16570285212840527	0.10536857138718524	0.10536857138718522	0.17450284906564176	0.09512062326715184	0.10781567632696264	0.1132872393560433	0.10983937092526269	0.10379439510408299	0.33440464166526357	0.22459828242047508	0.8345888840233097	0.8345888840233094	0.22726923596100695	0.5837189756924417	0.46081963724350994	1.155998180144318	0.9261837510806887	1.3235394227652884	0.03197415199660974	0.014178901868007798	0.03769364771440634	0.03769364771440634	0.015354505912558554	0.03327330802514321	0.03624641825295729	0.03833243355284938	0.03640493751509675	0.037417047697899	0.0	0.03030987780430029	-0.003671107202325533	-0.005235915919626646	-0.003131702289417213	0.02936810238179523	-0.003131702289417216	0.02936810238179522	-0.004698907005851556	-0.005967241131246407	-0.00020739719224076216	0.03345583929864295	-0.002821620477101769	0.02588781484196052	-0.002937487752583424	0.03128366252543593	-0.002848566237622855	0.032427884165748225	-0.0026026248569227203	0.034547228083996136	0.003758061186732347	0.4	0.007180872636884695	0.25	0.00682182900504046	0.35	0.00682182900504046	0.35	0.007180872636884695	0.35	0.00682182900504046	0.35	0.007180872636884695	0.4	0.003758061186732347	0.3	0.007180872636884695	0.3	0.00682182900504046	0.3	0.011283976500586958	0.48989794855663565	0.017677198419558733	0.4330127018922193	0.017300534992537583	0.4769696007084728	0.017300534992537583	0.4769696007084729	0.017677198419558733	0.47696960070847283	0.017300534992537583	0.47696960070847283	0.017677198419558733	0.48989794855663565	0.011283976500586957	0.45825756949558394	0.017677198419558733	0.45825756949558394	0.017300534992537583	0.45825756949558394
TNFRSF18	0.32998343037283195	0.24008203882856127	0.3160067585555556	0.43054342598285705	0.23332243915968687	0.4048505902802749	0.36560864704095014	0.24095568323027344	0.29914158857984335	0.4455551258811782	-0.3383922630261472	0.1266742168640524	0.38240950393433487	0.9501768293203452	0.7387912852081451	0.8887735064482553	0.8857589338909297	0.5954241746771904	0.2688154320183077	-0.7416851693939263	0.16767044489049693	0.32216049347173337	0.17468129601312557	0.0580922215517921	0.33638027742733423	0.07661355179226645	0.12372592243846729	0.32034907456539197	0.21344903381241148	0.048973351501167356	0.577515755550236	0.8391457658039729	0.6175904960656651	0.049823170679654805	0.15382291554001343	0.11122649355174474	0.045549286370583586	0.2894278349264929	0.6619015657737927	0.25831483060607374	0.16789758696923526	0.1728550153813557	0.17232515644551147	0.1698875762829833	0.22757548764103602	0.1805096516378406	0.17819445252218788	0.25090756240942624	0.16553777892501767	0.14738868775077496	0.3670194712186869	1.316859484971662	0.341228159504145	0.9612416729034186	0.28281124819385745	1.1349419250233195	0.4901394661534865	0.2357467236566471	0.30230878221184176	0.4622153840064124	0.15707392428386605	0.20261770708237173	0.17290692926345458	0.1841694436052425	0.15362527298320125	0.16895844755913644	0.18406119067116655	0.16441642918320235	0.18230440554438102	0.17819531326860347	0.04304566322620065	-0.02533704716410544	0.030919495001565125	-0.014970542485152257	0.04062018818243593	-0.02300516969277014	0.05493823658023257	-0.03210260666574864	0.02241684394880779	-0.011242416765960583	0.05771956576121516	-0.04463959388427335	0.025296928112853504	-0.05006802763202726	0.018519903603744416	-0.020032063588242142	0.031779130069185486	-0.029707098948387745	0.034572294349348213	-0.05173005000339909	0.06257744071949196	0.4	0.06642692748976697	0.25	0.058256744765291746	0.35	0.033542756133698615	0.35	0.061871348672175634	0.35	0.02988574370193738	0.35	0.061431662215283594	0.4	0.06697538693531971	0.3	0.0737577687030155	0.3	0.06310558111527861	0.3	0.13638964095065223	0.48989794855663565	0.13554757773701315	0.4330127018922193	0.13335038736415367	0.4769696007084728	0.05515495891505922	0.4769696007084729	0.13641743251109087	0.47696960070847283	0.05495267635810289	0.47696960070847283	0.13618713883454822	0.48989794855663565	0.13581991808839125	0.45825756949558394	0.13552327293508756	0.45825756949558394	0.13290629793918815	0.45825756949558394
TNFRSF4	0.11468929596959786	0.08468866200905581	0.10355414687244209	0.08981899176189019	0.028754059559194967	0.12406094252687357	0.22916969924378533	0.026680459619057628	0.03073896515473848	0.19293171603548637	0.12318580515660651	-0.21508976462168428	0.23432724701317598	0.3217918271639001	0.42144628339964224	-0.6263787748838804	-0.4043993998170086	-0.44297808355951807	-0.5637896724540676	-0.12967639705907347	0.6401221803839728	0.7303137012541491	0.6639542482150038	0.7064848173101445	0.9069784627959092	0.6022876081588097	0.3452949721152609	0.9136619330771278	0.9005864612480948	0.4150953168592373	0.8435525498974394	0.7282657388323506	0.765672752986824	0.6782081728360999	0.47973551080075544	0.3736212251161196	0.49950312634072047	0.45501402959976317	0.32224736354355926	0.8703236029409265	0.23982570193155858	0.25135517839442745	0.24840139305264738	0.25163377821984173	0.2893310911121137	0.25519185625978413	0.23738298442280212	0.2903674784428305	0.22586334123233145	0.21893177322426416	0.42815459289951185	1.5375966598092239	0.37283617387340234	0.37741171289754116	0.297611196271509	0.8639254182758721	0.44848595464105184	0.3005458639635998	0.4194595772752024	0.44192477598477253	0.18435847253447646	0.22939313781145237	0.19562901801173668	0.1930428174142338	0.19498065850667654	0.1995301618713406	0.19925573495842305	0.1948489689296472	0.19345347058839304	0.1773753191402511	-0.01265389391243143	-0.017008888302637536	-0.013801132192094936	-0.0007874033954613994	-0.005534362743664559	-0.018200194208332902	-0.003913459460152816	-0.015855717964246636	-0.0013813932930757712	-0.0038496450221388585	-0.015566902744500285	-0.017647636552536584	-0.02951414824785486	-0.033801730542182315	0.0	0.0035263814888760407	0.0004622559774046834	0.004556815216854396	-0.001591096234567014	-0.032280200331108067	0.000928835950055642	0.4	0.007836606556120342	0.25	0.007444776228314324	0.35	0.007444776228314324	0.35	0.007836606556120342	0.35	0.00088239415255286	0.35	0.0043417744908664626	0.4	0.007836606556120342	0.3	0.00783660655612034	0.3	0.007444776228314323	0.3	0.003940717193365164	0.48989794855663565	0.02020785981272298	0.4330127018922193	0.019770098821455445	0.4769696007084728	0.019770098821455445	0.4769696007084729	0.02020785981272298	0.47696960070847283	0.0038462669393491294	0.47696960070847283	0.014793776484533854	0.48989794855663565	0.02020785981272298	0.45825756949558394	0.02020785981272298	0.45825756949558394	0.019770098821455445	0.45825756949558394
SDF4	0.26041994817416303	0.07253439153606135	0.08081744667013042	0.0658914777121146	0.03846417980500437	0.10993184413162468	0.03818713605900499	0.13925765839477086	0.1080883956274954	0.09600799122751458	0.7310244160592416	-0.5422928297587238	-0.4818832558806988	0.5259746125331792	0.3690852121306383	-0.2962423073739664	0.22003533434986217	0.2568720242816914	-0.13438005777999412	-0.8200064919686074	0.2815703709387482	0.767921858868898	0.734828767150516	0.7825470243122749	0.8757680483237238	0.6445280799044903	0.8766563120947701	0.5696390510429503	0.6596075262644986	0.6872080538796012	0.16052928669895186	0.3450503987384402	0.5181167441193012	0.47402538746682077	0.5409648657394851	0.7037576926260336	0.7221196842096685	0.6765735883732419	0.8294183482818598	0.17999350803139258	0.19829298675583623	0.15457199756982196	0.2001971182830181	0.17231319015468796	0.19124260913103436	0.16838017747236264	0.17236283020361487	0.18301708957470927	0.18573848722442485	0.1950070202695546	1.0727560103742333	0.3147980125687792	0.37398199218720857	0.4441625405604881	0.6044961804776412	0.39776928663507827	0.24732456533407163	0.33225669495645077	0.3751649125590514	0.47470629160590017	0.4715340644484235	0.411872229326679	0.4403124090690077	0.4110146148600188	0.45954112616911696	0.4307247343189169	0.4242934233223251	0.3958617102640176	0.38878555003829174	0.43017534893816967	0.027680990522814183	-0.04712590432094459	-0.011724881282107807	0.004555940111762079	3.217527842766705e-05	-0.014473656685084428	0.010006009250953832	0.0031394103560978682	0.0	-0.006460025696494087	0.01545523466289645	-0.015886823639046678	0.006213703263569788	0.0	-0.019366397543422967	-0.001276118867542795	-0.015223493720573014	0.0	0.0180468426255568	-0.0010088626593171735	0.5829984582779607	0.4	0.5957169023196736	0.25	0.6492389069036031	0.35	0.6391895106221909	0.35	0.6368690349967361	0.35	0.5732091993425458	0.35	0.6605003080453604	0.4	0.530168890356094	0.3	0.5734306302604231	0.3	0.6260714244664942	0.3	0.323136494574393	0.48989794855663565	0.28193836232820946	0.4330127018922193	0.3069894253817819	0.4769696007084728	0.3057676844031531	0.4769696007084729	0.3115464393304489	0.47696960070847283	0.32599009695765496	0.47696960070847283	0.2893025613079043	0.48989794855663565	0.29162411430690327	0.45825756949558394	0.29696383775456886	0.45825756949558394	0.2981513058621343	0.45825756949558394
