NOC2L	0.441494219944343	0.42618126856300065	0.2720731645892914	0.2799838182630866	0.28785241841484116	0.35293858491678387	0.3878799221443856	0.3724347487738049	0.1371596252621417	0.2532552546591542	-0.9419317186646762	-0.13790477306226503	0.5245982172108394	0.11849254678331794	-0.6515477310085491	-0.41239897498557576	-0.39894301585496184	0.1755963445556931	0.5356879936397269	0.28140034280677667	0.05132377380262781	0.060969203371948784	0.24586242321285956	0.23185308192636447	0.21844244044039066	0.126918273305329	0.091054367801081	0.10584991430693787	0.5641848561814872	0.28132322267975474	0.016650332961322824	0.8249723285184258	0.3641061231237274	0.8494843975234051	0.23357856973551344	0.49020591639578665	0.5058653261401566	0.7775781246681036	0.352133827536387	0.6464963757912686	0.16359739969626022	0.17538709498563004	0.22011861923683024	0.23927900903719923	0.21017109246677623	0.20402832264534856	0.20130005838473544	0.14375046415058118	0.23835461569413813	0.21329019619293926	0.31418600870163443	0.475805700090515	0.3151087583397535	0.29186530002837946	0.6307773753377399	0.5233188665365627	0.572014688499982	0.3798363604184888	0.2701666039310474	0.9263863928729709	0.14630592646024826	0.18195047322927022	0.17465645650793568	0.1479840411296803	0.18651493157824342	0.17430299111711944	0.18054220759778503	0.1549274043008395	0.14555769493634063	0.19681867481755763	0.018079753200031547	0.0801298208653131	0.06946916143948788	0.04873815718058869	0.041952907347685524	0.03752788846289598	0.040728026052516235	0.022837959807124025	0.05331767034074573	0.02193031394042083	0.049324605358230994	0.053530607340154766	0.055439112970027626	0.05951838666824993	0.009715024616222884	0.06442247183537117	0.007387423118571883	0.022531305220851127	0.050395254105017995	0.004001938102670736	0.1263066697268113	0.75	0.1282799891901532	0.75	0.13409917632886756	0.75	0.12148513276186956	0.75	0.1458728395331871	0.8	0.13665854355910645	0.7	0.13307311465204086	0.7	0.12773250595159874	0.85	0.13142458706297436	0.75	0.12737573968619936	0.85	0.04883567079204747	0.4330127018922193	0.06505136339459694	0.4330127018922193	0.07048698104805505	0.4330127018922193	0.060447225718366256	0.4330127018922193	0.051446456457990536	0.4	0.06459947932968871	0.45825756949558394	0.06256696436675512	0.45825756949558394	0.059650560308040744	0.3570714214271425	0.06632286124424962	0.4330127018922193	0.06941544772480426	0.3570714214271425
ISG15	0.5715631162012037	0.452560845916658	0.5805290057117745	0.5706883501428162	0.13174621136686168	0.4273770591973691	0.5223347825813307	0.05261784839990355	0.6498822430912656	0.508235510577176	-0.4296703429907908	-0.7809607599631059	-0.49994585821439236	-0.4514998816065733	0.7210229340441575	0.549141285993028	-0.5701230991853697	0.5172012602664491	-0.7898401105015783	-0.38492167146839834	0.008470094135858277	0.04511342787556934	0.007280362896554045	0.008594193285384563	0.5798030116615687	0.060170043679478466	0.018146127571605854	0.8256262837139322	0.001924622506598833	0.022135530224962674	0.4702598390021066	0.11893406515447583	0.39106191989484845	0.44530941857524314	0.16928610370579497	0.33774356379917014	0.31560471053863887	0.3721455454046956	0.11193622791520043	0.5222893597026376	0.17241584373745178	0.1786085962384258	0.17664227656653964	0.16677596138174522	0.25108056230283277	0.19923466280793464	0.184152664124461	0.2739773973841151	0.15623712003334408	0.18146001648359267	0.6011748332073429	0.5055678925317884	0.8304633007559357	0.6880267699064314	0.3074074279899374	0.27400967312887503	0.45030337704876505	0.2715607819946293	0.719888101624511	1.1177698528499205	0.3630248760560426	0.41152737541325285	0.3381895525869275	0.40605335022079053	0.2818152977458509	0.3893137830085399	0.36597337325908025	0.3425674524335057	0.3761449099386406	0.41377799660757286	0.20577779632128884	-0.0427993598603523	0.17045783487165075	0.001714189064991341	0.23915697059203267	0.01888640760721821	0.2185728921128909	0.007247965993721237	0.03517069919938093	0.007751455480634881	0.17173086958694636	0.02145153911951555	0.21103169256027235	0.014610361984502558	0.007673705429396627	0.01181717360134045	0.2824340556167183	0.12552737820895485	0.14972222515363673	-0.07629440506125149	0.19367068603392887	0.75	0.2125851605455069	0.75	0.1931156075659808	0.75	0.1875087598000417	0.75	0.1778299403902959	0.8	0.19738789532028156	0.7	0.20371502682842232	0.7	0.16047190317744817	0.85	0.1889638098654241	0.75	0.19187720182207738	0.85	0.14688688482461865	0.4330127018922193	0.1476383531721885	0.4330127018922193	0.14108120631388774	0.4330127018922193	0.14927565699367076	0.4330127018922193	0.09976954520600738	0.4	0.15317273793687594	0.45825756949558394	0.14949476867715478	0.45825756949558394	0.10768577819083786	0.3570714214271425	0.15042862459669254	0.4330127018922193	0.15788960900833093	0.3570714214271425
SDF4	0.1203101868267893	0.15660158810187874	0.14110246232789433	0.19846272176861934	0.14516937356628973	0.23300213846232154	0.26695710971909525	0.3550626399704718	0.12673221097704482	0.13616423437703123	-0.4329054469662877	-0.2551482279363754	-0.5567701680236304	-0.6688575293956076	-0.3582438713651468	-0.8627495242942526	-0.7659512092435959	-0.4367443050018823	-0.6838840414459975	-0.48670233502051047	0.6133896338406176	0.50968008569061	0.5529274347963091	0.4015847401669086	0.541422418236602	0.32285009559624545	0.25520520824578774	0.12448874174426984	0.5944316792615372	0.5670427009535322	0.4665435642789409	0.6786952498716133	0.3296503010916546	0.21702561054534975	0.5538232714749012	0.059766149145997906	0.1310467119755816	0.4621420437390875	0.20293391275855918	0.40572922320019617	0.23057282712650548	0.1891284600369788	0.2192168299221707	0.22890384579538328	0.2359136576980995	0.23407904455019898	0.22324623401981508	0.18671264822332762	0.21667390321818894	0.23012609727668343	0.3375454094080724	0.4017016834778086	0.37063546655473256	0.4618480584435672	0.32184253071394175	0.3766713210121528	0.882412381030472	0.6086805912851404	0.3358583328236768	0.2898226366563499	0.1459864539475448	0.13119835880406047	0.1461780583764262	0.1510079147729133	0.14153730161608355	0.1109386320616316	0.1604865785143126	0.14379168544080032	0.14038520647704064	0.1422537041804656	0.00797474535295721	-0.013123851380698989	-0.01981519172738638	-0.006838785919260171	-0.011421021951244021	0.018701816857207332	-0.030539495502588585	0.011231563667326867	0.009480174873276452	-0.016489950528172103	0.018145512547219616	-0.019301318267339017	-0.039796720952914845	0.009083781510077596	-0.03568302225466279	-0.04471897652521877	-0.005486933191093336	0.018375227520504956	-0.012750294121917432	0.017410818908963573	0.17659583144906849	0.75	0.17394867096647385	0.75	0.16256159894031294	0.75	0.16509848767550667	0.75	0.17304509165981327	0.8	0.1676568188043738	0.7	0.14628652649829083	0.7	0.1477775605647944	0.85	0.1564913387989612	0.75	0.16051426841850364	0.85	0.1123093562186106	0.4330127018922193	0.11611285742721993	0.4330127018922193	0.12224401512001432	0.4330127018922193	0.11752865870927671	0.4330127018922193	0.1104993713965045	0.4	0.11869741754977506	0.45825756949558394	0.06708272497990367	0.45825756949558394	0.0765480903143708	0.3570714214271425	0.12188692760385328	0.4330127018922193	0.12076667256603617	0.3570714214271425
UBE2J2	0.19694889856437137	0.5220507477583748	0.06314329540853308	0.2416674030007474	0.03771589765150324	0.10730177378406991	0.11869606250904541	0.267679792538724	0.050579214327921534	0.44335640656189895	-0.887226745051299	-0.6614661408591926	0.2123002264892458	-0.3916409819461217	0.10006580692702688	-0.2501300626165348	0.31915983398127723	0.18654953921641154	-0.3539455500377061	-0.36759258594383676	0.4052583482825069	0.018220377879941217	0.7914206037967608	0.30465749056709507	0.8745627937899136	0.6525131808313396	0.6181925935287779	0.2538719834494751	0.8322885680613755	0.050235483351234074	0.04468448043008882	0.22405275160173393	0.7317354439528118	0.5144053290384693	0.8728052038574006	0.6848773029057365	0.6006414861135482	0.7638626900420988	0.5589373167219548	0.542731717137259	0.21977480812838548	0.19012849871404064	0.21737164717649024	0.20596650594326746	0.22208759828657998	0.21320381360360688	0.23420157449149404	0.2619886611996684	0.21306152802314776	0.1871823802273953	0.5670429580868286	0.4609831904476805	0.55767608172538	0.4359337251098132	0.34826479894134327	0.42803724737513005	0.32900625116818083	0.3383065034100982	0.33064049864121975	0.35147301891430965	0.1351566520582858	0.11023321142025914	0.1375002416163651	0.1224740262812837	0.1287012467716393	0.1239677892015187	0.12841017493431955	0.10476628903483254	0.12236908775138433	0.1110015531119332	-0.025085844002654633	0.0031744277183230183	0.010531442898119405	0.04770186396405822	-0.004484728527943921	0.005677405622009567	-0.027419649421747662	0.019751637107855845	0.002171213192579051	0.00340757986527219	-0.006460137829268255	0.01164896502936298	-0.005227671242945598	0.015205216748767908	0.00974968119615347	0.024111220384954706	-0.005828221556380795	-0.001992431184963693	0.012433683764477852	0.04637774472083861	0.1447691531151448	0.75	0.14294655344143398	0.75	0.1360627264144777	0.75	0.13869818152681374	0.75	0.1297288241404655	0.8	0.13775094155973028	0.7	0.14958837810599784	0.7	0.14808458170396152	0.85	0.13575607354600583	0.75	0.13867208476926002	0.85	0.07284041956059294	0.4330127018922193	0.06885459505679847	0.4330127018922193	0.07251071171951862	0.4330127018922193	0.06693384322639008	0.4330127018922193	0.05646022222850542	0.4	0.07672720573912442	0.45825756949558394	0.06304894011242883	0.45825756949558394	0.06738108873336648	0.3570714214271425	0.07740042151160284	0.4330127018922193	0.06834455568387292	0.3570714214271425
AURKAIP1	0.3040971101281298	0.462732420761639	0.502557369849605	0.3983695710569701	0.5175344082731689	0.37710739673023963	0.4711640563859031	0.33095507426211423	0.36825707917996586	0.43045478990605635	0.6873678033863515	0.23157479873517284	-0.2491109266483181	0.3257386743546055	0.1910961880232656	0.5207926302086242	0.40308755847486916	0.19818936178710878	0.6093101238102376	0.50256296499184	0.19239494376732585	0.03993121656671944	0.023926409624790257	0.08191149419537293	0.01943397199839679	0.10120181222576254	0.03599563267197122	0.1540670414185788	0.11013487344184215	0.058149635057884334	0.19970495940159255	0.707806740518852	0.6861338297702495	0.592712477056613	0.7581778591375685	0.3682369367220227	0.5010312265468991	0.7493193009100152	0.27531548819833873	0.38817856552299373	0.17816392572999395	0.15660457910028958	0.17254611389038937	0.18035118316873894	0.19055027703474536	0.2051227565738119	0.20323640199042226	0.20146091609863065	0.2016382563646907	0.2005774755173891	0.2980509502074745	0.40421382596687305	0.33414768220339697	0.3235393174995328	0.8603780126101243	0.2317819894867215	0.87411398179143	0.3340158015586242	0.3326390688826313	0.39072993783132137	0.38620224937719133	0.38196617123694776	0.37521837500666344	0.41349793687314723	0.35122587048486176	0.38125919980922884	0.37025787197531707	0.42814788004845417	0.4156715838721582	0.3860244513365586	0.057566560707190635	0.06236984332671266	0.08429461966141567	0.08328223261855985	0.08109954671879936	0.11841714299923994	0.06695982056004895	0.08864758148672582	0.14115504790074204	0.06948225752809374	0.06534819053301491	0.09462362675471547	0.12450575939376232	0.08520444571248609	0.07053243988109056	0.07057894356525542	0.08356642348489912	0.07248673965360111	0.08837264862481262	0.10526815918319318	0.3799551576948697	0.75	0.42173895187226595	0.75	0.4093696675904736	0.75	0.4092031312335938	0.75	0.31049052684503664	0.8	0.38559997667673035	0.7	0.34508660018112336	0.7	0.4202074430655429	0.85	0.3973588488960434	0.75	0.4142708554842057	0.85	0.31312718551096796	0.4330127018922193	0.3245844598038701	0.4330127018922193	0.32770892671885155	0.4330127018922193	0.3294433568513298	0.4330127018922193	0.08750021738296954	0.4	0.31421721163815597	0.45825756949558394	0.14033094429724183	0.45825756949558394	0.3245125617146908	0.3570714214271425	0.33228418696943973	0.4330127018922193	0.3282459724406737	0.3570714214271425
CCNL2	0.1880525962794699	0.3367609119424237	0.25235646074117857	0.0969751192771432	0.1230738348947236	0.23239356556854046	0.27708161400132997	0.1738165338403379	0.12595599841908406	0.3111131571188333	0.23719731958756848	-0.744579852410037	-0.798706794443749	0.3314622791657502	-0.39587621643648324	-0.32741535484673684	-0.715346918558414	-0.39376305625847474	0.1439045786725614	-0.44798210608254213	0.42721430694487444	0.14653639829737453	0.2830922947360607	0.6842121261102637	0.6052013633329464	0.3241515967137753	0.23693121273318832	0.4636276848026473	0.5967100273780268	0.18181968589990155	0.7008473537449033	0.14887938280849264	0.10507739237460861	0.5858296520181034	0.5094485027382414	0.5906947121323701	0.17431494888614368	0.5119204765387508	0.8174093654788356	0.4493098486082375	0.188365839020265	0.17302532255292793	0.18979914138149212	0.165831731393244	0.19921818978191963	0.18649856237205722	0.18992079762567374	0.17941063237371774	0.16626870787108688	0.15337234701306884	0.9886582781415819	0.3335848034332833	0.30175151967224967	0.26897176350565033	0.29784752444652496	0.6862104170892553	1.0672869307887618	0.5032940569877209	0.2902745995031046	0.5297819572281285	0.11773374254724749	0.08546070908452873	0.07000162101043927	0.09949100772432212	0.09602441794085972	0.11436568969153173	0.1110002141763933	0.11021993965234118	0.10056838056213538	0.09915692284091937	-0.0235187902115446	0.023167021109087815	0.024395248347241303	0.014135163208931625	0.019782255337973047	0.008529347608223924	-0.012243251326724013	0.008988968781023898	0.008827223242752858	-0.010906593902752743	-0.023738563724041505	0.03303858693061495	-0.03595604715264559	0.03489335787385941	-0.021806862391702427	0.015334017674610739	-0.016243204981929906	0.009519891317768876	-0.019513501205362563	0.047803630873197965	0.10515085691711454	0.75	0.10039410991706395	0.75	0.10523847766470436	0.75	0.09738679505950418	0.75	0.11857209374918257	0.8	0.10057461869972317	0.7	0.08244937440495295	0.7	0.09029882784580376	0.85	0.10072247305206646	0.75	0.0997299954324386	0.85	0.08273538925372141	0.4330127018922193	0.08224976491792775	0.4330127018922193	0.0833210655664552	0.4330127018922193	0.0860045954749939	0.4330127018922193	0.07182937575323815	0.4	0.0822681346344989	0.45825756949558394	0.04466833951678181	0.45825756949558394	0.05202465551689763	0.3570714214271425	0.08431907672943782	0.4330127018922193	0.08563846960307454	0.3570714214271425
MRPL20	0.20141763593001444	0.015801218863294136	0.1847294305390893	0.20539971158600057	0.06946616939478778	0.08514887865362379	0.11863469014126055	0.3646517484149208	0.17472005701170917	0.4767838950634775	-0.5680507922355365	0.296164334292665	-0.8434660173818296	-0.901122426307	-0.09858076201533221	-0.5436382669473868	-0.05871148488644462	-0.6275788922437106	-0.368697767875789	-0.6716598858269109	0.39446690774270515	0.9472832019112352	0.43557508275423634	0.3849861110289279	0.7710434693449839	0.7211462433072711	0.6183755082431263	0.1139322344341984	0.4612708070443324	0.03354496849958962	0.31777432397741123	0.6284993696783008	0.07257337289083689	0.036764795208480944	0.8746866719043527	0.34361184508473164	0.925289184473806	0.2570373771397721	0.5414233831915208	0.21437764967809794	0.2562383819406975	0.2556947288556349	0.29954783778589505	0.26693422204121925	0.2619506661710359	0.2545353369733877	0.27586957595048567	0.2423903145514174	0.2595595285855403	0.20553998009515756	0.38479158591859824	0.40646807142910046	0.2798527848978243	0.3732814884642384	0.3517554528275632	0.4404198134036005	0.30145544891088694	0.5332678183742832	0.3585111715788208	0.6023636059465644	0.22644511450474644	0.2376721270043312	0.21435694233525404	0.22797796354644598	0.22471733650253686	0.2188854672365518	0.21804014533013535	0.22893203496872414	0.23342985647420839	0.1810418727043862	-0.010902965274284694	-0.039760044478085635	-0.0023641234647370363	-0.0013597504521419077	0.01951342227136592	0.037998972035732756	-0.032651734518876784	0.018233830975626943	-0.013154378486551573	-0.0038002822061610855	0.006393252100555402	-0.01329230792120602	-0.018485142642783888	-0.02389193035452016	0.018910014930264143	-0.06911463329265073	-0.005135864537305011	-0.035418224425698544	0.030355163033199507	0.08601734069060049	0.2059825153447305	0.75	0.20565698008204344	0.75	0.20569717125925732	0.75	0.2080214201422618	0.75	0.1973503977945708	0.8	0.20282278686332803	0.7	0.21310815594838992	0.7	0.2029270193894428	0.85	0.2016171840222934	0.75	0.19918520795414735	0.85	0.09212756060450057	0.4330127018922193	0.09997267878276982	0.4330127018922193	0.09521083338278466	0.4330127018922193	0.093720957436427	0.4330127018922193	0.08182920258036434	0.4	0.0984257352125861	0.45825756949558394	0.0668918375511903	0.45825756949558394	0.08303385594875608	0.3570714214271425	0.10018816795792491	0.4330127018922193	0.09538544693121578	0.3570714214271425
SSU72	0.19390832595526253	0.4633193423490951	0.4016326762144606	0.404679750669289	0.4072448548412406	0.39018232519338725	0.3981670429509511	0.19756726833442895	0.34406203630428256	0.5260603600459846	0.6963808710273197	-0.23289371160388972	-0.032921284952114105	-0.042636524385118835	-0.09944349204448076	0.22024705561414343	0.10898909488712383	0.5172073371774071	0.3183568978394777	-0.4767308880222402	0.41269209096544	0.03964692048036355	0.07921117381268827	0.07674984451277907	0.07472235777069189	0.08898622696720636	0.08208131076540735	0.40375553339247655	0.13743639207382885	0.017194409433780453	0.19141933339172343	0.7061733606685752	0.9580908909937175	0.9457299432557281	0.8735936075425053	0.7218567254567073	0.8615059972624001	0.3721389232896558	0.6016104873157972	0.416855028933822	0.19729445695537118	0.18436901495039876	0.19813557636978435	0.18814584875997628	0.170507524587393	0.18687268318086458	0.20383890732515858	0.1798570027565886	0.19635265132684476	0.17644814231227898	0.2685164356632281	0.3337829652535025	0.30301294648688376	0.6110133637268281	0.41819657345695577	0.29025245841790887	0.35324731056855024	0.7633537944409354	0.26241708411947406	0.5527432507438893	0.48501041179291277	0.5496677342298699	0.5380365615016094	0.4421120859999408	0.544930033033862	0.5382227935414078	0.547634333317814	0.6134704033440305	0.5425316975760628	0.5505844634896462	-0.020081947399699315	0.05567466951341977	-0.049222581247622965	0.12597649242521192	0.037850058921243684	0.14920249641857747	-0.04174462795973191	0.121087309408251	0.0499603833693192	0.11810062000825662	0.02350346814486542	0.14141817804715898	0.028645898471798617	0.1477658933390109	0.05533160658669563	0.027822930411347372	0.021167261659364993	0.12551720893871468	0.04963079602525053	0.19889299459489396	0.541611950974229	0.75	0.5712190918842148	0.75	0.5835846797974584	0.75	0.5469909558376016	0.75	0.5896221311656304	0.8	0.5754948212435884	0.7	0.5748003642027102	0.7	0.5504190388054804	0.85	0.5623715836574588	0.75	0.5904976464227777	0.85	0.1886520021783562	0.4330127018922193	0.18972260791115134	0.4330127018922193	0.19838423593645005	0.4330127018922193	0.19084923431586587	0.4330127018922193	0.1509791433538431	0.4	0.20457578829453923	0.45825756949558394	0.1289884606240303	0.45825756949558394	0.16721118997753043	0.3570714214271425	0.1999327325605278	0.4330127018922193	0.19744033297059196	0.3570714214271425
MIB2	0.25247524946453015	0.16199329719247366	0.24118766364089966	0.26088374177010804	0.3919930823065051	0.1601941875560652	0.37307712151045874	0.013787623581369132	0.1738631476811879	0.44727111415670834	-0.3735441270665796	nan	-0.5669503077738267	-0.8665694814347558	-0.6658069447348139	-0.7932367398934821	-0.6791002359476751	0.2650253551302876	-0.841641323816223	-0.5995079876831396	0.2828580920536389	0.49502573864939464	0.3056480954601895	0.26658498322785573	0.08738414955355565	0.4998926149860477	0.10520191589994903	0.9539937504106674	0.4635059409130095	0.04800531968941718	0.5356934891179	nan	0.3189280179310759	0.05732284171564928	0.21991834844682262	0.10929331498311556	0.2073913956719268	0.6665521559539574	0.07382471392706766	0.2852582550294384	0.225879537436829	0.21530630737208056	0.2155193852055189	0.21590187891886808	0.17322847276235853	0.19793061239203433	0.19334589039373698	0.23347158002684376	0.2009123474168466	0.19328558244781044	0.42138109131636603	13087146.250632025	0.4572560954915682	0.47987973422504204	0.4985747598282032	0.29969412643604376	0.6004013979304788	0.32401957220879646	0.34619744394594476	1.9392805140112919	0.0670044117453988	0.13398223805452736	0.11778088634018262	0.11704443581035325	0.10917184606301536	0.108368720737593	0.10250393378885994	0.09501230742165834	0.10151810519351326	0.12907349272496313	0.021806412503514398	0.011854422788306519	-0.013071604913305081	-0.021105059664742853	-0.0222209047690422	-0.034357506769362375	-0.025811723466622267	-0.03317139684423492	0.0195967156927516	-0.04770680925233852	0.009482491221280191	-0.016996419738920313	-0.05090362504009329	-0.03898795943244019	-0.0005127562623741053	-0.0005485634861004826	-0.024347756736776294	-0.007386089417592723	-0.01733669520569353	-0.0648291157581587	0.08124290139089209	0.75	0.07478820085747992	0.75	0.07139205628667947	0.75	0.0747855260686825	0.75	0.07718361617084554	0.8	0.07670586664186868	0.7	0.07498875357950832	0.7	0.06691580123173806	0.85	0.07232453585604787	0.75	0.07485424730754797	0.85	0.04833558716128505	0.4330127018922193	0.053167820655462016	0.4330127018922193	0.05506000863862499	0.4330127018922193	0.052156736217893164	0.4330127018922193	0.049104626122417054	0.4	0.05180749165735065	0.45825756949558394	0.04383746962613332	0.45825756949558394	0.04488055549929188	0.3570714214271425	0.054869478315471294	0.4330127018922193	0.055653268100979134	0.3570714214271425
CDK11B	0.3872897366343764	0.2916293081795769	0.15443118203392323	0.32525062996993215	0.11995364243385304	0.22026138674742785	0.18453155784655012	0.13865526203782136	0.23141521762028847	0.08155642116992745	-0.42257319923511594	-0.23851963851113572	-0.7490558990359062	-0.40442529332483057	-0.42755070120356264	0.09642380237819315	-0.8908887878570234	-0.6093900581427418	-0.6027808638770019	0.24447136637452827	0.09159013993615583	0.21219017459632686	0.5156370679332181	0.1617237868816842	0.6144492657083985	0.35074564380217765	0.43607561536631534	0.5599027260520727	0.3262504355910527	0.732488850140312	0.47843470306334523	0.6992120455794071	0.145089347984949	0.4994729739904243	0.47269818600765967	0.8774199122533242	0.042549966066428135	0.2752347902303264	0.28192811644337124	0.6918583759220459	0.20729372104452357	0.2332232052568584	0.17806581516979314	0.2071591046853503	0.17043523438664412	0.17031228527334208	0.1772802652422105	0.14385391005401496	0.15762380728435688	0.1774640273753843	0.27798546923469525	0.33309580013849505	0.7995724330634126	0.25475447966745085	0.8707009638397003	0.7019430748735958	1.0865759057319337	0.4729433338920283	0.3810456994145609	0.36635674900810444	0.12581919376343814	0.10793771422312132	0.16105592181217046	0.10542303546128029	0.16932010909936446	0.16067318115445817	0.16356728141225368	0.1529992045603216	0.1342861550132494	0.1518175857886833	0.05349182531242794	0.0014457597530497133	0.029268635879517144	-0.013260029287707458	-0.0008011875694425666	0.03356637944599785	0.0446477772757897	0.0018376285372075517	0.014102845704811543	0.020711746314539425	0.03494534156679519	0.038165565491388456	-0.019787232146282658	0.03607434692544361	0.00019734118145827968	-0.027758308064005133	0.026829234871255242	0.04463673574330277	0.01096307869925013	0.012769040295893958	0.09595541554428197	0.75	0.09722979544762819	0.75	0.1057043249187501	0.75	0.10105069178645028	0.75	0.09798374660073694	0.8	0.08984111365635115	0.7	0.11320179980666159	0.7	0.0957553000740175	0.85	0.10461089450480114	0.75	0.09639325492387797	0.85	0.06767933789188886	0.4330127018922193	0.06813599275137111	0.4330127018922193	0.06848170480674996	0.4330127018922193	0.07188527148082557	0.4330127018922193	0.06190757532900918	0.4	0.0636713638986656	0.45825756949558394	0.06197606821375369	0.45825756949558394	0.0693060558615924	0.3570714214271425	0.06946274869077163	0.4330127018922193	0.07029495741244011	0.3570714214271425
