AP006222.2	0.3226627648463405	0.1454051743270701	0.3557643920893233	0.1898382113364288	0.19298525511668563	0.10061238213314096	0.10030764882476015	0.21099663171695443	0.19606605073635397	0.23245678551907145	0.024004327234871226	0.7694778580954056	-0.7020813284843322	-0.7994335757063595	-0.6834606935751817	0.8519416107259115	0.2852787828930925	0.011354284644079629	-0.2367962834699427	-0.2700917219691737	0.1652823684890422	0.5407587216701119	0.12369339686011598	0.42275742703017805	0.41496337332871386	0.6729856903970286	0.6739237390406279	0.37187828779806287	0.407409204325762	0.3240162486786223	0.9694396767045018	0.1281693924818668	0.18623061304840724	0.10452102710377804	0.20332728602741235	0.06684904499719214	0.6417605644822807	0.9855435864212696	0.7013434215820882	0.6603366471636036	0.17253204645699832	0.20866100175898036	0.18059372198702223	0.20385843803987083	0.20294429489012678	0.20186444784725674	0.1926535679202201	0.19723379799713403	0.18989505445268828	0.1803081915016595	0.44728581492466263	0.23727961565404465	0.4037267959654161	0.34659107255968435	0.7588349931266877	0.272256911852636	0.3409016426076408	0.32243913367136534	0.2624118163502388	0.30157655748904816	0.0608156536195952	0.05938895338626793	0.05957875408303155	0.06054537667243979	0.06091079900348075	0.058735104974014976	0.05917985459019962	0.05755198502698602	0.059620805694628645	0.060536582594919716	0.005393353055500907	-0.0007460519797050361	0.0018522173590777443	-0.0010519750916109548	0.006233547119735982	0.0	-0.001017009362012075	0.0024423787871025613	0.002968566493075976	-0.0008430351753402427	0.0014085701379681094	0.0	0.0005278750930284721	-0.0010843814681968961	0.001932503368579392	-0.0022403579588823573	0.0006087611814705165	-0.0028834404390973402	0.0033802855581459646	0.001098850942674153	0.05190869734821981	61.9	0.057078200479189475	59.45	0.05438547470004325	60.7	0.058109502118264	60.9	0.0562028050267702	59.75	0.05696435606272926	59.0	0.054813030590289635	61.6	0.056196544289727826	59.65	0.05903370459342109	62.55	0.054051467615155314	61.55	0.02084130019994215	12.723600119463045	0.02725343692425272	12.237136102863284	0.022760960586485936	11.20758671614902	0.02511355581663631	11.810588469674151	0.028186393287236614	11.695618837838381	0.02686482184348053	11.031772296417289	0.02627684759601096	12.212288892750612	0.0275399922026592	12.346153247064448	0.02603283244632533	10.428206940792842	0.026645899510193288	12.051867075270952
LINC00115	0.21526876570165204	0.24611951934866005	0.15781806195156495	0.07259515385700921	0.2580830328530013	0.13169938336254083	0.22548895130544164	0.13265744872572371	0.06368772272345544	0.1520606219136445	-0.11855168263165496	-0.6927571085916949	-0.04019556467257551	0.20935186411750484	-0.6668378736858045	-0.05049855244154927	-0.7555597404421319	-0.5047761807744959	-0.15392810046017902	-0.2559479044319113	0.36204567330572685	0.29555746162236773	0.5063557670688227	0.7610117685849871	0.2719384305417654	0.5799389183683955	0.33913575636249377	0.5771610924668433	0.7896607079058527	0.5221808861156803	0.8494096341398306	0.1947386993969679	0.9488352022756547	0.7354050382755255	0.21893957578555476	0.9357305837748972	0.1396338129967077	0.3857441462705101	0.8047893791281583	0.6777108774463106	0.26473948339185727	0.1694519586662711	0.26367843350680553	0.1740560305808749	0.1693582777793724	0.18334797323899923	0.16646340785636987	0.1705558777388565	0.1704679672629911	0.18386641090282896	0.2848322440430977	0.747826043637541	0.27266844304806354	0.30729871586777996	0.4742094143015133	0.47016539699595317	0.3986001439045881	0.3198627938185588	0.6510492564915316	0.4360561713656076	0.01339786918027516	0.017619937820090727	0.01538747189329657	0.015943569245950036	0.016192194904926925	0.01626210835335403	0.014674641789759708	0.016307430240271276	0.018010773414717154	0.016959744078570625	0.0005778467900248401	0.0014538467210646585	-0.0017331798817228794	0.0018992859497923508	-0.0	0.0009815402470499824	0.0001366978448695044	0.00025536960920959003	0.0013247922739812981	0.002627590420866817	-6.467357245700607e-05	0.0013058767541494593	0.0008059685279348662	0.0024151082649691764	-0.0008364900972848259	0.0006243105365518167	5.278819886409924e-05	-0.00022742636297450486	0.001564368913581495	9.183126131617258e-05	0.01585798219735619	61.9	0.019070691766461843	59.45	0.018850525908367232	60.7	0.018582474697259238	60.9	0.01788796353647383	59.75	0.01947653630646378	59.0	0.018010503403793794	61.6	0.017892805118872868	59.65	0.017992252112719563	62.55	0.016334987694783802	61.55	0.011284835992777355	12.723600119463045	0.010546235616243195	12.237136102863284	0.011797199912395657	11.20758671614902	0.012340800133365562	11.810588469674151	0.009560806261457347	11.695618837838381	0.011790743808069371	11.031772296417289	0.011570735363428022	12.212288892750612	0.011270029104282786	12.346153247064448	0.012362896086799918	10.428206940792842	0.010819989640510298	12.051867075270952
FAM41C	0.07443522281816396	0.13422235879571554	0.18996486923303846	0.09849667446903448	0.20434768416678895	0.12453227398315306	0.051108589253359094	0.14123893992661712	0.06409953505700924	0.11460394846979709	-0.5338136673748627	-0.5656424081045239	-0.473456634872083	-0.34436085659591686	-0.9914522929228802	-0.7175437111244133	-0.3021797914612419	-0.7903277187247949	-0.32346300429563896	-0.8798022913943159	0.7551293936027409	0.5726361416499743	0.4224422384514502	0.6795079125908828	0.38747838405574697	0.600898367867807	0.8305574860990327	0.5525395804836933	0.7883301489761136	0.6304356644283284	0.3541504143672226	0.3203005357300941	0.42052339552380663	0.5703728444106906	0.0009474377542666411	0.17236361224423252	0.6211910588992439	0.11155565255793169	0.5954530544332729	0.049112140592344054	0.2108621593736269	0.20785848999325005	0.18637582922347193	0.19764495612315236	0.21556013345608915	0.21928967126968488	0.22327968959747413	0.2226576444497221	0.20804373714744753	0.22335807195631383	0.28475182756599765	0.37053133597267707	0.35675181716856547	0.3370049164547856	0.6122976699982644	0.4013770757076323	0.5658350369076212	0.36574899863359234	0.26370247706772243	0.35004949444895384	0.02104745956466008	0.01942115749468768	0.02078059595680712	0.02001605255732011	0.021758157529633674	0.02022611900250871	0.019513940229044603	0.02108760281754222	0.02040159928470204	0.021035868843331577	1.5568891664339895e-05	0.00041114679602830006	0.00016252725038516498	-0.0011245766684887006	0.0016765685960797967	0.0	-0.0005346935968501933	0.00014878839639012148	0.002210221393232996	0.0	0.001025800763098032	0.00019447822072779205	0.00017121206354514849	0.0	0.0011562632687409685	0.0003588154658908682	-4.436417963069947e-05	-0.00017107606603966417	0.0	0.0010157001224353386	0.038783702240338655	61.9	0.03991105224744225	59.45	0.03775679287451347	60.7	0.04109420672010354	60.9	0.03585139069879132	59.75	0.03751448658080512	59.0	0.04068480405147733	61.6	0.03665748206685479	59.65	0.04272069230992083	62.55	0.039917248712460156	61.55	0.018498448603285936	12.723600119463045	0.0184831489795407	12.237136102863284	0.015753990517384863	11.20758671614902	0.0156880770789472	11.810588469674151	0.014353782990154983	11.695618837838381	0.014633304332424142	11.031772296417289	0.0180208124928724	12.212288892750612	0.01601316829403153	12.346153247064448	0.016856245779701347	10.428206940792842	0.01815581579877904	12.051867075270952
NOC2L	0.5247089879142586	0.5016194210607376	0.5253757328251929	0.505368911383935	0.3449450816111075	0.6021119304909969	0.3911803502311972	0.4740929926878019	0.4669919115774379	0.388883103525439	0.5194840644785065	0.5428779427442021	0.28566536772572143	0.45312003585131133	0.9287364060929819	0.5478605323960694	0.6373825130511416	0.7646065296565758	0.5625048436668141	0.8448263816855517	0.01753489190451423	0.024232965641736562	0.017366235711234485	0.02302584946675584	0.1363634183046463	0.004967586631123306	0.08810056836492049	0.03470159804055559	0.03790342303344321	0.09014896273205104	0.3696599376486937	0.34442460751653997	0.6412888319227983	0.4434696487722255	0.022591119823077	0.33910707846821647	0.24736894855503852	0.13214878785079623	0.32359919576172197	0.07164478864102607	0.19465779441246148	0.19299579324694818	0.1922368336309782	0.18447891134470593	0.18241254205845592	0.17122476433446895	0.1882981618403079	0.20759414530003553	0.2004713249407187	0.21645348635912937	0.35405662316237757	0.19986058347569444	0.30354859702044873	0.36452452023071374	0.2979874529747995	0.43584088518858966	0.2801699761572953	0.1894442132929516	0.2705003303215509	0.242819244844849	0.1926763673261125	0.19196071656772257	0.19060609835052136	0.1947051186710016	0.18596528869021306	0.1854096881613657	0.18529129247151216	0.19131117261250213	0.1891223902857041	0.18853957502305665	0.020289405653272096	-0.013153647786047646	0.017426997783957187	-0.008219515548113284	0.01820174907558521	-0.002671338104360358	0.018723286415466795	-0.005873909277809271	0.01038466110936904	-0.007341620065147915	0.02030122532773858	-0.018675558824573998	0.011670361818293343	-0.010452156868045416	0.017392849588970888	-0.011097694650041554	0.014848568362961279	-0.005155008033918595	0.013694152265923493	-0.0030498055108070304	0.19798234988652447	61.9	0.19180662750837946	59.45	0.19185947137129628	60.7	0.1982799373342188	60.9	0.19127303876057422	59.75	0.1946891993770628	59.0	0.18989171022249085	61.6	0.19780028991701698	59.65	0.19943115123663344	62.55	0.20017132232452037	61.55	0.05322298550021868	12.723600119463045	0.04312713581651035	12.237136102863284	0.05152144261350566	11.20758671614902	0.05373699490375546	11.810588469674151	0.046040491075853146	11.695618837838381	0.04111955061939715	11.031772296417289	0.04543053698895656	12.212288892750612	0.053081284101257266	12.346153247064448	0.050123146286530404	10.428206940792842	0.054473962517874834	12.051867075270952
KLHL17	0.3122906005425412	0.2448488148377072	0.3411975947952294	0.23577043222098162	0.368640654200996	0.36825532984042	0.4150014844508106	0.24515825829080906	0.4169600980977942	0.2374078691441856	-0.6911419393194893	0.024556928748691267	0.6312450305667503	0.7201627645244179	-0.295923886083046	0.3961346701334444	-0.15907113381558832	0.13481708816375587	-0.038056716926069156	-0.4240037968141268	0.18008435776225085	0.29813760955575597	0.14095783078480112	0.3169691709762791	0.10973631257131489	0.11013669351541336	0.06883426779045577	0.297508026759015	0.06740413997750659	0.3135210535005061	0.19622337862375222	0.9687362900457254	0.25341011078738335	0.17004547106431087	0.628791794531041	0.5091463316324364	0.7983217613624997	0.8288669674470084	0.9515563820258489	0.4767844394431116	0.1778437308103205	0.23883323867244094	0.18633290953703213	0.19279442526747118	0.19873296514793518	0.20520619811661647	0.1847936117538561	0.2381154842523178	0.192110335297493	0.18865572146787948	0.6618488710376835	0.275562824147181	0.5686387988644515	0.25812888347953156	0.5528297344257408	0.5526675472846532	0.33749466018079244	0.2784073127958074	0.3278175768908725	0.4745063692560819	0.008155922780609514	0.0062509489122173955	0.00778303970172915	0.006618619695967325	0.006773790405267065	0.006981272320554335	0.007137402831030285	0.006271943598586764	0.007231379691480464	0.007949140555961255	-0.0011008080892246407	0.00042985833772481597	-4.584620440251372e-05	0.0005939608428735015	-0.00138205394248884	0.00042506400908470684	-0.0006142613622476871	0.00042658836366475243	-0.0011060384851607336	0.0012255818397376276	-0.0013075756293168127	0.0011952306352961536	-0.0017001295978199397	0.0007814974956807599	-8.666691565738177e-05	0.0005514391346367464	-0.0014530526261774814	0.0013707449650305953	-0.0006026341390962248	0.00041202537003971214	0.00558443510663285	61.9	0.006627294475950331	59.45	0.008048751705714471	60.7	0.007350938247787371	60.9	0.0074371913946829505	59.75	0.006611235860071239	59.0	0.00694604606270993	61.6	0.007370441375579436	59.65	0.006699180256638275	62.55	0.005107682556149909	61.55	0.004605679414358823	12.723600119463045	0.006713834911791578	12.237136102863284	0.007088652838633931	11.20758671614902	0.006231443778035181	11.810588469674151	0.006214872224481551	11.695618837838381	0.006434140946162712	11.031772296417289	0.00615892274565965	12.212288892750612	0.006536543121100758	12.346153247064448	0.006533944896965994	10.428206940792842	0.004490713933480822	12.051867075270952
PLEKHN1	0.09485227128548612	0.05127811121415092	0.32719153847847876	0.06374671332818034	nan	0.0363421085950513	0.05581975206124423	0.06295919350304154	0.3164122367979559	0.2463263466251623	-0.6641466604038013	-0.32799493875400243	-0.4692985592917874	-0.16028503397393057	nan	-0.365778939560498	-0.5009563649013254	-0.5467221295954228	-0.23359143129928006	-0.3275127978509036	0.6907940862358546	0.8300032994047136	0.15908976017551835	0.7894700757353953	nan	0.879099074607801	0.8151857087961821	0.7920159452501501	0.17409852250809843	0.2951387985820189	0.22149717332337465	0.5899975125119622	0.4251925348404439	0.7967960069708552	nan	0.5448800749430119	0.3899480122083931	0.3403201920861982	0.7053094987262181	0.5905774845211411	0.14733732585564469	0.17255498190709312	0.16425315460113982	0.1654623888496193	0.15952234001266566	0.15634184369774368	0.16674570057601892	0.17545683232485038	0.15969958513536278	0.1447943079265214	0.4376860613109487	0.3359387410473029	0.23336004572884314	0.5184426391530114	0.32601964274311596	0.3219959730243715	0.5009833244002511	0.47831201134594586	0.2656173138006992	0.2836185137961116	0.02998468498295525	0.02844060917938383	0.024909895823257953	0.02981335587485733	0.028021957137838182	0.027339916188464968	0.029711042932516953	0.028470804454367348	0.025668747279987542	0.024384225595659142	-0.0005979018009111468	-0.001437040630466293	-0.0006999399192579453	0.0001847251448439911	-0.0003343082448578509	0.005272811259026273	-0.0011245840111371132	-0.0	-0.0	-0.0	-0.0	-0.0004208160576830259	-0.0007370881111087544	-0.00025448679517067003	-0.0011363923277510767	0.0	-0.0009954733274809857	0.005160256257867353	0.0	0.0036660316341600623	0.009086521447436468	61.9	0.00554267439729426	59.45	0.0071179035123834404	60.7	0.008639456606089424	60.9	0.007167962884350713	59.75	0.00673088636255102	59.0	0.008112408993411075	61.6	0.004123666527627469	59.65	0.008201350148926305	62.55	0.008646718103057843	61.55	0.011816747515506404	12.723600119463045	0.00817723658799973	12.237136102863284	0.009997571147223055	11.20758671614902	0.012048938544662796	11.810588469674151	0.010005766805295148	11.695618837838381	0.01002460808595209	11.031772296417289	0.01201568668491378	12.212288892750612	0.003594482383887925	12.346153247064448	0.012155563327312734	10.428206940792842	0.012062063771064077	12.051867075270952
HES4	0.12200769240807675	0.1454855700386835	0.20915959558835645	0.08172462255397571	0.20030463348577823	0.019178422355120628	0.1119817144485731	0.1338260842797758	0.09573042218948263	0.11209797913499198	-0.4554410509025695	-0.4265770919198392	-0.6372594491162242	0.2360055118222589	-0.8270939667742971	0.11661425508057538	-0.38254737744825595	-0.3474674297584607	-0.3763171565978032	0.12423115592739895	0.6083548797093636	0.5405325208792987	0.3761523938894763	0.731956567394999	0.3971396915879047	0.9360361543513612	0.638330341915019	0.5737805163612982	0.6880687273470928	0.6379795044433902	0.440836976881026	0.47381909306600434	0.24748969352418024	0.7023217249668519	0.08403336820134777	0.8518593310156972	0.525080969955014	0.5666616172571712	0.5324203163817502	0.8422317918193148	0.1582720032177505	0.21007747180537642	0.20345166828002395	0.16754860523635567	0.19863733325857832	0.16651422815213238	0.1479751643410632	0.20813555453734256	0.1635364266926672	0.16201265094342124	0.29454404781724974	0.3883404412097892	0.8124638549210852	0.26142513138477763	0.4799690396424559	0.2594651619123974	0.316708578903368	0.6340788226604521	0.2803942794119721	0.2898741133975142	0.03118302742664611	0.03715450374694047	0.040188475192613586	0.03251732439527186	0.03835341551311287	0.030914719086719868	0.029752490777171563	0.039030459224340126	0.03069422826127042	0.03010236104291796	0.0032841691824757454	0.001057174900943976	-0.0023622976344358005	-0.005106000869443234	-0.002026833214797863	-0.008397312355693269	0.0	-0.0022295689714828663	-0.0	-0.007938120281036624	-0.00014564920521221387	-0.0	0.002923702610948527	-0.0005119655001355998	-0.0032592994297728005	-0.00462637496495367	0.0004952843050090614	0.0026362813945342597	-0.001944905050404785	-0.0024731848481707426	0.012649379569399138	61.9	0.0134618917656813	59.45	0.01063988979488933	60.7	0.01316063466154673	60.9	0.010034224879780345	59.75	0.01151037564439517	59.0	0.012456006280401364	61.6	0.011797760884707024	59.65	0.012522896218928325	62.55	0.01164567981349502	61.55	0.01191723739117208	12.723600119463045	0.01236305301785155	12.237136102863284	0.010245381276769633	11.20758671614902	0.01155380440294439	11.810588469674151	0.010454194626059145	11.695618837838381	0.011568562608011734	11.031772296417289	0.012492652365805814	12.212288892750612	0.011393902728318283	12.346153247064448	0.012490739567377096	10.428206940792842	0.01213997331413177	12.051867075270952
ISG15	0.5908955814541127	0.6365841297992922	0.5699969934456779	0.5527053992058706	0.456667070161472	0.5553489579735348	0.5370451967310153	0.6559671898897153	0.5603135157581712	0.6025851070234982	0.21912287829912777	-0.8371307475128147	0.052923498766778224	-0.43216621048317455	0.7306195584655879	0.5049700154335262	0.5845426738847695	0.09094811960763283	0.15943008231470446	0.3092846304745101	0.00607894755337508	0.0025451795210448694	0.008693318499048575	0.011492365367090107	0.04296252576459038	0.01102259273715986	0.014618669900940965	0.0016861742802149816	0.010182454025583631	0.00492466777422952	0.7232531058208455	0.07694623324985442	0.9326471778269304	0.4673921885826484	0.1608811373731106	0.3855311118627581	0.30061424872876613	0.8843610956369355	0.7978705664385879	0.612578071417582	0.15878287457816126	0.1503193137986133	0.14881005530971067	0.16418023525537978	0.1396955641970122	0.12774604262539002	0.15950270624388493	0.13598587947434843	0.1676614176003798	0.1561543809382841	0.3741171834810525	0.6340934599440967	0.2992571795022253	0.4138817973747674	0.2938623354263092	0.3112088458478774	0.43552123639552914	0.46189881709318886	0.46260931510757847	0.43459457852785693	1.1528257610746917	1.142935726997424	1.1193434498019712	1.1944629334938064	1.1974704961938238	1.1037806214217887	1.1984713220918513	1.0650157088229206	1.1666922685417724	1.1592063791983713	0.34516623849016437	0.20066209458752926	0.3731000798582379	0.20548565568995497	0.30398676463512053	0.02426624149900624	0.31755708469528293	0.10555105358517104	0.23336181714478962	0.07518490616847559	0.2882621723796289	0.1474070485339657	0.31964291276529044	0.17981196325246715	0.3880252557761949	0.1592997518341604	0.34470203445423975	0.15354087973319616	0.3607322180433119	0.18834900774974273	0.43723160449025605	61.9	0.4566184158614785	59.45	0.43330265671538903	60.7	0.4459103466783678	60.9	0.45799136998373724	59.75	0.43220338276047443	59.0	0.43599789412867124	61.6	0.43274966707916124	59.65	0.4336028546966193	62.55	0.464778252253649	61.55	0.14856451582272817	12.723600119463045	0.15789185984237206	12.237136102863284	0.16072097750021977	11.20758671614902	0.15944192083195402	11.810588469674151	0.15405320624965382	11.695618837838381	0.16445003330146118	11.031772296417289	0.15953568260882373	12.212288892750612	0.1518291597897694	12.346153247064448	0.16154170010940477	10.428206940792842	0.14759320786468394	12.051867075270952
AGRN	0.4494827485074009	0.4325347179410802	0.19234955046619365	0.46012388393238296	0.2580405232434805	0.2983748259592108	0.4531349221718041	0.23758695886475217	0.46560846643167136	0.35593372628550013	0.24770539173139808	0.3234710011086141	0.8265138284752481	-0.7677705804730259	0.8303009603820228	0.1347115391629831	-0.46398927673433354	0.7994827756083719	0.42800064192792414	0.7487612199917716	0.04677941279333155	0.05681367603845712	0.41653148710972515	0.041213902774785226	0.27202020023277007	0.20132006062482188	0.04480783497442603	0.3131452998896568	0.03855306047046624	0.12350202233139213	0.6878673185886395	0.5954434199570671	0.08444885441413932	0.12955995552875837	0.08174798440235567	0.8290001306679041	0.4311713632933856	0.10448339593429805	0.4721803663131626	0.14533798104132842	0.22982542297669095	0.2613395702042446	0.2316028446283145	0.2444362307070577	0.24056614376320964	0.279622266762019	0.26316035862432424	0.2353772485662384	0.2335193416381348	0.2526425132484385	1.7114948372362868	0.24825185904874936	0.3211817927730995	0.5418629089369389	0.2400605473157226	0.3707495782139868	0.7571032854552927	0.30639165020750997	0.29356293069261374	0.4750398147335239	0.01272132116827768	0.010822802011805589	0.011174977654744504	0.01195576253256502	0.0108152123279308	0.00931031630619605	0.01148922957353479	0.009234100060910772	0.01059880058258811	0.01233223420382037	0.003583109934347216	0.0011014298020056293	0.003563604009520145	0.0012646024001712979	0.0013041794456356962	0.0	0.004350179122496632	0.00020122702407594895	0.0011384304998283883	0.0013182325759671556	0.0002644503949013277	0.0019532613398848334	0.0040655086607451875	0.0009631901856924623	0.001626948221393567	0.00036319175765934646	0.0035037325864528657	0.0018778589072627313	0.0025074059416300134	0.0013626020496149641	0.0033802441240666494	61.9	0.0041430722704569505	59.45	0.002757467966581575	60.7	0.0035099670822251092	60.9	0.0028090916706274	59.75	0.00233946018087198	59.0	0.0035585021213773048	61.6	0.003188961411375735	59.65	0.004022847815933071	62.55	0.0039214798096110105	61.55	0.005168998543012007	12.723600119463045	0.005333808385546123	12.237136102863284	0.0042292194797085795	11.20758671614902	0.005396860807699233	11.810588469674151	0.004078111412272251	11.695618837838381	0.003831150393271626	11.031772296417289	0.005110496766480211	12.212288892750612	0.004151931384352833	12.346153247064448	0.00539834945075647	10.428206940792842	0.00540874213294454	12.051867075270952
C1orf159	0.14945613838530802	0.10849289554742368	0.18622074214765816	nan	nan	0.061145042254763776	0.08834054647134035	0.1240337360797423	0.10023675388420543	0.15775011481131726	-0.5473981805133464	-0.6490737375338244	-0.11945417066011808	nan	nan	0.07874647469947553	-0.3921673769921288	-0.1870563344413668	0.6166394437131505	-0.9252645872955627	0.5294150963816346	0.6488922670298765	0.43181246558471326	nan	nan	0.797888355880891	0.7111157933569675	0.60236783898666	0.6741420386784367	0.5065411743861041	0.3395996433304288	0.23597151270737707	0.8482687162311294	nan	nan	0.8998405930643333	0.5137887161704305	0.7632287767841913	0.2679423101416982	0.02424901478151009	0.19498417636762871	0.17772419091605188	0.18087815742973412	0.198448436517141	0.20728921596201288	0.21798595820006175	0.1936804326997517	0.18354082555402276	0.19574172975671217	0.20399890240394036	0.2541645125521952	0.4392953366980295	0.3263035645292406	0.5220172825103419	0.41271830422149985	0.33664804004286564	0.302386466636693	0.4326148159075957	1.0906866065190983	0.6280988879894719	0.02000709418290559	0.02046981309288662	0.020651921967048008	0.02170264710374431	0.021658531210781776	0.020858204502147815	0.02104046563160456	0.020164490791145337	0.022678882416317877	0.02183646444515957	0.0007436343080127135	-6.235340917580106e-05	-0.00048737444759817944	0.0	0.0010472859858875621	-0.0	-0.0	-0.0	-0.0	-0.0	0.00012026093588375904	-0.0	-0.0	-0.0003381886715758162	-0.000643455990102767	-0.0	-0.0	-0.0004068464410171007	0.00045596987592240245	-0.000725054404309602	0.01962747787330914	61.9	0.019282167627685753	59.45	0.017645348158630652	60.7	0.02083536025649458	60.9	0.018775300461862227	59.75	0.018845608450477273	59.0	0.020324694268235962	61.6	0.014916656332973227	59.65	0.02039383501052154	62.55	0.018705104221601203	61.55	0.01884052904525224	12.723600119463045	0.017574058603614554	12.237136102863284	0.012557605896607576	11.20758671614902	0.018617131386002243	11.810588469674151	0.011929915071992574	11.695618837838381	0.011861000054504623	11.031772296417289	0.01848747818043827	12.212288892750612	0.010591010038163035	12.346153247064448	0.01906292556368518	10.428206940792842	0.018973848115447268	12.051867075270952
