AP006222.2	0.4972688501792963	0.18463508605913043	0.446672239434807	0.17275489157653626	0.15889133512901665	0.18886273680471716	0.239659088231043	0.11629775504388935	0.21384583697056064	0.1745173814644488	-0.5491178234217071	0.7156908051406051	-0.35063627235243555	0.02457016350023472	0.2891140655911671	0.24846739902947887	-0.20083404800541835	0.3769584754555945	0.1999126840978907	-0.009493129450790866	0.02569575976422691	0.4358136958364633	0.04834147740135075	0.4664048348800395	0.503431460244512	0.4251891113835522	0.30881741893929343	0.6253565273509326	0.36530396990506137	0.4617989617421141	0.33776853017352826	0.17400906976932123	0.5628806921990198	0.968719444121141	0.6370830565695876	0.6869274318250606	0.7460196813340719	0.5316638943097542	0.7471690069825697	0.9879131537285817	0.13124392934543552	0.1496469316433396	0.14016856917321233	0.15061900564392516	0.14738721974709287	0.13813809168721564	0.1519499997521503	0.13647487848634574	0.15729944705865564	0.15860705695503635	0.34754797358242673	0.31406676004463085	0.29203689771314684	0.37779555902855727	0.27238969648514033	0.31427544014155057	0.36999576478814933	0.23934978802177168	0.3697641777991127	0.2734826689181191	0.07738153592580596	0.083617689222144	0.07977432493286904	0.08981905904750828	0.0848538770703974	0.08784934915679136	0.08382302527965894	0.0812661115628098	0.08617176836112964	0.08977583644042456	-0.002413980316871726	0.02138028972570194	0.006416312340562086	0.009231466694736776	-0.009625761590626704	0.01641328368829735	0.001578895332319912	0.00959657170360139	0.005541131410209924	0.007348458875552587	0.00435913954279694	0.00868365563233627	0.008177843931112877	0.012628145033196715	0.0050248325230253165	0.002866071642234097	0.0011134805175335807	0.01247033225272154	-0.00012807818122638676	0.00936947657769094	0.0793835979393284	0.35	0.09325013982193896	0.35	0.07477987192071733	0.4	0.07688779037697427	0.4	0.08143608488086035	0.3	0.08410622327408498	0.3	0.07732909867490552	0.25	0.08792175296575554	0.35	0.08610345024696728	0.35	0.09178113197735668	0.4	0.059237231141470705	0.47696960070847283	0.05643227525295674	0.4769696007084728	0.053942749747122196	0.48989794855663565	0.05956748306575227	0.48989794855663565	0.06137835969812021	0.45825756949558394	0.0593568068809803	0.45825756949558394	0.060493419860222095	0.4330127018922193	0.059685010853403136	0.47696960070847283	0.06245816090278174	0.4769696007084728	0.059205411182888815	0.48989794855663565
LINC00115	0.2720643395782365	0.2534614543879381	0.22173808731869116	0.25375146126166115	0.20811655641341642	0.19657812504895206	0.21741426865322228	0.26834997630105467	0.19595269546139085	0.4860661928108698	-0.8564483775572749	0.4613581688729094	0.44959223069917836	-0.43302523230886325	0.39732938083758573	0.5317462918726613	0.4925720487873318	-0.11903998228261259	0.6730838198925753	0.4714674120348299	0.2458783478803664	0.2809183342295078	0.34744297372666444	0.28034949625725525	0.3785914366666903	0.40616089641076186	0.3571643769585886	0.2526395761470967	0.4076858181124063	0.02978453884978388	0.06386548965083162	0.43414125995042263	0.4474778232117403	0.4664060852539135	0.5077500130491465	0.35637797721106773	0.3992128533415788	0.8487923143221862	0.21303563611808532	0.42275564306047136	0.10830357568952151	0.10877559711559041	0.10448048505191909	0.11091587974937214	0.11226191005524645	0.10931310233874066	0.10929414781629472	0.10638056200590786	0.10587780910514899	0.22031741807325794	1.590664470143017	5.236680981673758	0.3906618575125022	1.3156195686905785	0.47278102548563666	0.4256424247846483	0.4796460319118612	0.6157839810767	0.21882340635575687	0.2484355560950039	0.029298366409663774	0.031292690225438194	0.02806798283945261	0.02964677719100691	0.029587060902786993	0.029407621525903406	0.0287106204706995	0.028838122902456565	0.026259189102376002	0.012243389839145254	-0.015439047359838103	-0.0046432915354723435	-0.013879859784745442	-0.007012332905469665	-0.01151701818768487	-0.005464866657722569	-0.013301707805726055	-0.006280888641783374	-0.011448802913888998	-0.004248388746059466	-0.011657969786715093	-0.0008500727208421898	-0.012828407372134233	-0.001808196603507744	-0.013194579023615738	-0.007977992881750533	-0.01119115238516357	-0.0038279528300779794	-0.0027956657524174557	0.005724182390569327	0.019889830474802344	0.35	0.017645379244256874	0.35	0.017761672058427956	0.4	0.016803688967979485	0.4	0.015889035867076427	0.3	0.015402640127725548	0.3	0.017999165278751932	0.25	0.019424006601420955	0.35	0.015996660246717885	0.35	0.019889830474802344	0.4	0.0263068078673552	0.47696960070847283	0.025221703656424635	0.4769696007084728	0.023744738137234798	0.48989794855663565	0.025230718419100632	0.48989794855663565	0.023397738686729796	0.45825756949558394	0.022953374563996362	0.45825756949558394	0.025603135799792807	0.4330127018922193	0.024674599763841315	0.47696960070847283	0.02403189356327162	0.4769696007084728	0.026306807867355196	0.48989794855663565
FAM41C	0.2650307411682658	0.1425781714326572	0.14212838265295064	0.14871169408073812	0.2349764555403202	0.20732083941434631	0.2605403777058476	0.06841214823253339	0.3465228909425648	0.2238738657815426	-0.06672850995867732	0.0751948316706128	0.32125292139046197	0.8603089927741253	-0.01799549569293668	-0.7939339429276219	-0.006166508113635991	0.6506578421203226	-0.7376770321287247	0.02382784425891249	0.258780711691727	0.5487401193381947	0.5500148752300199	0.531491383767212	0.3186492757266379	0.38045810722279116	0.2672377207992876	0.7744307014235248	0.1344609761997815	0.342698375887678	0.9151017157086012	0.9043492675939043	0.598116803195892	0.06134378533434976	0.9770886599767106	0.10875318210518853	0.9921486077766623	0.2344385364955619	0.15477989910618797	0.9696643175356631	0.22340643541678426	0.22699528227375054	0.21078513267472315	0.2037780224934651	0.2317157806442147	0.2289422426915911	0.2335815108564437	0.24665958676764319	0.19283926748915137	0.21249520479991715	0.3302308077006517	0.35560335297433066	0.33370345793993667	0.508169435897486	0.5868117615552287	0.4713255385964011	0.44874872527641124	0.36473416590507385	0.42310424557138715	0.38158105839925033	0.04694872807917291	0.04186571258061422	0.04272311140990241	0.03885790904613702	0.041882901811957474	0.03877645452810077	0.04250874562914391	0.04466415932501887	0.04184076588733653	0.04527345053759551	-0.00599506470079765	-0.00566641947149862	-0.0031345920491873906	-0.0026490230077541453	-0.003186459645354471	-0.001469725514735324	-0.0032578182569153076	0.000694884996251314	-0.006399018940546689	-0.006052497095936869	-0.005213726382540408	-0.0005393308743085968	-0.006513959991590057	-0.006035387337928219	-0.0011048800477595497	-0.0010957806629309202	-0.00884259643594522	-0.0014375942067642606	-0.005079981275535841	-0.004144609828649194	0.08466247822807127	0.35	0.08500873491338545	0.35	0.07032438801421828	0.4	0.07140840917691595	0.4	0.08271497763564932	0.3	0.08497079507485668	0.3	0.08038673532624993	0.25	0.08538407654407719	0.35	0.07914900013334566	0.35	0.07362622511941748	0.4	0.06563881537701809	0.47696960070847283	0.06662568047964543	0.4769696007084728	0.05548951296005392	0.48989794855663565	0.0605213567760674	0.48989794855663565	0.06449084671303845	0.45825756949558394	0.06338262497180294	0.45825756949558394	0.06558316959238632	0.4330127018922193	0.06341169100117733	0.47696960070847283	0.06589090680772383	0.4769696007084728	0.06275580154289614	0.48989794855663565
NOC2L	0.4188835873864729	0.4620901853450713	0.330190889879431	0.37807777520328356	0.3750778082145988	0.43155332959118387	0.3708500539909614	0.4671563268894504	0.5384037094338281	0.4447400322139458	0.1882939945154507	0.7415555310050242	0.5856143170806805	0.6126945028636175	0.5730866188975253	-0.2069004759906911	0.25243951683470184	0.11697883230785094	-0.6786376269921683	0.08648538031893002	0.06602150156187928	0.04024411221814413	0.1550778788795002	0.10025545839166944	0.10320213330171275	0.057441094853115444	0.1074608433102144	0.03782678563269723	0.01432297059585629	0.04943837310169897	0.7616809399651673	0.15145631934190582	0.2995077048489885	0.27190426465309786	0.31250863507279414	0.7384578935710836	0.6820311660660205	0.8513983138839468	0.2078238833111226	0.8900208217468372	0.16310773894809072	0.16355348945834192	0.17844668357249618	0.18816955816905698	0.19325502531031472	0.1870714433949352	0.18156034008142938	0.18970691917037663	0.1705035991938672	0.15363867919862145	0.30012062434796727	0.530944034720667	0.24948122323919705	0.2977606000997534	0.5722809405574768	0.28249630004252246	0.3066622188040705	0.43934850509290346	0.630215206003797	0.33461812953503284	0.15877772526938122	0.13875596461251552	0.1604923687705079	0.1475162447533221	0.13958497975806547	0.14927510892368334	0.14682505553512576	0.1477577980363826	0.15625632405400516	0.16020677066400332	0.022761763293306567	0.016640469439338036	0.02514052598904887	0.01598842086342496	0.01933639788789934	0.01058202765491071	0.017290030770253078	0.0189488802627984	0.02099295284617413	0.011366369911220146	0.02959487769163275	0.00876525971674345	0.023156248872710398	0.006765160311425467	0.02619190616793973	0.025279794635787788	0.03679155052093263	0.010711280831092539	0.02587220723352683	0.013405539688546898	0.1863528234483271	0.35	0.1729851666350531	0.35	0.1690914965685728	0.4	0.1518439936910044	0.4	0.16818598958804395	0.3	0.16182236951800377	0.3	0.1640460045811864	0.25	0.16391309659069286	0.35	0.14507854810911633	0.35	0.17583190150696124	0.4	0.12505321392088053	0.47696960070847283	0.1244282157205862	0.4769696007084728	0.1298832491120788	0.48989794855663565	0.12634540157253984	0.48989794855663565	0.12462899950699259	0.45825756949558394	0.13328033921742402	0.45825756949558394	0.12732439307373408	0.4330127018922193	0.12283663046992833	0.47696960070847283	0.12022520681416102	0.4769696007084728	0.12461998548353395	0.48989794855663565
HES4	0.08355695819202949	0.15382529722942417	0.0685120595335422	0.06367849217499147	0.026754453981592673	0.06291941613297507	0.15521942531219157	0.1452201021702686	0.14385915356520945	0.06901798552113679	nan	-0.6066982201537753	nan	-0.73463063560981	nan	nan	-0.611457242723783	-0.6521609583168042	-0.5850849829658858	nan	0.726165719321344	0.5173058755639973	0.7741094542220207	0.7896905380953432	0.9108512819296242	0.7921445903089137	0.5134698134369351	0.5412796036081656	0.5451169828436941	0.7724832819458346	nan	0.2779557760005663	nan	0.15740511632763193	nan	nan	0.27315003274905064	0.23298646579746982	0.30005414617948883	nan	0.18387381163768018	0.17247225130126964	0.1918068085102444	0.188182178945527	0.1897300436808115	0.1874161137423267	0.1715470057361324	0.1767371779446574	0.1825618872725004	0.19312314389209562	0.4717632035725392	0.5081643377417839	1.2346323598390239	0.39110732312620755	0.49589347046130516	0.4438042376766776	0.516195542986725	0.5071508847773555	0.49399212512688395	0.3926596983778583	0.017039063678300194	0.016809791527061368	0.020622011932647906	0.01735579741105417	0.019406970280772297	0.017902371196525286	0.016749557520562005	0.018473256819473465	0.01922560999427856	0.017851650859604655	0.0015343878613760264	-0.0	0.003223008871922844	-0.0	-0.0	-0.0011503948955268934	-0.0006632396233389781	0.0005075972492785284	0.00014498021966414718	-0.0	0.0010278281593518884	0.0	0.003254022527519638	-0.0	0.002355779098074152	0.0015254610534489645	0.002658534575732314	0.001042115042736906	0.0010846429558794908	0.00023554373989648713	0.012532185216829616	0.35	0.010689742799024243	0.35	0.012532185216829616	0.4	0.00981246479022631	0.4	0.012532185216829615	0.3	0.012532185216829615	0.3	0.010689742799024245	0.25	0.010689742799024245	0.35	0.00999889452653333	0.35	0.012532185216829616	0.4	0.021347380798038707	0.47696960070847283	0.020750996382765185	0.4769696007084728	0.021347380798038707	0.48989794855663565	0.01919750723422961	0.48989794855663565	0.021347380798038707	0.45825756949558394	0.02134738079803871	0.45825756949558394	0.020750996382765185	0.4330127018922193	0.020750996382765185	0.47696960070847283	0.020623253325550157	0.4769696007084728	0.021347380798038707	0.48989794855663565
ISG15	0.2944899594527879	0.18607060806119322	0.295718563846112	0.3215090991438616	0.1931219498806169	0.3564678858805372	0.21133216446246345	0.1901248908004758	0.25674877399788476	0.3021402622162381	0.01735969252472533	0.8010528173219532	0.077676107841803	-0.7421128624779842	0.5010827308222854	-0.12877070743106706	0.2841253616394459	0.5230815698872675	0.41022487965178256	0.6361368097849559	0.20753405687600107	0.43219047662407206	0.20555528057059416	0.16688599205499113	0.4146266008738358	0.12289972063892841	0.371100610839578	0.42204420422672184	0.2745122872834927	0.19541661670335303	0.9778980632016778	0.10328468748148176	0.9011992517852634	0.1509804623846068	0.38980876867823777	0.8364982936002956	0.6431683702352626	0.3657510281037649	0.4927290642640106	0.24859191385542773	0.12453284468529702	0.13131386616063784	0.12658982231068816	0.13316328028756397	0.12529178092419394	0.12619372704571855	0.13490803646822572	0.12408644546038479	0.13756442465973545	0.12105813510146188	0.3990781455951811	0.24058458748478712	0.3275341311350765	0.531045742207693	0.347607533536921	0.5682066884620646	0.4357435456610309	0.3936192108769104	0.4730157187215319	0.4679766594522915	0.7640180084111882	0.7395087162220084	0.7726574310617395	0.80754460608827	0.8045045868558873	0.8094013098420645	0.8120372731279405	0.7016938924675542	0.8003047878252779	0.7911894272858235	0.0678453854004742	-0.15694040377313212	0.065528763482284	-0.08578879672397179	0.06888229601471596	-0.14905746344646942	0.034526390914912455	-0.1703318251458138	0.05075864333622367	-0.0993790976900443	0.16110680472482955	-0.07046664763770558	0.05675102181528814	-0.11648424098419509	0.059288037361868974	-0.08795494736933793	0.04403900973281378	-0.1365617534699983	0.04088753838632277	-0.16034771900057468	0.3955599955920006	0.35	0.38850752674465056	0.35	0.40611877596547286	0.4	0.43758151815738655	0.4	0.4172943398786152	0.3	0.3528876098311925	0.3	0.41791096779512465	0.25	0.36049485661318986	0.35	0.4269467355057827	0.35	0.4116227014736801	0.4	0.25428908635776787	0.47696960070847283	0.2515306169879286	0.4769696007084728	0.24760515984337952	0.48989794855663565	0.2416990461865468	0.48989794855663565	0.25375140127916085	0.45825756949558394	0.1756698070019244	0.45825756949558394	0.2503475701932112	0.4330127018922193	0.24889278514415028	0.47696960070847283	0.24723482467627406	0.4769696007084728	0.2580265916666766	0.48989794855663565
C1orf159	0.12016577187910171	0.1565017321597694	0.27257164723779037	0.16840145608782453	0.20622707841847904	0.29015995519692056	0.1901048353738686	0.2527600353324677	0.16173490275628277	0.1391421339654034	0.04780180289688957	-0.3254442710038761	-0.36812382206215055	-0.4072735414709659	-0.5857994014435572	-0.3749512191452964	-0.45845385824165763	-0.3566427805235988	-0.5836771017496437	nan	0.6138187389600271	0.5099534297513751	0.24496398747851006	0.4778806468710002	0.3830323706136287	0.21460834232630832	0.4220940786520919	0.28229709975500283	0.4957233104115253	0.5585118867314726	0.9391600410331816	0.5930668978900926	0.5421027535560744	0.49615857034553323	0.2993166996584163	0.5340321192474555	0.43742485851641083	0.5557271647667688	0.30150877954067806	nan	0.2535568654802381	0.27242873157747366	0.22333152381478888	0.2282262904845765	0.2331980019487728	0.18950023012755804	0.27949436542341033	0.26393989533447115	0.24704371575266762	0.2559295827955517	0.40396685597296794	0.3007025288734127	1.2553146606374381	0.49724511819113143	0.4212964936571245	0.47666337588769564	0.28290719626867405	0.31858072296509166	0.8639792991543819	0.3721121619319096	0.011637936111833582	0.01066443063538044	0.012823550360409667	0.011333107221877445	0.010790767685117861	0.01008865136699547	0.010254265716238387	0.010664430635380442	0.01234354755984839	0.011438276385633337	0.0007237291656867235	-0.0004392536464579191	0.0011744906219183086	2.3651476891202358e-05	0.0017833909012306016	-0.0018017220151795468	0.0012291004324357442	-0.0006054059625050175	0.002138221478188433	0.0	0.002189528232288818	-0.0009657881479143112	0.001399618600206778	0.0004988416684087523	0.002199040274686154	0.0001419254676293123	0.00025822386213360086	-0.0014198139384722598	0.0006891153347898459	-0.0007937237002409581	0.01892744521461362	0.35	0.01892744521461362	0.35	0.01244040652881004	0.4	0.016888511851953926	0.4	0.014479339891469734	0.3	0.014479339891469734	0.3	0.01892744521461362	0.25	0.014479339891469734	0.35	0.01816271886400538	0.35	0.01892744521461362	0.4	0.05346714787989102	0.47696960070847283	0.05346714787989102	0.4769696007084728	0.05082678984253601	0.48989794855663565	0.05337243920827876	0.48989794855663565	0.05110401140570091	0.45825756949558394	0.05110401140570091	0.45825756949558394	0.05346714787989102	0.4330127018922193	0.05110401140570091	0.47696960070847283	0.05362278993490683	0.4769696007084728	0.05346714787989102	0.48989794855663565
TNFRSF18	0.5985176041085302	0.5726879113401554	0.38082249267439544	0.5975029335008287	0.18454349573389953	0.3407812113505267	0.551698461147655	0.3222311072905435	0.6402745863328081	0.641756835937944	-0.04112550031121254	0.5569753377351496	0.8694910820298848	0.8274066215429237	0.1216268459655042	0.9279650493477225	0.1920133602492773	0.9625091332728036	-0.5397611265503899	-0.28100130795872	0.00530378333371047	0.008312676644980916	0.09761359612662435	0.005402010580206752	0.43604540907225664	0.14147494085073403	0.011675510742336586	0.165881137711168	0.0023582610842259183	0.0022864843337675337	0.9476521506607264	0.3294333238662829	0.055475881578581035	0.08380971102568895	0.8455225516613825	0.022956179395814832	0.757031704270375	0.008664920682441958	0.34776134793551816	0.6469839416978683	0.14538822489201106	0.1649417471564713	0.2577642043881024	0.15713619803952744	0.26025244692776633	0.27770139163581015	0.1657878384831573	0.2748695629440812	0.15002417089918155	0.13428042702748502	0.3449023855706293	0.4052333477364709	0.2665427974922976	0.34292180270941747	0.32806892561143913	0.20932379208474125	0.40591071530939216	0.22704466721387695	0.4182665672936904	0.39907242672940957	0.08981679969706483	0.0855304161627318	0.07285179546061957	0.08404611048585126	0.06902147951030553	0.07452407027832289	0.09106481075876438	0.07444642415155492	0.08503650245087906	0.08401421892914618	0.0411401153421942	-0.011918508862802896	0.04285758661336098	-0.00669419553108082	0.017883672793029538	-0.0035516056633185635	0.042800862521979975	-0.014747414777616886	0.003541335482954787	0.006579603525270833	0.01837507038327509	-0.004706243543583781	0.041273682972474024	-0.004452257482442707	0.01713280378685905	-0.0006779364991506006	0.04682849391393665	-0.002817169530381184	0.04384671659450716	-0.008605403606888351	0.01608604433478631	0.35	0.016672320175895917	0.35	0.012424226355208571	0.4	0.01119939339502502	0.4	0.00753757541544728	0.3	0.011837950514098965	0.3	0.01608604433478631	0.25	0.012424226355208571	0.35	0.014428393536525436	0.35	0.01608604433478631	0.4	0.0306748831974578	0.47696960070847283	0.030473224455383432	0.4769696007084728	0.02629251311767412	0.48989794855663565	0.024427355996105297	0.48989794855663565	0.017642433371946504	0.45825756949558394	0.026431916066696592	0.45825756949558394	0.030674883197457797	0.4330127018922193	0.02629251311767412	0.47696960070847283	0.03060350663067947	0.4769696007084728	0.030674883197457797	0.48989794855663565
TNFRSF4	0.1923223787336938	0.2553148628671018	0.24528763049648972	0.3363908682167362	0.273755035082705	0.24379502309086454	0.07397289339367652	0.2573542485082063	0.1804808331359674	0.321258741438158	0.21935314810201478	0.18115311511932972	-0.21812174111809537	-0.18950002639014274	-0.7300641096204634	-0.6585212189921913	0.7435349687296073	-0.6031826129250945	0.4153255852679033	nan	0.41659858362651153	0.2772952653729912	0.2972450514636713	0.1470085478731431	0.24283955815658612	0.30028771078069866	0.7566061725983756	0.2733424172239172	0.44638851714624106	0.16723540084159103	0.7229670500692631	0.7706165002026444	0.7244969579542707	0.7601730175570602	0.16136422610006645	0.2268697079358583	0.14976823517664503	0.2815200466041127	0.4868137419632302	nan	0.2827105995604655	0.27094962782826165	0.23490117820672432	0.2590611519853918	0.27059208601041645	0.29024859892564286	0.2927105602415517	0.2616755599275146	0.27093321592037267	0.2755977793073137	0.2610033360503499	0.40514104444516646	0.3890967036795429	0.45543486822965545	0.40743072035872513	0.27339980618808324	0.3340088271340406	0.34245684319900027	0.307473017390999	0.5404620620695504	0.0896424121198463	0.09783258426467882	0.08686849407080731	0.0966253191595315	0.09283146720777809	0.08887312881735977	0.09558090118848415	0.0894065630117998	0.0942884400407651	0.09744848178427944	-0.0	-0.013068741801882298	-0.005278051738273207	-0.016963902403410017	-0.006555146418636081	-0.012612679857927571	0.00820185557359878	-0.020222647418187963	-0.016974247613706438	-0.003448910225530125	-0.01336624529472454	-0.008064946480031438	-0.0	-0.004797023230653344	-0.015121059827028672	-0.006352945421620241	-0.0014359703055665573	-0.011916942711044686	-0.007101026232532702	-0.02246581900370111	0.01581199857308599	0.35	0.019863180563623975	0.35	0.01272965196450776	0.4	0.012415136804302106	0.4	0.01107960436349213	0.3	0.012136872708919125	0.3	0.01581199857308599	0.25	0.01562865004366088	0.35	0.019225533604564707	0.35	0.019863180563623975	0.4	0.030700942279918535	0.47696960070847283	0.033559837962305765	0.4769696007084728	0.028845378404056418	0.48989794855663565	0.0280127277326915	0.48989794855663565	0.025010992119718425	0.45825756949558394	0.027767423960615073	0.45825756949558394	0.030700942279918528	0.4330127018922193	0.030297342944260792	0.47696960070847283	0.03380910603507806	0.4769696007084728	0.033559837962305765	0.48989794855663565
SDF4	0.23103211859477196	0.4406319096480662	0.2819466183903073	0.3443272647247193	0.35659953363603913	0.31456243033244646	0.32397445467769936	0.3789181446723646	0.33340681424359186	0.37088052625583845	0.4852285442390365	-0.5160660389250944	0.47273700970139754	-0.2590412826793922	-0.24463406433154875	0.17267862735717732	0.3326562599766151	-0.6646299405138736	0.16530596207883344	0.6444064104509941	0.32707448690088164	0.05183378312773258	0.22845900446744435	0.13711349466636577	0.1227516011765555	0.1767679597184871	0.16347199464885276	0.09944111493007465	0.15085486357493932	0.10742970036472888	0.4073692328404896	0.37338311369406957	0.4213306259142668	0.6739050786829164	0.6916575124579455	0.7812363167379944	0.5843956882729557	0.22103728233464995	0.7904884513577584	0.24050400323085178	0.15331505192195394	0.18216167046075338	0.15901475172024354	0.18262552779679125	0.20813091355721688	0.18907094351040604	0.19743588167279577	0.19488448235328562	0.18673677699280591	0.15273378188796868	0.314654746029091	0.47164444233550035	0.28579187706591813	0.3249938932021477	0.480500973297681	0.26584651676009	0.3578271334557771	0.41977587908648456	0.30648357309089036	0.3342375502697544	0.19355168088864044	0.17758962817746596	0.18753862342643307	0.1862680863967308	0.17380276899218045	0.18179841421237247	0.18463236107710243	0.18333704966836867	0.17868217335813236	0.19208180518355586	-0.0039649674410282155	0.013029645574297645	-0.02283442204436863	0.025696270396513732	-0.0003700732406679994	0.018260693188186603	-0.01634416518966342	0.02121870517559392	-0.008464820623507414	0.026358991093982514	-0.008295219661699231	0.0222338776116765	-0.017904778339909957	0.020402197937988927	-0.01841861594250735	0.02429379447778056	-0.012687981500925745	0.022238808039638045	-0.016185277670095366	0.01247324350656339	0.2727030352546812	0.35	0.24808720302928391	0.35	0.2526525074625716	0.4	0.25820207745059903	0.4	0.26297194792258616	0.3	0.26860034232605945	0.3	0.25982729980107455	0.25	0.24559037949342769	0.35	0.2691482252470499	0.35	0.2901018378278193	0.4	0.11083722417218654	0.47696960070847283	0.10836014119938349	0.4769696007084728	0.10240298022536042	0.48989794855663565	0.11268260118847948	0.48989794855663565	0.1082464434538483	0.45825756949558394	0.10337187134089446	0.45825756949558394	0.10851750899802616	0.4330127018922193	0.10553727083215574	0.47696960070847283	0.1073066143622983	0.4769696007084728	0.09912244595914231	0.48989794855663565
