AP006222.2	0.200243982090825	0.08355924723953757	0.2618285389275519	0.012869405840811025	0.08296636903882595	0.09517527441794536	0.09252721109042358	0.09543425410817068	0.015274101617943396	0.06781791621021561	-0.47426750674030843	-0.47216240485757777	-0.3506362723524357	0.024570163500234096	-0.688318932870499	-0.5724424282787466	-0.880370399526376	-0.1782614279969763	-0.31813225214677804	-0.009493129450813764	0.39728562703707715	0.7261584939618043	0.2647940942493744	0.9570548376134244	0.7280306515245003	0.6897912115783297	0.6980275886478132	0.6889874791937876	0.9490395710846375	0.7763420775636091	0.41961423502273465	0.42197543561218326	0.5628806921990197	0.9687194441211416	0.1988259327190234	0.3131809767051153	0.04876869003398347	0.774238369860156	0.6018816441226907	0.9879131537285525	0.1376926048752348	0.15353491068066275	0.1390155969164091	0.14997871171286276	0.14775948895962013	0.1382667787880879	0.1491144399770516	0.13797195751475805	0.1600999210099902	0.15923400574838886	0.24447231752395682	0.2844120740132418	0.2720206470001859	0.3916013907779307	0.2856378106923759	0.3240811812154026	0.3102510039971443	0.24093758314013342	0.3311295206007872	0.2819235885748038	0.07738153592580596	0.083617689222144	0.07977432493286904	0.08981905904750828	0.0848538770703974	0.08784934915679136	0.08382302527965894	0.0812661115628098	0.08617176836112964	0.08977583644042456	-0.008657666976905079	0.004387491908500082	-0.011607843164571176	0.00025230176776962866	0.004297114157386915	0.004833680800343782	0.004874554174160904	0.004398995704600164	-0.0004177256729742102	-0.0033546028870330875	0.0793835979393284	0.09325013982193896	0.07477987192071733	0.07688779037697427	0.08143608488086035	0.08410622327408498	0.07732909867490552	0.08792175296575554	0.08610345024696728	0.09178113197735668	0.059237231141470705	0.05643227525295674	0.053942749747122196	0.05956748306575227	0.06137835969812021	0.0593568068809803	0.060493419860222095	0.059685010853403136	0.06245816090278174	0.059205411182888815
LINC00115	0.25962584802297145	0.22232030999311483	0.1999320859866034	0.22986507505797865	0.19382529200945275	0.19555094337828285	0.2144399742738996	0.23165881155740742	0.18313393965314578	0.23133197325049865	-0.6526843089159369	0.505210816610462	0.4495922306991785	-0.43302523230886336	0.5612330200396386	0.4871006391351347	0.531437061131676	0.36139214599334024	0.7204711055684776	0.4714674120348299	0.2689811422827998	0.3461458073984279	0.3980365577499704	0.3295924153449923	0.41289612596088215	0.40866701181678805	0.3639414545634677	0.325727103468604	0.43961960057484495	0.3264293904513195	0.23248146839892297	0.3852664977827145	0.4474778232117403	0.46640608525391347	0.32493875296222685	0.4052862612909067	0.35671146242045565	0.5500832455543959	0.1697731515478476	0.42275564306047136	0.10396819131242936	0.10097521077800156	0.09929922086848621	0.10599329930302823	0.10673737909511433	0.10834268193279128	0.10650922385819962	0.10208710868428689	0.10317145580906785	0.2415959441761765	1.5005732749964589	4.866539754267797	0.34580956113009464	1.0455137429122379	0.5024605136891893	0.43130066857835186	0.5303929362859782	0.47330946862808154	0.1910800547592459	0.23862634589697468	0.029298366409663774	0.031292690225438194	0.02806798283945261	0.02964677719100691	0.029587060902786993	0.029407621525903406	0.0287106204706995	0.028838122902456565	0.026259189102376002	0.012243389839145254	-0.01575103111320365	-0.013248453673714945	-0.011845841786668187	-0.013851993119326366	-0.011577678754271313	-0.011696042773016103	-0.012924968892310394	-0.013876557502519303	-0.010908478071527321	-0.002862691755752626	0.019889830474802344	0.017645379244256874	0.017761672058427956	0.016803688967979485	0.015889035867076427	0.015402640127725548	0.017999165278751932	0.019424006601420955	0.015996660246717885	0.019889830474802344	0.0263068078673552	0.025221703656424635	0.023744738137234798	0.025230718419100632	0.023397738686729796	0.022953374563996362	0.025603135799792807	0.024674599763841315	0.02403189356327162	0.026306807867355196
FAM41C	0.16422834869428182	0.09044772219052308	0.12041144588681243	0.1441141959443294	0.12757840127822423	0.2039758957096221	0.16013011765330104	0.033302166099447764	0.338411611683356	0.1531480979025154	0.1373278213597346	0.1377830126448441	0.32125292139046213	0.860308992774125	-0.12681855848792903	-0.8617883509646882	-0.2848344589868792	0.8294783496672178	-0.7487727694040787	0.0238278442589121	0.48901197241492816	0.7045184217123014	0.6130888314716672	0.5443969176754229	0.5919520810961036	0.3883613022280795	0.5000663609355195	0.8891497391445441	0.1444431276788997	0.5191741255439435	0.8256999369858997	0.8251258787736073	0.5981168031958919	0.061343785334349976	0.8389634665095447	0.060385945082322756	0.6423028234599474	0.0823323466729981	0.14532823396594108	0.9696643175356635	0.23737793959230127	0.22929659803462557	0.2113554611574176	0.20458634357046268	0.2445467500295783	0.22926790357057353	0.2500633022371615	0.24670694285261988	0.19476201097487011	0.2216448989757551	0.31898478322378926	0.3490315980415177	0.3389000823078654	0.5018391019112142	0.5020507665612017	0.47440900128662844	0.3457503895422048	0.37673055151781953	0.42924713807647197	0.3703348849542785	0.04694872807917291	0.04186571258061422	0.04272311140990241	0.03885790904613702	0.041882901811957474	0.03877645452810077	0.04250874562914391	0.04466415932501887	0.04184076588733653	0.04527345053759551	-0.004308143094940085	-0.002121527898993387	-0.0027637320316058313	-0.003451225169920775	-0.0034749581616384815	-0.0050671620224962055	-0.004481670448086455	-0.0005216518017082161	-0.008424317933483048	-0.0038479225446235777	0.08466247822807127	0.08500873491338545	0.07032438801421828	0.07140840917691595	0.08271497763564932	0.08497079507485668	0.08038673532624993	0.08538407654407719	0.07914900013334566	0.07362622511941748	0.06563881537701809	0.06662568047964543	0.05548951296005392	0.0605213567760674	0.06449084671303845	0.06338262497180294	0.06558316959238632	0.06341169100117733	0.06589090680772383	0.06275580154289614
NOC2L	0.31666663992944954	0.3757496533814577	0.28104409098564204	0.24215804349585232	0.32313044691207804	0.4104298414679573	0.35423237268701585	0.2916137464031774	0.5145156075055111	0.38303113117154625	0.2478694070337233	0.4897215298771955	0.58561431708068	0.6126945028636173	0.49444233587014325	-0.692658992218624	0.10370641222164642	0.4459321954891824	-0.7820366478233532	0.08648538031892988	0.17373355965561424	0.1025368245484285	0.23001561842515816	0.30364639270652527	0.16463530716452685	0.07226083254146562	0.12543443882706187	0.21221569054642347	0.020280479787426555	0.09552490580427152	0.6876650003260638	0.4023743319537521	0.2995077048489889	0.271904264653098	0.39714171750658334	0.19482879803480468	0.8681939659329175	0.45164466183810503	0.11807939851624158	0.8900208217468374	0.16173348920301872	0.16241711050831908	0.17660464934153455	0.1857022495866759	0.18915079651106775	0.18592473096500026	0.17867806210380635	0.18990391070674117	0.16542944151693229	0.15081238308924427	0.2817450531211238	0.49615709541168657	0.25528689025298656	0.28173934503385206	0.5935719455602145	0.2709128147336917	0.321412513882946	0.295519115843526	0.6803806519492206	0.33909628772152345	0.15877772526938122	0.13875596461251552	0.1604923687705079	0.1475162447533221	0.13958497975806547	0.14927510892368334	0.14682505553512576	0.1477577980363826	0.15625632405400516	0.16020677066400332	0.018934503631575585	0.02232300017077029	0.017327183395931096	0.01570244528097436	0.019596906775725266	0.027754283499584143	0.022956941730702826	0.01950693922881311	0.035873053240041794	0.02262769774659095	0.1863528234483271	0.1729851666350531	0.1690914965685728	0.1518439936910044	0.16818598958804395	0.16182236951800377	0.1640460045811864	0.16391309659069286	0.14507854810911633	0.17583190150696124	0.12505321392088053	0.1244282157205862	0.1298832491120788	0.12634540157253984	0.12462899950699259	0.13328033921742402	0.12732439307373408	0.12283663046992833	0.12022520681416102	0.12461998548353395
HES4	0.08355695819202949	0.15382529722942417	nan	0.04845078748602208	0.026754453981592673	0.06291941613297507	0.15521942531219157	0.11877450857928924	0.12940288277792578	0.06351408173146034	nan	-0.6066982201537753	nan	-0.7346306356098099	nan	nan	-0.611457242723783	-0.4052489745712857	-0.4770983611708094	nan	0.726165719321344	0.5173058755639973	nan	0.8392560577563327	0.9108512819296242	0.7921445903089137	0.5134698134369351	0.6179588236939746	0.5866206182547896	0.790221907381752	nan	0.2779557760005663	nan	0.15740511632763202	nan	nan	0.27315003274905064	0.4985140146765183	0.4164437848061556	nan	0.18387381163768018	0.17247225130126964	0.19180680851024443	0.18903013575491678	0.1897300436808115	0.1874161137423267	0.1715470057361324	0.18057738116893965	0.18451271578234635	0.19359265553340319	0.4717632035725392	0.5081643377417839	1.1702723338817393	0.39327543464832104	0.49589347046130516	0.4438042376766776	0.516195542986725	0.4947126024738584	0.4945645688806278	0.3940009148959471	0.017039063678300194	0.016809791527061368	0.020622011932647906	0.01735579741105417	0.019406970280772297	0.017902371196525286	0.016749557520562005	0.018473256819473465	0.01922560999427856	0.017851650859604655	0.0015343878613760264	0.003223008871922844	-0.0	-0.0006693835667367531	0.00014498021966414718	0.0010278281593518884	0.003254022527519638	0.0023665136348571484	0.00263819940028485	0.001057589140479333	0.012532185216829616	0.010689742799024243	0.012532185216829616	0.00981246479022631	0.012532185216829615	0.012532185216829615	0.010689742799024245	0.010689742799024245	0.00999889452653333	0.012532185216829616	0.021347380798038707	0.020750996382765185	0.021347380798038707	0.01919750723422961	0.021347380798038707	0.02134738079803871	0.020750996382765185	0.020750996382765185	0.020623253325550157	0.021347380798038707
ISG15	0.07554986939797517	0.09810301096297852	0.10036888335978641	0.06408216078659093	0.056030492127527046	0.3305348464276168	0.045345115993043215	0.0938347196945891	0.0629995371686024	0.05193560303727496	0.4063264238194586	0.13702066095428853	0.07767610784180293	-0.7421128624779857	0.20956536748221585	-0.1957191369773314	0.33179966134335087	-0.6242175570029715	-0.017226308795268097	0.6361368097849572	0.7515723443831814	0.6807239227109831	0.6737352059084789	0.7883862735854448	0.8144995713105969	0.1546223370246569	0.8494431529573033	0.6939566630530727	0.7918854740061736	0.8278546166930275	0.4972601877295588	0.8260873287709323	0.9011992517852636	0.15098046238460558	0.7351392274570846	0.7524028821724299	0.5854243933101242	0.2603751974869676	0.9780678672450562	0.24859191385542637	0.13797418271357634	0.13130574166499193	0.13364028050405088	0.14025680981121172	0.12650992190089014	0.12626005875381813	0.14201270765037455	0.12404137315290441	0.14204377351502498	0.1318822420675514	0.2876707503041855	0.30380487693368985	0.2992950291481113	0.4451842999431276	0.4070354800074036	0.6147104137800251	0.4900067771081793	0.5071163970667946	0.5291648947642186	0.3803823462735057	0.7640180084111882	0.7395087162220084	0.7726574310617395	0.80754460608827	0.8045045868558873	0.8094013098420645	0.8120372731279405	0.7016938924675542	0.8003047878252779	0.7911894272858235	0.04068768884205077	0.05247543105954685	0.05318662368409055	0.03424707611354835	0.02909516341237564	0.17265556758613412	0.024219834070923357	0.04941608707434367	0.034110576807823874	0.027476250309196388	0.3955599955920006	0.38850752674465056	0.40611877596547286	0.43758151815738655	0.4172943398786152	0.3528876098311925	0.41791096779512465	0.36049485661318986	0.4269467355057827	0.4116227014736801	0.25428908635776787	0.2515306169879286	0.24760515984337952	0.2416990461865468	0.25375140127916085	0.1756698070019244	0.2503475701932112	0.24889278514415028	0.24723482467627406	0.2580265916666766
C1orf159	0.10237534224260406	0.1553322919505748	0.20778733495971885	0.1494142150544056	0.20622707841847904	0.26139291133832987	0.16584025633348287	0.24887173703928137	0.08711324723467544	0.10740362207771784	nan	nan	-0.36812382206215055	-0.40727354147096595	-0.5857994014435572	-0.4081229156217143	nan	-0.3254442710038761	0.5836771017496438	nan	0.667567998740574	0.513159844653295	0.3793631307436712	0.529531922119086	0.3830323706136287	0.26561889478467376	0.48469731822708906	0.2900161242076989	0.714967520522158	0.6522032760970159	nan	nan	0.5421027535560744	0.4961585703455332	0.2993166996584163	0.4951710741354715	nan	0.5930668978900926	0.30150877954067795	nan	0.25360167451460264	0.2724256399888559	0.22921269859934687	0.22849384208259169	0.2331980019487728	0.19162667060895097	0.27796519004132003	0.26362123110034114	0.2497549481327262	0.25765163727452506	0.40213053444561037	0.3005592531068088	1.1183273289617384	0.49313812662837725	0.4212964936571245	0.4741381195671553	0.2789657834839748	0.31749389975913833	0.8101898797388726	0.3461807246355335	0.011637936111833582	0.01066443063538044	0.012823550360409667	0.011333107221877445	0.010790767685117861	0.01008865136699547	0.010254265716238387	0.010664430635380442	0.01234354755984839	0.011438276385633337	0.000824609395608045	0.0011690594723443176	0.0020879715736009364	0.001367737646201285	0.002138221478188433	0.0023370532329531125	0.001314185864840588	0.002173998765573321	0.0006109334211102755	0.0008952538959978972	0.01892744521461362	0.01892744521461362	0.01244040652881004	0.016888511851953926	0.014479339891469734	0.014479339891469734	0.01892744521461362	0.014479339891469734	0.01816271886400538	0.01892744521461362	0.05346714787989102	0.05346714787989102	0.05082678984253601	0.05337243920827876	0.05110401140570091	0.05110401140570091	0.05346714787989102	0.05110401140570091	0.05362278993490683	0.05346714787989102
TNFRSF18	0.574134395941432	0.5651709659386398	0.3719223133630194	0.5624233199459978	0.12903497685057652	0.3276686064137267	0.5477863825848873	0.3216089477761329	0.638817841603238	0.629294716246715	-0.14382521945263554	nan	0.8694910820298848	0.8274066215429235	0.7267437170799717	0.953804662435366	-0.1792765348816105	0.9585259318425776	-0.5276360288617605	-0.28100130795872014	0.008113755749960387	0.0094115332235381	0.10636890676161277	0.009841542064229757	0.5876940670338303	0.15844689397536113	0.012409604747618411	0.16674677939250707	0.002430625666641301	0.0029507974236828616	0.8175093576565621	nan	0.055475881578581035	0.08380971102568903	0.164260789356694	0.011835827591882026	0.7729667160586646	0.010075774294159177	0.36081684888604376	0.6469839416978681	0.15542566821103368	0.16858660412490825	0.2624960370186161	0.17116984734282265	0.26075554126015926	0.28460614257838057	0.16674463898573644	0.2753412433968298	0.1522698260645855	0.1434508353569271	0.34250504186212855	0.4613127101312829	0.26840727003325326	0.3027126158619139	0.291129563384866	0.21244855053688752	0.46758528455182236	0.2284115598246386	0.42443019360217693	0.3904148813577883	0.08981679969706483	0.0855304161627318	0.07285179546061957	0.08404611048585126	0.06902147951030553	0.07452407027832289	0.09106481075876438	0.07444642415155492	0.08503650245087906	0.08401421892914618	0.0415628603755079	0.04319105558269298	0.0178447564061159	0.04202346951108912	0.005859217425373153	0.017769441643180353	0.04090872492614411	0.017091609430142464	0.04713645298150411	0.04460423868903268	0.01608604433478631	0.016672320175895917	0.012424226355208571	0.01119939339502502	0.00753757541544728	0.011837950514098965	0.01608604433478631	0.012424226355208571	0.014428393536525436	0.01608604433478631	0.0306748831974578	0.030473224455383432	0.02629251311767412	0.024427355996105297	0.017642433371946504	0.026431916066696592	0.030674883197457797	0.02629251311767412	0.03060350663067947	0.030674883197457797
TNFRSF4	0.0589591467900338	0.04878433897840008	0.1114955962609208	0.13546605523030741	0.2676180761510739	0.21045767327666628	0.015398860723501342	0.23474044469005173	nan	0.044337570592235004	-0.21935314810201473	nan	-0.21812174111809565	-0.18950002639014252	-0.74385789254316	-0.7317189669088067	0.013022763332443066	-0.7822645721517382	nan	nan	0.804977985582123	0.8381633891841269	0.6397980412763843	0.5690510017241045	0.2539856661925197	0.3731293829541079	0.9486238495762059	0.3191497148081089	nan	0.8527530828565512	0.7229670500692631	nan	0.7244969579542704	0.7601730175570605	0.149493367957764	0.15992619247365802	0.983419371426579	0.11789857655639122	nan	nan	0.2966853496753865	0.2806196639014938	0.23900312610408908	0.27920765989425766	0.2709138296013928	0.29320536459659274	0.29455509193245577	0.2658339655140805	0.27902871019300074	0.2973077507811825	0.2645708965068168	0.3964552526980049	0.398670642536449	0.3988091163730941	0.42426051038382406	0.31363523112948793	0.3781419667926303	0.34956927084042805	0.3263862057685421	0.378284668446102	0.0896424121198463	0.09783258426467882	0.08686849407080731	0.0966253191595315	0.09283146720777809	0.08887312881735977	0.09558090118848415	0.0894065630117998	0.0942884400407651	0.09744848178427944	0.0036598630854444585	-0.0028806885824299733	-0.006195606194665473	0.008610168778751022	-0.01738477204169981	-0.014029994167901811	0.0006028737071819199	-0.014777801932339504	0.0	-0.002653462095531156	0.01581199857308599	0.019863180563623975	0.01272965196450776	0.012415136804302106	0.01107960436349213	0.012136872708919125	0.01581199857308599	0.01562865004366088	0.019225533604564707	0.019863180563623975	0.030700942279918535	0.033559837962305765	0.028845378404056418	0.0280127277326915	0.025010992119718425	0.027767423960615073	0.030700942279918528	0.030297342944260792	0.03380910603507806	0.033559837962305765
SDF4	0.060360329836574925	0.28052972329709663	0.03587453870776843	0.1895832070009708	0.08296889319826421	0.10643029284060834	0.1913034250107322	0.21819508051600775	0.14413170121746233	0.30344512392613165	0.7473193861913479	-0.5913315600262323	-0.4727370097013925	-0.2590412826793935	0.527341150817613	0.23638104519728786	-0.31118639269485954	-0.6256366303757439	-0.019531217356484526	0.6444064104509943	0.8004317327000693	0.23090583760577502	0.8806438350868648	0.42339238773959564	0.7280226777223785	0.6551671665353478	0.41911893921330085	0.35539737631344587	0.5443475106102679	0.19339820292669568	0.14655631510368158	0.2936221895691245	0.4213306259142724	0.6739050786829147	0.36113581730848954	0.7018571095857407	0.6102761454458636	0.2589646436763857	0.9751336628497675	0.2405040032308516	0.15097475156915904	0.18866898828185852	0.16256011824877378	0.1764948508420709	0.22141350767998164	0.19264204216524863	0.2020406554167127	0.20235646035439642	0.18912169716941585	0.14800468730791158	0.3249762211559188	0.45764816361876476	0.27986843723358956	0.3422248077736576	0.4333286576496323	0.24760068734343946	0.3156300663326929	0.36298427525610194	0.30536333244880864	0.3423296980511413	0.19355168088864044	0.17758962817746596	0.18753862342643307	0.1862680863967308	0.17380276899218045	0.18179841421237247	0.18463236107710243	0.18333704966836867	0.17868217335813236	0.19208180518355586	-0.0031628293349894206	-0.021108828639480926	0.0018809021632202217	-0.013764543139428934	-0.00590770451126674	-0.007675391975941757	-0.014669047264081034	-0.016954165901920618	-0.010369541914707963	-0.017737319602060906	0.2727030352546812	0.24808720302928391	0.2526525074625716	0.25820207745059903	0.26297194792258616	0.26860034232605945	0.25982729980107455	0.24559037949342769	0.2691482252470499	0.2901018378278193	0.11083722417218654	0.10836014119938349	0.10240298022536042	0.11268260118847948	0.1082464434538483	0.10337187134089446	0.10851750899802616	0.10553727083215574	0.1073066143622983	0.09912244595914231
