AP006222.2	0.43302537879317554	0.2893314840966839	0.4506047252351828	0.16018688504399275	0.23351519816666388	0.24550675147582884	0.3062394648598632	0.14250581159614767	0.22486688796563645	0.27810021270271057	-0.470836618520862	-0.46793571770060927	-0.35063627235243583	nan	-0.17163796992143554	-0.38284603505484216	-0.49602448409754507	-0.254198306448968	0.11138270512050694	-0.9771332711662011	0.056501946951451894	0.21597975639941858	0.046166771045873974	0.49991241659522995	0.32175528286083477	0.2967999675570592	0.18912297824517318	0.5489451058877266	0.3405053486871217	0.2351408096164531	0.42346406422614674	0.42672543373114674	0.5628806921990194	nan	0.782541539601327	0.5247296551451691	0.3953916411191682	0.679864847511278	0.8584769158876855	0.004136610783605302	0.14100855503406085	0.15145745295179608	0.14480408779470907	0.15413588202793413	0.15138593305607803	0.13948840145231334	0.1504077563300529	0.1393320024750609	0.16280870978712395	0.16122935252113688	0.2790901156502262	0.4542432277375485	0.3038182845208959	0.3746639748385434	0.32477139344864375	0.3483171145156894	0.489167688191814	0.2573794950218709	0.41838081615605777	0.35407244241999963	0.07738153592580596	0.083617689222144	0.07977432493286904	0.08981905904750828	0.0848538770703974	0.08784934915679136	0.08382302527965894	0.0812661115628098	0.08617176836112964	0.08977583644042456	-0.010245023247360987	0.0024659236351580777	0.018132328946479044	0.0055806065688091076	-0.0	0.01571080320677193	-0.013852567690757678	-0.0	0.016537815462578993	-0.0	-0.0	0.008861121043034492	0.005045491747316174	-6.967731877778134e-05	0.012081770777171399	0.0012517023967868579	0.008247075388138972	0.013449059318234029	0.0057165745641529105	0.0014121514079798454	0.016880417260454725	0.003838469943146766	0.005083146618928755	0.0002524678993520216	-0.0027693603417176687	0.006082196719978944	0.01433754967370118	-0.004586351710058437	0.013841816615743624	0.016680841672026065	0.0793835979393284	0.45	0.25	0.09325013982193896	0.45	0.2	0.07477987192071733	0.4	0.25	0.07688779037697427	0.5	0.25	0.08143608488086035	0.45	0.2	0.08410622327408498	0.35	0.25	0.07732909867490552	0.45	0.15	0.08792175296575554	0.5	0.15	0.08610345024696728	0.45	0.2	0.09178113197735668	0.5	0.25	0.059237231141470705	0.49749371855331	0.4330127018922193	0.05643227525295674	0.49749371855331	0.4000000000000001	0.053942749747122196	0.48989794855663565	0.4330127018922193	0.05956748306575227	0.5	0.4330127018922193	0.06137835969812021	0.49749371855331	0.4	0.0593568068809803	0.4769696007084728	0.4330127018922193	0.060493419860222095	0.49749371855331	0.3570714214271425	0.059685010853403136	0.5	0.3570714214271425	0.06245816090278174	0.49749371855331004	0.4000000000000001	0.059205411182888815	0.5	0.4330127018922193
LINC00115	0.3371125846735141	0.25475697088906357	0.30194462036095077	0.266088700288284	0.24004676894443755	0.30811390948231115	0.29616132332285594	0.2545368655816787	0.2948250988040326	0.4397263336323085	-0.5518795086662914	0.46052842182722736	-0.3492359772755794	-0.8176527230007828	0.46336899441383894	0.1692884114731389	0.24329970147841282	0.46945180654294133	0.11247205747756422	-0.12609297267962666	0.1460886717730673	0.2783827661274227	0.1957204550331967	0.2568131448525219	0.30801173609225724	0.18629109749970024	0.20484525812045543	0.27881254657835364	0.20699303794296564	0.052373539727568155	0.33483300908287267	0.43507879976322367	0.5645508759739786	0.09087243239728819	0.43187110022716535	0.7854893054084325	0.6933051392471232	0.42502024370214625	0.8570986248680305	0.8398798946374483	0.11952426222005551	0.1072809317507044	0.1101737131605221	0.11378314882141184	0.11623958207307232	0.11860313181625803	0.11372667083360387	0.1091520779110602	0.11277986675009244	0.22024596664563614	1.918302299293251	4.744893845122009	0.5026769329936086	1.149654248862545	0.48770486739098107	1.0505051634689473	0.8684249348847818	0.44318158665547863	0.4108449790010511	0.24222736117257876	0.029298366409663774	0.031292690225438194	0.02806798283945261	0.02964677719100691	0.029587060902786993	0.029407621525903406	0.0287106204706995	0.028838122902456565	0.026259189102376002	0.012243389839145254	-0.019204808783525755	0.014627914458088429	0.0037859426116205216	-0.012806215788963337	0.007772396103657235	0.002401365170492357	-0.010934270150046997	0.014703915646893018	0.0037971391072253737	-0.014728649268432812	0.008521272138796733	0.0016041680076986403	-0.010846682780584422	0.008795212169001176	0.0012904635040549741	-0.012864237029027182	0.015344336537221023	0.003685843041361054	-0.015760014134125325	0.012928120862881531	0.007102235398963132	-0.013483129249326781	0.006358900021516469	0.0011344846715017878	-0.013452370906798019	0.015266773116503962	0.004673756470298704	-0.0029489876413571104	-0.0015398389596465822	0.0038268281906617676	0.019889830474802344	0.45	0.25	0.017645379244256874	0.45	0.2	0.017761672058427956	0.4	0.25	0.016803688967979485	0.5	0.25	0.015889035867076427	0.45	0.2	0.015402640127725548	0.35	0.25	0.017999165278751932	0.45	0.15	0.019424006601420955	0.5	0.15	0.015996660246717885	0.45	0.2	0.019889830474802344	0.5	0.25	0.0263068078673552	0.49749371855331	0.4330127018922193	0.025221703656424635	0.49749371855331	0.4000000000000001	0.023744738137234798	0.48989794855663565	0.4330127018922193	0.025230718419100632	0.5	0.4330127018922193	0.023397738686729796	0.49749371855331	0.4	0.022953374563996362	0.4769696007084728	0.4330127018922193	0.025603135799792807	0.49749371855331	0.3570714214271425	0.024674599763841315	0.5	0.3570714214271425	0.02403189356327162	0.49749371855331004	0.4000000000000001	0.026306807867355196	0.5	0.4330127018922193
FAM41C	0.33057310030301335	0.4065476750326179	0.34334204631163445	0.242274125741896	0.3439520772246696	0.4672123631567047	0.2860814974384613	0.294460986586565	0.36762119853848807	0.2623538516684022	0.472480665757949	-0.3597969111723517	0.03953406606051879	-0.0016506056281488102	-0.2878000381177679	-0.03306403867491681	0.6132792854058579	-0.029761889061290847	-0.6700340343013066	0.41037070578008483	0.15457173038593647	0.07526941721958587	0.13831562995261898	0.30340747211108243	0.13757041662745284	0.03780069347305622	0.2214152246994657	0.20758087203875097	0.11079789659635626	0.26380163448369487	0.42161826195546154	0.5519777132883886	0.949676778935515	0.9978983845957877	0.6386850106380113	0.9579092302599147	0.27131598645000016	0.9621115808950569	0.21591282547553914	0.492559740757669	0.2152892648784979	0.207729565706454	0.20073945969272178	0.20561811320421172	0.21989613606299674	0.20834947419592245	0.2389589996309428	0.23258272692029866	0.1896858894025075	0.2107368003632742	0.33353389443144804	0.4008863479333763	0.3678090451641447	0.4776232741858145	0.6134040511074935	0.5700590847837174	0.32202053298105926	0.4041303384195994	0.41761719658141305	0.36634461239965693	0.04694872807917291	0.04186571258061422	0.04272311140990241	0.03885790904613702	0.041882901811957474	0.03877645452810077	0.04250874562914391	0.04466415932501887	0.04184076588733653	0.04527345053759551	-0.00509091508912225	-0.007230697835407385	-0.007789871100091627	-0.003591827724189481	-0.011979498810022663	-0.0056643106830591315	-0.0008609238139880089	-0.009126006037670756	-0.005494112234128415	-0.0029428554310460455	-0.005463900825104316	-0.0020091108978128225	-0.004065417507572142	-0.00944025451152034	-0.007435746463563678	-0.004143368492693049	-0.011896204305118669	-0.004298772466561879	-0.004731764326274823	-0.006225617861207104	-0.005308492743187075	-0.0013015677301335766	-0.00903820555636711	-0.0034080068504016335	-0.00829420622262859	-0.0034343184053216695	-0.0006722677844189114	-0.004210652847544968	-0.005161964664987596	-0.005557436308735118	0.08466247822807127	0.45	0.25	0.08500873491338545	0.45	0.2	0.07032438801421828	0.4	0.25	0.07140840917691595	0.5	0.25	0.08271497763564932	0.45	0.2	0.08497079507485668	0.35	0.25	0.08038673532624993	0.45	0.15	0.08538407654407719	0.5	0.15	0.07914900013334566	0.45	0.2	0.07362622511941748	0.5	0.25	0.06563881537701809	0.49749371855331	0.4330127018922193	0.06662568047964543	0.49749371855331	0.4000000000000001	0.05548951296005392	0.48989794855663565	0.4330127018922193	0.0605213567760674	0.5	0.4330127018922193	0.06449084671303845	0.49749371855331	0.4	0.06338262497180294	0.4769696007084728	0.4330127018922193	0.06558316959238632	0.49749371855331	0.3570714214271425	0.06341169100117733	0.5	0.3570714214271425	0.06589090680772383	0.49749371855331004	0.4000000000000001	0.06275580154289614	0.5	0.4330127018922193
NOC2L	0.39277715270130126	0.5482668534750962	0.39224069113667226	0.4043587972603945	0.5033039931538874	0.5921072157839775	0.5166123513019087	0.406041047425502	0.5843961899930237	0.43875327316258356	0.23936902319558795	0.14259514902050563	0.3447380107908426	0.17118431324333097	-0.0351534636857824	-0.7256531164807346	-0.06637170208937701	0.3226664013755325	-0.9370480569893258	0.21646122937655093	0.0866970730107715	0.012317486565559041	0.08716673933954446	0.07700638321457312	0.02368458687888264	0.0059498541150842495	0.01968948237424607	0.07566882435506092	0.006811318806114546	0.0529582906150201	0.6981619021029771	0.8190593882123054	0.5699220407682406	0.7831106042966128	0.9552504401735794	0.16521542817221996	0.9155550104462673	0.5964129326146864	0.018780345115519546	0.7265606711247189	0.1508633566276784	0.15677535175457405	0.16739082933053887	0.17796588730717888	0.17539174438746113	0.16983173210497027	0.17950103884371638	0.18030319185687743	0.16360861010524125	0.14187306598137567	0.27571091161488215	0.5003162643751152	0.28101285379375707	0.3073170715333505	0.6387179321360003	0.4536270807165181	0.3550335184622974	0.3084506420833816	0.7129372880676643	0.32943227095334426	0.15877772526938122	0.13875596461251552	0.1604923687705079	0.1475162447533221	0.13958497975806547	0.14927510892368334	0.14682505553512576	0.1477577980363826	0.15625632405400516	0.16020677066400332	0.018117740734342528	0.00019808174754662474	0.013906354169758276	0.021948630817149126	-0.016788129764846824	0.010758055161554063	0.017227960416289313	-0.013794945544507933	0.005082380680028725	0.014138727539641249	-0.013074767027785136	0.010770223288253895	0.01585890802341356	-0.009893609703344092	0.01762246487042495	0.024800036605888896	-0.02648796664403296	0.005133867415777959	0.024619545492962552	-0.022907829495834933	0.0033616822843722596	0.021568069795800178	-0.005769630537347803	0.015706735449805206	0.03422759652199373	-0.019905242849417422	-0.0018611004314810734	0.0216962268476427	-0.005144031608043198	0.008738378427898649	0.1863528234483271	0.45	0.25	0.1729851666350531	0.45	0.2	0.1690914965685728	0.4	0.25	0.1518439936910044	0.5	0.25	0.16818598958804395	0.45	0.2	0.16182236951800377	0.35	0.25	0.1640460045811864	0.45	0.15	0.16391309659069286	0.5	0.15	0.14507854810911633	0.45	0.2	0.17583190150696124	0.5	0.25	0.12505321392088053	0.49749371855331	0.4330127018922193	0.1244282157205862	0.49749371855331	0.4000000000000001	0.1298832491120788	0.48989794855663565	0.4330127018922193	0.12634540157253984	0.5	0.4330127018922193	0.12462899950699259	0.49749371855331	0.4	0.13328033921742402	0.4769696007084728	0.4330127018922193	0.12732439307373408	0.49749371855331	0.3570714214271425	0.12283663046992833	0.5	0.3570714214271425	0.12022520681416102	0.49749371855331004	0.4000000000000001	0.12461998548353395	0.5	0.4330127018922193
HES4	0.3290735311197753	0.28282750376258725	0.36866867114178403	0.295635915571228	0.3407457713854547	0.32180589917662805	0.2791527177739791	0.2296729119063652	0.3447114728662736	0.3354173479923287	0.1366300655038557	0.6884811043984317	0.7670726777796493	0.7900762306292027	0.07367718140283858	nan	0.6231829362093604	0.5968307442973984	0.09135533245845379	0.5566679656817762	0.15656414915130645	0.22694634178515985	0.10970724189604561	0.20568799854773429	0.14151901543599055	0.16647241625228984	0.23330002510022307	0.3300081095211364	0.1366466960569438	0.1482557630582648	0.826579973123628	0.19867616400144175	0.13012967319372867	0.11175188881725098	0.9062762390517697	nan	0.26140489855795496	0.28798993979490284	0.8838447745575508	0.3297583985825851	0.16246077296472625	0.16355788083340894	0.1616855064692053	0.16872549845714582	0.15750110869018552	0.16672277209710454	0.158032383576339	0.17509838148365767	0.1665190037492732	0.16872126247592376	0.4367299060218234	0.4217331243946284	1.4322035801439266	0.3775175974543588	0.4877678311864772	0.46208671260502693	0.41171919197010876	0.3714868068443784	0.4644314858059886	0.40442117378786835	0.017039063678300194	0.016809791527061368	0.020622011932647906	0.01735579741105417	0.019406970280772297	0.017902371196525286	0.016749557520562005	0.018473256819473465	0.01922560999427856	0.017851650859604655	0.003420987159419707	-0.0021248843787844067	-0.008008806942127166	0.004271869178508861	-0.0006304955030042756	-0.005403357621874	0.001772231881956757	-0.00040152770478589544	-0.008707102762078252	0.0010903522378251911	-0.0016032227414101675	-0.007494847443520894	0.0026695075488530244	-0.004259654548568752	-0.008464535682302375	0.003013740455882291	-0.0	-0.007286869519439956	0.004542391482417356	-0.003108169687409152	-0.004984830534818556	0.0036344318896091273	-0.0	-0.004257729533709855	0.005529674584834553	0.0	-0.0075755965971001996	0.0029429384740719965	-0.0021814189836429007	-0.008497118154235641	0.012532185216829616	0.45	0.25	0.010689742799024243	0.45	0.2	0.012532185216829616	0.4	0.25	0.00981246479022631	0.5	0.25	0.012532185216829615	0.45	0.2	0.012532185216829615	0.35	0.25	0.010689742799024245	0.45	0.15	0.010689742799024245	0.5	0.15	0.00999889452653333	0.45	0.2	0.012532185216829616	0.5	0.25	0.021347380798038707	0.49749371855331	0.4330127018922193	0.020750996382765185	0.49749371855331	0.4000000000000001	0.021347380798038707	0.48989794855663565	0.4330127018922193	0.01919750723422961	0.5	0.4330127018922193	0.021347380798038707	0.49749371855331	0.4	0.02134738079803871	0.4769696007084728	0.4330127018922193	0.020750996382765185	0.49749371855331	0.3570714214271425	0.020750996382765185	0.5	0.3570714214271425	0.020623253325550157	0.49749371855331004	0.4000000000000001	0.021347380798038707	0.5	0.4330127018922193
ISG15	0.2685494950880368	0.3933314820135152	0.2254282531320252	0.24842600279961063	0.2189341175637466	0.4695375029689387	0.2795625454365054	0.3080252773934864	0.20632895339708818	0.2703523340469829	0.11153875878929723	-0.6114814188643649	0.48351332778818246	0.549690682766544	0.43483486213035455	-0.12016540512701077	-0.03893665540553101	0.7647120692097651	0.8161797843322853	-0.07275728629066361	0.2522734162264111	0.08621372652818993	0.33926925271411895	0.29090920286015287	0.3537295654019071	0.03673030408993155	0.2325857872458617	0.1864243528496414	0.3827921879561975	0.24898014815727612	0.8582794602781479	0.2731256759189746	0.4092798288956787	0.33715908586672183	0.46433022168423627	0.8473696673582835	0.9504368400940156	0.1320621905562258	0.09195408245507175	0.9074443422367335	0.13550558609027258	0.12209281289878034	0.12574635617644744	0.13434998886261332	0.12666418421699827	0.12509404753100994	0.14105423531546202	0.1096633975192282	0.14312312529170607	0.1297212485334146	0.31339230848115907	0.5392894452354388	0.2956299245096264	0.4676167320757353	0.3642182061623179	0.6696782387154788	0.5747689685323412	0.7144767545470503	0.4169221586920747	0.40373043405076187	0.7640180084111882	0.7395087162220084	0.7726574310617395	0.80754460608827	0.8045045868558873	0.8094013098420645	0.8120372731279405	0.7016938924675542	0.8003047878252779	0.7911894272858235	0.0013865791231061088	0.11522568754157207	-0.0471076441875035	-0.06976300398672199	0.23656450212856572	-0.005279983713672134	0.03408522180624968	0.01693961547237057	-0.10019513716039241	0.0018701954927092064	0.02508710137867768	-0.11764962829456056	0.009092934487220797	0.06772054208436148	-0.06497678140580669	0.1506033929987833	0.1255233727979918	-0.08063657407241484	-0.012979596095174586	0.12186222415059535	-0.059307300192549144	-0.04844630527990933	0.16841205653508556	-0.03159553671451508	-0.0004941756715735322	0.0653342690764599	-0.06719251105167097	-0.008667000643941904	0.09627596239152734	-0.06863759280623889	0.3955599955920006	0.45	0.25	0.38850752674465056	0.45	0.2	0.40611877596547286	0.4	0.25	0.43758151815738655	0.5	0.25	0.4172943398786152	0.45	0.2	0.3528876098311925	0.35	0.25	0.41791096779512465	0.45	0.15	0.36049485661318986	0.5	0.15	0.4269467355057827	0.45	0.2	0.4116227014736801	0.5	0.25	0.25428908635776787	0.49749371855331	0.4330127018922193	0.2515306169879286	0.49749371855331	0.4000000000000001	0.24760515984337952	0.48989794855663565	0.4330127018922193	0.2416990461865468	0.5	0.4330127018922193	0.25375140127916085	0.49749371855331	0.4	0.1756698070019244	0.4769696007084728	0.4330127018922193	0.2503475701932112	0.49749371855331	0.3570714214271425	0.24889278514415028	0.5	0.3570714214271425	0.24723482467627406	0.49749371855331004	0.4000000000000001	0.2580265916666766	0.5	0.4330127018922193
C1orf159	0.24221342544697164	0.17271503713250708	0.2771726590953342	0.2843249169199562	0.3753106875380694	0.49015849958534624	0.17413726590633027	0.26393557482063706	0.24070898148680062	0.24947021761103566	-0.4672633696649846	-0.5314482691143623	-0.48530706973128346	-0.40727354147096595	-0.5448088804992969	-0.6599310595555027	-0.7533971729003743	-0.10482426286207781	0.5831277270424052	nan	0.3035323912762295	0.46650925414579275	0.2367708244924247	0.2243899783046552	0.10297116572275304	0.02823565010086058	0.4627903409124417	0.260827500414405	0.30663846001882233	0.2888196562220438	0.427482139838444	0.3566993740068363	0.40728181222989385	0.4961585703455332	0.3423614287613005	0.22551991877724484	0.14144097948905088	0.8667784319963352	0.30207689001018007	nan	0.2488953421614456	0.27390203149990644	0.22869805048917458	0.22362711752739967	0.23034223885665173	0.17289546574429782	0.27771428505641893	0.2613304200201398	0.2474317003591334	0.2515677653095459	0.38219375589809096	0.30779089687699485	1.035261333863421	0.48114037414250754	0.48765293571914975	0.48313646367752994	0.285041831294264	0.3167760246529454	0.7992802604819729	0.338637156502907	0.011637936111833582	0.01066443063538044	0.012823550360409667	0.011333107221877445	0.010790767685117861	0.01008865136699547	0.010254265716238387	0.010664430635380442	0.01234354755984839	0.011438276385633337	0.0011801007904719478	0.0001436690341203886	0.0023153132070909774	0.0010331395975404058	0.0004755665209527141	-0.0	0.00217882399227945	0.0003570608540230008	0.001754346433637568	0.001737655150853745	0.0	0.00247393907211978	0.002137233780463397	0.0018227180843899704	0.0035387232979564166	0.003235839763684899	-0.0021575416829145476	0.0024359265523769104	0.0012681664358731505	0.00010068118493753899	-0.00015866702538705688	0.0022120328231966403	0.0	0.0004934599720665311	0.0010028585924086075	3.1706947956226732e-06	0.002320839853446028	0.0013022625373129667	0.0	0.0023764601907068856	0.01892744521461362	0.45	0.25	0.01892744521461362	0.45	0.2	0.01244040652881004	0.4	0.25	0.016888511851953926	0.5	0.25	0.014479339891469734	0.45	0.2	0.014479339891469734	0.35	0.25	0.01892744521461362	0.45	0.15	0.014479339891469734	0.5	0.15	0.01816271886400538	0.45	0.2	0.01892744521461362	0.5	0.25	0.05346714787989102	0.49749371855331	0.4330127018922193	0.05346714787989102	0.49749371855331	0.4000000000000001	0.05082678984253601	0.48989794855663565	0.4330127018922193	0.05337243920827876	0.5	0.4330127018922193	0.05110401140570091	0.49749371855331	0.4	0.05110401140570091	0.4769696007084728	0.4330127018922193	0.05346714787989102	0.49749371855331	0.3570714214271425	0.05110401140570091	0.5	0.3570714214271425	0.05362278993490683	0.49749371855331004	0.4000000000000001	0.05346714787989102	0.5	0.4330127018922193
TNFRSF18	0.5820941974502449	0.5764731920862483	0.44661386035001416	0.6007623503489983	0.24725816147757435	0.49116544061085454	0.5551948271740442	0.46327632658632406	0.6435367524652504	0.6411463530942474	-0.14382521945263554	-0.40716257516399457	0.7340745987874612	0.7352168143969013	0.3280570701939976	0.355499494051018	-0.2836535138997011	0.17290004320340374	-0.5217606592755057	-0.6960611426791738	0.007087437792764984	0.007800358243677949	0.04837434279619597	0.005091696331302118	0.2932571083679655	0.027864426900229812	0.011049548041167685	0.03966770326743026	0.0022027128928661537	0.002315822273856793	0.8175093576565621	0.49628761185461645	0.15788566249274116	0.1568989819811751	0.5899227814660214	0.5570874354391628	0.6437444277489113	0.7809586416723014	0.367185108325387	0.19171155433847956	0.1526238932278441	0.16425014967397414	0.2502503893123697	0.16295685914810124	0.2577775425912	0.2540982822532984	0.16554189070158046	0.262679121249307	0.15204493571083694	0.14187034155489156	0.3603964037792204	0.5055064773866961	0.2831505449034722	0.448120427716995	0.2955440002010104	0.2695007147074532	0.4824018217338035	0.2525436888734596	0.4417415496895796	0.39989469247800186	0.08981679969706483	0.0855304161627318	0.07285179546061957	0.08404611048585126	0.06902147951030553	0.07452407027832289	0.09106481075876438	0.07444642415155492	0.08503650245087906	0.08401421892914618	0.04036583123127132	0.0	-0.006729629657744908	0.0416803101170919	-0.002689643496517609	-0.009167281507999267	0.013418962640466174	-0.013606367466692687	-0.008824532351712664	0.04098693194285954	-0.016702888340865554	-0.015794589924800994	0.0040395191705962724	-0.010379056143894262	-0.000660524516070415	0.01223865238625983	-0.0221543586619011	-0.013074791319328668	0.040242814521944434	-0.002723728136264757	-0.006687414565245835	0.00996181333176482	-0.02074073700697224	-0.010779679195211242	0.04848405224409999	0.001008354134868775	0.0056073129535272135	0.046105078611791334	0.00912536345652141	0.0019060988424105581	0.01608604433478631	0.45	0.25	0.016672320175895917	0.45	0.2	0.012424226355208571	0.4	0.25	0.01119939339502502	0.5	0.25	0.00753757541544728	0.45	0.2	0.011837950514098965	0.35	0.25	0.01608604433478631	0.45	0.15	0.012424226355208571	0.5	0.15	0.014428393536525436	0.45	0.2	0.01608604433478631	0.5	0.25	0.0306748831974578	0.49749371855331	0.4330127018922193	0.030473224455383432	0.49749371855331	0.4000000000000001	0.02629251311767412	0.48989794855663565	0.4330127018922193	0.024427355996105297	0.5	0.4330127018922193	0.017642433371946504	0.49749371855331	0.4	0.026431916066696592	0.4769696007084728	0.4330127018922193	0.030674883197457797	0.49749371855331	0.3570714214271425	0.02629251311767412	0.5	0.3570714214271425	0.03060350663067947	0.49749371855331004	0.4000000000000001	0.030674883197457797	0.5	0.4330127018922193
TNFRSF4	0.15529075135766235	0.39984867369238675	0.20855876012408353	0.2801592123820989	0.3085441965785512	0.3008711385007823	0.26009516418998113	0.27672946495225315	0.19254393513338247	0.27604773424088636	0.338217743075396	-0.8895636455012202	-0.16988186525739155	-0.6319962195288632	-0.5944943786683774	-0.7288179437814339	-0.2793942036918263	-0.6287237933979561	0.14390359114307252	-0.8395433860129762	0.5132739183793258	0.08067917081988166	0.3775563033739396	0.23154846692089442	0.18564508928078174	0.19739323690124677	0.26808556848282294	0.23755223119079055	0.41605165328842625	0.23875745292766692	0.5777248592302018	0.043318526678523324	0.7847446411792659	0.2526686016026682	0.29037936365101563	0.16244957577842542	0.6489482029366377	0.25590312778273455	0.8174106097533606	0.07527160281758	0.29266393114984857	0.25895371102967873	0.23883696611266317	0.27428973216372227	0.2689407117162355	0.28330529716515407	0.2847204726380433	0.260222935571778	0.2771060391296198	0.2929457104169209	0.2705051573266716	0.5375995951819164	0.39309737813092677	0.36510690565255977	0.4258247992819262	0.3269880355300407	0.42402888184196935	0.3576478422152992	0.31310159846758695	0.4015922526701438	0.0896424121198463	0.09783258426467882	0.08686849407080731	0.0966253191595315	0.09283146720777809	0.08887312881735977	0.09558090118848415	0.0894065630117998	0.0942884400407651	0.09744848178427944	0.0015046974620349838	0.002753401347797338	-0.008204634192131374	-0.009660324549488624	0.01619385712701279	-0.016218631438885814	-0.00834445946493861	0.0011491658799375403	-0.009573956595507022	0.0021538279453687764	0.01317128123838239	-0.0060081477202332985	-0.01951990671528732	0.007415449704613164	-0.003880446205324095	-0.015852524965858487	0.007194539400904893	-0.009684635779746214	-6.224665103828542e-05	0.014233899370495698	-0.0069293459233715875	-0.016207444521558995	-0.0	-0.009066996483748566	-0.001833155086113087	0.012785426675183282	-0.0	-0.00685434586428851	0.011796233194539062	-0.009754800982689672	0.01581199857308599	0.45	0.25	0.019863180563623975	0.45	0.2	0.01272965196450776	0.4	0.25	0.012415136804302106	0.5	0.25	0.01107960436349213	0.45	0.2	0.012136872708919125	0.35	0.25	0.01581199857308599	0.45	0.15	0.01562865004366088	0.5	0.15	0.019225533604564707	0.45	0.2	0.019863180563623975	0.5	0.25	0.030700942279918535	0.49749371855331	0.4330127018922193	0.033559837962305765	0.49749371855331	0.4000000000000001	0.028845378404056418	0.48989794855663565	0.4330127018922193	0.0280127277326915	0.5	0.4330127018922193	0.025010992119718425	0.49749371855331	0.4	0.027767423960615073	0.4769696007084728	0.4330127018922193	0.030700942279918528	0.49749371855331	0.3570714214271425	0.030297342944260792	0.5	0.3570714214271425	0.03380910603507806	0.49749371855331004	0.4000000000000001	0.033559837962305765	0.5	0.4330127018922193
SDF4	0.1994155900902231	0.4326018930480128	0.21215696035875153	0.4415004868018822	0.2806718340964605	0.40223579380645064	0.3634841353638094	0.31529483812812786	0.35562697461525467	0.3541493206617047	0.4208128888347704	-0.6891911578915386	0.10824521381890138	-0.7947311968060662	0.12943114661129593	-0.7787983678775068	-0.3167060429681092	-0.514824794219888	-0.2114870189993052	0.8220754004012842	0.3992818061557738	0.05677092099654181	0.36919287430327896	0.051320081391606306	0.2306596623369026	0.07871940337242986	0.11518197758741501	0.1757077187649541	0.12384885574179258	0.1255293178772929	0.4804669731179497	0.19802078957435798	0.8624475324332562	0.10813652902417474	0.8356644334181134	0.12065739933207868	0.6036036409087938	0.374737395294546	0.7327473405756273	0.0876483083372443	0.1510839685075127	0.1849078529815626	0.1657257031594044	0.171020964432441	0.2111824944205195	0.18843724506381895	0.1938277478084899	0.2014960867884659	0.19203907297568718	0.1493575385686852	0.3314245018870546	0.4822775455469594	0.28878953028829574	0.47092911232060874	0.558738313972041	0.43278102587940637	0.48234557133332284	0.34017999017841705	0.3335760302118527	0.34660031582153467	0.19355168088864044	0.17758962817746596	0.18753862342643307	0.1862680863967308	0.17380276899218045	0.18179841421237247	0.18463236107710243	0.18333704966836867	0.17868217335813236	0.19208180518355586	-0.0036265947655455184	-0.01099076305818491	6.490068442083829e-05	-0.02209013341491671	-0.018731520250915294	0.009846895267720807	0.0005689010084395615	-0.011920169745317108	0.0027685199103279954	-0.009138546489732984	-0.03295730316491274	-0.006295818317913795	-0.014263350334166612	-0.005410558526096707	0.01858476311411275	-0.0030004538954367917	-0.029741255982987505	0.0	-0.016549974544819553	-0.019849981643344863	0.00785657654969832	-0.014673804339049003	-0.012335222046472588	0.008691748301943816	-0.013302789147115381	-0.022953416418548325	0.0023513270104149994	-0.018786256699722025	-0.008011949771862367	0.003493155066321654	0.2727030352546812	0.45	0.25	0.24808720302928391	0.45	0.2	0.2526525074625716	0.4	0.25	0.25820207745059903	0.5	0.25	0.26297194792258616	0.45	0.2	0.26860034232605945	0.35	0.25	0.25982729980107455	0.45	0.15	0.24559037949342769	0.5	0.15	0.2691482252470499	0.45	0.2	0.2901018378278193	0.5	0.25	0.11083722417218654	0.49749371855331	0.4330127018922193	0.10836014119938349	0.49749371855331	0.4000000000000001	0.10240298022536042	0.48989794855663565	0.4330127018922193	0.11268260118847948	0.5	0.4330127018922193	0.1082464434538483	0.49749371855331	0.4	0.10337187134089446	0.4769696007084728	0.4330127018922193	0.10851750899802616	0.49749371855331	0.3570714214271425	0.10553727083215574	0.5	0.3570714214271425	0.1073066143622983	0.49749371855331004	0.4000000000000001	0.09912244595914231	0.5	0.4330127018922193
