AP006222.2	0.26679975191198074	0.28349664554496734	0.3714837414659406	0.2710765666721881	0.29730827444964725	0.316725903572447	0.2701515298915496	0.307038907635019	0.2916247135188085	0.3169368355038833	-0.5708838902561603	0.6765020925842755	-0.5816162674031395	0.3063433502754288	0.7118573043457139	0.507302298006719	0.41137191413968466	0.2431447890646913	-0.00644919582346426	-0.6496036636215896	0.25549609459886036	0.22580165773393895	0.10681455165200104	0.24766495283205608	0.2030135555793827	0.17364861597945877	0.24934559379223084	0.18791166968329703	0.21219770804581495	0.1733465133427744	0.31480914717891606	0.20982362791335485	0.30364131836427255	0.6161411936817253	0.17742757187737068	0.3829700100644296	0.49139753413180115	0.6934964568382316	0.9917886857675782	0.2354583864400945	0.16896727304456777	0.17788082001226505	0.1651364455589967	0.1747978144834855	0.17551430321716183	0.17536772074971652	0.1417287408625815	0.14120976541019392	0.16987350507875132	0.1688032189003384	0.9952332525253066	0.36200935204513746	1.4261954928989808	0.3449075289040368	0.7170706861120598	0.7837990115605943	0.24628220433907613	0.271020411461002	0.42397684824044135	2.616779497169768	0.11911208542523354	0.10851914236142672	0.1182725833791948	0.11122231485013931	0.11341916594179657	0.11325181148362748	0.09713110399728618	0.09966931762118873	0.11235755232207646	0.11048726782459158	0.036836461462545295	0.040296233567189116	0.05154768135601262	0.038314162620656685	0.04196066241312177	0.044684631684829515	0.033659420037264146	0.037992223362453295	0.04088924448150011	0.04521378085930855	0.07120255853141959	0.06859675364831387	0.06540309010852192	0.07567419528677949	0.06825845433986184	0.06736549673402249	0.06399087183706793	0.0644404708705685	0.07233615224727982	0.07436590270535834	0.03649288515967603	0.03553774988847823	0.0362987469138104	0.030943608361513445	0.03396852970237464	0.033218888702932534	0.03557869234998401	0.034209846514618045	0.03346806925127534	0.030291604759910704
LINC00115	0.174847096107961	0.021080774981466488	0.11351555403632055	0.10332189284245653	nan	0.04097969819844419	0.02932142871064085	0.06004648317580878	0.11944496190611796	0.18274677788371185	-0.908681983953938	0.11827846154587035	-0.6180374097825652	0.1753567971329156	nan	0.4055257547646638	0.07138625758874004	0.24597253777039366	-0.6077389172523928	-0.3212912987363146	0.460939911618319	0.9297057795957168	0.6337078422727893	0.6646656859200624	nan	0.8638009969433018	0.9023352969560633	0.8014495023995916	0.6159623120147342	0.4406040033846242	0.03266845003128961	0.8497550624388421	0.26654203127030296	0.777878393399673	nan	0.49819186313473107	0.9091854504116171	0.6900053846767512	0.27690297240841016	0.5980705300489308	0.3441516877191302	0.21659110410064783	0.26115461663959644	0.19650236443538904	0.22061511863655478	0.23106919385370275	0.2752337532747452	0.2121695562549585	0.35158742299714524	0.1983671808472316	0.3593877822869896	0.5198618273820612	0.3068637988485341	0.4727865870123184	0.32292278328078494	0.41885316703168307	0.27269765702247073	0.9931827587011889	0.34574062100084285	0.4865245819300686	0.015352362012256371	0.01735439156015207	0.016500817743235596	0.017099724605065002	0.020882349295484548	0.021778174885296216	0.01571700241914154	0.0239686946186992	0.014154511848291054	0.019068886503385986	-0.0025893679073067132	7.534559814000823e-05	-0.0017732859799798016	0.0022125175825297807	0.0	0.0006351065975323105	-0.00010412471516192868	0.0011057083439681553	-0.001626454326076875	0.004352957921243239	0.02075894824891108	0.019742478627531857	0.02153871167484428	0.02210589107883703	0.022620456349636484	0.020815357666164998	0.018924163517377527	0.02064174098034444	0.021200929548507625	0.02455825312715488	0.013962458555816576	0.012812002138077495	0.013088357962288705	0.012108194605615748	0.01312990877983279	0.013887222914198818	0.012865929177624597	0.012892529468658178	0.013122983427724666	0.01112495851457291
FAM41C	0.09039576122368971	0.2176845507757613	0.3605285015034506	0.2556014684499525	0.12997771329481864	0.046992829747541306	0.16233262676890273	0.16317501930893963	nan	0.24231641708484122	0.13511651458359694	-0.33305622508739785	-0.28345172217499937	-0.3365862117690925	-0.7379111191091041	0.379885742210772	-0.24694772031293818	-0.1794304395279457	nan	-0.6812773447667703	0.7046808648407317	0.3565521492410507	0.118389468285042	0.27673761372717287	0.5849450849254894	0.8440354255766528	0.4941103997564753	0.49184163475921744	nan	0.30332045640442806	0.8284892142040755	0.5839154756269395	0.6439908117244074	0.5796803758759097	0.15457870846277652	0.5282139578023994	0.6888020447384496	0.7727739360873194	nan	0.20535943245901117	0.25850391205991996	0.1948266698853481	0.20041271982174194	0.1928486035121531	0.21603874785069613	0.233601958082747	0.2424701767718359	0.22573527507027413	0.22295380836831813	0.18229044317811927	0.24762271982324982	0.3179108917509858	0.45090310974053277	0.30305328177257984	0.3117787010788886	0.502304110014678	0.279609915107366	0.5427771079097631	0.3986462913594231	0.4373837224371205	0.033162707903439594	0.03580768281522416	0.024801257589913164	0.03326324258686359	0.0338926931135418	0.039442472090849626	0.032858555587793256	0.03944247209084963	0.02458721485530843	0.02667725836158117	-0.003058710736111152	-0.008864367142712081	-0.010027815013969743	-0.010623262306250178	-0.005562759872306156	-0.0017218499036266756	-0.005853350788470623	-0.0072143975334437475	0.0	-0.009657549068667759	0.04878579344481123	0.043236632836152325	0.04603291818188813	0.045605707865491216	0.048079762414732004	0.045360102559551	0.05028996393202763	0.048603256549996095	0.050963691981389336	0.0484010276716781	0.025898312219072597	0.022674038478719658	0.025162203488819212	0.02268702228961613	0.026303107207212142	0.024853271586736756	0.024076437994107767	0.023731476332412446	0.02428219779022209	0.022947266182343974
NOC2L	0.09017148603217606	nan	0.1364642388960398	0.028917743733798046	0.051922970257333875	0.007933330881304927	0.1058801136097372	0.13979576780457764	0.26809112218174624	0.0674040806069078	-0.1357985497271414	nan	-0.5398200809164304	-0.5300608198598638	-0.06704129735138976	0.36545345657005507	-0.10353865980112129	-0.425848325636367	-0.7798417201309391	-0.1900708977094668	0.7053821469740109	nan	0.5661806975406196	0.9036738720730043	0.8278958895648402	0.9735192537386863	0.6568447228900505	0.5566470779786135	0.2531151331545533	0.7776739320920029	0.8276288239611079	nan	0.3476981599273758	0.3581965745479479	0.9147043542422619	0.5452658008296655	0.8684064051333916	0.47465848731514426	0.1198249660625945	0.759459371810603	0.1410822454391372	0.14345215092770428	0.13809219434762315	0.1389437483067113	0.1386700071369286	0.1383079467938402	0.13902552507505864	0.13654336378638962	0.1856016815870383	0.14433274717944058	0.29601583950512983	0.4289909145131896	0.3421191545837578	0.4198789123217231	1.3119878350028125	0.511155424220423	0.34480096210981	0.2956834521916711	0.2982076954966723	0.4558567062174316	0.2095251851236683	0.21536066779578938	0.20842987002468383	0.21799954428118937	0.22483497927615592	0.22072875361791286	0.21074783951826084	0.20964846462413256	0.18999352403473022	0.2172686833634528	0.007844316404200842	-0.0	0.012004751515173176	-0.0021750207050716887	0.004227852609508897	-0.0002305463248050166	0.009290007533140267	0.012172425206145336	-0.014295702423795971	0.005793249037890999	0.2163841143570783	0.22404238822705694	0.2134631794529685	0.22492153840351387	0.22181336401399757	0.2293161009591302	0.22077674438456135	0.23155029015489553	0.2207223535508108	0.2238854916137436	0.055804953183746904	0.053414621803164045	0.0542859520241961	0.052654740241075824	0.052256578340105365	0.052543882251561515	0.04981960273995434	0.04971727702972009	0.05333189336088107	0.052892192014486826
PLEKHN1	0.3122641936099601	0.37816666898242135	0.3753480441034873	0.3069855905472555	0.3342924788868782	0.33239963955179935	0.274186547754676	0.2996751927916645	0.24843122340180254	0.3606684278481893	0.30176509275480456	0.5098099969694455	-0.5318581582248938	0.5636991755650002	0.053402336488837354	0.5332477819219567	0.7543915653803339	0.22031559029318212	0.925784050053631	-0.2585668411844453	0.1801231528794819	0.10016908875325928	0.10293415079307247	0.18799229207642	0.14970604839902674	0.1521687331684294	0.242067856182987	0.19926807690990309	0.29089873302722946	0.11823619154867723	0.6216944203769514	0.38022083114685246	0.35625735546366316	0.32234253290403575	0.932038364880285	0.354759805877661	0.14060915759701978	0.7217716078404656	0.023998550359019447	0.6744885753272264	0.15337433174386655	0.16407890980977444	0.14770715046173913	0.17052509050755665	0.1632677261049057	0.17636380684885056	0.180414742201762	0.1586142651618327	0.17574032236817852	0.15114670029183766	0.34399819382257957	0.7401286026991617	0.44098782291745386	0.686870379918792	0.22233439013805678	0.4266175716965329	0.4678922294480799	0.3522058002108805	0.6713064831535691	0.32988094219301217	0.04015954678110959	0.04338853656281327	0.04324468274634313	0.04590338061696484	0.03849596700007247	0.04187344382316141	0.044366287109121966	0.042567996132598276	0.04633198282163657	0.03933243925380897	0.015357497877324239	0.0192801673197936	0.01826498314360132	0.015219170973490145	0.016777179834001982	0.017148681734289236	0.013804454463207034	0.014592294545712146	0.012188082386441784	0.01789445793309144	0.00492175053014099	0.0032405882710721	0.004554758425606615	0.00440706689427161	0.0045145397013742	0.003705424670249925	0.004917465499906111	0.00512552677174996	0.005125526771749959	0.004664975402807015	0.008097500101073081	0.007430728371073729	0.008118882502276364	0.0078703503903796	0.007921544545342347	0.00750389379191933	0.008096343860216262	0.008020412459127551	0.008020412459127551	0.008035886569373702
HES4	0.024766809264893636	0.139662483455272	0.0654445151717471	0.05051309875812102	0.08173393520965178	0.11724686646576782	0.15819761362252602	0.05476463944461438	0.09281247510685192	0.08541812838120269	-0.6387639624737091	-0.7285794044609035	-0.5421410317873261	0.1190364251972329	-0.3304110804904358	-0.4424528936322353	-0.6275433657496834	-0.3695720275617311	-0.4298647263002709	-0.5010671566445518	0.9174518114721095	0.5570271112500438	0.7839884883010688	0.8325048216098345	0.731927100412921	0.6225175427916548	0.5053206849659876	0.818622933150147	0.6971387377168584	0.7202983513874337	0.24601462629737528	0.1626575721214785	0.3452127959927103	0.8487968111411374	0.5870926632306837	0.4556136209134587	0.25707259464798815	0.5403888559649882	0.47003636460460557	0.3898259293423359	0.22221919081440578	0.19706798606450118	0.19706457148940174	0.20823410779962778	0.2152838642563356	0.21144796727122359	0.1728390878323598	0.18414227830985205	0.20257696693662386	0.23822211026644796	0.2550306037896268	0.31707708034742005	0.23379278736419368	0.22178090911543594	0.4210897107979554	0.6785338643754637	0.38094130992491176	0.26420398009954416	1.127084679834909	0.24549160584356888	0.09371840792782371	0.10467607761721032	0.10208268812922602	0.10127742562539552	0.11286778448605941	0.11395155684224074	0.10985397527424826	0.09559615004036223	0.12130050224808664	0.09281293886127293	-0.001601333838168241	-0.01438006210863577	-0.0062907578375571305	-0.004952741005518494	-0.008281166370209012	-0.012203272466867808	-0.014662052466392237	-0.004987079751965758	-0.009105357852871143	0.00704284374119645	0.05055612720686915	0.04331041005271738	0.04863580503597546	0.03754563848931901	0.04605610762555855	0.048266598806768965	0.048159577797233975	0.046658939551819725	0.045720421939840376	0.038801916212109926	0.038322596743206726	0.03780927388147812	0.03948667877850397	0.0301501008698387	0.03903546294732183	0.03728239644682406	0.039270001076481556	0.039760448675457936	0.03942977861387683	0.03281348878092018
ISG15	0.18359458619367391	0.4023275698802953	0.417908212309766	0.42387559948741793	0.41315326244631956	0.42646160127238425	0.455348646283358	0.4930112750798796	0.43546971106909627	0.1539122757752292	0.660805627698805	0.8012216507812593	0.5855242157704154	0.3403778596042207	0.3860207044122966	0.633520117519293	0.3608925872739548	-0.24931390130758033	0.06709245863125629	0.8012919056208359	0.43844985889020266	0.07864477024679191	0.06671992573677436	0.06253273840734806	0.07020455460957313	0.060781137657779975	0.04364432272104384	0.027193915006473352	0.054968329353352975	0.5170661508484966	0.22468371902829773	0.10315603482042686	0.29960069989459615	0.5751376673185742	0.5209981681582491	0.2511661416566894	0.5506763763541618	0.6858835483411947	0.9146393603427202	0.10310251429833388	0.1626748168942582	0.15114144583932446	0.15114045131096365	0.14882114255842277	0.15100047147789147	0.15045654040922704	0.14644670986031835	0.13426944133658522	0.1403760398563099	0.17875781140847213	0.2636361245543258	0.38647315631414675	0.39283226032468255	0.3693278137923145	0.4987004727124894	0.511182184163653	0.8884981706742073	0.3720576135421115	0.49281804185722566	0.22484417220427128	0.8093502020302303	0.9342125080469178	0.9530206876086763	0.9308453525341956	0.9475567857085586	0.9360134909712611	1.0059736009725784	0.9401162400418033	0.9639264627928708	0.8379790832529835	0.06512366241370708	0.23734552253938238	0.24625935160483275	0.2526742187583152	0.24659862784320405	0.25487036812508457	0.2567168269673679	0.2789116927023378	0.25412183326314086	0.058212618633024814	0.6001327376638372	0.5891369108624345	0.6024745468590742	0.6052267508231566	0.6132153049915412	0.5984174943060463	0.6071588012656177	0.6150691542433911	0.6323694191353117	0.5908595811887609	0.17429912931667263	0.2031573863643234	0.2083636029420983	0.21319491240226054	0.2159492392233648	0.20009326274431433	0.209552558094528	0.2138747675136649	0.19307313007976906	0.19547461709650552
C1orf159	0.2717616318397202	0.2646171972879231	0.24797584559443403	0.18446521071125643	0.19633374546175417	0.292575873411528	0.38231622570524615	0.3694229764318447	0.29875531248757514	0.23381928723698164	0.07125674929394782	0.5630729289911629	-0.7565446935337202	0.4120061692090127	-0.9321025256598698	0.8607683045828869	-0.3492507960843553	-0.30004843946440385	-0.23321427982205836	-0.5512632033653393	0.24642498177561312	0.2595523975641637	0.29181285657195577	0.43624351281651463	0.4067563716463522	0.2106419401197255	0.09619737488376143	0.10892665482506653	0.2007182003396818	0.32110743693910737	0.9093499255685117	0.3230013083223382	0.138813002840805	0.49066158627340584	0.02102040256944619	0.061045889825609906	0.564533196153263	0.6237788310109286	0.7057764397188659	0.33548755264748503	0.1784330766567489	0.15786808107869632	0.21538871116996755	0.18273052844748547	0.29466278895869485	0.1583393465399679	0.1550298464942806	0.16359453199075563	0.16514009705749558	0.2416267654792811	0.4197753649884547	0.36578781167233493	0.3075406502246741	0.5263701019885435	0.34130143536630747	0.36003077115593596	0.43463968977348133	0.40164207926948176	0.3336330472213964	0.25166798736176255	0.018798399452316036	0.01727756121667609	0.014609182079381045	0.02022906862055936	0.01090347952717587	0.016175763583624554	0.015953446455154625	0.018230802220570795	0.01766748599865218	0.01451531822665202	0.007177563712342054	0.006431135358434551	-0.003652913665678799	0.004726974853525713	-0.002223915999964171	0.007233303258038071	0.00960013983771057	0.009360019285824831	0.007535113814646952	-0.003717173785317088	0.02386717549334229	0.02545764127418466	0.022602534567175127	0.025306480817821535	0.02376890900509197	0.02573507119419647	0.023495642343075267	0.023594246068792436	0.02412322609097755	0.020479364371885918	0.012139356910424925	0.014084696155589754	0.012382345838769071	0.014048707894749598	0.01271147575479134	0.013872128222471187	0.012860432596853206	0.012792923358484332	0.014011674675555258	0.010683511867332341
TTLL10	0.14278219342709264	0.14928657355052652	0.053136441291365466	0.11571285057296621	0.12025833946388978	0.17055898664378125	0.16531728270859855	0.1264100671673251	0.2569262894430091	0.05960741886211264	0.08225099388421042	-0.11328949480537921	0.30516528729060843	nan	-0.25763628234979796	-0.5628169198224825	-0.038128732062075774	0.16903775905768115	-0.2869440315146824	0.5024881454461712	0.5481623360391902	0.5298876883152017	0.8239333258718565	0.6271086307884104	0.6135436757806699	0.4721757661813017	0.48609511188504506	0.595376798448783	0.2741689768830576	0.8028738555445877	0.8953929837385298	0.8560644835568775	0.617569317713899	nan	0.6756332551206041	0.32327071326343115	0.9514647560565104	0.7858038465444975	0.6397289389680831	0.3882609265032202	0.20155806058824555	0.21164020286928417	0.20113680648449658	0.2198545042295611	0.22225042524464408	0.2216184929816622	0.2549267117062079	0.27191284784397585	0.20633296481504115	0.1842998484588016	0.3553803397456079	0.31597591622565174	0.3725035175070355	0.2567540764622477	0.6767144311751172	0.7291818855958426	0.3203530683886832	0.27253148485836676	0.4462164623555409	0.38871271791125045	0.04334874104655944	0.04109572594362683	0.04307933159149809	0.04076719011014888	0.04767600611473881	0.04767600611473881	0.04005836082865247	0.0353466848296081	0.03959668074643154	0.03446552842435117	-0.0060488530213326595	-0.006594456517014806	-0.0019717457462355343	-0.005089001915438649	-0.0053680771182126556	-0.007822422564740951	-0.005859995343667756	-0.004625576163324529	-0.012122902420901695	-0.0020909316475750317	0.003361834838612815	0.0031500374985160653	0.002817670317190015	0.003613589527284425	0.0025439159479511897	0.0028267516186338297	0.0031500374985160653	0.0026965950085769803	0.0021822429221169453	0.0022914280889920397	0.00462883286794648	0.00444694161838141	0.004241254524081341	0.004575762930392658	0.003984827595759477	0.004429133784757063	0.004446941618381411	0.004279509262219747	0.003662508832278939	0.0033381228081533626
TNFRSF18	0.03169710845762336	0.047234449289325464	0.07158457478562359	0.04381186655022688	0.12528206180545587	0.058807859144685115	0.22774139611428335	0.19079474023224224	0.054278433893777345	0.20683720303104824	0.27341401254191655	0.40650728372383665	0.37125391687008824	0.5865522030564208	0.1328250729626282	0.7409841112467446	-0.33549979540812663	-0.17138414917454015	-0.07055137126396752	-0.4253904135968031	0.8944630569099057	0.8432429990679703	0.7642478126905028	0.8544810401111372	0.5986911140496487	0.8054692140678908	0.3342036417578637	0.4203802174143147	0.8202079144429115	0.3815951881095551	0.6562657675997369	0.49704978555384216	0.5383997355454678	0.29854014105290094	0.8313804667031174	0.15194465891992637	0.580983202374213	0.78285992547411	0.9102457803211259	0.47518607404320784	0.21182285179734045	0.22173826659168613	0.21079321513454802	0.2218632685681666	0.21125640735688503	0.2229003398463722	0.21069380233102353	0.2047430684308358	0.20589018863287525	0.2134904976171831	0.3402906150103527	0.32623817266564276	0.4634526632905633	0.22605204837632278	0.36212416646302337	0.36136113039406964	0.2829361634664072	0.2740057550797891	0.5117379370020698	0.4138194107928756	1.100512617922493	1.0993581972915476	1.1130202204697253	1.0732364396137863	1.110392017820311	1.0601096857933334	1.0812477892277914	1.0449624480410216	1.122601283284515	1.0871921432458687	0.010364654784597822	0.016148512177469848	0.024123373526516466	0.014896365208657275	0.04077239449664499	0.020505815199192014	0.06674511838606224	0.057143541507130725	0.017859059165701154	0.07205461411943803	0.3376834503598587	0.33529293166122903	0.31830384455549454	0.30449165231708436	0.30899337786482717	0.32492750341290444	0.32967604305227727	0.32744258098064377	0.33470521558302685	0.2920107159442896	0.17863506697486764	0.1875543994344036	0.1835960638092531	0.1807824646238109	0.19019328045795264	0.18617251174917798	0.17913289164882462	0.18563636625166285	0.16682607763484752	0.17318205340714965
