AP006222.2	0.5676131805601637	0.5503293191847778	0.6922984805417197	0.697828884499214	0.6386001949822019	0.584077718565726	0.5659943153685313	0.6110345792723929	0.604625144320678	0.49650380288415874	0.6998895837687253	0.8682890577823661	-0.15951673356727822	0.0975226818935033	0.2395358004801052	0.6225279209827945	0.33894272951121485	0.21396956798376784	0.1740452443378227	0.9820859754651858	0.009042277571859266	0.011928317534876033	0.0007181506773368374	0.0006240326623654569	0.0024415947765079955	0.006848984544830896	0.009285699025174381	0.004208279827814	0.004743115084702188	0.02596004698542203	0.1882208106897464	0.05623346869908215	0.7977616505876738	0.8760273696184298	0.6979557322593272	0.2620573607343312	0.5768562973282253	0.7296588100383986	0.779522633326415	0.0028704709844469176	0.15201868092585757	0.1757513352768057	0.16063026183223322	0.16864988186932883	0.15943350201229187	0.157746658077456	0.15891803352202086	0.17322765183541622	0.1489359042454231	0.1694768783384187	0.23651998886088416	0.1667812569456891	0.2538593349709797	0.2759270881557202	0.2661747445205325	0.24163661184662769	0.3145292782338844	0.2820715094228757	0.333805021642786	0.25431216006646756	0.09739033685277083	0.09630388935661426	0.09798125585113612	0.09356641298688366	0.09650101218711606	0.09915270036973753	0.0962851895525316	0.08940565367225602	0.094284147956414	0.1024777666898756	0.012452074002096527	-0.0038890880675977292	0.012513201487326528	0.013616414693236803	-0.0034824805537531545	0.014034866825060414	0.005391281154822522	0.008067237656982381	0.02417619275984492	0.007391505743238805	0.0011459489633711707	0.021631112652342046	0.004144371561863243	0.007417056427337055	0.020178908123599692	0.011514736347555586	-0.001073570057514287	0.017112311854074296	0.0186879249868856	0.0009820144035148839	0.006202482586220093	0.008091166232947975	0.002087989193439174	0.017659881491500946	0.01672677835654194	-0.0015078436476322395	0.009311158163712006	0.01089684599221611	-0.005177055342449472	0.010856340560103676	0.06530969022110046	0.5	0.1	0.06096459204740192	0.35	0.2	0.06840576933988059	0.45	0.25	0.057766134464678785	0.45	0.25	0.06296299268646922	0.45	0.2	0.06674582852285361	0.4	0.25	0.05937383999906289	0.4	0.15	0.0621190867024524	0.45	0.15	0.0591813698997888	0.4	0.2	0.06858211114355076	0.5	0.2	0.052909774704068366	0.5	0.30000000000000004	0.05290518933717897	0.47696960070847283	0.4	0.05238004686695593	0.49749371855331	0.4330127018922193	0.04924093712085941	0.49749371855331	0.4330127018922193	0.050272248839993414	0.49749371855331	0.4000000000000001	0.050981613775583606	0.4898979485566357	0.4330127018922193	0.04554045555476833	0.48989794855663565	0.3570714214271425	0.05184028847028662	0.4974937185533099	0.3570714214271425	0.04719046008291391	0.48989794855663565	0.4	0.05204809542401216	0.5	0.4
LINC00115	0.3480885374465794	0.19663157770346268	0.2745666623851033	0.26993702747189985	0.16115169443511146	0.3203452759012138	0.31461483464348133	0.2853048649189778	0.3130109204782081	0.2945545221539421	0.5197111088363242	-0.7836737763594894	-0.2856550440207207	0.085905884054741	0.13029437361777474	-0.40596781657224545	-0.8654965582755864	0.4589920528795272	-0.10034048322262187	-0.6455725194273727	0.13259180237276924	0.4060307127355425	0.24138937991390158	0.24973634719525944	0.4972995228783637	0.16851452522125832	0.17669195440453944	0.2227272440727508	0.17902830342096884	0.20742975983795786	0.36941294290074794	0.11678244229750537	0.6413014287516189	0.8907559132348205	0.834574645850925	0.4976774258609331	0.05800586726780534	0.4368159589147468	0.8724572353218603	0.23936938079776024	0.1994048960051082	0.2225146742579174	0.19301325097568703	0.20193147984031015	0.24017162243895654	0.19758786054024874	0.21634515979060726	0.23544325446988937	0.19652869102100712	0.22490779407889555	0.5773820690624808	0.3456756603736447	0.3351886763252402	0.34806316645924423	0.552541675496283	0.4104932645410994	0.35261918526294084	0.41166501284639495	0.5459625408303321	0.35459639297650813	0.025679998913178115	0.023714522443208493	0.02469446062077882	0.022326945826533388	0.019629477758684056	0.024109831303163378	0.022999228483201233	0.020407346030625675	0.022594160156671338	0.021710798356743652	9.458399150648957e-05	-0.00125031781110507	0.004059647589036771	0.0011128619478396947	0.0	-0.0013324474073797186	0.00213850856636001	-0.001665210808491565	0.0008504878253571727	0.0016571244565068627	-0.0	0.00302299719246416	0.0009654721843951419	-0.0006524592378478281	-0.0	0.0	-0.004037218281115428	3.0056630503471452e-05	0.001728103478150626	-0.0	-0.0030041331174990677	0.0024960133831453944	-0.0011070453163297	0.0	0.0024097145371057963	-0.0035383557150337024	5.564493645715066e-05	-0.0	-0.0028640417109279154	-0.0017785117524824767	0.031173992119826528	0.5	0.1	0.029918400686827263	0.35	0.2	0.029252936778129977	0.45	0.25	0.02775380081118801	0.45	0.25	0.025330229021274946	0.45	0.2	0.024290529797073794	0.4	0.25	0.03287082227824797	0.4	0.15	0.029188983483149085	0.45	0.15	0.03205020689923184	0.4	0.2	0.019342403191172627	0.5	0.2	0.03442618073873842	0.5	0.30000000000000004	0.035706527606877855	0.47696960070847283	0.4	0.035898398910964864	0.49749371855331	0.4330127018922193	0.03291943781022921	0.49749371855331	0.4330127018922193	0.028298092584469862	0.49749371855331	0.4000000000000001	0.028390309337859302	0.4898979485566357	0.4330127018922193	0.03430410888025989	0.48989794855663565	0.3570714214271425	0.0355469385686562	0.4974937185533099	0.3570714214271425	0.03458220913118018	0.48989794855663565	0.4	0.026791818002576868	0.5	0.4
FAM41C	0.2773956554322607	0.43739086729282695	0.3901029929234193	0.4122079246196273	0.49838576354693376	0.48011530531708146	0.311301653803829	0.4667536843730796	0.39962873440850144	0.5955869966263654	0.5827288468608608	-0.8380598566485653	0.38677033344946166	-0.0469051740072908	-0.20968686510404447	0.3340531389020265	0.501793761930198	-0.04903573834826211	0.29230503271770636	-0.29398775408697825	0.23637828254440996	0.053785367248741854	0.08905690727533042	0.07091328621637763	0.02531373856955524	0.032154979821566565	0.18154111858310426	0.038014679517555695	0.0808615389207567	0.005591572107290814	0.30248954638515946	0.07629998273271561	0.5201178405145382	0.9403003836744562	0.7349879689659894	0.5827188580303568	0.38902549790643437	0.9375907884217468	0.6331956626864877	0.631147281148687	0.24294054500161352	0.25032832347480655	0.24729247003158125	0.24229257835305262	0.22205545023890405	0.22501764966630985	0.2480412537306684	0.24804608350597881	0.22604137028859272	0.2145538092886669	0.311181748301702	0.5255736081332619	0.307865610988076	0.37886262075033544	0.37527334466574813	0.7406353777982905	0.32131087500198036	0.30065531279272956	0.3618478397492667	0.4943682550561414	0.03517074549851818	0.042530467532213775	0.035435457730211284	0.037737724060394315	0.039485919103545805	0.03349218734163241	0.04077617762988348	0.037941368537295905	0.035983603230987926	0.04032004394033835	-0.0008959733517895799	-0.006839290364849348	-0.0	-0.004125741570044331	-0.0078231718106597	0.005470244166706994	-0.005874103647327456	-0.005854625068643376	0.0042827420636522	-0.007461577145490579	-0.002576640656143435	0.00614839253909748	0.0	-0.007527341639610272	0.006051066372579263	-0.0024171426454003037	-0.01105605515247871	0.002651688632336694	-0.0015932854871140991	-0.005996274154752401	0.002184000527668939	-0.0038790129531504893	-0.005221920606699225	0.007191246766133598	-0.0023449655384991165	-0.009806408855788047	-0.0018516009094602477	-0.005677035192882738	-0.014102813139810351	0.0019624185691249356	0.05754621395051227	0.5	0.1	0.05424569565224087	0.35	0.2	0.05998913082265665	0.45	0.25	0.050759097719706305	0.45	0.25	0.053012436226900383	0.45	0.2	0.06445339413412367	0.4	0.25	0.05824898067836805	0.4	0.15	0.06004821087244797	0.45	0.15	0.07230789636447614	0.4	0.2	0.06576513262757056	0.5	0.2	0.057953035287449634	0.5	0.30000000000000004	0.05557074612465326	0.47696960070847283	0.4	0.061668413662801624	0.49749371855331	0.4330127018922193	0.04576143493111773	0.49749371855331	0.4330127018922193	0.05162156934038923	0.49749371855331	0.4000000000000001	0.05931523179255366	0.4898979485566357	0.4330127018922193	0.05719145997435148	0.48989794855663565	0.3570714214271425	0.060711125972092175	0.4974937185533099	0.3570714214271425	0.05747297640446221	0.48989794855663565	0.4	0.05896769096336227	0.5	0.4
NOC2L	0.5868323463376959	0.5278911670033468	0.577521996009611	0.555000793182036	0.5041793071701463	0.5449007940466103	0.45224861247750736	0.47573157801445864	0.46838947742050596	0.5393322704155665	0.7893352319755905	0.08104005967257569	0.07126676510653879	0.5152125039840125	0.4905191779026107	0.5557909758509952	0.517869160144024	0.8297894573573473	0.8634106965129019	0.7855121611009275	0.00652877363058585	0.016741594982791118	0.007663069273969519	0.011083557793117624	0.023403551506349412	0.012974624182764119	0.04528030845069934	0.03399364558679428	0.037255817246441274	0.014123640570249356	0.1123306934521277	0.8969296455308234	0.9093372054612495	0.37431425112523936	0.40148908201696876	0.3306863402864085	0.37141789350464993	0.0821111928083829	0.05934096836150471	0.11533118091857604	0.17254322759532506	0.15255536172616713	0.1309265945822245	0.14587486701728097	0.14884202755975473	0.14645509938673584	0.18075182341906476	0.14937064299691005	0.15760297910025928	0.16245668447801065	0.2502430039367073	0.28798027661874154	0.8428868599856014	0.2989233485243437	0.28604611584045936	0.21200069041212635	0.39158625279725273	0.2515385450808127	0.25644515986264027	0.29513346151336717	0.20809014026659373	0.1989036447012707	0.21534062946465568	0.20362567821396924	0.20767330065116738	0.2071057337746937	0.19662977273235788	0.20644094863970178	0.19964930725018554	0.2048347075344839	-0.011048657648506302	0.013505896627765218	0.012729466684045806	-0.003584325345871789	0.02154946206391505	0.012734991133447953	-0.003320225263338915	0.026858530370763595	0.013141607538321677	-0.0007266962804974883	0.026352660185148088	0.018935006487109645	-0.0	0.024396322415490924	0.010367091207718289	-0.006545488352609133	0.02518755306736173	0.01605269798588651	-0.0011146748084677899	0.018911674157415105	0.010510763925770506	-0.003520441989165615	0.02012815406992104	0.014287346112166534	-0.006467157766132018	0.0185566761134762	0.015493198514881644	-0.00876126007696353	0.02677000496529248	0.017281084446094053	0.1901841573876208	0.5	0.1	0.19194710680194668	0.35	0.2	0.1809624597480622	0.45	0.25	0.18217457543305593	0.45	0.25	0.1871208505385729	0.45	0.2	0.19813085888038073	0.4	0.25	0.19170702668089057	0.4	0.15	0.1788060915388192	0.45	0.15	0.1799741573482197	0.4	0.2	0.18199955881502933	0.5	0.2	0.08482956337276458	0.5	0.30000000000000004	0.09635980668802988	0.47696960070847283	0.4	0.10264579776661281	0.49749371855331	0.4330127018922193	0.09882221708775836	0.49749371855331	0.4330127018922193	0.10087345736920636	0.49749371855331	0.4000000000000001	0.09710550392134522	0.4898979485566357	0.4330127018922193	0.09724233921010948	0.48989794855663565	0.3570714214271425	0.10154298333611572	0.4974937185533099	0.3570714214271425	0.09935952826684546	0.48989794855663565	0.4	0.09703621413931203	0.5	0.4
KLHL17	0.2173324277159394	0.2271243132495797	nan	0.4538434127857363	0.2292765804156627	nan	0.26660177098575655	0.30661346921083144	0.22253273946757712	nan	nan	-0.5460355801220166	nan	-0.460722118297355	-0.5211276711916216	nan	-0.173875707049865	-0.6158585746256613	0.17665970324125352	nan	0.3573498776425997	0.335550626973543	nan	0.04443289071277756	0.3308664469015773	nan	0.25586237443852317	0.188555637375867	0.3456732267576397	nan	nan	0.3410523192763724	nan	0.4348598993775754	0.36787280980183285	nan	0.7797352035852725	0.2687253199663318	0.7762453797229958	nan	0.2066763250049462	0.22012281730375957	0.22654277052290928	0.2927936078669907	0.2096733301883138	0.23174484024163763	0.2038987269748088	0.20667884178232065	0.23096845587912054	0.22554324122595337	0.37667443408747386	0.29757775908481116	0.39614324164801157	0.3217507225990031	0.44345753389451176	0.39811800941190784	0.4299577110960847	0.5321225841590206	0.3052035790805693	0.5811391269202447	0.008613479041932699	0.008933594841730175	0.00942480223943512	0.0077468423432299595	0.00889383728570799	0.00943278689075366	0.009451379223283766	0.009613422917897876	0.009089415133296249	0.009933620342252768	-0.0014753299506083891	-0.0	0.0	-0.001522937583743529	0.0	0.00022499086346250305	0.0	-0.0	-0.0	-0.000563523459464095	0.0026220972574139112	0.001278871088471742	-0.0015113913930917763	0.0	0.00024618348406418476	0.0	0.0	-0.0	-0.001556661001084037	0.000375962103253505	0.0004196203743836637	-0.0015774046111530955	-0.0	0.0013206610869777012	-0.0015448227399840386	0.00021173361644102713	-0.0	0.0	0.0	0.0	0.00071318850869919	0.5	0.1	0.00071318850869919	0.35	0.2	0.0	0.45	0.25	0.00071318850869919	0.45	0.25	0.00071318850869919	0.45	0.2	0.0	0.4	0.25	0.00071318850869919	0.4	0.15	0.00071318850869919	0.45	0.15	0.00071318850869919	0.4	0.2	0.0	0.5	0.2	0.0031087166371142477	0.5	0.30000000000000004	0.0031087166371142477	0.47696960070847283	0.4	1.0	0.49749371855331	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.4000000000000001	1.0	0.4898979485566357	0.4330127018922193	0.0031087166371142477	0.48989794855663565	0.3570714214271425	0.0031087166371142477	0.4974937185533099	0.3570714214271425	0.0031087166371142477	0.48989794855663565	0.4	1.0	0.5	0.4
PLEKHN1	0.422535121644846	0.4964975892515058	0.08167967485914174	0.05124217777140866	0.46346516164869217	0.08775980446614264	0.47105776920895126	0.3339261509808571	nan	0.4118249185379231	-0.9127475119404606	-0.8605878200876569	0.10844925065380634	nan	-0.9387581488818424	-0.18946559601593108	-0.6387558342653961	-0.3660260056420867	nan	-0.9889667654070623	0.06345556217315736	0.025962202244551997	0.7320987953759456	0.8301207634964326	0.0395765315945229	0.712937546927081	0.03604328768672042	0.15018047870569048	nan	0.07120195037190594	0.03053046535464911	0.06116289239004886	0.8621892740087034	nan	0.018025032234957165	0.7602160615014413	0.24602258900163154	0.5445873153598771	nan	0.0013888907289187431	0.14653072494983735	0.1895847549495024	0.17276577885336172	0.17965581244067313	0.2146973107564539	0.19178206034432743	0.20460732555760486	0.22283680435584385	0.16727838661164912	0.2498971633499341	0.7296026005664996	0.3482323385767463	0.3828188830235672	0.29487614711663696	0.3056688654499598	0.3147716485761647	0.3281876050241825	0.29130424378039954	1.0482422781271192	0.26189899382852666	0.013954836411368177	0.011118176420408165	0.014721196741266627	0.014543289214836918	0.012684375290831537	0.014405925581199403	0.012437306502171194	0.012568022530405728	0.016640270540198215	0.012066215198885616	0.0010658593669169935	-0.0006982247169087126	0.0049542498270456065	0.001243457343465409	-0.0013909004029281297	-0.004158487156586928	-0.00032327068938727823	-0.0003508356906898067	0.0	-0.00025661147241972407	-0.0	0.0	0.0007009520046169359	0.0	-0.004259481625539258	-0.0002052641278614544	-0.0006778016516422249	0.0	0.0005133706679682776	-0.0	-0.003754710125075029	0.0	0.0	-0.002759078901384689	0.0	0.0	0.0	0.0008175063881848932	-0.0	-0.0039874336399167674	0.000652854917324955	0.5	0.1	0.001577213340860895	0.35	0.2	0.001577213340860895	0.45	0.25	0.001577213340860895	0.45	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.4	0.25	0.000652854917324955	0.4	0.15	0.00092435842353594	0.45	0.15	0.000652854917324955	0.4	0.2	0.001577213340860895	0.5	0.2	0.0028457286094130804	0.5	0.30000000000000004	0.004808904120707218	0.47696960070847283	0.4	0.004808904120707217	0.49749371855331	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4000000000000001	0.004808904120707217	0.4898979485566357	0.4330127018922193	0.0028457286094130804	0.48989794855663565	0.3570714214271425	0.004029184955803731	0.4974937185533099	0.3570714214271425	0.0028457286094130804	0.48989794855663565	0.4	0.004808904120707217	0.5	0.4
HES4	0.2318848557707552	0.3728838849429852	0.13908814191647056	0.249405616102011	0.42758199858518897	0.26752666100842565	0.42018883695667486	0.38211734858460467	0.43978986749658666	0.4457620793050602	0.2798053400891334	-0.6863099995081814	0.6926671445808057	-0.001045988904815165	-0.5932390949739063	-0.03671427923635377	-0.27179780170357803	-0.30007064059559874	-0.9072648606130924	-0.8765344011710947	0.32524192123496837	0.10539654160118557	0.5586660492873201	0.2889486594624184	0.06003388031478357	0.2541541140719556	0.06509549269227735	0.09638506029197877	0.05233553183903654	0.04885581719469229	0.6484456057667022	0.20068385394792823	0.19482131140740955	0.9986682058058867	0.2916652785318365	0.9532644317477256	0.6582456524413927	0.6237518661991945	0.03342451547227348	0.051102452836976335	0.23833648476317362	0.19010951220842007	0.18927400752103019	0.2500539595215226	0.18463054864334055	0.20082467761394193	0.17057086961617493	0.208007299487839	0.21949528312948585	0.19000022063830055	1.0216982096653047	0.45722639201604326	0.35889037268389756	0.393867278602043	0.3732335669337912	0.32585518894624677	0.4478973257126724	0.3010290467308813	0.5388853557433393	0.38277835306553387	0.16284446137953867	0.11959400239361609	0.1245693635931379	0.1463054740158694	0.13017198087812137	0.14839835659754552	0.12835709091898226	0.1427981096136119	0.14984344517614043	0.14900705949603416	-0.0031504214353018064	0.02402051643863632	0.024079693332590253	-0.014239748032457518	0.02016448686513159	-0.02231036262391181	0.0008102879888867789	0.014877041739754003	0.009978442631838991	0.0026942549812605764	0.03388837643230823	0.007517682641752029	-0.002592447756305362	0.03655019791525011	-0.017748285560882617	-0.02086678364354466	0.027377974078492646	0.0	0.002483002825479946	0.024236558030548194	-0.026544040509484668	0.007781998673788257	0.033408868532702606	-0.014550508211911669	0.0155406623611206	0.05184461699311495	0.014323873269889244	-0.009503283835898988	0.02471800363965557	-0.032196613565993584	0.03220582144747694	0.5	0.1	0.028521610132312025	0.35	0.2	0.031058178955378483	0.45	0.25	0.02995671790989224	0.45	0.25	0.03507070020106135	0.45	0.2	0.02833272105736136	0.4	0.25	0.023478266121261814	0.4	0.15	0.024443307362324022	0.45	0.15	0.02537451925113307	0.4	0.2	0.03327795835583167	0.5	0.2	0.04280425455926209	0.5	0.30000000000000004	0.0432223297445644	0.47696960070847283	0.4	0.04228564610412417	0.49749371855331	0.4330127018922193	0.04268958708431469	0.49749371855331	0.4330127018922193	0.04261426569427867	0.49749371855331	0.4000000000000001	0.04244267721145806	0.4898979485566357	0.4330127018922193	0.03787993898102311	0.48989794855663565	0.3570714214271425	0.03523336383293837	0.4974937185533099	0.3570714214271425	0.03771209694671242	0.48989794855663565	0.4	0.043292362772781104	0.5	0.4
ISG15	0.5482579396268635	0.4548874142315799	0.3892192794526994	0.42875914364419304	0.5272068815957477	0.4983229646935242	0.5462677621251909	0.42266302463363614	0.5701519449226479	0.4725012150917744	-0.3148518943804883	0.31285210590881163	0.6710490980632661	0.6375247208875885	-0.5962082832720131	0.39758408206359197	-0.10464379368841456	0.8869529128396605	-0.051583565973341156	-0.3621928847750518	0.01231919052498516	0.043884799141128056	0.0898470379267993	0.05925628930465314	0.016909707829277067	0.02533509810789694	0.012704428732505744	0.06336706931398309	0.008671021253361062	0.03540028257927133	0.6058436215053434	0.6082611756757689	0.21495401595315972	0.24722944028975902	0.288626032842584	0.5074524325575256	0.8670069487534574	0.044845418001125244	0.934350902392756	0.5491327778073095	0.14899234490545793	0.22212263884830888	0.16861269654819802	0.1624532634251344	0.16233718544705164	0.1717207880877146	0.15554973461009372	0.18232155139019846	0.15435823886181974	0.15934404317513434	0.43329901447875024	0.40022778521106545	0.2555497909363756	0.2431231636288787	0.4640605738154252	0.33454829004999287	0.3560570752632292	0.23256872734614734	0.4459126454364017	0.5214011217768776	1.05709144290149	0.9344895650807906	1.0357846992015884	1.08845473839694	1.1559550629603959	1.1283098118650052	1.0606658300719372	1.092740186373472	1.1025272496397327	1.1926260135238393	0.30421654190614406	-0.021532433314689837	-0.07376025642686976	0.18453167433921974	-0.05041308646867744	-0.0544341094873855	0.051402458592849705	0.15406416066807296	0.005514839549518178	0.16937907470502264	0.14424519592939888	-0.03791953423040308	0.12809002990510862	0.24793554968443687	-0.010044394411576034	0.01689860081840858	0.17259100184061024	-0.04528596124280512	0.2982520961510623	0.03404179725993566	-0.06850987435001436	0.1271192610099167	0.1626739533648636	-0.05492921304467255	0.14582689112282093	0.2658249709641379	0.005663364501821675	0.15403218083778525	0.15869179749620257	-0.06572263833808681	0.5018189812435623	0.5	0.1	0.51545126103184	0.35	0.2	0.5679388739130766	0.45	0.25	0.5509865788904121	0.45	0.25	0.5862319907641742	0.45	0.2	0.5403387493398304	0.4	0.25	0.509320183814568	0.4	0.15	0.4746787132972329	0.45	0.15	0.4780591624240337	0.4	0.2	0.5748492239441806	0.5	0.2	0.33373507679677994	0.5	0.30000000000000004	0.3642162404761727	0.47696960070847283	0.4	0.3648379979168039	0.49749371855331	0.4330127018922193	0.3764147014820057	0.49749371855331	0.4330127018922193	0.3777893020219016	0.49749371855331	0.4000000000000001	0.3773687321575509	0.4898979485566357	0.4330127018922193	0.3391572149277779	0.48989794855663565	0.3570714214271425	0.3175550968356089	0.4974937185533099	0.3570714214271425	0.3296643316019179	0.48989794855663565	0.4	0.3869628015141747	0.5	0.4
AGRN	0.5575000120291246	0.4707862435652287	0.5320664270785219	0.6553567708266063	0.5584184992504794	0.48252708689061663	0.525110998002003	0.4446333065762572	0.45677240410813535	0.5011842569358355	-0.650926093001789	0.7058453361571392	-0.05151345912451079	0.16068013688535276	0.4509531935411015	0.596448767957728	0.6901650833475474	0.5539547862581802	0.8838425510862722	0.2169710262206428	0.010651934153256739	0.036165252124696824	0.015744617555862494	0.0017089163852807955	0.01049677774279656	0.031177124792117296	0.017433045519954202	0.04949951098831438	0.04290841105124525	0.02437624440366743	0.23417921437858266	0.1828268251720608	0.9344400465293694	0.7962994666573613	0.4459305934194132	0.2883802380322399	0.19712285651320977	0.33263132854684296	0.04668625514231927	0.7259270035555061	0.13962612257266224	0.15319148170572477	0.15126794519345976	0.1989841179175529	0.20652836255760076	0.1641549457486924	0.14077812217862445	0.15322232707458971	0.1665635787130405	0.1572655935580398	2.0801725317787443	0.2578668570359406	0.31098401906775036	0.3017054051693729	0.27394822039813016	0.2998482522833942	0.5028101286052011	0.292619092685867	0.2533068043945981	0.39030588678871775	0.050102334598391265	0.04552767705609696	0.042336824426015704	0.04156230697188515	0.04218173908602894	0.04035304494058795	0.04887950168838158	0.046813218791324086	0.04084485873041758	0.046903991373310826	-0.008049298435623247	0.0011270024245873921	-0.01718461005184218	-0.004514642264795858	0.0027797821955406056	-0.013997058067207588	-0.0046954561177628175	-0.0018860424041353733	-0.01858427449405144	-0.0007184474040272769	0.002244429908135268	-0.01500785534145871	-0.0008417178089193366	0.004042286308966716	-0.010834558486560413	-0.004086560049582915	0.0023679259407282365	-0.01508884316189665	-0.008771987974105801	0.006488224301299221	-0.013547091325110793	-0.003895712043275051	-0.002084815266174347	-0.014225776479308838	-0.004403300927630154	0.0013043102908031152	-0.015030123598970916	-0.007780706136686441	0.0014678132659127277	-0.015520243822557166	0.010441310251524989	0.5	0.1	0.006595129981116045	0.35	0.2	0.00856843042681181	0.45	0.25	0.006913955556749665	0.45	0.25	0.0070035142478256	0.45	0.2	0.006684688672191979	0.4	0.25	0.01044131025152499	0.4	0.15	0.00966428312698521	0.45	0.15	0.01044131025152499	0.4	0.2	0.0046232073949487255	0.5	0.2	0.020477483693642422	0.5	0.30000000000000004	0.01759399502792571	0.47696960070847283	0.4	0.020465507869533064	0.49749371855331	0.4330127018922193	0.017809661951702402	0.49749371855331	0.4330127018922193	0.018045216617181378	0.49749371855331	0.4000000000000001	0.017833999892683302	0.4898979485566357	0.4330127018922193	0.020477483693642422	0.48989794855663565	0.3570714214271425	0.020563912730510454	0.4974937185533099	0.3570714214271425	0.020477483693642422	0.48989794855663565	0.4	0.012884303400269815	0.5	0.4
C1orf159	0.6034409410686095	0.5187270140917718	0.5471618466124296	0.773236424301986	0.5589439500315279	0.5351438134448898	0.5196903654528493	0.5256336320082013	0.589190860395893	0.3441775780847078	0.13897579456294	0.7501525770911818	0.31530797540301175	-0.6625400662078704	0.2888583517702157	0.7052666473819735	-0.19134805994934723	0.09820651609506036	-0.26955872127214364	0.7746081931652848	0.004847817413912414	0.019107418678560365	0.012530175052714252	6.388312274097069e-05	0.010408843532231227	0.015040758530424822	0.018846847636242	0.017301348153511233	0.0062644652056527165	0.13729566211190994	0.8236217927023676	0.1441651339561136	0.6052924990126268	0.22302791077657402	0.6373947498692649	0.18334896822520913	0.7578630836629863	0.8751608644023191	0.6609901135875941	0.12401778292101584	0.19371830277516613	0.20356100665781637	0.18898705802313928	0.16069107910970543	0.19116629824886439	0.19441204222997435	0.19730793786405776	0.19782688297153692	0.2003432915276685	0.19198526753452388	0.3454853351396345	0.2508258348296387	0.36826996348706853	0.9823222352959897	0.35847189723026734	0.43920981099937517	0.5833766500819269	0.4677582514697957	0.37639793076361433	0.3319485236560266	0.02213422330761123	0.021328888689955184	0.019583954923631193	0.021181659201606803	0.022116708249204507	0.018197383270136747	0.024530459022860277	0.023653708335025468	0.02253020598299831	0.019055604825883317	0.0036276315568050613	-0.002856689769034166	-0.007141351221172404	0.0026983212561582453	-0.004420785798072008	-0.004363188514259529	0.003134512266998572	-0.00298667697865704	-0.005375575840168858	0.009731171372078573	-0.0024173147055375423	-0.005600353901705503	0.006043980303842894	-0.0020953552852032587	-0.003534634094508862	0.003382655322129911	-0.002936697292384152	-0.004226321842247077	0.004297538608943439	-0.0003044879633114981	-0.004803510215171752	0.005201730791509191	-0.0036435553928971126	-0.0024231645957604065	0.004665349442326408	-0.0017039468363623121	-0.006503646132125245	0.0030453946500810644	-0.00011674573984230861	-0.0016401436338536316	0.009854737685110934	0.5	0.1	0.00814055777238152	0.35	0.2	0.007332195214006044	0.45	0.25	0.0058259150751838705	0.45	0.25	0.009506722482702675	0.45	0.2	0.008663620217632954	0.4	0.25	0.010838147486329584	0.4	0.15	0.009506722482702675	0.45	0.15	0.010838147486329584	0.4	0.2	0.00765493481495934	0.5	0.2	0.01738657337932226	0.5	0.30000000000000004	0.016608905682334058	0.47696960070847283	0.4	0.01640613830107573	0.49749371855331	0.4330127018922193	0.013716308433938357	0.49749371855331	0.4330127018922193	0.017114878389599453	0.49749371855331	0.4000000000000001	0.01683205264192686	0.4898979485566357	0.4330127018922193	0.01735757023676208	0.48989794855663565	0.3570714214271425	0.017114878389599453	0.4974937185533099	0.3570714214271425	0.01735757023676208	0.48989794855663565	0.4	0.014576734561735277	0.5	0.4
