AP006222.2	0.2637578417045109	0.030316356379317996	0.20344614211513107	0.15865335448427345	0.13428420262784885	0.035492400821033165	0.09712934995927291	0.15993325619627613	0.05418360099501868	0.08327701915941219	-0.8956276502379099	0.8359378099728232	-0.19279403990499228	-0.8461087540666893	-0.1436186892530813	0.4163123476907514	-0.8586872087097728	-0.33288395244532065	-0.3763326939266064	-0.09497372113843872	0.2611606330445522	0.8990373162663104	0.38962128600709284	0.5040791730316034	0.5724576363488167	0.8819066533166304	0.6837347751698223	0.5006003966094376	0.8205171385996655	0.7270495122705868	0.039837611807053475	0.07777845757418542	0.7560562839777106	0.0707728479664658	0.817769590025939	0.48567112600620815	0.06239924445486271	0.5841223036062632	0.5324019879141368	0.8792577389758942	0.16179266765662503	0.17825976700835622	0.14269727318836542	0.14044638880702334	0.1290222095929879	0.16658337662900463	0.1518570582639628	0.1397167213306636	0.14377379004539842	0.12774024053883926	0.33864732590187224	0.24720431668638562	0.25581388432572	0.36684792680161354	0.2987352799093761	0.23005069574988457	0.241299589274079	0.26781295256330917	0.23699293761300877	0.28969413785837017	0.10200371471902014	0.09581903615974068	0.09437612795662373	0.08702944410716465	0.0915775661950575	0.094705859289236	0.0911760518639805	0.09040189437893323	0.09508373478606197	0.09485433304335456	0.01541573217494492	0.0014412127845348688	0.009230286184093238	-0.008170797002101982	0.005594653705749666	0.0017186219760831746	-0.004995792823571214	0.006916070949951765	-0.0024564694719201685	0.0032958817372268838	0.04238929019334845	0.04247029855132928	0.04191132797300387	0.041451201411662135	0.041100212151254	0.04261042572228923	0.04181355894504664	0.04050008159772442	0.04211715737818199	0.04134893976957741	0.01006812365418887	0.012327949652606177	0.010158028536991392	0.011666876896179094	0.009984890201473542	0.012411434761480843	0.012045525347201273	0.010435674499809755	0.011387623108205878	0.012142601209669012
LINC00115	0.07789775797435526	0.2562734153949517	0.027342428042646916	0.19777120740533755	0.10608138962068256	0.17336126452447836	0.19329814783635885	0.06202438774294061	0.18135417946906457	0.10310081773297403	0.40103447036119944	-0.7729945570181037	-0.5396789015072962	-0.22325438864700678	-0.4529652222938576	0.007484174032394819	-0.28955479795175926	-0.3732449218548042	-0.03366817983210291	0.4909971265623204	0.7440956235030305	0.2754329391825375	0.9088998079108151	0.40326057273741894	0.6562308265447941	0.4648175916530107	0.41419272304457666	0.7950405872426837	0.4441543711211898	0.6653431370402542	0.5034247048264713	0.12531918924796076	0.34784948247736414	0.7181230021766456	0.44364537436859564	0.9904709426221474	0.636545900507237	0.53604689519979	0.957140442162198	0.40095886092637245	0.2111975496666025	0.17776843204681134	0.21273021716070886	0.2744522566403132	0.28396771742018667	0.19949787421016427	0.20809258816450354	0.2792751941111057	0.2064203764491989	0.20183600149025754	0.30166929230592465	0.41166496277465864	0.32670605307370065	0.25415022994855246	0.3007912037544822	0.2743918603676667	0.33669693349801866	0.3043115201525644	0.33506075890316195	0.39534351535748896	0.01835596994183748	0.01640624129292969	0.018785825966925948	0.015983754096586013	0.017361999366648756	0.017357172886897764	0.017540041010833715	0.017680449653852348	0.01844171490721762	0.019540640301072366	-0.0010961974368851877	-0.004603996160505663	5.6076036481599124e-05	-0.0027375662513636815	0.0012141271848066168	-0.002976203061213108	-0.003553992487269031	0.0004801855760544793	-0.0032384745134264063	-0.0015399982822625567	0.013078625298006524	0.01493382420409697	0.012286298729742646	0.015241054088967929	0.012829448404469234	0.014518114615365419	0.014322717281414474	0.012811420391671912	0.01432485454149716	0.01389094284495793	0.0048805056426554925	0.008450162298211931	0.004685308207803782	0.008557838849763058	0.004817160133081605	0.008832610615159059	0.008629998871930764	0.0046665459017158	0.008444861511044994	0.00851647058008422
FAM41C	0.3815979467081048	0.3645367069672201	0.3352059308154925	0.3536188954275403	0.2820470421022224	0.41362530732169434	0.395232200505239	0.26840311680227197	0.47109617515989566	0.3308997509355521	0.6154524345262753	0.6057221496576262	0.5102937403959603	0.7089297278812984	0.5598949544194047	0.28695025950968045	-0.20050108618743345	0.6618430795806141	-0.570954264086593	0.47341786603915553	0.09687649478374616	0.11405493296615009	0.14852759061772655	0.12613648342022335	0.2282862257238852	0.0698526497528203	0.08457148659235533	0.2525420188498186	0.03602606229753681	0.15414006727848956	0.2691328134767195	0.2789441576838492	0.37969105039811923	0.18005100437973415	0.32634958747459075	0.6397213427121146	0.7464349982857442	0.2236928934263092	0.31473558275835434	0.4205668749430957	0.19625758148715894	0.19514976791807362	0.18595783458904058	0.18613419350428112	0.1867223351945703	0.19184673985123027	0.19542365218355817	0.18509633969630948	0.1938061608033608	0.18296569357609313	0.8743618045729269	0.30974709243163673	0.25630227659349275	0.307245859565037	0.2673465909585789	0.34607209490068963	0.36740129415851147	0.2817168178524887	0.4636691287346234	0.25602466514612315	0.028872910839933513	0.024356197843065586	0.024283048310117916	0.02431426242360519	0.024694903146490286	0.026288237242613602	0.023975294322009292	0.024545392621238945	0.02633005736853884	0.025023010485616795	-0.008259066600287916	-0.008150702223534994	-0.00612501241468307	-0.007726643233423705	-0.004944109697196016	-0.0091300482469352	-0.009011766993469289	-0.00461941355381705	-0.01075509511864175	-0.005820803298608789	0.030675380258122935	0.030577381044636344	0.03069355087116707	0.030133087906009194	0.030167545458506872	0.03190302157877532	0.03168911052773911	0.029712750468705112	0.03196175324890435	0.02956827356186261	0.011396784172793158	0.012413507607320904	0.011359597973879419	0.012106866161251801	0.010294430651806985	0.012233815953522572	0.012353107111371537	0.010727252262420274	0.012154961343753483	0.009638493356908267
NOC2L	0.09635154331727733	0.05826092141712898	0.03721245489305261	0.07123849823893653	0.030550582115301164	0.03126949999369587	0.07351352086671717	0.026554184636921364	0.06968529153584346	0.1866549866270858	-0.5836412436514631	-0.38234539709575266	-0.43123575221604626	-0.6441455794794984	-0.3653784827975043	-0.28007762434802286	-0.4759866902093618	-0.496803447681214	-0.10267351074438352	-0.6994501121733486	0.6861432960803904	0.8072456960158284	0.8762247426499911	0.7653568763913539	0.8982611358008618	0.8958793342097313	0.7580743116200866	0.9115160846072474	0.7703397907382944	0.43072010096691754	0.3015458521138723	0.5253185887153041	0.46846080442481974	0.240757991242911	0.5453546588311293	0.6481127840891115	0.41768815621781596	0.39453066725259217	0.8695020762729564	0.18862059216711274	0.17863123740687673	0.18596070778303486	0.16264763348749817	0.21958312048829917	0.16670762195172872	0.19183585835800612	0.21388547155201057	0.18225726994824482	0.19234668779674904	0.17017316983493402	0.3179753371696594	0.2516139876597515	0.3085331677414422	0.24350424878790955	0.3044412978613286	0.38150220106945726	0.24832966539522827	0.2851002821818536	0.2584744365055318	0.3217679954626488	0.12289716850846444	0.11309320624646205	0.11903395593047775	0.10857432654232499	0.12177271373305713	0.1156692797801147	0.11137204968844641	0.12199753000994577	0.11721559269482577	0.12063585074066721	-0.005383044773760725	0.00323181377020148	-0.00167928759963955	-0.003663351851575869	-0.0012768639150136179	-0.0015749203071811573	-0.003760598535778891	-0.0011255362149363258	0.003129179667150431	0.010547419740892537	0.10178020711257132	0.10426376095422589	0.10019355589981956	0.10650099890943021	0.10213092113960653	0.10943428727948228	0.10639277321673206	0.10104257070995004	0.098615842042126	0.09810851819636036	0.02617248582704823	0.02911448423426122	0.0285434666479882	0.027744525978576455	0.02929848952844443	0.022963328201516742	0.027758966935443045	0.02836938278885369	0.02689843376634362	0.027495454436249924
KLHL17	0.2837621482428834	0.2861565474910923	0.2811018027874347	0.3173219625459829	0.22044491011678935	0.22861317780485502	0.36339959644290487	0.20721655008068002	0.4752030394133374	0.3153030059200582	0.5632174286187491	-0.09527812510628665	0.21312911677484075	0.49281377617285915	0.7014053164514273	0.3928981425924317	-0.534866619697814	0.563657498891716	-0.5810885848840318	nan	0.2253485142241117	0.22128870611898316	0.22991587560060628	0.17279584963618702	0.35033420376397917	0.3323061313865375	0.11527284367294997	0.3807031415981368	0.034220758479046064	0.17569591947129753	0.32284927280023346	0.8788719173836254	0.7307042210501962	0.3989450249137978	0.18684381937697114	0.5129329554626344	0.3530171949424637	0.3223863637912484	0.3041879835771339	nan	0.21302370116616162	0.21424487493688196	0.20267934764066536	0.21754680181611505	0.21687156982197442	0.20499728989709917	0.19811432084857303	0.21780536272331216	0.1985329638852425	0.20224444429861468	0.38253950115559887	0.39620552839996515	0.4507313055374242	0.35607601017437585	0.5684397835627991	0.47219444507555963	0.4608935680981534	0.36934460660183843	0.4662534032092642	601560.6611395392	0.00557426453893414	0.0055782311059098255	0.005290398762554231	0.0048042415805721345	0.006086703938395915	0.004269752513504536	0.004506956872550145	0.005535068992289686	0.00523203590865667	0.0065113342395612004	0.0012044380770624761	0.0012310938597121111	0.0011426509740393245	0.0014704951334961111	0.0008303324863243582	0.00080870206894813	0.0016661409126596648	0.0007435995742198309	0.0024076202187706588	0.0013566087277393866	0.0054420032341628045	0.006413037083506325	0.00599799533565572	0.006471973645015966	0.0059797882637116495	0.005778284791632224	0.006109410107071085	0.005984283716290539	0.0052941141864336246	0.006189838141529205	0.0038504418008252425	0.003943292831485681	0.0038058385377272527	0.0040097622528552715	0.0036983373614828665	0.003904166825111966	0.004121078225327232	0.0037894829664807373	0.0034703361592299414	0.0031808613196295864
PLEKHN1	0.39452308776367	0.6177707360204534	0.40845949024663103	0.5057278596214954	0.3597610352686579	0.3154552187277606	0.3774581361113778	0.39731850841691746	0.2791067309169481	0.4419829797170068	0.8249587025349746	-0.4330608645236638	0.9104619566805598	-0.02673870567745558	0.9560466716273222	0.571343907926139	0.6509217675301509	0.9395407536011733	0.8738825757944569	0.5059802063508374	0.08518144131004418	0.003700956393078639	0.07377635598207724	0.02291283665300305	0.11923269025381142	0.175476129723798	0.10085900962381385	0.08279562887343166	0.23338025845312796	0.05103640725551185	0.0855657119566813	0.46636519144182453	0.03172668818136082	0.9659592797580986	0.01098847225336095	0.31432835272922693	0.23418339525333542	0.01768274580991038	0.05273576809722496	0.3844213126514271	0.22998804520190413	0.18315358743781412	0.2320092075140054	0.21994173910939055	0.2285395310488862	0.25756288115553405	0.23545743042783987	0.2335393275915587	0.25411416379761	0.20962977133520178	0.2808741739766426	0.7701905026916419	0.28698800686844583	0.3073269086451654	0.33203165476118124	0.2782693161783291	0.3776156570609001	0.4302807889410254	0.30311095953864925	0.4102909811072852	0.013864053293340861	0.01107446284508019	0.013796173353987765	0.013723556319667202	0.014562232718147777	0.011561479799786976	0.01083789409659441	0.015083721913048517	0.012597636087131995	0.014033442539639271	0.0041000567190811335	0.0066363751021802034	0.004308185745267301	0.00554457723242919	0.0036129436545694485	0.0027436219353856573	0.00323519111876825	0.0041411197586558755	0.0023499974069397644	0.004460268547744977	0.0033234236124097052	0.0033336392063547	0.0027971942218102297	0.00344294072030298	0.0032168628129915547	0.00256935379542338	0.002907787614250415	0.003283843957517295	0.00286357537622963	0.003326714657628445	0.0033609192508659027	0.003489328231533053	0.003226297752606565	0.0034525337820191814	0.0032972994901700977	0.0026832131567735232	0.003083941207789628	0.003374342340590436	0.00310641834567719	0.0032766441765851267
HES4	0.06571415201509803	0.0618006119810858	0.2881830672832766	0.09318497577608648	0.15758099927286487	0.0466962626002137	0.14440536651909924	0.13765674656304655	0.2577700419926404	0.33163096990176166	0.3141265781847299	0.5020038245994487	-0.5406992732315097	-0.16264324303721941	0.22839979867171706	0.10919250189433055	-0.3975447859862603	-0.08443532395692585	-0.678530565006564	0.22619461741816516	0.7831188221949779	0.7957650519353293	0.21789030869192072	0.6959786389040957	0.5070027814199948	0.8450082579371987	0.5435753797402125	0.5627599597053311	0.272540846731266	0.15317680906006462	0.6067202652500415	0.38879416461980465	0.34675616786048075	0.7938328405769961	0.7117409086080186	0.8612485570997518	0.50749834184369	0.8926214848381924	0.20792401018217777	0.7144751410156076	0.18474374974954907	0.1809887674517421	0.1551112733349435	0.18206706787673083	0.1757470892757093	0.1858486420878148	0.19008431050556068	0.17606806022386315	0.17325338671530305	0.16390154599887438	0.3723006528683443	0.4042072657260746	0.4169632980463588	0.35020435457459753	0.781051826845103	0.3981436212909008	0.3783452046350949	0.45088134728652535	0.5111717114367758	0.8707797411955828	0.2324974080374341	0.23861013466566422	0.23063290648356688	0.24271892420095864	0.26187592795916326	0.23728880181827713	0.22867538362076018	0.2425784749399508	0.23225486033813003	0.254551786461664	0.012759585717810471	0.011867774685157168	0.05441035151030623	0.018101512924262063	0.030069941391938512	0.009004868437229729	0.029350944904188592	0.026376248848197472	0.05145297409416415	0.06525243577548022	0.1962421554328062	0.1913756172413813	0.18459217488131527	0.19600762733048177	0.18260648973626087	0.21678723619723095	0.19452800651793326	0.18938669392327506	0.18236041074914672	0.16250708334455494	0.10529227554356903	0.10876773552557922	0.09489585035586667	0.10882253583633604	0.0963607137080776	0.0892204947998518	0.10271888960180152	0.09804205311803388	0.09497927675808852	0.08125370574771178
ISG15	0.20527523894085087	0.19357405175300474	0.18575815096541748	0.25924240403532467	0.12668141028698074	0.3151998441715953	0.30258391541694946	0.23704099507876908	0.4812285704254026	0.25987805681327636	0.24323552123869888	0.18202702191754558	0.2661449565083791	-0.125202836674293	0.4532439093262681	-0.7331968103377391	-0.4350258058071922	-0.08899009099704133	-0.95870825983012	0.8035082291965514	0.38528052105259636	0.4135138180584545	0.4329777494560217	0.26971424138797867	0.5945806788574014	0.1758449878674304	0.19472877938926264	0.31429164929692716	0.031700669377711634	0.26849963124971726	0.6933844012285056	0.769522306822163	0.665177829437049	0.8410042689970003	0.4433290537801085	0.15864514336667543	0.464111303516731	0.8868440243104556	0.010009682336098061	0.10141843872138631	0.17528499117656468	0.1834616613868755	0.17479943275262255	0.18963837401298275	0.1933208847374955	0.1680498628212645	0.1945535672405824	0.18224396028174192	0.16993723890790316	0.18882139918876537	0.32619415115919115	0.34155352199052413	0.36863431855927686	0.33000728338946944	0.6012616758546708	0.4841293138601919	0.36637661639348407	0.4099088636117317	0.7778108473795899	1.499344915199997	1.3906099542151522	1.433669043082667	1.4219375668723382	1.438087820619226	1.5269186781182231	1.353107342776144	1.3805077915200887	1.4378531070454188	1.327879701653735	1.5210450427405098	0.15522356183655187	0.14935320418466208	0.1411396198653366	0.2000539469585668	0.09405920667151953	0.24277191530964642	0.24343272741758867	0.17710451781813405	0.37374399898211164	0.20065227910450356	0.7547037145626044	0.7457035860870789	0.7398470088036923	0.7294926430248209	0.7502600221649594	0.7909912155720895	0.7047237738979298	0.7556772594707015	0.6528398535674552	0.6956888373742839	0.40636484284149965	0.41033643541008236	0.39907634333355324	0.39136843903471924	0.3989252609579504	0.400104768120831	0.38106409198703517	0.39539962294601755	0.3204591799436476	0.34950593120172774
AGRN	0.3872002124848399	0.013253661919679166	0.2719921031765465	0.10876028802622976	0.22166080999318918	0.23223499146749055	0.1507361102666032	0.202445388590678	0.13163039843418328	0.024140521971068044	-0.7228545726735282	0.8363947510556738	-0.5830423427928091	0.6850714212637564	-0.03784760728440072	-0.5024322341328535	0.4755473262404979	-0.025462344903421474	0.11478037034152723	0.3426191687151217	0.09167161188058119	0.9557737599668698	0.24600872277256994	0.648080453228085	0.34761535629546103	0.3244912371133781	0.5258540368417732	0.392007700701662	0.5801391549313519	0.919532671189319	0.1676723816644418	0.07745935674492171	0.3021652109635169	0.20183174593002026	0.9518224368748214	0.38832247610068693	0.41818020212597967	0.9675838390203202	0.8541786247701656	0.5724555038918347	0.15336365057205853	0.1724361826651607	0.18110017962762212	0.18785650990457176	0.1861889526012191	0.17459421078090478	0.20568608984998352	0.1759675800155719	0.18899251192704733	0.22091529202388202	0.4118724410323025	0.5657444518053749	0.39089055272289736	0.41487285474877306	0.4403746311735887	0.3018267047279773	0.4627263665342958	0.5221131183854479	0.3662585384755185	0.313126247703329	0.05132819114796852	0.06274521245996409	0.05423119728816903	0.05993206177553271	0.05907467856869808	0.0541358007552394	0.05539796896578465	0.061318453915568824	0.05122042320763713	0.047238466691790326	0.01638964810261398	9.740618731983511e-05	0.012258586184660192	0.004570813759744668	0.009661142649443554	0.009905324007133759	0.006883101262733573	0.008567624039239352	0.005726888442530655	0.00034696376489539213	0.009582351820242281	0.00991734157861344	0.008709276891132276	0.008166206657531075	0.008275815323831464	0.00982488212847112	0.00785901942086597	0.008898396582528906	0.008073535486970599	0.008565878877694034	0.00697981501663994	0.007265382641246621	0.006864818039942913	0.005347452991222392	0.007036966775597983	0.007405896805090346	0.005482349834316638	0.00672093678629042	0.004909912855327237	0.006954456823954435
C1orf159	0.43038629713847143	0.45590684101205464	0.295145336151977	0.3551771068587227	0.3976830910297215	0.35405092108785885	0.4907720237582392	0.3294940398841914	0.4826721156875923	0.34094448949334455	0.40558374707248374	-0.04525709176402598	0.9021862027556486	0.426534288673243	-0.11296811170704386	0.6408757967822865	0.11755051466513528	0.5036033943739893	-0.05203528267364735	0.6672704779535252	0.0581940303278517	0.04335465237642155	0.20647694989433	0.12435876038280441	0.08248815240516623	0.125641796139914	0.028009005717702016	0.15600365029303837	0.03111907416546418	0.14127200593221606	0.4981243698873353	0.9423965577880378	0.036179057280409224	0.4738683851090184	0.8564710543112393	0.243948163117934	0.8506754472329167	0.3870336958584468	0.9337765312554148	0.21852921812032663	0.17030615461458617	0.16242537753671774	0.1993496176927815	0.1601001958975928	0.1677001503936541	0.18344861790713035	0.16529802625998882	0.16296357229669067	0.16435899859749137	0.19081615751511172	0.21625346889665123	0.36958485508792355	0.1574607678455538	0.24485365318839533	0.5606881024166801	0.41260879763198266	0.24770379589837574	0.25094754324740953	0.2564440764066533	0.228027273393884	0.018879630670594113	0.015536394445070614	0.02018309635218324	0.018080805132568066	0.02176877003785013	0.020806268935133918	0.01736024180763148	0.019663642227246154	0.016691364690708407	0.02013568846660057	0.0052722411853548265	0.005274965922354872	0.004327317029332208	0.004736693517608372	0.005607586053432638	0.005163380478273322	0.006192676252248025	0.004301913198799891	0.006039540762173707	0.005046095632472138	0.015711471382449223	0.013858931886322015	0.015989841246142163	0.013309857940681272	0.015427221939049445	0.014848363216758507	0.01443987789066685	0.014567382363049611	0.013887914991114239	0.014952562544424836	0.0063483730472852044	0.006919307085984385	0.006024944650729505	0.006009099506720312	0.005960324823031801	0.00727256679042392	0.00672823993925716	0.0057000481507151635	0.006754911291084671	0.006926395778182279
