AP006222.2	nan	nan	0.14236273905238792	0.1911571383035846	0.12705348914756084	0.240452403519623	0.1923628199930986	0.1296116144516355	0.2739515254047813	0.03440080485750646	nan	nan	-0.6886255162557293	-0.8993219641701519	-0.6996732985780288	-0.7417042211415045	-0.6702398644121881	-0.4094692525983324	-0.41300161204152785	0.10493469136056677	nan	nan	0.549350514476101	0.41948144692958467	0.5934897244323872	0.30717010303493286	0.41649872212123623	0.5860119658603055	0.24248796612753956	0.8855154583245778	nan	nan	0.19854282345865393	0.03776298160088349	0.1884175323625245	0.15132932295756668	0.2157183065321739	0.4936066425922856	0.48950700704423256	0.8666386054933953	0.2092542309596637	0.22633437118422917	0.23633473084858295	0.22766168464286876	0.22330762704913748	0.19325559743270895	0.21805480910768252	0.21953788011677172	0.19463068885732446	0.2586414935250597	0.4171690009341192	0.48610623114792506	0.310198602423193	0.3521717645422464	0.3291405449467155	0.42250978637117464	0.343567995063073	0.3900152857830313	0.5324540168990402	0.4167388427588729	0.04119511289940779	0.036154164729440115	0.040183692557499685	0.039372854315879766	0.03875735480656332	0.03551515255254654	0.040175790429160904	0.040225119440369536	0.04418829882282492	0.03829223419293902	0.0	-0.0	-0.0	-0.0	0.0034673512488365005	0.0007940948601609623	-0.0026991338906267705	0.0031446045386841516	-0.002836389690776715	2.6986212674604746e-05	-0.005045694103289447	-0.0006920367857643589	0.002357187637755806	-0.0031989018622280885	0.0	-0.002943622052077129	0.005757341840767954	-0.0004692859141837957	0.0004800052163964709	0.0	0.04266430934239561	58.75	0.042417319661344835	62.35	0.04344447751100721	61.95	0.04167270211481906	62.4	0.042580507214426716	60.7	0.04243954299239586	59.95	0.04295912794753762	59.85	0.043178485926089014	58.85	0.04200354381463662	59.85	0.04238559202554108	62.2	0.011341967413926016	11.8948518275765	0.011075361944247969	11.078244445759445	0.011764524252065986	10.86496663593589	0.011246392235374436	11.31547612785251	0.01108077501648197	11.054863183232978	0.01040293567012473	11.324641274671794	0.012024479842080675	11.684498277632635	0.011474220532731673	11.516401347643281	0.009801766990882223	11.714414197901661	0.012023085599248931	12.687001221722966
LINC00115	0.419386431352107	0.3931420021669605	0.38251168881242875	0.3664795985419965	0.3877110865032041	0.40560348121325823	0.39694797511880475	0.3926147599467332	0.05303217876894114	0.3907611799675497	-0.5355722375896751	-0.7961328525144882	-0.9063370961109036	-0.7591751956862576	-0.7560310066729241	-0.13563057062142142	-0.7831394491584777	-0.7325496367870542	0.9344288961928481	0.16524993371299115	0.06566359283855831	0.08637871900035587	0.09601317175036157	0.111995440001916	0.09120740168819934	0.07601505520802664	0.0831089921973758	0.08683904873736294	0.8242736332785805	0.08847175064549831	0.352258287351295	0.1070549593237023	0.03392248840438741	0.1366278916417998	0.13924090550335472	0.8278407228005524	0.11720527167163314	0.1592057689990136	0.019956496182666525	0.7905588077856885	0.11920017905005885	0.12562987567290343	0.1269387549360818	0.1339369083595116	0.1279603105411327	0.1174394690351498	0.12560840800751624	0.12792245136384026	0.10575318894726894	0.13211505241291416	1.7110607237064333	0.8599903281714342	0.7317343353570888	1.1554923575846698	0.6210833945204637	0.43145065230224894	0.8091042492893892	0.6056204255226504	0.20538921831830803	2.891583345324916	0.06972962891724256	0.06771299935099416	0.06825584229876687	0.0691133138938415	0.06691107633611817	0.06133045390491732	0.06752714573625704	0.06664245154812083	0.04957977323718775	0.06815241417046541	0.060066296757186555	-0.001141939392259772	0.051745951721881726	-0.014423430088956555	0.055264168832126474	0.001195223962572948	0.049120987239222605	-0.01077192374685834	0.05307092377931522	-0.013552294840358385	0.05623738668585673	-0.012129382415401012	0.0561208803817901	-0.007628316908171781	0.05616207363665083	-0.005515760686817088	0.006407797384226722	0.0	0.05422212304576347	-0.008664831019936653	0.014503929493688566	58.75	0.01525866977390461	62.35	0.01532545644968821	61.95	0.015633733032334396	62.4	0.015452470419736481	60.7	0.015184326874095277	59.95	0.014747009947813436	59.85	0.014922770612920785	58.85	0.013957307791576334	59.85	0.01512912144163353	62.2	0.008428485959487931	11.8948518275765	0.008476645667025981	11.078244445759445	0.008497081020913408	10.86496663593589	0.008421657415790222	11.31547612785251	0.008472978197120075	11.054863183232978	0.008519981121861154	11.324641274671794	0.008788105463681828	11.684498277632635	0.008714200896402888	11.516401347643281	0.004863753455823448	11.714414197901661	0.008319455585709146	12.687001221722966
FAM41C	0.41127011497548505	0.2477336559391436	0.6032152128865526	0.3008975112404137	0.30933355438226656	0.2641839378439739	0.36357426570006346	0.3188381925907263	0.33448549521715754	0.24405156512761259	-0.26340011177397327	0.7480479280895476	-0.4651795479184939	-0.5940681063653436	0.32907552342488505	0.3671223141569764	0.06759028449122631	-0.17905313470925383	0.11843082285015508	0.23022136095366272	0.07162165348978981	0.29229974466422615	0.004867990129245662	0.19735202671779836	0.1844639308032087	0.26036243318930724	0.11508515828615964	0.1706395234448788	0.1494564940255319	0.29976340850485245	0.6685479451937364	0.14594033213379287	0.429829344165826	0.29081587168137063	0.5886980401482035	0.5432886197658152	0.9140069476252719	0.7732465554566941	0.8495624334987811	0.7094834251067079	0.18234349876324601	0.22679026777444736	0.1489319622034532	0.21650320386457694	0.20870949288500681	0.22614621714774047	0.20170617471112462	0.21622583217303318	0.2019857598254474	0.18867848634734485	0.4688856217914695	0.2454913015768654	0.5856092623483686	0.28819131912017765	0.28944461505938235	0.4240800547364575	0.35235176530372125	0.45731041243097154	0.42113903168489475	0.545797635686988	0.018062957044971385	0.017492146917368022	0.016737451106441006	0.01772165942578932	0.018329863949526553	0.020774432678947415	0.018565868113739493	0.02063005115679192	0.019329950399997436	0.014596698355109723	-0.004616893062124944	-0.006007798498625773	-0.004035924867577836	-0.00231658600312781	-0.007898322724130541	-0.009358338309615086	-0.005310590255638215	-0.001602238987172639	-0.004627062748843744	-0.0028675271667190907	-0.004333164500459821	-0.0021134973111464417	-0.004355469644589922	-0.0054051968464221304	-0.005625994734680448	-0.001545925744104418	-0.002751120867504009	-0.0053868758402651745	-0.0029353229545332083	-0.002941321220581398	0.03257033533093674	58.75	0.030827748685708516	62.35	0.03263761489308105	61.95	0.03185774840354835	62.4	0.031227843089003615	60.7	0.030634274128670036	59.95	0.031229195665733893	59.85	0.031839434219284604	58.85	0.03028984436539245	59.85	0.03171770448968094	62.2	0.012140593267955784	11.8948518275765	0.012702922335917856	11.078244445759445	0.011812181703763058	10.86496663593589	0.012078013549523307	11.31547612785251	0.012049690558380993	11.054863183232978	0.011621779574837504	11.324641274671794	0.012479720833710229	11.684498277632635	0.01191320043319559	11.516401347643281	0.011387213196632074	11.714414197901661	0.01259621333273484	12.687001221722966
NOC2L	0.32234273636192057	0.2914934491902958	0.3711811997334844	0.25297870887075374	0.2498494000898833	0.27718797659869343	0.33932339954932217	0.31507161164227226	0.41986513110877766	0.2453928471583703	0.05494977124040984	0.3356272904377713	0.024691690487338463	0.8084969516017713	0.5858052051150611	0.7670631254191687	-0.795699235277798	-0.2839589921322681	0.2103976565588964	0.9083446180741196	0.1657261499500937	0.21241300484848388	0.10712275913440433	0.28186680858761837	0.2880631789369732	0.2367438475318482	0.14329589792190592	0.17603040354136668	0.06532422801525305	0.2970312819470023	0.9300710034773766	0.580830283047501	0.9685647580995204	0.09765874092213654	0.2993107108378207	0.13013747620277538	0.10738920367626072	0.64337147364395	0.7341031498332099	0.03284793900844036	0.11518528930302006	0.13303326885920524	0.13283715522112144	0.14107302179572373	0.14419473902402066	0.1403944540076712	0.12540163831710865	0.12968460175336	0.14748459015637475	0.13934464367222152	0.3361364001772727	0.612400142947729	0.4872702179120105	0.23769351200982358	0.2903825824654335	0.21136794849304189	1.0034254799930333	0.5489634722782061	0.29631644403178065	0.3465152340709949	0.12425005811662208	0.11420574749018116	0.12589715270505034	0.12105476246961445	0.12500887564963512	0.1183322163359162	0.12765024254771934	0.1287850393027276	0.10507190798530079	0.12588691060723273	0.016401934893559546	-0.01979424590798194	0.020262132760722078	-0.020684938872222263	0.01964747247790262	-0.027157891269833853	0.01695129725061916	-0.017897603940523494	0.009467333430195466	-0.020226570415508467	0.017773835880163687	-0.019802939881554873	0.01911944389793142	-0.024197420883823158	0.02275555322969652	-0.01622029106121288	0.01678107271305925	-0.012743340302087115	0.00952060362592466	-0.018703220791120145	0.10106858927850908	58.75	0.10149953268939624	62.35	0.10703518754702339	61.95	0.10330872993969568	62.4	0.10956687843711499	60.7	0.10314199339025465	59.95	0.10732676172302377	59.85	0.10201554909149954	58.85	0.10153316592274013	59.85	0.10925986669419618	62.2	0.02481112539138319	11.8948518275765	0.029441765041565548	11.078244445759445	0.02606736413255651	10.86496663593589	0.028838764839823772	11.31547612785251	0.024179117480189086	11.054863183232978	0.030296890993554385	11.324641274671794	0.0239625913126831	11.684498277632635	0.02948346983608599	11.516401347643281	0.027381381266187232	11.714414197901661	0.02730005667909058	12.687001221722966
PLEKHN1	0.1397041286248145	0.1134970181117842	0.16277169561407037	0.12552281745188792	0.1763405806302152	0.28062198733469107	0.18031115958061567	0.0760149263275263	0.13757989390492675	0.0820986782860669	-0.632894903838785	-0.36536706704244076	-0.028653683276376046	-0.2210786019440426	-0.7151609574271709	-0.2960724071079549	-0.6967579947902763	0.15768581081328553	-0.14020880992519108	0.22670804953087273	0.5569083560957849	0.6337636261194203	0.49292724423152745	0.5979830820003036	0.4570589787025978	0.23074599132330692	0.446823243616799	0.7500896796535081	0.5629801383648254	0.7307732697367633	0.251782267566745	0.545368188891351	0.9635219902601646	0.7208240660363572	0.17448042121197646	0.6286111656684713	0.19107481731657028	0.800063346798658	0.8220672399119331	0.7138384010313964	0.14051100998394703	0.15469927922601612	0.14895296715606124	0.15399889134887498	0.14602990640782937	0.32401640689343486	0.14128606807710245	0.13782248019340476	0.14646429438166506	0.14274114348729178	0.43950815060086246	0.564010400101851	0.9572186025224537	0.25348990957989903	0.483803855678704	0.2224622671500597	0.6710111547718939	0.3804283245861262	1.1377165622230214	0.33076391806123223	0.01262615894507364	0.013924658938712326	0.014534857664259515	0.012821409773387632	0.013295938921554831	0.009415759404937865	0.014425675612099365	0.012570957606495195	0.014836092827533351	0.012496513147794664	-0.0023341394667663654	0.0	-0.0017963662668803596	-0.00011255344255170771	-0.002805256271219551	-0.0	-0.0016309967517206712	-0.0010111170867480926	-0.002966863799262765	0.0011044333051351226	0.0017109756573031657	-0.0016454487674931093	-0.0025320028484023247	0.0017597343414132226	-0.0009885570847102763	-0.00010631766812680084	-0.0022797597954382093	-0.0	-0.0010465155043110695	-0.00027453063917865303	0.0033481093275646106	58.75	0.0029694332427186152	62.35	0.0036288945590906402	61.95	0.003141025981302745	62.4	0.0026146461212099856	60.7	0.0027818201566860703	59.95	0.0028981163433690403	59.85	0.002735180126970505	58.85	0.003425499711932735	59.85	0.0035143262832734597	62.2	0.003399641192715235	11.8948518275765	0.0030122240018325913	11.078244445759445	0.003369203146539065	10.86496663593589	0.0030500583867736257	11.31547612785251	0.0029370408218514985	11.054863183232978	0.003073846195732755	11.324641274671794	0.0031490162174966693	11.684498277632635	0.003352524618752255	11.516401347643281	0.003474775291180738	11.714414197901661	0.0034293486760473496	12.687001221722966
HES4	0.3500339553629057	0.21652689290916088	0.32392661869465844	0.2038211935743673	0.2639264535176062	0.24425933785144285	0.32593502889508097	0.29072210002624677	0.3793217867363188	0.2428428051471414	0.43097682446434116	0.44164496027742356	-0.2264414673306803	0.5232792103596814	0.5702114978110299	0.7869089858542291	-0.7926575135253444	-0.9190773261481567	-0.5532139888101386	0.8348401388120514	0.13029493465872302	0.3591786590361407	0.16353777619850848	0.38872901634337864	0.26084459031514956	0.2993391865656129	0.1607915730126052	0.2136810662518302	0.09905169161240102	0.30223866561997353	0.4687582724078691	0.45653634890366507	0.7141689969195179	0.3655365718454003	0.3155122453367699	0.11423214663986574	0.10974266293933786	0.02729581833889771	0.3334168294469914	0.07854665996331016	0.16770232370435068	0.16478878537601213	0.17194352219302864	0.17155130852825226	0.18772658096627842	0.19115411188850892	0.1750844390932858	0.1840782046468811	0.16996777193177715	0.16101688243149279	0.26033489893899636	0.3128854797692212	0.2785661413525159	0.2590530665362507	0.30082126695640854	0.28807465225799267	1.6688693300665067	1.340761353450842	0.4421173905282793	0.34528985524156774	0.15539751416563238	0.15362303310255793	0.1744701205099881	0.15618034251601606	0.18704339735963407	0.18569640749513783	0.20612140317161004	0.2002452902995885	0.1883560418634786	0.1313846059950276	0.02979056461802911	-0.03774813493244512	0.03662343070879826	-0.016164046085838095	0.05716779285665273	-0.012647147275790489	0.03324705343998702	-0.018516851432456988	0.017475981885083997	-0.04691044655495009	0.032557512077221004	-0.03504623317561303	0.04361072294885184	-0.03279634584858327	0.04187065379377091	-0.03472225412536255	0.046532499899751785	-0.045583806543941195	0.02601337544680146	-0.018051944095602	0.1874624239216357	58.75	0.18573360327669122	62.35	0.19335293328181188	61.95	0.1837918925056245	62.4	0.1985271199903222	60.7	0.19428729149161	59.95	0.1921313660277447	59.85	0.19213358633054184	58.85	0.1850163429673238	59.85	0.1929646836742584	62.2	0.09822700837144047	11.8948518275765	0.1015998519058556	11.078244445759445	0.09906959229665262	10.86496663593589	0.10251935806674012	11.31547612785251	0.09392482700482246	11.054863183232978	0.10045000680726984	11.324641274671794	0.08985410604570497	11.684498277632635	0.10617899628330996	11.516401347643281	0.10309268596668908	11.714414197901661	0.10930689483481662	12.687001221722966
ISG15	0.3136503322901884	0.4515054835839094	0.40471696321339895	0.42678074565854063	0.46490053075193727	0.4675873498700462	0.4053004825605714	0.6392848413970744	0.43543536830266144	0.34199119313717324	0.664787489561423	0.749924912488641	0.8203428846647646	0.9431685633466476	0.45798741136049587	0.5191512495476592	0.837633842090959	-0.33774188914433123	0.6350791929171782	0.9570934009291234	0.17809439937126248	0.04567940211010878	0.07672014166112634	0.06056756907860553	0.03888881624835257	0.03762644796928964	0.07625549806242202	0.002407228187522925	0.05498965475320956	0.13997593249432314	0.2208874152847534	0.14435685324325317	0.08890705797586844	0.016124250692731094	0.43795273845274035	0.37002206914041486	0.07659609191591867	0.5782950814955239	0.24963150473235782	0.010599978368609349	0.20983077054077612	0.15260669451897263	0.1553634451019524	0.15574489138832848	0.1540471551525425	0.15658631403143775	0.1457954268196973	0.12721245112174923	0.14082738942516368	0.24729900695417933	0.33424027347867835	0.24875736386611247	0.16804546234305587	0.20716617837436857	0.24023672312604902	0.21918445694643432	0.2900684103461834	0.539644371824256	0.2638859043311348	0.221314163520063	0.9996144474120593	1.2350906477808816	1.1950677461122154	1.235961368957979	1.2095332388827935	1.2089278877715635	1.2848169381370529	1.287575402317202	1.1988853023535824	1.1167116161379926	0.13783544485978397	-0.04568583521853025	0.37841823869129027	0.09451522947927965	0.34553712234509576	0.09770352878584647	0.3553627419427318	0.04069232778463897	0.3870947450616677	0.13250304846240818	0.38281476373700196	0.13357996193313176	0.3439333646169591	0.14481087549058266	0.5153981317589247	0.10528379103146895	0.3580201531139649	0.0507080441163632	0.21698295792448372	0.04698134599587926	0.6792358127935331	58.75	0.6977909876485244	62.35	0.6912948152117039	61.95	0.7167013074402905	62.4	0.7217227194229483	60.7	0.7092655230378041	59.95	0.7198607469569853	59.85	0.7292352287761584	58.85	0.7188650456826617	59.85	0.7330463852154644	62.2	0.34143163855254616	11.8948518275765	0.40577746973396234	11.078244445759445	0.36592222354509774	10.86496663593589	0.403038374320418	11.31547612785251	0.40442599527681994	11.054863183232978	0.40554098000575656	11.324641274671794	0.36921254246794516	11.684498277632635	0.389165154254296	11.516401347643281	0.36963431472767644	11.714414197901661	0.39413820240989555	12.687001221722966
AGRN	0.20492781430361934	0.3601132231070031	0.24647969122550548	0.2951471586208591	0.3546850614135223	0.3445638780809796	0.36071656268269586	0.3498005596703301	0.4018330540371715	0.38380144511218073	0.26983152523492654	-0.11047903382783802	0.791419859528609	0.719798583480305	0.32119218949047473	0.12513856702317294	0.4720268088681717	0.2684847097568054	0.2786000458353201	-0.24306222069994785	0.38610293512417926	0.11884520634967286	0.29482863045836705	0.20647401528508294	0.12491818220634042	0.13682588554586914	0.11818349704016984	0.13056899530918079	0.07904753721908309	0.09480417175385239	0.6606556393920773	0.8596204045753482	0.11070466086162162	0.17036726898348925	0.598190031449605	0.8410854560781957	0.4221276314839813	0.6623071743052166	0.6499192051598748	0.6935984323032902	0.19580906546328342	0.1959048131408568	0.19615085527489717	0.2086462936633608	0.18911429592285756	0.1771770765556083	0.18537523886559779	0.19248752379278009	0.19194133711303107	0.1758893305677061	0.3644608735589693	0.4328535577589799	0.33080125759310225	0.260015379721812	1.0663161694286392	0.3065782875355115	0.5355648939008218	0.29827284440231455	0.8574495794412906	0.2457920137483441	0.009035706357237541	0.014339647093912136	0.014992209308521692	0.014343601830328918	0.016447219734275615	0.013141489618027738	0.015727888804902574	0.012241235222855244	0.01580814851499644	0.012533760170270889	-0.0014960689470362918	0.0005404648760099139	-0.004098079026780828	0.003909041570794492	-0.003198146438291857	0.0018572854888280943	-0.003880705391952937	0.0024722389319655883	-0.004634940399079608	0.0030848255509867894	-0.0041214528670638585	0.0031772533615731027	-0.004611998969493267	0.0031426789045878134	-0.00443108306630288	0.0005823196106070576	-0.004264680763418504	0.005033275688672043	-0.004036381276054556	0.0036749529045799543	0.009609490474591075	58.75	0.009640754607413909	62.35	0.008703388304085216	61.95	0.00917712069617613	62.4	0.008989099807601446	60.7	0.009264031044051541	59.95	0.00934609487408938	59.85	0.00857036561906269	58.85	0.00928754254450125	59.85	0.009314145090904325	62.2	0.00703550207483447	11.8948518275765	0.007458191482368796	11.078244445759445	0.0074520319836262295	10.86496663593589	0.007588433995954675	11.31547612785251	0.007625195799879766	11.054863183232978	0.007599505648264859	11.324641274671794	0.007392703421347972	11.684498277632635	0.005214893883728198	11.516401347643281	0.006799860027662491	11.714414197901661	0.0075425882376283	12.687001221722966
C1orf159	0.15332959581948968	0.3569893168129582	0.19926646531838393	0.2878304985129216	0.381150782656697	0.31644041468932066	0.3033336352826922	0.291742552110326	0.3677441835837377	0.2702908177581687	0.42026862084468963	-0.5523803686072121	-0.5823560632775601	0.5384168003481486	-0.6482722217800584	-0.37195936580044836	-0.3094408750949628	0.03175891865085914	-0.6881947845509857	0.7108276285279761	0.5186730990553142	0.12231379540348232	0.39964173731851377	0.2184790756650844	0.09730104488983406	0.17405807319708774	0.19357010943711578	0.21200455455904324	0.11066943798691595	0.24909206594036554	0.4810956988003066	0.3343013093265113	0.30287533617860835	0.34920298232251024	0.23674819818195666	0.5375658503401932	0.6123888936130011	0.959570087510513	0.19894060770030414	0.17834901909978182	0.18026005108545246	0.1728787583488076	0.14826476045416356	0.18672911411078408	0.16583561888883627	0.17090727630601318	0.17196937232128304	0.17249695378567334	0.17364750783868865	0.18436442664400274	1.2135349585708413	0.7334606625938875	0.3244078844553314	1.0087309259258632	0.6964492325047444	0.5138303294440217	0.535032433115932	0.35481394415659834	0.5614641757795861	0.5630962158492393	0.020801978804273355	0.017649348615398547	0.017368259545566547	0.018079276737222136	0.01891447676456392	0.01876778594382706	0.019329986118395554	0.017651990486496898	0.019367388875205765	0.019234529995800012	-0.0008302537989295556	-0.0030396742498099293	-0.0028390273933160824	-0.008194439349804862	-0.003944877973087132	0.0005225903969394392	-0.0013202646313816668	-0.006730411532287922	-0.002821252524046618	-0.008555607836735528	-0.0016479130390830879	-0.007332189407062109	-0.002661131189578126	-0.006447915861573154	-0.0027869114938942163	-0.00633564279354172	-0.004440786955763574	-0.007780911805656339	-0.001190535262102907	-0.006166662501695733	0.01386918518668492	58.75	0.014496413425498927	62.35	0.014985026629114212	61.95	0.014689038084491101	62.4	0.014499933184085604	60.7	0.01397315972264906	59.95	0.014506166584461872	59.85	0.013664435782954754	58.85	0.014279082315942323	59.85	0.01399145809615918	62.2	0.006553259666693534	11.8948518275765	0.007097334563316821	11.078244445759445	0.007006205414522241	10.86496663593589	0.007334847008309014	11.31547612785251	0.007193325709058241	11.054863183232978	0.006843947735185104	11.324641274671794	0.007084236883917816	11.684498277632635	0.0066880267395358515	11.516401347643281	0.006176616599144571	11.714414197901661	0.006287473210759569	12.687001221722966
TNFRSF18	0.21254234686004037	0.2920578923786421	0.45022117490380276	0.3274770889829346	0.503176249053787	0.27599541346210443	0.4132268122215467	0.3035287202831423	0.26487896475902717	0.4178943444123606	0.600622966638085	0.3777929515073237	-0.5361444158724857	0.33090108967186904	-0.4453256254811239	0.5923396986780651	-0.2967490475279988	0.39479418582881465	-0.3139166955720606	0.7662844388543921	0.36830339692036884	0.2114882399324977	0.046375506063471496	0.15870475439063544	0.0237258239090606	0.2388501126241217	0.07014963679376258	0.19326937129164776	0.25906376232653144	0.06672989583127097	0.28412261665671273	0.5306799665397238	0.3516431921525131	0.5865038576702014	0.4523360464994746	0.29258753114687996	0.6277883568099469	0.5107139564190215	0.6069739784403796	0.1307740264458673	0.19140818077370034	0.30529032739909373	0.2269384120794653	0.2963890032507614	0.19229669368149357	0.2218498344865246	0.18932847981943965	0.21267367440111987	0.21026963531779025	0.25776837961994814	0.30052878939322186	0.22047722854943722	0.41021841067229614	0.2697644645957803	0.6350333798884282	0.32734723837362695	0.6170898973035966	0.35849694753794736	0.48807157086955155	0.5230973781572368	0.1310548861238089	0.12069762878469263	0.1165712994298007	0.11848593645943448	0.1377414025746523	0.12931931974111172	0.14834377283098324	0.1308235548335345	0.14899652491403315	0.1049926784380073	0.016961691199088826	-0.01921604194981678	0.029916032905285203	-0.009268665258269226	0.02991259741582517	0.016946345475640674	0.03344231243268152	-0.011104033261621784	0.058312143644703426	-0.05707274862932648	0.024916619414886473	-0.03234637998769094	0.04591203746816876	-0.03505465491828228	0.02614064491487115	-0.0335343997472698	0.025767975680828472	-0.030636878753336563	0.03748483338325181	-0.006734049582029149	0.005603963141883651	58.75	0.006691196220003465	62.35	0.006296357033535356	61.95	0.006861499034260535	62.4	0.006424275616843421	60.7	0.006151285988968395	59.95	0.006012588217239555	59.85	0.005903468125080864	58.85	0.007136506735165121	59.85	0.006899285911492201	62.2	0.005064096093116451	11.8948518275765	0.0064607925395684185	11.078244445759445	0.005945833711646463	10.86496663593589	0.006324953065350676	11.31547612785251	0.006300579932269991	11.054863183232978	0.005918805766546377	11.324641274671794	0.005736885804075063	11.684498277632635	0.005649071911805109	11.516401347643281	0.006116577518223687	11.714414197901661	0.006308820331552416	12.687001221722966
