AP006222.2	0.20922476406022178	0.24361108859297154	0.2835421636967283	0.4051691575506988	0.2841128574795598	0.24594884204787898	0.2928912293823687	0.19468416275353537	0.3435599987086977	0.2602420085531235	0.44977126304018705	0.2731496336127263	0.06625172826517986	-0.46552498423393684	0.20922373605753908	0.1486718200805613	0.16997576611561868	nan	-0.07495789225818861	0.2380655293957377	0.3760002987429062	0.300663966494498	0.2257239280090941	0.0763598860420271	0.224750855510254	0.2959032227866491	0.21012779558722078	0.4107883078636814	0.13804905401762413	0.2678057372705204	0.44727421986967375	0.6565895716207665	0.9157074296420685	0.42944004543027264	0.7355645631546576	0.8114048303915686	0.784626821708421	nan	0.904650096815952	0.699773579585613	0.20122668458133242	0.21697711342101436	0.20420359208768044	0.24519362695698443	0.19763915774374938	0.21997631327705733	0.2195407174477787	0.19423426003968802	0.21623441026286397	0.21653463142212057	0.3309408838480358	0.3816360326117855	0.29619236582017366	0.29727024380129946	0.31517970531620515	0.3350807421446437	0.34988533853099235	0.3711658085153034	0.36932401113207153	0.2873416852559791	0.06489389015359073	0.0650014808322443	0.061669084897325775	0.061295935406375346	0.06332159282728549	0.062298528370662146	0.06289203603976133	0.06591671688652215	0.06555296850621309	0.06163671088403545	-0.0007056523381250333	0.003056740636273912	-0.001737864702638877	0.003693678085817471	0.0	0.005101985234208474	-0.005604053035893474	0.0025890228081049413	-0.0008624229584517023	0.004576556340832074	-0.0037794646659375115	0.0015966710227385266	-0.0017571926114750827	0.0047644609324751005	0.0	0.0031383800980177004	-0.0006964280145879061	0.004826666515236204	-0.00033993619120632794	0.0047433685385626775	0.06498340708062868	0.35	0.057575884205392634	0.35	0.07280225970580657	0.3	0.07883950727088185	0.3	0.06761978313618278	0.35	0.07398716587996017	0.25	0.062178031816571645	0.3	0.06534563949632205	0.4	0.050593810003551384	0.35	0.06212195987278395	0.3	0.08765044459825111	0.4769696007084728	0.08505630556700917	0.47696960070847283	0.08862843758258343	0.45825756949558394	0.08870387874721643	0.45825756949558394	0.07745354370690868	0.47696960070847283	0.08992622258112165	0.4330127018922193	0.0862251426703686	0.45825756949558394	0.07594314018794109	0.48989794855663565	0.08380538291460216	0.47696960070847283	0.07445176744500884	0.45825756949558394
LINC00115	0.19925727289169443	0.21056362820406024	0.27106176368759927	0.17116386864774485	0.12313184197217651	0.2324163952888753	0.1803969606871298	0.2173615487807294	0.17441919514387694	0.08835247744305913	nan	-0.11449194235397889	-0.22336119030068521	nan	0.414544092804632	-0.6156497428428589	0.24385443769931797	nan	-0.34632652015143284	0.9151497708668495	0.39966393021540325	0.37288323976790894	0.24769179025845264	0.47058253394149857	0.605029977848962	0.32410271652521233	0.44660338213709194	0.3572838654801711	0.4620549375764314	0.7110783823622912	nan	0.8545434416891838	0.7179904519602779	nan	0.4877190684686669	0.26893482716106537	0.6926201001927547	nan	0.5680240634565065	0.029289184405091533	0.24087019039402885	0.23696569649882734	0.2483909014213639	0.21725819499660518	0.23305673835867213	0.23312365649569397	0.24547241623119082	0.25211469576692747	0.245083728791096	0.23417330950482215	0.23224103746393035	0.29103043081239743	0.32680258754907526	0.46631238749064147	0.3264831837154959	0.3911286320132104	0.3147631521631605	0.2706381785575781	0.3401255016604224	0.534098705169413	0.019649100146265495	0.01859096353698942	0.01830053041893223	0.020635209066236646	0.020069053944831338	0.020425379525169006	0.019898658995793805	0.019651326598211886	0.020345458666829193	0.021474714280942296	0.0014678199739768124	0.0	0.001386144034862407	-0.0005940190955734055	0.0012457832785013005	0.0012664097715511678	0.0011394063125038819	-0.0	0.0006381771491829176	-7.11980087176758e-05	0.0009585841531779904	0.0012389697868103518	0.0011028756205355443	-0.0005773170038812628	0.0014670784765407766	0.0	0.0012452940186710693	-8.246466145488784e-05	0.0003278372948767555	-0.0	0.0040121332878521754	0.35	0.002058588632267495	0.35	0.00195354465558468	0.3	0.0040121332878521754	0.3	0.00195354465558468	0.35	0.0040121332878521754	0.25	0.002058588632267495	0.3	0.0040121332878521754	0.4	0.0040121332878521754	0.35	0.00195354465558468	0.3	0.012040982686051705	0.4769696007084728	0.008973179814375622	0.47696960070847283	0.008515303735387591	0.45825756949558394	0.012040982686051707	0.45825756949558394	0.008515303735387591	0.47696960070847283	0.012040982686051705	0.4330127018922193	0.008973179814375622	0.45825756949558394	0.012040982686051705	0.48989794855663565	0.012040982686051705	0.47696960070847283	0.008515303735387591	0.45825756949558394
FAM41C	0.37241876894003345	0.3890319563858532	0.2895972935888087	0.331341875502289	0.3144507307167791	0.07135635119065101	0.3437595798412786	0.3383295321408568	0.5218769464985997	0.16419506474204737	0.45651164986007253	-0.00526771901070941	0.8218724330454648	0.31851414100263886	0.44284892845793933	0.7593159340421112	0.895154810935415	nan	-0.4500719981454603	0.5026307222232196	0.10586607085410082	0.09001518382644778	0.2155391207362324	0.15355714120296288	0.17693003905699126	0.7649791462125622	0.13780526524914105	0.14454671628895205	0.018265931315899653	0.4891012635602982	0.4396238032785425	0.9932929628640608	0.08779548847385876	0.6014207010364795	0.45516146546659886	0.13651127165970703	0.040105687269480855	nan	0.44693225712729556	0.3881039822779689	0.20382315569005108	0.24382718396080066	0.22010793279732027	0.21434840174893746	0.193866781648995	0.19379922040403036	0.1644060549725098	0.18775899961269688	0.2650056133956012	0.1647338458398748	0.43894493513829114	0.30643597553380697	0.2743336762428511	0.25061224069507126	0.297182031020418	0.3830685647432165	0.6760936115829385	0.3935193564471431	0.29068903250061995	0.48188693048146164	0.030100204653241723	0.03194359224880404	0.030666869991316275	0.031625304174181544	0.030802295392162716	0.03006158131782465	0.03386378350180638	0.032248630402699215	0.030559465924706326	0.03244283077600893	-0.00226331378081791	0.0037650307690056057	-0.0004941547543547638	0.0032777036944699055	-0.0010565284687207538	0.0027614901388196824	-0.0014338309672840143	0.003073058176086816	-0.0017514741138939935	0.0027824367153461613	-0.0	0.00031146469045526925	-0.0020244154796665247	0.0028422090273053685	-0.002176901313443522	0.0026457132925652356	-0.0022331773448855956	0.005012266733039445	-0.0011652381524432096	6.045192733870265e-05	0.038281558325054324	0.35	0.03344604451212424	0.35	0.02962913589214597	0.3	0.033714247672563126	0.3	0.042125787527782226	0.35	0.04674490820487366	0.25	0.04330883862007183	0.3	0.05067836936466227	0.4	0.04951830802937353	0.35	0.04674490820487366	0.3	0.08192162944598126	0.4769696007084728	0.08140889453860412	0.47696960070847283	0.05353511807173338	0.45825756949558394	0.054231050420518484	0.45825756949558394	0.0855907431175414	0.47696960070847283	0.08566654565542695	0.4330127018922193	0.08609330113989114	0.45825756949558394	0.08523490306245197	0.48989794855663565	0.08575726293091546	0.47696960070847283	0.08566654565542696	0.45825756949558394
NOC2L	0.30829408727263	0.17113101964929464	0.08786293870554655	0.21383196965539703	0.2188978241112618	0.20917186367772045	0.1285656084540647	0.3820243974473201	0.16258342246779547	0.13437740503349127	-0.7257255277496926	-0.22569445358056686	0.2912459774770887	-0.6388108210465276	-0.4573212569963697	-0.40464503257280116	0.17242558593058466	-0.7460888443640898	0.33935352302834976	-0.22124518931382878	0.1860204045421819	0.4706689870309883	0.712613911249687	0.3653358060691228	0.3538113644073202	0.37612375903668077	0.5890647594379544	0.09647287233851298	0.49343441250685166	0.5721886636648684	0.1651519946335934	0.715095501110454	0.6344854191180672	0.24596872320613308	0.43870687561817184	0.4992171082613619	0.7815536664786369	0.147598464779321	0.57636425771571	0.7206172127585849	0.14180268213604308	0.18546512136939927	0.16405573448383895	0.1987983620863732	0.17085754119082347	0.18126280970425787	0.18295644886474094	0.15352934434436813	0.1751890962871677	0.15503852684189012	0.42284412384948405	0.9573264778671576	0.25151466030077263	0.5328789273206008	0.3410928054855923	0.2872960011843441	0.6393030040969215	0.4665782689726923	1.084050595488433	0.3016922340963784	0.21996986644596106	0.23032387591509243	0.22724828952266204	0.23438841220784717	0.22962638198373714	0.23102601785862392	0.2322204833010212	0.2288665435239592	0.23336398286596327	0.22882498832672038	-0.00745122559488603	-0.003058219691710645	-0.002881326549746032	-0.005954475420720563	0.0	-0.002752422578584746	-0.0015609939982708233	-0.0069087090267366475	0.006082867397569775	-0.005548888519769953	-0.0004371493331270631	-0.006782874332334429	-0.002756643608507067	-0.0034728062777529965	0.012122579278232359	-0.0061472104864176095	-0.0008520963256804332	-0.005554818137190025	0.004056454999682564	-0.0013236858401058874	0.16551127331769758	0.35	0.1756968129090308	0.35	0.1989046227631275	0.3	0.185310902074114	0.3	0.14768181884953274	0.35	0.17804368745971327	0.25	0.1837085471071041	0.3	0.15234904613040212	0.4	0.17623294703710035	0.35	0.1579810497831144	0.3	0.1514618942921882	0.4769696007084728	0.14101646632807086	0.47696960070847283	0.14514198014922694	0.45825756949558394	0.1479236843120724	0.45825756949558394	0.11402927420423921	0.47696960070847283	0.15460480438089452	0.4330127018922193	0.15250547482728372	0.45825756949558394	0.10841880548402046	0.48989794855663565	0.1515660105093595	0.47696960070847283	0.11274877769305607	0.45825756949558394
KLHL17	0.6665356627143074	0.6000358222014073	0.6214169664156111	0.6219259077589154	0.6340765247091638	0.6769604199049891	0.548808157351665	0.607278637832225	0.6294301350641286	0.28417646949877257	-0.14828783006450846	0.5620897611509238	0.24904278243832279	0.32118559809441644	0.5061927151609857	0.015154231243271199	0.9247052407731018	nan	0.4038510363496415	0.8175184643485266	0.0013308459640703223	0.005159560380377496	0.0034482192474438117	0.00341410999427125	0.002679108223283575	0.0010442691351728725	0.01221436807963555	0.004515268384292564	0.002942799748505782	0.22464256249035555	0.8118883222938773	0.32403623054690234	0.686217859197891	0.5981979792042833	0.38418794670926154	0.9807057720536209	0.024519646540507187	nan	0.5001417706510224	0.09097086283170873	0.1855870580460868	0.1962900549138974	0.19166504490818062	0.18649392060905112	0.18405372980129509	0.17809169337418873	0.20471810580581407	0.1991718108898986	0.1830624903596045	0.24630787302474638	0.2827384567973259	0.27963624295282274	0.342715092234439	0.3479802512285183	0.309774212043717	0.7381710041757138	0.2795117342864454	0.3827567676690328	0.4395038048386579	0.34140372590789225	0.006099384240255046	0.006517481144202544	0.006579186440217359	0.006515858075020825	0.006143619766867114	0.005681024390279529	0.006491948435549006	0.0058013477248063305	0.00698055315440947	0.005233666219211645	0.002580555174679574	-0.00124196357452949	0.002243851498267503	-0.0014190940809735498	0.002287684513570574	-0.0017501593406235446	0.002303265269229435	-0.0016379652752547514	0.0023619814794624836	-0.0012142398708329383	0.002682749892769473	-0.0015311629834521268	0.0022782379810114455	-0.000849610163131273	0.0024273837182055393	-0.0013708741660909082	0.0020980706642019817	-0.00175780448464658	0.0	-0.0007982148319703303	0.0034452516168739554	0.35	0.005378506724307845	0.35	0.005378506724307845	0.3	0.005378506724307845	0.3	0.005378506724307845	0.35	0.0034452516168739554	0.25	0.005378506724307845	0.3	0.005378506724307845	0.4	0.005378506724307845	0.35	0.00193325510743389	0.3	0.015017503633023682	0.4769696007084728	0.016829032821181727	0.47696960070847283	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.47696960070847283	0.015017503633023682	0.4330127018922193	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.48989794855663565	0.016829032821181724	0.47696960070847283	0.008426863645388196	0.45825756949558394
PLEKHN1	0.11448051509741644	0.32155200885047364	0.28536836906281615	0.33711678977196313	0.34561647727523537	0.11349028776644049	0.3068310629378584	0.26762516327495595	0.30036833470181545	0.35148243604430646	0.3703659310813626	-0.32424065569085725	0.2569686577057646	-0.49303038700537694	-0.2670140417707769	-0.3486377737492814	nan	nan	nan	-0.7060825788112779	0.6308064263990371	0.16682615597861716	0.2226197716869117	0.14608332391154824	0.13555157834062986	0.6337838815578603	0.1882260896919538	0.25397260993261195	0.19818002144229044	0.12860319468488834	0.5394497509409482	0.5945162785770316	0.6764546809273285	0.39870506084954915	0.6641113186853862	0.5652646593705958	nan	nan	nan	0.1826128870896539	0.2009647433501643	0.17211072874112524	0.21942501176858561	0.20220387215582655	0.19800698269056916	0.2084933614694701	0.20477461225526347	0.20155214304202898	0.18963585000096264	0.20341061946258193	0.34345001418148136	0.36939156279325863	0.27847585137194025	0.6773873176400398	0.3761004519549698	0.5886138051529988	0.5038695207153352	0.4558310105849815	0.2737939437602539	0.43943693632925634	0.04012724143600538	0.043419591384483404	0.04154321536385424	0.03907476926997484	0.04021057040877833	0.0382672972306136	0.039846489187186925	0.043291425712315534	0.042007306583201384	0.03999740781096134	0.0	0.001047352287174404	0.00346021792649922	0.0018328150224988095	0.004186427468851476	0.0007901896029613989	0.004531114023571181	0.0014221035802883108	0.004062923602020092	0.0022588434829442427	0.0	0.0013337470493495743	0.004852256201826421	0.0	0.004062328524615145	0.0	0.004356778432044379	-0.0	0.003852155992582066	0.002756549859501322	0.0	0.35	0.0018736132636810801	0.35	0.0018736132636810801	0.3	0.0018736132636810801	0.3	0.0018736132636810801	0.35	0.0	0.25	0.0018736132636810801	0.3	0.0018736132636810801	0.4	0.0018736132636810801	0.35	0.0018736132636810801	0.3	1.0	0.4769696007084728	0.008166890875663255	0.47696960070847283	0.008166890875663253	0.45825756949558394	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.47696960070847283	1.0	0.4330127018922193	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.48989794855663565	0.008166890875663255	0.47696960070847283	0.008166890875663255	0.45825756949558394
HES4	0.6151927797678929	0.5948712776487863	0.5962552430883037	0.6560791214400186	0.5172649333196235	0.5788326875258978	0.5779381435961857	0.5908899183379014	0.6167060431340075	0.5389056923362406	-0.14297758720063997	-0.3237998885290353	0.5148693103159361	-0.8223282238033206	0.7849625161684797	-0.16567523662794684	-0.25771161086212124	nan	-0.4583006939933294	0.6156343638934476	0.003888758857201442	0.005663774257956845	0.005524844409282524	0.001682031756323201	0.019508370956948882	0.00749428258432617	0.00760914575268447	0.00607955628748952	0.003777585762039994	0.014214932955482868	0.818577442169396	0.5950472039718261	0.3746888048447101	0.08746508141741738	0.11576451183878336	0.7900247594714322	0.6755405826176477	nan	0.4375981794041034	0.26895025756494895	0.2289479334142997	0.2374003611534162	0.19883060776543854	0.21546274261924447	0.22094318431071364	0.24711594459718858	0.2488276738277084	0.24014773652152216	0.21643667740869435	0.21259796588932092	0.3650145077810765	0.37335741746093726	0.9954535504067502	0.3687733300031539	0.5951823699176528	0.45459779257787947	0.35899647225831083	0.36920122047806314	0.4336120444798761	0.37016663436374647	0.16406816636658567	0.16917731031608657	0.1260234608655463	0.16594374538105897	0.14884553074733786	0.16848471263748632	0.17182415143554505	0.16919114468086033	0.17471867243850867	0.15120813912682418	0.0827523391581078	-0.00041896292589534373	0.07990720726440609	0.007503621499890184	0.06709515231274857	0.007188869061494268	0.0862346788342471	-0.027461735893041336	0.06325381137201458	0.014685329017445401	0.08160294292224138	-0.0029408165557065413	0.07857969034385817	0.007153826181869699	0.08066937181998259	0.0006715935906563543	0.07732421675496334	0.01144744458275485	0.06542130709119612	0.023020895794525858	0.007531670022680524	0.35	0.007531670022680524	0.35	0.0013390634302912	0.3	0.007531670022680524	0.3	0.0013390634302912	0.35	0.007531670022680524	0.25	0.007531670022680524	0.3	0.007531670022680526	0.4	0.007531670022680526	0.35	0.0025580537743460498	0.3	0.019344457347472116	0.4769696007084728	0.019344457347472116	0.47696960070847283	0.005836842171630261	0.45825756949558394	0.019344457347472116	0.45825756949558394	0.005836842171630261	0.47696960070847283	0.019344457347472116	0.4330127018922193	0.01934445734747212	0.45825756949558394	0.019344457347472113	0.48989794855663565	0.019344457347472116	0.47696960070847283	0.011150297894517228	0.45825756949558394
ISG15	0.544183464105255	0.49557318070798645	0.5140582865904996	0.6471568597962398	0.5109310935271544	0.5791998947658645	0.49504410775054264	0.5340434440535675	0.5928542743005871	0.3470660553104562	-0.8174845791934319	0.7743324698957037	0.6330548904950993	-0.03805094936990294	0.8574797954013964	0.36112392846632285	0.6138213777058632	0.13606268673217423	-0.43259263226444894	0.8957661359681075	0.013118256212218238	0.02628441886648216	0.020411239079952254	0.0020402260975980815	0.021323466692041645	0.0074475441312358325	0.0264702494390054	0.015289468972090431	0.005871387957948376	0.13381041477495395	0.09099571055554267	0.12423986818452322	0.25162456763040997	0.9515637201874838	0.06318867650455824	0.5504016874669447	0.2707709556170599	0.827295635787764	0.4669026267000621	0.0397592060041149	0.17336456647133308	0.15495730008821224	0.18045276640048263	0.1600274012160449	0.18079064956033175	0.15187087481143138	0.15370901306659013	0.1719739525785042	0.17108872829164803	0.23333839484088587	0.591025420021483	0.27956903930378263	0.35397963063019433	0.43803621111144597	0.6761874007721791	0.2914683782520507	0.28929673869819467	0.3180920759938612	0.4879966417016087	0.38002264507323047	1.4411305396903549	1.5181497300493614	1.5189483790459721	1.5732099803395483	1.438271937847427	1.4907777874138477	1.4557020113595984	1.5406152033346663	1.5101914157098064	1.3493626970980759	0.2762967029021718	-0.24697382663912854	0.25104742527499535	-0.1750885178836788	0.26745764432445673	-0.26139017637486833	0.3848563227339029	-0.21625791180546652	0.2759257341928419	-0.19518335848286936	0.25724253500498	-0.24413115822337428	0.2682938076441405	-0.11478321158298235	0.24902664973373032	-0.20897276865317368	0.34291631599448386	-0.20811790052163737	0.06364383266487987	-0.15503082278322994	0.8180972704598277	0.35	0.8187636410003389	0.35	0.8389845377879637	0.3	0.8707534557639145	0.3	0.8571260438450279	0.35	0.8198775256739689	0.25	0.8382355992986854	0.3	0.9215416010100096	0.4	0.8364053302041349	0.35	0.8158556608812468	0.3	0.29824962667236027	0.4769696007084728	0.3032418412813123	0.47696960070847283	0.28005799423960676	0.45825756949558394	0.2824968125100452	0.45825756949558394	0.2933123495883856	0.47696960070847283	0.28144009655861657	0.4330127018922193	0.30192555548185135	0.45825756949558394	0.25676301132655033	0.48989794855663565	0.29315043479929637	0.47696960070847283	0.26579584295387637	0.45825756949558394
AGRN	0.7991273859718998	0.3477951572681197	0.35628210367026975	0.41444148756689403	0.35423066234269956	0.6203434650935685	0.3270360216223462	0.3589897926206824	0.3439687332755837	0.25693429165575143	-0.8033878855849028	0.7659846320562507	0.2492373431538528	0.46022496026655046	0.2546803129268451	-0.08134583416171015	0.7285534736760011	nan	0.7800402947602398	0.9944905047133833	2.376357735409282e-05	0.13294065196297097	0.12310896470000088	0.06924731681568828	0.12543639221806172	0.003521093364513217	0.15929971379030497	0.12008438288844821	0.137550109346228	0.27415350712099384	0.10150966577467285	0.13101935410984314	0.6859779481168173	0.43542179777263834	0.6792713357670638	0.896541606752763	0.16268018732975337	nan	0.11966672971899726	0.0004905037640220103	0.15295565407723108	0.25729341861572663	0.2556451429002812	0.24724352028311927	0.23161576187257377	0.19353238114349014	0.25132805606334435	0.25640114160588845	0.2584001716426653	0.2565661128204919	0.5356972218322751	0.29194568206733706	0.28529117406683896	0.7150374193767849	0.35110457247654986	0.3700345936074741	0.3907621520705443	0.39742198121215294	0.2843480732147222	0.3321570695385918	0.011809867587062896	0.013659414453701568	0.013222117722430843	0.0155861112427586	0.01207868647076381	0.013204468356020672	0.015088594891848689	0.012289803196695655	0.013599120199721986	0.01367002242872303	0.0036834582968824315	-0.006083929762630134	0.0	-0.0035490639729861056	-0.0016968480808830545	-0.0027194523707009576	-7.013945245060219e-05	-0.004243530458791357	-0.0014359934985020506	-0.00248474491459131	-0.00019026759223512405	-0.006170018348960226	-0.0	-0.003159920350353827	1.057970243736433e-06	-0.0037177947352203867	0.0	-0.0035048421973421498	0.0	-0.002407214265301953	0.004819470470191494	0.35	0.00775225951468491	0.35	0.005094164425878419	0.3	0.0077522595146849085	0.3	0.005094164425878419	0.35	0.005590884133299905	0.25	0.00775225951468491	0.3	0.0077522595146849085	0.4	0.00775225951468491	0.35	0.0077522595146849085	0.3	0.014543485317998546	0.4769696007084728	0.018619016215011906	0.47696960070847283	0.01547596172059334	0.45825756949558394	0.01861901621501191	0.45825756949558394	0.015475961720593337	0.47696960070847283	0.016795131324903984	0.4330127018922193	0.018619016215011906	0.45825756949558394	0.018619016215011906	0.48989794855663565	0.018619016215011906	0.47696960070847283	0.01861901621501191	0.45825756949558394
C1orf159	0.33294532238876895	0.5972881004586935	0.5802003345427567	0.6730477140017256	0.6720893177104704	0.6263014557176833	0.6925758989190421	0.590103935120049	0.5790531477779169	0.639774671104317	0.5665966410869375	0.5828377666574335	0.5038017619237204	0.05207359525739294	0.6059061764134005	0.36594167251246956	0.05116149921447305	nan	0.6043995363113908	-0.015318910419441382	0.1514559004604731	0.005422998881911849	0.0073214158393595	0.0011450231456148346	0.001170913179829253	0.0031322486267326317	0.0007131589101970465	0.006164529608504617	0.00746619352366365	0.0023828891462619726	0.31929901022841845	0.30237685038333717	0.3868155069206777	0.933727816293769	0.2787577390859895	0.5446872419989224	0.9348875848824724	nan	0.2802849261525932	0.9804961203544468	0.2123914339895414	0.10232549665070827	0.09990384437722506	0.09310152093226519	0.09964557901089958	0.1010697794260547	0.09319820870313913	0.10684622858054212	0.0982618170227185	0.09806582635524154	0.2357513575556243	0.4179715503956138	0.25948048793215056	0.6693771224297751	0.7560061488835828	0.485040369001472	0.6430142159779105	0.3233591582651272	0.2829429660662131	0.7087945164148572	0.022695602264146637	0.025743022850648313	0.027640968722372622	0.028625250286701587	0.027500732598459653	0.02687800017295273	0.02721964055142691	0.027432238493953754	0.02791925870047951	0.026201680364221807	0.0004459675385317385	-0.0020188038886882584	0.009382296706960516	-0.004461310762090061	0.008801357261700263	-0.00441497852331222	0.010909064095992805	-0.0019654823147865594	0.010287905860756603	-0.00623786578384693	0.009465095466224142	-0.00580695545595693	0.01187663859037551	-0.0008576892271700747	0.008372010515383914	-0.005229979842303159	0.008466228415374505	-0.004090711678837889	0.00947194259589802	-0.0059534749772944175	0.005259718122714465	0.35	0.009839233198297746	0.35	0.011792777853882424	0.3	0.00848660438675264	0.3	0.00850521372050363	0.35	0.011792777853882426	0.25	0.00653305973116796	0.3	0.011792777853882426	0.4	0.011792777853882426	0.35	0.011792777853882424	0.3	0.01634863173454947	0.4769696007084728	0.023422885007861983	0.47696960070847283	0.0241391627223949	0.45825756949558394	0.020763686390835576	0.45825756949558394	0.02081510430904114	0.47696960070847283	0.0241391627223949	0.4330127018922193	0.019599630677029148	0.45825756949558394	0.0241391627223949	0.48989794855663565	0.0241391627223949	0.47696960070847283	0.0241391627223949	0.45825756949558394
