NOC2L	0.2974171843676804	0.3756477193056657	0.2445247900513992	0.20890843338705037	0.09861403855633899	0.25845157822410436	0.20230731218679665	0.30008128174861987	0.34704029241303036	0.13266057906285517	-0.3223741253946063	-0.5969439433387405	-0.14087541124888905	0.15480861778328037	0.4571305746960708	nan	0.06825330928824144	-0.7881339484236967	-0.6258221694322967	0.7028397010222683	0.2028401928359552	0.10263756583724631	0.29879772976704544	0.3767388998456699	0.6791455270778944	0.2712301567437775	0.39233759483004166	0.19863013851659278	0.13384122129763995	0.5771520257283463	0.5967651838833476	0.28787430108891565	0.8212269207912334	0.8036817080200308	0.4389227959280072	nan	0.9131647077804309	0.11327094188311976	0.25878037036190876	0.18554338084239888	0.22079998180269014	0.2191332279787723	0.2250501338250584	0.20519241951194542	0.26586496375618607	0.2052438757281016	0.22250780000992193	0.22395224283028398	0.21566283166415032	0.21725767140253832	0.7155356497953967	0.8237990952367161	0.5949106035368054	0.3390545756005493	0.2537573872691722	21178875.419184305	0.2813691982666638	0.6095471976217832	0.9782471236947239	0.30968192192499244	0.1894297978591987	0.18562395791429306	0.18562395791429306	0.15961811254372196	0.15315720439022162	0.20602000902423448	0.16670053169193355	0.17564871795744308	0.18836404805289605	0.16383233166295547	0.06079074377161875	0.07719965800245557	0.05007803987093061	0.03996361688637852	0.01628007558572682	0.05053955076056181	0.04052853452366413	0.06272603859908463	0.07131686053090977	0.02630256368432714	0.12598324868018357	0.12002007471101042	0.12728087751096342	0.12200684506600154	0.13419141315756128	0.1302085491043777	0.12967659304877274	0.1367975079265662	0.13504805765457678	0.14699484059438322	0.06519331184165923	0.06222745048725178	0.0689617057558058	0.047596232860514884	0.06306512420381542	0.06307566490455457	0.07111560387772224	0.0623104205736853	0.05299352731220487	0.05712779138792717
ISG15	0.41475728650871097	0.43677558702584535	0.4482004101047789	0.579927240565502	0.5951468163771808	0.31384464316560756	0.4267156691064852	0.4928442214822024	0.1209735898390995	0.10909366313019406	-0.20013671878600672	0.23916225353104598	0.05787928933263625	-0.7820557756297514	-0.6564371945667048	-0.9891611627580661	0.5574896542355738	-0.05058323133636029	0.7081602095983527	0.6792971943049999	0.06901415824638127	0.054162096823417855	0.04748724526170904	0.007355670796816994	0.005635887489279008	0.17781125272657566	0.0606110715702117	0.027254070112001386	0.6114199982549794	0.647068849010311	0.7468895218140689	0.6984175225921488	0.9263469667786393	0.11806422043133581	0.22886901819499725	0.001352385644706201	0.3288895664856845	0.9356229050477728	0.18074240219582136	0.20720733812656558	0.2014126419847564	0.20297089679344632	0.20526221698872418	0.17170991685363154	0.16694480641041043	0.3029561208687071	0.18826097174978534	0.1907672287767283	0.2560166842229263	0.26096311682704465	0.6387519252092536	0.37221359909232066	0.3325741239903268	0.6715012130916593	0.6011704562816833	0.4165503770755117	0.4053265471005548	0.3555919720537916	0.30220927624276533	0.28938219623454114	0.40829087905322475	0.3986833392963584	0.39203652597004685	0.40737111193726105	0.3480327403549933	0.3168524629233237	0.40167499289434466	0.35017494849926056	0.3115347296780129	0.294704567693977	0.16276160163121925	0.1710097508418366	0.17797127785466121	0.22047088818789187	0.23302843798576714	-0.07829758093231053	0.16201042287567352	0.19342300887142314	0.03287657647546684	0.029777119634847495	0.2051794442266861	0.19819885112751354	0.1955511566610685	0.19857192538875118	0.20677661302030553	0.1671034116764546	0.19903983304801204	0.18476411123329498	0.1842470773445941	0.17663664733431572	0.15387516892615397	0.15447606903248334	0.15545069538532225	0.144863605101894	0.14527641559946392	0.1074754396233248	0.15588029535284284	0.14978107583768335	0.10406663110062252	0.10032678605851136
SDF4	0.17750856253175473	0.28142621502175846	0.17692519045932906	0.24027599628549118	0.14013604900770318	0.22567083346311467	0.09156899701470106	0.11622307439062032	0.29462879443130957	0.17497279733702215	-0.8513904544057047	-0.5046266807092709	-0.2123860000448602	-0.6344213150791509	-0.25414193178421385	-0.4781805337638378	0.20388708934606029	-0.6818366502294929	-0.7482598688606731	-0.2511644111329943	0.45403562079878734	0.22935571968502014	0.4555444078674144	0.3075359513859989	0.5556773593981859	0.33873591877771614	0.7010160436442199	0.6255801286414259	0.20730982055675568	0.4606126202769138	0.06721682361305172	0.38590847375370374	0.7316287241917722	0.2502787606373687	0.6799342687254184	0.4152332534635179	0.742212853023009	0.2048383207742767	0.1457612789398392	0.6836023693170056	0.2312078276198168	0.22831005029760876	0.23857110313030752	0.22327799848727012	0.2193835309912572	0.1965183339341565	0.2076929188031963	0.23590967323470163	0.21055979254938534	0.21070421212102866	0.32535127911396805	0.8089702804590517	0.4879494089022573	0.7207432499452479	0.40051619623215884	0.4019297779984283	0.29165120524617266	0.29403993795554606	1.1574393037709807	0.4443308290734158	0.14434880104684117	0.15187094468017137	0.14596281014815285	0.1614394410084718	0.147962845624942	0.1500358886647778	0.14240183514583277	0.11878921451259276	0.1698762875978836	0.15385428485258315	-0.028112607226798886	-0.04463949921830011	-0.028457068075919963	-0.03712204556197108	-0.0215651361709655	-0.03203981925235976	-0.013020707846363772	0.014422587104725252	-0.04432471372343013	-0.02631742925983274	0.17896483574006244	0.14672042680405978	0.14326528777084782	0.17371711946181204	0.16673424981442198	0.1794562851299123	0.16076016259909492	0.1731095904568204	0.17828248457296833	0.1752722700629919	0.11691568362657113	0.0690010214950008	0.07432578431526093	0.111675055869379	0.11836688836179403	0.1168897945216921	0.1241091880904961	0.11665050308810951	0.11146197425227092	0.1179636729756445
UBE2J2	0.027487206516876656	0.09764720246885492	0.17036752404014383	0.1709063108424093	nan	0.09063783857709712	0.03836066038105565	0.160261696375467	0.15825242186697172	0.050117253592491	-0.17244980170701915	-0.10483168661460629	-0.3492672482727701	-0.42473888853861597	nan	-0.37855582228326634	-0.5702386024114225	-0.8057046704224848	-0.24091794626091542	-0.5033064500230591	0.9084193677363198	0.6821328440229864	0.4726806352809175	0.47126059794843106	nan	0.7039241747988035	0.8724350632763547	0.4997095749997523	0.5051713006252945	0.8337998102192505	0.7815232958519198	0.8667690318592559	0.5645135677244917	0.47593694969213957	nan	0.5297807848118	0.3154838952346694	0.0997577992070341	0.6962474624523466	0.38736036621732606	0.2473543895601298	0.22546148045836337	0.2466073211145593	0.23279402532522356	0.21549271683279606	0.22531444398607575	0.20814151412089435	0.22512186131415143	0.22337047700179083	0.2131506578630592	0.2736388972442948	0.4085899781449032	0.30247096775513355	0.5871917781473294	0.2982764558509706	0.34485962147403865	0.47187314448369755	0.47659588371008016	0.7725617750633637	0.568537329828103	0.11591619826393847	0.12880579080086368	0.10485712006255869	0.13087576264613826	0.12419739917793975	0.11773212663747885	0.13530332086259636	0.12767303988611253	0.13900617075641092	0.13852844850189183	0.002551778812868324	-0.01270540601113501	0.018486151458182627	-0.02282777719824957	0.0	0.009074082227966563	0.004572636354981386	-0.021219089117308142	-0.020589456272045687	0.006176324899216338	0.14860878114218057	0.150892206759402	0.15016168303293287	0.14567006593388568	0.14707450862129004	0.14948167217104186	0.13950566131687567	0.13265111382608813	0.145276836318453	0.13905302905221173	0.07253308197054785	0.06776870421087561	0.0687924941864985	0.060108144676402506	0.06638867787392926	0.07207251256334168	0.07358327855164798	0.06746441259146925	0.058421114296131636	0.0671972107935062
AURKAIP1	0.2968207904039321	0.359111437205487	0.3075216347434495	0.3812462326479737	0.46312291814494794	0.292004382896739	0.2877537951727441	0.20269229660754506	0.3393741702091486	0.29142304906164607	0.8295290489493484	0.36171863538212257	-0.05244298654309307	0.29739895919232745	0.07570454576033786	0.31241157575427675	0.7422485712870126	0.7690718732072515	0.35423912213994424	0.22532941780117416	0.20379074037730593	0.11994976113086711	0.1871827840845524	0.09721030817368387	0.03974189029389785	0.21157579380957234	0.21860730342589987	0.3914181679932003	0.14323220550121743	0.21252853292045773	0.08229629411747183	0.5496956681444879	0.9332581353532386	0.6269982212252647	0.9037021293348168	0.6087939606012213	0.15086465867925966	0.12849965940219962	0.5585877466384881	0.7155483066044832	0.19904071313611219	0.18698358474234467	0.2132370984741228	0.18657663991446283	0.1813893717322476	0.2006325161997436	0.2218410297865236	0.20087618467673532	0.18743385250421812	0.22460667409001533	0.29148315212376136	0.5466191426050819	0.44347778194891363	0.4456504921245168	0.5401424758577194	0.2360432409180482	0.255282584634601	0.3107233102411505	0.41523591443214847	0.30068291437892714	0.36966619874601714	0.3430244280002958	0.3754804219644482	0.3858497795884283	0.3586853483674927	0.38947236737661156	0.36044280395366296	0.3972515384265316	0.38751621256540064	0.3646345203376848	0.09341157597097954	0.11317914485574836	0.10347104671008293	0.11568472464058338	0.14167704896740585	0.09046828405888512	0.08017102149829222	0.0639012885531617	0.10289878142485086	0.08127368414328905	0.41484708548346116	0.41653850245728546	0.42238802912567	0.3359664310364626	0.33905786673073285	0.4066562625954723	0.4015187845105386	0.378062868321483	0.33875634887496175	0.31862053903330484	0.3275659803113942	0.3274573728650855	0.32484697346825564	0.14935700620219433	0.14738070282137836	0.3306159181520431	0.32956407630363344	0.3135941331118449	0.14491576514239354	0.14216305094856438
CCNL2	0.05734504736919571	0.055405520874415706	0.0815023891202947	0.1122671864097126	0.2433913398217773	0.06944692147516575	0.0420808487683102	0.0956556227647524	0.14610526289040782	0.21920129982935535	0.4872794428597002	-0.2743929750373592	0.15135763112695794	-0.5201386828719778	-0.09297518878804356	0.015437173173418417	0.7385547412718818	-0.39958877312440244	-0.18256117632454338	-0.5371435540379337	0.810222533711401	0.8165347594756032	0.7326598625739246	0.6374690410958262	0.3011138598539603	0.7711052894510586	0.8601752600468726	0.6883007252272736	0.5387904100933849	0.35312772016280963	0.40508744675287073	0.6550669817987157	0.8080238485418628	0.3689479063443093	0.8817910880703005	0.980345561345071	0.15402592815264304	0.505111500889771	0.7688535961475782	0.35056974748142833	0.16285025509114148	0.18615741065244074	0.18084961098912264	0.17814276691786668	0.2735853261970463	0.1662252496763722	0.1788307537016149	0.18010760822012742	0.18166890346006184	0.18263664526167595	0.38268147374984884	0.426427546510227	0.3208529719300537	0.7343953466677529	0.36363355501503386	0.4979778087556412	0.9112760600828969	0.3214919994911649	1.181668918869437	1.9738319556474475	0.09055985084773346	0.10889876730610515	0.09833505844977412	0.1190414475851022	0.06222321107852056	0.10533121336299327	0.11807861564471592	0.1037394083378738	0.1214534703017665	0.12273893651990328	-0.007996735935662762	-0.007909550386517972	-0.01185900921596138	-0.016061353266900853	0.016676306628449756	-0.009683158815599544	-0.005790756630705965	-0.013769042386124898	-0.021052537901373267	-0.031760559051353034	0.09106810467301032	0.08028410124961916	0.08329351641576518	0.10141135579826992	0.10887891938132717	0.10379341189308107	0.09865014131140477	0.10405551652181837	0.10758913719153755	0.1137981603372477	0.0810960687386836	0.05352768919743084	0.054752321320570646	0.08232166108013446	0.07999718515663189	0.08298434462538279	0.08580721810134684	0.0834469394103788	0.07986937571437022	0.07764415444177698
MRPL20	0.03073781610176026	0.015337917707479887	0.06219624713444397	0.1277775063385439	0.047665354789252545	0.02662636633051637	0.05148695811170316	0.15471668822139906	0.20801599313433805	0.022201937015768627	0.014116247389519249	-0.2189412580162089	-0.28285282259787525	-0.25985166702772594	-0.1657012211407355	-0.10832787716314662	-0.5202158041429468	-0.3442863536781442	-0.35067163237492144	0.08127057755265993	0.8976407411763844	0.9488269219212211	0.7944843092393493	0.5913692733234895	0.8418301420447385	0.9112764678332591	0.8293206612619657	0.5148515753231626	0.37882706296007823	0.9259768174982893	0.9820272325389587	0.7234787367499064	0.6447221472536506	0.672908597197651	0.7899921322501956	0.8623429010950305	0.3688640430668992	0.5704619038766594	0.5628385290733611	0.8966371091850118	0.30087528367191846	0.26170841425389957	0.2692749698619642	0.25833381758481544	0.30172934832969495	0.25319539579708816	0.25867552985622533	0.29277095463494796	0.259537525010459	0.27532035385399806	0.30603033967122684	0.4119213245910921	0.327346569231707	0.3973446083961286	0.2823260072074372	0.7983265827962823	0.4100165084726676	0.44947424833240607	0.444017472080349	0.42946528761486574	0.19611432414794921	0.225645104317533	0.21249636097642818	0.22053235475490487	0.21503761208578553	0.26174166279929556	0.22174478913356016	0.1809859258454605	0.23464499473818562	0.24086499292357616	-0.005308725163061382	0.002618958870704934	0.012493958227884348	-0.02436627044708712	0.008616290888529885	-0.0047073318625105234	0.010035876752835404	-0.027407167581634948	-0.040355711535088316	-0.0041252429218938	0.20172623629920436	0.21821798097045803	0.21418158022602887	0.20685365290168348	0.213530923008443	0.20471763278518038	0.20348857950246146	0.20027820620804898	0.21302220634982705	0.2083433623162355	0.0938053239024944	0.08559596985496029	0.08742683049061686	0.08166399272472492	0.08927938872137844	0.09740519913063504	0.09844318061231308	0.09219977498974308	0.07753096402221697	0.08719005413872212
SSU72	0.11391589426683704	0.1567936370011273	0.027449903341625434	0.06426246964046319	0.06205120827477721	0.009807275116897468	0.15465548599849901	0.07387798163561576	nan	0.4018634948904639	-0.9302479239020803	-0.597639684406114	0.5308006797766445	-0.3327132480508468	-0.022733229465970506	-0.18432974418728815	-0.5390334578577874	0.4618573210325886	nan	-0.5065653240431769	0.6325034834482272	0.5091545711887016	0.9085431535489683	0.7878038655692469	0.7949537677163967	0.96726709776227	0.5150199087378791	0.7569094417451487	nan	0.07902269997926066	0.02188127837775382	0.28716383214542524	0.35739799852781234	0.5843272619286725	0.9710576465724806	0.7666399993904291	0.3485415056229266	0.433577482260741	nan	0.3837788488078063	0.24107371366434652	0.22896963763199926	0.2116397186171865	0.21572644672420585	0.20964418363480017	0.19812316335603847	0.1973882103801747	0.20874759600869627	0.20764960970269494	0.18276784407231286	0.24815360294991193	0.25278813189929633	0.3303055370634653	0.2595046393629861	0.24530345735499035	0.30169351094461044	0.23681822176721362	0.47010013080948837	0.27671783829761676	0.4662618126837266	0.49545326205840806	0.5115193640540958	0.5637442509413642	0.4992222891316632	0.5453448149168036	0.4998671176353981	0.5282295910248705	0.48811930665425096	0.49000880772795324	0.5221939857621309	-0.03885564055026363	-0.05113142132628101	0.0097903403427826	-0.020248875284473573	0.02276471565892675	-0.0025230445720551727	0.054015430254358496	0.027540550490993604	-0.0	0.1387921483028796	0.5773428307371299	0.5434545875792217	0.5645036317074308	0.5838158207397853	0.6007645899068449	0.5504167516429541	0.5774109821040034	0.5803957284554129	0.5673754144873897	0.600096661549467	0.1886677275617692	0.17161098762938734	0.18133609603007533	0.14736698006947024	0.14918380732428402	0.18434131050506047	0.19951323835746407	0.1987884130720786	0.13696476320227308	0.1421800603676059
MIB2	0.12420926224883438	0.266576364200648	0.16976045355444352	0.09677586431061164	0.05423597884332901	0.009516277333593878	0.11667865478741316	0.046700115990544244	0.0944959651211757	0.15726072958159817	-0.20025932465929655	-0.8073696003580808	-0.7257252824292286	-0.2978592364804761	0.7902997820134272	0.42196988887849357	0.0077249659919957775	-0.5605124744168452	-0.08658360484381261	-0.31418573621114027	0.6018502960723708	0.25590940305128024	0.4742832176917056	0.6848289999728928	0.8203463456005998	0.9682378599414762	0.6242165660381587	0.8449956162317434	0.6919009371598307	0.507877522294214	0.7467365754758695	0.098504577456493	0.16515220952672433	0.6264387365400171	0.11157744645769264	0.4791310153036605	0.9901643656428488	0.32569829274708945	0.8898962275282705	0.6066487563817944	0.22340163818660388	0.21310851032277955	0.21649636519560272	0.25268084911885325	0.23350006381094504	0.2099074704860253	0.2280739770544057	0.18942043807911327	0.2203316076943574	0.21213805448018902	2.732941163084085	0.5080096591404955	0.40323477938036045	0.27713058074440655	0.51160216544374	0.537823944215776	0.995392878493443	0.3259628582388641	0.4537886503698202	0.3606049966725842	0.12974152680490464	0.11497152766512161	0.11497152766512164	0.09854334241114852	0.11950422228573616	0.12309473138526517	0.12546692872424062	0.10133831410259968	0.11750153725371595	0.11105322154995641	-0.01751272029697098	-0.0384920382404627	-0.024330897174411944	0.010474117145358496	-0.007597763194460708	-0.0008634431234323122	-0.01663182970171195	0.005852980484033462	-0.0133118234202944	-0.022069784388508908	0.0782737372568665	0.07214863818753549	0.06725717205989287	0.08085030724674112	0.07884008095382837	0.07524556155153853	0.07936138261196786	0.07478998509467377	0.07538027505616834	0.07672621630267963	0.051270568819896896	0.043672257490725244	0.04594165926042045	0.04827306300070162	0.053935569272337065	0.0508801452863141	0.05298814797239163	0.05222640269592512	0.047689411520652966	0.04818581197473369
CDK11B	0.34326341607526634	0.2191559824423972	0.012284437975982908	0.2628084046577034	0.02449054597048905	0.3874694179257271	0.0190517072946923	0.10909412615055641	0.2511629013438384	0.008852341926643498	-0.6791481440115354	0.06647049021496829	0.5758595214869777	-0.18593983576140724	0.3722621628580279	-0.8332934491929419	-0.6426403393024055	-0.06358709152437536	-0.10364261917113332	0.3850343159067919	0.13841189086710565	0.3532297587977287	0.959005265214313	0.26294475372790854	0.9183696422492684	0.0914267803753803	0.9364579538470179	0.6470674444201373	0.2854521647065767	0.9704528927345762	0.2073466213892898	0.9154295072627662	0.30961878331306625	0.7646254059879136	0.5372080029356989	0.07963305318700671	0.24222516472439212	0.9190929925924259	0.868274752074851	0.5221569905963378	0.21634267519846706	0.2255138053490632	0.17237106590544402	0.22691552934688503	0.16935280392005012	0.1974670103438494	0.16143860540423996	0.1749289954380293	0.2205212233622785	0.14980709861591288	0.24045802794901372	0.22942595411685718	0.5505567637445168	0.2286943736340841	0.3353588175158824	0.3113342016235222	0.338410024037066	0.5683918781394881	0.24887190097324322	0.4127913247551365	0.11072772456091136	0.11561169081725783	0.1606731811544581	0.11782903943269604	0.1502352564909997	0.13200725001808564	0.1443675743736298	0.15835775947371022	0.12425861876216415	0.1370359655825652	0.048830190866419806	0.03031247049225924	0.002188823256295552	0.03669914078589107	0.004888920986367797	0.05223245290033495	-0.0036376149736417167	0.02361945951564353	0.0343980081656544	0.001378161775608995	0.0957545048610362	0.10508600990429877	0.10036499590579215	0.10008377475260237	0.10195456285875307	0.09498903736341349	0.0865402209484889	0.09448205521795161	0.1043699279262714	0.09581435420074919	0.0714608607043929	0.06527047910316308	0.06584552042201519	0.0689999476618824	0.06182695752027637	0.07262344028413735	0.058140629882067224	0.06683272773638196	0.06881115213677277	0.06418918438420676
