AP006222.2	0.3745981815761561	0.28111584943578677	0.26766481378174467	0.29812496284256573	0.1820351331890537	0.3199535224425073	0.20005477487063783	0.26156378324863594	0.2205630155758408	0.24534123476937555	-0.3028876913405153	0.5372515124121072	0.6065594861642788	0.31990013417543106	0.33584394302595455	-0.5725655642458727	0.5545310132505302	0.5154547915361121	0.754012373033847	0.7041480439672759	0.1036790074095541	0.22989160314882312	0.2538995716264171	0.20171595192539823	0.4424164489142494	0.1690651464503021	0.39774107500387407	0.2652951800412809	0.350069571768014	0.2971361315031946	0.6203319701364897	0.35045380859472297	0.2780962034555367	0.5997483202875245	0.5805704438084026	0.313052431183084	0.3320206505320367	0.37404987831518166	0.14092618635876122	0.18435947076198617	0.16360408698502488	0.1762193762791522	0.17011734924954702	0.15558837826280378	0.1445067217413503	0.17124088415384794	0.1670452552753734	0.13916061387641407	0.1537368865867446	0.13966901658908656	0.48646880577476	0.27917902835193353	0.2953456962444085	0.2787895580082301	0.3438560829263827	0.42339958979370307	0.23092461380271345	0.25557517732160895	0.23095558548146344	0.25158267297710674	0.10828476463527939	0.10688297188195349	0.1072651245405425	0.09267647450675869	0.07648030063732597	0.10785963208174423	0.0898950316639457	0.08988840818062901	0.0996256131948583	0.09798332363622334	0.05291274780371796	0.03990626685309459	0.037583459838128316	0.027552283524100572	0.011264562293070761	0.045311307860585306	0.01912081037881312	0.03307758326534152	0.029484603001201686	0.030312827805089853	0.0685118808315318	0.06988713395244667	0.07101330337690086	0.06406116951688383	0.062014615472082125	0.0671103995670727	0.06543449895074702	0.0686098346242272	0.0695453912150185	0.06436617893675858	0.032694608310387764	0.036122035316660354	0.035649449226798725	0.03442521149270082	0.03340203283468733	0.037541107856767716	0.03504245563412873	0.033542347363475195	0.034022811233233384	0.036447496029548845
LINC00115	0.16467277235493483	0.04652395708947203	0.044575562401601404	0.10642599987804949	0.04074307174804649	0.3704846604766625	0.15582882227664366	0.15794964844175435	0.06398108703911866	0.082826676173969	-0.7554172961071642	0.4642338055558436	0.29491173800768905	-0.2827187088797959	-0.014630701012888714	-0.7049632547514764	-0.3858935220155303	-0.4087684863612138	0.03774395546112971	0.2013987648343854	0.48782048262316813	0.8455735728466387	0.8519710300685623	0.6551802501036277	0.864580476975934	0.10783478773040445	0.5117972682201821	0.5059967998635765	0.7887127949415484	0.7284719822364745	0.13975263692993511	0.4308955822212124	0.6300229840567735	0.6448859362935768	0.9813722775152565	0.18362288482222766	0.5211475546648927	0.4944207976986293	0.9519543161778106	0.7453153530266755	0.21698229364799557	0.22146111599097518	0.22438323228316942	0.2625030321436094	0.2719949301578816	0.22763014385129146	0.2045220432812212	0.210026791992111	0.20613938507543025	0.279984333515151	0.3604176993154711	0.5782037174293426	0.34121224519093324	0.3061523381741378	0.2884855439980387	0.3787894267563302	0.510336656806379	0.41700455770380046	0.2726092306635635	0.2574221802068178	0.02037874693306891	0.022678879883129728	0.021097404210402727	0.018195805706543156	0.01865829400392695	0.01664280222403246	0.020882859861147577	0.019041522852702254	0.019478709437588206	0.016150339711569407	0.003965553567480872	0.0007675959165620022	0.0007279366858642082	-0.0016491611913112163	0.0003334259748153976	-0.006891253373788911	0.0036394680147467384	0.003723038229839981	0.001148378593281616	-0.0012298730531872025	0.020898877126142593	0.02063419002151894	0.02085043822495879	0.019372465615314645	0.01808201146273083	0.02011195283970523	0.021148170390738595	0.018751713591626994	0.020689335956084694	0.01775257937531457	0.01341253336050476	0.014080344667604905	0.014011155039384531	0.01227579130204008	0.011111149318741404	0.012109743249740136	0.012445752931305452	0.011137309635811872	0.013850395773823746	0.012410697461146307
FAM41C	0.04513662100117849	0.03963879527957902	0.08151331861621391	0.05898478316586099	0.030701025457395476	nan	0.22583757149343028	0.10021461718212075	0.12485552204787134	0.12397611472997841	0.8731222017298893	0.76602309647708	-0.06296755378788921	-0.8469125087865201	0.19394259070021128	nan	-0.2258337053344337	0.40348715017233727	0.0439598670433414	-0.02078448509028552	0.8501278915026136	0.8682196969412399	0.7326252695388307	0.8048947516587259	0.8977626414537122	nan	0.33836961602394316	0.6742102071294837	0.5999463659860698	0.6025377767872426	0.05320707686100534	0.13098787159016564	0.9198802317160526	0.07022803358227464	0.754621504388977	nan	0.7149227778229627	0.5005656592169071	0.9440465913159062	0.9735382771479701	0.23467009615278994	0.23760147013525773	0.21250113328378853	0.22737235058120872	0.24434599807671498	0.19794503036892236	0.19360633181349807	0.2292140607378753	0.20727231417422565	0.2450127181076569	0.41293653193813257	0.35121812955170095	0.29967943071451086	0.35431713497082834	0.32124192680968655	0.4169127894343065	0.30514014045394666	0.7477455077838838	0.3793600520363358	0.27262248986929016	0.03874117872917081	0.03655662531987704	0.031560808399124084	0.028898677901305368	0.03591240812807263	0.02395104283859644	0.03458145893103576	0.041684622604148694	0.03790940168558409	0.03196931588181768	-0.001640071338652876	-0.0014027731206253512	-0.003221282977257973	0.0015754735982329764	-0.0006640729044115305	-0.0	-0.009293451183710456	-0.004207750226063201	-0.005092208342354307	-0.00433042914983794	0.049255570410058264	0.047345381944541125	0.04936535086719089	0.04346937537096709	0.04618753942453531	0.04603956010132222	0.04286041827992326	0.047898917089296195	0.0486690391174576	0.04848190436699844	0.024153650150630077	0.025061068822281783	0.02519636722633018	0.02262128087730004	0.02044661274445173	0.025085261990349817	0.021824892790508952	0.02134320001716396	0.025095316510588675	0.023579289111502807
NOC2L	0.06860826092643829	0.09944564211228074	0.30841655934140844	0.2538563064324995	0.2223226386380042	0.25527750787853476	0.09547400668393197	0.06092115080972563	0.17804747334253823	0.030950574449927777	-0.10097462444453115	-0.07388791625543605	-0.8501502024191161	-0.023606014272552878	-0.42942762138360346	-0.3984341160275617	-0.042531251484235616	0.10909207413473235	-0.4050844577400954	0.41940457697813144	0.7738001689796657	0.6765797268805148	0.18583655838796134	0.2801440223262129	0.3461406249475912	0.2773679988661322	0.6888641371479249	0.7986138246943035	0.45264411631878837	0.896935841708313	0.871653922403251	0.9060086544390019	0.06804671936363411	0.9699466807987647	0.4705389180651041	0.5064595535204178	0.9458638592898402	0.8613756618251343	0.49870552051176165	0.4820941807954317	0.14815779917213767	0.14195994711418747	0.1907631440965259	0.2332812208426207	0.1293634681304872	0.1742883688089387	0.14923143873897418	0.1519862524984706	0.19168119095198016	0.13123306921045957	0.7324154442687268	0.7788451803712101	0.2953786296693144	0.4527680605294874	0.4824844992474983	0.30695133463816265	0.32310540277977684	0.4880976169507207	0.2579397050239246	0.3321499301174205	0.2195404220107334	0.22341247056250313	0.1959290954400367	0.17938999793935764	0.20092090333529206	0.19336032228252714	0.21405523879420524	0.2163063588791223	0.20435459581917806	0.20642764143201778	0.005955293883544269	0.008603739592048649	-0.01802166970267723	-0.010107166621096866	0.019256355927466173	-0.013271095189614317	0.00852032932910002	0.0053028728141292945	-0.009644990395713348	0.0023495950535814916	0.22106573123757794	0.21822528060118557	0.22228090005626325	0.213563001289193	0.2196485931715159	0.21263887999076608	0.2159495177716304	0.22135919410570457	0.2173575538223893	0.2250741825428742	0.054818498338831005	0.05636719085063008	0.05244508659724426	0.05241252941309285	0.047223529782347375	0.05307177815434039	0.055219421109903945	0.04732929049161051	0.051749496580601094	0.052153388394820595
PLEKHN1	0.3549177685109676	0.3323161774148201	0.3030711724986232	0.5165386895784678	0.5130680444114577	0.3036342429568084	0.675578661346171	0.3098364664781118	0.06748143813371288	0.31593049016686525	-0.15832528119732808	0.13738929180693035	0.4357985162235888	0.01697363515146816	-0.12927886051274973	0.20048353712869704	-0.4234783619045467	0.7145304494555034	-0.9563521585102832	0.5085111263301664	0.1246533873358797	0.15227796618929795	0.19397521052281314	0.019710009628512205	0.02069667362739793	0.1931068309113791	0.0010789595935104688	0.18371405227905202	0.7774249254880174	0.1747910611871675	0.79925937561713	0.8256224122402134	0.4632256151523118	0.9783895342799074	0.8358567010481821	0.7464568887493788	0.4773904125820959	0.17504179632441855	0.010874618075059248	0.38164418673817135	0.16697501495990677	0.16523771112315638	0.17500164265480653	0.17869125751179227	0.18310997927541117	0.15705086473809032	0.14656367091406436	0.1728771764688301	0.17206655634399304	0.17263910516857273	0.5266457216373981	0.3781822699915434	0.27582244240488585	0.26569405802783985	0.2607897141762419	0.3439283443530406	0.328287719728828	0.5782679768512875	0.3233104985054869	0.4571200945879187	0.042978240830482496	0.04074154746648019	0.03952183303323534	0.036392670738228085	0.03784673374223901	0.04235777738816536	0.03300059646627901	0.04445014414986898	0.038849461598783455	0.043010954005184156	0.01823303522875278	0.017016454036986775	0.015584980962906343	0.0182148271416876	0.018143496284888788	0.014726569850920867	0.023183827334093778	0.015629061663458996	-0.0027417360540597426	0.01600820105774287	0.004210479793660165	0.004112635499016715	0.00425192198787432	0.005220272650325314	0.005274829091981344	0.005125526771749959	0.0050180539646473695	0.00416198529599532	0.00241298184233965	0.004053794027125805	0.007756420063197366	0.007732142183652889	0.007979582372485403	0.008032534321660864	0.008028860668540336	0.008020412459127551	0.007978088260300647	0.007582754798352903	0.0035118460852024192	0.0077260656706625505
HES4	0.1176999565533482	0.038335191459257116	0.02149164360459337	0.04382757729175024	0.045631521176079146	0.14744743309321023	0.007532138269659094	0.12080364550439233	0.09275256660630098	0.15413836902865266	-0.3216969954372863	-0.11332846423410944	0.3623560803003346	0.4693535223846973	-0.31390073944320185	-0.887503436194842	-0.5266712383471839	0.09123367432311064	-0.25704945075097085	-0.6517496136738136	0.6211640622162892	0.8725190953491582	0.9283390711790465	0.8544293905707921	0.8485027113238344	0.5350260802888939	0.9748579827087075	0.6119243170105026	0.6973253744730561	0.5164432531193304	0.5975814037522684	0.8560151856853043	0.5489391054793783	0.42513073970928855	0.6069932675064739	0.0445220490956654	0.3618607142898751	0.8839990276343781	0.6763552674969782	0.2333835957283984	0.19262222403055898	0.2379949248503062	0.2062234521403793	0.19500512082485108	0.17574979327053303	0.18780909831724032	0.19830656262744867	0.17384350459802841	0.20689756797528275	0.17341258238508298	0.36392701923871296	0.23222343539916065	0.7567119295984198	0.39577803592362865	0.2903609242079824	0.4108987136525819	0.27300016471932126	0.34326791910120336	0.6757655362820428	0.37592468087963965	0.10666794841011214	0.09712364839731116	0.12030934241972346	0.11277357096343303	0.09549920310140331	0.11203108995522475	0.10150321032110332	0.09569578970538664	0.11827151203597346	0.10973578070915098	0.011680325476861987	0.0028455447800383115	0.0017360957530576258	-0.004014887084635438	-0.003954323379636028	-0.014494022351244145	0.00029923792039927	-0.011303569786798527	-0.009243918740097713	-0.014417526658064946	0.03967291736077449	0.04680609404283122	0.03976660147791905	0.04812787499028718	0.04848295886796668	0.0445089860543208	0.051299603899667076	0.036834992872406415	0.046068577832289404	0.047707646272346665	0.025907365806852205	0.033511067236808766	0.03575399830015392	0.039412125804523725	0.03828559127745618	0.039739316517294114	0.03767542142506086	0.029717907180955266	0.03835482232321206	0.039449902228918775
ISG15	0.427486203269078	0.06743530749051758	0.34593056344263995	0.4033061237940238	0.481239771145597	0.4121406596722055	0.42655954301048044	0.6032425952821732	0.40293257669129007	0.4822879263388441	0.6886681763170682	0.7215281115170731	0.9858777017578408	0.8788231599743599	0.4233963626414111	0.6276249732860628	0.11135208602594449	-0.48370387975131823	0.7503492146694046	0.7474073481448329	0.06009749841901408	0.7775734131771385	0.1351729639191469	0.07785226704530064	0.03169612416557651	0.07096391894831464	0.060715535422357386	0.004865539354088992	0.07815408835724778	0.03127303873656945	0.19850343874926557	0.1688405840945678	0.0020103413188032044	0.04970585971267734	0.47748499545397305	0.256991698809491	0.8585156588130853	0.40906746889630596	0.14399960317835248	0.14648190279839257	0.15400101884696096	0.18807301526679943	0.14672869780389303	0.14644340949581977	0.14991353278216593	0.14808540482406463	0.1357938225550859	0.12596994677703055	0.1515145632339282	0.14649866278097307	0.41010931140880635	0.21324658513847142	0.46593674512486866	0.7749236915980692	0.7921784303618792	0.393641571317414	0.29840599990559513	0.38593702386215606	0.31147125881628734	0.6553940411263534	0.9254370475265165	0.8254263074547985	0.9837254201385047	0.9904525055883788	0.9910861830643384	0.960369677477243	0.9344148972987755	0.8914597072621524	0.9224784253440884	0.9891161908539676	0.25580744206783856	0.02558353421808846	0.19840972482003902	0.23187454517167735	0.27563223640128337	0.24031583670179696	0.24575325759390418	0.33095496529286017	0.23826176635052315	0.2731159244157756	0.5845956177332285	0.5850935423572359	0.6216405117188252	0.6120924917631949	0.5986162341830069	0.6025859860162264	0.6400404649909941	0.5866270536121213	0.5927032691128848	0.5875179363612991	0.2016396787417366	0.1735535962761256	0.21017495444240786	0.1960726533424764	0.2015475090365024	0.20941292188260843	0.21207048333751047	0.20225257557284054	0.18292729962097	0.19199242969702388
C1orf159	0.3312777990679679	0.3811566198757664	0.32208029991562376	0.24550544056508017	0.32878782946868296	0.2525105626461769	0.21586182850160085	0.3424327438844971	0.2656647860991633	0.4094670675020461	-0.7283763629581608	-0.6294922489026544	-0.22118799748613105	-0.4103560865335998	-0.18556316130822628	-0.7352675142026995	-0.1722597041011446	-0.4837680119439749	-0.3994366558467697	-0.36350618325420464	0.1536415287722586	0.09729549413551541	0.16609067943579484	0.29680262909954747	0.1569457576173247	0.28278849207082474	0.3606925763463324	0.13943169957084947	0.25760038770060406	0.07299842755154005	0.16283467656298986	0.255142578297287	0.7206882275453479	0.4925767150954109	0.7650966562529101	0.15685522766796578	0.7817617135014836	0.4089960027342285	0.5052890542904692	0.5475745947560268	0.16495347221333767	0.15964327926653468	0.1607737826551412	0.17519018523655502	0.17192023020465633	0.29760125464883813	0.17867738308258876	0.18084398239143842	0.17182594607140161	0.15342988908458702	0.5054368401681182	0.8093801451543513	0.36202380243955085	0.7221058472115616	0.5873694776252164	0.342218883239236	0.4827226693616888	0.41949466619891845	0.4357778656509699	0.4586377568775694	0.01607019336658154	0.015583579420823758	0.016814400699294837	0.021179439953125514	0.02049200485736989	0.013449777075633485	0.019880360791973906	0.018121753705141803	0.01915862269795829	0.01603034282937009	0.00879064580270911	0.0102606323546989	0.008159510203033068	0.006359895435041606	0.008597693132712914	-0.0030394184135706815	0.005602371320246162	0.009166584066471143	0.0069171604442759375	0.010306208380725369	0.02397477424780719	0.023707138114515407	0.025139471484494236	0.024153486875503304	0.022821645061014872	0.022923083610243644	0.02522730686019557	0.022219989307189096	0.024580866342086578	0.023912144715787512	0.013961744938380937	0.012271337717307753	0.013739151731421772	0.014132482133044418	0.012951437068171619	0.012667209141478617	0.014005803890338528	0.012965159399357355	0.014141772739725406	0.012651157150057357
TTLL10	0.16324889300707238	0.11028227259754303	0.1013533210055988	0.08394699309177045	0.0830932471364728	0.04825478382670891	0.09623859486033226	0.0535038816974147	0.1738499656949819	0.11751818920380104	-0.39071417614024473	nan	0.15788780255011142	0.1810093019412628	0.1983233921582432	0.3574268995697837	0.3613268964021438	nan	-0.025308595496760386	0.10368830833926852	0.4916429191569989	0.6434669516118112	0.6707068284102842	0.7249348991823381	0.727629877822545	0.8398982708857406	0.686493290192259	0.8227342611850091	0.46354036736882837	0.6217069011970604	0.5154913430948621	nan	0.799809384622561	0.7707965817029467	0.7491520355652405	0.554794595012164	0.5501607100239023	nan	0.967779535758524	0.8682168922438224	0.2223852406245433	0.19791256502131485	0.2132470732808832	0.2139368589319394	0.2561097434157426	0.21901287208815817	0.2051526375828726	0.2800594775557031	0.2122819885861954	0.2640791979127349	0.40990021607675325	0.34864859422592526	0.3537085598587354	0.36724207313447543	0.307886295986694	0.3137444750282091	0.36543377588833065	0.22704953575308046	0.46359525942083657	0.2858840983914772	0.04332055340480664	0.0400644650687345	0.03956450741079229	0.043293122478370666	0.03992622159903646	0.042176561695650865	0.043925504513728494	0.03641937937618982	0.04575788423530226	0.039040753776535486	-0.007557540591880897	-0.004534320468120896	-0.004451807066538142	-0.003580109838309899	-0.0026932017768320506	-0.001858983572717413	-0.004022141262839794	-0.0016571476218701165	-0.007797694292358196	-0.0041114840130369	0.00342379186775489	0.003613589527284425	0.0029140663405858303	0.0025505516951441253	0.00278652285307436	0.0025439159479511897	0.003239965343013445	0.003613589527284425	0.003361834838612815	0.00291406634058583	0.004642501683563828	0.0045757629303926585	0.004482476504625095	0.004412773675894531	0.004396228338139791	0.003984827595759477	0.004550424114462732	0.004575762930392658	0.00462883286794648	0.004482476504625095
TNFRSF18	0.09364658668427538	0.09195334395616772	0.1241319806652681	0.06256082679048852	0.2572834543026603	0.03461970222673741	0.1384432383544795	0.035424901687349464	0.05447946809487378	0.18197799597665035	0.21734505558201367	0.275908756378938	-0.028351660333356923	0.19294582475334995	-0.04632329808244606	-0.4512088725017418	-0.20669970921748518	0.15546684655301263	0.14224168359001815	-0.048456130454565385	0.6945419210556201	0.6998168409280462	0.6020781400070955	0.7933045468176497	0.2734790414988989	0.8847916096397092	0.5605088899998799	0.8821297405017943	0.8195524813881854	0.4425621370683075	0.725462139094664	0.653211523388641	0.9639063815777736	0.7558666540636299	0.9410404457532787	0.44564005400264045	0.7387079919931013	0.8028537719315757	0.8195048468479488	0.9383278907994416	0.22610784420828298	0.21679163906057144	0.2311254591663596	0.19341173751368565	0.22243319806030842	0.20059045175104415	0.19486491522926203	0.20053536436277797	0.21842805511786656	0.22307931161614045	0.3004244261612613	0.44428031010115265	0.30989963710344753	0.26213998942055594	0.36477066356557175	0.6456656294412109	0.28065653868002793	0.3027523421439082	0.25901442854817597	0.23741680748824068	1.0759452991325462	1.0467362360315275	1.0607354130808326	1.0707649844241671	1.0386590764730834	1.1294007863326634	1.0427512573597126	1.0354114743462508	1.0891652156836034	1.0583948394102287	0.03312448638918934	0.0321196976602563	0.04442170472933661	0.019108100619462734	0.06655106307064404	0.011000928125879019	0.0421982299038131	0.009836573922726332	0.0184489248258151	0.05687649992899709	0.3104611297598033	0.3195095119457521	0.3202713402596077	0.333388276799672	0.3400615601003287	0.34308808104300736	0.3113472901022304	0.3074253278181209	0.35155185312109444	0.3314817983337141	0.1791402830736897	0.18206966857012374	0.16868106078746922	0.15802102097553694	0.1759300136232356	0.17521300573310422	0.19163107185124104	0.1505232396830296	0.17584326047429666	0.15921949362787646
