AP006222.2	0.23797509290345142	0.13043886685766892	0.16054149932161899	0.36137334418908806	0.3640956302208591	0.1269109797721649	0.13284271127403618	0.16816837548539315	0.09258477852038705	0.19304008221750912	-0.5226671636301471	-0.19478544360868705	0.20002900665716225	-0.6165056818336169	-0.9544663321502378	-0.2744740794732189	0.172028154953636	0.12596843140973812	-0.4548557137226865	-0.41896493476935676	0.31233187421813924	0.5836023722802037	0.4989512782781127	0.11746618056709285	0.11452624801277193	0.5939074703181745	0.5766246018588739	0.47849900551947505	0.6978481844089429	0.4148282790371887	0.3662007922479615	0.7535688163760723	0.747023891977519	0.2680763955983781	0.011583615403231103	0.6549676811870542	0.7820521299393335	0.8400372011171464	0.44150058086147254	0.48260239636581703	0.24487345880764044	0.23146989116212008	0.23555115314258918	0.22347294380526647	0.20770941277182922	0.23912956859472143	0.2507245926949745	0.2345258714676201	0.24050967865657805	0.2566823024180706	0.4265003936027027	0.2464904767511456	0.6193313346136495	0.5834761850077883	0.4560475789971248	0.25906454878818874	0.3408000417172276	0.38522530982232017	0.25130860689474965	0.34676494116056533	0.04260895442827237	0.04016639520269956	0.03597382724257604	0.034844288019278614	0.04170629126588029	0.04050401220655826	0.03686417288231579	0.040844803827984284	0.04135328668356468	0.04096422088222801	0.0	-0.005961236324089308	0.0027496534485319316	0.0	0.00013410328828525437	-0.0038424972481143037	0.003347315081685574	-0.008441184559622542	-0.007035198864019724	-0.003772174760628346	0.0027730647372960666	-0.0010551104699838834	-0.00026632346038074254	-0.0023565041824228413	0.0004476151476832152	-0.004007494517383091	0.0019028404214346854	-0.00034406928860310573	-0.0	-0.004898021840434069	0.04418780442087517	0.35	0.04147111091614538	0.35	0.04250243807910411	0.3	0.04303199442242007	0.3	0.04323876194929649	0.35	0.04292487059506323	0.25	0.041398693727279764	0.3	0.042925200594455454	0.4	0.042921879985320925	0.35	0.042225089940029374	0.3	0.010289110313439404	0.4769696007084728	0.010209470033873822	0.47696960070847283	0.011245791705424817	0.45825756949558394	0.012165660397692696	0.45825756949558394	0.010376089369184193	0.47696960070847283	0.011902286355081207	0.4330127018922193	0.012043702469805817	0.45825756949558394	0.01212799459064867	0.48989794855663565	0.011977811343932637	0.47696960070847283	0.011936228677157521	0.45825756949558394
LINC00115	0.45783731513435827	0.2950910161287258	0.48116169830674743	0.5061048150114676	0.45159222044893627	0.7106740447825383	0.5258614660437493	0.4008351787041724	0.44783943921286684	0.4687741914409841	-0.6632206398886206	0.8192108789857373	-0.4117011080524645	-0.5637797473276416	-0.19823629796543407	-0.039744177205012735	-0.4346124158054787	-0.5455784290090837	-0.6945234682527273	0.4038232892619299	0.04236426842353675	0.20656443077944295	0.03172781646027321	0.022794628232181362	0.04563268154169554	0.0004449115452922204	0.01724418655690255	0.07986493610970953	0.047687971133301546	0.037079066158554004	0.2223791153575945	0.08973247387533798	0.4910155302896815	0.32225780076960836	0.7492607256293983	0.9494094673738341	0.46458528611017563	0.3415400361081258	0.19311869773151735	0.5001740904270998	0.12964665262875708	0.09660628685125079	0.1299108000541081	0.12575603862037976	0.13564558545145172	0.12203542851550771	0.12091581491548573	0.13684128757245892	0.1288312661173318	0.1271216543215651	1.1002164631497986	0.2720315542679848	1.316250461491515	1.3979495611173767	1.4616946083705946	0.25069652325933567	0.7850849311910836	1.0833904133320917	1.0369075561428471	3.0496809831795244	0.06639800019147472	0.04430810862199329	0.06762591796117103	0.06907425538983585	0.0667890244630802	0.037828576667918216	0.06593641268559962	0.06990212729628369	0.06792227168343953	0.06856454341977841	0.041263760187190954	0.03489720866209404	-0.01063953313656867	0.04172121683628513	0.032959422536772746	0.04637896168594032	0.038241333418210975	0.04512820063988303	0.04054888076206794	0.035806616467490476	0.06348027203558947	-0.018105308804404117	0.039770345103950805	0.046811353295254855	0.04037838686013897	0.02500498677753591	0.038268948777086136	0.03491467106849639	0.03903855397659099	0.03576012942179965	0.015276391455933094	0.35	0.013432792523383466	0.35	0.015167658359494834	0.3	0.014518154072410477	0.3	0.015398663149226319	0.35	0.01449530305510215	0.25	0.014203698567763942	0.3	0.01508511012902292	0.4	0.014812238311645696	0.35	0.01403278013144785	0.3	0.008262988381539998	0.4769696007084728	0.0053170751485651325	0.47696960070847283	0.008278905479779055	0.45825756949558394	0.008317033680505183	0.45825756949558394	0.008106791367881892	0.47696960070847283	0.008722352348508303	0.4330127018922193	0.008371351517010526	0.45825756949558394	0.008686617363146609	0.48989794855663565	0.008678391542357786	0.47696960070847283	0.008457197405789072	0.45825756949558394
FAM41C	0.24233262877375497	0.15374472576880754	0.44592461195241917	0.20525041851499148	0.303686118398529	0.11238495096535102	0.3070931128528046	0.2871465131793238	0.3778845823345165	0.36545692350014286	-0.2778632093178714	0.28703554576150886	-0.7603355687322282	-0.03472806793789315	-0.8537074618207537	0.9667311284362559	-0.24550929888861917	-0.1479469413336862	-0.6308353976573712	-0.6145923232543957	0.30328710438672946	0.5175279883827706	0.04876366227690501	0.38533924281455983	0.19302695894182129	0.6371138625015073	0.18782972821917682	0.21962426223901557	0.10044335249002649	0.11307612334988429	0.6508203299797422	0.6396173209636793	0.13566725179052672	0.9557917401300491	0.06567496337034842	0.0072478926431982565	0.6905771124077911	0.8123175678276658	0.25381471164736435	0.2699963321585557	0.21637536865649123	0.2265836744687563	0.23158633588508742	0.22356806743561758	0.26430402856412705	0.24911671969934812	0.2192679724479491	0.21093869733747803	0.20710720447210937	0.2847766211903972	0.33150484555103743	0.4624697576995979	0.43314471724976916	0.37074353320843834	0.4016687029799796	0.7059556488650267	0.5464425548152566	0.4204003085905332	0.5980357231941922	0.290585594649559	0.01785729918745189	0.020868132013958342	0.01400676619596079	0.018475873125689192	0.013944088851505086	0.02084907203542209	0.020778137025908045	0.01998262978530403	0.020835148630014594	0.01671231363685108	-0.004274253284293093	0.00047455410875990334	-0.002562955715446667	-0.0	-0.0025139324328221054	-0.004940018295576732	-0.0036384853983529703	0.0	-0.0027952905813341763	-0.0021461575490927236	-0.0017062983447320849	0.0004049355403154665	-0.005531164834960858	0.003203532590406585	-0.00488791899757845	-0.0007295126772337167	-0.007086046466450224	0.0004898163398100811	-0.0029984577213513154	-0.00418327210854957	0.03183586422387174	0.35	0.03039156209469913	0.35	0.031840994770700105	0.3	0.03096357302998967	0.3	0.03201193026784984	0.35	0.029984529856928604	0.25	0.03149875068029398	0.3	0.031780886295078664	0.4	0.03250658205081428	0.35	0.03308457939757215	0.3	0.012020220107600019	0.4769696007084728	0.010096865796269583	0.47696960070847283	0.012059650067760445	0.45825756949558394	0.012618340309756563	0.45825756949558394	0.012038388554418801	0.47696960070847283	0.010149986857369418	0.4330127018922193	0.011711475921710493	0.45825756949558394	0.011654735846601377	0.48989794855663565	0.011600579942354134	0.47696960070847283	0.011590901480299115	0.45825756949558394
NOC2L	0.27050362592094335	0.36129264174596876	0.26316209861154205	0.2771828374963784	0.2528520176564784	0.48142323207263044	0.3828589140858345	0.33537043645042347	0.3789905717078238	0.23766602497999867	0.4373082308441386	-0.2865912472236302	0.6223923214420453	0.892982643087594	0.5949076261666604	-0.1356856460388679	0.3259311959716801	-0.22249380624806783	-0.2251920653392328	0.6511927043911973	0.24870503655840454	0.1175541526824643	0.26227921882367977	0.23675289822162707	0.28211605353157787	0.03162174895575922	0.09568658494441899	0.14831604912577398	0.09937115722871682	0.31297949509439016	0.46149622814734237	0.6401592524365938	0.2621924860644365	0.04134451620620516	0.28995635646736456	0.8277712468495348	0.5924807282696349	0.7190670477134834	0.7157186944484588	0.23392155502413	0.13055750077430106	0.1667076645211311	0.1144245332367191	0.1369621150984542	0.12013638209199679	0.12951874528604024	0.12410173520581828	0.11902086331227194	0.11274438692511139	0.12155844355011262	0.2518087011045114	0.23821902169487025	0.2982058260351422	0.1706811373664086	0.4062536717706703	0.4526766694775005	0.44280402482928083	0.29147626910924335	1.3798585704040935	0.2924233970939781	0.11804894784446603	0.11307543054167372	0.1141057512752501	0.1227736875717072	0.11187218260193169	0.1290683712677991	0.1246830574998786	0.12383361244258312	0.13398393312509865	0.12346442988635528	0.002159107871895867	0.0213492989800035	0.019744424314181386	-0.0	0.008583813617696433	0.017897733995328197	0.00882209241466797	0.021809936988477607	-0.0	0.019273464562776274	0.008028950135773934	0.03638065599008822	0.020326486533576084	0.02808607508050646	0.01756402252307575	0.01852575764064429	0.022228899965058422	0.02256790553473604	0.006047037758401351	0.01740535284755965	0.10297857829296675	0.35	0.10467443275875202	0.35	0.10512464546943123	0.3	0.10844794919033955	0.3	0.10273431890910938	0.35	0.10584981873369144	0.25	0.10085576163516097	0.3	0.09967138952277815	0.4	0.10374856494658488	0.35	0.10675469661362888	0.3	0.026760349459766658	0.4769696007084728	0.03021723495116652	0.47696960070847283	0.028871287663797787	0.45825756949558394	0.023519412728141353	0.45825756949558394	0.02671261539308977	0.47696960070847283	0.029840101437015053	0.4330127018922193	0.02810973686191056	0.45825756949558394	0.027907905169176548	0.48989794855663565	0.025005573009406312	0.47696960070847283	0.029212816961449478	0.45825756949558394
PLEKHN1	0.291824140725272	0.4189096125788072	0.31164807552372265	0.24930588113096214	0.3640482771178371	0.2593124887445385	0.32326470813287406	0.34527400496456606	0.2318505250379195	0.32685716661227177	-0.014685538816818014	-0.4746712004860468	-0.32957869995204947	-0.38481048936491247	-0.8424601526042391	-0.6002300822662346	-0.4924625645515342	-0.812458267635638	0.14150237162894552	-0.4378735206391585	0.21187088773512336	0.06600294169734314	0.18102991859358336	0.28914789062218704	0.11457693051538011	0.2695801543609505	0.1644498724901283	0.13596526272651083	0.3253155811804347	0.15954141143460276	0.9813024633561169	0.4191617762288151	0.5880931147867592	0.5224200170183166	0.07326235619247846	0.28452264527437454	0.3993341732337147	0.09470430863799657	0.8204366465933136	0.4608490481469797	0.14942663933057992	0.28418036740544156	0.14729373616155814	0.14475433739405827	0.1443690848363897	0.14168116484654994	0.2892848648450961	0.15213637337661143	0.1440220026331903	0.12389457522317504	0.394233722079784	0.28654037848612174	0.35203842831075066	0.5435626821664816	0.4296475312336855	0.5587902056976802	0.2807004007992174	0.5667429517878221	0.43467371069919297	0.4903861873762986	0.012852484723508145	0.010606970879920402	0.012573686785471199	0.014226039404567306	0.01249354540684175	0.014122542344974226	0.01082248080606248	0.012908445970988822	0.012855956497038894	0.011350706467366455	-0.0036581484045112396	-0.005358760180107674	0.0035085240668646963	-0.0005480578486237114	-0.003429094871347426	-0.005414200439153276	-0.003469647686101109	-0.003186214709789753	-0.003849930299706509	-0.006757833018972288	-0.001391318188791954	-0.004761064876639903	0.002716606585930502	-0.0	-0.005038763698458121	-0.00609858829085879	-0.0027294679023855918	-0.003329325661689871	-0.0011578714755285646	-0.006188044293046406	0.0031804522877893204	0.35	0.002832095963572895	0.35	0.00306327595431134	0.3	0.00305620795876932	0.3	0.0028922988908947752	0.35	0.0028733487275636746	0.25	0.0029777415214173	0.3	0.003398323672595435	0.4	0.002569484571408055	0.35	0.00284029454124969	0.3	0.003492130194988498	0.4769696007084728	0.002809322742636982	0.47696960070847283	0.0030781324263346906	0.45825756949558394	0.0033235397806734377	0.45825756949558394	0.0031670719231616778	0.47696960070847283	0.0029754153946131225	0.4330127018922193	0.0030470648789682727	0.45825756949558394	0.003300330863937421	0.48989794855663565	0.0031100908498416387	0.47696960070847283	0.003095039237358889	0.45825756949558394
HES4	0.3215693404405166	0.2575953725943782	0.23657302426997387	0.27770137519643295	0.2453030632517868	0.4243523872291291	0.43774748440792766	0.2177309122383329	0.33972183861095206	0.13285961342380723	-0.2926224246412451	0.09416031104782074	0.4336518753945871	-0.1365739328918015	0.45738070590813507	-0.27744044302640186	-0.5491599528724007	0.6925518048551688	-0.33319815298407773	0.8565360429107184	0.16680199186271027	0.27287739681322337	0.3152762423708231	0.23584080568040913	0.2972136907345359	0.06220695945517251	0.05356793059458824	0.3564471946409672	0.14279658420867605	0.5765756666450403	0.6328092160567512	0.8802887635014397	0.46568702284704494	0.8266507734235958	0.4386395631341647	0.6513374484103789	0.3377237008193757	0.1949272398663317	0.583745089126344	0.06380787639638326	0.18706524336780192	0.1842348326466293	0.19030247680171702	0.18779843736500051	0.1958724904800146	0.1591101090038507	0.17415883434804402	0.16875885322878156	0.18003877934895385	0.2043415727471539	0.3730341239296474	0.7144341274561137	0.1899105490200302	0.4857419449419889	0.24143692227025032	0.4005111577001437	0.9302927589860991	0.33550856767604503	0.7700843520370824	0.21768756818553123	0.17236160952091736	0.20124276806144736	0.1640645044843484	0.19780177619537898	0.1692248933433549	0.16184107841113854	0.2015326222431361	0.16857257187923264	0.2004037680756993	0.15602151676714188	0.06683415873190883	-0.046392688526569865	0.04810013328668369	-0.036019356528793685	0.05162554107006262	-0.025442194382540664	0.05611441159242508	-0.021418910156434937	0.05002098293888431	-0.03162046355600975	0.043990776025797367	-0.07994583422462481	0.084787708608858	-0.0020002269111732947	0.040488528936864984	-0.025473582361798395	0.06437588312168285	-0.03251368359150256	0.020366288455984035	-0.010927777209064363	0.19867492469684594	0.35	0.200358613275816	0.35	0.18678660412830578	0.3	0.19687357611604542	0.3	0.18400117029005605	0.35	0.19837715772124093	0.25	0.18300493936910645	0.3	0.1981093311908158	0.4	0.19275490482547755	0.35	0.19410897145885547	0.3	0.10707027472084073	0.4769696007084728	0.10147348524366442	0.47696960070847283	0.09922937705623669	0.45825756949558394	0.0887583761775195	0.45825756949558394	0.10086641470541988	0.47696960070847283	0.10020088015722642	0.4330127018922193	0.08413061813863557	0.45825756949558394	0.10702608646196603	0.48989794855663565	0.09014870392402036	0.47696960070847283	0.10189230371424848	0.45825756949558394
ISG15	0.6612965997417923	0.424074582376813	0.40778197369231567	0.4818255966619937	0.47262166992407656	0.5846804010778492	0.47630010318933624	0.4973967524733739	0.442984988085367	0.33494229277934134	-0.6965030313600334	0.7020541691193043	0.9881085650076056	0.34325097367968477	0.5299965387353904	-0.5704548949319861	0.7343900882628254	0.024681723707362768	0.6659673437545535	0.7578904567741179	0.001498177016569711	0.062396621350188225	0.07430292087637679	0.03145910841640798	0.035347030793150734	0.00677784857748403	0.03375066530899235	0.025651783637586755	0.05045112340562411	0.148867047452174	0.19130771629995538	0.1862552380865096	0.0015538499608932185	0.5716998467436697	0.3582659776764646	0.3152576869796343	0.15761295335497727	0.9685774443304441	0.2197659848527729	0.13769382270984928	0.13058260116598935	0.15217262751293556	0.15684159456089716	0.14362323770199006	0.1481872301556731	0.12676455017989133	0.14859565868156116	0.13651856326003725	0.14244410853009537	0.2560488860913347	0.4479744723986294	0.25922937584453143	0.14076653831295907	0.5795674285258827	0.35557777428912524	0.3813559325002552	0.3004574092968194	0.3189985540709758	0.21236587146668076	0.21655959996370794	1.1798693024224793	1.2792610451960587	1.193056426169278	1.2897190404269148	1.1117008630555056	1.2093560712095028	1.1693226642317103	1.2568675601657886	1.1686486395038531	1.0853240227725727	0.5613413199121174	-0.1712689864258302	0.3441771239336616	-0.0700034163362111	0.3405528440690953	-0.07499597923235529	0.3956273699984352	-0.049685570034285316	0.3914048536257798	-0.06925488976391077	0.48030575092132366	-0.21151334768034305	0.38683547770510607	-0.04421363305093176	0.39426332050887053	-0.12255417853048486	0.3338006700715439	-0.10747158012045199	0.19649198308543145	0.022654585015617252	0.679788396589458	0.35	0.7704128028692019	0.35	0.6794378169570419	0.3	0.7382569294722395	0.3	0.6965476966359917	0.35	0.7594565953054354	0.25	0.7004358992620744	0.3	0.7717299235086429	0.4	0.7034697503280463	0.35	0.7077682450624623	0.3	0.39197651830990876	0.4769696007084728	0.39371103806027397	0.47696960070847283	0.38623317474789864	0.45825756949558394	0.4062053966960528	0.45825756949558394	0.3982247989655499	0.47696960070847283	0.4151923403952718	0.4330127018922193	0.3449679158258492	0.45825756949558394	0.4097977062611123	0.48989794855663565	0.3578589789948471	0.47696960070847283	0.3847303130239404	0.45825756949558394
AGRN	0.3797374040807189	0.27810641871054725	0.33730815864766817	0.3332983995330627	0.33909589498917203	0.32844246453140125	0.21418936411551637	0.1939008944576853	0.2019490417344641	0.33677399362198457	-0.04152170012646812	0.38716780701177733	-0.6667855197603807	0.07885114470255752	-0.28326419384768026	-0.12153623892657553	0.5687776037573342	0.41032859917336484	0.5228932196643996	-0.247624313172334	0.09865187758684756	0.23512992813750755	0.1458400940934468	0.15099591106143379	0.14358154893056269	0.15740791693725623	0.36451581602421673	0.4127103497729708	0.39319429677687845	0.14651972641675934	0.9471481242913601	0.5196511887166085	0.21898925188772778	0.8997077374750942	0.6442197940928199	0.8456370602889168	0.31701295380599886	0.49260863087054113	0.36595543207917824	0.6879673348891686	0.18195577778869582	0.17588601894521408	0.18472005450255427	0.192696901044922	0.19977193922315828	0.19848893964722467	0.18236256352993796	0.2212144898473977	0.19890286248364425	0.1751803896619466	0.6553886990669411	0.33619972412429383	0.46774740959410727	0.45127274611221496	0.6433730701640618	0.49228288513460455	0.24637195582208893	0.22822453980316282	0.30542386495588386	0.26102877256859	0.014917808515223186	0.014413238927341249	0.014126155756822342	0.014915153079735921	0.015090184325731044	0.015143558089922548	0.013600503202174596	0.010985142025613816	0.013527619959589166	0.012077241073028511	-0.00629462879110142	-0.0009230075597420611	-0.003939979254335572	-0.0014205892746820064	-0.0025217650768138713	-0.004550170124133741	-0.004107030095220999	-0.0032610420502615103	-0.004161744914016746	-0.003319749994493627	-0.005232380218538524	-0.001443548629701806	-0.0034488510644223565	-0.0	-0.0022367611108014035	-0.00040953932824745455	-0.0016092402656065208	-0.0012450496893606899	-0.005421777878170446	-0.00043070746470607723	0.008081979709286289	0.35	0.00890472953291389	0.35	0.00896742041805347	0.3	0.009341120886834814	0.3	0.009083447948317658	0.35	0.00948136081582254	0.25	0.008783524323214961	0.3	0.010109849686895824	0.4	0.009069412251997349	0.35	0.00901970765195605	0.3	0.005143202944262368	0.4769696007084728	0.007374142505128992	0.47696960070847283	0.007603782740995115	0.45825756949558394	0.007025173319012084	0.45825756949558394	0.00745259764104415	0.47696960070847283	0.007581911979841879	0.4330127018922193	0.006930959726044917	0.45825756949558394	0.007162571212854401	0.48989794855663565	0.007310273427564122	0.47696960070847283	0.007701139838281663	0.45825756949558394
C1orf159	0.25737974796010454	0.2333909599770852	0.16641952102197388	0.1365691056723747	0.13812053374651068	0.24349653996374857	0.29765159029231153	0.10224418292686376	0.21518358767356532	0.04040598331840897	-0.4494757253353863	-0.2686083502304951	-0.24294691279307662	-0.47559894563869054	-0.8664634677631462	-0.4566419083433599	-0.841138796256464	0.088943238326606	-0.34748096981905197	0.39971705262580776	0.2732932168049528	0.32202019000240645	0.4831513975466889	0.5658795192987028	0.5614320416671205	0.30089843170057173	0.2024673998829611	0.6679705191659102	0.3622402487869858	0.8656911004096928	0.4476103291974006	0.662155533063612	0.6937408461439921	0.41812238641232236	0.057390217174989676	0.43947624896082166	0.07417050043767318	0.8869034424288303	0.5666454517326895	0.5049617812541399	0.15275801061535096	0.15009168672732356	0.13828170635273343	0.17242266758385996	0.16515677469289683	0.17161587219212682	0.1668043012103193	0.1865062782064099	0.1510568099252247	0.16788047754342977	0.31977460793490886	0.32322717926402633	0.33596634480829646	0.2597490536810681	0.29090707390306	0.7117122684803864	0.32767846411389184	0.23831618060992882	0.31555924563232235	0.2626623077610443	0.016413855818579456	0.01734857089457941	0.014099807432934472	0.014805227391558765	0.017359010283275654	0.019653118564723085	0.01634011649579472	0.017903570700808297	0.017206559912134736	0.01755493487297731	-0.003902967101337773	0.0020165019516401607	-0.002283865969271004	0.003065753124587405	-0.001043545798412253	0.0023467261236588704	0.0005244116501784554	-0.001567429422898385	-0.003059803258420287	-0.0020283865076545595	-0.0014195991965863773	0.004757847697967667	0.004734017989613764	-0.0	-0.001063191134186314	0.001262191533869449	0.0	0.004367855245179015	-0.0005038481631210739	-0.0	0.014436113912484921	0.35	0.014726625194388521	0.35	0.014994672992654584	0.3	0.014572214709569467	0.3	0.015032695801453607	0.35	0.014867432827903971	0.25	0.013713594534967635	0.3	0.014424361169083865	0.4	0.01421065984973868	0.35	0.014210488499096915	0.3	0.006620276257854062	0.4769696007084728	0.006351720961025498	0.47696960070847283	0.007115674037492756	0.45825756949558394	0.006591227899970313	0.45825756949558394	0.00722816511875328	0.47696960070847283	0.007077282971010337	0.4330127018922193	0.006448751356809013	0.45825756949558394	0.007324223565262809	0.48989794855663565	0.0073230543036300125	0.47696960070847283	0.006770871941302413	0.45825756949558394
TNFRSF18	0.5705209328017462	0.41866186289660123	0.5493472086362772	0.558383690934271	0.5308691047489231	0.5553469086399362	0.41861187393661103	0.5809923338919232	0.5144947885249093	0.5370205926960003	0.11946641548169609	0.9127593294186125	0.6553607484095852	0.38394892506108047	0.6208054820446273	0.5058827543611186	0.6819559987830485	0.03332699490726582	0.5500992494240472	0.644851979307389	0.008618112219640471	0.06617978364994077	0.01211237336959581	0.010502624141314846	0.016025509904950754	0.0110229507867421	0.06621550858700673	0.0072228106938365625	0.020286417919055732	0.014624070230321284	0.8482532372846266	0.03052431870266585	0.22990359388488757	0.5234327194972334	0.26377515794731493	0.38452834055693397	0.20472717032256488	0.9575746085067696	0.3367245945485756	0.24007029286049114	0.16076671677013402	0.17257571797396115	0.23000633966091205	0.1720718512009282	0.19356367918188078	0.16779091532486495	0.18420916374516208	0.228829413053292	0.16637529666795467	0.16539068455107192	0.3982518173098858	0.29344679760198994	0.26232027493781274	0.6018284170022739	0.3264935420302322	0.3215651409285299	0.34406851073060785	0.2894812772655335	0.28965466518190947	0.35709775398294663	0.12740456325700786	0.11884951522408464	0.11774423827656588	0.1500571607213407	0.13548691976802885	0.13364607667880785	0.1340820052095394	0.11752677540703678	0.13113141669507714	0.12254150360221971	0.012216159778921798	-0.059455577422534385	-0.0026092818735126396	-0.04360566066746466	0.021227205745020836	-0.03691492575113913	0.0114329429822054	-0.05567137197744022	0.0013526556293770454	-0.06116172427218579	0.005718217926663593	-0.06129462228960587	-0.01244673969931592	-0.042378272599671356	0.007500141912781835	-0.05158602069713371	0.011154268412667923	-0.050657879064105946	0.00724715958626673	-0.05754765978416449	0.0066948027846679605	0.35	0.005357041767204705	0.35	0.0061483325465239	0.3	0.00587103187635236	0.3	0.0070326215686472085	0.35	0.00617091980286126	0.25	0.00560808313875215	0.3	0.0056088437354202955	0.4	0.005844498868639846	0.35	0.006240936154719075	0.3	0.006298223557886838	0.4769696007084728	0.005215272060355739	0.47696960070847283	0.006056269644403598	0.45825756949558394	0.00585127706350539	0.45825756949558394	0.006233659400836193	0.47696960070847283	0.005743366439954468	0.4330127018922193	0.005076356516209237	0.45825756949558394	0.005747351026156906	0.48989794855663565	0.005441483550743499	0.47696960070847283	0.0057053004106095324	0.45825756949558394
