AP006222.2	0.5636446769393633	0.1460977864836877	0.5929451708432179	0.4546995216628093	0.3264050718135929	0.5935643167907564	0.32978465450721656	0.22260036967444544	0.47205896603923736	0.4877190301399795	0.0432099495970276	0.6764931684880287	0.8402496104384227	0.6085447497210804	0.9564703550468625	-0.34499911814665696	0.7028436774963078	0.6194094826046628	0.5172195424626991	0.8104066238012525	0.009648468765329477	0.5388114127912027	0.005861899107403798	0.043983054516302716	0.1601534839410426	0.005797600223083774	0.15561710177784185	0.3455228522908191	0.03559633220454399	0.02915113004258325	0.9450005084968163	0.2098319957765066	0.07478356906334938	0.27608849043451084	0.010830670786534827	0.569609984173925	0.185539779293235	0.2651695906305989	0.372125623064891	0.09623101667052113	0.14353901903469016	0.13248078043153172	0.11960295251373684	0.14093226700314115	0.14903420453611624	0.11435969484937425	0.1480577260789666	0.11105774205768629	0.13496492391051143	0.13133054934570462	0.5838679245355992	0.2726344326450364	0.3737356246985542	0.24544585173579495	0.1966637920591971	0.3690774140013726	0.22861854690644592	0.29053779638190647	0.2826697404802008	0.32365977489278924	0.11151721087521582	0.07309963246538596	0.0930908840181958	0.09587539513668271	0.08343858259284319	0.09264400719933277	0.08698109451063057	0.07741371495479359	0.09838292229091707	0.07291079461268166	0.05133730169709205	0.057326677575058355	0.0102395964093024	0.009084176345091616	0.03839611391527016	0.06989588879774575	0.042888786537674105	0.05036698011348308	0.020658899956145445	0.026057174537361505	0.015185583097266158	0.07072870344254494	0.02717297757567501	0.015939241604803984	0.010975930791935175	0.016985580511630793	0.046940399178205014	0.044326333128346246	0.002922189006077517	0.031980152010767926	0.06291639177460277	0.3	0.06370570363583307	0.25	0.07246660866707055	0.4	0.06432902467939845	0.3	0.06642486799398314	0.35	0.07068347657262587	0.3	0.0632443129384541	0.3	0.06683644708265765	0.25	0.06766486006374207	0.25	0.06581348215287475	0.35	0.035089735920917346	0.45825756949558394	0.03546022204197644	0.4330127018922193	0.03262068691770924	0.48989794855663565	0.03653639295234892	0.45825756949558394	0.03593424432328963	0.4769696007084729	0.03330475909494755	0.45825756949558394	0.03469950891613692	0.45825756949558394	0.034431801592305085	0.4330127018922193	0.03154152031080031	0.4330127018922193	0.03528174213207618	0.47696960070847283
LINC00115	0.09635538654511686	0.31083019049647537	0.09384786157911909	0.2302059000902347	0.16376321787523135	0.24623757504121985	0.2217149375386882	0.15343615675317507	0.2474943485207058	0.3021300442658074	-0.516011361940327	0.14155702590982824	0.1287138539220185	-0.5553032724450209	-0.5005239578178148	-0.8362553734608761	-0.25560357835968184	-0.024899310254353046	-0.27710927152919734	-0.7463913093012182	0.6861313881272029	0.18223840795355936	0.6939157865399805	0.3288558931853733	0.490260509982901	0.2953184469411216	0.3474946087387668	0.5183790431308408	0.2927813277848585	0.19543247769791802	0.37344274511202347	0.820367759073635	0.8365700793283813	0.3312026619468165	0.39042457373776573	0.07755664691294895	0.6781347038220519	0.9683004896781812	0.6517425760103708	0.14734210573746315	0.2661846957743919	0.21686702500975774	0.20701243149768467	0.20339992883858354	0.21074590380759756	0.207767661409656	0.21300118697868842	0.26055921065867355	0.21899761781316027	0.19926216032166025	0.29961172453429585	1.3327974472424908	0.4181513045203152	0.4803512980496554	0.41199287077942964	0.48836622270926644	3.827311941073984	0.3033931580890816	0.7096021693420468	0.3868934100172614	0.017652551947190245	0.023607962867215858	0.021260188649685367	0.019512378386506452	0.02170238755424641	0.020411279840117515	0.024646962318227036	0.01649774848560322	0.022269213885617284	0.018942992501123957	-0.0007944919948497752	-0.0009055073969877926	0.005070034235580686	0.005858729013727007	0.0005752428928965883	0.0016546956488939922	-0.0007090731374684262	0.005632889446358818	-0.00034107313038021336	0.0038659519783800418	0.006702365176211285	-0.002831435329443484	0.0027049314677485723	0.004299354030322866	-0.002381207161689016	0.0005752769646257223	0.0012334113319089402	0.0058539398755449385	0.004151777755554533	0.004794252609813856	0.020052987573593223	0.3	0.018384510785183827	0.25	0.02006116828522318	0.4	0.02027796102793266	0.3	0.01937580785242147	0.35	0.020477876760829555	0.3	0.01996219750800811	0.3	0.017659275761579447	0.25	0.02174033656516261	0.25	0.017555059057138535	0.35	0.014025489301048166	0.45825756949558394	0.012474009877900542	0.4330127018922193	0.011417010233526157	0.48989794855663565	0.012122270457453517	0.45825756949558394	0.010797072078285968	0.4769696007084729	0.012543229540314222	0.45825756949558394	0.012640294797769167	0.45825756949558394	0.010974702945230928	0.4330127018922193	0.01335614303298996	0.4330127018922193	0.01139463133895473	0.47696960070847283
FAM41C	0.09932707014776822	0.4426367838753259	0.20021435268968574	0.5477675577540616	0.3245842642470176	0.3007047220590682	0.18902112932657633	0.1374684237574722	0.3026555942771595	0.247777845617474	-0.8208758988133686	-0.8527697377409802	0.2037380245241018	-0.5793651518431991	-0.622575226566806	-0.22801201203223057	0.2121241946382175	0.188180566032233	0.0193307734448033	-0.8758823530924063	0.6769453557408467	0.05065392806434256	0.39735693012132967	0.012413225235235288	0.16263501246870904	0.19765341281753515	0.4247937602850867	0.5632995617101456	0.19461780135258824	0.2922108703976765	0.08851921400167266	0.06629763139429005	0.7423986644336518	0.3059751765608659	0.2620102249659153	0.7122216253791672	0.7319544697770968	0.7618227798536912	0.9753888277800563	0.051502559477299	0.24876398493795798	0.21468936982689002	0.2318454317729648	0.1658675536397114	0.20599740026418722	0.2292944205518982	0.22962542516900397	0.23907135058381837	0.22356535598322477	0.23344876004782408	0.304983572870687	1.7413458428617141	0.3717048846633652	0.5065405303092748	0.44591451969246176	0.5965518319702592	0.5392329221286528	0.3470827334369629	0.5429042440695108	0.5265701260459207	0.03173985158276216	0.04221114952649494	0.03718004295868663	0.03331175637819569	0.03467719115995567	0.03806138795400278	0.040621585807797476	0.0363256707377337	0.03788829696196812	0.038893039304045876	0.0007799784921708971	-0.0032326202033931177	0.005939987868144463	0.020958546765337375	-0.003659665661904752	0.0077374088275490634	-0.00976491504824963	0.019695164226286626	0.0027668294005124155	0.0145281788211766	-0.008687975645501259	0.010786061284254288	0.00271922223137973	0.007948675053679645	0.0020277599762756134	0.004275376847942938	-0.0022842961764862465	0.013753822573968039	-0.0027622478253945654	0.010121118287130608	0.04775384941767378	0.3	0.04366981687566953	0.25	0.04925092467059841	0.4	0.04285049148685403	0.3	0.042676363002841125	0.35	0.05097737287179258	0.3	0.04502311004544313	0.3	0.044399858256101786	0.25	0.05006826551213296	0.25	0.0477001207949643	0.35	0.024663939604216686	0.45825756949558394	0.02267972795753765	0.4330127018922193	0.02119461435232666	0.48989794855663565	0.02272735194342401	0.45825756949558394	0.021706543597610557	0.4769696007084729	0.023183572224375542	0.45825756949558394	0.021924118156384734	0.45825756949558394	0.02150158819956314	0.4330127018922193	0.02333480396111469	0.4330127018922193	0.0204636815386098	0.47696960070847283
NOC2L	0.09885260127458537	0.3250150293479008	0.08220104375104687	0.29304063919073986	0.11844499979505133	0.21369384335874686	0.23001050041775448	0.16632559323252885	0.4207934996204429	0.14700404640090386	-0.32402737867822357	-0.18925232134235592	-0.3288702017879447	-0.7975681310545383	0.4981652759326979	-0.481545573887059	-0.7332402709342102	0.11227885302821627	-0.7892234632677446	-0.13719550031824856	0.6784091250399168	0.16204555699707865	0.730449546043462	0.2098844933944536	0.6189409995286707	0.36565299865417	0.32927803213669266	0.48340190231964375	0.06466984554811323	0.5362682870201796	0.5947731704896442	0.7604826983523745	0.5889449127727697	0.10595085556238791	0.3930265269867825	0.4114742767496978	0.15860751544026766	0.8573430622321156	0.11241807565176434	0.8258668187096874	0.1425379353780138	0.15017026790312263	0.15316050602817088	0.15032776003431034	0.14703468995317942	0.14400985955044035	0.1518695863864851	0.148343412574816	0.1433287619188029	0.1563065075646348	0.3075046264327915	1.0420898561394583	0.35505984810645286	0.5107692507173353	0.6450215193956035	0.8406243858748182	0.3805645892647135	0.2858647085297222	0.4914419078901714	0.3202600944723342	0.20481805333245323	0.22266228505227956	0.21653363908034703	0.21907240707779324	0.2209721052999131	0.2212382578093839	0.20457660800910324	0.2125671599568098	0.21171477654364373	0.21001221573916912	0.008759258962083396	0.0	0.011017317996996807	0.023889752307152165	0.004104298917298851	0.0047238868353363115	0.009089282364638048	0.02114595884839712	0.009592573620176723	0.001912230930226401	-0.0020965012426177195	0.019950217216038953	0.011572460595321335	0.013765896378763041	0.006385720410159009	0.011732372111686535	0.019114249381675736	0.02821424622679503	0.0026284689292336736	0.012684961805112966	0.21541685641738476	0.3	0.2095803811623358	0.25	0.22745159646966412	0.4	0.2117037164320755	0.3	0.2135204942557118	0.35	0.2270344593917537	0.3	0.21625406881773848	0.3	0.21404736304557362	0.25	0.22023957919650888	0.25	0.22127358843164954	0.35	0.053085207190467595	0.45825756949558394	0.04988312586475141	0.4330127018922193	0.049362739552190754	0.48989794855663565	0.05391178323965847	0.45825756949558394	0.052577218394073304	0.4769696007084729	0.048473456871553224	0.45825756949558394	0.05083071465038879	0.45825756949558394	0.049674633899987074	0.4330127018922193	0.05076068339261871	0.4330127018922193	0.04992587751263211	0.47696960070847283
PLEKHN1	0.3917158465016489	0.12625620127082277	0.29700869975146854	0.2607297917164736	0.6288819933788936	0.39662626211262375	0.6643554818988712	0.1185823816597164	0.15450618110494108	0.5334358188915322	-0.13239969165102997	-0.49024709397665134	0.9685744241815812	0.540228794914913	-0.23182344741961375	-0.08255240571877126	-0.35729851874476676	-0.03511658828691577	0.37849828347828984	-0.3323416425257454	0.08762804724765398	0.5958284377302207	0.20349092681831546	0.26687751934402604	0.0029752839737061934	0.08338177867705329	0.0013984609359923715	0.6185314259375815	0.5154306733689245	0.015428216454291424	0.8319172954733823	0.4017909964404434	0.0066558094999484615	0.347260173340316	0.7074987663699325	0.8950105193972596	0.5549472606156759	0.9552973624007571	0.5298485941830098	0.5847734799086799	0.1879946097323247	0.24736510955809723	0.16869575148749555	0.14441468226527515	0.15820582052192492	0.17622618570267137	0.15005903315545785	0.24236175452822728	0.17821413981649734	0.18309043633545394	0.30431697554369075	0.3900208430589806	0.4097929433821284	0.3144369739760476	0.30032929571856115	0.42944851963590236	0.32338266855588926	0.33714387853851685	0.2516642920126713	0.24693832703436727	0.04131855587258903	0.025334275004894363	0.0451849402621408	0.03639350917449051	0.03216598872139356	0.0415361942035095	0.029582162176952486	0.030082866181656696	0.037955074082394735	0.03424435858805739	0.010705119241299837	0.013995282473099542	0.0013683415260815292	-0.0025293045830645363	0.010610041706290544	0.008300433196815322	0.007631939927713764	0.011021584022753163	0.021398921632282443	-0.0007122238396844584	0.010004539844224593	0.014947194901076476	0.02376973554224971	-0.0037688754023198134	0.0016182334830699978	-0.002440970784638264	-0.0009728685756214289	0.006812458901215937	0.01962757116649933	-0.0022567192887560264	0.004971100327119595	0.3	0.002159100314169455	0.25	0.005129811801984839	0.4	0.0025591325135375844	0.3	0.00512552677174996	0.35	0.004564386938065755	0.3	0.004971100327119595	0.3	0.0032220968734639247	0.25	0.003625022671995835	0.25	0.00486290905825008	0.35	0.007949955732301997	0.45825756949558394	0.0036370405392633994	0.4330127018922193	0.008021468500272522	0.48989794855663565	0.0038407071639324666	0.45825756949558394	0.008020412459127551	0.4769696007084729	0.00814894676069356	0.45825756949558394	0.007949955732301997	0.45825756949558394	0.0045680388250814085	0.4330127018922193	0.004970755651151522	0.4330127018922193	0.008097579571993427	0.47696960070847283
HES4	0.37822868184778574	0.48000334096700015	0.31319506133829067	0.2904990649441908	0.4731340899026307	0.3582273088286341	0.4593123307999827	0.3525651914125145	0.3037602741766072	0.5182922781888697	0.3746984408443066	0.3707590195988253	0.06537621985346656	0.7386144763107804	-0.4850032424393096	0.5679171266675657	-0.38876358776236075	0.4846714726159277	0.5786654506203446	-0.3578945639553262	0.10010886883341275	0.032200951531898225	0.17875901291773633	0.2140486532495066	0.03512119241948537	0.12093067138064362	0.0416193930326761	0.12734882556165836	0.19291282072265634	0.01922594492309298	0.5343305025053868	0.5389848866288971	0.9168197446987358	0.15397465349594197	0.40762008029251107	0.3179143956807617	0.5177785218560829	0.4079895328018905	0.3067015317714281	0.5542385342173325	0.188419502563921	0.18610585219687478	0.19321888827918182	0.1922881800124996	0.17021036471273557	0.1978294978689489	0.18347524774174098	0.17132654389101548	0.20479328116350864	0.14902966412841165	1.2422956817150201	0.3118157243669953	0.4136976499511383	0.2002758931543516	0.42997397164929557	0.32001986298563057	0.44114145228817336	0.32457147557733274	0.45584103653426616	0.4457431175417951	0.12301488992143934	0.09368555939390007	0.07538581415048541	0.10548595663067353	0.09711762926878728	0.08750516440337017	0.10124371626672982	0.10320629495271767	0.11524611405637201	0.09851424524188215	-0.004094967921647361	-0.0382819042209986	0.01631222642526606	-0.04013350002349248	-0.008759300604329055	-0.017962337634601533	-0.007180914132330842	-0.028075275467792423	0.0010051364719856968	-0.04909876572170178	-0.00028894498227176	-0.026022656067377813	0.015319605100813708	-0.04635557560016423	0.0024159797263538915	-0.03573003660719865	0.0070974061416787465	-0.031258532158148035	0.0013329981173402438	-0.050133072599176376	0.04220017845994692	0.3	0.04680109410040916	0.25	0.04180968647816437	0.4	0.04497056309629717	0.3	0.046978773363933475	0.35	0.04140646323070163	0.3	0.04155659713730102	0.3	0.0428892588280094	0.25	0.03957583173447193	0.25	0.04819964147893056	0.35	0.034989756560767894	0.45825756949558394	0.03783719098801643	0.4330127018922193	0.038176646959785725	0.48989794855663565	0.03871186555939358	0.45825756949558394	0.03785341921013751	0.4769696007084729	0.03290577958621538	0.45825756949558394	0.034407275189092465	0.45825756949558394	0.03761311508780993	0.4330127018922193	0.03462112788674966	0.4330127018922193	0.03908737860215644	0.47696960070847283
ISG15	0.6256930316749052	0.3354527216520172	0.3223909308202309	0.5151387896468127	0.5135617428088968	0.29080043641376524	0.6656539869897002	0.5210057123392486	0.5421579176718418	0.5566709619293082	-0.7240280968913393	0.8819430642726922	0.7442977636917343	0.4839026349637364	0.5547311250321657	0.6735834482247809	-0.018327350211907623	0.667946696858229	0.47904374808335937	-0.6803138567673876	0.0031702423786133644	0.1482103156423899	0.16565926668600864	0.020103371255866805	0.020553972127323284	0.21355205783801873	0.001357850919090676	0.018495655595845283	0.013530772721826512	0.0107935750886479	0.1666408229481285	0.047821918573080636	0.14911919494118073	0.4088459940370762	0.33180864050291164	0.21256530832628692	0.9766661993708668	0.21788820139877185	0.41426823344391894	0.20625799488724844	0.12169014516800365	0.16894797824545246	0.16631536585066117	0.1399253999605255	0.14161079510466482	0.16958991324453226	0.11580440095479193	0.14353084394440702	0.13859494536751038	0.13260040132578674	0.37236798258702036	0.32111217853586227	0.22596595680056822	0.29560795129781725	0.3481943530702834	0.23455942087394627	0.4942969396902292	0.3884701506215442	0.48681073152201343	0.730898205209403	0.9043149230070697	0.7592914284170927	0.8249310929608384	0.9085612937992616	0.9403333787433565	0.8916779876172521	0.8581863783616317	0.9073026382412113	0.9179574177222044	1.0084857343614095	0.33569961529747994	-0.1409660698053792	0.07289036000042884	-0.0830169876130854	0.10178780889969044	-0.09277611794097605	0.2468551692541127	-0.1908149097921086	0.2887013955755891	-0.2028625112175577	0.08250921532640872	-0.09741806583280481	0.37586624860219664	-0.1745138428724959	0.29074796926450236	-0.17437361923898947	0.30641902388258374	-0.20633099223183154	0.2634715479405529	-0.23355155972349412	0.6028395920814521	0.3	0.5749478136922989	0.25	0.5996921555335814	0.4	0.5775091172638667	0.3	0.6275992130975449	0.35	0.5917536553421693	0.3	0.6177390220919379	0.3	0.5768178778320269	0.25	0.6006561991966937	0.25	0.6454304466148664	0.35	0.2106032760193819	0.45825756949558394	0.16575785113900177	0.4330127018922193	0.19440848946545902	0.48989794855663565	0.20019149098484956	0.45825756949558394	0.2145376367515347	0.4769696007084729	0.19444088133399937	0.45825756949558394	0.21107454820680455	0.45825756949558394	0.1993084102476766	0.4330127018922193	0.20568824419018353	0.4330127018922193	0.20157450169800928	0.47696960070847283
C1orf159	0.2158593135272311	0.34094352412679146	0.48139959718355196	0.23420834221428274	0.32468046898884906	0.49984741785198783	0.2322307848261536	0.19243270122812572	0.2842372324906707	0.4378953543009487	0.36526532034157777	-0.283434887444289	-0.39634150207402136	-0.9082198948528654	-0.7665419842804743	-0.8346057964114776	-0.013617571267683037	nan	-0.5094119423215371	-0.6781933067285856	0.3606983082335693	0.14127320516486522	0.031631322885291344	0.3202797117445986	0.16250323873045813	0.024820596936455795	0.32450024994852406	0.41632619497497914	0.2245391514645162	0.05347796814663178	0.5454887829145096	0.6440113673129495	0.5089045405267433	0.03291437530503304	0.13056338964849995	0.07871096560817756	0.9826621056416625	nan	0.38065690064257784	0.20823951010711989	0.1839524844378125	0.1756274339564165	0.17577992527639252	0.2135780931514393	0.2927907374094195	0.15802797403872257	0.18189189505444736	0.16649253204623943	0.17345688643926563	0.14990608093484975	0.37551978440613726	0.5084113797456947	1.4944628910418973	0.3110355768513963	0.3411031892438691	0.5647595580000059	0.5358662977743412	2161804.7255878784	0.46871107506075704	0.4904230338763786	0.01855710374648111	0.01873693739243557	0.02039213545840995	0.014488796925496436	0.012347979442581942	0.015821545884213212	0.020001603661887184	0.022426658340431525	0.018768907240905238	0.016872384460789334	0.005645768710861502	-0.00010676425127402292	0.009104741138079136	0.0	0.012800395373341213	-0.0021271215401629526	-0.0033760360427144997	-9.896980323111523e-05	-0.0013763318973859667	0.003447390831543281	0.012638039544442554	-0.0012118452468040234	0.005940936420342868	-0.00048572522116213163	0.004491702713631954	0.002093050295160917	0.006780154464328722	-0.002371023338159663	0.011437810993599336	0.0031377389688380555	0.025209769984921426	0.3	0.021734322862156492	0.25	0.02098449870655322	0.4	0.02324346753401719	0.3	0.023013654763711498	0.35	0.020867871334648763	0.3	0.02427149232443766	0.3	0.025040225543830154	0.25	0.024126377600144428	0.25	0.023114530022566384	0.35	0.013564468956468716	0.45825756949558394	0.012614776485657883	0.4330127018922193	0.010669212984687445	0.48989794855663565	0.013025059305513013	0.45825756949558394	0.012963920185977664	0.4769696007084729	0.011049728446329486	0.45825756949558394	0.013927369113593838	0.45825756949558394	0.014024081890932315	0.4330127018922193	0.014299090872644122	0.4330127018922193	0.012982509097380458	0.47696960070847283
TTLL10	0.40761861286898193	0.11369134090829114	0.18641164669152305	0.17219410506523572	0.27351101892944657	0.08839529621186001	0.3624250663909815	0.26769086439050976	0.3933877066391629	0.18169964065897548	-0.24821314643105596	0.7460497974458113	0.16238531860083177	0.8470192698021201	0.6655687893773464	0.9075666752185878	0.11470981299955732	0.5477120117569383	-0.54286971087252	0.5614456006272845	0.07443030321484762	0.6331789064651436	0.4313320546878266	0.4678751938535101	0.24327664660478676	0.7109441242075152	0.11632403093453993	0.2538515923147421	0.08616481283240332	0.443272244428773	0.6872410149250747	0.14763156914036757	0.7941568744867546	0.07015576552634313	0.22014462697822093	0.0332630270034056	0.8542678677958981	0.3392652849575847	0.3444334097313018	0.32471475362888674	0.19817440668351366	0.20251002781954844	0.2537527048191785	0.20326230267971532	0.22288471299798132	0.2640802572361005	0.21392069171237385	0.21840815897996071	0.19563286114106332	0.2628396097501488	0.5464494296585927	0.30650675948475486	0.3988074008210217	0.31541398263223935	0.4335188702560525	0.32013478316093463	0.3519088788895252	0.8144233552920659	0.5698186631260973	0.23492843612273004	0.045342617400551136	0.04288108081139697	0.029107546176627495	0.04366723008116545	0.04540969905028604	0.032180051458717496	0.04197496288893692	0.04932522467525479	0.04143743472402646	0.03778426511419547	-0.011016342002990006	-0.019002635286686883	-0.00452653705334399	-0.00303666410235288	-0.0051023132413670945	-0.004951842466130125	-0.0037978538723100626	-0.007318884031264802	-0.0055130399769996695	-0.014140061710151882	-0.000960846401408517	-0.002421951545798643	-0.01162660349392291	-0.01841060725810522	-0.011882198753771618	-0.009777597777995728	-0.01623395916129075	-0.011662664414405879	-0.002145484013311271	-0.007090015068566624	0.00329030364740219	0.3	0.003239965343013445	0.25	0.0028975496395569145	0.4	0.0030074679767195496	0.3	0.0021702917636802098	0.35	0.0031500374985160653	0.3	0.00278652285307436	0.3	0.003239965343013445	0.25	0.00244410714961783	0.25	0.00228868746764324	0.35	0.004591215783659324	0.45825756949558394	0.004550424114462732	0.4330127018922193	0.003917343402973801	0.48989794855663565	0.004195605481295677	0.45825756949558394	0.0038533482008800343	0.4769696007084729	0.004446941618381411	0.45825756949558394	0.004396228338139791	0.45825756949558394	0.004550424114462732	0.4330127018922193	0.0036953364742689713	0.4330127018922193	0.004391671531489826	0.47696960070847283
TNFRSF18	0.27867112883933143	0.11472908688816524	0.4835704041662007	0.17652845445556334	0.12542640558487045	0.6097559121054794	0.04536623064684697	0.10029416825601702	0.1841009749934845	0.36708304171312534	-0.2414221490136535	-0.05985940226591713	-0.40166854975634625	0.6446248613183766	0.4056619977621656	-0.5618944087213572	-0.09934410493486542	0.6958773923453057	0.6412932423797493	-0.04271840040672285	0.23414114064050456	0.6300598677335945	0.03076140047170752	0.4565719652396296	0.5982665754483275	0.004310789392766393	0.8493738140625503	0.6739652464645803	0.4371658505873978	0.11136126943877359	0.695624440712088	0.923830181557135	0.5026852472933597	0.2402913396390401	0.498033302318097	0.3242419660901562	0.8737195245190414	0.19187955306327473	0.24354024634400956	0.9456257904472317	0.19550216056841135	0.18468284209556968	0.19100750181668993	0.20698483564437595	0.1823883984173597	0.18707440574476042	0.17882284612064384	0.19166389980504586	0.20958132931961185	0.2337668520311552	0.3910854206128391	0.4469567322499055	0.3654825986732587	0.3935837355212248	0.33391143008534585	0.6079045321030486	0.3662877973917667	0.28302221477573863	0.33301765262136634	0.33213847335670516	1.0643021368544008	1.0031020990045052	1.0419403872238662	1.102555845149079	1.0704421129365742	1.031664221997823	1.0210595851276518	1.0629588024486436	1.0824610676006134	1.0260788424397138	-0.022479869898331034	0.08383492656474116	0.0033943448589880995	0.0347063181848329	0.11333124876576756	0.12222907285091783	0.03529696573273364	0.052937114297507644	0.03812283579390984	0.00968259334664324	0.1885513528644246	0.1986554596541604	-0.01039908908419715	0.00571882423365163	0.024483375487833862	0.022150843791994383	0.05914905259504033	0.04291353258282538	0.09195957601177986	0.05559137966077755	0.3093067984228074	0.3	0.3170986993354462	0.25	0.317128833509338	0.4	0.325890659590287	0.3	0.31272408190429396	0.35	0.31331222083050936	0.3	0.3102561291723407	0.3	0.3443238220231327	0.25	0.30410518481587684	0.25	0.317900323409833	0.35	0.16373841377429188	0.45825756949558394	0.16455782360093396	0.4330127018922193	0.17471945859760207	0.48989794855663565	0.18940106157646558	0.45825756949558394	0.19070764998345358	0.4769696007084729	0.17675300275536396	0.45825756949558394	0.17043568973910717	0.45825756949558394	0.18233467905013806	0.4330127018922193	0.18227887404601759	0.4330127018922193	0.17276897965629268	0.47696960070847283
