AP006222.2	0.45226015528528063	0.24241515190327717	0.21608942338839007	0.2542717762769701	0.16646201477535166	0.31050333631976607	0.1578183287895524	0.27288998762757666	0.18780925229560325	0.22049765446155067	-0.7531082772060345	0.7078970967059794	-0.5423464206509114	-0.49212901112162216	0.7579992339504873	-0.5917396198760151	-0.45476487948778876	-0.5743929783279529	-0.719565176822941	-0.64445944121084	0.045274130679023826	0.30311736555164653	0.36017408023202013	0.27933071045537233	0.4830380881626652	0.18272288547938131	0.5063550390124786	0.24439133222836726	0.42782362132415036	0.3502160082723271	0.1416829150030381	0.18097897778751484	0.3449930703882898	0.39970383826131695	0.13760347696785383	0.2932032809798248	0.44160358073381667	0.3111463230431572	0.17057360402842497	0.24045237267277328	0.13311090913445467	0.16036323898838184	0.15354269319286223	0.151271306701042	0.15899913349873396	0.14851601452428362	0.13754476329561155	0.16250199480837577	0.13044149021927254	0.16286698179280573	0.29057981819175177	0.6669978807958261	0.28660012172945526	0.3190947458429425	0.3337924425035662	0.6651948312116229	0.27812849121223937	0.33370581975219527	0.27797409248098315	0.575027535907605	0.08293911318288191	0.09013098081889362	0.08538353092228247	0.08633889385538285	0.08952442993192133	0.09319755963799037	0.08053563746561399	0.08948566887460926	0.0866434870323964	0.08824374033751323	-0.01449221796938319	-0.001397970428047487	0.01260363628677191	0.0003642237098703686	0.0036737401754099665	0.014654225705098901	0.003481132048967317	0.0	0.011267618282500539	0.007833438942267087	0.0003619353858947392	0.010311262345446461	-0.0006604645458331555	0.0016157800392967118	0.00981824149620409	-0.0015824012727168168	0.012632197744892567	0.017725625599870745	0.004310184119779185	0.005077755733331287	-0.0012501259710181159	-0.005804790944426813	0.01304567999068375	0.015755081902609477	0.0014655120102486448	0.006706649093686192	-0.001903517522068852	0.0009515218900349268	0.008015216181248596	0.013025202975271885	0.08447517067109815	0.4	0.25	0.07317859774551591	0.45	0.15	0.08297051537597971	0.35	0.25	0.08085300477205952	0.45	0.2	0.08331956729189817	0.4	0.25	0.08042815948679577	0.4	0.2	0.08529020420800924	0.5	0.1	0.0894585833944697	0.45	0.25	0.0757723084767565	0.45	0.2	0.07294946624449997	0.35	0.25	0.05806652998295592	0.48989794855663565	0.4330127018922193	0.06367329745850152	0.49749371855331004	0.3570714214271425	0.059021281902137034	0.47696960070847283	0.4330127018922193	0.05291376384958491	0.49749371855331004	0.4000000000000001	0.06129283470173419	0.48989794855663565	0.4330127018922193	0.06161832272229739	0.48989794855663565	0.4000000000000001	0.06228655757071789	0.5	0.30000000000000004	0.061792670431348125	0.49749371855331004	0.4330127018922193	0.05897646145958751	0.49749371855331	0.4000000000000001	0.057353112077510676	0.4769696007084728	0.4330127018922193
LINC00115	0.3973875880656369	0.28373550603292685	0.3165391897502079	0.26868944565654573	0.29009544330070014	0.3113284995719454	0.24364387476865745	0.403801653491167	0.46679505313023595	0.33188816186168013	-0.3607157381510431	0.7104800253804793	-0.28494499415990043	0.5721160012698642	-0.2636949077750205	-0.021564410236248333	0.4899240405272475	0.5349436724905218	-0.622598052787057	-0.30622711698068705	0.08273730443746125	0.2253939586929667	0.1739163324138993	0.25201677859259	0.21471492602463085	0.18150146847165344	0.30059687820616726	0.0774532239533822	0.03799534137990096	0.15283899824822572	0.5508863804725244	0.17866039410509815	0.6421679178373029	0.31352180937311974	0.6681858690923909	0.9725454682767778	0.40214953738173387	0.3529343034344684	0.26198748149703277	0.6162820739419198	0.11759082124744351	0.11144605569518214	0.11473946428720827	0.11556373408752565	0.11662612964289275	0.11904835475930414	0.11313345028303562	0.22226801160363002	0.17289602206679616	0.11645401778469526	2.6611685174826474	0.8554744002459143	0.45584352024782826	0.74969211188236	1.301815700152173	0.5849101432174315	0.33250579927920315	0.2383438944916628	0.2468477186313255	0.8557132072346162	0.029835028357107756	0.029234439810237777	0.025985932572059334	0.0291391549083578	0.02925273859143181	0.02720179185460563	0.028393975766130102	0.01252079313672184	0.013345434154042579	0.02882592516838859	-0.02245651998849017	0.018333577931469457	0.00404452642242662	-0.015227972470321281	0.009644378044710612	0.005276674570484671	-0.012710841846053502	0.015498879748328968	0.004939707027480669	-0.014448209333867389	0.00846285516577615	0.0	-0.014489354860761347	0.011004371824654245	0.0026478334543408384	-0.014387358564640662	0.014424001712851372	0.002885392731735836	-0.012161984988033484	0.008413152868868831	0.0012830397519304675	-0.0024653938803348963	-0.0006696936919599768	0.00430637609155807	-0.0029494503739555555	-0.006320656780200796	-0.0017886722976125377	-0.012559912970704256	0.016678565813234493	0.0037197855303133707	0.021325739923717967	0.4	0.25	0.019424006601420955	0.45	0.15	0.01760557423304594	0.35	0.25	0.017805893237258896	0.45	0.2	0.01563451397014972	0.4	0.25	0.018160445239997464	0.4	0.2	0.016371018147182434	0.5	0.1	0.017451911979685576	0.45	0.25	0.023571699656694884	0.45	0.2	0.017761672058427956	0.35	0.25	0.025882562192091247	0.48989794855663565	0.4330127018922193	0.024674599763841315	0.49749371855331004	0.3570714214271425	0.023595695638379276	0.47696960070847283	0.4330127018922193	0.023977670468744577	0.49749371855331004	0.4000000000000001	0.023445832501273113	0.48989794855663565	0.4330127018922193	0.024190793120182307	0.48989794855663565	0.4000000000000001	0.02305868384683202	0.5	0.30000000000000004	0.025772375384565862	0.49749371855331004	0.4330127018922193	0.025883506073543727	0.49749371855331	0.4000000000000001	0.023744738137234798	0.4769696007084728	0.4330127018922193
FAM41C	0.21419197818507563	0.3003231027081541	0.31144492529059925	0.5391478276587902	0.24463642644189748	0.5129685867422231	0.3520771402906475	0.27134261197375803	0.18126647067359694	0.41214006499046246	0.5023820744739793	0.10698457278525958	-0.47644785728471883	-0.8870044004921419	0.36459821217454025	-0.8371152383020285	-0.9155427586158916	0.30334613907717706	0.504403865128354	-0.28157085846600394	0.36450982229313	0.19825090277803536	0.18132958034140706	0.014163055234581461	0.2985701977086985	0.020725516620994335	0.12791315061595102	0.24718293665604654	0.4443784790325029	0.07096436670720262	0.3883776959958893	0.8640433089824928	0.41717183599776	0.04481514350420188	0.5462795926932932	0.07695703511680592	0.029087702644743915	0.6197757181183107	0.386153419053445	0.6462880471459932	0.2181786895472668	0.2248019695282586	0.2236305361323899	0.20563319299110208	0.2220365725811156	0.2193401975158353	0.23154808643145533	0.19438361214179783	0.22095626777172708	0.20674700023387305	0.4163840643783281	0.310697770178756	0.34371475789352396	0.4346612683174963	0.3454714172044099	0.37967832209901686	0.5567007167309928	0.36741154943018417	0.4359505614534338	0.36687196346395823	0.04689085876761297	0.04473653323746822	0.04613471353303404	0.043870106875212034	0.04084965488366453	0.04188420077101214	0.046827391339720546	0.04170720437828658	0.04973058930926576	0.044055249759326155	-0.0036866829794220714	0.0	-0.004067040898244201	-0.0056137951784138536	-0.004736817618978657	-0.005868872701177138	-0.007431093073207367	-0.0013806529200962483	-0.00414632706625825	-0.005115717602015845	-0.015025235867980222	-0.006865509592584358	-0.0017535150077491702	-0.006644237850424449	-0.0034668417017570097	-0.005460264737897553	-0.013772322719854891	-0.006875027214239602	-0.002972299866259781	-0.010281051993112706	-0.0016804469602127179	-0.004409701440800837	-0.005383080309263716	-0.003266274158829473	0.0	-0.003013625612747211	-0.004482491859877374	-0.0009606206625120805	-0.011823943264664091	-0.007088528544496219	0.0894056507072292	0.4	0.25	0.08140400667776374	0.45	0.15	0.08253144370207155	0.35	0.25	0.07371148660290068	0.45	0.2	0.08758591809539865	0.4	0.25	0.08996340583204465	0.4	0.2	0.08363033560761071	0.5	0.1	0.0722123814498169	0.45	0.25	0.06605216179912551	0.45	0.2	0.0834554204252844	0.35	0.25	0.06256983808084028	0.48989794855663565	0.4330127018922193	0.06477561897341974	0.49749371855331004	0.3570714214271425	0.06393079654949657	0.47696960070847283	0.4330127018922193	0.05886219779431149	0.49749371855331004	0.4000000000000001	0.06408018798032551	0.48989794855663565	0.4330127018922193	0.05999985166251827	0.48989794855663565	0.4000000000000001	0.06523754979785229	0.5	0.30000000000000004	0.06282850867023083	0.49749371855331004	0.4330127018922193	0.053795010261337206	0.49749371855331	0.4000000000000001	0.060544569814959974	0.4769696007084728	0.4330127018922193
NOC2L	0.33517701808052425	0.2863068393690501	0.6319895375731499	0.5571334676153599	0.43262972481656303	0.4073441459055018	0.40370051166594434	0.4478580089839507	0.3750975770725544	0.4701412943903861	0.620658158838525	0.43706027007196874	-0.6524386801465669	-0.3806655054439179	-0.22864209686043702	0.4308818067155559	-0.08369967817085328	0.23123085382184833	0.2681144886697148	-0.423861211408283	0.14856479188715938	0.22103548799653253	0.002795002090880762	0.01071437012208004	0.05675321403253899	0.07464468848887562	0.07753454818943253	0.047677629140515314	0.10318251213160395	0.036456239104253246	0.2639222231961631	0.4617801719816814	0.23271844591139945	0.5272957202368469	0.7114405682893212	0.4688674433485419	0.8935548224280102	0.7082327786508301	0.6627612715235315	0.4769488639627275	0.16757183481086896	0.17764434302697424	0.15327876022943684	0.16542653458963918	0.19320913790049019	0.19607327784627088	0.17926384380834717	0.15383370385628903	0.14512569717977564	0.1832466700862339	0.3601774666468347	0.2621120372295367	0.5019089256951104	0.5741061816378619	0.3487066158982372	0.2983810980870328	0.4281927611397073	0.36527201156631817	0.2855762654497065	0.4577919281973016	0.1661568614295748	0.14519647785105053	0.15490193677074612	0.14121515927218725	0.15615294985252398	0.15323111924242744	0.1440642800429773	0.16187477572748868	0.1576582157091583	0.15400822951666238	0.0171191734978451	-0.0030097396652894255	0.0063810550500220066	0.012440025815282984	-0.0025846106901725283	0.010482106614896104	0.03509810248345074	-0.016748904996436408	0.001857341500310883	0.026104622896371808	-0.012963975078278329	0.013036103974933018	0.019805549137997078	-0.01669155845815559	0.006373336737729271	0.02021669879944643	-0.015167427700773855	0.002130368615408427	0.023292646072937205	-0.005314831415055717	0.015251311505020891	0.02098622758872925	-0.01611112770704544	0.0021869578707668777	0.008976797311434177	0.004884744990398595	0.01957094482279318	0.019779496721122666	-0.02163733696853634	0.007234953288793468	0.1671542905937859	0.4	0.25	0.1369143820562451	0.45	0.15	0.1517806361340664	0.35	0.25	0.17285446022572593	0.45	0.2	0.1749991966911337	0.4	0.25	0.17832169294027905	0.4	0.2	0.15422170463418022	0.5	0.1	0.17340457114755853	0.45	0.25	0.14766381015064795	0.45	0.2	0.18529117179411642	0.35	0.25	0.11225115620566616	0.48989794855663565	0.4330127018922193	0.10368008094096813	0.49749371855331004	0.3570714214271425	0.11748194734499778	0.47696960070847283	0.4330127018922193	0.13672888476948647	0.49749371855331004	0.4000000000000001	0.1283785828882105	0.48989794855663565	0.4330127018922193	0.1261364206405263	0.48989794855663565	0.4000000000000001	0.12764617220186456	0.5	0.30000000000000004	0.12520824924065724	0.49749371855331004	0.4330127018922193	0.10613901948365359	0.49749371855331	0.4000000000000001	0.12878282847183137	0.4769696007084728	0.4330127018922193
HES4	0.33872807854843723	0.31919347070846293	0.38579738753832604	0.30323730744369426	0.23160560346336187	0.37145895812185403	0.17119438189916764	0.3509227464983958	0.371432581696748	0.6110579377028365	0.07683613679568568	0.16801082061061492	-0.6721727687350432	0.38570844495110224	0.4346058309331349	-0.4462871144752233	0.6393280563988912	0.6044218611427934	0.2855015327890579	0.16704212670715354	0.14404421666083547	0.17013693533428695	0.0929552166189343	0.1937187217261757	0.32584137202927216	0.10683977495705359	0.47050223532640056	0.12925502032788963	0.10686662435883121	0.004206426130118967	0.902265539716141	0.7870926840553867	0.2138940033357607	0.5213649587553705	0.4645928370093453	0.451240223928023	0.24546218896290992	0.2802622808384445	0.6414887456081961	0.788308632751285	0.16212305246614536	0.16497802261124445	0.1532366293492661	0.16635794200244766	0.1716756923641981	0.1499017312178035	0.1800463799004359	0.16466315105484927	0.15698882501284364	0.23256986452357695	0.4455714990355964	1.9211873616556405	0.4398688859995016	0.3823097702431363	0.3475326139595789	0.48772705586317483	0.48737799839976365	0.5343757216039409	2.075786957147754	0.3250358586349284	0.0174513705600332	0.02107043557318439	0.016365218619613476	0.018314305091395047	0.015091592670174675	0.017273442627058735	0.020133711344217653	0.01922560999427856	0.020914494612773872	0.012633959571793255	0.003867120590361942	0.0012718485107902722	-0.00745085622451105	0.0054903413401458006	-0.00039937880211713864	-0.0063788635573345685	0.006292523625642982	-0.002213198453161231	-0.009205488854232344	0.003199149025255766	-0.002725229265759747	-0.007260988025400905	0.000985016345038084	-0.0	-0.005321612164137782	2.9751312230592015e-05	0.001408457019693979	-0.007560061576359108	0.002887226568991659	-0.0007680170753328159	-0.002660742729126045	0.002404504804522084	-0.001484170963674696	-0.008659117518082135	0.0048634375741389005	-0.0017502856793545987	-0.009206937061261557	0.005940585208688523	-0.004799006332799656	-0.007076466349819538	0.007782696805074894	0.4	0.25	0.00865997481387283	0.45	0.15	0.008373256160032639	0.35	0.25	0.012028662511684746	0.45	0.2	0.00768330371858075	0.4	0.25	0.009224614606350521	0.4	0.2	0.010186220093879376	0.5	0.1	0.012532185216829616	0.45	0.25	0.0105024172316782	0.45	0.2	0.012532185216829615	0.35	0.25	0.017940435285608142	0.48989794855663565	0.4330127018922193	0.019684514897223147	0.49749371855331004	0.3570714214271425	0.019224703266181767	0.47696960070847283	0.4330127018922193	0.02151759533808219	0.49749371855331004	0.4000000000000001	0.01775187471383107	0.48989794855663565	0.4330127018922193	0.017574764628398243	0.48989794855663565	0.4000000000000001	0.02088168264038951	0.5	0.30000000000000004	0.021347380798038707	0.49749371855331004	0.4330127018922193	0.020495521561215046	0.49749371855331	0.4000000000000001	0.02134738079803871	0.4769696007084728	0.4330127018922193
ISG15	0.38936685744360877	0.1930729064662594	0.32536182060682595	0.360823374770976	0.29948056701827214	0.4443880137110744	0.24657733773716672	0.2606483980265128	0.2563148422381916	0.2659185108610118	-0.8042569844434662	0.6319565570011363	0.4763704444803271	-0.394910867416832	-0.7518250486510667	-0.3549133278681102	0.8383023326864104	0.9082504689650911	0.1875863434726116	0.32484616145777667	0.08971473090671785	0.4147474112701312	0.16157208209437884	0.11806662704187558	0.199574305125347	0.049640246711267794	0.29463122617039994	0.2670322652409266	0.2753526291688323	0.257129016807204	0.10085140079485427	0.25270773840009275	0.41725849672059595	0.5105774644156021	0.14275902262231946	0.5577850956407712	0.07613160381622405	0.03289808541971791	0.7625658936827414	0.5937870558187766	0.1375301509622595	0.13171197827071401	0.14301518068939958	0.13317639433057143	0.14039571758346753	0.12320295160342544	0.12146889661897192	0.1359258207241341	0.13892052162182333	0.20790106800274555	0.7575237042409422	0.24485750465007994	0.6703521081036589	0.5120958109173475	0.6876615234142902	0.6259811952580989	0.36689004245812723	0.7068343318888616	0.45848316584761933	0.41182790064392316	0.7512527643301476	0.7634644777492162	0.7976499190825009	0.822030544763764	0.7388295195106885	0.7705499956769358	0.7315650854746268	0.8114355935048648	0.8111835037881526	0.6121401535270494	0.12725783620168296	0.12250053139269233	-0.053062699862559154	0.019343487392841016	0.05344628178468083	-0.06545723472291133	-0.014072867397218004	0.14335087673149932	-0.0675584080324187	0.005505539042287003	0.16761860915904586	-0.031422937289228514	-0.03414241271459611	0.17410322229221661	-0.015126973651306943	0.17141566507504793	0.11017469357941596	-0.06189069324188685	0.001980398802472931	0.11154250402415881	-0.03962109786090166	-0.008254197943525823	0.05634116251028142	-0.10677877745741715	0.004389851318080462	0.06379921555934955	-0.09639217948594539	0.05915854044878101	-0.06804844218105759	-0.04037314062469665	0.330680320380888	0.4	0.25	0.4127772271639668	0.45	0.15	0.4010541642855009	0.35	0.25	0.38627552254366193	0.45	0.2	0.4072284143518573	0.4	0.25	0.3612289786086428	0.4	0.2	0.37582027750070635	0.5	0.1	0.427796600807355	0.45	0.25	0.38203889869520846	0.45	0.2	0.41328790403249105	0.35	0.25	0.15449478321637486	0.48989794855663565	0.4330127018922193	0.2549458096694739	0.49749371855331004	0.3570714214271425	0.26420055292738365	0.47696960070847283	0.4330127018922193	0.2648891927232434	0.49749371855331004	0.4000000000000001	0.24646725051691695	0.48989794855663565	0.4330127018922193	0.1753445569487064	0.48989794855663565	0.4000000000000001	0.256740104620132	0.5	0.30000000000000004	0.24646635409201956	0.49749371855331004	0.4330127018922193	0.2549389339251979	0.49749371855331	0.4000000000000001	0.2501350439548105	0.4769696007084728	0.4330127018922193
C1orf159	0.3213799567903574	0.32462451226738337	0.24774638070438887	0.37074882194267156	0.25316464394404414	0.5057835264647927	0.2937670095879616	0.2355948483171809	0.36572053883602534	0.299408976044584	nan	-0.7002077384285046	-0.3950728645518146	-0.21762534268290834	nan	-0.6262155658142883	-0.05330734777528626	-0.6359654301447972	-0.37173404889521866	-0.8639464947936278	0.16706616541998162	0.1625798749200063	0.2922741509201225	0.10756435031055935	0.2815012579117787	0.02289534971977991	0.20870431104912313	0.3173402595566004	0.11279684019623344	0.19968702680336622	nan	0.18793153996832718	0.5103879754625591	0.7251138087142328	nan	0.2583897740763407	0.9321591359968087	0.24876029287334583	0.5378321615869546	0.05899711055515447	0.2102502933410714	0.2595914228565059	0.2560987797185824	0.21929098608444414	0.24271150100060865	0.17636561792355912	0.2657649877673607	0.24411162824603397	0.22853845730961173	0.21995702487095675	0.3659746014023739	0.3693714107899272	0.45716454492352554	0.32891132922273947	0.3769895726721198	0.4603398433775523	0.2902361894607285	0.46349693307147743	0.5914783922149898	0.8950906252078655	0.010733316414367451	0.009509519901520967	0.011849684402563116	0.010709828950243735	0.011411729385892069	0.009328595900528525	0.010184427834819165	0.011989374931194965	0.012278464271892489	0.011807948494857287	0.0016310093017547166	-0.0	0.002839568899610504	0.0022244117684849657	0.0013637548052655225	0.0	0.0008437696801074211	0.000863434927271466	0.0024261473374010516	0.0023214917490826173	-0.0009293279733163093	0.00289566262371307	0.0013146412708313715	0.0	0.0023938995099364855	0.0033796677766534887	-0.0025083341517303046	0.0022852518403275583	0.002392593910276135	8.039213934746752e-05	0.0010570094259118442	0.0009494902958593936	0.00047350162046734203	0.0022451788453274057	0.0013409368333271636	0.0006084692464622405	0.003820676652820606	-0.002292585959837339	-0.0	0.0019763099283233217	0.01892744521461362	0.4	0.25	0.014479339891469734	0.45	0.15	0.01892744521461362	0.35	0.25	0.016123785501345682	0.45	0.2	0.01892744521461362	0.4	0.25	0.014479339891469734	0.4	0.2	0.013714613540861495	0.5	0.1	0.01892744521461362	0.45	0.25	0.016888511851953926	0.45	0.2	0.002803659713267935	0.35	0.25	0.05346714787989102	0.48989794855663565	0.4330127018922193	0.05110401140570091	0.49749371855331004	0.3570714214271425	0.05346714787989102	0.47696960070847283	0.4330127018922193	0.05349921974099531	0.49749371855331004	0.4000000000000001	0.05346714787989102	0.48989794855663565	0.4330127018922193	0.05110401140570091	0.48989794855663565	0.4000000000000001	0.051200434695862114	0.5	0.30000000000000004	0.05346714787989102	0.49749371855331004	0.4330127018922193	0.05337243920827876	0.49749371855331	0.4000000000000001	0.009326339323969812	0.4769696007084728	0.4330127018922193
TNFRSF18	0.5619113569262474	0.2938708543101723	0.6518645943566866	0.5853654310703474	0.6076683373555678	0.48529757872430934	0.50017398049457	0.6558074715073827	0.5419526000501871	0.45809507900843505	-0.5835250076091851	0.2572674762616143	-0.6373931473417533	-0.4415133064028834	-0.7406836286545132	0.4233227374121423	0.08433332028036983	-0.8777652947092067	0.9743426131436148	0.42362973671050963	0.00992340219086679	0.20853594731679514	0.0018440252955760046	0.00669772954366663	0.004482580980500634	0.03008274583347209	0.024711464278429802	0.0016921001776583338	0.013573164140287574	0.04223336220886811	0.3016660330340734	0.6760870046486069	0.247358515401229	0.45668674751480776	0.15220163767070502	0.477569922621613	0.8927508967249714	0.05034984728927169	0.004914439286657952	0.47721581830893334	0.16717201886386376	0.2701404072182475	0.14335597905020764	0.1618915609213896	0.16813399530295906	0.22766009914400942	0.24566365997968878	0.1406648894890006	0.15982446236740447	0.24725966404191027	0.33673975691894575	0.26774864773144624	0.5269473248594466	0.8188809159494811	0.5748688716956102	0.38758657633858773	0.29257593995025516	0.40915354234648654	0.36318226350307825	0.3192164276363042	0.08840819001225839	0.07163786162005983	0.08706168194933828	0.09287279093058179	0.08581517821190884	0.0633141680759789	0.07778747253813503	0.0809204907342643	0.09109060071361406	0.06616195786022948	0.041005061276939696	0.003076068400189049	-0.003850211516657104	0.0026308384506899757	-0.014850330611124155	-0.006129585414001149	0.046649169994875464	0.013539982590272816	0.0	0.041739804857555615	-0.007505928028138557	-0.002290375113566732	0.04650382887799779	0.004306473700735478	-0.0023109748571268534	0.01043084367387495	-0.01863374655578179	-0.017312964400884014	0.013180867353072065	-0.019712886732609153	-0.0013246035025002872	0.04765853628279551	0.009894427906601026	0.0038664123136562863	0.03749540576878083	-0.0035790953701672693	-0.0065825333241872975	0.009349060793991662	-0.02186505826282311	-0.00896802997222109	0.016672320175895917	0.4	0.25	0.00753757541544728	0.45	0.15	0.01483192021341857	0.35	0.25	0.015014669377635043	0.45	0.2	0.01483192021341857	0.4	0.25	0.008970977541609115	0.4	0.2	0.010766575556947695	0.5	0.1	0.01608604433478631	0.45	0.25	0.011785669236134624	0.45	0.2	0.008970977541609115	0.35	0.25	0.030473224455383436	0.48989794855663565	0.4330127018922193	0.017642433371946507	0.49749371855331004	0.3570714214271425	0.030312643749775738	0.47696960070847283	0.4330127018922193	0.030433324643498537	0.49749371855331004	0.4000000000000001	0.030312643749775738	0.48989794855663565	0.4330127018922193	0.022949524202997087	0.48989794855663565	0.4000000000000001	0.02597657356091375	0.5	0.30000000000000004	0.030674883197457797	0.49749371855331004	0.4330127018922193	0.024291861214629003	0.49749371855331	0.4000000000000001	0.022949524202997087	0.4769696007084728	0.4330127018922193
TNFRSF4	0.1285317202516107	0.2452976322746641	0.2192835895792284	0.19516633267090472	0.33272139830351366	0.3375751845461926	0.22561734043450637	0.39523803984079764	0.14473038864001184	0.2501318822617279	0.3666831703621781	0.0979653550359112	-0.1564957492616793	0.2816576660105634	-0.3866132920307225	-0.5825671054141072	-0.7347958915890271	-0.8814211525480791	0.3401616680389221	-0.22187099901013824	0.5891637750139511	0.29722472673182304	0.3529424764707764	0.409607543672108	0.1517481338068094	0.14550117761390494	0.33885348557059153	0.08456647722745386	0.5426589961635795	0.2875004151644949	0.5438087605259425	0.8754664395598655	0.8015597672487396	0.6461819936212521	0.5203022374439832	0.302656915325437	0.15726237855474592	0.048135467566731156	0.575396505397553	0.7198402099920524	0.2562622011697272	0.25722216995360003	0.2922101626132817	0.2920944831954869	0.269134452564574	0.2453583885333855	0.26143761904890284	0.2700482363134406	0.26499576554521304	0.2495776896110943	0.42009319603012957	0.41908112014377086	0.32160106784462406	0.7326297419382262	0.3877349187138686	0.5261948408197508	0.3427325647256141	0.6667935143965373	0.4634038341238594	0.4084119803567841	0.08051780358700797	0.08188933942885593	0.08840428107280975	0.10122547373858719	0.09416994234458066	0.07822224706471081	0.08993597499382462	0.10165345954414447	0.1001899954398265	0.08076822461433708	0.005061722455799776	0.0036151974553396225	-0.0015412437304607937	-0.013884862985396873	0.002523635741893207	-0.007209924253901739	0.0014940395955825036	0.013096705968688628	-0.003384243079585052	0.004948140464870007	0.008994588085061749	-0.0034256598406151506	-0.0003314645134339833	0.02091798819110635	-0.0028562806258094786	-0.010986839313507666	0.009129371937472722	-0.013343232054420862	-0.01348271218844222	0.0033151607093968543	0.0006944824505943518	-0.011485991857939918	0.01933437652083996	-0.010275280379647435	0.004934372211772037	0.0038273855979291823	-0.0024139351324005114	-0.010732677963281548	0.007296119403126504	-0.003919661512475897	0.019863180563623975	0.4	0.25	0.01107960436349213	0.45	0.15	0.01581199857308599	0.35	0.25	0.012834758190669832	0.45	0.2	0.01581199857308599	0.4	0.25	0.012136872708919125	0.4	0.2	0.014991003084601611	0.5	0.1	0.01986318056362398	0.45	0.25	0.012415136804302104	0.45	0.2	0.011577468053122895	0.35	0.25	0.03355983796230577	0.48989794855663565	0.4330127018922193	0.025010992119718425	0.49749371855331004	0.3570714214271425	0.03070094227991853	0.47696960070847283	0.4330127018922193	0.03059430991363325	0.49749371855331004	0.4000000000000001	0.03070094227991853	0.48989794855663565	0.4330127018922193	0.027767423960615073	0.48989794855663565	0.4000000000000001	0.030484777271597135	0.5	0.30000000000000004	0.033559837962305765	0.49749371855331004	0.4330127018922193	0.0280127277326915	0.49749371855331	0.4000000000000001	0.026455706657337714	0.4769696007084728	0.4330127018922193
SDF4	0.15815240901593255	0.2857132356384255	0.31251398805751734	0.3737681938332043	0.3936241458171058	0.2657647913444075	0.29162836713281814	0.3363230288983191	0.25576970573892477	0.3470715802030927	0.3428623159891174	0.3799399794757539	0.8527202298609043	-0.8199100012697462	-0.6232727899997164	0.36523617003643977	-0.06624863528958691	0.07865320967850326	-0.4625229438324017	0.4886565137318435	0.5054439098051231	0.2220367227237455	0.17975640020603098	0.10450800710173663	0.08595934205637747	0.25741453220618665	0.21219171753116672	0.14709522115403648	0.27641059810212965	0.133803808921664	0.5721646707054073	0.5281500785105515	0.06633055651078712	0.08922242440097572	0.26131542892539433	0.5455233339076068	0.9157113590890722	0.899958973461057	0.43282593793052704	0.4035570229728753	0.17464437555419807	0.2141754252072175	0.21038878425146168	0.1828191628885687	0.1917296549119882	0.19906256154146962	0.20760485590693303	0.15550901901800732	0.1766834598107853	0.19504233920254932	0.24609820698763352	0.958927578594781	0.9083347976411855	0.4995826640838969	0.5437137714066298	0.6764798368453023	0.29452928965327224	0.34257876130953385	0.26850081528061176	0.4654716053450525	0.1917021172623432	0.18040184193964817	0.17828033946703817	0.1810995300566704	0.17619362088001508	0.17177982737782688	0.18381569666661784	0.1842264411416	0.19408004435208723	0.17557317650572274	-0.007658412270588901	-0.0022681587844420228	0.007197170318277434	-0.016040474381463568	-0.010328190064633343	0.013506164231862947	-0.013083387748625596	-0.01718705887495484	0.010250304312247655	0.002570125172316974	-0.0307584045571758	-0.006378319850194795	-0.016875717663601606	-0.018852179874700673	0.010396583585929393	-0.00139777064385528	-0.015999475119163126	0.005975817368541488	-0.011893556654380825	-0.016391102241543925	0.0038948267973305545	-0.015332831314471699	-0.004799080385631914	0.01035484888527818	-0.015026369632977194	-0.0008561339110184479	0.010037929079027801	-0.014661922424574056	-0.013793515014579755	0.013542232434801888	0.2570389789087316	0.4	0.25	0.25215509739797853	0.45	0.15	0.2596485858676816	0.35	0.25	0.26539754287009787	0.45	0.2	0.2600411743243189	0.4	0.25	0.2658519147719594	0.4	0.2	0.2515605591118005	0.5	0.1	0.2821604618952053	0.45	0.25	0.24465747142981115	0.45	0.2	0.2554998255208435	0.35	0.25	0.11133560774984959	0.48989794855663565	0.4330127018922193	0.1095168240449296	0.49749371855331004	0.3570714214271425	0.10497727969089977	0.47696960070847283	0.4330127018922193	0.09912276483624802	0.49749371855331004	0.4000000000000001	0.11670390758814238	0.48989794855663565	0.4330127018922193	0.10362758270435915	0.48989794855663565	0.4000000000000001	0.10667535167363452	0.5	0.30000000000000004	0.10327792733164926	0.49749371855331004	0.4330127018922193	0.1047254111363308	0.49749371855331	0.4000000000000001	0.11781259928394118	0.4769696007084728	0.4330127018922193
