AP006222.2	0.2733047537396843	0.20303075892075298	0.18423549229663372	0.23030917309164545	0.3054956440642584	0.48782200089563177	0.25934433118018385	0.2700086294621901	0.3855902450322842	0.3101206678185935	0.11649229221495805	nan	0.47063671965663717	0.6969247517576057	-0.7204144693352604	-0.7724337472816103	0.7295107212908685	0.2638835831499074	-0.10997596264567772	-0.12997374631049682	0.2436465081669179	0.39061083429730986	0.4368250990435958	0.3286329130509815	0.19025472105528632	0.029112022041477437	0.26951924678448547	0.2496058683020756	0.09314586543489507	0.18329120081526382	0.852013560584995	nan	0.4236886197832942	0.19092253492347547	0.16982316190406976	0.12577243232776822	0.16184594007046407	0.6679541489718326	0.8602570315463156	0.8349794097487487	0.2737063801992181	0.20987223420024254	0.21884106791251345	0.23343583214935812	0.21133129300431786	0.1714738646931397	0.19472760063072558	0.2338600084549868	0.20344741349103976	0.1930078060624426	0.30137023835947574	0.3683711754910565	0.3006491271802283	0.2541724527384357	0.44135193039935705	0.5712872511374831	0.38177662558341674	0.3465534207599462	0.6058250350689063	0.3619050526539864	0.061191201663668114	0.060934608385544056	0.06307607478945798	0.061808543585567886	0.06314834199176578	0.06448172397665297	0.06289042293138938	0.06337884764958066	0.06058335525382804	0.06477077065111145	-0.004434080840928473	0.0	-0.0011536054760901114	0.0028836452923708235	-0.0010855777880260768	0.002800136492449646	-0.002164755313335453	0.003339216761103225	-0.00512823299601789	0.0013820977586712308	0.004352644405172717	0.007505148126881946	-0.0001020889782223364	0.004313720357419828	-0.0033555170804984323	0.0032015822386948552	-0.0009692278206390376	0.00691387724781718	-0.0019440497858507775	0.004183966903981833	0.0637847178838662	0.8	0.08740864876965135	0.7	0.0723538593826357	0.75	0.06683560390942027	0.8	0.06925308963350726	0.75	0.05413426324863899	0.8	0.07261885295817871	0.7	0.0793885327810511	0.8	0.07352082254062928	0.8	0.07017577396560457	0.8	0.07404473044210456	0.4	0.08895154777910672	0.45825756949558394	0.07605678861695896	0.4330127018922193	0.09000695352036771	0.4	0.09119542883679528	0.4330127018922193	0.07156662392917494	0.4	0.09307456346175408	0.45825756949558394	0.08923937127465056	0.4	0.09173253795435543	0.4	0.09280387791330617	0.4
LINC00115	0.2875404418527311	0.33292549512994907	0.24867447388554392	0.3269677189181983	0.20441585181985553	0.31483443065567174	0.20041237427765668	0.14936585687185255	0.16979582843294505	0.1833173455449949	-0.4988653421016045	nan	-0.627790174265937	-0.377024192855351	-0.07884277753092792	-0.6498787906683136	nan	-0.5599958949425978	0.19322818691233018	-0.6615641303081355	0.21896423363988932	0.15148176031986882	0.2904111548862558	0.1593919855015286	0.38731662184545096	0.17637370224183907	0.3968805255602072	0.5296666944242953	0.47418975811320535	0.43915367327579113	0.39225383105543843	nan	0.25682795947194775	0.5315863940537265	0.8997183577219598	0.23519210197810508	nan	0.32624310364974424	0.755513904875025	0.22395918707801374	0.2250602718319207	0.21518876024179112	0.20287465999675933	0.2764211047295489	0.2522654735473478	0.25028280701979766	0.22382888083166824	0.24441144281272922	0.24891191889322606	0.25094552675611864	0.3862896187406671	0.4546667556414004	0.3892651548042354	0.5642666859679594	0.28419531599210496	0.3802230710470734	0.38937988273204904	0.4453750979374641	0.2914925339694572	0.2837459344429434	0.018960352276824632	0.01766439139983202	0.01933458506875476	0.01698170770684291	0.019467613953533684	0.02036709102640661	0.01961754332198546	0.020126099128956347	0.01978099597238581	0.02021375546061687	0.0015941538301966047	-0.00043137760017918384	0.002097308843721872	-0.0002318857802511654	0.0014731527354492709	-0.0005456099969908778	0.0014581088362653684	0.0009718153793025437	0.0015680071742735233	0.00021813269215846726	0.0008122584313913125	-0.001743323289413068	0.0014783296570314646	0.0	0.0	0.0009988519498454146	0.0009402708701372742	-0.00011009964641056489	0.0012113761414480188	-0.000286300977539435	0.0040121332878521754	0.8	0.0040121332878521754	0.7	0.0040121332878521754	0.75	0.002058588632267495	0.8	0.0040121332878521754	0.75	0.0040121332878521754	0.8	0.0040121332878521754	0.7	0.0	0.8	0.002058588632267495	0.8	0.0040121332878521754	0.8	0.012040982686051705	0.4	0.012040982686051707	0.45825756949558394	0.012040982686051705	0.4330127018922193	0.008973179814375622	0.4	0.012040982686051705	0.4330127018922193	0.012040982686051705	0.4	0.012040982686051705	0.45825756949558394	1.0	0.4	0.008973179814375622	0.4	0.012040982686051707	0.4
FAM41C	0.34291012728600706	0.29270752959149365	0.2403230832827623	0.29438127137759074	0.5085441491221971	0.26515490505584616	0.29670505186735524	0.3684392493142487	0.21613895198287195	0.2918035372803934	0.3025162352092703	nan	0.9031654529748006	0.5809613765957224	-0.4774386080434878	0.9142862034901592	0.12059279707587459	0.13894885069284174	0.7190374082085136	0.5160041250365712	0.1388449767844962	0.2104271918309084	0.3074382725871681	0.20770971420291295	0.0220413253279003	0.25854930181847463	0.20397554987582148	0.10994545609823571	0.36006130315982665	0.21190463715607408	0.6207827343209945	nan	0.03564252476140976	0.3043198058992342	0.4160630931870847	0.029733495307051442	0.8468294522560402	0.8236557658550817	0.17104042446249035	0.3734506379435356	0.21480934945859312	0.2204333620657739	0.21183770991327333	0.20764033812732455	0.1881345291115716	0.19132643554925144	0.2836356841897099	0.1935166165093536	0.18372389395051758	0.2560083327596711	0.2923578731707848	0.33956389401640086	0.23638586741037115	0.28108627115720103	0.4880840566876971	0.4495516881571519	0.3141528034662951	0.3819025031510951	0.4520749530852302	0.27889691654802934	0.031549971764344	0.03004654845541402	0.031184335442241577	0.03138364331659123	0.03186006424838249	0.03302068615403064	0.02921655166595031	0.03196307279427067	0.03289309016435876	0.03063025465407415	-0.00021774471801027948	0.0035714073636797417	-0.0	0.003084053636090047	-0.0005257022005950276	0.0021177516857589654	-0.0007215254295677131	0.002845363814582658	-4.6975421270018865e-05	0.005404923628474697	-0.0021604107092818453	0.0008000081680182791	-0.00038999415147432	0.002519194293511059	-0.0	0.003700381529802348	-0.0013642963544673592	0.0008525067784306433	-0.0011440127672590523	0.001917274782017566	0.04197563659200342	0.8	0.041975636592003415	0.7	0.041975636592003415	0.75	0.030610226024056535	0.8	0.04265979642445651	0.75	0.05067836936466227	0.8	0.04543319624895638	0.7	0.030278178087761294	0.8	0.04724229977986044	0.8	0.04505083797291064	0.8	0.08097271515749352	0.4	0.08097271515749349	0.45825756949558394	0.0809727151574935	0.4330127018922193	0.07673283702343481	0.4	0.08584999995031616	0.4330127018922193	0.08523490306245197	0.4	0.08607225388548764	0.45825756949558394	0.05408102970260047	0.4	0.0858214393330974	0.4	0.08589311497043745	0.4
NOC2L	0.5520350549168309	0.4335139237406053	0.4990562653581434	0.5503025706749406	0.4540061867888396	0.46358529837949264	0.361716235198691	0.5238427810128008	0.4425047103354432	0.3164005799332407	-0.5936138671556275	0.565014265870118	-0.3827559521929129	0.12979431888197354	-0.23778370672984322	-0.2883001703818566	0.28379722727430134	0.3211600932161032	-0.11171508648074757	0.41145041128836013	0.011614028941578928	0.05619285531497614	0.025086568826539587	0.01193330028089015	0.04434709061314565	0.03951861280322825	0.117092928154263	0.017755957132311415	0.050731014575098404	0.17411525779100767	0.2912812062027608	0.3209602433285402	0.5248356158270115	0.8352059286549854	0.7001221031137868	0.6380752125203272	0.6435689657179168	0.5982287325802202	0.8580563560185139	0.4913064386609705	0.14473883893083445	0.15641876162408916	0.1757783623837439	0.12288234712406229	0.16208023098034033	0.13075008836689805	0.17109464130877358	0.1697197732274355	0.11854839802477914	0.1457324502158499	0.4441105897686726	0.3005972607002753	0.5310850950699194	0.5214922055720664	0.37846643089048315	0.4894905396446564	0.22490901828018953	1.1369523537197952	0.49047115728139884	0.30150458979365885	0.2283945491996068	0.22738085895718294	0.2321987121003469	0.21899307191735548	0.22654428096664397	0.22625331431938137	0.2300008111814343	0.230833771936225	0.22187451539323058	0.2245097898326057	0.0043827694360906045	-0.017309368023387714	-0.004465765890035142	-0.015734374283990073	0.007394755244687826	-0.012604703535592674	-0.011710541028359762	-0.013910311279877966	-0.009158134754477526	-0.018232950933516928	0.007750242495417369	-0.010585686662671935	-0.005779351446985489	-0.014190655027411394	-0.014781714166739898	-0.022350014233745594	-0.007277644792872399	-0.014478183274634869	-0.005985712357028955	-0.010875846175705521	0.14650466778991394	0.8	0.1555274271085287	0.7	0.12564324119270429	0.75	0.1562748693133829	0.8	0.18484031048519417	0.75	0.15288123621911037	0.8	0.16659197893192437	0.7	0.19627755464342003	0.8	0.18453810606602197	0.8	0.16441729375093428	0.8	0.09310474830089982	0.4	0.14440612886770574	0.45825756949558394	0.08964075133379462	0.4330127018922193	0.1417065256968567	0.4	0.1553330473844481	0.4330127018922193	0.10394070549253118	0.4	0.1565696863838908	0.45825756949558394	0.14715672754606543	0.4	0.1525234335762954	0.4	0.15912498861246788	0.4
KLHL17	0.5000202308702854	0.6024429690846335	0.5803386660368228	0.5820793694659492	0.5641716889241808	nan	0.5507927883499277	0.48231339376993976	nan	nan	nan	nan	0.3033756666120629	0.04853094966120153	0.004209497067262952	nan	nan	0.29970672857203245	nan	nan	0.02476279789106029	0.004937527944484127	0.007304114403444193	0.007089245636645294	0.009566115239459641	nan	0.011842248796446572	0.03126281419171787	nan	nan	nan	nan	0.6197398941595095	0.9382327401038826	0.9946403176994116	nan	nan	0.6241938874514876	nan	nan	0.20608562348065487	0.18031672730575318	0.18591237073038677	0.1951332054866402	0.19750121300900841	0.26156381222948166	0.18142124099844623	0.23270607502125876	0.2865707356042379	0.2605759292776632	0.39835365831959735	0.4127669452660548	0.4281216902450123	0.5009768386382103	0.3991338131413499	0.5528071739753956	0.39662154734636507	0.2741435523173526	0.3260537579836231	0.2687241199300283	0.00640369038636063	0.0059992594463328846	0.005915115871730835	0.0067411515770293	0.006481602847040075	0.004873639144513275	0.00658490081197266	0.00635630563362268	0.00530779645505088	0.006244056038619639	0.0022712279093116553	-0.0	0.002222826924451862	-0.0007480960826985927	0.002404720789784889	-7.839763667155116e-05	0.00228507263099458	-0.0007791468552161277	0.0027018814516647145	-0.0	0.0	-0.0	0.0021209801015073916	-0.0003890731608526723	0.0021629630664053144	-0.000350815990317879	0.0	-0.0	0.0	-0.0	0.005378506724307845	0.8	0.005378506724307845	0.7	0.005378506724307845	0.75	0.0034452516168739554	0.8	0.0034452516168739554	0.75	0.00193325510743389	0.8	0.005378506724307845	0.7	0.005378506724307845	0.8	0.0	0.8	0.0	0.8	0.016829032821181724	0.4	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.4330127018922193	0.01501750363302368	0.4	0.01501750363302368	0.4330127018922193	0.008426863645388194	0.4	0.016829032821181724	0.45825756949558394	0.016829032821181724	0.4	1.0	0.4	1.0	0.4
PLEKHN1	0.28858663327647716	0.3341129543855094	0.33955738812186476	0.1280149414444233	0.11011922202260034	0.40594935226179873	0.3591500108229852	0.277446502814007	0.22675858038802998	0.48897349941693913	0.1278747272521745	nan	0.1864087044913011	-0.6005337405953128	0.34395236050807143	-0.5632329237218557	nan	nan	0.1468264153204013	-0.43694710438202417	0.21721765973605878	0.14993841943270228	0.1430025213449474	0.5906745835052525	0.6439606006346954	0.07574128201648875	0.11990709499023143	0.2362888344558556	0.33635046367456833	0.028677487571008357	0.837629659372743	nan	0.7640388609816333	0.28421345224198585	0.5708611852278578	0.3228329706775139	nan	nan	0.813728684739369	0.46190977246177944	0.20504761117366915	0.18816414716043936	0.18586809642952273	0.20743219489958822	0.1899177418909161	0.19947722505778104	0.17309272690227187	0.21018181291347893	0.21035478929898788	0.15867219519435355	0.3304057840882364	0.3482557328196919	0.3601123562135663	0.3228360526402532	0.371417098841414	0.40772205462724515	0.3026029926096079	0.3300746000449392	0.4002966181232132	0.48952784244500996	0.04268240273828022	0.03993228682132856	0.03991810905442828	0.04358663260215688	0.04200536486932867	0.040251528103977	0.04259157556936325	0.04190072289624525	0.0391750715494158	0.039267764295898955	0.004066321463946336	0.0011832215572033019	0.004721350568398768	0.0007409987028199591	0.004693172110606507	0.001077615530152056	0.0	-0.0012723839324605822	0.0	0.001268557445974391	0.004268010449893937	0.004285814822365132	0.0038302942553446076	0.0026148007760895247	0.004381218186928609	0.0	0.0	0.00323883425652386	0.0	0.0064585705213896834	0.0018736132636810801	0.8	0.0018736132636810801	0.7	0.0018736132636810801	0.75	0.0	0.8	0.0	0.75	0.0018736132636810801	0.8	0.0018736132636810801	0.7	0.0018736132636810801	0.8	0.0	0.8	0.0	0.8	0.008166890875663255	0.4	0.008166890875663253	0.45825756949558394	0.008166890875663255	0.4330127018922193	1.0	0.4	1.0	0.4330127018922193	0.008166890875663253	0.4	0.008166890875663255	0.45825756949558394	0.008166890875663255	0.4	1.0	0.4	1.0	0.4
HES4	0.5930567573497929	0.6364210854906334	0.6198159957535807	0.5827470137236141	0.5079126923114934	0.6790325726932259	0.5400404788545908	0.6716673753535766	0.6611489359022422	0.7104261347752718	0.43724545908486356	nan	0.456286498252925	0.7745296158549492	0.8894296156354171	0.6091852275198018	0.798541503452767	0.6202240342917015	0.2533586500759162	-0.15129008307450245	0.005850267637304104	0.0025537143987472383	0.00355736578997991	0.007008219116386683	0.022234404827291266	0.0009940108587878178	0.013973119123628657	0.0011824668021254829	0.0015031378943392232	0.00044790047564362664	0.4615681054923083	nan	0.4398788768479012	0.12408106206875204	0.04339650475447847	0.27544159017310743	0.10520405054282085	0.26435571477854836	0.6808989319035157	0.808108862982066	0.21202016677480331	0.2140443793162526	0.21403467272350718	0.23447365942443493	0.22733305940968654	0.18908348831614927	0.21445960718612947	0.20526810244744595	0.2047132822131604	0.16851980575153172	0.6279417764725302	0.33977435404791195	0.372349063341602	0.29149778960525013	0.19818793274685034	0.2903644935324649	0.2296842477256545	0.3746780639402708	0.2149123579188891	0.31798673872684685	0.19007903179280208	0.16820726118102808	0.17355681865934852	0.1799839812114307	0.14931854662289223	0.1465605631911954	0.14612747736731443	0.15792402125089294	0.15470638255652341	0.1683781562587637	0.07202511154018625	0.02590767539737187	0.07722783958715328	0.037275847335477445	0.07696758798377114	0.03154237846801191	0.0760370665528902	0.02204493339973004	0.061190835088070085	0.01965916221452774	0.06510496555307373	0.045737945076055386	0.06128966235789031	0.029610322705600312	0.08544167708274428	0.023665882362685048	0.061244423236309666	0.05300713365674646	0.055608700418575685	0.0600571436166662	0.007531670022680524	0.8	0.007531670022680526	0.7	0.007531670022680524	0.75	0.007531670022680524	0.8	0.004973616248334475	0.75	0.006192606592389324	0.8	0.004973616248334475	0.7	0.00389711720463725	0.8	0.006192606592389324	0.8	0.006192606592389324	0.8	0.01934445734747212	0.4	0.019344457347472116	0.45825756949558394	0.019344457347472116	0.4330127018922193	0.019344457347472116	0.4	0.016592903379580505	0.4330127018922193	0.01888713555793318	0.4	0.016592903379580505	0.45825756949558394	0.012310445855008928	0.4	0.01888713555793318	0.4	0.01888713555793318	0.4
ISG15	0.39842530962222833	0.572502067786864	0.580997397149116	0.4928834773514126	0.43201495525650235	0.3616720179383702	0.544686548128041	0.49647032357315973	0.3002503082910747	0.27899210321355933	0.2580620736412674	-0.6245841959269757	-0.70135958987621	0.5254234613072148	-0.46969088559003536	0.5460010070279888	-0.34123784587885975	-0.035275343158019695	0.6360889225438335	-0.027625264058353513	0.08186480400003379	0.00833851989316856	0.007222183826038616	0.02723992487240991	0.05714531755710513	0.11714101282069916	0.01301738936947485	0.025971661280411906	0.19836501169756604	0.23358032740689708	0.6751094529893348	0.26001056314037774	0.18688531835771835	0.3632118486463928	0.42475148628469056	0.3410891979129537	0.5741082513367567	0.955095354656678	0.24863895955336413	0.964830895696082	0.19267624950845014	0.16523467559261934	0.16451278841629544	0.1742146959970369	0.16586556159674481	0.18616535815868895	0.1646963105414233	0.17028717696728674	0.18132944639899667	0.18662021413532898	0.49087573889021263	0.6580238265166927	0.6252475262523798	0.4117380499881587	0.34681915713527883	0.2825092977956281	0.5143289475535782	0.3669366811132872	0.3163110416919803	0.3157280596464869	1.6177254405424282	1.6334068626481772	1.6108375820281622	1.568234874561105	1.4213414410329699	1.4149291863227929	1.5044540739146914	1.5377941156707116	1.3945532526031283	1.4034769305490136	0.21273358778364598	-0.10885603027658355	0.35733596916608906	-0.0440099273676728	0.36678725861514	-0.034177687850522165	0.3028279958317449	-0.17586614349342447	0.11772278582688515	-0.21968405318383194	0.20539261651083449	0.016735574511218453	0.36203661442343454	-0.14456124029738832	0.2360206825213342	-0.22215118953389126	0.1715209006357721	-0.039056860133095436	0.11975024250809617	0.07510332895856135	0.9012139526949765	0.8	0.8448954092319116	0.7	0.8631810758019312	0.75	0.8318286670254844	0.8	0.8344882676578461	0.75	0.8531508822733024	0.8	0.8636229205027479	0.7	0.9053267219723766	0.8	0.828530880766887	0.8	0.7939150856346343	0.8	0.2761906066524799	0.4	0.3087656448568466	0.45825756949558394	0.2927622870402643	0.4330127018922193	0.30950093580329063	0.4	0.2779059876713261	0.4330127018922193	0.25684508670450085	0.4	0.30122279467896684	0.45825756949558394	0.2569843214252692	0.4	0.2831885256196159	0.4	0.27920407299394445	0.4
AGRN	0.12664692801041988	0.1015638317285612	0.1543591665687859	0.3192888394564327	0.2406861999004554	0.18921975231720248	0.21781968998714774	0.08271480977092323	0.1237545907459853	0.12047177774467596	-0.5495433192238395	nan	-0.2855729789639244	-0.4866372275896328	-0.6570549717290217	-0.17784825658568168	-0.4146360172341599	-0.9038092412359966	0.025140492270260495	-0.06997755217201633	0.5946818250546567	0.6700598766086633	0.5158352886076945	0.1700021962811256	0.3066856421152569	0.4242982705885988	0.35624626632012063	0.7288254603266869	0.6031912824906983	0.6129096366435881	0.3373158343517016	nan	0.6414015647322919	0.4058016411706722	0.22827585024962968	0.7747560297957324	0.48761255944343723	0.0352911908475075	0.9679935033299596	0.9109745836955853	0.2936465199250944	0.25601961536621487	0.24211785420832535	0.24865542837516993	0.22082187842533962	0.2649149728522683	0.23342483458227095	0.28802308106448093	0.26129931504699566	0.25120611406219223	0.26384814969495723	0.3436349796378791	0.3802591726292224	0.37581902366267594	0.6875142750962817	0.9658429075388982	0.40973981313160635	0.7726529077570801	0.27667171083323383	0.2900284753906297	0.01414352727660117	0.014319779687730955	0.013981927052621324	0.014048886591801878	0.01068910067417233	0.01191149901951584	0.012055100126308095	0.015225135638391946	0.012711109693250466	0.013155948901605421	0.0	0.0010143290756014593	0.0	0.0005542338634657187	0.0	0.0010891064597494163	0.002695209110314678	-0.0010226702367404816	-0.0013849105462205072	-0.0011264835013664507	0.0007988721442980972	0.001388732726990249	-0.0016041734823598137	-0.0002456476042952999	-0.0	0.00047221001448116907	0.00032301797575506696	0.0006174069698644637	0.0001533260140590902	0.0007005798026387092	0.0077522595146849085	0.8	0.0077522595146849085	0.7	0.0077522595146849085	0.75	0.004819470470191494	0.8	0.005094164425878419	0.75	0.0077522595146849085	0.8	0.005094164425878419	0.7	0.00775225951468491	0.8	0.00775225951468491	0.8	0.0077522595146849085	0.8	0.01861901621501191	0.4	0.018619016215011906	0.45825756949558394	0.01861901621501191	0.4330127018922193	0.014543485317998546	0.4	0.015475961720593338	0.4330127018922193	0.018619016215011906	0.4	0.015475961720593338	0.45825756949558394	0.018619016215011906	0.4	0.018619016215011906	0.4	0.018619016215011906	0.4
C1orf159	0.5863996087408366	0.6635197777726121	0.6601951632583133	0.21354656620073434	0.5620974679664095	0.615014474435759	0.663650265307126	0.5797211565704709	0.5775274376472043	0.6318460128477652	0.36551053889551444	-0.8102034348508511	-0.7810924002248265	0.7228296755434873	0.27006828714929665	-0.48269124229493365	-0.40264466929657905	0.6659273907344971	0.7270902289565698	0.6387427225996006	0.006578247601952536	0.0014251331550172782	0.0015355140352542327	0.3659913781875819	0.009893580264884662	0.0039020348090134903	0.0014209405953243537	0.007381607233282854	0.00766236214768811	0.0028031232737493203	0.5451981494372943	0.09638262183173148	0.11882939333951406	0.16769428679063023	0.6603653764546009	0.4101962919052241	0.501547344722435	0.2198039336328628	0.16395781120180067	0.24603543383894005	0.1184323754777414	0.11115373000240322	0.11254571011452888	0.22410491911757408	0.11609498295375936	0.11506744688779626	0.10686684623615247	0.12052914150723668	0.12298688353876233	0.11707732707053077	0.5770230317496368	1.2888161134611817	1.203340227607886	0.22458910922379124	0.42857201572081766	0.723442209196905	0.8955649222289261	0.37000644148654044	0.40025820667875694	0.5051175653397617	0.028071297770983994	0.02736915453505735	0.02756842337522597	0.02329578718992975	0.028043221771007525	0.026061607218540794	0.027610478676084182	0.027223468052062112	0.02647793383670371	0.027819372549755538	0.00421556808123784	-0.007043837304724973	0.011435936646811707	-0.0008210022488384084	0.011200995260812486	-0.0009409096198334998	0.0	-0.0012651625034680032	0.005946960762939342	-0.005193517439294321	0.005414757487529689	-0.006700353845187682	0.011435722215801056	-0.0006632312764198974	0.005988044586820245	-0.005806104513496039	0.006535361447324915	-0.005325001745966085	0.007821847926087692	-0.005070404919153166	0.011792777853882426	0.8	0.00848660438675264	0.7	0.00848660438675264	0.75	0.006593737600508581	0.8	0.011792777853882424	0.75	0.011792777853882424	0.8	0.00848660438675264	0.7	0.009839233198297746	0.8	0.009839233198297746	0.8	0.00850521372050363	0.8	0.0241391627223949	0.4	0.020763686390835576	0.45825756949558394	0.020763686390835576	0.4330127018922193	0.019781300335727992	0.4	0.0241391627223949	0.4330127018922193	0.0241391627223949	0.4	0.020763686390835576	0.45825756949558394	0.023422885007861983	0.4	0.023422885007861983	0.4	0.02081510430904114	0.4
