AP006222.2	0.618341236067701	0.5546595847896506	0.5593828881479271	0.7749167552795235	0.6697013820294457	0.47805797450467213	0.5148794251279403	0.6548128857245354	0.5802037483998769	0.5696759223984569	0.23802672943937525	0.5183599434922542	0.7735851637744751	-0.24652237000087568	-0.272841080570411	0.7860361902480976	0.8435050856417334	-0.227065462885228	0.378791404233884	0.7343516139506829	0.0036604288376495477	0.011143569620793107	0.010335846472577091	6.014673602857315e-05	0.0012375735492896772	0.033007941645674284	0.020176932459098885	0.0017293957544458503	0.007320988457184539	0.008739668849229186	0.6998215611174438	0.3708834225520886	0.12484239190338788	0.6893268737520982	0.6569675108313161	0.11491849969568384	0.07254665320957143	0.7133951959946923	0.5295031699183484	0.15764620321573553	0.1602851738101858	0.16251142405673466	0.1773088105293392	0.1465030637928681	0.14676138041855827	0.15818333432155476	0.16624928975780728	0.13342835136919512	0.1750445193852912	0.14354842513000604	0.3646533006801377	0.3435171050008896	0.15711853749919302	0.3988891248418682	0.4619195203811706	0.32366547305981025	0.22417308292012267	0.7204912853853672	0.210799455420703	0.28686846710319713	0.09557295680382488	0.1032010800046276	0.09915443059676612	0.09283268222474325	0.09736834403502434	0.09279806216620176	0.10105993075803547	0.10531209512700006	0.09220768407276622	0.10152373544265247	0.017206480533191248	-0.002418445298146246	0.010351564319624716	0.012745724699979824	0.0	0.015002372877273355	0.013533006842722958	-0.003983067638640824	0.013739920647069068	0.007042130986808362	0.005214410190638812	0.025988149324036525	0.009498977748892525	-0.005256519303037282	0.020492006023035147	0.012532339774321393	-0.005006287741254072	0.005229300005831807	0.011156637968474234	-0.0055577549659716905	0.011148057617102412	0.018603331274403015	0.006561246024559212	0.014775536642620322	0.007286677500727609	0.0018709021144965583	0.016500408964215913	0.012290507636884364	-0.003399706557081227	0.012700103363031932	0.05024332497703919	0.45	0.2	0.0697737072497809	0.4	0.25	0.06783387689575536	0.45	0.2	0.057502870779091	0.55	0.15	0.058001892635695496	0.35	0.2	0.06421165092134813	0.45	0.15	0.06443052374645548	0.45	0.2	0.06757050131599937	0.35	0.25	0.059812053226698546	0.55	0.15	0.06871765296467869	0.5	0.15	0.037433027113502305	0.49749371855331	0.4000000000000001	0.0444245914709145	0.48989794855663565	0.4330127018922193	0.05392435723174887	0.49749371855331	0.4000000000000001	0.04919369275146316	0.4974937185533099	0.3570714214271425	0.051778401095511815	0.47696960070847283	0.4000000000000001	0.05089130646325908	0.4974937185533099	0.3570714214271425	0.0512857133704869	0.49749371855331004	0.4	0.046232925989206766	0.47696960070847283	0.4330127018922193	0.05130993293454995	0.4974937185533099	0.3570714214271425	0.05211955083697444	0.5	0.3570714214271425
LINC00115	0.2879569847826155	0.15128190661682683	0.273548217964343	0.4421427147310266	0.2580888294077777	0.3043890451925536	0.2189447024105952	0.2101887097214712	0.24519333875667262	0.31462073398258383	-0.10118967170828583	0.5644946955502368	-0.26003121167110577	-0.7116668461189934	-0.15082211085816766	-0.10762684889999641	-0.4272327703798949	0.19278991085859337	0.27181770105825526	-0.5129652283948024	0.21826773181888107	0.5243389673838366	0.24320998206123096	0.0509427581911907	0.27192728172490904	0.1919468566877074	0.3537057110914919	0.373754623130115	0.29743670454962057	0.17668339961020624	0.8713815181387725	0.32150618305622314	0.6726878522389668	0.17759790813982868	0.8086978665502232	0.8632302594008622	0.4730641540357151	0.7560614426147427	0.6582212696809936	0.37676851012497786	0.242904468084636	0.21765963797324805	0.20396881100888492	0.1912450053735476	0.1879212066665158	0.20281388326187413	0.24328756286385117	0.21155651420751295	0.2512711798426542	0.2077679327438087	0.30787391181030954	0.36808369135607677	0.4588593982615957	0.49358268558901847	0.49695418492229	0.40589496260063085	0.3187367978390862	0.300377389778519	0.4216359343430936	0.409171526966255	0.021445562426731648	0.024315880897855056	0.02535243160319612	0.023723083255503184	0.025919906740647973	0.02310961816180315	0.02206497688373065	0.023658266782048704	0.0203738013424885	0.023692107311885927	0.0024132958602078886	-0.0021429568310888775	-0.0011947437277888882	0.00013517435922244652	-0.0	0.001818794850027652	0.00021734028833006688	-0.0022001503561544307	0.0019911293202924383	0.0015519146004430802	-0.0	0.005842835804864628	0.0014865452820023936	-0.00012259908987584002	0.0027877397622601383	0.00297912159447355	-0.0021436809444825263	0.0014959051750448097	-7.475978794412758e-05	-0.002096935465323118	-0.0014690538598947657	-0.0	-0.001626886810355633	0.001503947848740339	0.002078570988976921	0.0005500076781961169	0.00046846708739476625	0.002548678115264837	-0.002402109980318441	0.0016351916752674386	0.028574416190204142	0.45	0.2	0.02791441498627214	0.4	0.25	0.029385791926395576	0.45	0.2	0.026877586031782707	0.55	0.15	0.02967127784144837	0.35	0.2	0.030049152211785397	0.45	0.15	0.026619322159233367	0.45	0.2	0.024456606676923204	0.35	0.25	0.029713488300831314	0.55	0.15	0.027220484009031855	0.5	0.15	0.03273504967520726	0.49749371855331	0.4000000000000001	0.03291726119661212	0.48989794855663565	0.4330127018922193	0.03489467066165482	0.49749371855331	0.4000000000000001	0.03264035797260516	0.4974937185533099	0.3570714214271425	0.03509176501901883	0.47696960070847283	0.4000000000000001	0.033527171968697395	0.4974937185533099	0.3570714214271425	0.027695657716310784	0.49749371855331004	0.4	0.028408256990178987	0.47696960070847283	0.4330127018922193	0.034278219023371914	0.4974937185533099	0.3570714214271425	0.035225098863469806	0.5	0.3570714214271425
FAM41C	0.5639712096766089	0.3463119915302808	0.410483832224126	0.4766509281371555	0.510960861006677	0.5704965916399795	0.49691068488543133	0.3755936955347089	0.561747962356224	0.4226798088231431	-0.6007322150145864	0.1360865698910413	0.445352680132309	-0.4779154238134073	-0.24298479575765256	-0.6259655175358374	-0.41249944899418944	0.4409017970889727	-0.039767586307658115	0.18756396824043148	0.00959737547689644	0.13471417659826185	0.07221963510332877	0.03360140507169634	0.02131463313167949	0.00862159435954594	0.025819223020850542	0.10269098658990958	0.00994964427734299	0.06335546367013593	0.284011407926062	0.8272655096518651	0.45230520391970636	0.41552973366887824	0.6936940573975361	0.25863802425619603	0.4900893769428982	0.45738546516341444	0.9493796855421169	0.7625938770401129	0.22218503026182523	0.25170505342919336	0.25323792182875887	0.23748461629671003	0.22534349383583044	0.16947786057433128	0.223919833511268	0.26078006970629974	0.20946984303809058	0.21043481066179728	0.3921738430115615	0.3640869640450424	0.39564306872260463	0.37806549004654255	0.42013671199495195	0.6176380702167454	0.4608884760765271	0.3285405572142411	0.4075316001078371	0.4147762211228628	0.0379160935809173	0.039466768432273	0.03966957222774339	0.03459439526997175	0.03865726275493166	0.03430551967815808	0.04048951445863715	0.038794606639374944	0.03908781951024253	0.03964811306234624	-0.0031629074866776218	-0.0099989692814789	0.0059075083555620135	-0.006794432990710885	-0.004778465869870389	0.0036258026568206166	-0.006735332039006124	-0.01087913902773064	-0.0005417564374963804	-0.007180397167836837	-0.004914190648907484	0.006703495144185645	-0.003700259630902042	-0.011788271532568064	0.003880832400605756	0.0038172642593632808	-0.011142958433429018	-0.009184000116304384	0.0017073617467247822	-0.009397108836732773	0.0045752901195192115	-0.005634720452436949	-0.008077667133583452	0.0017450480624698528	-0.001625947331496647	-0.01061374738761975	0.003842699847195205	0.0	-0.010722084764834237	-0.0014234314490405946	0.058797407981130825	0.45	0.2	0.05182750462433653	0.4	0.25	0.060736241399496314	0.45	0.2	0.052020630212590256	0.55	0.15	0.055061258103043964	0.35	0.2	0.058298159855877676	0.45	0.15	0.05763487433027041	0.45	0.2	0.06420484998179436	0.35	0.25	0.051280437556634126	0.55	0.15	0.05509537362568362	0.5	0.15	0.05359686063018853	0.49749371855331	0.4000000000000001	0.05415196355206528	0.48989794855663565	0.4330127018922193	0.05856160020558295	0.49749371855331	0.4000000000000001	0.056781815521079616	0.4974937185533099	0.3570714214271425	0.0563698746934179	0.47696960070847283	0.4000000000000001	0.05324202941519222	0.4974937185533099	0.3570714214271425	0.05011572956837137	0.49749371855331004	0.4	0.05943886288417707	0.47696960070847283	0.4330127018922193	0.051539210352239115	0.4974937185533099	0.3570714214271425	0.05348858577669237	0.5	0.3570714214271425
NOC2L	0.563756740382662	0.6346982401465485	0.5617950981286144	0.5906187274059544	0.5101991478038264	0.514330598351411	0.6150501319055253	0.6049941743429261	0.46786613872185373	0.6042153518981064	0.6292555899946551	-0.02680179167747121	0.3715595931378272	0.033326899318403436	0.3056219244925717	0.5606247858807529	-0.4389435376376579	0.36646433132513273	0.554587034333031	-0.45115791046282305	0.009630909083025245	0.002645367827278067	0.009942068226310623	0.00610876555162314	0.021541590056740924	0.020333297883756273	0.003899376887933013	0.004710871116673133	0.03749730765144657	0.004779133906759553	0.25537673755935847	0.9658789849551296	0.5380383757469626	0.9575747301466807	0.6170156852691661	0.32557987380663733	0.45962456689404313	0.5440679990129461	0.33196129512251776	0.4456979610853515	0.1470026922710987	0.15483697561309176	0.15775528899577376	0.13931965385287423	0.151969597886999	0.15903895387742265	0.1649277245603344	0.12952680070444325	0.14937621572519547	0.15044149014443248	0.5112822013440336	0.4006236529659081	0.32010441365711134	0.33654738847008997	0.29802006964390854	0.35981816826026175	0.2714731452525436	0.32035568061938907	0.2530878373092523	0.6946346592636806	0.19709340773387957	0.20224446037138177	0.20278171128568653	0.2091432540407178	0.19860284309410753	0.20140420918784904	0.20620926609602463	0.2066793941971415	0.21122516724120044	0.20592071033212744	-0.0	0.025667164549094512	0.016228866759259757	0.004193042105225526	0.029252397407170467	0.018610380516379567	-0.004694282641641978	0.02326545544986715	0.022115854342728915	-1.2044700049372551e-05	0.026781720882344106	0.01984564532206739	-0.002145297738767979	0.020210524234457197	0.014195042063377947	-0.003640401059155488	0.024341772945933614	0.011134463753504778	-0.01938285862135546	0.010260640882173499	0.009826101251754222	-0.006132607770308432	0.026782131864964902	0.0161528061643501	-0.002349603711839478	0.021508379775828323	0.014301739305634546	-0.005981635230195033	0.02934640945218587	0.015761637143186475	0.19679663095190209	0.45	0.2	0.19248522384718336	0.4	0.25	0.17950672962456152	0.45	0.2	0.17494524737231942	0.55	0.15	0.19580085378754686	0.35	0.2	0.1926371266510904	0.45	0.15	0.20215915333394455	0.45	0.2	0.18285016928709685	0.35	0.25	0.17640718255308263	0.55	0.15	0.16990124245532118	0.5	0.15	0.09982937711624777	0.49749371855331	0.4000000000000001	0.09395468303717046	0.48989794855663565	0.4330127018922193	0.09427854407789313	0.49749371855331	0.4000000000000001	0.09934385448926941	0.4974937185533099	0.3570714214271425	0.0899828411286054	0.47696960070847283	0.4000000000000001	0.09907169086047563	0.4974937185533099	0.3570714214271425	0.09378647619236329	0.49749371855331004	0.4	0.10316301516742558	0.47696960070847283	0.4330127018922193	0.09745635592071206	0.4974937185533099	0.3570714214271425	0.09612996439811886	0.5	0.3570714214271425
KLHL17	0.4192885830249674	0.30742444653603146	0.22672710046567884	0.3191680322940417	0.20708279728258616	0.2653599205954777	0.24695353781936077	0.2381576849566336	0.3117602021855297	0.22186644258834656	-0.5462837062487622	-0.19177609403160234	-0.6495543315837382	-0.1708338906240946	-0.3380958195389558	-0.4600881632306061	-0.12156910045153851	0.49039161154633104	-0.408248290463863	0.3820961444347983	0.06573312353498632	0.18732937819765225	0.3364193607908445	0.17017288763015986	0.38101753183908993	0.25816749195132793	0.29387144877054544	0.3119496502366897	0.1808646673227557	0.34715676139192597	0.3407876757131611	0.757328186688528	0.2355061416543226	0.7835502038719293	0.5778709520025795	0.4355764372706322	0.8455955299445442	0.40163062777694675	0.4950253460597111	0.525611850368986	0.30400816715622264	0.3095639994797635	0.21831462264153764	0.3066354853804934	0.20803722488466497	0.20454238192620564	0.2106934864699811	0.21787948897297243	0.1958917686656338	0.2035289295037724	0.31698329507050793	0.36547302920759933	0.29646893737908764	0.3125866753769125	0.3814874914373464	0.40188764849906583	0.47080782402688237	0.3927165078559775	0.6367220696475747	0.7908810739943756	0.00815079830057361	0.00725174839270319	0.008588670879584096	0.00805775182066426	0.007772218097039865	0.007972785733786316	0.009628273775662185	0.00933800373243991	0.01002637673446341	0.007327686744755225	-0.0008301122479568449	0.0017721475194213763	0.0014967096631240964	-0.0009885998475074303	0.0006250518781726377	0.00043413998493959483	-0.0014227664911070942	-0.0	0.0004088513266688416	-0.0010719259129472922	0.0010297668230895226	0.00015512618687857577	-0.00131277806050928	0.0	-0.00026471941180603405	-0.0011115045433314195	0.0011296484841884426	-0.0001804356761314111	-0.0016485548503343767	0.00028674114802397933	0.0	-0.0015969154287637352	0.00028443867889225494	-2.4851165772852656e-05	-0.0016898404198181904	-0.0	0.0011364420193371424	-0.0009852336735427917	0.0008515621532982968	-0.0	0.00071318850869919	0.45	0.2	0.00071318850869919	0.4	0.25	0.00071318850869919	0.45	0.2	0.00071318850869919	0.55	0.15	0.00071318850869919	0.35	0.2	0.00071318850869919	0.45	0.15	0.00071318850869919	0.45	0.2	0.00071318850869919	0.35	0.25	0.00071318850869919	0.55	0.15	0.00071318850869919	0.5	0.15	0.0031087166371142477	0.49749371855331	0.4000000000000001	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.49749371855331	0.4000000000000001	0.0031087166371142477	0.4974937185533099	0.3570714214271425	0.0031087166371142477	0.47696960070847283	0.4000000000000001	0.0031087166371142477	0.4974937185533099	0.3570714214271425	0.0031087166371142477	0.49749371855331004	0.4	0.0031087166371142477	0.47696960070847283	0.4330127018922193	0.0031087166371142477	0.4974937185533099	0.3570714214271425	0.0031087166371142477	0.5	0.3570714214271425
PLEKHN1	0.479209410787933	0.07249461711519645	0.21413587642587617	0.2880599553974475	0.22394726448786825	0.1992515752148024	0.4211403045624378	0.08587013585852135	0.3309564875790581	0.14709581036626548	-0.964886201539622	0.07347810961326828	-0.4948108840117759	-0.5953750635600679	-0.6407420699651973	-0.3733163180891922	-0.9222491704558742	-0.20336465418792093	-0.33403146301370923	0.24960113790724425	0.03252840974751407	0.7613335339951547	0.3646384688920321	0.21809577903406727	0.3425359977399525	0.39967768622189803	0.06442666338886471	0.7188756456961882	0.15406517617867244	0.5360110892700195	0.00785687441978583	0.9065290181041482	0.3967338896560192	0.28947807355990607	0.2440788766032998	0.5359625614068988	0.02571938010410079	0.7428641016752697	0.5827448713121631	0.6855293893430454	0.22385866844343658	0.17017309801243025	0.1625164462156514	0.17762186644415934	0.16795918033050472	0.17821709381634104	0.21805310901667926	0.17228869914000605	0.2274530370497638	0.1778621264943802	0.2920119966403914	0.2889233487679089	0.43366682042362303	0.5492420635724397	0.41730930530400523	1.0077983043305387	0.324167272514659	0.45396843110157625	0.26712482401258164	0.8650733482433739	0.013152646137296534	0.014521331099234364	0.01539179176377747	0.015317072861411235	0.013283622371970089	0.01617133408781114	0.011549617865740849	0.015637721202191018	0.012227461317698205	0.016031089424396766	0.0006126375704568321	-0.0	-0.004465557511262519	-0.00024736974612899257	-0.00021924665036107484	0.0	-0.0008303231625097517	-0.0016689875632259542	0.0008088621666468096	-0.00188885768736117	-0.0004038478667019554	0.0033531551848838253	-0.0	-0.00238177776433348	0.0006610712982725917	0.00031864750230962914	-0.00037199419708336607	0.002133388699831253	0.000914919107058198	-0.0	-0.003760085267374749	-0.0006218279432629197	0.000146721227876693	-0.0	0.0006554002309295208	-0.0	-0.0028784689983381282	0.0002867747226563388	-0.0005280641360634816	0.0011905713332257834	0.001577213340860895	0.45	0.2	0.001577213340860895	0.4	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.55	0.15	0.001577213340860895	0.35	0.2	0.000652854917324955	0.45	0.15	0.001577213340860895	0.45	0.2	0.001577213340860895	0.35	0.25	0.001577213340860895	0.55	0.15	0.000652854917324955	0.5	0.15	0.004808904120707217	0.49749371855331	0.4000000000000001	0.004808904120707218	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.49749371855331	0.4000000000000001	0.004808904120707218	0.4974937185533099	0.3570714214271425	0.004808904120707217	0.47696960070847283	0.4000000000000001	0.0028457286094130804	0.4974937185533099	0.3570714214271425	0.004808904120707217	0.49749371855331004	0.4	0.004808904120707217	0.47696960070847283	0.4330127018922193	0.004808904120707217	0.4974937185533099	0.3570714214271425	0.0028457286094130804	0.5	0.3570714214271425
HES4	0.5556334576661126	0.09299941499749859	0.29954891602342065	0.3155104164108974	0.23318508804764934	0.24033227871201468	0.4556137743070936	0.18019976372435176	0.366379963825355	0.17183858318369644	-0.8685145758863614	0.6892106636653101	-0.2900467585509149	-0.6665495203970575	-0.5970510586748495	-0.2474840549461288	-0.7024958929805467	0.21623474533740386	-0.1992930501386284	0.3951783247410974	0.010972977754191792	0.6965564597123793	0.1994667276320922	0.1753964725931553	0.3224594470716392	0.3074191994799966	0.04350655133394979	0.44710877442643177	0.11210039782670973	0.46880857131317333	0.05609108784221967	0.1980027944926166	0.6359463968338507	0.21921321899945814	0.2877648883824836	0.6881403586648308	0.18585484786861542	0.7268422099319856	0.747942073443729	0.5102646258124153	0.17769829837474127	0.21971552332769007	0.2284565793120663	0.23432766545490774	0.2146193156354843	0.2074626655032099	0.18714055375025213	0.20580751222465699	0.19918962652345992	0.23616056646906214	0.4898241698501692	0.3075579601559465	0.3718821769621842	0.3624519987183412	0.28711382337771973	0.3360904331079293	0.3724923960113475	0.3168800452364732	0.2908361601059331	0.32162929408858265	0.13658851372976105	0.13290910873969555	0.15156846413575173	0.15055754360496232	0.13768998228569668	0.14272531485789916	0.13990439022984502	0.13731188371511402	0.13710055102609114	0.1462917390003278	0.012325497465516618	0.04666015506464072	-0.015393626678295509	0.0071384273146873605	0.004804968459829881	1.8227713631395968e-05	0.0	0.039507652370935176	0.020007620289731756	0.0025495773378831615	0.03897813415449418	0.030535100106870723	-0.019344771165180043	0.02572157048966401	0.009671889881943093	-0.006120131883258809	0.02787102745296123	0.019597463967494354	-0.011009980449873053	0.03649334018620735	-0.02382136736434524	0.0	0.019626806818463384	0.003083961522651797	0.000822928602612201	0.03631627858801692	-0.00825746018319942	0.004255966490510093	0.021099710026788194	0.009986789460634424	0.025181307768375783	0.45	0.2	0.027725630541175945	0.4	0.25	0.033326305854513696	0.45	0.2	0.031542722383985325	0.55	0.15	0.031929096569825795	0.35	0.2	0.03111418750268468	0.45	0.15	0.034148875970278984	0.45	0.2	0.023958340949557892	0.35	0.25	0.03379619343524802	0.55	0.15	0.03348032821329027	0.5	0.15	0.03706828264411683	0.49749371855331	0.4000000000000001	0.04222233646741325	0.48989794855663565	0.4330127018922193	0.04325247889143997	0.49749371855331	0.4000000000000001	0.04224382147347675	0.4974937185533099	0.3570714214271425	0.042195999892476604	0.47696960070847283	0.4000000000000001	0.04268303400887795	0.4974937185533099	0.3570714214271425	0.04316003620217033	0.49749371855331004	0.4	0.036520301657243855	0.47696960070847283	0.4330127018922193	0.04325805835472184	0.4974937185533099	0.3570714214271425	0.04220158902379523	0.5	0.3570714214271425
ISG15	0.5326451044208671	0.5003236057544977	0.5440235209508131	0.48248020658611945	0.4950800879950047	0.500000285983117	0.5056636391267687	0.42956679788439356	0.4846830620291389	0.46434686941242886	0.05504983466256991	-0.4855073378832367	-0.17593257693837222	0.40706334883819606	0.6578805386557011	-0.2687095103777547	0.03733591458751653	0.514197221319959	0.4958775553318351	-0.3133414204611492	0.015610283490765077	0.024661588511296732	0.013150456118654369	0.03119590768477781	0.026457579069724964	0.024769463221831503	0.02293302374425494	0.05872720527140814	0.030322846747027503	0.03915298026214208	0.9299437916155394	0.40705887806912916	0.7771566849262205	0.49640300698665835	0.22748383117495363	0.6620314672885337	0.9524734837456523	0.3754225682265859	0.39555408823517396	0.6076694854541451	0.1587566908033726	0.1492165847695627	0.13492758802195584	0.1556026277512317	0.2095282226502698	0.15831608808379638	0.1581986484609157	0.17980102666570522	0.15807025646415285	0.16216173761695765	0.37336512399753513	0.27770918380152954	0.34183347004065495	0.33559433986430426	0.36057207731361884	0.5166093463892764	0.3171685435097049	0.26989481362404466	0.532375519051996	0.37688462909516207	1.1381770849481845	1.1019765121887022	1.0278478128710085	1.0988774382985658	0.9683346771038057	1.1630564202666744	1.1124790624080751	1.0651822076007291	1.0926221052158946	1.1448818636926716	0.12207690170063801	0.2499093333167236	-0.00953487041422801	0.25825870820002383	-0.0018472989926796679	-0.11227574340249234	0.24739275949333384	0.0553672491734787	-0.05024779076012009	0.12233412509839799	0.18838544629668644	-0.058903814009659224	0.17374845779481993	-0.006618588779326669	-0.07650208952667512	0.07980614779305331	0.2630170254656765	0.0530747911798859	0.1762007538824855	0.1857053500810426	-0.031084358948528207	0.07468175338017777	0.14669781571510862	-0.04088513322172947	0.13640724022939257	0.21624823921469694	-0.00431401046842546	0.16393454202769356	0.1550465912234042	-0.05498229110497498	0.5375443872601373	0.45	0.2	0.5897976568723557	0.4	0.25	0.5042953520491327	0.45	0.2	0.5416561040601477	0.55	0.15	0.5556500634157854	0.35	0.2	0.5621070943699638	0.45	0.15	0.5392265762888857	0.45	0.2	0.48401809805457646	0.35	0.25	0.5448513869409464	0.55	0.15	0.5707942308116787	0.5	0.15	0.34382848716898645	0.49749371855331	0.4000000000000001	0.3764665367596376	0.48989794855663565	0.4330127018922193	0.3291766348872645	0.49749371855331	0.4000000000000001	0.33979072288873	0.4974937185533099	0.3570714214271425	0.3681101806339421	0.47696960070847283	0.4000000000000001	0.38471150946412014	0.4974937185533099	0.3570714214271425	0.3956329699072182	0.49749371855331004	0.4	0.3316209671266729	0.47696960070847283	0.4330127018922193	0.3376972019373066	0.4974937185533099	0.3570714214271425	0.3805737142206502	0.5	0.3570714214271425
AGRN	0.4656744437225425	0.586057262764808	0.5236175777431449	0.5622171138073894	0.5295269028840581	0.5500631902292675	0.5920768097879945	0.4738781126639888	0.5829128633789327	0.5821848365183637	0.7510998410502179	-0.16203455795795274	0.46705671430514795	0.2004917134384648	0.42890045462769144	0.41549014698715026	0.2097954946393747	0.47937415539512984	0.5951382973926246	0.5875293262327127	0.038521884067053876	0.006617604790782562	0.017813794880176332	0.009874447037331915	0.016345155359248655	0.011977967371180764	0.005953065924427293	0.03479528320600373	0.00698820938300026	0.007076395185379298	0.14336823517231978	0.7945975621249577	0.4277147849487284	0.7464466897187902	0.4711451723603815	0.4866231492818755	0.7348527340149045	0.4138989955345454	0.2897203074429669	0.29753296121014233	0.1583010061238417	0.1318285692832457	0.1518650495473345	0.14586064076817515	0.15925378865987724	0.22476354965052625	0.20398988498083223	0.16084658796161527	0.2010202589708145	0.22589301870676667	0.2432347499612014	0.47044634212552167	0.36532402607100684	0.38934867529830924	0.3664750322602496	0.2214534394196828	0.2758264280978035	0.342200106463207	0.26332677574994495	0.2774182171748315	0.04473096912344621	0.043548477317371465	0.04432284124970096	0.04825053134587813	0.044747609340863234	0.04190057907980606	0.043872963079262146	0.03958425550514842	0.04420820200018447	0.04027321893436683	-0.006193894699217002	0.0004992187026576013	-0.015125211045734865	-0.007787949499024924	0.004433975251357198	-0.01736694829706114	-0.006659416270300605	0.002305027611697495	-0.016511511170568212	-0.005688685453033152	-0.002347719629394728	-0.019048117694975265	-0.004735800752776174	0.0034466871427703224	-0.01658832278740973	-0.00411875216265692	0.008056740489743561	-0.008785066468679591	0.0	0.0073248065301861455	-0.010032656601008284	-0.003809993585054903	0.0023144040542489083	-0.014721047539856274	-0.00605467265368278	0.007155767677485732	-0.009248180268626149	-0.0032859644675396617	0.005372557325927909	-0.01229462390648726	0.01044131025152499	0.45	0.2	0.01044131025152499	0.4	0.25	0.010441310251524989	0.45	0.2	0.00966428312698521	0.55	0.15	0.006595129981116045	0.35	0.2	0.010441310251524989	0.45	0.15	0.005030213802129835	0.45	0.2	0.006684688672191979	0.35	0.25	0.006506949149568554	0.55	0.15	0.010441310251524989	0.5	0.15	0.020477483693642422	0.49749371855331	0.4000000000000001	0.020477483693642422	0.48989794855663565	0.4330127018922193	0.020477483693642422	0.49749371855331	0.4000000000000001	0.020563912730510454	0.4974937185533099	0.3570714214271425	0.01759399502792571	0.47696960070847283	0.4000000000000001	0.020477483693642422	0.4974937185533099	0.3570714214271425	0.014497082184316052	0.49749371855331004	0.4	0.017833999892683305	0.47696960070847283	0.4330127018922193	0.01656977160411442	0.4974937185533099	0.3570714214271425	0.020477483693642422	0.5	0.3570714214271425
C1orf159	0.6208678966876082	0.6437198273743956	0.5076347616036108	0.728159787290202	0.6023843208172485	0.5205618795836664	0.5352560264968714	0.5526234691510685	0.34842862534361463	0.6481753600346036	0.5978074802103782	0.2721316462749842	0.6119848852669818	0.21560595621574444	-0.045410265773596664	0.3112375154397862	0.3096709712004882	0.4840658223477936	0.7759420062847334	-0.13190381704433027	0.0034853345727311608	0.0021942439121836257	0.022319811516360245	0.00027259016137554955	0.0049428423119447645	0.01861356786224842	0.015015579442072796	0.011507179596504456	0.13218822494519286	0.0019963626855485665	0.286992553064373	0.6578366101807706	0.27261857741893997	0.7276239237429674	0.9422017310894324	0.6102142863549245	0.6121103163518253	0.40866417354497414	0.12294511984763351	0.8325431252170579	0.18499349463287038	0.19462331731992125	0.22768521061603106	0.17857018668110075	0.20076204394126754	0.19855686125697855	0.2035251097549477	0.19334301123066353	0.18654407410912136	0.17219853269596555	0.7645028991744476	0.640451851870143	0.2095227590663828	0.560388571362112	0.3469764920240699	0.31909406096426274	0.30358828109855823	0.27982283005254516	0.32115873974629333	0.56230516811631	0.024285934002867497	0.0231288755783745	0.022414045081213755	0.0226111192784779	0.020304457438585666	0.02277886874336197	0.021656786402662033	0.02108662585521221	0.021784006575579287	0.02052633878527841	0.006418894143831066	-0.0021515968379089622	-0.0047316745514756	0.00678881680737203	-0.0015393315578659914	-0.005815300294453257	0.0047143169135486634	-0.003014614778029335	-0.004105085673339505	0.006961025257575033	-0.0048323762820543185	-0.006629077094057101	0.0014783640353352348	-0.004101525921087333	-0.007831016249460405	0.005483446263336714	-0.00022485189777982334	-0.003926234194380536	0.006399623395905307	-0.0008720016654379314	-0.0026619029171500402	0.0023422523094720456	-0.003525161156849473	-0.006127055039700942	0.00327298469755812	-0.0014841777806903081	-0.001291937946425953	0.004655611657152285	-0.000829106912730588	-0.0073588809963530104	0.00819563719016387	0.45	0.2	0.00819563719016387	0.4	0.25	0.010838147486329584	0.45	0.2	0.00588080238531831	0.55	0.15	0.00715714797116287	0.35	0.2	0.010838147486329584	0.45	0.15	0.009799850374976495	0.45	0.2	0.00917885488373461	0.35	0.25	0.006838744477434084	0.55	0.15	0.009854737685110934	0.5	0.15	0.01455764415006521	0.49749371855331	0.4000000000000001	0.014557644150065208	0.48989794855663565	0.4330127018922193	0.01735757023676208	0.49749371855331	0.4000000000000001	0.013773666465732462	0.4974937185533099	0.3570714214271425	0.016479009830277145	0.47696960070847283	0.4000000000000001	0.01735757023676208	0.4974937185533099	0.3570714214271425	0.017353743119533346	0.49749371855331004	0.4	0.01671628755622415	0.47696960070847283	0.4330127018922193	0.01393435595549103	0.4974937185533099	0.3570714214271425	0.01738657337932226	0.5	0.3570714214271425
