AP006222.2	0.5752956530204594	0.5624517172957304	0.4289880744797685	0.5092783046278109	0.37000904847788263	0.33883436111204907	0.5716990194205493	0.44917968513591655	0.6311073491828753	0.40181805853631347	0.21531872349475245	-0.03610904430777243	0.727551236430835	0.46641465927730363	0.9709770636940394	0.6595537164801439	0.01715028725568145	0.1377329951252157	-0.24101375527096044	0.9722762666556413	0.007956887357699938	0.009837017599216276	0.05910595426337384	0.021818519789297514	0.10832293819459794	0.14391041919287695	0.008450946026609832	0.04694596327937189	0.0028452311373582478	0.07905977444941792	0.7279810499167803	0.9540345297711866	0.1635549730266044	0.428437770382668	0.00590943730007009	0.22588097161504747	0.9781646465761916	0.8251889558862603	0.6961290691746015	0.005518195820692545	0.1436751247470077	0.1185531644843521	0.1375032865059909	0.14821727146510463	0.14483415291694013	0.15199211437169027	0.1421017586179904	0.15143456293837815	0.11156096998340431	0.1449621993042497	1.3373231277426934	0.26546225328174056	0.21355118131653886	0.5963632026063701	0.11344611718388874	0.200228113506029	0.6086766427852229	0.30739516508344183	0.34706224592060714	0.12252369380289758	0.1188088152945536	0.09616629678305898	0.10526480026102648	0.10589972240820021	0.10466532521166987	0.08269049033387335	0.11111033417549998	0.11470070394059803	0.10368948347095842	0.09941635794440781	0.06346959343590047	0.04663764518405093	0.03516602424879195	0.05582926373308614	0.0387894145195169	0.04330168250121192	0.04463798221438358	0.05598620949660668	0.034270883308359534	0.042332826060489936	0.02015924673370141	0.026193581806387804	0.052811652613309695	0.06298794022708336	0.041818722865253594	0.050560934557651496	0.03612548983081684	0.06502045069932302	0.03313923780469988	0.04259314883314886	0.06212994113733602	0.35	0.06233546358439742	0.35	0.06748597922448007	0.3	0.06928854840554713	0.3	0.07108072740831015	0.35	0.06705816373376852	0.25	0.06835544204340817	0.3	0.07083349869154851	0.4	0.061666273717365896	0.35	0.07206321936203673	0.3	0.032776781806424925	0.4769696007084728	0.03408398980144526	0.47696960070847283	0.03396443435317072	0.45825756949558394	0.033159759625521174	0.45825756949558394	0.033604833149175464	0.47696960070847283	0.033204974585060436	0.4330127018922193	0.033301063354150263	0.45825756949558394	0.036862138899086835	0.48989794855663565	0.03447050522659204	0.47696960070847283	0.03280840406820603	0.45825756949558394
LINC00115	0.11630625930038235	0.14408391534677298	0.2093908900354464	0.21947182452362435	0.2044185959846348	0.2592542122069973	0.09776439012989244	0.18265600194966325	0.1778403346922301	0.13698388454711596	0.05231123060357862	-0.06142848490372921	-0.460506517762176	-0.6881899633301485	-0.3463535021857117	-0.8416663581963557	-0.49790363660648623	-0.5878671793235557	-0.9254451632186289	-0.7944037000926345	0.6253310667598712	0.5444823867575928	0.3756127382439839	0.3525189491908621	0.3873101107155069	0.26969164690432	0.6817705155865375	0.4408349785055042	0.45317870182322856	0.5646889604431625	0.933425661958653	0.9218360407593319	0.4351035555600708	0.19894506140560855	0.567991835101739	0.0738075009999812	0.39331540267512266	0.29718492087252857	0.02416185300924539	0.10838971029383165	0.19970528696309683	0.20742217435413735	0.2188401089114083	0.22296853190084626	0.19920893879461452	0.21767020021848582	0.2742505511907581	0.1934753379066152	0.2573160120374349	0.20599601695026284	0.32399274759761865	3.7175377147491266	0.3785387034829948	0.36479199027637627	0.35104478890345353	0.4320739632694292	0.2809457828547692	0.4934719908404316	0.32911519950576756	0.48127558417383604	0.020630229719980013	0.024646962318227036	0.02040888279105773	0.019327922300831878	0.020517708888599377	0.020301363373192476	0.018138711539489472	0.01883160771161296	0.017980750791624978	0.02234682936816622	-0.00010081075939209157	0.0024396174163556356	0.003061491235351187	0.0004707237113241407	0.0024348394399467095	0.004024055075348381	0.001829548146437006	0.004806044440145035	-0.0	0.004686250540072678	0.006234727715284447	0.001029237915891089	-0.0004196638618365549	-0.0012924137652196544	-0.0015859938824167752	0.004230229916003639	0.0	-0.003056033188470924	0.003130416865992489	0.0	0.02147051097978988	0.35	0.01970636806139065	0.35	0.021232863254971986	0.3	0.021597124003404973	0.3	0.022253814198459492	0.35	0.019329709390642366	0.25	0.02080592355088946	0.3	0.020841304008526094	0.4	0.01949978570229656	0.35	0.02177758647035676	0.3	0.01325925855548384	0.4769696007084728	0.013224508520987924	0.47696960070847283	0.013957393226004186	0.45825756949558394	0.01349590734324186	0.45825756949558394	0.013212509133809955	0.47696960070847283	0.011776100675069274	0.4330127018922193	0.013314971185593492	0.45825756949558394	0.012947989172497404	0.48989794855663565	0.012801489862344532	0.47696960070847283	0.013374501523788504	0.45825756949558394
FAM41C	0.26161200575588167	0.15234337105281387	0.5114594206467469	0.23297367278472977	0.3348119734982929	0.36249774811301166	0.11064150539122318	0.387054764976406	0.21250529817400576	0.2967951058499315	-0.31134251260681406	-0.041762526945313135	-0.7277839243216196	-0.02509575682883236	-0.6093075835050472	-0.5468219469090531	-0.6583383833381052	-0.36206567777080706	-0.5740486057001094	-0.24180100659281556	0.26520386803344165	0.5213983274289693	0.021167116355938622	0.32291090311647835	0.14903504447996072	0.11624539550579348	0.6423798522922763	0.09180409056347526	0.36838885280674416	0.20383174345933242	0.6100872420309146	0.9468417600367399	0.1633517543300854	0.9680504442919271	0.2753180528742888	0.34021378084719567	0.22704491819800096	0.5492837498881438	0.3115052976970699	0.6951563556093047	0.2143672937177847	0.20314350222302896	0.17824520116522902	0.2332380129326075	0.2048366363306571	0.22117604442136735	0.2410564010695311	0.18558064158544305	0.2278129932605281	0.23074676269539376	0.3885972849686119	0.4029637461188003	0.48652220482735464	0.40612532419836445	0.4055479500505315	0.9279316357619659	0.3261452085195365	0.32813189849183805	0.34969652348728064	0.46949069739666294	0.03848411322906793	0.03844734452035691	0.037663774699428575	0.03483444442168876	0.035773032897427906	0.039415268110283196	0.029568753471387304	0.03327895661539909	0.03554117269131984	0.03739735480426888	-0.001049061983568188	0.011233205556341615	-0.006286499773620092	0.0	-0.01410251340551086	0.01605430447423593	-0.001392455256591292	0.010616643779775068	-0.006455561162620857	0.012986925155737043	0.004738221193817961	0.01714296937984821	0.0030944316927556375	-0.0019759892146191654	-0.011482969979987802	0.012591011691772742	-0.007028233738168246	-0.003137382583894585	-0.006341092509034979	0.012740357772955886	0.04614636716664418	0.35	0.04841630342693992	0.35	0.046974605849179916	0.3	0.050919927626399554	0.3	0.049555713117053035	0.35	0.04488591137529934	0.25	0.04952722521517587	0.3	0.043113167125330684	0.4	0.05042514103708101	0.35	0.0488738169357719	0.3	0.024928270821902954	0.4769696007084728	0.023379940587921744	0.47696960070847283	0.02489801441058395	0.45825756949558394	0.023923254103074554	0.45825756949558394	0.025583150322298097	0.47696960070847283	0.022087685351066564	0.4330127018922193	0.023099514189550474	0.45825756949558394	0.023409950098976905	0.48989794855663565	0.024042796991287533	0.47696960070847283	0.025578423387724623	0.45825756949558394
NOC2L	0.22867286125791003	0.1717475753723825	0.29466087624598086	0.17142449398210088	0.1752350752744	0.27851972150373755	0.09756044800667901	0.13595423011494603	0.08690582390192933	0.241407274345396	-0.797270296060797	-0.7356434902710589	-0.6476296065761465	-0.2542175900808345	-0.4418391047798576	-0.5665415735734548	0.06927408042903468	nan	0.25350439152206583	-0.4921438070332813	0.3321764580957404	0.46904765199067916	0.20725802715766964	0.4698968955177852	0.45993010341726903	0.23440598502084567	0.6824011202675524	0.5676464482293538	0.7156191517647322	0.30519438346360894	0.10617968381598397	0.15653086832168056	0.23737140879302	0.6798411013944438	0.4563145821394157	0.3193567852738263	0.9118680980434116	nan	0.680719426170475	0.39968743879740026	0.14617409979363993	0.21048804144350727	0.15413857999351013	0.1557869674162286	0.15565812836596438	0.14529909420100875	0.1448804166881314	0.14552779200459864	0.1453054418340196	0.14821206824600827	0.31215983713674106	0.2426720407929043	0.4784109660381903	0.7137743952552651	0.7780665456930163	1.3973179252986243	0.3233103500267852	0.32276535235145976	0.26498786454899187	1.0165479736797134	0.21031839814809006	0.1920406804403754	0.21868855930156852	0.21689735201458063	0.22601739475847604	0.22030370266871263	0.20290612912368183	0.2087374366577722	0.20504397839752486	0.22709710573493808	0.010640872469691533	0.013571123518660093	-0.005468778779366759	-0.006838399815405286	0.00887553341980904	0.023403337859356426	0.006208824132894437	0.012781852085821206	0.010228940287363764	0.008032882681257321	-0.00893873961892541	0.028604004052910123	0.007774465138943556	0.0017078902608357526	0.0	0.01232419657019423	0.007157803366423771	0.0012135822505363381	0.0011055668356842957	0.020214057956141368	0.22014188451400601	0.35	0.22102064224745838	0.35	0.2185505520886654	0.3	0.22080634411064745	0.3	0.21765306783159827	0.35	0.2169646206795834	0.25	0.22100917059394698	0.3	0.21785402621202135	0.4	0.22448011932081396	0.35	0.2161931406510244	0.3	0.055395183182216645	0.4769696007084728	0.04669805054204296	0.47696960070847283	0.05122224506616454	0.45825756949558394	0.05247924169316108	0.45825756949558394	0.05186635314258635	0.47696960070847283	0.05026534554820144	0.4330127018922193	0.051220839099140845	0.45825756949558394	0.05703046346277235	0.48989794855663565	0.05218665803737184	0.47696960070847283	0.051733782761764005	0.45825756949558394
PLEKHN1	0.4437601693079056	0.364623409012881	0.16614869571728952	0.37365284670395676	0.18821643857843778	0.579270481359277	0.3830401260317154	0.39869620948185763	0.4202685708175009	0.234611009490333	-0.0130207147495299	-0.06077352875063119	0.8383777971739701	0.3828133525778589	0.6879634311788901	-0.4988768172702841	0.034620560632783626	-0.19570367069668976	-0.4520943795227786	-0.5306371190410761	0.05000186554186721	0.11396245127318849	0.48387386163962126	0.10462359624904922	0.4268043189975479	0.007438587193054789	0.09551646683161599	0.08163816160628969	0.06503924427548143	0.319424369560256	0.9834219795422031	0.9226683987197354	0.07607922365015791	0.524768097673431	0.19915435694005343	0.39224116836265843	0.9559285403699491	0.7524221936340846	0.4446341382999796	0.35757450207059027	0.143996585015299	0.17446017850544818	0.1686278626223701	0.18711667931910544	0.15626826460358795	0.19008251875237125	0.18747932180968174	0.1512544352553336	0.15788193775546716	0.1686442890922819	0.44409622873554555	0.5327398360538889	0.2689359057543987	0.30160884016300477	0.35819081860113305	0.247812687273925	0.3200771788990303	0.3900488854323152	0.4010398039298574	0.35896406710503326	0.04308089628869101	0.04541890600552632	0.039013248056435586	0.04097022589670638	0.03548081518576082	0.03211004333292648	0.04202284479311073	0.04200083848676512	0.043192385133050806	0.03589259557564705	0.01681429989595986	0.012109168611918242	0.010811890226102435	0.011936175913664599	0.0014890461362014214	0.00715001539799713	0.012810744057494052	0.01153003212364141	-0.0010416975249354994	0.008028982398489813	0.021830685554331184	-0.0	0.010379734860834745	0.013639398004687924	0.015091690287019148	0.009634219039553462	0.012540483061119394	0.013700167580894028	-0.004339491430172134	0.009977785543901562	0.004418541065504015	0.35	0.004715866059922689	0.35	0.002293964935245345	0.3	0.00491746549990611	0.3	0.0032220968734639247	0.35	0.003804621703920085	0.25	0.004971100327119595	0.3	0.00475543625114749	0.4	0.005227656096628291	0.35	0.00296821534529373	0.3	0.0076962638337619	0.4769696007084728	0.008023175885501225	0.47696960070847283	0.004415481152199996	0.45825756949558394	0.008096343860216263	0.45825756949558394	0.004568038825081409	0.47696960070847283	0.007602037285311559	0.4330127018922193	0.007949955732301997	0.45825756949558394	0.008052156398981233	0.48989794855663565	0.008032492549241895	0.47696960070847283	0.004708802224205173	0.45825756949558394
HES4	0.33775191455216813	0.3056466490234583	0.3002667365119518	0.43051523618797843	0.3492043173167648	0.49767923649597	0.3417813300223458	0.3728739302436153	0.2960760917577548	0.30171642431335743	0.466572529210604	0.5272600858332159	0.6694823577994027	-0.32225574568479953	0.9141198724218107	-0.5328495809020193	0.899594780283556	-0.603351097922989	0.5011324874706569	0.5390184566180806	0.14527717028254736	0.1900245953361385	0.1983392558002562	0.05811047666250128	0.1312709761248833	0.02555486882606801	0.14023512173698655	0.10540657492461428	0.20498181123711604	0.19607525055386574	0.4282599754218773	0.3612235170276736	0.2164344252590445	0.5969078657551695	0.0298193202320999	0.355188775222058	0.03761118293821996	0.28134895704636237	0.3897539446944707	0.3485575934902997	0.1901208127632954	0.1490785619838467	0.1861805454392029	0.1885969810332573	0.20358741769919508	0.1776760010382719	0.1978679279528197	0.18502115919698903	0.14004883230436943	0.219356585571193	0.2160437603104609	0.34074232444523245	0.19704973584891589	0.9795933434990229	0.38664055916204004	0.5207137830407403	0.8925291672087685	0.32827024027647	0.3793061175104423	0.2261674301039667	0.09988205058327178	0.09666910227534596	0.10236124545462674	0.11940909756244515	0.11035854103774996	0.11027923533053523	0.11908370884590665	0.09895493782302664	0.09379819396146517	0.09939025972999313	-0.0024980759975471987	-0.03472102244317279	-0.005602377482697586	-0.02670566729998845	0.0007830200885497657	-0.030764151777526953	0.0011802378347640088	-0.04472626139849006	-0.0037090699037776588	-0.03723551027465068	0.013451949699558275	-0.051705434517405585	0.002942129305922852	-0.035423942703050534	-0.008169701610554974	-0.0380789016851214	-0.006689849183651615	-0.024712348055477774	0.005251584453435478	-0.023783048418062808	0.04816274624363804	0.35	0.04416880599959193	0.35	0.04472019660508453	0.3	0.041906291538620605	0.3	0.04564604181177555	0.35	0.04213236047615538	0.25	0.03918974475956005	0.3	0.046436875188534496	0.4	0.04718330856205195	0.35	0.03918103322384174	0.3	0.03918640377789705	0.4769696007084728	0.03966361375351419	0.47696960070847283	0.03904992134808649	0.45825756949558394	0.03456418998019751	0.45825756949558394	0.03877278224297234	0.47696960070847283	0.030496057003149883	0.4330127018922193	0.03400559012743094	0.45825756949558394	0.03861741821988703	0.48989794855663565	0.04007500103058321	0.47696960070847283	0.0321149628571005	0.45825756949558394
ISG15	0.5548893659584514	0.6308798597867292	0.5076224708436258	0.5147333614115627	0.5347266501447249	0.5998830737952232	0.6356886725920814	0.5108922226728297	0.6027454909115418	0.3859312245121999	0.2800370062156674	0.01972344422608574	0.6303269301948791	0.14032967252557027	0.31826662207379885	0.026039681262955056	-0.6863410274631376	0.523686263600174	-0.4946689626498939	0.7715031616737977	0.011103126771995387	0.00285830482522994	0.02232359440612858	0.020218453430981137	0.015134662059748923	0.005173922820898499	0.002592348951913057	0.02133500607777391	0.004910189960293464	0.0928321885955932	0.6481624311723215	0.9748889591456926	0.2543171745480915	0.8219148742897597	0.6017194513723993	0.9668489953110341	0.2006551214374256	0.3650949816548384	0.3968909252845068	0.12652560024602194	0.14261187121243055	0.13155891712991072	0.13872141885646835	0.1354475525008851	0.14036814890510216	0.12472794238664307	0.12041293575664089	0.12866862074958868	0.1277425253985236	0.17049888155998985	0.8909020479119002	0.3030477659370466	0.3601030567751524	0.48866734182850996	0.6800899927677218	0.3238421214050402	0.3983791921724627	0.2800703727433855	0.3699298507944229	0.32385919509737043	0.9070344301023809	0.9301953136249597	0.9264344166239147	0.960521377583418	0.9048194054565329	0.9036503129215098	0.8815211368302726	0.9170751574288777	0.925300373586917	0.7608823145093068	0.3052323046144677	-0.19339503904190147	0.33734259152127166	-0.188152083518324	0.27555606646894065	-0.21313966592229003	0.2853986128644725	-0.19880501818707932	0.28491932793768027	-0.19473860649846847	0.32131405959383136	-0.1358835288476592	0.3473023758998131	-0.11904593178398179	0.2599400130484648	-0.17047229088112978	0.31873122057021586	-0.18004632337892276	0.10893245561007876	-0.06439316434482817	0.5862000666927583	0.35	0.6239679396948259	0.35	0.5990414567739721	0.3	0.6307683215327935	0.3	0.6086350198994915	0.35	0.6075292353230527	0.25	0.6105354786432301	0.3	0.6372641900621552	0.4	0.5909704393652605	0.35	0.5875642857211014	0.3	0.19362133234225026	0.4769696007084728	0.2149181596316774	0.47696960070847283	0.20852403966687189	0.45825756949558394	0.21473219053975942	0.45825756949558394	0.1999801522530577	0.47696960070847283	0.19767785142536445	0.4330127018922193	0.206630674188231	0.45825756949558394	0.21075907483759665	0.48989794855663565	0.214543404353209	0.47696960070847283	0.1818444455754822	0.45825756949558394
C1orf159	0.13408789954276484	0.4167960970109866	0.2554008420466114	0.34696365500504145	0.24979615587558937	0.31198983378548045	0.21878335215096725	0.20088320191393977	0.3479000331856482	0.30701513342505116	-0.669048651524401	-0.016894381808127953	-0.33808169013315925	-0.3144150461620554	-0.9884982221024975	-0.6619126019870915	0.2143201375753376	-0.213762923804762	-0.22108453659256094	-0.22459572099545977	0.5730243265394103	0.06752302551081468	0.27712790135452076	0.13393289170318104	0.28816932855364347	0.18052655772988443	0.35406943545157576	0.3957490637337972	0.13281587269892844	0.18794761651068384	0.2168447316385397	0.978490428301345	0.5778878827588199	0.6063715857011887	0.0014781912578295288	0.22362653878891067	0.7292228056490624	0.7299158300467574	0.7208166967836507	0.7164585331228118	0.22195120605476654	0.17539479894768667	0.1706175699038895	0.15157318166388464	0.2310293784982136	0.16119752282763988	0.18594245704666368	0.18093977485505253	0.17842350942325316	0.1901895819057292	0.2895292789206377	1.2292775654488075	0.5238467096130905	0.48876492657544557	0.2715978344278731	0.34185680973972926	0.44099196082797276	0.521661891117269	0.752861667882292	0.5512444716199227	0.013275799919969439	0.021272584428908677	0.0204920048573699	0.014230348838689977	0.014229040923864142	0.01502769521833262	0.01954948681244402	0.02007764232007397	0.02098215842502545	0.018594386309509648	-0.0016137289655212088	-0.00038810570392917686	0.011149780085990168	-0.0	0.00571134592000752	-0.0020572105208440617	0.008592617047959111	-0.0007764216431410826	-0.0030395907399110873	0.0016687524143546115	0.007801962948714337	0.0	0.00555126726574353	-0.0009480895932985388	0.004497219207266441	-0.0013295586432497046	0.009078495538627603	-0.0007107592101208165	0.008386526954489453	0.00017401362116906125	0.022243186235625323	0.35	0.020904414421174345	0.35	0.024010221300485864	0.3	0.024547543649626136	0.3	0.023738464426908475	0.35	0.023431673103069973	0.25	0.0245229431309476	0.3	0.02586828991050481	0.4	0.02302995519471413	0.35	0.022017108549769578	0.3	0.012629883462033385	0.4769696007084728	0.012248822603177976	0.47696960070847283	0.014065933579886888	0.45825756949558394	0.014163884776871161	0.45825756949558394	0.012673416497193779	0.47696960070847283	0.014472215997388503	0.4330127018922193	0.013598378020117994	0.45825756949558394	0.013763754782615436	0.48989794855663565	0.012198612152420593	0.47696960070847283	0.012548766593322531	0.45825756949558394
TTLL10	0.26778236071775147	0.33920915338323476	0.26137702155343	0.46602628017975706	0.36529650754409143	0.22671848564162345	0.38900997275873545	0.34629099984018713	0.29433366590113813	0.23729684793998546	0.7387226304963896	-0.07942996775534725	0.574705548155024	-0.6901270893031386	0.5310964571741406	0.7051305869167204	-0.234408221641767	0.32316127319134125	0.361433517502867	0.5885728580908463	0.25368312252797837	0.14343929372143827	0.26564901041130834	0.03835596009921643	0.11324631688907894	0.33643821668365476	0.09003493203750279	0.1347393970871202	0.20778668328723907	0.3137541265436327	0.1538818300504271	0.8989730686484165	0.3108205914122757	0.19715786442931763	0.35707886999741545	0.18347179535772568	0.7042984020503805	0.5958165972266807	0.5500341302884983	0.2964583046401217	0.22212785200316842	0.22891903134601985	0.2048792391343318	0.19347081945299655	0.20491332750014501	0.234514313613569	0.20136022033656154	0.20526888537034063	0.2512356014445695	0.2119816918376385	0.3883593001374414	0.3031755347902064	0.3458697413311505	0.6506177277389881	1.5818737188888126	0.31179924026425326	0.48681377251126096	0.36911130964670963	0.29121447011913765	0.21442692046116363	0.044777194156092805	0.032810340528043574	0.0430793315914981	0.04156957395364247	0.04899102158993742	0.04507584907662049	0.04175291804921903	0.04064159039715874	0.03911164826761136	0.0399810408403804	-0.005503094368622378	-0.01245042873958372	-0.001614866473730362	-0.01273189316622672	-0.010144544228799863	-0.00900519308293787	-0.0179920296196281	-0.01712894226681862	-0.009191938940182314	-0.017188041782758547	-0.00914863647851375	-0.00938033823569254	-0.012739056182627155	-0.01630095258182826	-0.011255927017281463	-0.017121372501965118	-0.008301869747559575	-0.010333900039168143	-0.007823147215241168	-0.009906341665328321	0.00211247313857932	0.35	0.0031005059878726556	0.35	0.00342379186775489	0.3	0.002433997610788555	0.3	0.00275571328804794	0.35	0.0027764133142450854	0.25	0.00257426375967468	0.3	0.00337761836935419	0.4	0.00342379186775489	0.35	0.003613589527284425	0.3	0.004010629987195157	0.4769696007084728	0.0046445408871209955	0.47696960070847283	0.004642501683563827	0.45825756949558394	0.003676876284795169	0.45825756949558394	0.004217393127796499	0.47696960070847283	0.004381512807968219	0.4330127018922193	0.003876114567904273	0.45825756949558394	0.004633970443405708	0.48989794855663565	0.004642501683563828	0.47696960070847283	0.004575762930392658	0.45825756949558394
TNFRSF18	0.09195724144194467	0.43518254399712836	0.23315289505195314	0.2490767819054526	0.14462261121264472	0.1384451709810024	0.2924826999805244	0.2210329209340839	0.44165118357502975	0.2584553866244361	0.7090112457339316	-0.22743924658371398	0.3658144577820289	0.429629963789269	0.6120948083814612	-0.0301654125832983	-0.36910242885896927	0.49317567160473064	-0.7274663980369653	-0.630326870068216	0.6998046838616341	0.05514684180526416	0.32252816768455606	0.28960586067258703	0.5429627912315782	0.5605033634162935	0.21079400555034755	0.3490178305151499	0.051231352493833496	0.27122284375907674	0.1799778064754943	0.7129317317285426	0.5448379859428784	0.470306264160856	0.27250789450345725	0.961598029486909	0.5409444925163872	0.3985441318044757	0.16362908509248036	0.2543172339805222	0.1843835649359696	0.19978441814219222	0.22812731801486216	0.21365154663221764	0.20382529575577266	0.19832129095003065	0.20092910822732904	0.216721203388127	0.20190045743118917	0.20330232330766665	1.225030285172442	0.39657110680901575	0.3232039547719432	0.35494409275389044	0.34006690288320535	0.3473364580256566	0.4152296428063589	0.28625886398008704	0.3095359638126655	0.6330566352974507	1.152528384972047	1.0054578730665558	1.0685290187819083	1.1018589884191052	1.09185008933587	1.0260991822054648	1.0487620699107731	1.068780895694782	1.079915272146509	1.0161464484846348	0.007174747912088143	0.028572503930731498	0.052682769181650914	0.12309250776908331	0.06104720829625714	0.07941682261661133	0.07938057861295673	0.052232555957026715	0.031828314063552424	0.04287171449906094	-0.0056987132828193576	0.04127979889627659	-0.01930086193122198	0.09502756735233137	0.026666199611075626	0.07643148457382598	0.08580371505649187	0.1152464605136979	-0.0038751583475600576	0.08586524079375894	0.3360159466147695	0.35	0.3219175108523258	0.35	0.31661704063388146	0.3	0.2961004205876136	0.3	0.31697571454488543	0.35	0.2964169352748767	0.25	0.2980868319758551	0.3	0.29716195898454795	0.4	0.3435212092865897	0.35	0.28323619983799675	0.3	0.18645589997051218	0.4769696007084728	0.1575438899718381	0.47696960070847283	0.1909747238189712	0.45825756949558394	0.1830763391479575	0.45825756949558394	0.18889324965463775	0.47696960070847283	0.1565103532295921	0.4330127018922193	0.15226807077988577	0.45825756949558394	0.1735589391545107	0.48989794855663565	0.17980732587356918	0.47696960070847283	0.15325685800466665	0.45825756949558394
