AP006222.2	0.5748546231287252	0.593926613047816	0.5976676680622661	0.48168793612694305	0.48071781201837127	0.4784723924646222	0.4581185490929397	0.6140379347426164	0.6929810302545201	0.5421635061992682	0.3407661229452015	0.3739747141080656	0.3920101622372032	0.06980486130768004	-0.21775809615293784	0.4256767702845705	0.624391089309694	0.11525983412550123	-0.4129276085850625	0.2290822095103806	0.008016169434294663	0.005760245179596423	0.00538596204199084	0.03151467855637139	0.03190847594939541	0.03283471940599854	0.04222145838677283	0.003975411889641443	0.000705921907947504	0.013529620366366889	0.5746728682298592	0.53518498202575	0.513972859914555	0.9111939228503033	0.7249488354224571	0.4748561313661407	0.26020259690493525	0.8535722041301621	0.4895928213922566	0.7108950723024755	0.15885583570900075	0.17710897830666505	0.17277898600039207	0.15416862683500512	0.15720899332815383	0.17620222343370293	0.15719765418207168	0.15795414925700066	0.16744884302724594	0.16871907466234065	0.29007783940957443	0.994474111686664	0.8454592305094265	0.3887873997780789	0.40543264418935676	0.30642653922964125	0.2533907816805732	0.4647204125383071	0.4131878512533065	0.3918930710945727	0.05868006279373306	0.05878930007275921	0.06060629499244093	0.05803056753683959	0.057761185557522465	0.057673495083747084	0.05876135930268701	0.05724173992927628	0.06229830175532107	0.05855840013194121	0.0026966986639595687	-0.0032109874728576296	0.006864150596208835	0.002445442411083153	-0.007141048527585539	0.00539705730601828	0.002023548467241292	-0.005505724827169146	0.007186479642954526	0.004855777925344751	-0.004266065868745455	0.0012070328777363405	0.0052423878492706905	-0.004602489672132358	0.0	0.0012872033895008441	-0.00327193382804464	0.005498091028594204	0.003733942897099752	-0.0022245560854825927	0.004747591266960398	0.002861493769097035	-0.003363468957230541	0.007518690672760029	-0.00011996038641946818	-0.007855935130374421	0.005242743736457287	0.004377310619234379	-0.007619831806124849	0.001409875977883148	0.06073825046172097	0.4	0.2	0.05798268277448031	0.35	0.2	0.061097203876820924	0.45	0.15	0.05268478193774247	0.5	0.1	0.05194870706185868	0.45	0.15	0.05799315117965302	0.5	0.15	0.05629714302610269	0.45	0.2	0.055514204942809696	0.45	0.25	0.06197595965993906	0.4	0.2	0.05740458404594575	0.45	0.2	0.026990435101198335	0.48989794855663565	0.4	0.027151107635529616	0.4769696007084729	0.4000000000000001	0.026053714628091078	0.49749371855331	0.3570714214271425	0.022151245627525688	0.5	0.30000000000000004	0.022276776341659203	0.49749371855331004	0.3570714214271425	0.026625110252386407	0.5	0.3570714214271425	0.02773119441628041	0.49749371855331004	0.4000000000000001	0.027265356640989256	0.49749371855331	0.4330127018922193	0.02548314921227711	0.48989794855663565	0.4	0.02751329452836765	0.49749371855331	0.4000000000000001
LINC00115	0.3432240899107737	0.31960994075864024	0.19430155938140267	0.19096956616918725	0.20514319949183735	0.14647997901121387	0.17772804822203722	0.2506751633654257	0.2787147637023388	0.11966070273274078	-0.9334098582729573	0.08793222793967564	-0.716420390498813	-0.4879088168253213	-0.1519327458023754	-0.46328898865577217	0.19813015682033674	-0.5978904964548462	-0.6714266143146107	-0.18960472979935222	0.1384600525290466	0.1695490745007516	0.4117265607943216	0.4199465089107261	0.3855929658999182	0.5377382395422431	0.45346862792251325	0.28641999188024203	0.2340648497394983	0.61532041846018	0.020420322684157756	0.8881856569227571	0.17336063167539537	0.40438781718310707	0.8073000583818252	0.4319613729244214	0.74939318816784	0.28690782336806775	0.21459772417867423	0.7600421219106571	0.15736875714896895	0.16400488216919357	0.1662951025662475	0.22296623547336553	0.24439275353943088	0.15184914040334258	0.17400136963020393	0.17072763507814132	0.14896974774778707	0.17195052829682858	0.580253128499477	2.804251734950141	0.381826158481565	0.36640916481536395	0.3040750118299159	0.4111758024160934	0.809729633250841	0.4784933187968804	0.5299152879762501	0.3604917857861404	0.017056183974770135	0.01770246095334113	0.014878648197444597	0.01249852133041375	0.01387228020196716	0.014449593782963704	0.017729189876227312	0.01625072795116829	0.013833381216592226	0.015489958956861736	0.0	0.003496376191439415	0.003293384656272714	0.0	0.003318279579845117	0.0027605987156283105	0.0017140663247039696	0.0007427690061650099	0.0004935802453403041	0.0010894494866511607	0.0	-0.00015365083952019793	0.0	-0.00011052129587577865	0.0013418853233901453	0.00020962511789808015	0.0006576147688079696	-0.0008137511468363628	5.517323367707554e-05	0.0007934235094964897	0.0017197469718939157	7.76877142816813e-05	0.002598023010549253	0.0023691240149601666	0.0021580839734800755	0.002617613622140752	0.0007576436012279266	0.0005823772178721699	0.0007317722698161729	0.0	0.018276694329138452	0.4	0.2	0.018456811985419288	0.35	0.2	0.01639429362469522	0.45	0.15	0.015665419689328726	0.5	0.1	0.016940017958330188	0.45	0.15	0.01870447778116758	0.5	0.15	0.018015014461301417	0.45	0.2	0.018233908593927345	0.45	0.25	0.018551236146226134	0.4	0.2	0.015201975739000475	0.45	0.2	0.012567984284710794	0.48989794855663565	0.4	0.011561149601299373	0.4769696007084729	0.4000000000000001	0.011002911580480454	0.49749371855331	0.3570714214271425	0.010656566569444009	0.5	0.30000000000000004	0.01212292597441158	0.49749371855331004	0.3570714214271425	0.012190398613921873	0.5	0.3570714214271425	0.011814315997870153	0.49749371855331004	0.4000000000000001	0.012407367636917998	0.49749371855331	0.4330127018922193	0.01275515449017778	0.48989794855663565	0.4	0.01097201865494009	0.49749371855331	0.4000000000000001
FAM41C	0.4087106662881611	0.5046135188773064	0.3966066506783825	0.14077739337520828	0.1645452897618438	0.2665385401114154	0.1364345137844072	0.2835672581407737	0.302406259831506	0.2987109019736556	-0.7075793669169557	-0.695044986779762	-0.1288941662605378	-0.6171556221630754	-0.5881675636931056	-0.32322989125796153	0.31920640537147665	-0.9147239052459507	-0.25108689697687964	-0.795074212278966	0.07358185191853292	0.023265123748500097	0.0833984289679085	0.5538517359831371	0.48816211408538207	0.2559794265772939	0.5662660810903534	0.2256810825848813	0.19500402051467583	0.20078838776619096	0.18126477941664518	0.19264112388566773	0.8363424109209723	0.26742505037603176	0.2968755677373325	0.5957339187989301	0.6005852911982273	0.02950802634953293	0.6836979007039785	0.10787154222668513	0.19647565697095462	0.18005913832790083	0.1957977554583364	0.23734681231209512	0.22807545500700843	0.2221150010630459	0.24016465489084707	0.20691809809811743	0.18412457540504867	0.2147624980648575	0.3984435949442837	0.43476567878910544	0.545999844289329	0.24621065655389024	0.2679311117454975	0.4875269489516691	0.39089336809856345	0.4401130686756563	0.4200747894460941	0.5101589754493879	0.020441403435410795	0.020496676013672277	0.022695842660989365	0.020642325418339737	0.020512979722273044	0.02065862328824813	0.018409176981022454	0.020232287646728096	0.021714729610029872	0.020490692007672454	-0.0	-0.0015296215602919262	0.003675359724515275	-0.0	-0.0036007142027376098	0.002951449842336786	-0.0	-0.0010168019068122352	0.0037205040168288637	-6.298521912398261e-05	-0.0002719896148038212	-0.000890845040834058	0.0	-0.0006633732769468245	-0.0009876472686768294	0.0	-0.00201222028200428	0.0015127448421242665	-8.363838679052108e-05	-0.0008508369967974172	-0.0	0.0018628615114947514	-0.0008453357214724815	0.0014382930854643292	-0.0003931523333575118	-0.0025852731227440926	0.0007298768292445065	0.0	-0.003190760093740352	0.0005076103417736874	0.042406990212969724	0.4	0.2	0.04139912157241792	0.35	0.2	0.03718129565649299	0.45	0.15	0.03687407671462405	0.5	0.1	0.03778046038345712	0.45	0.15	0.03786687720990939	0.5	0.15	0.039474348363788776	0.45	0.2	0.03706628491771376	0.45	0.25	0.03983186147883574	0.4	0.2	0.0360874660027178	0.45	0.2	0.0170597710129317	0.48989794855663565	0.4	0.01783951442590322	0.4769696007084729	0.4000000000000001	0.01760534997965224	0.49749371855331	0.3570714214271425	0.01827171802197085	0.5	0.30000000000000004	0.017561820061031366	0.49749371855331004	0.3570714214271425	0.01782358321436752	0.5	0.3570714214271425	0.01839938830370477	0.49749371855331004	0.4000000000000001	0.014975372238530668	0.49749371855331	0.4330127018922193	0.016528977504824568	0.48989794855663565	0.4	0.01728271320228148	0.49749371855331	0.4000000000000001
NOC2L	0.509155879682727	0.5537398819782905	0.6016109922994861	0.42286064415767033	0.44344371999016186	0.554545626362607	0.6516096985239527	0.5510449137074185	0.489175469903831	0.6604433702229576	0.2183640191189326	0.38500759728325257	0.4693100865495318	0.4607365774949545	0.46896563300520544	0.4558682237066439	-0.06535286390173148	0.8387367637081684	0.591137271850381	0.2692304059136342	0.02185554918580492	0.011306639640558053	0.005013359258407661	0.06323052444924572	0.05018489301498353	0.011163671215799278	0.0018542275300086361	0.011795639194031034	0.028601799469408603	0.0015270327438100721	0.7241959160430926	0.5221883871898416	0.4251795745487646	0.4348435597338842	0.4255668883076971	0.4403528266462098	0.916849418824534	0.0758302164707032	0.29382169776028105	0.6613926832862352	0.15249716327515717	0.1644166368001586	0.1595803188089109	0.17174765848332127	0.17427865287764616	0.16330815257734138	0.1687395650038646	0.15529993712582782	0.15982208896783387	0.1493937960542198	0.37671887227686607	0.2864346036463195	0.34833836169449073	0.2980914412892042	0.3723373439612831	0.39549401253372446	0.31735967548461314	0.32558056936983404	0.2683054797952043	0.570354609717361	0.19072770018647428	0.18924810225112373	0.18852608095155834	0.18551846279835854	0.18337186587063728	0.18418830750220058	0.1895702194503902	0.18975363411162255	0.19009240835861813	0.1859958477106459	0.005115248169639306	-0.00963911150091587	0.011027515801270052	0.012234311909295673	-0.004414663689302796	0.012189202177632634	0.021757332996345396	-0.011854489355514027	0.006047928033796965	0.015043898078016179	-0.0052226123932805355	0.0007455691910025222	0.011428588546434497	-0.0027554051026082048	0.009745089609866295	0.02113938459170815	-0.00919871164745358	0.007737319287314985	0.016479164502455568	0.00399521530041653	0.012126797097332671	0.013741577960455614	-0.004502572592553837	0.012775947914973966	0.013373854849884842	-0.009200905666016765	0.005202855196745916	0.02129518333944496	-0.010631368371020501	0.012500395964792525	0.19910674944507253	0.4	0.2	0.19083673801778608	0.35	0.2	0.20783375574447835	0.45	0.15	0.19519369675588535	0.5	0.1	0.18947372035647464	0.45	0.15	0.19765106696745555	0.5	0.15	0.19783640909039185	0.45	0.2	0.19849446094185635	0.45	0.25	0.19947638918093266	0.4	0.2	0.20095176403029638	0.45	0.2	0.04203825515550998	0.48989794855663565	0.4	0.04346941864590108	0.4769696007084729	0.4000000000000001	0.048605069811009	0.49749371855331	0.3570714214271425	0.05113819182633797	0.5	0.30000000000000004	0.041423192719855007	0.49749371855331004	0.3570714214271425	0.04886043649042217	0.5	0.3570714214271425	0.05275817721413283	0.49749371855331004	0.4000000000000001	0.054933036138939434	0.49749371855331	0.4330127018922193	0.05325364253663219	0.48989794855663565	0.4	0.0493991583633715	0.49749371855331	0.4000000000000001
KLHL17	0.35888011574310924	0.32136601568813106	0.28936106870223594	0.3610165891543248	0.30752407245662655	nan	0.43629122465278114	0.28121829452545344	0.25020403358011384	0.3640971989973689	-0.47684025544297015	0.07810283665576012	0.0465405862174042	-0.016800601078219804	0.16457318511464847	nan	-0.5215135029191535	0.2899668143544454	0.2139408926340448	-0.2779520590332536	0.12020585281167287	0.16708562337470106	0.21593068435277082	0.11785542911997468	0.1871791081479654	nan	0.05446007835912596	0.22971462952944485	0.28735678334002424	0.11452456921128927	0.4167326246366858	0.9006575744188996	0.9407640842976815	0.9786098166880681	0.7914086732636498	nan	0.3674535909568711	0.6360438105601677	0.729694475168967	0.6507116593288094	0.19725638336347287	0.20021055021827674	0.1970524420971594	0.18313513968408726	0.18166675393544882	0.2704474179011475	0.18135053559463019	0.20777152061178106	0.17148436676062476	0.1916010859838778	0.42465329487194226	0.37365878427165466	0.3258119603869185	0.5660768752729188	0.4884988827123156	0.2765699985009602	0.7352885535838187	0.33501715568333834	0.33799223678799617	0.6398301237124928	0.0069197758480480705	0.00670193704320436	0.007096205723779956	0.007709107356112434	0.00782090043072017	0.006164596858816326	0.007966308461407364	0.0069721396082333435	0.0070728961258024	0.006736906349560286	-0.0012451995033972638	-0.0010593022639792718	-2.4016998920975022e-05	-0.000885307274622889	-0.0010297196271533105	-0.0	-0.0012657070098257678	-0.0001289087639649985	-0.0	-0.0013544173739483665	-0.00033775655449361583	0.0004059916757920135	-0.0010492556509056957	-0.0002886914187503006	0.00025734240331449923	-0.0	-0.0	0.0	-0.001522723223283598	-0.0013530389541759225	-0.0	-0.0008699483499128434	-0.0006579987869255803	-0.0	-0.0009385549715164196	0.0	-0.0	-0.0015122376108522126	-0.0007376140172478295	0.0	0.007197768964084625	0.4	0.2	0.007587855176437565	0.35	0.2	0.007011982483481805	0.45	0.15	0.0071254798207252305	0.5	0.1	0.0076928911331980345	0.45	0.15	0.0073642343212659	0.5	0.15	0.007464145845090651	0.45	0.2	0.006913031319374585	0.45	0.25	0.008237588748663727	0.4	0.2	0.00664882401260303	0.45	0.2	0.007409049649779299	0.48989794855663565	0.4	0.007213439712066885	0.4769696007084729	0.4000000000000001	0.0063655220574630016	0.49749371855331	0.3570714214271425	0.006436257877454752	0.5	0.30000000000000004	0.0074417729907926946	0.49749371855331004	0.3570714214271425	0.0062556979244518945	0.5	0.3570714214271425	0.0072103794714344785	0.49749371855331004	0.4000000000000001	0.006419240696561802	0.49749371855331	0.4330127018922193	0.006899264300775738	0.48989794855663565	0.4	0.006490577445813642	0.49749371855331	0.4000000000000001
PLEKHN1	0.22794857861829365	0.26685717684319765	0.2708080289630204	0.12048195383489649	0.2165576560462068	0.2624408103647774	0.2218161276501141	0.3146346335327932	0.17506119723853533	0.2282190194154944	-0.6641144010664238	-0.7755806832236316	-0.42657554846938867	-0.2541361196380505	-0.6804604192379344	-0.7393880911701091	-0.599593668896996	-0.7670279962758749	-0.16805657571006738	-0.5485185570483386	0.33375211353015377	0.2553899164153818	0.24815209385968048	0.6128794141859235	0.3591087198880338	0.26363757213075323	0.34726893955669713	0.17666324460387403	0.4603825224508249	0.3331632630883917	0.22152788082753067	0.12323542405075086	0.4738208704780849	0.6799414260123665	0.20612123784708192	0.15331105711947632	0.2851709441321912	0.1301661732390152	0.7870352551978852	0.33840636176439803	0.16625670093898143	0.16087897545500032	0.1465208105435265	0.12871439561462178	0.13848333128017948	0.16622186060069902	0.20312401266276642	0.15853171797612522	0.16064979213382238	0.1486028302320541	0.38158518773190375	0.4263475075332012	0.5084466161158505	0.2946766520428411	0.3002244490190971	0.4884272719242378	0.3640498342480297	0.5646752303160871	0.369790363960321	0.509699890613404	0.02892977945003792	0.02741889872084786	0.028535455506698414	0.0259271005708455	0.02760609032470328	0.028522593256512102	0.02116307102785862	0.028895171091844217	0.029290287610601838	0.025595400864978735	-0.0001923560748833669	-0.004377769036587405	0.0015100983017407154	-0.0	-0.00505381068602534	0.0022118725445081544	-0.0010798871249362745	-0.0013190204156687672	0.005175736007980541	0.00018096368737840582	-0.0	-0.002127206388112655	-8.452427702774092e-05	-0.0017959820314981197	-0.004484439050523586	-0.0	-0.005586132048171164	0.0011471794094108129	0.001979652584912931	0.001339042207668298	-4.311083384841596e-05	-0.001327766437133562	-0.008290493624308268	-0.002976192323383032	-0.001353454874116007	-0.003110627110118468	0.0004558553027438869	0.0	-0.004765817865872504	0.0008140233099996001	0.008562385309889786	0.4	0.2	0.00855407960034242	0.35	0.2	0.009066289332030684	0.45	0.15	0.009276967905161198	0.5	0.1	0.008932581457904201	0.45	0.15	0.006070723025028555	0.5	0.15	0.008785133608112715	0.45	0.2	0.007116872185885125	0.45	0.25	0.009657968626905133	0.4	0.2	0.008866458796540055	0.45	0.2	0.012037483834930335	0.48989794855663565	0.4	0.012053089617165362	0.4769696007084729	0.4000000000000001	0.011864510325344415	0.49749371855331	0.3570714214271425	0.011777325539211186	0.5	0.30000000000000004	0.011926094847640322	0.49749371855331004	0.3570714214271425	0.00842796483285272	0.5	0.3570714214271425	0.012024071547120806	0.49749371855331004	0.4000000000000001	0.01001543235629051	0.49749371855331	0.4330127018922193	0.011592860016883286	0.48989794855663565	0.4	0.011927046335909746	0.49749371855331	0.4000000000000001
HES4	0.30319372002633355	0.3232775859833039	0.2834013599678089	0.2590337782352313	0.32445686165961296	0.4410579487223437	0.37453391823714566	0.4694457799335573	0.2752309591776628	0.3479445090203313	0.4897166454102337	0.08287874584344086	0.32275989941029326	-0.2886789062711026	-0.013217218722587604	-0.22775653512321548	-0.35986010126617674	-0.2911001752975458	0.45169408228750124	0.6091826299355407	0.19378599249422115	0.16443209382267032	0.2259644300264404	0.2701136345099765	0.162809631868672	0.05158132276237264	0.1037430232348341	0.036772077581216145	0.2402065988021941	0.1327629812605189	0.40237975426131517	0.8945964341160872	0.596300256527218	0.6376134936014917	0.9831718044446693	0.71253834990017	0.5519026462373785	0.6346630164625238	0.4450888041976555	0.27544421299508076	0.18899270237495347	0.14854288184609823	0.18326801010816776	0.18015515570028473	0.18347335771008802	0.1350245923984643	0.1664285496822078	0.1424308230630904	0.17988448449336655	0.16825902643814677	0.3266220751625516	0.2742586955254446	1.3699774899455428	0.6181597126755541	0.4737764255279012	0.2867447151345293	0.431459690810178	0.25343989344074075	0.3294901922397384	2.6323337525822614	0.03584388241852096	0.03149574579410043	0.041309505133188824	0.04118397401879688	0.03861512699259278	0.03435205250534821	0.03639715922337234	0.032206818809707875	0.036663205103869986	0.041557451445467665	-0.004941759946454496	0.005805305873180415	-0.008914050578584673	-0.006730432079530227	0.0032474763410282816	-0.007973808740716489	-0.0014236422029613362	0.0065630823254481975	-0.007117623009021491	-8.189603871415067e-06	0.004866907706000472	-0.007264711072854541	0.002078855718278344	0.0035531607200730247	-0.010940622310204066	-0.003473951015102934	0.014563393996760182	0.0	-0.0055762423445189484	0.002787609115748035	-0.012875611269990818	-0.003845553286937412	0.014620159664089675	-0.0025476902136402405	0.0	0.006489965373305541	-0.006519001891349461	-0.005806697297213606	0.007442829327076046	-0.008812634599972976	0.013286627393358322	0.4	0.2	0.01276966790472637	0.35	0.2	0.011022641430224776	0.45	0.15	0.011901253793623905	0.5	0.1	0.01103787967720048	0.45	0.15	0.012615346167071259	0.5	0.15	0.01239839903459758	0.45	0.2	0.011127880578650025	0.45	0.25	0.011855842496117052	0.4	0.2	0.012561745191300983	0.45	0.2	0.012520572824595526	0.48989794855663565	0.4	0.012528571695581003	0.4769696007084729	0.4000000000000001	0.011217119548803122	0.49749371855331	0.3570714214271425	0.011865665220616743	0.5	0.30000000000000004	0.011805832700449867	0.49749371855331004	0.3570714214271425	0.012456785883924288	0.5	0.3570714214271425	0.01172940450195815	0.49749371855331004	0.4000000000000001	0.01065556014384533	0.49749371855331	0.4330127018922193	0.010793339997755754	0.48989794855663565	0.4	0.012028706281783973	0.49749371855331	0.4000000000000001
ISG15	0.5860592145253327	0.41044693011838473	0.562741032950223	0.5009867386823367	0.5923908416921686	0.6044709249906708	0.6016713649724289	0.5522229064280058	0.5757418675640361	0.5362059203460129	0.6656501258181292	0.6039827746358546	0.7351082443108964	0.8525313126497651	0.4302086719761115	-0.17130512293692562	-0.2802896285678883	0.5639688437242381	0.6946000074671053	0.6818268661290015	0.00661737986405986	0.07224779121250927	0.00979101809105107	0.024441498426044702	0.00591996303229615	0.004756643848543888	0.005007824415842209	0.011579830331200629	0.007897273337662214	0.014803790565498395	0.22006733954854985	0.2807077589751876	0.1569926907205419	0.06645624232384222	0.46964100070912645	0.7829590567609812	0.647853663681649	0.3220589624276712	0.19304858699386102	0.20484743355062845	0.15057241023112475	0.16476293033999737	0.14631429690776487	0.16535828501461913	0.15063464549778935	0.14179885753457816	0.15275631989229546	0.13867689395724245	0.1548616915575716	0.14638587767910805	0.31936356151102985	0.23364008062586308	0.6190120963074972	0.23625978943377304	0.4643853926603904	0.4644303741341904	0.6121967146759775	0.26487449517321193	0.27416114421330157	0.3273626540025565	1.1586916141978636	1.0499412956719691	1.235177049880319	1.2024376125429053	1.1961392572795846	1.1766268245871745	1.1777595488205894	1.1014642244009027	1.1426795739425515	1.193229901113922	0.2017847803244382	0.18394291593888842	-0.036215865664656545	0.03457199941541978	0.14248155849262092	-0.01114132691216968	0.1617700162731444	0.21038615989213855	-0.007979265824066866	0.17457702210729886	0.15630908345397118	-0.04707442348563539	0.19097268690698305	0.16831643387873751	-0.07965684427967731	0.14248563235928052	0.2534621644240033	0.013036449800895626	0.3141579312187468	0.013141260823360841	-0.1345830576626323	0.24012713872295027	0.035897351250602234	-0.08654891631816704	0.22837537190358262	0.19541289544248686	-0.021704692904879055	0.12831021777054857	0.1532548968544252	-0.08069216319302354	0.41611313095953734	0.4	0.2	0.414696672510461	0.35	0.2	0.4419700240667684	0.45	0.15	0.442971381069715	0.5	0.1	0.42812336188285627	0.45	0.15	0.4347384012978118	0.5	0.15	0.4588709693310308	0.45	0.2	0.4252926900037002	0.45	0.25	0.42437005551101226	0.4	0.2	0.42915702805407474	0.45	0.2	0.1608161514851735	0.48989794855663565	0.4	0.14107562749984642	0.4769696007084729	0.4000000000000001	0.1481736388695703	0.49749371855331	0.3570714214271425	0.13282416280305048	0.5	0.30000000000000004	0.14639828088252546	0.49749371855331004	0.3570714214271425	0.15122343090951965	0.5	0.3570714214271425	0.14966142679387787	0.49749371855331004	0.4000000000000001	0.16499093976531617	0.49749371855331	0.4330127018922193	0.14638818761077407	0.48989794855663565	0.4	0.14428407156489517	0.49749371855331	0.4000000000000001
AGRN	0.5652771164500425	0.623039327513582	0.6376450347466527	0.5449378327654121	0.5574561809753669	0.7090525071232144	0.49451328485292184	0.558160226941384	0.6920687881154447	0.6136559919622484	0.742625941953805	0.5942204632640709	0.500722074501195	0.7552131108319238	0.6540500962644377	-0.15244131101470582	0.9091126599169067	0.9933037248216906	0.1613262184389373	0.48688147169334434	0.009395232536619808	0.0033404643425310214	0.0024902232242666406	0.012967242469817506	0.01065938461535973	0.00046477284051017645	0.026657734214375794	0.010540220086158793	0.0007223060323665923	0.00400442008952296	0.1505427754568438	0.2906598367307816	0.39020620964333647	0.13992301574137941	0.2311649934888961	0.8066600756106981	0.03243977565811531	0.0006571236412005319	0.7954875820372792	0.40552998781917776	0.21123879073408142	0.19748471092261888	0.19271618762938664	0.2065406305812624	0.205759851561495	0.179278166045142	0.23249917880973386	0.252963936563321	0.17809121172074124	0.19378503041244066	0.2776033207240113	0.481891243062774	0.4050258734134502	0.28836602026055785	0.31100590322106825	0.4795719800728019	0.18600194607533654	0.37165135731612525	0.3213118921614767	0.33305646521052784	0.009347500338634004	0.008544019573920234	0.011758578574296071	0.010666004253165325	0.01058414988570713	0.010682022343205382	0.010880557304145711	0.009770077388746906	0.010513450056420574	0.0105022528947596	0.0029664336288472625	0.0009077090014823048	0.003435024289404916	0.003780756978263564	0.0001319916493383005	0.0035614946228690186	0.0027795514660513827	0.0038184914430341678	0.0036918084663775026	0.0022377572359658683	0.003345707335469196	0.0026837463915826715	0.0027182964741728675	0.0030869358507142133	0.0024364932267606234	0.0038223087356710674	0.004189410035776519	0.004374222208077084	0.00296962395676376	0.0016785153413227019	0.00325403733545866	-0.0	0.0007681480650657819	0.004270369843671196	0.002413693352340885	0.003224142179186167	0.005165505463654306	0.0035862073378501386	0.0013399073475301108	0.0028310395409358257	0.003629994858742845	0.4	0.2	0.003629994858742845	0.35	0.2	0.00356619954261954	0.45	0.15	0.0033631043422662752	0.5	0.1	0.00298323460151794	0.45	0.15	0.00368642399714342	0.5	0.15	0.0030665344312474853	0.45	0.2	0.002416238713437175	0.45	0.25	0.00316564916418708	0.4	0.2	0.0029137012992048604	0.45	0.2	0.005390913628382351	0.48989794855663565	0.4	0.005390913628382351	0.4769696007084729	0.4000000000000001	0.005332649365414509	0.49749371855331	0.3570714214271425	0.005140765879174453	0.5	0.30000000000000004	0.005094333671348639	0.49749371855331004	0.3570714214271425	0.005277715882352137	0.5	0.3570714214271425	0.005167707546312361	0.49749371855331004	0.4000000000000001	0.003949317696149398	0.49749371855331	0.4330127018922193	0.005066765338741377	0.48989794855663565	0.4	0.005194387571444062	0.49749371855331	0.4000000000000001
C1orf159	0.34367835170305644	0.3778714206477679	0.148809042993291	0.1676690935782303	0.24301798545420752	0.31959870179989713	0.3912462129999041	0.3255593181902957	0.18628106551752238	0.26367195210221955	0.13668856767313967	0.7020118743808477	0.5479515663717452	0.9517405432201321	0.4655222846247741	-0.12855360793821496	-0.4658790553249447	0.18186526565108646	0.5017784370912057	0.8242531130390776	0.1379044489811094	0.10045616250647527	0.5312196592193529	0.47982493453027286	0.3018791698617278	0.16956492036097112	0.08804235018862093	0.16130286504105382	0.43166063133906585	0.26132171581099206	0.8265061846800038	0.18629358801172846	0.3390101167562455	0.012633930093541306	0.42944308751760946	0.8367724157927415	0.4290410984395663	0.7697248236073043	0.3890423757904979	0.08607393477046274	0.20951113281159345	0.21532130600360377	0.19639035146934208	0.1889591825263763	0.18847474551287585	0.18575072403808165	0.19572576714179424	0.20723216549108536	0.17558466038811246	0.21794502515327258	0.3617330456002676	0.4806818052129801	0.27446875901976864	0.2405753376136292	0.25989874388416084	0.31017696590804067	0.9454336053545144	0.39068649120271437	0.25703734063928935	0.2591089223155595	0.021187597999119283	0.021676745132134127	0.02073891681135206	0.020367021403453592	0.020354219321477737	0.021122938858474726	0.021980135024274768	0.020626642274077234	0.019671332373536174	0.020946958889383444	-0.0	0.0027838633112295124	-0.0	-0.0006288153642636313	0.0030236792665848545	-3.390406311757442e-05	0.00010133555797770947	0.00047002981418681693	0.0001325432449887914	0.000376831725432368	0.0005984210224631116	-0.0	0.0	0.0006638504963023359	-0.001109384842739599	-0.0008715976562735315	0.0022798653429262792	0.0	-0.0	0.0016961146991591014	-0.002061155567951427	0.0005972106489167759	0.0019469542930912395	-0.0009243145690390112	0.0004579980080588393	0.0007853310087404379	-0.0	-0.0	0.0015628053174939539	-0.0008286493525179411	0.022460432612119073	0.4	0.2	0.021899729427978437	0.35	0.2	0.021996568286431442	0.45	0.15	0.020937859794949488	0.5	0.1	0.022066859450813527	0.45	0.15	0.019353515627759048	0.5	0.15	0.01932555731185172	0.45	0.2	0.018812007079838065	0.45	0.25	0.02010334669634011	0.4	0.2	0.022077158826290806	0.45	0.2	0.017916742111152156	0.48989794855663565	0.4	0.018060553159763154	0.4769696007084729	0.4000000000000001	0.018521745311783966	0.49749371855331	0.3570714214271425	0.01901621185544604	0.5	0.30000000000000004	0.018159619970782886	0.49749371855331004	0.3570714214271425	0.017947130440665187	0.5	0.3570714214271425	0.018830264461593887	0.49749371855331004	0.4000000000000001	0.011976425299681851	0.49749371855331	0.4330127018922193	0.018213319086940735	0.48989794855663565	0.4	0.018368828134780003	0.49749371855331	0.4000000000000001
