AP006222.2	0.46426109577543245	0.5105636668268093	0.5064657210291366	0.553967899406854	0.5741569915460913	0.544916299263996	0.4519908379809151	0.5685374109626493	0.4884763403328891	0.47313837286214716	0.526334496817374	-0.2963739487986552	-0.533031721619077	0.5502607739746889	-0.09586383541089155	-0.35435054901864327	0.6037934638914306	-0.8281247706781949	0.3176967442028218	-0.11374253323348597	0.03919402889153585	0.021432741118596117	0.022681906312985927	0.011266031415199674	0.008110679516743258	0.01297153362375808	0.04541843980361397	0.008905652778736999	0.02886446789348377	0.03511930954458015	0.3622252283494955	0.6282444623386706	0.35499254501380295	0.33655285943545077	0.8781295814535474	0.558455076303818	0.28089988285562717	0.08329667867164761	0.6024073819459081	0.8554913856299148	0.13358633663964464	0.14482294485560968	0.1523789749678722	0.12489048798674104	0.11911862730103924	0.14595669278233825	0.13455419722952547	0.1420997184701956	0.14856700188482297	0.14956101288776513	0.2953231883019546	2.444136999982898	0.8959650476100299	0.2526451537380902	0.2904818431396707	1.3058218937940713	0.27387195859554025	1.2939688962181537	0.29700032880460386	0.43936169861637464	0.10282740097716081	0.11384675674759373	0.11586582458594417	0.09554129737964692	0.09443327423214073	0.10634271669805312	0.09568631646908883	0.11566799909012995	0.10866972161212116	0.11362156224300388	0.049638607759225295	0.04347483083016183	0.04734580434477089	0.05495034318338569	0.05417601031408561	0.042717256591875356	0.03029789381733742	0.06320929142474559	0.022856434207155874	0.06669462064256891	0.044293503340633616	0.06539450675466663	0.0383863942733404	0.046358346104521414	0.05307050114529709	0.061347280567841715	0.04886204888446719	0.04886057308584743	0.04638792758868421	0.0539665655830052	0.06791447342038007	0.35	0.07054840599034791	0.35	0.06446209072184049	0.4	0.06776324129584352	0.4	0.06875345594834804	0.3	0.06733538021138272	0.3	0.0660441900647115	0.25	0.06756632580427883	0.35	0.0676455107182533	0.35	0.07251086944055288	0.4	0.03162504573818675	0.47696960070847283	0.031740129894398096	0.4769696007084728	0.03383766148165302	0.48989794855663565	0.034533051720257946	0.48989794855663565	0.03668138097682826	0.45825756949558394	0.037020778682668884	0.45825756949558394	0.03526829901449241	0.4330127018922193	0.03313815102028729	0.47696960070847283	0.03601084562465818	0.4769696007084728	0.03427312484540295	0.48989794855663565
LINC00115	0.22422996133420403	0.046563011475881655	0.12285513864784071	0.22513561148699665	0.16067577422856935	0.13656168106863648	0.2836980459173726	0.2196858423827835	0.19636868288505943	0.20745717026202454	-0.6724101929272973	0.5379491238282604	-0.24502163165790275	0.06897967684972807	-0.10652838067925652	-0.12645668551211958	-0.48391451830793747	-0.8366901622223805	-0.40924712235497285	-0.4463287735150466	0.34191101451229616	0.8454454334398528	0.605847693561598	0.3399133053668995	0.4985875770651681	0.5659008405090212	0.22545786572110457	0.3520377677216036	0.4066712111252806	0.3801379228405443	0.2136702162922286	0.34970485626910597	0.6911790642817892	0.9122420476426257	0.8646208314105964	0.8394205080056293	0.40883275319247214	0.07725327478354647	0.49386468470869266	0.4511927577890327	0.20292541440053238	0.21844049631358042	0.20697705006343392	0.1810496863214304	0.22131505170988183	0.22738811312115084	0.20454854571846964	0.26581500332174424	0.1995413872661844	0.194063480106681	0.46545310315460503	0.5123149949920409	0.43601620909232247	0.4147150900665828	0.4454883998869214	0.24345867953352116	0.5598678825917067	0.3010522392003654	0.5092014879460579	0.4945629876612878	0.0195404185237807	0.022269213885617284	0.020554661016712838	0.017468097065715556	0.0216699103638015	0.01907790743027963	0.02145157226968811	0.018138711539489472	0.020551377837517627	0.017382942263089347	-0.0007558648288384373	0.005573528830869911	-0.0	0.0007669779328558409	0.001097779290859192	0.0022625428964369605	-0.0005873165001246372	0.0051688436021754165	0.0012646867718988438	0.0031211989516986573	-0.0007228686996457501	0.003285053840302665	-0.0023813605375888726	0.007331281513821178	-0.0022010165624642246	-0.0029824540095866273	-1.72899597983035e-05	0.0046660272601073294	-0.00011742261924504885	0.005041042184711844	0.020479763095822848	0.35	0.02339444942982413	0.35	0.022301179272160375	0.4	0.019133852784912246	0.4	0.019638667276513536	0.3	0.01860523593924665	0.3	0.01982716152272434	0.25	0.02204493520947492	0.35	0.020201222756107806	0.35	0.021450528807162625	0.4	0.01238251598982441	0.47696960070847283	0.012465892457908252	0.4769696007084728	0.01379600517282451	0.48989794855663565	0.012184577003699902	0.48989794855663565	0.01319651086271551	0.45825756949558394	0.013038172637844228	0.45825756949558394	0.013256063692045721	0.4330127018922193	0.012445832310091135	0.47696960070847283	0.013122005126160099	0.4769696007084728	0.012219177033887207	0.48989794855663565
FAM41C	0.23688333584068247	0.316045757378539	0.36764955279585076	0.20300364463156428	0.21746846100128484	0.29398163124580734	0.19450743405836718	0.07692187043937619	0.33797095827524903	0.35405204984885885	-0.39851371829308435	-0.4800096103178331	-0.6134977624094935	-0.04654801595956147	0.009723070609918144	-0.44472941188381226	0.44307878165667447	0.6932998459455538	-0.0028493026888644357	-0.13239525215774667	0.3146231518444732	0.1746251872223198	0.1107682708735265	0.39067547588912394	0.3570415750718431	0.2083564435289586	0.4112215528991836	0.7472006486070987	0.1449998647685152	0.1256405054729688	0.5063665948370685	0.41318907326292953	0.2710962901717943	0.9407546347084831	0.9876203970664007	0.45301585371251646	0.4548990858557086	0.19424052547735182	0.9963721600504158	0.8319228982508301	0.22594868363974607	0.20155143781820906	0.1962931513726679	0.2281192054542973	0.20840040733570278	0.22413294907550366	0.20880731043902007	0.22679519760375522	0.19498281045396565	0.19271972500709325	0.5237144165405685	0.43049304453960535	0.2883992445786959	0.49223844148040496	0.33417909740447493	0.7927995699747381	0.4061941472461565	0.33923367436773816	0.2931465304338641	0.3070111687712855	0.0393803103965159	0.033577686886371375	0.03394588900941532	0.039753815781907995	0.0359470815486453	0.04110471989120815	0.03866965183231628	0.027969223727430582	0.03220020579051238	0.0330344407892504	-0.0	0.010681636702810015	-0.0005431831105763738	0.014051368730524842	-0.01094318842131592	0.01154183726206163	-0.006691163463490166	0.005420381836311852	-0.007718107234873518	0.004595032567100391	5.569725128637682e-06	0.013403430094027984	-0.0008560798597294551	0.008125224600168823	0.0005917406471830513	0.00209403895230422	-0.01028981950995602	0.011089147201336344	-0.009017270732186493	0.011935004091405957	0.046107549703796866	0.35	0.047517686902252367	0.35	0.04418991459436676	0.4	0.04884012479940301	0.4	0.049307067556009845	0.3	0.04434809398429022	0.3	0.044645796458632286	0.25	0.04793537745793452	0.35	0.04517828280914638	0.35	0.04505262435243934	0.4	0.022938651889829968	0.47696960070847283	0.0243078508653884	0.4769696007084728	0.024544027103524855	0.48989794855663565	0.022238115679457295	0.48989794855663565	0.02417182078109875	0.45825756949558394	0.02447917293498069	0.45825756949558394	0.024031534176286413	0.4330127018922193	0.024225432763558534	0.47696960070847283	0.022719463871671904	0.4769696007084728	0.02214557089405563	0.48989794855663565
NOC2L	0.3250883795729597	0.19714923603721923	0.18830551510007007	0.10113670956926764	0.17273154968342264	0.2174342260502855	0.03672697954488523	0.1455562739044162	0.11533381810275267	0.17364398576547552	-0.8125524251315301	-0.6032063857514216	-0.5010974327290639	-0.14981895075520837	-0.20500826646100956	-0.6230030483155734	0.14553810418730578	-0.4081921804037005	0.1079739076230351	nan	0.16194533209750495	0.404771136929655	0.4265815078775462	0.6713727621970936	0.46646598956612556	0.35711914992384186	0.877827850696064	0.5403336247329078	0.6282450648223478	0.46407847954944936	0.09463442120167365	0.2814959046241451	0.389792569304326	0.8099606164675001	0.7408154790126916	0.2615840419781291	0.8153513923584724	0.4950905638678179	0.8627909455937327	nan	0.1463742541208993	0.14672796691593087	0.13678603837351958	0.1558851790393241	0.20104038893936652	0.15314808421878626	0.19916730699846433	0.1389006244169635	0.15322686553114118	0.15213852241777298	0.36362480563577054	0.5364828108864657	0.3186039303441964	0.33238101771320044	0.24471141725197865	0.8512064993002215	0.25009042304222634	0.3400240731645355	0.23974308373630113	0.8327527938585442	0.20586212597573397	0.21885347416882542	0.20834618310734693	0.2155198874712973	0.1939095607975988	0.218783665694427	0.19954943066085276	0.20632336612086993	0.2122430429531466	0.20391670794753525	0.012139736936518803	0.02251456589229232	0.013911234135839246	0.007582067426756543	0.011762380019866927	0.007381880844941901	0.006464058305063515	0.004222058450441328	-0.008549859017077133	-0.002941377796608274	0.004084970120091432	0.018007344157269616	-0.0011139596161534864	0.0009233361837333313	0.013714121756321175	-0.002390618312491045	0.001244208769899091	0.009859129007790892	0.0	0.016258338008963442	0.21957816191845908	0.35	0.22004015567311902	0.35	0.21663024111498658	0.4	0.22040622706531537	0.4	0.21278511153463633	0.3	0.21206675089630997	0.3	0.2103607301090223	0.25	0.21759259780078413	0.35	0.21947472057747905	0.35	0.2210947177959591	0.4	0.05174476070728672	0.47696960070847283	0.051262399474279206	0.4769696007084728	0.053025650681328196	0.48989794855663565	0.05196862600433022	0.48989794855663565	0.04486601723754097	0.45825756949558394	0.05059903863563866	0.45825756949558394	0.0502220814659552	0.4330127018922193	0.049568450267437225	0.47696960070847283	0.057371898115647094	0.4769696007084728	0.05458195901323109	0.48989794855663565
PLEKHN1	0.143656340265419	0.41698743449082865	0.3359506668471453	0.27010393896036267	0.41604221447801903	0.43151428550026794	0.26023870004558264	0.4468804977017039	0.33892047698981576	0.40844984315312416	-0.9924189308109906	-0.12694705931860323	0.38045264104315557	nan	-0.26496436780599275	0.22419336646559504	-0.039123906728203456	-0.5134884093535734	0.19337084612244665	-0.2775339409732984	0.5456898970495977	0.06738433893756882	0.1475715962239214	0.24943225521696988	0.06807154764920452	0.05746616476795233	0.26781204004570236	0.04822437471362731	0.14380207310470253	0.07378383408212351	0.0007914711138944369	0.8388011765321121	0.5275463545912018	nan	0.666627031373149	0.7169577624972595	0.9501986059716231	0.3761967980366292	0.7553356912828203	0.6512230781143347	0.17011746990544088	0.16414963107572267	0.17286310828217671	0.17205838007788665	0.17607703097696437	0.17153081076156446	0.17775216497644392	0.16654889961054525	0.16456624606973627	0.15490413671611328	0.3309882537604728	0.29527738866624254	0.4929914409256931	0.9564391066271619	0.5998030516654675	0.5510530930778317	0.3311122133371279	0.3217522525037976	0.6676638751105043	0.3513617068131993	0.039077438061602916	0.04090995577749482	0.04541007559546001	0.04777600605128556	0.04295712215718142	0.04209908655336953	0.039836042555158456	0.03980543211366218	0.0467235022177846	0.04118120425756867	-0.0029857487709147937	0.005150582126795059	0.01401650256213028	0.013228617725847481	0.013816974668997018	0.006713197260704828	0.01036283371573104	0.006584466517499241	0.009090355919363914	0.016526046507326635	0.014867947961381736	0.014276155872640642	-0.00212696559850879	0.011621993823694093	0.012273418044329657	0.01592427459444199	0.014693674966684672	0.004626931100990639	0.01545970646845181	0.01023179753707003	0.003570466230339805	0.35	0.005274829091981345	0.35	0.00450626392794177	0.4	0.005482890363825195	0.4	0.004500421341775865	0.3	0.0035965604320762354	0.3	0.003625022671995835	0.25	0.004971100327119596	0.35	0.004762819697450465	0.35	0.00475543625114749	0.4	0.004958568402461459	0.47696960070847283	0.008028860668540336	0.4769696007084728	0.007955234909138046	0.48989794855663565	0.00794292947844466	0.48989794855663565	0.008087934917433162	0.45825756949558394	0.007646246163890154	0.45825756949558394	0.004970755651151522	0.4330127018922193	0.007949955732301998	0.47696960070847283	0.008052540952258935	0.4769696007084728	0.008052156398981233	0.48989794855663565
HES4	0.34610982383188904	0.41392207258457236	0.4512298271619972	0.4131011004303817	0.3381397740432301	0.3790109908039795	0.28276241900884835	0.3809505095425778	0.29493109022439895	0.3724979362253371	0.5414288284105391	-0.012404671084781715	-0.12935189052204996	-0.7560274493005913	0.43269395408464206	0.24871182977487608	0.48917252249641147	0.7930457950097503	0.5877958083238979	-0.27770376367306426	0.13495720975198316	0.069632092030106	0.04582812797704292	0.07024352222857393	0.1447863998296695	0.09935144078513636	0.2270578819862237	0.09749162955863251	0.2068221297128056	0.10578604558964722	0.345974981543039	0.9842062873003612	0.8357644970968872	0.1392438701587006	0.4667863185271423	0.6866259824378593	0.40298389864573353	0.1094413833623066	0.2972584351183409	0.6510153526605624	0.18640787052080116	0.19732661397171938	0.1917932846670386	0.15534062521459685	0.17093296929605584	0.1862705240237717	0.18266604630765187	0.19711777394470714	0.17157548704858658	0.18450072697434095	0.29845904728370637	0.7510351423793744	0.7383038644886496	0.36262435963802075	0.27072005356534035	0.3006477582896813	0.3090434660545582	0.5759427778919816	0.2702683782453553	0.32855073261287826	0.10799513736433844	0.10924742937075382	0.1114220140791953	0.09573477701203327	0.10578433480947765	0.1076145737085689	0.1126204732408526	0.1146628029573935	0.09489363920383363	0.09974542876715961	-0.003582447771783464	-0.035114894686855705	-0.0022548738676526534	-0.04494312544266884	-0.0037645814798793974	-0.04828742535560628	-0.0163729758020505	-0.03507548536344754	-0.0019354945570129037	-0.03247330693785633	-0.0014659774128630827	-0.03920767497679711	-0.009979746533143284	-0.024665536468575413	-0.0002708448173547779	-0.04043024521338548	-0.005541491461577733	-0.029250624300103903	-0.003874424619264802	-0.03851510570002232	0.03987978607597737	0.35	0.04839078698635911	0.35	0.04558525249518676	0.4	0.04590327534609097	0.4	0.04506045085507945	0.3	0.04497694548611459	0.3	0.045938490684617306	0.25	0.04366852467412598	0.35	0.04075037519979616	0.35	0.04269769257788253	0.4	0.03885506220302542	0.47696960070847283	0.03738284096806583	0.4769696007084728	0.03917643953183525	0.48989794855663565	0.03827955589244826	0.48989794855663565	0.03910785266907764	0.45825756949558394	0.03688897301218589	0.45825756949558394	0.03817336399340134	0.4330127018922193	0.03860305788878534	0.47696960070847283	0.03480201778880966	0.4769696007084728	0.03860597980430295	0.48989794855663565
ISG15	0.5341637933231473	0.5248446218367654	0.6443807847831475	0.5807311237053212	0.6053911032088838	0.5887153043510994	0.4583324875184925	0.6416630002520292	0.5031061841208323	0.5164055633879359	0.2286440233423765	0.3646584594158985	-0.3736650133533545	-0.27776057293001644	0.007118271344399643	0.18592146560554138	0.8018343338048657	-0.7319666823601114	0.602146193395666	0.4934306282206149	0.015262107259537819	0.01750047695436109	0.002163894327623764	0.007255210876416361	0.0046763916976571415	0.006317039039284262	0.04211307011473247	0.002290973495730047	0.023748465674983062	0.019747151060559506	0.711438180392144	0.5462081647083756	0.5355507173590515	0.6509458665059745	0.9909368119736847	0.7646483877491496	0.10268957305542721	0.15971125499077307	0.2825730885999205	0.3982617579413581	0.13720312425557546	0.13775771015750787	0.11781369215139409	0.14073902654103024	0.13045482922841795	0.12816091723471373	0.14371088996292744	0.11736876143080092	0.1451272894890144	0.126465488501061	0.3699346711447796	0.4874080253365407	0.3880217772603093	0.3813074261424551	0.33079978177270825	0.2964498262337296	0.1928079642893427	0.4320156680190757	0.19586353383807623	0.3044423943117423	0.9083990833519822	0.9402682901367375	0.9085990796851928	0.9544933445764235	0.9698035383034318	0.8869162444335266	0.9492886970974569	0.8819793192455129	0.9164941174108235	0.9085911935820741	0.2766404684572141	-0.20242369238505992	0.3000025056077367	-0.1940329229840528	0.3406244462776977	-0.1884480049608521	0.29645521166125394	-0.21552944531766965	0.32704485463465005	-0.19842538101937685	0.3171124383392195	-0.15359747804033072	0.26709170208155075	-0.1858801106805818	0.3512073598235227	-0.1299745167286953	0.2729340026505187	-0.18298573647019528	0.26674955093897523	-0.16598322985974467	0.6014160257537886	0.35	0.6372230102900308	0.35	0.6265376467250052	0.4	0.628784577943921	0.4	0.6474671785236965	0.3	0.6133892485992873	0.3	0.6154647146678356	0.25	0.6111793322278085	0.35	0.6144176254301854	0.35	0.6353977556555502	0.4	0.20573049005226138	0.47696960070847283	0.20985829518405266	0.4769696007084728	0.20803404341323992	0.48989794855663565	0.20959581321629323	0.48989794855663565	0.20110534072310765	0.45825756949558394	0.19842027793954342	0.45825756949558394	0.20941559387797887	0.4330127018922193	0.20680791885354952	0.47696960070847283	0.21819519124918627	0.4769696007084728	0.21281206632396973	0.48989794855663565
C1orf159	0.2353561065570886	0.21768139570954465	0.22986065011394383	0.3466582643622548	0.37652856503088833	0.32887902279634695	0.23192343081074993	0.32616352552303884	0.2864660843379595	0.2140687184113372	-0.32333224082591494	-0.8597460977976592	0.13253424989165602	-0.6309215347004641	-0.7271125719647795	-0.2799577579480594	-0.025081283512504687	-0.8264832385851496	-0.7232585807001191	0.08952421730303192	0.3178452467038996	0.35655929243009016	0.3296019840540881	0.13429862755933467	0.10176939804784353	0.15682388180910134	0.3251591665424817	0.1604811672345883	0.22076739245525945	0.3647925026057615	0.5956106008350904	0.06170947979694892	0.831747480414622	0.2537296183079249	0.16393828079293157	0.6482592971963792	0.968068866490103	0.08447077990242681	0.1673170406022842	0.8861666680083422	0.17760254276638285	0.23003399914209244	0.1849131841823653	0.17812583430354464	0.17582358995779893	0.15115822093195322	0.16971869862361896	0.22441323222726917	0.17884832465599804	0.17822550328043626	0.6463016266144134	0.27401367537722543	0.3760102909272228	0.6360976175914309	0.5515982580883604	0.41575520810783273	0.500908585102257	0.2882433792109854	0.6765334346432305	0.6313984869141182	0.020727323103682353	0.013055267596886338	0.018726286880451064	0.018667363786446914	0.018090712558541035	0.014188833822091613	0.020492004857369895	0.014937644801476663	0.020053879940358496	0.02072732310368235	0.006132377535415939	-2.1522859671933756e-05	-0.00321771355423888	-0.00036633219048368197	0.005967481188210316	-0.00030661575308813525	0.009405399538553549	-0.0	0.010153241027169359	-0.0	0.007215377715277984	-0.0024225399907690246	0.005917489391896185	0.0	-0.004823205423878209	0.001610092751276908	0.006717228182639807	-0.0023693346995260546	0.0043960554727566666	-0.002158053375201919	0.02404745325445722	0.35	0.022800924348280578	0.35	0.02431821630809293	0.4	0.023688940302538354	0.4	0.021752319584713926	0.3	0.024076944558345543	0.3	0.024049612540716827	0.25	0.022351707715865938	0.35	0.024782257944792063	0.35	0.0249459723989293	0.4	0.014467263280375247	0.47696960070847283	0.012817646000663131	0.4769696007084728	0.014223345442021394	0.48989794855663565	0.012861896947510604	0.48989794855663565	0.012769343240000841	0.45825756949558394	0.014399883900695938	0.45825756949558394	0.014441415736613675	0.4330127018922193	0.012430589198743087	0.47696960070847283	0.01361592610659	0.4769696007084728	0.014000688955837623	0.48989794855663565
TTLL10	0.38542089305730054	0.33756812284928683	0.3504730113970283	0.3219365491246712	0.2975261311653967	0.278491059643233	0.3328057584745723	0.31378937272713103	0.32059711186332723	0.37156195720301155	-0.5019923261915482	-0.23188781090906346	-0.0759633783529827	0.237237336136621	0.3311128023462486	0.5394521236465678	0.0010423853988731913	0.033023679097012815	-0.20876933986812482	-0.11725506809232782	0.09330194557066182	0.14551013341272184	0.12978048642734205	0.16629058548966885	0.2026668699766301	0.23445614266717335	0.15163799309606987	0.1778917607344026	0.16816121213494784	0.10673497567065614	0.38880682649499376	0.7074190493542103	0.9033735224129535	0.700797857396711	0.5862494923258831	0.3480925874155512	0.9986727939296502	0.9579605896079751	0.736130341753798	0.851049020012908	0.21144643196616525	0.20669226531083826	0.2058958353133387	0.25945486223206693	0.2392058321868588	0.2299304798968638	0.20242391303690752	0.21131438062797758	0.1986457697693506	0.19956611243398548	0.49449288635574845	0.5322515472956567	0.31695351166135255	0.26318799564337014	0.28021364400459897	0.45389997241846125	0.38927766858034507	0.46391006489737563	0.3744957377360256	0.4041079074987475	0.04201427490465108	0.04665781090094533	0.039497712249071386	0.03776304775196813	0.034646939030046744	0.04436556049575412	0.044748065833189486	0.04561367234641343	0.03560824874242076	0.0383959125332568	-0.016480030286348132	-0.013105444549149832	-0.009152698513457862	-0.014650187563641167	-0.012355787885492502	-0.016376237295750204	-0.007644037420433762	-0.013200284193724668	-0.002902028845507932	-0.011229919512946447	-0.011716377691070794	-0.010015653468951448	-0.008372534877026086	-0.014709176959724773	-0.008325451831525894	-0.013715178587800681	-0.007689734392990424	-0.015626818648276246	-0.014369756712420155	-0.01558332646007444	0.0022081359916875953	0.35	0.001968142209109805	0.35	0.00316014703734534	0.4	0.003361834838612815	0.4	0.00337761836935419	0.3	0.0031500374985160653	0.3	0.00329030364740219	0.25	0.001968142209109805	0.35	0.00342379186775489	0.35	0.00266157848162668	0.4	0.0036931909118796923	0.47696960070847283	0.003229527459463871	0.4769696007084728	0.0044605946392347285	0.48989794855663565	0.00462883286794648	0.48989794855663565	0.004633970443405709	0.45825756949558394	0.004446941618381411	0.45825756949558394	0.004591215783659323	0.4330127018922193	0.003229527459463871	0.47696960070847283	0.004642501683563827	0.4769696007084728	0.003942553168844	0.48989794855663565
TNFRSF18	0.13606994025650415	0.29851168008761786	0.22457665250422115	0.33058881820593305	0.42409863324383745	0.2640086157097693	0.2205402312821217	0.29735238558554355	0.15599557511471276	0.21992272462321738	0.8202568210489658	-0.14402359806405404	-0.8346651610101825	-0.17161631877335876	-0.838548256006923	-0.2681168324212063	0.33046312282434476	-0.42444550752498494	0.7093554793094561	0.2207873202888837	0.5673137550373075	0.20110344405195066	0.34114546400330603	0.15455094026269875	0.062380184185174416	0.26069067470230584	0.35012061417952256	0.2029433276254401	0.5113400531529678	0.35150562299820803	0.08896973024063211	0.8172594038905268	0.07866933299060434	0.7825686976580473	0.0759609486263139	0.6627583966261968	0.5870301229613146	0.4762751509939182	0.17966880020637332	0.7211857727544118	0.20317899512572143	0.20079358999736913	0.19112976130691056	0.189788549975529	0.20553719156066813	0.20519033947565002	0.21719399876477918	0.19316122135285915	0.20904083988523112	0.22040299389110005	0.4103047928083488	0.4345951137942168	0.3952349900531338	0.3587125816125587	0.4167094489039596	0.33579326162196793	0.28874330008647076	0.40839473758604017	0.3303947340215728	0.354925527053323	1.111062829407692	1.0791411097483485	1.0783003446398784	1.0884949689728398	1.0080250525646077	1.0827814836098453	1.0691987435165111	1.0815140511894794	1.0701821878849258	1.0914627174910763	0.039610060247049876	0.028254140755946136	0.07462179134980636	0.08682216988636092	-0.02643390511716676	0.061234359867493544	0.06901775044854491	0.07520502811537726	0.05011918840013303	0.12473686843710752	-0.012543278213246982	0.08553807884646632	0.05078870909408603	0.06940973597740867	-0.009356973560256247	0.09642447242936214	0.02606463476654908	0.05174679684057229	0.055170818461101875	0.06136268660420794	0.29717060035785714	0.35	0.284123786776469	0.35	0.28946009498177333	0.4	0.32656957543451	0.4	0.29339091347549623	0.3	0.30284060549862735	0.3	0.3277516524799884	0.25	0.29216352528168726	0.35	0.31589351685712397	0.35	0.2922538126871001	0.4	0.16658471016902415	0.47696960070847283	0.17718075228254868	0.4769696007084728	0.1656207563256205	0.48989794855663565	0.18497646053953937	0.48989794855663565	0.13110064632679724	0.45825756949558394	0.1628703909491433	0.45825756949558394	0.1832738909290242	0.4330127018922193	0.15067274539272466	0.47696960070847283	0.19129651629508057	0.4769696007084728	0.16682105231136754	0.48989794855663565
