AP006222.2	0.05682706787128419	0.14172399359114846	0.056713787757157415	0.12808649521406448	0.09189423183293391	0.07762004769724426	0.1911740567091304	0.12248202367599309	0.1553143463940559	0.04766481393363692	0.18185933466336562	-0.373591585231024	0.4268997932255964	nan	0.12790068658971562	-0.4893943684019758	-0.6432087773539543	0.23397073582357839	-0.4860698549737449	0.19772275176731802	0.8172579450110188	0.5627541181871828	0.8176163884465792	0.5904652981401083	0.7082871541114226	0.7449788420755268	0.43303524605116533	0.6174064039770119	0.525487118410722	0.8463556433861937	0.7697322492455169	0.5356374381479793	0.47344750699179716	nan	0.8375968783227727	0.5106056315980242	0.2416708172853378	0.7048399359873039	0.40643284800092866	0.7499016504012059	0.23869582741778148	0.17462434198724944	0.1577672343948718	0.1555040488231742	0.1753496277538791	0.16941589061566587	0.15613827865124705	0.16069406165588873	0.16678955513969657	0.18068589208257402	0.26075014763112486	0.7624699228832397	0.31669965817076257	0.34723832150865086	0.29178020591382214	1.0387078672905328	0.4677266746448387	0.3853833140626036	0.3199142319870753	0.362865103567091	0.025082869549195915	0.03372151423000079	0.028874446027377806	0.03051986328756519	0.03106029336129888	0.03373157713388779	0.03328642459385333	0.03050771293526299	0.03132730438854495	0.03169395773481199	-0.0006994822136055781	-0.004326576084532688	-0.001370317653045429	-0.0036065852165592955	-0.002648899338959454	-0.002061684677346498	-0.00573272140675855	-0.0035893290258203485	-0.004728973082267693	-0.0011494753021746595	0.046144063869137546	0.04586503794811066	0.042482858217194566	0.05202568992854306	0.03386303795102362	0.031892763625550054	0.04704310170282426	0.05388284360154396	0.04731862315991111	0.02036893322548522	0.07833356375263403	0.08258646253452973	0.0784784358365739	0.08053953579844786	0.07352025617055684	0.05309662420517809	0.08293202597318562	0.08221336458836075	0.083056046681621	0.042118456856087595
FAM41C	0.0868241368500576	0.1390050693551208	0.0823637291631631	0.19287938186827702	nan	0.12051524323813292	0.2112168568934878	0.13125186754615298	0.15921094746475523	0.12592620566934098	0.2964828807504685	-0.2031781595669757	0.4778612173594403	0.13179798568392326	nan	0.33333333333333337	0.07548650362002024	-0.2011695219375087	-0.9932653450029224	0.07689529440562007	0.7237638371347003	0.5703462249178195	0.7374650278578858	0.41522431285123207	nan	0.612780550596264	0.3853817089230439	0.5922351596392034	0.5150183410229062	0.6074700849594117	0.6281119995725	0.7430965965738763	0.4155903603269294	0.8682020143160767	nan	0.6666666666666666	0.9039789548183426	0.7456012601862679	0.0006627773779897162	0.9021904407508173	0.14585127226273628	0.18865113019699511	0.1640467421992669	0.1733925836014626	0.12314358366342068	0.18243904276738265	0.1769954843092044	0.1993489228025224	0.19399249707839508	0.18245030738737655	0.3105778014572507	0.61287450447749	0.40411045182701194	0.322438400314736	0.34855915671476767	0.9113712254002528	0.2806847098266516	0.5905722043452055	0.48305608666181427	0.2953678725327595	0.01783180045210365	0.021097994888322202	0.016298262365993865	0.01492622875596614	0.013920011891813265	0.021092758801638578	0.015306070982639539	0.02027409452699609	0.020206209276137695	0.018815501391617896	-0.001620840957576117	-0.0033551633926792537	-0.0017700599282037457	-0.0031854596621290823	0.0	-0.002762661802520022	-0.003584412801884067	-0.003227443052923092	-0.00397738007733767	-0.0030055212705677146	0.07711108112464976	0.07377642742191837	0.06295354075847422	0.06291570054964918	0.07493243701626001	0.07329632788351702	0.06309345459981514	0.06362508265386903	0.0786742444997718	0.0846749404032838	0.12954710265212854	0.13055735421473919	0.11026906695247882	0.09735302895598637	0.13036559386434815	0.12251854580379401	0.0998789367888127	0.10988130483319274	0.13167211926408642	0.12916365896501322
NOC2L	0.052489897581521144	0.2071116990401206	0.29878147606945316	0.10210392789508685	0.19926797000993124	0.00858449066269859	0.15087469635826833	0.3990230504898992	0.18915838877552596	0.191354132815261	0.3766828522927775	-0.15782422256462214	-0.7329667968519327	0.8211501672337245	0.5753205932103762	0.49812771157770486	0.5445535251511807	-0.5704179332497088	0.2977479706413383	-0.16215846693685987	0.8310058784651004	0.3948964358645318	0.21402747042208456	0.6684010503985154	0.4134302187873322	0.9713465626096315	0.5375340198605443	0.0905782800997996	0.4379923293095262	0.43259382969610793	0.5319889599290625	0.7998893222026205	0.15884433084605165	0.17884983276627553	0.31017990295097975	0.5018722884222951	0.34263409558250824	0.31529634020652897	0.6265739767237261	0.7944418827804197	0.17145144704726964	0.12514422012905088	0.12683587561975054	0.10971108492545104	0.13399739511091885	0.15970442777516242	0.12280847614601653	0.12474828401827188	0.11016791085456161	0.12981288407289499	0.2227933303941348	0.3474071297890684	0.5963512338156578	0.24679441912068892	0.5777541366605896	0.28741679267834847	0.41319837092429146	0.5851963957828358	0.2917333712472876	0.4299194771405872	0.12273489698742471	0.14484814350506414	0.14540265452731654	0.14167690766754	0.14877898388741936	0.12215545058292229	0.15651455420600427	0.14932934767963293	0.14757417249943108	0.14001554152115198	-0.003135657957331495	-0.023591353173817702	-0.034678477839322853	-0.01032611825100581	-0.022934171001019046	-6.876877883514301e-05	-0.01607516846740676	-0.04481624825696177	-0.019697634003981012	-0.022129234756205842	0.3377651275204581	0.3196121532488284	0.2943279196999282	0.3201829200988138	0.3388645825695285	0.32306248351820865	0.31424326618459814	0.3170051835684359	0.3417368296372412	0.35681402552941544	0.2727280603270856	0.2876256961936904	0.2379014960548761	0.28082163448453146	0.2708646581072616	0.25793163892345666	0.28965560956217057	0.22461653796278108	0.2764293136341998	0.2838540919494058
PLEKHN1	0.09617747308210427	0.15736827524980287	0.13381290862393708	0.1755723846369734	0.15980553638210854	0.15539149713420963	0.2622375868594189	0.13334492242324875	0.12436178065491968	0.1521345421594112	0.40802096511505503	-0.32904499481989097	nan	nan	nan	nan	0.26486200869774945	nan	0.24856308460646925	nan	0.6952968641693951	0.5199566451089794	0.5849661389167825	0.4590530958130443	0.5134296004201577	0.5129972834324964	0.27810391911388666	0.5862916101193746	0.6119753552678235	0.5341026909897757	0.4952895817872396	0.588734745650592	nan	nan	nan	nan	0.6667527027253198	nan	0.6868094232378558	nan	0.11588248289960187	0.11983019747876959	0.12575793975776445	0.15130537645542713	0.11988831257494342	0.11744201613950585	0.16024045655596847	0.10447803878683476	0.10810476264441903	0.12427056632927805	1.2823107710203867	2.9743557649058623	0.41891793211862166	0.26564431744475836	0.5123778412738695	1.0244525839066565	0.23450490629168594	0.30239378232538183	0.2718500935939592	0.43155724620730895	0.04777144350972078	0.044307862806270984	0.04057507048678268	0.028997612830681013	0.04460050051617214	0.044182103975431285	0.02829478949380539	0.03945503253070635	0.0403747950820974	0.04355507137983032	-0.0057029175250748465	-0.00993849416964765	-0.00843017378009822	-0.003926891503477887	-0.00995033532511193	-0.009496120502812969	-0.00658580336101857	-0.008007203161468128	-0.007461270608450853	-0.009555539946853977	0.010150330942879551	0.005387776502482	0.015538107445361552	0.014761202073093473	0.015538107445361552	0.014761202073093473	0.007208924201917815	0.015538107445361552	0.013716959745925735	0.015538107445361552	0.03575075325394534	0.02285839980253537	0.041124778062186645	0.04022627324675532	0.041124778062186645	0.04022627324675532	0.02371878978667117	0.041124778062186645	0.04100622110188055	0.041124778062186645
HES4	0.22835404218248695	0.30408711925502957	0.2813205652469478	0.21408073969286576	0.2724641460547015	0.24097724168663998	0.22690375183896344	0.24173224505858693	0.2840558385823791	0.33384843237276657	nan	0.2723647463370509	0.0012397714826696792	nan	0.1402965760100114	nan	nan	nan	0.6482798601845823	0.9614742324754217	0.3470618669276819	0.20560880279514596	0.2433108452413601	0.3647649278491077	0.2590949807441091	0.3060832068218494	0.3502163970964471	0.31874403619592273	0.23856295599546318	0.16244956771973867	nan	0.6575510286785116	0.9984214743262049	nan	0.8219565972007634	nan	nan	nan	0.23674079311955595	0.009024747275194409	0.13533754193891512	0.13618818618909262	0.13938940971236788	0.14373301958454296	0.1378023148766149	0.13449684457116315	0.13840239277527625	0.13619531541373378	0.14615371996986037	0.23733913188685898	0.4207740049555048	0.5268151810299193	0.34941528219692547	0.7098649966361374	0.43795391961082164	0.3365784149831424	0.3526143455141339	0.33205194237358904	0.6699031533506333	0.27808355393893514	0.03471205001041735	0.031879297508263835	0.030989042229411654	0.036038007157819095	0.032880094072608744	0.03235955137563721	0.03482175647636309	0.03263192412954361	0.03490931441965573	0.019953528887322936	0.011704737036932663	0.015824808146861206	0.014758685034435708	0.010860399501532671	0.014217164950671272	0.012225518034593685	0.011662813628509289	0.012499639745028575	0.014910103866609323	0.007388404587697665	0.015319725885503857	0.0074534809329087	0.00969574734880012	0.014553739591228665	0.00969574734880012	0.014553739591228665	0.015319725885503857	0.015319725885503857	0.0074534809329087	0.013490223489298894	0.0400690958296394	0.02467779731589152	0.03384176957718459	0.03919698692032229	0.03384176957718459	0.039196986920322294	0.0400690958296394	0.040069095829639405	0.024677797315891516	0.03993301654876447
ISG15	0.1439350194872972	0.053885544141855674	0.06199825137206849	0.186230642849523	0.1225971798167851	0.12643103080422166	0.23398261560122358	0.014464687935722864	0.025450171145173117	0.05785314262187563	-0.7932027679126792	0.009296820876132261	0.4678092982829325	-0.69963116978688	-0.4863750163164553	-0.2347210787780429	-0.6901490327456606	-0.45262213679494917	0.12214629544824687	0.04707371654483393	0.5566131155977342	0.8265766410444875	0.8009331903525164	0.43178754352549326	0.6170731406103988	0.5953152753841741	0.3349755862167678	0.9531334005664076	0.9176299576476551	0.8140128063926961	0.10931965416428926	0.98816309053727	0.4268676914762427	0.30036883021312	0.40609332507322005	0.7652789212219571	0.1971376454099603	0.44403485870879733	0.8448660992983887	0.9400860256956237	0.1643117905993821	0.15966122174272881	0.1800966229755464	0.1687400655913087	0.16198936272303321	0.16513086079786585	0.1510267107116421	0.17656582972189042	0.17685566673146003	0.22416072657340708	0.3560636541345188	0.34332362878621253	0.3568250831991628	0.5501787362918837	0.4201193193742035	0.3314328243943974	0.459712231538934	0.3408539431297455	0.3488241621045939	0.29668909891655143	0.8529064040127444	0.9514125286846594	0.9493120193045669	0.9519929389973312	0.8391066527869783	0.9057307327213641	0.9200859659893035	0.9590532607885018	0.9592463592685639	0.7943440210314435	0.08296284331147517	0.0295747739984494	0.036619646572341936	0.10899418702961713	0.07017268926810126	0.07227445670893326	0.13446469946843523	-0.008066751505470907	0.014509736371805054	-0.02225430545896814	0.8784153467657722	0.9098744096120168	0.8197039604058994	0.8594246085032518	0.8917412273613434	0.8945837139926643	0.8547019434918876	0.9825079288852907	0.9320278979703166	0.826055863885648	0.5664901035074451	0.5762434777210272	0.5635760821300273	0.49315151499069393	0.5600725531809121	0.48443329357481163	0.5198939466329733	0.5634145389317069	0.5698892703536504	0.5153209186895743
C1orf159	0.1261826391788677	0.09437570762896189	0.08887397416324835	0.11150719682631816	0.08962026672802798	0.1242043727283777	0.12387265566818718	0.08143166164981033	0.09593908247235616	0.10386892375203123	nan	0.08248769235400119	0.36422571246168023	nan	0.17950061468754877	nan	nan	0.3829375978640318	0.022901597702748022	nan	0.606732886293666	0.7007516314703645	0.7174938737932709	0.63976300154307	0.7152154065641785	0.6018647104535849	0.6133867003713689	0.7403378465014492	0.6960177661617243	0.6721749188699464	nan	0.8950926339942432	0.546721261445422	nan	0.7726860369587634	nan	nan	0.5246219580515948	0.9708433292878574	nan	0.1610601524244433	0.10709888069647261	0.1079185639475035	0.10228021973341402	0.09917040230819638	0.18467569940304623	0.10582597354970165	0.09906614451330267	0.10689042127759733	0.09970938635403555	0.22336733936233039	0.5498914303325355	0.4688266445470662	0.9912112972926393	0.4339673010574416	0.2564852948124899	2.475087644186404	0.3191608359419786	0.5985140855697448	0.37562498154075824	0.01330590061451024	0.03849837148799965	0.037041630523644564	0.0374081919568859	0.03701298046184681	0.013744999000053885	0.04048129029333519	0.03444060850284544	0.03899884266638563	0.035060520794222394	-0.002089287322324222	-0.00990624136894571	-0.009325083322905122	-0.011512486648327788	-0.009315546358892915	-0.0021864407576808226	-0.013123020426821634	-0.008452143802450152	-0.010063822416039729	-0.010922083307571582	0.007180872636884695	0.004864071896595879	0.003758061186732347	0.00682182900504046	0.003758061186732347	0.00682182900504046	0.007180872636884695	0.0057396121904411635	0.004864071896595879	0.007180872636884695	0.017677198419558733	0.015440379938411556	0.011283976500586958	0.017300534992537583	0.011283976500586958	0.017300534992537583	0.017677198419558733	0.017077403956098795	0.015440379938411554	0.017677198419558733
TNFRSF18	0.2537723997761441	0.22874814474839147	0.29287659571785046	0.19461586334440817	0.43454690273894914	0.2517763789576722	0.22858943799527026	0.25623595962632195	0.1816889172827126	0.2985160262609203	0.7456092532766339	0.6129665343557077	-0.281878626901079	nan	0.6578616870422195	0.3585327465751631	0.9367441144241122	0.044251564965364254	0.7992630053680653	-0.10750890277269798	0.2944736543201624	0.3462075014607543	0.22365885714847672	0.4109557124179296	0.06300340601700355	0.2842377020771731	0.3465514115304916	0.28965043491181275	0.4566176318298736	0.2144545103717757	0.14800521745292228	0.2716305650147425	0.6459120565090288	nan	0.2275019082807575	0.6414672534248369	0.01891564045649804	0.9436755514097828	0.1046515217442661	0.863379561727943	0.19066950598774393	0.24681072331629136	0.17487663862055264	0.1830529597339054	0.1874225891238179	0.2191538660395363	0.24849583693124683	0.16956684900002958	0.18560778582077847	0.22628549122023825	0.5578093752035842	0.26721999317674233	0.29741005771568185	0.8443482782383804	1.033801446710725	0.3483121219803954	0.258387344579107	0.30308742121524185	0.49207748751255903	0.29015947900648226	0.17800078970943062	0.14087278804939748	0.17055600802919768	0.1877245909767891	0.17499600109890165	0.14081707764756995	0.14853464539898112	0.17174616451827895	0.1916599352091021	0.1423131554108045	0.04036721245174784	0.02763944579883275	0.04648797577192773	0.03058089057087977	0.07194789377238031	0.02693998579539383	0.027572238199524753	0.04016057600367046	0.02839530650754128	0.03426945129970338	0.030312899076778314	0.059753318710731855	0.05920485926517913	0.07006988026786472	0.026245866329181956	0.05511949551849776	0.0669753869353197	0.06651295794408249	0.06653570047842763	0.0467314206262345	0.05479729089924776	0.13554071856219216	0.1352385301832332	0.13306629750909352	0.05389809411555744	0.1315314930726824	0.13581991808839125	0.1374040641994021	0.1356051599075762	0.1338153663412393
TNFRSF4	0.15185224215060622	0.09683219210132889	0.10447887369927714	0.05805222822588292	0.06681012390198246	0.11074888950927086	nan	0.13239191789383542	0.131111025825018	0.22047309134485343	-0.8520641690630649	-0.08180579296988055	-0.27026040902507187	nan	-0.25870487623388716	nan	nan	-0.5327146133992744	-0.7116381697321338	-0.5942816820034458	0.5348706916011378	0.693318258537382	0.6703529769268969	0.8079237823111892	0.7858132185969224	0.6420550255003701	nan	0.5889946959168857	0.5926360014591262	0.36440158917747567	0.0667673490669092	0.8959579208634617	0.6601298555652773	nan	0.6743188036138289	nan	nan	0.3553342002908205	0.17762355891173295	0.29059714625730587	0.2510311364045223	0.2833527337745838	0.24513213381021143	0.25063755057581777	0.27434369117145296	0.2106288472314089	0.2933785205044555	0.22806579380159306	0.2619661921987169	0.22131162843888103	0.5907754118861548	0.3146230850125048	0.33526595878947413	1.7564398019959389	1.3988213730595416	0.49832904981324394	0.3195511197848652	0.4668166626785019	0.42934754487416044	0.5262025609384239	0.21446119203847697	0.1767167621600941	0.18715592994436128	0.21914178883642282	0.2072370207914284	0.15552941978024024	0.19285718671538812	0.18030076851648147	0.20472137039341803	0.14983312033924015	-0.025878751085277065	-0.014806804375992402	-0.017869028650384835	-0.009357439625625706	0.011848593165486554	0.013585438241083984	0.0	0.022504429994622734	-0.023021672926738193	0.028624921475904334	0.0043417744908664626	0.0043417744908664626	0.0043417744908664626	0.007444776228314324	0.0044236680153095205	0.007444776228314323	0.007836606556120342	0.0034948320652538785	0.0043417744908664626	0.0044236680153095205	0.014793776484533854	0.014793776484533854	0.014793776484533854	0.01977009882145545	0.015128989445192108	0.019770098821455445	0.02020785981272298	0.014827316714695228	0.014793776484533854	0.015128989445192106
SDF4	0.01917640382041981	nan	0.02846907501937511	0.06424498952709182	0.052878345084194846	0.20867575138606667	0.016158428955141434	0.08530484896869678	0.0647565909414245	0.20202761300256228	0.1896448422235032	nan	-0.6510431223196076	-0.6219414487844362	-0.07099303497478336	0.5832360169857409	0.3531637751334266	-0.8049870392138774	0.04307718595745563	-0.32236837297534526	0.9378917183999051	nan	0.9078966585315958	0.7878603226044328	0.8297726019305914	0.3772827110569932	0.947652347412944	0.7284218936477767	0.7922572271078507	0.4068568655456738	0.7599919758173721	nan	0.23406610500586922	0.37805855121556375	0.9096848466983057	0.4167639830142591	0.5598684152338336	0.10029945500367146	0.9451693910167227	0.5967721170758974	0.17175543384476671	0.18340647157950385	0.18736972398355906	0.158126765951703	0.17821570006225063	0.1771607301911205	0.2006330164469796	0.19476019809094233	0.1705833268730905	0.18102960144266625	0.34164079415969123	0.512162596992507	0.2403325522750952	0.4383371511986945	0.24596328485965663	2.5381779415026497	0.3451038473085689	0.3814027013364692	0.26282057725994357	0.7189569278028858	0.40906321461593026	0.4579979843475816	0.4299846819702831	0.40456597321601223	0.4263898306085192	0.45407586104051206	0.4459838488176813	0.44455579442491483	0.4239615665820143	0.45715173361799416	0.001959642668312074	0.0	-0.004900925102179251	-0.010479042649801274	0.009058673280457313	0.037780895861691234	-0.002547526451056884	0.01574483744671036	0.01086558246617788	0.03682876583164932	0.5983572642386553	0.5957025519617272	0.5486462364791082	0.6167757953563071	0.5832470861676253	0.5385338056645966	0.6781214109021465	0.634057977619094	0.6398173480293906	0.5476741172688477	0.3365436885074017	0.3303440265262984	0.3009532859005982	0.26366143952191945	0.3251709180895922	0.2838747454473116	0.2678537572020321	0.30994964871079356	0.3138999638921148	0.3001134198138249
