AP006222.2	0.5259939793500886	0.4331564671664047	0.05694583417150874	0.3671036395631215	0.40723634011147747	0.23497516176228272	0.5392364728048927	0.4422708223131182	0.10889368101085616	0.45951901031864206	-0.2809512764604221	-0.5682951041678819	0.5677633632300404	0.3947456592997812	0.7800474690271443	-0.39816344758850936	-0.9713568695647832	-0.07133175002507225	-0.8203221654221524	0.04051877753804828	0.017211009699944	0.056418883691240325	0.8115208722739933	0.11133966852648478	0.07472902112435409	0.31865201778228414	0.014144101090378603	0.05086774657167663	0.6476756098536427	0.041515834787913465	0.6470450775230788	0.3175183435873649	0.31807554788925196	0.5107707240649634	0.11966101399793953	0.5067756634733873	0.005794150958561209	0.9092546746724942	0.08892214467019044	0.948424010139929	0.15072108413920243	0.17607269424017796	0.1970319737715746	0.2083948288837242	0.17631108914169094	0.19399000480549877	0.1680961030008552	0.19361419598741858	0.18524934552641506	0.17401590667211028	0.3657614743512366	0.36853039229709195	0.33641404548823	0.29822663242657804	0.4805517247682098	0.38729258143732503	0.5551661556934973	0.5361489182464787	0.3221973601222657	0.2637509182035487	0.0599746764017038	0.05989418086429772	0.062332770327146826	0.05995342906474153	0.05659983049450316	0.06283846914506576	0.062364883323038287	0.0593021636276078	0.059219637286929916	0.0590616005445981	0.006669341802242037	0.007618744245328187	0.00621505975182191	0.004227464840498106	0.0002153374775671182	7.005857022331923e-05	0.004573610930610683	0.005701550145371745	0.0049422744009733266	0.0058119346013429125	-0.001183753939855878	0.0024233685243717855	0.005518478050894099	0.008533152017278188	0.0044364005563656715	0.007966401815964067	-0.0011959520548521848	0.0	0.005294558506620216	0.00637358994362065	0.05501928458770246	0.7	0.05281542454819993	0.8	0.056244016155077924	0.8	0.059622869876022076	0.75	0.057056063647488754	0.8	0.059507111109737644	0.85	0.05713633451301057	0.75	0.05706042202411342	0.8	0.05641784955490372	0.75	0.056980293656087797	0.7	0.027707115480912363	0.45825756949558394	0.021728318337650036	0.4	0.017698741050753926	0.4	0.02719683819723552	0.4330127018922193	0.027746938711741814	0.4	0.02391980977857384	0.3570714214271425	0.026309988083390794	0.4330127018922193	0.027212789071192105	0.4	0.02527541511468422	0.4330127018922193	0.02571830729013257	0.45825756949558394
LINC00115	0.27647302545253116	0.18687247137790655	0.2759506931815297	0.3019072644310604	0.5616514434049718	0.29834044044856944	0.437969982518974	0.45332520082686667	0.1969530265865789	0.38632501612655074	nan	0.24882708477477267	-0.36564712689053747	0.18008917226425586	-0.6297142389387467	0.2979159623978831	-0.6707615883345973	-0.10784968189731581	0.8688026881493174	-0.9315447130993256	0.2380051252526993	0.4301735579113575	0.23892933026771968	0.19577850598253588	0.009965172240621208	0.20137451140908325	0.053432608906496516	0.04470689814430044	0.4052483058954476	0.09247089273315295	nan	0.6864838485468069	0.5450362781320272	0.7719488739103963	0.2549229854825679	0.6263697898359238	0.21522547167353143	0.8629481910671994	0.05590935325425645	0.021278152638236753	0.18728870235576708	0.25393964663745794	0.19474677478599975	0.17920705574577966	0.1545748670862148	0.17296733513360985	0.15410669946392616	0.15799918730634185	0.17869575761869533	0.1582136512863048	0.31058005011459466	0.2923780257714147	0.5334126707217398	0.42871815787392614	0.5779904993310996	0.3389321692150022	0.5504348576122582	0.4524111884064563	0.3022636292941804	0.5253822145626995	0.016360870022722625	0.013595793128191948	0.01146469732091478	0.017095327032855292	0.016359654227055587	0.015475310058169814	0.014583730853576591	0.016569358887213517	0.015923845348980056	0.014363333244445529	-0.0	-0.0033444023757807436	0.000788148484984417	-0.0006387556290888317	0.0016344502856377775	0.0005101261034591083	0.0	-0.0035920808738347768	-0.0029148212180424636	-0.007495792078468197	0.001023557327761162	-0.0032178525125891345	0.0	-0.005410643062002163	-0.000907692648898992	-0.005602882511356105	0.00035471210813758404	-0.0019538623282218236	-0.0006467584294433983	-0.004841551513620546	0.01685729905797203	0.7	0.018382929468533996	0.8	0.0184092633765935	0.8	0.016781863151557316	0.75	0.01768907035704435	0.8	0.01581757683172689	0.85	0.01752083575289122	0.75	0.018414668091620314	0.8	0.01714182303231733	0.75	0.01818399752988025	0.7	0.012381729544400765	0.45825756949558394	0.012003117886083681	0.4	0.012832392715800573	0.4	0.010689172219298671	0.4330127018922193	0.012220380805056512	0.4	0.010497049601672841	0.3570714214271425	0.012208544593928786	0.4330127018922193	0.010792785510677132	0.4	0.012662291066933545	0.4330127018922193	0.012714984656298793	0.45825756949558394
FAM41C	0.1040529259321174	0.08547443410604347	0.15664690530094483	0.25305048943734365	0.24684124563755389	0.2086500157858549	0.11298668704838824	0.40415259775951473	0.2056234756073475	0.21286391470820681	0.11435134534806567	-0.8646212091456876	-0.7059478857653905	-0.3288011646795621	0.02844079643679108	-0.37989827587593983	0.394699448065311	-0.8261738017707451	-0.5109246172302442	nan	0.6624273301123673	0.7201210792295842	0.5095560582379892	0.28172565225046736	0.29409810935437036	0.37734288598973176	0.6353002132149506	0.07717153524239005	0.38445716734631713	0.36756214755915123	0.8547212796445091	0.05856499318979621	0.18273434034447592	0.5890279251367029	0.9637929357320244	0.5281991958289153	0.510824784414151	0.08469266890904548	0.3790003993815909	nan	0.22021903092977102	0.20890176858977105	0.20328013116931856	0.1890900129334411	0.19807199030645498	0.1895794482042634	0.21247495137855005	0.19381381959650282	0.22323787888705807	0.20001372317499053	0.340409015342323	0.31245714499712046	0.40865351949563467	0.46127204395652527	0.3613311156131151	0.3688413976857405	0.3333174258100614	0.5172563306531424	0.31324329389631406	0.3396139390565747	0.019315867746385766	0.021705445056666568	0.02212689913807938	0.02307134656901815	0.01921739271743691	0.022467991058927824	0.021216890730586854	0.01918939078865812	0.01972909428948475	0.021877404807147942	-0.00016589567018794748	0.0004806974146360136	0.0	-0.0005567341024046517	-0.0007888977305240187	-0.0008786810000396053	-9.481175302046789e-06	0.0025123775887813736	-0.0005169310448145608	0.0024446122860267514	-0.0009956311395474037	0.0016454478252127657	-0.0002713353815271023	0.0007836529533493846	-0.0004477051647742683	0.004634291515259951	-0.0018314229483471607	-0.0	0.0	0.0021235830352513358	0.03756280482559895	0.7	0.04042792615133569	0.8	0.0399794614876056	0.8	0.03830855846172993	0.75	0.03984546304031123	0.8	0.041808153170505395	0.85	0.03823981756886506	0.75	0.04073065544851027	0.8	0.04007978376060436	0.75	0.03790832025670598	0.7	0.018072034047693163	0.45825756949558394	0.017876972253167325	0.4	0.015554171043020386	0.4	0.018456868069100792	0.4330127018922193	0.018545095355559853	0.4	0.01526625440393332	0.3570714214271425	0.01779955454955285	0.4330127018922193	0.01793137809574084	0.4	0.015547571649492957	0.4330127018922193	0.017834703107121534	0.45825756949558394
NOC2L	0.6756279704586725	0.5359200666912403	0.5465332757503448	0.5865851207479372	0.5620595711085046	0.48362096266843024	0.6745076266348281	0.48828686079497674	0.5279116173915535	0.6260501293318453	-0.5438230841901219	0.7398776181946499	0.8122673117866073	0.7197729940968114	0.7002630013235593	0.306270270250384	0.24195772206129157	0.6574581644067563	0.8798050404622467	0.27715139204993366	0.0010777051368058698	0.014867270399039897	0.012652478107043489	0.006557000885939518	0.009899646840475748	0.030741365665785732	0.0011065127424495858	0.028935982290206597	0.016736591487842678	0.0031478968548932615	0.34341435331251696	0.15289157962914945	0.09484609195440498	0.17038988687923398	0.18788130704321057	0.6162297694885531	0.6949627442438756	0.22788894716614985	0.04911047680641372	0.6516910470404247	0.14758563960764784	0.17090868233918213	0.16732584622262475	0.18773557420079975	0.16372505391507586	0.18487021261879433	0.14321894915510094	0.2136101443198203	0.1678214926011052	0.17063888100980382	0.515840913230466	0.27988273687849685	0.21494191442897062	0.2726903505470015	0.24908054694134443	0.3595538800168482	0.38257269562862084	0.3084425551295881	0.27084935942403005	0.2867107305593737	0.19144811672854345	0.18702737308611517	0.1886751117078663	0.19357771127332074	0.19124988187702158	0.19861318247763457	0.19030082291637127	0.1829194259250166	0.18746736201717984	0.18952906641034478	0.019325819471444117	0.01920408834113837	0.011179283050189564	0.017323941655744465	0.01589503826818111	0.011793328453387049	0.01689121873090441	0.01781663889574047	0.017304128464253003	0.013162655887607656	0.012873296924439564	0.01479649333872642	0.01942429348299085	0.018348126862013432	0.009661362758058897	0.010767226286719483	0.016635231582149506	0.011994770946843538	0.018146169644765727	0.017596490222799112	0.20162583056237843	0.7	0.19027467122053401	0.8	0.20079853605751152	0.8	0.20584168678538534	0.75	0.19389602979187986	0.8	0.20992125199047948	0.85	0.20260332098430064	0.75	0.18701621470616292	0.8	0.20137364560067814	0.75	0.20327291307922501	0.7	0.05496884113875261	0.45825756949558394	0.04385469068384139	0.4	0.04878281937452983	0.4	0.052902103955471486	0.4330127018922193	0.05169917276155578	0.4	0.05007867229793128	0.3570714214271425	0.050621800569355876	0.4330127018922193	0.042153771072716305	0.4	0.054244853862264145	0.4330127018922193	0.048351044626026345	0.45825756949558394
KLHL17	0.4096780457239356	0.45358307926365427	0.4267236750034728	0.3975140857734948	0.3575841646035235	0.3361994325328993	0.3600337037380207	0.3593546249371663	0.29507966915633993	0.3630196414221351	0.014434902030188185	0.20327981418408086	0.23884955958544796	0.0037150747500951375	0.5469062765061447	0.23900176058049652	0.43850585899364014	0.1717537924230486	0.6735214568236734	-0.1348562712871419	0.07283631487962282	0.04457038132291628	0.06060571849869869	0.08263058036029255	0.12164781041169215	0.14725322282263878	0.11893261619696016	0.11968095355244383	0.20658270786602304	0.11568187151545468	0.9816215501947969	0.74296986695371	0.6988041182042829	0.9952698307973722	0.34012388689899076	0.6986159424031217	0.460125341485296	0.782396259738418	0.21262364852983298	0.8288175335439111	0.16997363884346084	0.16700650935847886	0.15725800726738892	0.23237593368069762	0.18403448183840013	0.15817565892954336	0.17706415658805144	0.18102164468482185	0.17105636961304166	0.1800628619643393	0.48076485386642587	0.2653597735764645	0.28249681982377167	0.2682644778066452	0.2880052464660953	0.4374075882284872	0.2620419539424709	0.24536114097508627	0.2605017761621724	0.3265055363773949	0.007832088165584315	0.007180087021002965	0.006821784975100655	0.006808496351844474	0.006843702385078599	0.00633132499338007	0.007013791416165195	0.007007334004185961	0.006786935408614675	0.00766308249341541	-0.0015888069143238435	-0.0008813178116512319	-0.00125269388564973	-0.0018843510702763557	-0.0010625611840577157	-0.0017669161576234892	-0.0	-0.0013634268796352675	-0.001252095563643567	-0.001078634656318964	-0.0014053219986723518	-0.0	-0.0012508392900033127	-0.0009898793337208295	-0.0014038532746021987	-0.0006249730635910321	-0.00078081206134263	-0.000744523378037908	-0.0011887765477307992	-0.0011662785358610456	0.008034368341420225	0.7	0.00837560740811875	0.8	0.007173401083789504	0.8	0.006570074995492631	0.75	0.007932917381421385	0.8	0.00645923624044485	0.85	0.008044651154475686	0.75	0.007334912652409614	0.8	0.007012460032325767	0.75	0.00633260504106503	0.7	0.006994236209903943	0.45825756949558394	0.006915680416174496	0.4	0.006305573787885768	0.4	0.005832409617164024	0.4330127018922193	0.007046908816879805	0.4	0.006257823192407559	0.3570714214271425	0.006837104677298178	0.4330127018922193	0.007173497514123769	0.4	0.00642859050078623	0.4330127018922193	0.0064864598293283456	0.45825756949558394
PLEKHN1	0.022179253152212128	0.08871971934909909	0.1594274549869989	0.18766721078850396	0.04182622946176974	0.12614461983252173	0.07223545376752671	0.04920386238425263	0.09370754131472148	0.10924122247067933	nan	-0.3974950171628123	-0.45116086020542095	-0.8644617189150398	-0.19008457566801806	-0.6859906172846109	-0.6083956780181382	-0.25468273826967724	-0.39941018371363934	-0.6747760162788761	0.9260522490933717	0.7099271626765167	0.5019737739799163	0.4281794957610928	0.861013403294421	0.5961560496021407	0.7621631538581953	0.8367894935657172	0.6943522806655048	0.6466212802242961	nan	0.5075564875761861	0.4456946093098903	0.05866704798349138	0.759442273990791	0.20097967552530727	0.27623911445835564	0.6792683495529067	0.505319954243697	0.2114438496073334	0.1452470463702311	0.16141596835736738	0.14924405396874396	0.15910610878273518	0.1640120477585673	0.1626486819690488	0.16743896117836257	0.17468398438024751	0.12185718726862757	0.16156508312283974	0.24605583144463244	0.3913447619018493	0.5018260132438706	0.44634689804106703	0.3641881234439177	0.31720184123993106	0.379398068819928	0.2328363625422806	0.3183014075921836	0.3990518930459498	0.02645108877879098	0.029660896119844384	0.0301669724212505	0.029569258965346873	0.026502651996534194	0.028398181918113025	0.02739913705246582	0.02404635415756543	0.026225856000774463	0.02957698224147583	0.0	-2.0715943370229147e-05	-0.0015128211994666766	-0.0004676351067516218	-0.0018799735798376628	-0.0025593989510809085	-0.0017322625898343307	0.003554350458799186	-0.0	0.0005835824101722465	-0.0011412866134541163	0.002295953431513007	-0.0009541085726351089	0.0007432245892206208	0.0	-0.00040605634035072196	0.0007324074291419621	-0.0012979425115316877	-0.0016768075285192505	0.0013151760391404141	0.009264521929324945	0.7	0.00867082177962972	0.8	0.00878933627031517	0.8	0.007025861985609304	0.75	0.008479379277739571	0.8	0.008645391851884156	0.85	0.008590817676782466	0.75	0.00784589239645185	0.8	0.009317739804219034	0.75	0.00842044939643472	0.7	0.011844815136478929	0.45825756949558394	0.012067085350040883	0.4	0.01195088759890226	0.4	0.00815089394193498	0.4330127018922193	0.012092849424216866	0.4	0.01173833582204335	0.3570714214271425	0.012071277037015878	0.4330127018922193	0.012113974566307922	0.4	0.011754677215381641	0.4330127018922193	0.012098960703987338	0.45825756949558394
HES4	0.08189762079829198	0.21902631478503848	0.2833216302163626	0.07527026338216355	0.37845685667342294	0.1850646127677501	0.25085016414961536	0.15002000230758059	0.14990792785185175	0.15850209281174854	-0.036011238105649934	-0.3788071614198555	-0.44226024844446243	-0.4241446628495676	-0.8633845250977108	-0.33615954244086754	-0.7046459404020413	-0.26213614566113685	-0.19681017849186164	0.17000714933609634	0.7314092276505314	0.35352181833230334	0.22610068774099207	0.7524641703086746	0.09988751805039862	0.4347279076047961	0.2860725020563643	0.5278449687721394	0.5281568769210611	0.5044910712066966	0.9541589795033079	0.5294846023394508	0.45583360076050256	0.4766220095421055	0.059357780356053755	0.5801919722156824	0.1839094952068923	0.6701007232066674	0.7510407428189695	0.7845874449235455	0.18446487167768624	0.15045358127914452	0.16827005604896553	0.21080027677820687	0.14746781085701632	0.2035229141354813	0.13080582572916713	0.20013428686450016	0.17184215766753339	0.15739160625787837	0.38833356301852834	0.3204545351781426	0.3138122677213123	1.0382295541163504	0.3600346136053371	0.5737636339561063	0.35748020223858695	0.5128205433828826	0.2575885314628075	0.29756419565259173	0.03446203254127295	0.03406346907076111	0.03377518190081253	0.03901399569781072	0.034857710508375786	0.03686496055667295	0.029431114747413813	0.038728402739679715	0.030782012638198453	0.03158414191951743	-0.0006414709395337486	-0.002615062951949261	-0.004037548935225036	0.0067191795043740924	0.005568165493213569	-0.007599098258211898	-0.0002715533039364525	-0.002646839456369901	-0.009015898016220918	0.009865376118707548	-0.0003742498677372486	-0.0073870403385808865	-0.004309443197872974	0.006856680170249406	-0.0	-0.005814755719019425	0.002284401042431499	-0.0039540207704863335	-0.00017700339478592114	-0.004594360694622282	0.01209146076509102	0.7	0.01100305904232846	0.8	0.01160844337923126	0.8	0.012063577620392656	0.75	0.013520029498345635	0.8	0.01234713157888906	0.85	0.011221038955977286	0.75	0.011772337342617654	0.8	0.01279000866717119	0.75	0.010605575978011695	0.7	0.011388823729191085	0.45825756949558394	0.011927771986614816	0.4	0.011992241084819248	0.4	0.0111915162811501	0.4330127018922193	0.012130924831320935	0.4	0.01112182388805238	0.3570714214271425	0.012045579055522577	0.4330127018922193	0.012324566832250153	0.4	0.011905187221646496	0.4330127018922193	0.011231516587704679	0.45825756949558394
ISG15	0.5902835305988083	0.2644935633837256	0.4885181426151198	0.5925140185306167	0.22398141134461189	0.5593929425671194	0.25371359236930363	0.4799896162645698	0.4849802014589517	0.574329670397376	-0.1653555954954042	0.2634412683604895	0.7927824116045812	-0.2889558696395863	0.3153742768594225	0.0023532651044882863	0.6928867620012995	0.6895144777477455	0.7172916505304205	0.17478911893750118	0.006145027925354861	0.25978338467809153	0.028848709365485142	0.0059070200355646986	0.34246047081232894	0.010334179267304911	0.2804237341079353	0.03220659032563344	0.03020656296892945	0.00808720193629811	0.7904261258108611	0.6684973937903924	0.10964572342432428	0.6372758809538424	0.605212388500647	0.9970037325752085	0.1946196588815291	0.19772256984049558	0.17258718842161408	0.778590020554508	0.15724934070730426	0.1728010756841665	0.1727679175476465	0.15046600662957174	0.16547022909261028	0.16678147227671902	0.16859861046890984	0.1709380756700249	0.16868394379080498	0.1641451801623341	0.5025838705924848	0.2828673396766629	0.3777882699343838	0.49228452829014213	0.2816255910252195	0.679137498841276	0.26223511395715987	0.3935832283514762	0.1888891772102188	0.4237879360313908	1.1967231491966677	1.1207313742472969	1.1954783312242687	1.154758323066476	1.0352174922821218	1.1870678374485564	1.0956077886414168	1.212945916360497	1.1606949512167801	1.143404028426057	0.3173472270758163	-0.11174580369387593	0.0659834721403897	0.05771736640170608	0.25306049020382737	-0.12762676597715544	0.2815038107602437	-0.16387794429483912	0.07624091107704038	0.03271562107817434	0.20538076819917644	-0.19355775896754557	0.08990778567102586	0.022256407597162055	0.24270978233531162	-0.1146216749347681	0.2385098090357687	-0.11898018704278399	0.3069646445040241	-0.12046811962973121	0.44104568222016133	0.7	0.41678096773755735	0.8	0.44616980958820224	0.8	0.4421820926760584	0.75	0.398880964689678	0.8	0.4390427051255588	0.85	0.4287583494318681	0.75	0.45626372730749576	0.8	0.44602975883374424	0.75	0.42200180231770557	0.7	0.1510177621430211	0.45825756949558394	0.1415296750750194	0.4	0.15646317153026612	0.4	0.14790431662138057	0.4330127018922193	0.12501846998539495	0.4	0.14963880040612904	0.3570714214271425	0.13602927619568084	0.4330127018922193	0.1582490772617774	0.4	0.15397872538533128	0.4330127018922193	0.1455928518206732	0.45825756949558394
AGRN	0.4976696498083524	0.4575278334264619	0.4531252872732737	0.3877038130524567	0.5034753951724557	0.368869182782999	0.5700889432587014	0.3779213566234015	0.2969759475920877	0.46344573814205076	0.44544571000448396	-0.8184977984101826	-0.7218633891859949	0.5861544945875751	0.1982318866444282	nan	-0.7911930609722391	-0.5909387130132381	0.5607998323593726	-0.2565965081653317	0.02555815308704303	0.04252185339209056	0.04481295064790383	0.09121399863833371	0.023629345833748427	0.10949935112947161	0.008680081450496948	0.1004075670850197	0.20354316249917384	0.039585901981577194	0.45219915244923536	0.09025362246722805	0.16854508724104378	0.2989503354010859	0.749266230833304	nan	0.11088121985600997	0.29402562774883295	0.3253953300143412	0.6769126283496512	0.22442501237727397	0.2447172771798817	0.24844706018338605	0.23359000166666427	0.22089338720681043	0.2588789213821629	0.23306819977656282	0.27897971410094163	0.2436803799271232	0.23986443789182887	0.39026681856172424	0.3625172002248149	0.6478250591872393	0.398090498844933	0.40236399215038965	0.3287044334822013	0.5070823565262886	0.24947597327614554	0.2966222111624719	0.37696510766516883	0.011147261428020114	0.011507267407330674	0.012117426540995301	0.011271774723909254	0.00905327194265012	0.01161481365805471	0.010930275760798738	0.011401472349361993	0.009649411811652384	0.011345076111760305	0.004594414171754651	0.00016376515177446213	0.00434046954252144	0.0	0.004390729412691594	-0.000154710016780263	0.0035048274811703716	-0.00022924107095177672	0.003851608911799275	0.0006599914920534356	0.0034500950378236494	-0.0	0.00541381366177045	0.0007801770733097846	0.0034898967044859814	0.00041302462712107887	0.0022459350469238096	0.0	0.00439381895649416	0.0	0.0021020945414195052	0.7	0.0037115788256627895	0.8	0.003508165999832765	0.8	0.00402284781593307	0.75	0.0034969838657832202	0.8	0.00414307227045695	0.85	0.002880261387217835	0.75	0.00414307227045695	0.8	0.00276863964163837	0.75	0.00346483153629748	0.7	0.004687170538667253	0.45825756949558394	0.00546997808437068	0.4	0.00533865712207294	0.4	0.00539834945075647	0.4330127018922193	0.005386690154231796	0.4	0.005333808385546123	0.3570714214271425	0.005033049930695473	0.4330127018922193	0.005333808385546123	0.4	0.0049734704312100805	0.4330127018922193	0.005334499495974306	0.45825756949558394
C1orf159	0.3103371931210228	0.14294504818257883	0.162503168752115	0.5102109502129687	0.4670372496776361	0.39080048333769285	0.33289942439761433	0.3512452175335369	0.3221473775969464	0.46039622963678006	nan	0.7543605045588913	0.6324324353240267	-0.05501932592966527	-0.051638796981395646	-0.2246720703896216	0.3666215376400268	0.5817382263134159	0.5531325610031624	-0.5356930165929357	0.18296948421005013	0.5477013341861309	0.4936506767315965	0.021538058875747428	0.037882277973166685	0.08843689802987514	0.15151576795420457	0.1288791785965558	0.1659974548347232	0.041078512876474266	nan	0.140635118498408	0.25223827569594276	0.9299825776692678	0.9342806738109221	0.7163638064556567	0.5438817687149152	0.30351500819116095	0.333503199340038	0.35212842714938714	0.20734564794858124	0.1818547247671985	0.1815793404164396	0.14912123197265206	0.1814383005808189	0.16418141165177338	0.20025204474140895	0.17493973297136464	0.20364559015557024	0.16787351754284832	0.3724789033388152	0.24976466989333415	0.24895144027410807	0.34817459576821835	0.6396119297673667	0.2970849566899536	0.3019696134837455	0.3901310291681928	0.3110632919507307	0.25738966659617796	0.021294077608517432	0.020469987037811468	0.02004959542269275	0.019974682306931568	0.021410566604318688	0.01893156015619706	0.021118279269426513	0.021748297380186816	0.020804317066658036	0.020261041962794032	0.0	-0.0026317382020817847	0.00014358476584270432	-0.0005627217705228395	0.0004137734837785949	-0.0005004207126674413	-0.0	-0.0035288093448794305	0.0	-0.004087788107051119	0.001011245162967479	-0.0025865235948277065	0.0	-0.0028048520964148145	-0.0	-0.002683995714671818	0.00012205298029000252	-0.002734847070244048	0.0010693499683272984	-0.003388000179261388	0.019175516011075904	0.7	0.02159009729457522	0.8	0.020684054394730502	0.8	0.01939303559394617	0.75	0.02103434598362283	0.8	0.019872458018033216	0.85	0.018509571361881125	0.75	0.021084198073426416	0.8	0.020650482331043413	0.75	0.02039719606355541	0.7	0.018325434881946635	0.45825756949558394	0.018302816375055875	0.4	0.01874238542158872	0.4	0.017701772481365088	0.4330127018922193	0.01870263717786748	0.4	0.0189164260672323	0.3570714214271425	0.018440695992686024	0.4330127018922193	0.018618347822581732	0.4	0.018523338053306374	0.4330127018922193	0.018583884887742767	0.45825756949558394
