AP006222.2	0.29505707258113373	0.23735819077998715	0.2598699627780282	0.28853430602282626	0.45489466818227414	0.3941148252936258	0.2867737390852051	0.3802387805232512	0.28787707163283377	0.32218581615592523	0.2653340183623766	0.6402739730343514	0.6574495147259942	0.6542456105907559	-0.2568718779879233	-0.11917638669122961	0.4824558051948745	-0.1656832750638979	0.44675879531892293	0.43575591725490853	0.20661910839630776	0.3136253332046816	0.268515075783572	0.21730479979558973	0.04388100920010904	0.08553408489890638	0.2202500463571232	0.0981711328553741	0.2184012417811382	0.16594404910940327	0.6661732235910325	0.24453657530666525	0.22789724549174017	0.23097670615630514	0.676573768390146	0.8486198751819916	0.4104588451926705	0.7900146660657474	0.4507028571382045	0.4632744329341016	0.2739856752150486	0.21481212302989455	0.2219904905687392	0.23539543909625232	0.2111006383133992	0.1890575491934343	0.20312872309675234	0.2304261706263562	0.21955192735500223	0.20561417961955555	0.29282554658106735	0.34620616864209075	0.2912418592715647	0.26030009961258627	0.47785509489830796	0.47761973551730447	0.36013540504109465	0.43278572136448584	0.4355976030842202	0.32677446769019386	0.061191201663668114	0.060934608385544056	0.06307607478945798	0.061808543585567886	0.06314834199176578	0.06448172397665297	0.06289042293138938	0.06337884764958066	0.06058335525382804	0.06477077065111145	-0.004560941944962607	-0.001499776401818023	-0.0012509176227324058	-0.0035993690093835914	-0.001144598333455246	-0.0043939567454994635	-0.0024379748246669396	-0.0047417528054070545	-0.005509857568248926	-0.006709390214229748	0.0029481600214562513	-0.005616142955299894	-0.0007425934296226822	-0.004671038940053487	-0.0034451052857726416	-0.006319134956800267	-0.0025398266224678913	-0.00441876468414504	-0.0034751895229785034	-0.003919256458373354	0.0637847178838662	61.8	0.08740864876965135	61.1	0.0723538593826357	59.5	0.06683560390942027	62.25	0.06925308963350726	61.15	0.05413426324863899	61.8	0.07261885295817871	61.15	0.0793885327810511	60.35	0.07352082254062928	62.1	0.07017577396560457	60.45	0.07404473044210456	11.52215257666726	0.08895154777910672	11.76817742898194	0.07605678861695896	11.672617529928752	0.09000695352036771	12.441362465582296	0.09119542883679528	11.581342754620467	0.07156662392917494	10.419213022104884	0.09307456346175408	12.273039558316432	0.08923937127465056	12.543025950702647	0.09173253795435543	12.640806936267953	0.09280387791330617	12.769005442868288
LINC00115	0.30634584551504984	0.42286339398212613	0.39610928221789693	0.29202940826686136	0.31506599804924296	0.24666464254925657	0.3001533295245668	0.31937850427013587	0.335147081632998	0.38481089967949467	0.584413847101839	0.468006043282231	0.405799747230008	-0.268647209724366	0.7303934092486108	0.6417802713305638	0.7258791509680572	0.20962089102038722	0.8651989995647693	-0.22272419120168743	0.1889614886961541	0.06322862603034952	0.08382152196882324	0.21153484354239654	0.17603852346306645	0.2944547974321095	0.19851709895328015	0.16987558252328588	0.14860331718915348	0.09386572324292654	0.30074734206061515	0.426646302144619	0.4978729989217427	0.6621078742093889	0.16107777470762147	0.24306456895827663	0.1650174413268794	0.7350701029160367	0.05819574298601319	0.7187810729047834	0.2194860443947517	0.20304497256110102	0.19629500442245354	0.2716122105491162	0.2523097446479132	0.24549758020911744	0.2230275079617143	0.2421853137757459	0.24273060511760572	0.24063252915910605	0.3762249686341457	0.44632416018205157	0.3733648381009167	0.527124772824729	0.21442865668515707	0.32213979670060305	0.3463532710005472	0.38566879148225014	0.3054955990826302	0.3060205469657337	0.018960352276824632	0.01766439139983202	0.01933458506875476	0.01698170770684291	0.019467613953533684	0.02036709102640661	0.01961754332198546	0.020126099128956347	0.01978099597238581	0.02021375546061687	0.001635455888342229	-0.0007160510971550343	0.002018426361701535	-0.001708242010078318	0.0015243128617156451	-0.0024751701983310123	0.0014796352945866365	-0.0004758611307525401	0.0013869470219590018	-0.002106134093094573	0.001154543013539493	-0.0007776787049903019	0.0013680828699581698	-0.0017412317818642422	0.0	-0.002704605269019264	0.0005200659884989918	-0.002224655501157365	0.0011494291812253975	-0.0030596730500669364	0.0040121332878521754	61.8	0.0040121332878521754	61.1	0.0040121332878521754	59.5	0.002058588632267495	62.25	0.0040121332878521754	61.15	0.0040121332878521754	61.8	0.0040121332878521754	61.15	0.0	60.35	0.002058588632267495	62.1	0.0040121332878521754	60.45	0.012040982686051705	11.52215257666726	0.012040982686051707	11.76817742898194	0.012040982686051705	11.672617529928752	0.008973179814375622	12.441362465582296	0.012040982686051705	11.581342754620467	0.012040982686051705	10.419213022104884	0.012040982686051705	12.273039558316432	1.0	12.543025950702647	0.008973179814375622	12.640806936267953	0.012040982686051707	12.769005442868288
FAM41C	0.14138909603098704	0.21292546382922667	0.17323555946191352	0.13660507331399263	0.175922428449871	0.2575054534644473	0.15292091632501303	0.18615373699830792	0.24433953073158043	0.21523130456379497	0.482827663828579	-0.2756265688577335	0.24355040840291467	0.5554817796796183	0.24159107074670133	0.508447066641426	0.25808813700340716	0.1376610306217254	0.5173544140297739	0.10121020246829274	0.5521129943622715	0.3674203669331536	0.4651464117411499	0.5657762361296833	0.4581438846961257	0.27305075271322177	0.519801583758279	0.43198115104894197	0.2991755499242813	0.3621312398671953	0.41004417598204496	0.6535568838951891	0.6929955312063062	0.3310136564987586	0.695415729363269	0.3817144188272735	0.6750773922293247	0.825279711125528	0.3719786597652582	0.8713555117661418	0.2149082502738806	0.21524523355114591	0.20586650759814762	0.20999268436831084	0.20002618590821222	0.19254486149940575	0.2883236137119103	0.19750319217868567	0.18768676417470037	0.26168658831781716	0.26897850767841786	0.4468308316566259	0.29699233559613475	0.28872321144417723	0.3765297459788644	0.46762575538124124	0.3312896365167725	0.3546920793284241	0.4707220675078858	0.2844481410315876	0.031549971764344	0.03004654845541402	0.031184335442241577	0.03138364331659123	0.03186006424838249	0.03302068615403064	0.02921655166595031	0.03196307279427067	0.03289309016435876	0.03063025465407415	-0.0009163407662583058	-0.0004170244907771005	-0.0	-0.0021072312504807683	-0.0003295178554573224	-0.001333595423426336	-0.0003248917028294609	-0.0009036964409127829	-0.0005646138719361416	-0.0012049502593847556	-0.002190448688456388	-0.0005762104336897029	-0.0002947688261423663	-0.0009138338290810451	-0.0007383665241873472	-0.0012536663852214319	-0.0012734982354130468	-0.0013574407092193127	-0.001143300912386873	-0.0008611754861245414	0.04197563659200342	61.8	0.041975636592003415	61.1	0.041975636592003415	59.5	0.030610226024056535	62.25	0.04265979642445651	61.15	0.05067836936466227	61.8	0.04543319624895638	61.15	0.030278178087761294	60.35	0.04724229977986044	62.1	0.04505083797291064	60.45	0.08097271515749352	11.52215257666726	0.08097271515749349	11.76817742898194	0.0809727151574935	11.672617529928752	0.07673283702343481	12.441362465582296	0.08584999995031616	11.581342754620467	0.08523490306245197	10.419213022104884	0.08607225388548764	12.273039558316432	0.05408102970260047	12.543025950702647	0.0858214393330974	12.640806936267953	0.08589311497043745	12.769005442868288
NOC2L	0.4386344908620041	0.15359896982746185	0.4388717546322939	0.23895395616459186	0.3356762614713773	0.32797942859874146	0.2726650932079503	0.2851564003926462	0.16192922769487716	0.2456027380245385	-0.5219880774830573	0.24131627921075782	-0.20647148745645308	0.088579003052519	-0.11642461908055496	-0.5440421866549249	0.16204915883782722	-0.5920774567238148	0.45075215939189495	0.5219629584414672	0.0530300113387151	0.517929911012918	0.05288682527596427	0.3102860929278353	0.14792334066645385	0.15802901776053202	0.244795800546623	0.2229786330527724	0.4951986584814189	0.29660512566867075	0.36693810900203766	0.695755252818708	0.7389923047051752	0.8873653706981326	0.8520991383976283	0.34318026159300274	0.7945792174004073	0.29285658010285137	0.44615906703109076	0.36696538885886487	0.16390000639739627	0.17263642218549619	0.19629470401545762	0.13849429061478746	0.1783638255090465	0.13616432354504207	0.1838859990343784	0.19428973770524555	0.12493347044324991	0.152479383491634	0.5566747911787535	0.2980853595607412	0.651975801071958	0.4285277360832122	0.43881846781394585	0.48380750460415334	0.3268572586749045	0.5016334054367737	0.4440140992064939	0.3331093542508249	0.2283945491996068	0.22738085895718294	0.2321987121003469	0.21899307191735548	0.22654428096664397	0.22625331431938137	0.2300008111814343	0.230833771936225	0.22187451539323058	0.2245097898326057	0.01489929967869769	-0.01121209628270544	0.004064773151031497	-0.0038329075475552464	0.015129009350194934	-0.007999034047445595	-0.0037765610274803334	-0.002698836982130815	0.003369083722672033	-0.013122249417830197	0.009535667824030066	-0.002266492321320746	0.0020746821082103495	-0.010051189210618181	0.000641867623039755	-0.010803508390886559	0.0	-0.004527894265993385	3.215608541422093e-05	-0.007952145369322315	0.14650466778991394	61.8	0.1555274271085287	61.1	0.12564324119270429	59.5	0.1562748693133829	62.25	0.18484031048519417	61.15	0.15288123621911037	61.8	0.16659197893192437	61.15	0.19627755464342003	60.35	0.18453810606602197	62.1	0.16441729375093428	60.45	0.09310474830089982	11.52215257666726	0.14440612886770574	11.76817742898194	0.08964075133379462	11.672617529928752	0.1417065256968567	12.441362465582296	0.1553330473844481	11.581342754620467	0.10394070549253118	10.419213022104884	0.1565696863838908	12.273039558316432	0.14715672754606543	12.543025950702647	0.1525234335762954	12.640806936267953	0.15912498861246788	12.769005442868288
KLHL17	0.5951693887090961	0.7023176574934711	0.6349326624016151	0.6894504658079083	0.6099313473635277	0.5928960385201909	0.6318956029472834	0.587927465159337	0.5386371658369661	0.4940661079202569	0.5767495684593842	0.23884558440357287	0.5392981731260137	0.07137916023833091	0.3195643773947079	0.20330583040035172	0.48098490540944144	0.5432661930950758	-0.19107814635477868	-0.2561614778540775	0.005633608000524359	0.0005555343045717537	0.002632738051999529	0.0007711307575076909	0.004296603924185787	0.005867026550495654	0.0028003150560177025	0.006404933278342553	0.014272643789985273	0.026816486517114095	0.3086926575187305	0.6988090330725023	0.3482576456508843	0.9091944639863907	0.6001533787999248	0.7429374337924971	0.4121000332068371	0.3440095207109166	0.7582004072116222	0.6774480128460633	0.1886871353049633	0.15887547972455962	0.1727912676254437	0.16980815807077027	0.1899669524849198	0.18634724589268573	0.16991582072329178	0.21378344446792077	0.22397501955156474	0.22113004115788534	0.33914745439667343	0.38860427361148775	0.38870057710526495	0.4751386427234032	0.334087222471853	0.6250861033621665	0.358712452059757	0.22524169212319367	0.3922812353280414	0.29677602064300035	0.00640369038636063	0.0059992594463328846	0.005915115871730835	0.0067411515770293	0.006481602847040075	0.0048736391445132745	0.00658490081197266	0.00635630563362268	0.00530779645505088	0.00624405603861964	0.002413153287271979	0.0012543823496460398	0.002549281300865184	0.0016219995533809082	0.0024686713341387384	0.0008488400317098938	0.002813966243127396	0.0017734508149931634	0.0027698611079709497	0.0008273395941530384	0.0	0.002282919287024409	0.002320816296289443	0.0012034652071868195	0.0023907521780409742	0.00155785251217779	0.0	0.002192576859432327	0.0	0.0018633588161990169	0.005378506724307845	61.8	0.005378506724307845	61.1	0.005378506724307845	59.5	0.0034452516168739554	62.25	0.0034452516168739554	61.15	0.00193325510743389	61.8	0.005378506724307845	61.15	0.005378506724307845	60.35	0.0	62.1	0.0	60.45	0.016829032821181724	11.52215257666726	0.016829032821181724	11.76817742898194	0.016829032821181724	11.672617529928752	0.01501750363302368	12.441362465582296	0.01501750363302368	11.581342754620467	0.008426863645388194	10.419213022104884	0.016829032821181724	12.273039558316432	0.016829032821181724	12.543025950702647	1.0	12.640806936267953	1.0	12.769005442868288
PLEKHN1	0.43415224697359023	0.37701716436842075	0.36840028156247995	0.31994097065673505	0.22812424163525086	0.5667860031811253	0.40431381825935664	0.4404829231233759	0.38423197583505253	0.2645473035007639	-0.07529913226188426	0.7679658184461683	0.6464812342047804	-0.0659491742649804	0.45266886747082125	-0.31633434947975014	0.3843780171575577	-0.26192176860198557	-0.03682686667749169	0.38182187086331115	0.05579094126478535	0.10129013964795673	0.10998595430916504	0.16908280871861703	0.3333695598742844	0.009165998624491627	0.07704238593946655	0.05192229128416995	0.09440308908922038	0.2596829652255366	0.9042168444532809	0.1294007102128096	0.23848621697600073	0.9160918108636326	0.4439818037051927	0.6040525637204857	0.5229283055991661	0.670364139568375	0.9531211779087909	0.5259345885148317	0.18862314485337486	0.18674905440715814	0.18939312772547132	0.19982259117909282	0.1926412662842266	0.1769561406122231	0.17467325706341078	0.20044162530179627	0.19465229112384896	0.17352126541457016	0.47385696001725613	0.33396637029634324	0.31229512679512345	0.3004418391185541	0.332557136235645	0.6917321480784655	0.276710891024593	0.38308499326854106	0.5378681938331448	0.38626246640156137	0.04268240273828022	0.03993228682132856	0.03991810905442828	0.04358663260215688	0.04200536486932867	0.040251528103977	0.04259157556936325	0.04190072289624525	0.0391750715494158	0.039267764295898955	0.004496352889803167	0.005282871341997969	0.004936724859404007	0.0025451392759832684	0.00485804281593119	0.002261120154554182	0.0	0.003929250771836382	0.0	0.003163496092960416	0.0052408411197750375	0.007813249962394828	0.0043699079535390855	0.0036621010480614876	0.00451716822872893	0.005508609062078247	0.0	0.00583510900699416	0.0	0.0032648812223125103	0.0018736132636810801	61.8	0.0018736132636810801	61.1	0.0018736132636810801	59.5	0.0	62.25	0.0	61.15	0.0018736132636810801	61.8	0.0018736132636810801	61.15	0.0018736132636810801	60.35	0.0	62.1	0.0	60.45	0.008166890875663255	11.52215257666726	0.008166890875663253	11.76817742898194	0.008166890875663255	11.672617529928752	1.0	12.441362465582296	1.0	11.581342754620467	0.008166890875663253	10.419213022104884	0.008166890875663255	12.273039558316432	0.008166890875663255	12.543025950702647	1.0	12.640806936267953	1.0	12.769005442868288
HES4	0.5905920663348694	0.589766511293385	0.5799748616379645	0.584412036383883	0.4902833722759433	0.5769070743159068	0.5197284629589379	0.660443562196477	0.5413328482930013	0.5363674864195471	0.4545244506317282	0.16840308995327702	0.3510268252425815	0.3313639304716232	0.7961174715312697	0.6871601903176997	0.7357022001379672	0.5213681792193718	0.9490280655346777	0.9209206843669239	0.006111643358538489	0.00620130681927967	0.007349688127600848	0.006809449090663996	0.02818940387711265	0.007743321093364825	0.018836601476782327	0.0015270261992818305	0.013701772440832831	0.014768007929992909	0.4418762366648918	0.786600347571799	0.5624150318371506	0.5859477966680129	0.10706681003259097	0.19989697887041435	0.15648023621015242	0.36761147633631375	0.013708245272539842	0.026375971654156435	0.22028767762155071	0.24523724920285228	0.23880478776472683	0.2385859565007126	0.23597998270365542	0.22593859639465955	0.22744975823614214	0.2141252127371548	0.2476177070966838	0.22485866105345514	0.8089952231835713	0.33862136120216757	0.40983773046134664	0.43712474807952423	0.22996462345339777	0.32305103805105273	0.2704865739559241	0.41182383729789823	0.18758949179681148	0.26144050184383033	0.19007903179280208	0.16820726118102808	0.17355681865934852	0.1799839812114307	0.14931854662289223	0.1465605631911954	0.14612747736731443	0.15792402125089294	0.15470638255652341	0.1683781562587637	0.06148865091084885	-0.02745264650175159	0.0746456080451826	-0.01731322190918828	0.07561592881796474	-0.010545485878389849	0.06681432997786613	-0.02497259602080286	0.058740535981451465	-0.010842530433583415	0.07378019077285776	0.002780082923683954	0.05740719111140199	-0.023508300757362436	0.07680586239260834	-0.018803626609461336	0.06426821153151292	-0.01580504144194251	0.06141897558013697	-0.012907442847938887	0.007531670022680524	61.8	0.007531670022680526	61.1	0.007531670022680524	59.5	0.007531670022680524	62.25	0.004973616248334475	61.15	0.006192606592389324	61.8	0.004973616248334475	61.15	0.00389711720463725	60.35	0.006192606592389324	62.1	0.006192606592389324	60.45	0.01934445734747212	11.52215257666726	0.019344457347472116	11.76817742898194	0.019344457347472116	11.672617529928752	0.019344457347472116	12.441362465582296	0.016592903379580505	11.581342754620467	0.01888713555793318	10.419213022104884	0.016592903379580505	12.273039558316432	0.012310445855008928	12.543025950702647	0.01888713555793318	12.640806936267953	0.01888713555793318	12.769005442868288
ISG15	0.36338085697980416	0.6276447670466372	0.6466397429371977	0.41658386082077753	0.23746231937262424	0.3607328604941281	0.5121272852546548	0.4164265869131427	0.32880117177273094	0.25781715293071494	-0.025938587429266413	-0.38920066153271893	-0.5342936747797291	0.8346143150328247	0.863779993297645	0.559383341873998	-0.44404811340705636	0.36003055254347444	0.6433313983828483	0.7727327752386088	0.11529299262702009	0.0030497027723140713	0.0020628033012226495	0.06767711076704748	0.31340678114237924	0.11816565919720265	0.020970777788103957	0.06779146321181392	0.15692792212932866	0.27245011861402707	0.9669776685005402	0.5172658492118828	0.3536337050747875	0.07870499104898634	0.05910389868268653	0.3268894307668371	0.4537929504478416	0.5517001673998219	0.24155128112209714	0.12553069905163766	0.19153092760595716	0.14990280399589875	0.1483989723887441	0.18887204558825868	0.17335399195321624	0.1864072057985612	0.16376090872821092	0.1821339809550904	0.1879360466453548	0.19413826748138072	0.5380664629314191	0.6773990520648878	0.6697165068790906	0.3291036115619225	0.251563099214427	0.28020215105333957	0.5002018554122163	0.2758314515337491	0.31164513315649045	0.27777766236830065	1.6177254405424282	1.6334068626481772	1.6108375820281622	1.568234874561105	1.4213414410329699	1.4149291863227929	1.5044540739146914	1.5377941156707116	1.3945532526031286	1.4034769305490136	0.22978433371053356	-0.016876503583347566	0.4394841634980091	0.18646967800481296	0.4398540248105665	0.19684762415258275	0.2769574548058079	0.006755657108290487	0.1396316025884119	-0.009429697528240664	0.2082286736410615	-0.00681396936447422	0.35613969977671683	0.06984958671629213	0.26707970915301166	0.1357875040784609	0.1904972877436565	0.08745150179030065	0.15508559352547963	0.04233164976217826	0.9012139526949765	61.8	0.8448954092319116	61.1	0.8631810758019312	59.5	0.8318286670254844	62.25	0.8344882676578461	61.15	0.8531508822733024	61.8	0.8636229205027479	61.15	0.9053267219723766	60.35	0.828530880766887	62.1	0.7939150856346343	60.45	0.2761906066524799	11.52215257666726	0.3087656448568466	11.76817742898194	0.2927622870402643	11.672617529928752	0.30950093580329063	12.441362465582296	0.2779059876713261	11.581342754620467	0.25684508670450085	10.419213022104884	0.30122279467896684	12.273039558316432	0.2569843214252692	12.543025950702647	0.2831885256196159	12.640806936267953	0.27920407299394445	12.769005442868288
AGRN	0.2708115742894612	0.1728201994476607	0.21199215731417625	0.32175596693614156	0.165234172337875	0.1609207947865758	0.22847525411929642	0.16868221991412763	0.14741900824047202	0.09803597414469914	-0.5618776194202247	0.059472745308291206	-0.12944896516987528	-0.5278514954468659	-0.34334539088343946	-0.20495280267640117	-0.42756036095220507	-0.7103667260937714	-0.15544758733106334	0.4865686532064942	0.2481456584708474	0.4662337528705896	0.3695736142445255	0.1665419450011337	0.48631743094450924	0.49792423885345133	0.332605910270934	0.47713631603021694	0.535105676494656	0.6809310723364926	0.32425964929443596	0.9243216113851586	0.8356419369872556	0.36058382300601466	0.5715869369599651	0.7408845981829373	0.47268706768862795	0.17876191860421672	0.8028779954162629	0.4058779186284737	0.27490301646306653	0.2530449386039216	0.24006638670407632	0.24718764175833133	0.2215979608505184	0.25724864747151305	0.22971570874384584	0.2850920904357658	0.2611182188703659	0.25455879961200584	0.37131244486098797	0.3408035550063792	0.3654848432640723	0.3530718787993542	0.6529811207391567	0.8396870593126894	0.4071067655888094	0.7655024634815507	0.27515570442927684	0.2826346573436492	0.01414352727660117	0.014319779687730955	0.013981927052621324	0.014048886591801878	0.01068910067417233	0.01191149901951584	0.012055100126308095	0.015225135638391946	0.012711109693250466	0.013155948901605421	-8.7643055631499e-05	-0.002738895441774984	-0.0	-0.0012937005551953591	-0.0	-0.001682336903243743	0.002154469727774752	-0.001300246475309877	-0.001106421474133607	-3.347987122131289e-05	0.00018100358442335628	-0.001275464445423462	-0.0015596443226957	-0.0005065723438688109	-0.00010960619557388277	-0.0014550073738637435	0.0	-0.0011372049468108614	0.0	-0.0005649580366519836	0.0077522595146849085	61.8	0.0077522595146849085	61.1	0.0077522595146849085	59.5	0.004819470470191494	62.25	0.005094164425878419	61.15	0.0077522595146849085	61.8	0.005094164425878419	61.15	0.00775225951468491	60.35	0.00775225951468491	62.1	0.0077522595146849085	60.45	0.01861901621501191	11.52215257666726	0.018619016215011906	11.76817742898194	0.01861901621501191	11.672617529928752	0.014543485317998546	12.441362465582296	0.015475961720593338	11.581342754620467	0.018619016215011906	10.419213022104884	0.015475961720593338	12.273039558316432	0.018619016215011906	12.543025950702647	0.018619016215011906	12.640806936267953	0.018619016215011906	12.769005442868288
C1orf159	0.5212689129318205	0.6740722539490045	0.674790661206985	nan	0.5489680515165596	0.5428234312688135	0.6837837980392253	0.5063380127704749	0.5192396385239648	0.5717292513340987	-0.28477934063188115	-0.8154390928029029	-0.7851085910394996	nan	-0.960644071697537	nan	-0.5169245887208576	0.7018457008678092	0.6391906870908128	0.46942414953552647	0.018426013816330664	0.0011178812776500156	0.0010991744711350612	nan	0.012184042103013548	0.013394098901851085	0.0008864259955620337	0.022721742831312022	0.018968406652878245	0.008446691300808046	0.642370095864982	0.09249948382992068	0.11564930125396489	nan	0.009316838318189392	nan	0.37244706926429766	0.18644428432484705	0.2455966886254391	0.4250513364435315	0.11929598795822238	0.11498455113980388	0.11441207404984584	0.22953056464663849	0.11088789263546556	0.11231264553964566	0.109865984114395	0.11855335057165942	0.11967215666951189	0.10857110733282418	0.30156747233661846	1.3980018402819723	1.4724489936680065	0.23839841288213617	0.5721655077941246	0.5184819553353059	1.0078740759016014	0.21264641159803863	0.2938624407266775	0.4880703479354028	0.028071297770983994	0.02736915453505735	0.02756842337522597	0.02329578718992975	0.028043221771007525	0.026061607218540794	0.027610478676084182	0.027223468052062112	0.02647793383670371	0.027819372549755538	0.00916874868022394	-0.0022632739615363103	0.012343757820221025	-0.0018723671755167006	0.012467617802516902	-0.0022332803492403825	0.0	0.0	0.009565608851022105	-0.003608028360631165	0.009664954335606026	-0.0	0.012378579252857186	-0.002632205423105309	0.008971139124249319	-0.0006957936974268976	0.009280421792223882	-0.0009273031471807722	0.009952198380546666	-1.2008831898887588e-05	0.011792777853882426	61.8	0.00848660438675264	61.1	0.00848660438675264	59.5	0.006593737600508581	62.25	0.011792777853882424	61.15	0.011792777853882424	61.8	0.00848660438675264	61.15	0.009839233198297746	60.35	0.009839233198297746	62.1	0.00850521372050363	60.45	0.0241391627223949	11.52215257666726	0.020763686390835576	11.76817742898194	0.020763686390835576	11.672617529928752	0.019781300335727992	12.441362465582296	0.0241391627223949	11.581342754620467	0.0241391627223949	10.419213022104884	0.020763686390835576	12.273039558316432	0.023422885007861983	12.543025950702647	0.023422885007861983	12.640806936267953	0.02081510430904114	12.769005442868288
