AP006222.2	0.22787775717634384	0.13290102666950726	0.2357071108652838	0.27526157364656445	0.3834590343829415	0.2632434023915752	0.2766221445267765	0.17866116192980946	0.29926683919112457	0.34700590759987354	0.4216504030355579	0.8114208446975391	0.4410374120343581	0.12344970248336873	-0.6878479370385541	nan	0.34826592154399205	0.51205534464272	-0.2572693702461534	-0.23872751310083218	0.3631163227746991	0.5990872092541992	0.3464034130005638	0.2540413857806947	0.11622215965282584	0.2912298469029597	0.2664763713074057	0.4781279257828172	0.21324808838456452	0.1582978389235158	0.4794998381134623	0.09547536545049225	0.4572304897539589	0.8765502975166313	0.19926108708168047	nan	0.5657084431832339	0.37776329207705256	0.7427306297538466	0.6989550173016279	0.1532461489049106	0.14861684286328836	0.17324862676002886	0.17102654588384972	0.1603755785492758	0.1947916634864628	0.19312905170337324	0.14624414901055768	0.17971052411251742	0.1396173322027873	0.25711281322845203	0.3186014165711191	0.9483993599464228	0.6162482854508834	0.4620160641150302	0.3574268264240553	0.48824619280103493	0.3992258602213933	0.7563049079233529	0.3354276770562428	0.06931993570804604	0.06551826889583301	0.08629573574643447	0.08415226099737912	0.07698298300527644	0.07286380091354237	0.07596579616760452	0.0632469388277086	0.07656300341943219	0.06935137221257004	-0.0037232437731299552	0.013558392351120914	-0.001685119734584704	0.008157734873504944	-0.01259965789802013	0.007880966634064103	-0.005483971399149643	0.016039772133135892	-0.0011189435800544943	0.026600870543901846	-0.00808854754373172	0.016599392586198653	-0.0080972227357831	0.018469704129898106	-0.0023386956213455306	0.010806024445868617	-0.015185351190457726	0.011233901211266398	0.0013438714006934166	0.022544518863221803	0.07653041664267196	0.8	0.058975810651098345	0.8	0.06957001114386095	0.8	0.058672245040397704	0.8	0.06331349529684589	0.75	0.07653041664267196	0.7	0.06035749173863557	0.75	0.06593621614990934	0.75	0.0398813902682107	0.75	0.06500921474192212	0.75	0.12260855736348573	0.4	0.12049605325530288	0.4	0.12319791457227425	0.4	0.12052730363185972	0.4	0.12357511234520234	0.4330127018922193	0.12260855736348572	0.45825756949558394	0.12110437522565563	0.4330127018922193	0.12050689149020995	0.4330127018922193	0.06710359718625612	0.4330127018922193	0.1194750155079029	0.4330127018922193
LINC00115	0.24987754114304317	0.44732249150707604	0.2856791122882631	0.3139517163098105	0.3351592258280219	0.280446006246618	0.36856217250861767	0.4030788698753497	0.3144096716779688	0.32471680439878553	0.09762656926503928	0.021692848546940285	-0.7113317000808299	1.0	-0.6257304524603191	0.5092573795772193	-0.37528131441984286	0.035283915675995856	0.3036218289302342	-0.25032968520414883	0.317304068917006	0.06270023771616709	0.2504856249002125	0.19054407733027287	0.17395973192587846	0.259649562612116	0.13232751124532546	0.09719955158016272	0.18986316592642924	0.18860370469739296	0.8758957272900988	0.972381973795244	0.17789775949470987	0.0	0.2588714572489035	0.38082625656976965	0.5336425194318173	0.955084446582516	0.6963781710697659	0.6846312214989634	0.2499565136635333	0.1702540078706011	0.22115699954531545	0.18729323685362254	0.1887350359450787	0.19076667212366846	0.19210440013652608	0.1691023712769692	0.18339054673001595	0.18519965179760212	0.2584223753222733	0.5466072450563522	0.29192736100215366	0.876535212291011	0.7261936623085689	3.1054879284859225	0.763700774904317	0.418629433836557	0.4867902465966365	0.4997616657074049	0.03185225566907553	0.03924663784901016	0.025989876145743055	0.044470561987711585	0.0474872777872496	0.049394953117127764	0.04588802293794129	0.04137655334260509	0.042589903370034876	0.04645797838399018	-0.010010938402106515	0.0054708297691250475	-0.017091171802590458	-0.03352731142233076	-0.008202789643790037	0.008593507492106538	-0.014998060193550973	-0.01629345270058875	-0.008687104358398284	-0.022095284111625504	-0.014516564001870949	-0.013417082858054796	-0.01675027217472138	-0.02286157335246941	-0.01458061308561794	-0.027212898507516955	-0.012548644573906241	-0.019741967111679266	-0.002279725670021049	-0.023892085830228775	0.050166650040730884	0.8	0.0714617332747971	0.8	0.10032042737602279	0.8	0.09832559518828037	0.8	0.0740577662314782	0.75	0.09599180215964388	0.7	0.09188514858727127	0.75	0.07146173327479709	0.75	0.09832559518828035	0.75	0.047315817051054324	0.75	0.0992939093635868	0.4	0.11491876734941875	0.4	0.1638364727301258	0.4	0.1596911420122025	0.4	0.15286444169977406	0.4330127018922193	0.1637513735582921	0.45825756949558394	0.16164742452123548	0.4330127018922193	0.11491876734941874	0.4330127018922193	0.15969114201220252	0.4330127018922193	0.09815806688366466	0.4330127018922193
FAM41C	0.26686991408549987	0.3971907144678117	0.27673650794138827	0.2529753271518796	0.2669299647760369	0.2435507718404619	0.2974563036646698	0.42454680899877784	0.22581066712269177	0.2904900598950949	-0.6011692552814024	-0.5898248162437442	-0.7423974583057028	-0.06925111156189168	0.07205615903312132	nan	0.0021158456471961247	-0.8620482821195309	0.6868513525995534	0.05395880446322028	0.28438672616688515	0.10265431570309591	0.2662705953456734	0.2960445887298706	0.284274246091158	0.3301121796952546	0.23061674273620503	0.07907718851842417	0.35260484768700856	0.2422431196617299	0.28356663964846895	0.2951703374015842	0.1507376395584502	0.9307488884381083	0.908334701991474	nan	0.9973060236615041	0.06021813548888286	0.31314864740044657	0.9313308694282028	0.16453509604613187	0.17139474561541115	0.20038412339367953	0.1760176354163389	0.2789091282205914	0.19329718213718092	0.25263969065134867	0.1693960829903931	0.1899093206736696	0.1797486648404686	0.4254863699461769	0.3792125509532644	0.5576106437645179	0.39538121414403593	0.2530389490621864	0.24407038373087067	0.5942593410690865	0.4056719952111754	0.2742074068953883	0.3048682335721953	0.03451950210738595	0.03632345983043627	0.03908451182242353	0.034106659566608855	0.029941318379129413	0.03325487434363206	0.0229976605032821	0.035500620332608715	0.033414806180219345	0.03623240134458394	-0.007012442197925245	-0.0020811798318793335	-0.00910890126017324	0.0092597761573589	-0.00841526821222803	-0.0012083229180316797	-0.007602982242984754	0.0005750238240640793	-0.006758457138924537	0.0	-0.0074278361018274884	0.0026045375288640334	-0.004498219653128773	0.0026282446378854836	-0.009299294942824707	0.010620200989530903	-0.006820091514027666	0.0002580884123097147	-0.008365636527677385	0.003587114666863326	0.024194165673951606	0.8	0.024194165673951606	0.8	0.024194165673951606	0.8	0.019740799980044	0.8	0.020837511090046446	0.75	0.024194165673951606	0.7	0.024194165673951606	0.75	0.024194165673951606	0.75	0.02292078853321731	0.75	0.024194165673951606	0.75	0.0862153369126611	0.4	0.08621533691266112	0.4	0.08621533691266112	0.4	0.08375312119161823	0.4	0.08591525919924088	0.4330127018922193	0.0862153369126611	0.45825756949558394	0.08621533691266112	0.4330127018922193	0.08621533691266112	0.4330127018922193	0.08408957226061675	0.4330127018922193	0.08621533691266112	0.4330127018922193
NOC2L	0.19863018308438984	0.18586485100254374	0.24048403144959432	0.24363562600631822	0.18621466930272218	0.15278822739135806	0.09567501946157342	0.14390256916865418	0.13993501985360085	0.2232197320121303	-0.5356183051863512	-0.3575486523836624	-0.5307025131200609	-0.4155241374980657	-0.5961888351009673	0.05788281328794455	-0.4235166586303939	-0.42330151774147196	-0.9513692794230711	-0.9278799566055038	0.4294471147397907	0.46026059048809326	0.33642761633784235	0.31483030556926267	0.45940162012113506	0.5450064547108002	0.7056966722087038	0.5688980690790528	0.5677445205179857	0.37327158414790806	0.3522087546088322	0.5546498186077479	0.357503930700662	0.5844758625019343	0.2886459128377021	0.9263424874616331	0.4773462402108033	0.4775944002446437	0.048630720576928854	0.02299656692325382	0.13370898800125186	0.12538912649444164	0.16472649431943662	0.15309195299582143	0.14061976284051494	0.14037571723173914	0.13216607876414913	0.12359821679233302	0.14380929833209663	0.13560797222174417	0.46076654507620635	0.33579225804172225	0.46576765195344066	0.6136123704455388	0.46003774589408486	0.5744119801882093	0.46362363393426975	0.3338966637433003	0.3973423905863805	0.44022613107281905	0.26738970309490345	0.26562914809482085	0.2863181613350278	0.2890352192920684	0.2697816265247764	0.28200711305710197	0.2756467110589976	0.2712709216904282	0.275520681520347	0.2710626429215785	0.013581972685364353	0.01581530315900888	-0.012693860902566181	-0.008877028532356982	-0.015925199251515275	0.011603955794533213	0.008691745055332855	0.01574634151370734	-0.007657300102171664	0.013759128357413662	-0.0009863634348048237	0.01322147112535022	0.007738952939109822	-0.0005002625178385312	-0.009989889325383333	-0.007200298745024832	0.007067810190429076	0.010077999151931276	0.011942199134033942	0.01808396964002713	0.3368537888751459	0.8	0.29155276279046954	0.8	0.352213843833839	0.8	0.27883129982927823	0.8	0.3296575600887021	0.75	0.324333617720225	0.7	0.2794404102421993	0.75	0.3541099014616311	0.75	0.2911953600408232	0.75	0.3376410373674475	0.75	0.26615633964545843	0.4	0.24682967767919373	0.4	0.2921008341336245	0.4	0.24041862033899652	0.4	0.2775525450698571	0.4330127018922193	0.1917421241073397	0.45825756949558394	0.22696029645033494	0.4330127018922193	0.2939761203980398	0.4330127018922193	0.24114068101075725	0.4330127018922193	0.2655193169902406	0.4330127018922193
PLEKHN1	0.20723839681231587	0.14249117587381144	0.15255362860006283	0.05717365894712245	0.07784368730760306	0.10586910565774692	0.08882106290412606	0.08814114596237957	0.07125162920644859	0.09550703162018997	-0.9846462578748854	-0.15984305284265563	-0.6456590479818445	0.24888620596154573	-0.36094048291554687	nan	-0.5536501623317468	-0.4075016667928225	-0.3659830731736898	-0.58323379482053	0.4092971463926529	0.572734088155717	0.545631406461521	0.8161614698030063	0.7588290136358085	0.6758762417946594	0.7259813663830864	0.7280033626345348	0.7719217521414864	0.7061916545974215	0.002278518094261815	0.7973514991050161	0.23928524690679986	0.7511137940384542	0.5506195040727973	nan	0.3329542787856027	0.4958933078577566	0.6340169268263103	0.3019671834192875	0.21527604217794039	0.21424800681987152	0.2176157440731049	0.21080214562973687	0.2142461423168362	0.18251714599002386	0.21707343927424486	0.21679909105199438	0.21439974570395326	0.21875180198581712	0.8227031807280961	0.8804500473865486	0.748799870759519	0.7219823449655762	1.0216511738874832	0.2825341867327819	0.9202684451241879	0.771053385225347	0.7346041725809292	0.6494066340454064	0.025649361929750696	0.026099452972314138	0.02511582779201411	0.024165077115208496	0.026759272023376825	0.019543933653270246	0.025942068542843824	0.026021366305151252	0.02333974850312716	0.025456953653903835	0.0	-0.007977067637423268	0.0	-0.005274241072570719	0.0	-0.005765758752113007	0.0	-0.0016370329292828443	0.0	-0.0025252096444916736	0.0	-0.0034802526917962575	0.0	-0.002996757048545317	0.0	-0.0029510002023569724	0.0	-0.002321039024284273	0.0	-0.0032766808031507552	0.0	0.8	0.0	0.8	0.0	0.8	0.0	0.8	0.0	0.75	0.0	0.7	0.0	0.75	0.0	0.75	0.0	0.75	0.0	0.75	1.0	0.4	1.0	0.4	1.0	0.4	1.0	0.4	1.0	0.4330127018922193	1.0	0.45825756949558394	1.0	0.4330127018922193	1.0	0.4330127018922193	1.0	0.4330127018922193	1.0	0.4330127018922193
HES4	0.16656326023570456	0.20466803364052535	0.12233232179541102	0.09449973249473245	0.22068360020287414	0.1623925419818945	0.21245847430107753	0.1350518767253048	0.12512675161381775	0.1535989603149214	-0.6174117004337911	nan	0.6992220514914105	0.24608553689710896	-0.5074976183876809	nan	-0.5526760994353728	-0.1916774822756824	nan	-0.34363467307518725	0.5088852926873305	0.4152599173740281	0.628687722165068	0.7003756983447157	0.37886676342399284	0.519700896727841	0.39733023927640787	0.5931338243342131	0.6097706935071805	0.5428492032119911	0.267168534384306	nan	0.18882815081335189	0.753914463102891	0.38275571155430654	nan	0.3339874686095463	0.7574514137959364	nan	0.5712410217149525	0.247658468231974	0.27114910425901767	0.27730316486453427	0.27517815382100824	0.2557573493613595	0.2677443089621515	0.21136732907138314	0.2650576701103057	0.26944690835442536	0.27204959741353796	0.39043896488022517	0.712299730587568	1.1329563982435356	0.27899539981841787	0.32343841811750784	0.28806760214744837	0.4286020163330485	3.338274263562607	0.3141925122624108	0.2970816501700172	0.11361522461763363	0.14078868445526838	0.14198978769968093	0.10942926952614046	0.12212267555283371	0.11263691012788371	0.08557975191875368	0.14792657891289623	0.11131661244229224	0.11787924541278585	-0.0024610548610834626	-0.02207208269803535	-0.03197210914180851	-0.0	-0.01909351986165395	0.0	-0.012376918448454231	-0.0012123791107633813	-0.03441608448992918	-0.0009285571028373113	-0.019102349296982096	0.012056124064799462	-0.02219141294660829	-0.014953862631675557	-0.005728053608739192	0.019503520035753515	-0.016554451073734062	-0.0	-0.020434215869634523	-0.00012835766701767582	0.030747873407244084	0.8	0.03852448386597291	0.8	0.030747873407244084	0.8	0.02995150016767224	0.8	0.025256909838441303	0.75	0.03852448386597292	0.7	0.03216592130520464	0.75	0.02249804281978114	0.75	0.03649687945197434	0.75	0.03852448386597292	0.75	0.07282060980242834	0.4	0.07650293548621788	0.4	0.07282060980242834	0.4	0.07238505103300648	0.4	0.0714978312216083	0.4330127018922193	0.07650293548621788	0.45825756949558394	0.07466207056216519	0.4330127018922193	0.04698329955952674	0.4330127018922193	0.07495774526454972	0.4330127018922193	0.07650293548621788	0.4330127018922193
ISG15	0.39081223443169166	0.39275418257392236	0.2834495008815105	0.24843359330928022	0.3775295233208789	0.26599332274689663	0.3141716874739183	0.4740795305911646	0.2695106522346945	0.3700343828321121	-0.271035701967471	-0.4435516142467668	0.19036300067519846	0.870360118441846	-0.09560280354388885	0.4603163354941623	0.18013369885110805	-0.8377672082454408	0.37067475471717237	-0.306793669165465	0.1088074176049439	0.10690691905188869	0.25436474327048547	0.3050927694568201	0.12245674755349137	0.2860317500157427	0.20420155267612441	0.04685470513718529	0.264498662332788	0.13067004925087905	0.6591795634033665	0.45435944752534657	0.7590942451964761	0.12963988155815398	0.87846041104254	0.4353185113379203	0.7718931080447032	0.07650335520883897	0.6293252452828276	0.6155954381419316	0.2180387204019041	0.1862769795351222	0.213799095552536	0.22415601360638499	0.1817702112115711	0.205381648239297	0.22348408317037147	0.1653371039104854	0.22333807172625653	0.2092355511829236	0.37196307536164197	0.3753931764828153	0.2701098453572373	0.28501792604718357	0.46873221525203124	0.30046255927642246	0.5947704904076639	0.5957880466845474	0.3919837605970397	0.3752823643275018	1.427246636618382	1.3635034960116958	1.38760958198229	1.4484155099791152	1.5217807253109443	1.4161701383158283	1.5154212818115407	1.300428851036309	1.4614497392062604	1.4507380981521139	0.10147749363094284	-0.29462012549680344	0.13006730972214864	-0.22794060402595978	0.1431048319832427	-0.16842171957011118	0.1346308199696756	-0.11336736062665573	0.11806880003985272	-0.22251468203688915	0.07861102735570696	-0.17802302154056135	0.15078925262073392	-0.18790804482362983	0.07134906155841761	-0.2879332289853695	0.1527635212005929	-0.1253271426679018	0.09173350214466508	-0.2595684015247506	0.9654148916445655	0.8	1.0171829261522065	0.8	1.030227779534452	0.8	1.061766112366443	0.8	1.0333253530622641	0.75	1.0224182141831357	0.7	1.0213118363216953	0.75	0.9414510142028436	0.75	1.0513658569096682	0.75	1.0336725793818304	0.75	0.4851516620455602	0.4	0.46445291787287485	0.4	0.5199281914249878	0.4	0.5128122013810489	0.4	0.5336187429743355	0.4330127018922193	0.45894171481768	0.45825756949558394	0.5350329850052246	0.4330127018922193	0.4321465542319099	0.4330127018922193	0.5103269776539873	0.4330127018922193	0.47629074062472754	0.4330127018922193
C1orf159	0.1887559611556313	0.03790617128859053	0.4945211538446729	0.04075353339471317	0.05545177471232432	0.16943352956100524	0.14473011265492577	0.17024047888987986	0.04780620392711707	0.08356992453664457	-0.6802175152619601	0.6111166848371126	-0.5160585142678409	0.7044860588204043	0.2747845925398078	-0.21143374104867563	-0.11261340415625126	-0.5532990642513249	-0.4358894253731359	-0.37677929771708885	0.4531859428850956	0.8812936968955193	0.03695700328923925	0.8684334072965767	0.8270087394024381	0.5015044708863814	0.5666540597480014	0.49943868248463863	0.8459050658100663	0.7416414724737921	0.20634790471160572	0.27349319701266234	0.37339132004529807	0.29551394117959573	0.6545875251028981	0.7328136421737912	0.8569198000457596	0.3333265965231504	0.5641105746268641	0.5318752092386493	0.22456429393246494	0.2567508921295749	0.20788976541217508	0.237442009424897	0.24716925299524592	0.2467413357477297	0.22850508420265844	0.24481624376080827	0.2412648936530298	0.272567091685079	0.3893275778178843	0.2917525793578157	0.690899935904874	0.42482852553634404	0.38593932495184247	0.8165196563668804	0.40940176266474193	0.4797448403963787	0.3540192700057025	0.24591575492123413	0.05678126121678155	0.0551387422830817	0.05358098123051273	0.057098531484089325	0.056075558440212184	0.05885461076281229	0.0483651157887411	0.05538530637942412	0.05349428615462973	0.05042941862180826	-0.006809052415604532	-0.006291171353959869	-0.0012967482808960967	0.0003805141788855207	0.01687186911788099	-0.009481882817059337	-0.0014983623361627906	0.0	-0.0011702959379607132	0.0015076298564636525	0.0012569440254837326	0.008381767175633579	-0.005164156096492039	0.004172392542857663	0.0017693137945521196	0.008520047702982985	-0.0	-0.0015098563140551345	-0.0031747398511520948	-0.00023512531863434876	0.057866690968401975	0.8	0.04321858542194726	0.8	0.021408211503235536	0.8	0.045242785791311045	0.8	0.025939904169535427	0.75	0.0315186285808092	0.7	0.047750278088247146	0.75	0.02698094011192815	0.75	0.04524278579131104	0.75	0.05786669096840199	0.75	0.11435816286713564	0.4	0.11112108940200657	0.4	0.04039919760438382	0.4	0.10849774277988725	0.4	0.051935524183169254	0.4330127018922193	0.054193655919444965	0.45825756949558394	0.11495835851262785	0.4330127018922193	0.05321441591031187	0.4330127018922193	0.10849774277988725	0.4330127018922193	0.11435816286713564	0.4330127018922193
TNFRSF18	0.3942508166219574	0.37335014323577354	0.5340480556559475	0.41274680428116234	0.38480004763843756	0.39383231275851116	0.3061153396665874	0.35183310317065786	0.5233123870609058	0.4711320088948024	0.9001848199970912	0.49508146787034757	0.05502007036574272	0.5892934991621562	0.625277045988086	0.030562816630673062	0.8175831892389197	0.6199710119308175	-0.05124445895233612	0.19383755549170822	0.10545850611069857	0.12699038323822173	0.022435352568418207	0.07904367528816642	0.11484395084428663	0.10586210321565795	0.21667266552988043	0.1522017099960598	0.021487889350006884	0.04843317269276848	0.037283544718268266	0.3964345297649762	0.9299816312595465	0.41070650083784377	0.2593218750527306	0.9610922722521223	0.09092340633514057	0.2646084557560525	0.9487555410476639	0.7547527015162003	0.23816484883282438	0.20580667766066926	0.20102846050498188	0.22728124970010907	0.2350378885603403	0.2344521773450958	0.21811192094848386	0.20907260930452984	0.2024038433597064	0.21154721038147636	0.3841988920823937	0.3461576385091726	0.3064235511165235	0.44773064787839395	0.3338993461608282	0.2780636520543896	0.3084058412118774	0.3162527122319334	0.3679832772143237	0.283986477680612	0.8074295161818839	0.763567374105124	0.760259748687616	0.8030256500733014	0.8297535260222528	0.8152401357252426	0.823886253389872	0.7680391477610939	0.7763368606602037	0.773187985210918	-0.030925914707061238	-0.20440555932451177	-0.00598646428041948	-0.1749507582099119	0.014012050163048332	-0.24184793546098934	-0.02520008094020515	-0.18629491320665942	-0.045469517659835694	-0.18366579098042277	-0.018413176666518604	-0.19536775593116898	-0.05374367088151718	-0.14013076011952014	-0.020778554837471756	-0.16272238161113234	0.04925979367815151	-0.21732496791641373	-0.002319503590985805	-0.20948742397185918	0.11154764942426115	0.8	0.12073306775457006	0.8	0.1231871841013561	0.8	0.11682771375681246	0.8	0.12586015628289932	0.75	0.11621041650719316	0.7	0.12692091543326814	0.75	0.14110246409440483	0.75	0.10861457995532428	0.75	0.13350580854412666	0.75	0.17165997661438331	0.4	0.16855398714842673	0.4	0.16913691412462586	0.4	0.166924439121416	0.4	0.17241141092911927	0.4330127018922193	0.1289555492309426	0.45825756949558394	0.17528927287607296	0.4330127018922193	0.17477252756092915	0.4330127018922193	0.16178099019362466	0.4330127018922193	0.1696905436849604	0.4330127018922193
TNFRSF4	0.272814831258469	0.10294856703749125	0.6612653139813299	0.17422744823394892	0.10191059930259942	0.030656583015289354	0.12992208997538868	0.05946884864685942	0.20386215460204998	0.12316720864349665	-0.3493831065823192	0.5736812021472633	-0.2852545085464914	-0.28826554108281954	0.002935232366222784	0.04786110303223211	-0.9166382732484084	-0.4837277326018272	-0.28348293418977877	0.019309971733960554	0.27338327456027856	0.6843750370319365	0.002804987955098276	0.4756185793232371	0.687404306688904	0.9038851402815263	0.6073727463642467	0.8146756878641493	0.40251861855448656	0.6263289209950831	0.5643753455824244	0.31188839654174755	0.6417901872962205	0.7117344589171805	0.9962627514447865	0.9390846241753306	0.028528407567010347	0.409040887965725	0.7165170658102212	0.9754153083972148	0.2573836725437802	0.255338932413939	0.19311938751611768	0.24285123333878803	0.267980205673347	0.26472867417790946	0.2353449494746351	0.2636016905181178	0.25264251753882966	0.2688157436852965	0.41437303678487697	0.44292430409597233	0.8946270706124275	0.5259367758932794	0.3904108428700146	0.5497252668042353	0.45715904680400776	0.39385189137099264	0.3856424406693655	0.29141270648944767	0.4171120224185497	0.40544475749808256	0.4173405626383637	0.4125448843600376	0.40670661641762484	0.41724179804748285	0.392124646088961	0.3988937333529876	0.3901850018861648	0.387315702365942	0.0005356493814427812	-0.08051974803839448	-0.028556814548967042	-0.006178138197602188	0.12285785583258023	-0.14587458497147102	-0.03356210792198159	-0.03153056263962972	-0.025040797446119204	-0.019868211969795286	0.005940104766788409	-0.005230981968739482	-0.03289478071699432	0.014965069661347126	-0.0051879947448293315	0.015925823628357462	-0.015850537222540245	-0.05008293000105694	-0.017733348416330726	-0.025087417264177403	0.11859404528909939	0.8	0.15192648269329415	0.8	0.05152940424411444	0.8	0.13602421412052443	0.8	0.06609226683346799	0.75	0.06141279198188154	0.7	0.1415022756667491	0.75	0.07443763462176417	0.75	0.14393035202522605	0.75	0.15192648269329415	0.75	0.3206295892011238	0.4	0.324327527210963	0.4	0.0899286764485834	0.4	0.31910613942945815	0.4	0.12069304873771639	0.4330127018922193	0.11560036422472615	0.45825756949558394	0.3260232405413519	0.4330127018922193	0.12102748135899803	0.4330127018922193	0.3174948852019015	0.4330127018922193	0.324327527210963	0.4330127018922193
