AP006222.2	0.20768782407119235	0.41798457956187324	0.2963259669736382	0.3398941482391439	0.3195714934902666	0.39992624005246774	0.2926810467019567	0.43316772938475334	0.15305295967644292	0.17242536519210994	0.12427023585295943	-0.5545303677143971	-0.00881094276165445	-0.1034580827810213	0.02688145466207595	-0.7946813316658662	-0.8966223949611231	-0.34154837463142534	0.22328829224346475	-0.5735787402044126	0.37959655782029	0.06666504283416907	0.2045816466604834	0.14258102841476508	0.16960328568343389	0.08061492756085181	0.21047037722305348	0.056411751794472886	0.5194368465806954	0.46726855525854616	0.842182419295339	0.3320213345054486	0.9887817044041513	0.8685084480141178	0.965777591438287	0.10817506724854989	0.039275516114779335	0.573736627891255	0.7180809244803967	0.3119952570778103	0.23253171697520425	0.2099477630950808	0.19389045891205425	0.1947817931752441	0.22110954939377103	0.18220428256599105	0.2184785282857886	0.17544235937675484	0.21717736022794182	0.207023739451149	0.22403042769873582	0.4524808413239443	0.46816684943483194	0.3722352306704223	0.38458973157873	0.38948111286304204	0.3419960241997632	0.3799191237036588	0.5052047985245482	0.3836740499241899	0.041083466137805044	0.04135638051536452	0.04392189232015757	0.0365427536241409	0.042810901826368764	0.03857657548759059	0.03855826021799086	0.0389938566271892	0.04465817527532759	0.038180063775319156	0.00012372627423740102	0.0049224392422173935	0.003642405376534236	0.009469518654156961	0.006737799199270235	-0.0	0.006145311907140901	0.0038801647861323096	-0.0	0.0003897715980420924	0.005484492920236333	-0.0038252265519575293	-0.00090468117676791	0.008334948269143747	0.004497388209879551	-0.0046822695434355225	0.002005730744687288	-0.004040044482470964	0.006386318781636987	0.002570769799591781	0.0009442507088795987	0.002190609190268078	0.008782474143260659	-0.0007884325733311505	-0.002013904928025755	0.0024717775353456178	0.0019814907949103296	-0.0008708095245806433	0.0015746654340974455	0.004085381783105117	0.042582411564283384	0.45	0.2	0.03988781492535494	0.4	0.2	0.04122695928235655	0.45	0.2	0.04139026263868276	0.5	0.2	0.04257247137281279	0.4	0.2	0.041837158315037	0.45	0.2	0.040818714675476334	0.35	0.2	0.041635891680923645	0.45	0.15	0.043968488815274404	0.5	0.2	0.041094375330547786	0.4	0.2	0.01241712006576293	0.49749371855331004	0.4000000000000001	0.009875950331158831	0.48989794855663565	0.4000000000000001	0.009621325100198868	0.49749371855331004	0.4000000000000001	0.011355742276310503	0.5	0.4	0.011294326552630041	0.48989794855663565	0.4000000000000001	0.010409617835503716	0.49749371855331	0.4	0.010559049969586573	0.47696960070847283	0.4000000000000001	0.010079605693031136	0.49749371855331004	0.3570714214271425	0.01104455582951877	0.5	0.4000000000000001	0.011445470033341166	0.48989794855663565	0.4
LINC00115	0.705697263464092	0.5189496142584039	0.5233006617480894	0.7019074857163622	0.6914126889981811	0.6158590539570844	0.53526939567174	0.539019255595419	0.7111511060668617	0.6948059109683195	0.6761944771993498	0.8445790118150575	0.948155431837603	-0.8266802834578557	-0.6711237085995497	0.9241865941972593	0.6430928712578251	0.22895546708307274	0.7412393323691149	-0.3241948483849362	0.0005082719563338351	0.019046955112195927	0.017895441763136847	0.0005615161909650012	0.0007342877574736626	0.0038394811964962113	0.015012581840434658	0.01419058290530396	0.0004392075437862371	0.0006740891818512947	0.21011212354976674	0.07181336709059988	0.014059900898686818	0.0843295774646925	0.21488358709520541	0.024771450889554823	0.24178382223335382	0.7110521567871817	0.1517264883127549	0.5945714517500724	0.12063364844455227	0.08903337355696	0.08827478636301829	0.09112717798127273	0.08832485869874365	0.09432733626099811	0.08672441910488317	0.08952168573345679	0.12216777265721883	0.08343067733309399	0.2186861935601002	0.20702384257144937	0.18199472806210218	2.720773249281827	2.886524337387942	0.3350696148907304	0.26390321368257946	0.2643153365086997	0.21894271393611126	1.206825003442802	0.03910454531793676	0.05411769118975104	0.050173360475586584	0.06945230793525523	0.07002251321864565	0.060333676835622116	0.050232701677455596	0.04710296098502266	0.037645480442364085	0.06918180591991357	0.0470170512551826	-0.009796727582162967	0.006830868108523209	-0.022999524069142435	0.006276735370709859	0.07709122805570984	-0.017528555975728225	0.002706093537285747	0.07301077485355728	0.019129113826726545	-0.006233061986400947	0.0879765109828657	0.0	-0.0017001220851043154	0.09874028831607404	0.010446560278794096	-0.004047076302187427	0.0807657821241685	-0.025597049407304864	0.0016674183880878183	0.07943644119929413	-0.02871231340221436	0.00968803193332189	0.08011586961615881	0.04508942034652404	-0.006181911855142959	0.011676998774263748	0.00045388382873719695	-0.003214909445034129	0.0982909037411219	0.014027808421157084	0.45	0.2	0.012439764422267324	0.4	0.2	0.013683542950068966	0.45	0.2	0.014894014854512342	0.5	0.2	0.013984210798396438	0.4	0.2	0.0158151821701691	0.45	0.2	0.012383317972340293	0.35	0.2	0.01357782770089205	0.45	0.15	0.014895883677730213	0.5	0.2	0.015067711505426231	0.4	0.2	0.008717411276616235	0.49749371855331004	0.4000000000000001	0.005111427493871214	0.48989794855663565	0.4000000000000001	0.005081766052008206	0.49749371855331004	0.4000000000000001	0.008153164904687468	0.5	0.4	0.008612402982034787	0.48989794855663565	0.4000000000000001	0.008122980545404657	0.49749371855331	0.4	0.00474081590688457	0.47696960070847283	0.4000000000000001	0.005415611092994846	0.49749371855331004	0.3570714214271425	0.008504866047062765	0.5	0.4000000000000001	0.00862231335856875	0.48989794855663565	0.4
FAM41C	0.6256494155524788	0.5291205919303377	0.48979090369544187	0.5075033286062696	0.5250755451889898	0.5496996824191354	0.6344255005637168	0.44813902641760306	0.4547169297515884	0.5144913825239921	0.28224232924024184	0.41065658656111886	0.6802297703400667	0.5154189542215523	0.4950398068433337	0.4070513064032962	0.39415480112768364	0.7042604563275097	0.857732209966758	0.5301546168924779	0.0031729806851372657	0.016442919619559782	0.0283721345797547	0.02236029076396754	0.017442008162203086	0.012046054460572615	0.0026601254974679537	0.047521333176762125	0.0439739441181208	0.020287389533612064	0.6454677789295905	0.4922278305565445	0.20633646716377335	0.37408897947899733	0.3964806178971631	0.49641701210152595	0.511462029206938	0.1842578503453896	0.06302338628451466	0.35809530954582897	0.2146857571679182	0.17051861249638994	0.19220556937213365	0.1673130181072376	0.18094430995062008	0.1697888528510869	0.21125261773349432	0.17628920463140832	0.19562849360617296	0.1843386134534192	0.25988677507663316	0.29107508525414416	0.25410772485751587	0.29707714229919396	0.3646889834346865	0.37443183935310237	0.26631902515974926	0.2706517493506002	0.18136776605433513	0.3516104377572427	0.017196780529457358	0.018577640837224112	0.01949075794145597	0.017534844119841655	0.020422083967294575	0.019989164296407867	0.017802800312393643	0.01914415845078656	0.01799937185937657	0.02033508221085725	0.0	-0.005469817901258422	-0.01056692502722099	0.00042648639728553315	-0.005155030868660468	-0.011062523615756163	0.0010555798184845584	-0.00142071552475736	-0.01030580130882642	0.0013817791686715093	-0.003172785063202929	-0.010740574767099598	-1.5435640899970363e-05	-0.0030110500188759775	-0.010925003229986574	0.0	-0.004033574376343723	-0.011313178209597855	0.0	-0.005183532190564549	-0.010298087481066356	-0.0006394700093143034	-0.002349291581411105	-0.00827212196589653	2.1555861667012738e-05	-0.001985441285278869	-0.009494634514014444	-0.0	-0.0021328930379909267	-0.010533024529665862	0.029706349484051382	0.45	0.2	0.029564951824684292	0.4	0.2	0.0296069623077709	0.45	0.2	0.030518176066780717	0.5	0.2	0.03242218059331518	0.4	0.2	0.030159459443782864	0.45	0.2	0.030699291569426374	0.35	0.2	0.02989366159844537	0.45	0.15	0.029794521339216756	0.5	0.2	0.03170856135688143	0.4	0.2	0.010088201726116039	0.49749371855331004	0.4000000000000001	0.011226356481067791	0.48989794855663565	0.4000000000000001	0.011422480745413592	0.49749371855331004	0.4000000000000001	0.012293168112671183	0.5	0.4	0.01168930371812268	0.48989794855663565	0.4000000000000001	0.011208525137943197	0.49749371855331	0.4	0.01128188015680897	0.47696960070847283	0.4000000000000001	0.010372215334150905	0.49749371855331004	0.3570714214271425	0.010389601267060594	0.5	0.4000000000000001	0.012287884284360805	0.48989794855663565	0.4
NOC2L	0.40470918547245716	0.5191537317963908	0.40382547635717575	0.19324077592498196	0.28236339802000476	0.26812018795678255	0.6406172620208802	0.5605579691818066	0.43118847290251033	0.35920322328073573	-0.5828877177834735	-0.3581644688708021	-0.7229999392249308	0.5801541487185009	-0.18755763366752498	-0.4253837260001423	-0.7263671069831578	-0.6871702046039566	-0.7998814508333059	-0.48772787356753966	0.07672634910443754	0.018991646131701217	0.07743407814331317	0.41433397128406885	0.2277424920907482	0.2530617062402436	0.0023415023808257113	0.010142469690012378	0.05767569056480206	0.11984825469883327	0.30232517109545043	0.5539176613125834	0.16754450097230078	0.3051566556866069	0.7626017993316316	0.4751937801370879	0.16459026779055969	0.1998877155549311	0.1041786154817346	0.4045889298786962	0.13882264614287254	0.1748723031720656	0.16294177688650002	0.1466391495409689	0.13532598159865425	0.13030739734748395	0.15160051102067232	0.15792153411545837	0.1397788783836215	0.12948904354011712	0.4014510541247861	0.2793007131164185	0.3185655734681057	0.2628850880638335	0.47329591697333817	0.37845425542398387	0.3210759908632647	0.3319286273856507	0.3863845196973367	0.48301593665817977	0.12909135827054782	0.11121919440323041	0.10168556107697972	0.11964514428247501	0.12655020036191403	0.11593962317402462	0.10670444090084437	0.10638632954312804	0.12069178252212129	0.1255262677372907	0.004277894673735349	-0.007481446932108759	0.023608756016568117	0.0275572510336695	-0.00013657672829464463	-0.02093375795842828	0.0205562127554573	0.0012553949387738707	-0.01628655276251916	0.006131510321998147	-0.0059657333117841835	0.009412041199817329	0.008713487226670563	-0.002593722505298245	0.018901657884046658	-0.0034771635562427477	0.007531948046025503	0.02472143918211216	0.030316610335289786	-0.0007130620854360243	-0.021163964643140954	0.0294188986662762	0.0	-0.021831952834762414	-0.0058152622181960574	0.0036062338510447797	0.036753132996439154	0.020614610069264686	0.0	0.016066192840992057	0.10402211969399358	0.45	0.2	0.109788641925005	0.4	0.2	0.0998767758395819	0.45	0.2	0.10266832869452418	0.5	0.2	0.10642303257984279	0.4	0.2	0.09915888498081307	0.45	0.2	0.10369170082346799	0.35	0.2	0.10659563995074106	0.45	0.15	0.0986220916139866	0.5	0.2	0.09831171211126492	0.4	0.2	0.026223578272930457	0.49749371855331004	0.4000000000000001	0.023955666580299434	0.48989794855663565	0.4000000000000001	0.027133059911743595	0.49749371855331004	0.4000000000000001	0.026942357389714282	0.5	0.4	0.025388249593287573	0.48989794855663565	0.4000000000000001	0.0275464310451318	0.49749371855331	0.4	0.029260279201926018	0.47696960070847283	0.4000000000000001	0.0288038268779183	0.49749371855331004	0.3570714214271425	0.0274303833571307	0.5	0.4000000000000001	0.02710098717279775	0.48989794855663565	0.4
PLEKHN1	0.3110517614416372	0.3394149268592099	0.2556154602980084	0.20804299347530045	0.29976250327407983	0.4775939725342575	0.2815143633763778	0.4973211869154147	0.21008267876607353	0.2549314518027581	-0.3830833855639994	-0.6419166215405236	-0.33659900611521953	-0.6101903512295053	-0.7520507136411123	-0.889580254445029	-0.6174714492222596	-0.524604804656035	-0.3751257096798887	-0.504144792091433	0.18191048119189382	0.14318109013688424	0.27671040752599013	0.37876379131092097	0.19913080276029563	0.03320273588262056	0.2292036691592884	0.025677757848483085	0.37400126834077135	0.2780423653106412	0.5244504902304272	0.24293144203914152	0.5796650361395816	0.27442719661214887	0.1425696078365423	0.04330886675801385	0.267108692892939	0.3640989825319544	0.5338261672260173	0.3864382692735328	0.13347202243809142	0.12984693576180914	0.1439780647192837	0.15223818983693202	0.1447756537932308	0.2822145309576968	0.1330407576246604	0.2683593258597449	0.1519166639118601	0.14422084277482558	0.5620169898554602	0.6500216966105297	0.47173649824681413	0.9333173993646532	0.4284872215511997	0.2404799133164762	0.568261256279143	0.24663975729359333	0.9129692129915821	0.5218327348341939	0.011858655693033909	0.01187920124372294	0.013744251775294425	0.014543688352323444	0.01211304483594644	0.009189983280665604	0.01177600356941696	0.009793087465004995	0.014559108116953271	0.013894723674592335	-0.002381432201912014	0.0016106767513063053	0.005089797067757088	-0.0033340233949630265	0.0033805784323683295	0.0051941654666027804	-0.001594160083657243	0.001254601876797401	0.004027414275430005	-0.0005282599881990641	2.8504934529022893e-05	0.003455397251431123	-0.0013989493904671807	0.0023600974487339127	0.005360053164542851	0.0	0.002186656289846423	-0.003104486879771388	-0.0006221676758261958	0.0	0.0048461511124022515	-0.000223026639866039	0.0029311303879484074	-0.002569248260743997	-0.0004287115534579985	0.0002546965868979173	0.0036399349544300598	-0.001660017173792744	0.0013198859636077726	0.0038987537972953764	0.002605515044378985	0.45	0.2	0.003249169293119865	0.4	0.2	0.0035400403527153347	0.45	0.2	0.0030403323220349098	0.5	0.2	0.002842789005712965	0.4	0.2	0.0031703771954133845	0.45	0.2	0.00319179475742868	0.35	0.2	0.003710853589750525	0.45	0.15	0.003143585788050865	0.5	0.2	0.00287389384422665	0.4	0.2	0.0030550755991214863	0.49749371855331004	0.4000000000000001	0.0032431770734443637	0.48989794855663565	0.4000000000000001	0.0034132687744829154	0.49749371855331004	0.4000000000000001	0.0031120708320688754	0.5	0.4	0.0033021391702160318	0.48989794855663565	0.4000000000000001	0.0030609764651871297	0.49749371855331	0.4	0.0034374435620418775	0.47696960070847283	0.4000000000000001	0.0032594251353506246	0.49749371855331004	0.3570714214271425	0.003229991079241206	0.5	0.4000000000000001	0.0030487535482296144	0.48989794855663565	0.4
HES4	0.53956747650723	0.23128763486931123	0.28560258670701166	0.37622016437791916	0.3381611419239805	0.27538110487321116	0.23827988114988272	0.21112942744886182	0.49574130257619475	0.3261176731765438	-0.7158054952894856	-0.03197997625516254	0.1720192288289344	0.06848061489137089	-0.07362314461436807	0.628727351824413	0.5269854146160085	0.39507277471551594	-0.7570411738696989	0.32192814939200787	0.014073506163968	0.32652473081542116	0.22222368246150334	0.10207275024514179	0.14475939616246963	0.23993978216435707	0.31169401165660565	0.37157039176808565	0.02622558400665485	0.1605434230610528	0.1739070898524571	0.9592887711976394	0.7820633256126845	0.9128759704582613	0.906344853971638	0.2558996045641407	0.3615207072055478	0.5103880805405976	0.13839980263531373	0.597302745921598	0.1371442345684601	0.1744940903531731	0.17485438079189544	0.1758877400337105	0.16301432808232272	0.18278214446467442	0.18752135129904499	0.17862660595676053	0.12916604047221286	0.17853382869783316	0.3729741951646854	0.280301125255491	0.4017979718768546	0.5212249636936895	0.28048935392688323	0.25627921139859355	0.2130542315714518	0.2994465389420374	0.37425001727170687	0.37333411135632427	0.17026051143803494	0.17212374117721346	0.17891272916478998	0.18487688386186055	0.16446089748789583	0.1787144621730923	0.16165355842361093	0.18645131332533033	0.1432013517518013	0.17910510184498085	0.05461903139427709	-0.01846312210241301	-0.10984485545310105	0.013888181671876401	-0.032173886544834995	-0.024262323321616885	0.05651145790190793	0.02477150876290084	-0.025402517745114078	0.0782396521178027	-0.006169112739622399	-0.041848230773580616	0.03257524508075473	-0.04101064812606438	-0.0270363526069583	0.06472617009014703	-0.004574038571793593	-0.05385823325798686	0.025866601552817378	-0.028419222823074235	-0.022774686304946643	0.0432303648444229	0.017219282350517975	-0.013225251914893151	0.05992643057539983	-0.00790347342501389	-0.09406427160829621	0.06821426479473648	0.013349023506682408	-0.030081603666940775	0.18863108011353238	0.45	0.2	0.19983092278156828	0.4	0.2	0.18729782142902454	0.45	0.2	0.17800122323813086	0.5	0.2	0.19491948895522881	0.4	0.2	0.19068079393966858	0.45	0.2	0.18877693084908984	0.35	0.2	0.2040300809999756	0.45	0.15	0.1816008728607233	0.5	0.2	0.1750315290678332	0.4	0.2	0.09444264048250127	0.49749371855331004	0.4000000000000001	0.09884758471460771	0.48989794855663565	0.4000000000000001	0.10982953794777398	0.49749371855331004	0.4000000000000001	0.09136379272728776	0.5	0.4	0.09054078537194504	0.48989794855663565	0.4000000000000001	0.10244860978392353	0.49749371855331	0.4	0.10689313952218153	0.47696960070847283	0.4000000000000001	0.10575529419900757	0.49749371855331004	0.3570714214271425	0.10317664866382412	0.5	0.4000000000000001	0.092503972017335	0.48989794855663565	0.4
ISG15	0.553179743846419	0.5539925777009911	0.6726129389819115	0.4712091971654562	0.24498545046144266	0.4584099610981428	0.4887463158094659	0.463878249205235	0.5662735059727584	0.4382293566585703	-0.05679159646236094	0.3868278749106442	-0.5426528692583524	0.5959797681190706	0.696158354765865	0.6112435335590752	-0.027346857602663456	0.06755582011143178	-0.20950550217894937	0.5736512215083319	0.01140689969527108	0.011261643487958845	0.001156707713313898	0.03597540815403074	0.2978595153362545	0.04207387249506202	0.028762812287733176	0.03937765442855758	0.009243342012147724	0.05327518870683811	0.9277295820941157	0.5200502790319831	0.3446652952407941	0.2888596444913132	0.1916226924082107	0.2733653641552644	0.9651852398773424	0.9140507287380465	0.7352137582611545	0.31191966325201675	0.13285489221547778	0.2018613730425537	0.12591218264418685	0.14438337589379702	0.25600633077123275	0.14683107540418597	0.2217607399453305	0.14484000423888613	0.12808552784741487	0.14428180764890763	0.33976161442614383	0.2999998898298624	0.5739551305450664	0.2563720110799148	0.2242307704880771	0.2024128628856238	0.30127279997845524	0.7409235557682207	0.3619199265425661	0.2569396698314754	1.1656168490471266	1.2088155385282444	1.2939465008139301	1.2057514350024483	1.0499477799611916	1.1624468258733576	1.1001176666010049	1.3224972301611533	1.176411008529779	1.1346275584343004	0.44857167132609305	-0.024425502254422943	-0.1291313617913426	0.152581120196403	0.16006844386758662	0.19180453273750067	0.3892841239686385	0.23690308320465756	0.13003988150732018	0.3345959463267875	0.10851216992357034	0.11924916187620416	0.0751893698487911	0.09460104781646261	0.07566570163575155	0.3012018233321933	0.13747871180949792	0.08711556514694377	0.11664265686252541	0.047301921658841166	0.21450483063266695	0.1840149760568404	0.20842970121675622	0.19752864048348875	0.40725630986938427	0.0993240881665497	-0.06798335858218396	0.3179729624705578	0.05159622570013596	0.024898525582970513	0.7581749003912701	0.45	0.2	0.6933421539954904	0.4	0.2	0.7093779497365736	0.45	0.2	0.7049901851821487	0.5	0.2	0.6593642016576303	0.4	0.2	0.7116103292563585	0.45	0.2	0.7039757065194203	0.35	0.2	0.7838394733633287	0.45	0.15	0.748011862208635	0.5	0.2	0.6591260057243149	0.4	0.2	0.4038841763568993	0.49749371855331004	0.4000000000000001	0.36183798450185184	0.48989794855663565	0.4000000000000001	0.3956293822936515	0.49749371855331004	0.4000000000000001	0.3822949073594369	0.5	0.4	0.3450526907473895	0.48989794855663565	0.4000000000000001	0.39060476350649626	0.49749371855331	0.4	0.3871167022441075	0.47696960070847283	0.4000000000000001	0.4077683459642981	0.49749371855331004	0.3570714214271425	0.4202937107550519	0.5	0.4000000000000001	0.3486531194792907	0.48989794855663565	0.4
AGRN	0.3265593669770295	0.605989796212542	0.6783239089550546	0.4780458823723037	0.4574969035792257	0.6115496183249569	0.4164089918931986	0.5131611875199832	0.49699372578195755	0.5099223582603198	0.9419787292408914	0.3501499077795709	-0.26438719221431195	0.23291402686013635	0.6728894778863123	-0.769047902627651	0.49933926191076494	0.2673820850727133	0.581374692127874	0.44053556262954296	0.159944408104856	0.004624780272890626	0.0010109640506942746	0.03301300672613172	0.042537627399185575	0.0041675633907158685	0.06780426541278138	0.020669690841320993	0.025790556364045935	0.02162453511939838	0.01663023708885712	0.5634606914966319	0.6673357063605379	0.7061482058072683	0.21321865916360952	0.128519167261186	0.3917309473275695	0.6636597491983055	0.30389155255738454	0.45780404091984106	0.20019953582971534	0.14212385351785406	0.1549388699319809	0.178353317085093	0.1619475473557642	0.1341679902982956	0.19341166883973823	0.15081073852244836	0.18141028743680032	0.17471163366870285	0.24617627491415628	0.39059395131116226	1.0515554945209997	0.5103116108716895	0.21352813822670635	0.4178616794934147	0.34312503440615283	0.2569949541059094	0.3595192900648867	0.2989966256965435	0.01266156640788981	0.012489195977500676	0.015043943710385256	0.016112180452756492	0.012748927929936255	0.014209541555768737	0.010044611954489137	0.012103170180479805	0.014584344733447798	0.012572417803812555	-0.0036040800957005395	0.003010653834761058	0.0013892139411702936	-0.010953322613213476	0.005920310727032584	0.007212076817806809	-0.011389343866147442	0.010154705075394564	0.008002550433043546	-0.006013961561726349	0.007848618983045173	0.0024933204675043137	-0.0068494558043400745	0.005641044947469331	0.0031494530459657945	-0.0046012084347225694	0.008938399300642438	-0.0005503674553068193	-0.0038624616612865	0.002903123581531242	0.002182615396288666	-0.005033304433425115	0.007997849942974485	-0.0	-0.007395333650037136	0.007630603801027541	0.004111476241987368	-0.004149366345127454	0.007084431581386127	0.0028430347670641088	0.009517194313532238	0.45	0.2	0.007601528107086605	0.4	0.2	0.008390372104730317	0.45	0.2	0.008910030719934486	0.5	0.2	0.008683461425154734	0.4	0.2	0.00957326211685312	0.45	0.2	0.009125531501964653	0.35	0.2	0.008994141185716995	0.45	0.15	0.00995861090408544	0.5	0.2	0.00940179049157592	0.4	0.2	0.007503067351536345	0.49749371855331004	0.4000000000000001	0.005105623230486474	0.48989794855663565	0.4000000000000001	0.004641307325557831	0.49749371855331004	0.4000000000000001	0.006963228576944407	0.5	0.4	0.007566555472349298	0.48989794855663565	0.4000000000000001	0.007200075144418128	0.49749371855331	0.4	0.007248388921235724	0.47696960070847283	0.4000000000000001	0.007432021566776409	0.49749371855331004	0.3570714214271425	0.007255782523112888	0.5	0.4000000000000001	0.007149042416598798	0.48989794855663565	0.4
C1orf159	0.16994385940113169	0.3300267640232713	0.292755634753753	0.42655062965059193	0.1896219559380939	0.21406679383518845	0.2248884371681994	0.34078732588894056	0.24483411490117832	0.19773106674341906	-0.1314486138226816	-0.7983712865325262	-0.8677196879131488	-0.8935224703542126	0.3513799757441207	-0.45076259289382353	-0.18600283600150663	-0.615489549430049	-0.8619694968631986	-0.3735016301661201	0.4737987641890153	0.15529557765942742	0.21034876219138196	0.0607215034522852	0.4232958700523336	0.3647969173636398	0.340457849904462	0.1414673375360869	0.2981675377454316	0.4033579679665153	0.8331176613997594	0.10533453155308845	0.05659344442741729	0.04103552378782314	0.5619940294190265	0.446147208804914	0.7645465909174193	0.2690955680809618	0.06026898321065485	0.5357436815142523	0.16403406446269359	0.18230337376438507	0.18570153835646364	0.1529367230172	0.18022431415986104	0.1535616767138789	0.1664911779386232	0.18178228484439946	0.1888879416969271	0.18329590229108514	0.3591939692177426	0.9835919062493858	0.5703960966560657	0.2726094922140803	1.027570773776635	0.276908592062058	0.361769876706602	1.072008271977121	0.5708968257847671	0.4291502772909938	0.018179990383351316	0.020093146020298387	0.017997926750571082	0.01416730522876288	0.020213044663211503	0.015644049884948143	0.017413708554335258	0.0201788607894943	0.01920063461331055	0.01893413375368221	-0.00119998210476456	0.0014277798441974046	0.0032301371265688198	-0.006649379881167159	0.0035277318494177316	0.0033158047262829313	-0.005870489537221958	0.0020477486846853356	0.0038743788695508176	0.00041616706766283513	0.002848136640037138	-0.00511149734469089	-0.0016597558520354153	0.0035466259102526023	0.002685386898582363	-0.0010180800044802204	0.0007187134572030025	0.004036904424164022	-0.0029999207852594903	0.001659248090182286	0.0038249409027818087	-0.004769115952644454	0.005344639155840886	0.005550124939459346	-0.003804221887358775	0.004172599727919826	0.003577797046285809	-0.0010677531747752633	0.0035040087207441114	0.003579983557116636	0.015077455758103708	0.45	0.2	0.014320149656460005	0.4	0.2	0.014266420779157204	0.45	0.2	0.014430731422374665	0.5	0.2	0.014074915124139387	0.4	0.2	0.01365267463717594	0.45	0.2	0.014304869027554335	0.35	0.2	0.015405972155009523	0.45	0.15	0.015246129621077045	0.5	0.2	0.01355222265497046	0.4	0.2	0.007223282431949541	0.49749371855331004	0.4000000000000001	0.0051463971334145524	0.48989794855663565	0.4000000000000001	0.005964665055899825	0.49749371855331004	0.4000000000000001	0.006706686907302606	0.5	0.4	0.0065977135746137375	0.48989794855663565	0.4000000000000001	0.007038225261351452	0.49749371855331	0.4	0.005809576660808953	0.47696960070847283	0.4000000000000001	0.006048021244872781	0.49749371855331004	0.3570714214271425	0.007131674534931067	0.5	0.4000000000000001	0.0071692419745099595	0.48989794855663565	0.4
TNFRSF18	0.42691167110861883	0.594286685867545	0.40491670806255536	0.3998603414354755	0.48760112606072314	0.5803057091742652	0.33676068914449875	0.6378119975186293	0.3766994118506627	0.33503923021214577	0.515190777387416	-0.0627148471801576	0.8445995793189455	0.6075313681779024	8.28136062352991e-05	-0.6928831041003082	0.7556569761569589	0.04317567706222766	0.8796730386912239	0.8570521987112656	0.060480119381761815	0.0057233157378724165	0.07656085262611731	0.08066950474879725	0.029195960341866715	0.007308233353992648	0.14653668225254732	0.002481665155161519	0.10160163036820533	0.14874216927066533	0.37433796036377426	0.9202013518229533	0.071799345992977	0.27711285176034894	0.9998945584418198	0.19462301707989801	0.13955271821235737	0.9450441049192693	0.049190386779616624	0.06346899075910487	0.17477654576385615	0.13018306911358019	0.18822019473862667	0.18703525173351526	0.160487472230941	0.14212682260438214	0.1761030118229329	0.20175161424848342	0.19894019868716228	0.19794767464853663	0.30952745717629904	0.5122609876937484	0.6232463976184534	0.25140484962832305	0.30182268120407296	0.5405171190507444	0.2768508722622476	0.3306371692650974	0.2403047273800153	0.19676890266850297	0.14168830368587484	0.1447308102566179	0.14704054366027255	0.13944762185676907	0.13914659967850862	0.12552761560224637	0.13100609436686503	0.12208917691194295	0.1407105001970404	0.1363256149667579	0.0229400835827132	-0.013767486535284802	-0.04613832635415452	0.04786417503594896	-0.017253613645353702	-0.05086914397432684	0.018168217833479938	-0.0013826124827186173	-0.041506411133718	0.02461173239606485	-0.0088098608931509	-0.042804692222503375	0.03732711506538406	-0.027833537190093724	-0.051568677319366436	0.006557711029077607	-0.015305309329973477	-0.06750388401823383	0.0112116456843942	-0.005828244088702113	-0.03579861078969643	0.0043681366108166714	0.02456200282834649	-0.04041234705708402	0.01859533989893187	-0.007242433105864197	-0.04086416221948831	0.008640216164133886	-0.0030999604707842724	-0.03840202126426093	0.005622233388008864	0.45	0.2	0.005248734111168425	0.4	0.2	0.006550431379239624	0.45	0.2	0.006551285642167913	0.5	0.2	0.006504741302792684	0.4	0.2	0.005914812503271451	0.45	0.2	0.00594143161054652	0.35	0.2	0.005355822761037035	0.45	0.15	0.006893064602111905	0.5	0.2	0.006097761086121185	0.4	0.2	0.0055729104401731405	0.49749371855331004	0.4000000000000001	0.005937257491795866	0.48989794855663565	0.4000000000000001	0.0063484038698963866	0.49749371855331004	0.4000000000000001	0.006373263018670306	0.5	0.4	0.006214540982633262	0.48989794855663565	0.4000000000000001	0.005809848636843398	0.49749371855331	0.4	0.005775150522796452	0.47696960070847283	0.4000000000000001	0.005501264402116724	0.49749371855331004	0.3570714214271425	0.0062917305247823995	0.5	0.4000000000000001	0.005667737704545439	0.48989794855663565	0.4
