AP006222.2	0.7076455660046418	0.08220120641573067	0.16224986559351678	0.16878150648165507	0.10606035867502082	0.20059596441326272	0.4940727008356345	0.2763860610070478	0.5801934095318617	0.14310678024241885	-0.18314892018392576	-0.5455160323651035	0.39750129331023426	0.6004550158412658	-0.04138935623154166	-0.03209863079509396	-0.027925934090863108	-0.852319472221674	-0.6732662926137817	-0.10348687658548482	0.00048261135588580897	0.730449031662571	0.4943335710606897	0.4768732370319552	0.656294961484439	0.39643912194714387	0.02681414056702815	0.23815883827477402	0.007322282847035807	0.5472436838576169	0.7681178745127347	0.34160661811295634	0.507549154974961	0.28429360342832677	0.9473164849160405	0.9591377731060949	0.9644482184223638	0.06659726700757188	0.21286383089861988	0.8684719833904638	0.08652064831049701	0.15418516745793961	0.1628192310483339	0.16613878368970725	0.15352964135081598	0.1653949008404271	0.15090315196485396	0.1365532797867438	0.15265672831677288	0.15770401880611523	0.46200520645827103	0.4951181188410581	0.3656015301531515	0.297310606817862	0.32789042961690096	0.31383102943082775	0.33892045805525806	0.46955889587517136	0.49882674472681016	0.25044514841360177	0.08714411283885203	0.10652892901815236	0.09885432295079763	0.09827355881529021	0.10329753476654095	0.0984740204384626	0.08797183920385651	0.10459381710816289	0.08231212392662277	0.10042084245991947	0.014676663865912884	-0.0049323385176635835	-0.03722330336389318	0.0037209254697939693	-0.0017328877706675706	-0.00036829985156339987	0.007648574147949492	-0.0031947849322395447	-0.011428600907504655	0.0037606638065752064	-0.008838946867177386	-0.011823666808348315	0.0	-0.005532395342743407	0.0004504983821935844	0.01113484270125608	-0.005440532832484348	-0.01409635247307549	-0.0008855109916913397	-0.014680645706754644	-0.015361012315782978	0.0036789820005885274	-0.0065222015669939406	0.009025450761862055	0.0004992949978062517	-0.01674983679291786	-0.02489900158942796	0.0019442503242958526	-0.007337241849359924	0.0	0.04094401835862358	0.5	0.1	0.04233584981114697	0.35	0.2	0.043065128794026956	0.45	0.25	0.04359380421023916	0.45	0.25	0.04329401356819031	0.45	0.2	0.042601943287909526	0.4	0.25	0.041195583990244374	0.4	0.15	0.04035489892641179	0.45	0.15	0.04206308029720633	0.4	0.2	0.043405272773380674	0.5	0.2	0.012149663068516427	0.5	0.30000000000000004	0.011835089167107439	0.47696960070847283	0.4	0.011633262959930075	0.49749371855331	0.4330127018922193	0.011867512580509587	0.49749371855331	0.4330127018922193	0.011896520108513164	0.49749371855331	0.4000000000000001	0.011880250189315529	0.4898979485566357	0.4330127018922193	0.012084118264611953	0.48989794855663565	0.3570714214271425	0.011448000480358055	0.4974937185533099	0.3570714214271425	0.011896893320752352	0.48989794855663565	0.4	0.011517879672548265	0.5	0.4
LINC00115	0.3826091171518857	0.37090348242729654	0.30157584168310975	0.41144404385884376	0.24405240548351925	0.16228985009113764	0.19870169903269405	0.4342766641633373	0.26046011164457167	0.2129325796030765	-0.002004830411633407	-0.5427357407057193	-0.3494144323539553	-0.8996824616243945	0.12076011626232488	0.4120428555299315	-0.7844400813792846	-0.8586829067896158	-0.6137836310247842	-0.5743308817317198	0.09592145227117009	0.10740624325041485	0.19629404031951825	0.07148987943300031	0.2997616919627103	0.4942257439130495	0.4010064862762331	0.055712858446646855	0.2673904518155795	0.3674039774987509	0.9974473723494051	0.3445766698250649	0.5643379741717811	0.0375624372616411	0.846617971751836	0.49061902496132975	0.11617684251772697	0.06240205162936687	0.2708088974938585	0.31121104482067247	0.24859318944991804	0.179307984802499	0.20496033705138197	0.16978461505096912	0.2125852561520155	0.2206781905480631	0.22105224501409074	0.17543671340965922	0.1915752083574392	0.20730455864215946	0.312670336737482	0.46496439608153284	1.3234056914715469	0.5366528315874987	0.9135430075256054	0.40214102155096215	0.9083072185642269	0.7172265512590921	0.48761663458769733	0.3019932489703311	0.01565606164143807	0.017612293662346436	0.02089455722578754	0.01687597861167063	0.020561272067709198	0.019496813628986046	0.020816760353692447	0.018722363322329558	0.02011961136181386	0.017733323756592055	0.0012056051493611081	-0.0	-0.005506190414045562	-0.006893373917507297	-0.0035136138825313168	0.003645818365246006	-0.0033163709308901834	-0.0037186158128823844	-0.0027372575264380645	-0.006035045645121406	-0.005772465291048621	-0.0	-0.004091331045235958	-0.0018022579884378748	0.00031552000516885646	-0.0027337861652962075	0.0	-0.0002857751642377717	-0.002998167033229026	-0.00017962228824899043	0.003150369296934779	-0.006795313491154447	-0.003856892964795014	0.005376465830168676	-0.004070662885945152	-0.0023253660505508397	0.0002762874581448144	-0.0040293963580964225	0.0	0.002536840541052434	0.013780961471984616	0.5	0.1	0.013311199852729055	0.35	0.2	0.014909905120365408	0.45	0.25	0.014529808474490247	0.45	0.25	0.015163046423696	0.45	0.2	0.014673052682701384	0.4	0.25	0.013577892959964541	0.4	0.15	0.014394725924964278	0.45	0.15	0.013878486399679374	0.4	0.2	0.015235993874255083	0.5	0.2	0.008520681088607015	0.5	0.30000000000000004	0.008466455279369133	0.47696960070847283	0.4	0.008438226934794731	0.49749371855331	0.4330127018922193	0.008542752356374783	0.49749371855331	0.4330127018922193	0.008631467893877559	0.49749371855331	0.4000000000000001	0.008581310871666959	0.4898979485566357	0.4330127018922193	0.008502249053719607	0.48989794855663565	0.3570714214271425	0.008569783933744284	0.4974937185533099	0.3570714214271425	0.008224268859680384	0.48989794855663565	0.4	0.008459517196118838	0.5	0.4
FAM41C	0.6463040066701304	0.47673355640456816	0.4905315222157255	0.4965493393843011	0.5236792157455691	0.5082238231548208	0.6685409679775298	0.5860992507048826	0.6726498100441092	0.5410251726298491	0.028415783044446308	0.8866359602249899	0.2799104826241242	0.5492059900345633	0.6498630711717424	0.6804386485274652	0.27294883164334366	0.2805356237580313	-0.465609067192346	0.634537476180782	0.0020775730325482277	0.0335663255613803	0.028097679141526246	0.02594425651424031	0.017797949771509503	0.022139103814883942	0.0012711027002169648	0.006612767358184996	0.001155712923007602	0.013765983786581395	0.9638247709004258	0.04503192734592651	0.6483170834522727	0.33767471502256086	0.23520731403082507	0.20614155043161494	0.6568355252215448	0.647553019035635	0.4293452979721243	0.2501644421428046	0.15390036938529808	0.19888156714183902	0.18247612487258152	0.1605988463131921	0.16866487899540564	0.18363263776694239	0.15546479753154097	0.17197024521308193	0.1512321013782926	0.1792866090851311	0.2903127569244204	0.158970660680212	0.29165826707579406	0.29390299287043226	0.26731614108980434	0.2171777427366615	0.2923143445991099	0.2993872832532271	0.29812330420534466	0.34611267443772553	0.025173134576415374	0.026999441909554854	0.022549376009569886	0.02251259948853501	0.025487011168155778	0.024380273903083338	0.023312405546937497	0.027371804597744156	0.022671155941162417	0.026780314479217103	-0.005350502677942771	-0.009227799620557637	-0.006682100746021346	-0.008632153541221354	-0.008332851133940604	-0.0030457588486700205	-0.010808891061389011	-0.006535204875683407	-0.0013618021628789593	-0.010376471148222618	-0.004430802296433462	-0.0003197018051677809	-0.010519589416404167	-0.009265729927891648	-0.002709890652686232	-0.01085704431409902	-0.007975399153566647	-0.002584260416494519	-0.005269764443324682	-0.00875716116300656	-0.009928455482580182	-0.013748997918275593	-0.00964756982004999	0.0028948282808818637	-0.004803191637667856	-0.0065287949391338446	-0.01060064941479596	-0.00861688450505816	-0.011905868161020166	-0.005030358093024197	0.031159302194692755	0.5	0.1	0.03051152844148013	0.35	0.2	0.032449932186615287	0.45	0.25	0.031633251797279834	0.45	0.25	0.03041604405902703	0.45	0.2	0.03162665938373998	0.4	0.25	0.030243356456734427	0.4	0.15	0.029918744765289707	0.45	0.15	0.031245752341321032	0.4	0.2	0.028758268462152563	0.5	0.2	0.011633862336057652	0.5	0.30000000000000004	0.010016194620042065	0.47696960070847283	0.4	0.01196959436041937	0.49749371855331	0.4330127018922193	0.012679723321865094	0.49749371855331	0.4330127018922193	0.009721994004254391	0.49749371855331	0.4000000000000001	0.0126060480099072	0.4898979485566357	0.4330127018922193	0.009760873746723867	0.48989794855663565	0.3570714214271425	0.010043381974779187	0.4974937185533099	0.3570714214271425	0.012564894455872368	0.48989794855663565	0.4	0.009865825453611797	0.5	0.4
NOC2L	0.4506549575811007	0.5780711496598311	0.5002230183482936	0.4946491933285393	0.5515106948305992	0.4968963686788392	0.5961928647188892	0.4910912590813773	0.561618772915154	0.6004118462368934	0.2892870638502413	-0.8177362823214482	0.7622891782144517	0.1303172978782627	0.27905470731852616	0.5207337232835973	0.5365640832611103	0.46476392533297384	0.22247940544557654	0.006555024351568212	0.04613948727586902	0.007591976689547153	0.02469510932716812	0.026609632430250343	0.01170992220070652	0.025824167677847468	0.0055310453263472	0.027891643232482687	0.00997043272598099	0.005124344005494891	0.6368722007309038	0.09081118814352751	0.1340544513684668	0.8345457066379334	0.6493632703643303	0.3683009665530644	0.35119221539507695	0.4302978470173885	0.7190849238147836	0.9916539435490661	0.16963424319043363	0.16836527744052873	0.17376827226490102	0.17395498551960328	0.1661932944423678	0.1652696015440221	0.18049015654457148	0.16531324969547487	0.19921716034528264	0.14575943031316033	0.2887561181505301	2.06019958373539	0.3541821890455711	0.3169651012786246	0.3191207332392986	0.34145637629403963	0.3440909670206549	0.3379642387545026	0.27430809527964567	0.6537057364744301	0.12376863769834938	0.12263016954943035	0.11457853346712532	0.11187468302090506	0.1123859874801805	0.1102812512406329	0.11065050565523009	0.12413561125193914	0.11376793890747602	0.10825466457431993	0.011269619130491694	-0.005609705163596931	-0.02435296296681482	0.009444493919048492	0.0004670604455122556	-0.03880463401146097	0.002461619372002314	-0.00016339718053422333	-0.031770095220596664	0.008026039023357426	-0.0	-0.031893505499902816	0.007862123241325646	-0.011968448794276493	-0.038877890036391895	0.0048762226936397614	-0.006700811292436901	-0.03264992128282052	0.0	-0.016881249303984727	-0.034927059554009675	0.015480743603940533	-0.0030375115992958184	-0.029251807409137978	0.0007174403596905833	-0.014975118165610134	-0.03453482140014333	0.01921594104759092	-0.01958167665631333	-0.04618943882760356	0.10328811813278974	0.5	0.1	0.10423387560624671	0.35	0.2	0.1039271725243009	0.45	0.25	0.10320687297436697	0.45	0.25	0.10520191004360754	0.45	0.2	0.10837464746281555	0.4	0.25	0.09993013162227031	0.4	0.15	0.0984827120941292	0.45	0.15	0.10308550073751403	0.4	0.2	0.09993518826170407	0.5	0.2	0.024573639264907823	0.5	0.30000000000000004	0.03015590107452617	0.47696960070847283	0.4	0.029061885309477738	0.49749371855331	0.4330127018922193	0.02788206823466594	0.49749371855331	0.4330127018922193	0.027759741766634448	0.49749371855331	0.4000000000000001	0.027757387363347593	0.4898979485566357	0.4330127018922193	0.028321652071787	0.48989794855663565	0.3570714214271425	0.027981563014668587	0.4974937185533099	0.3570714214271425	0.027655894995452124	0.48989794855663565	0.4	0.02798531041445463	0.5	0.4
KLHL17	0.4622276874780405	0.527488712340339	0.5389309242252006	0.61714296796048	0.5352467784060464	0.6271726309689245	0.4348862031756673	0.5904391136923035	0.5990665822214456	0.5391071739684601	0.6313926189886003	0.5973259587681577	0.734169353300196	-0.5822861392049755	0.510978473210824	0.08318118657639095	0.9586395851850174	0.27667280212598633	0.16761999522382579	0.34375316664873923	0.0401769623271203	0.01684030565443314	0.014209519870337528	0.003745981340204176	0.015017653306439178	0.003078506608994099	0.05533151919310157	0.006128174658541642	0.005251254797695768	0.014171754661675473	0.25326437798646007	0.28748414209835693	0.15780374228165725	0.30294771398405607	0.3789414546125574	0.894212684276346	0.010034559432713159	0.6522765777981312	0.7875832414400794	0.5710993417941711	0.1946561804621628	0.2545936089202234	0.26456103020804617	0.1613757755481738	0.17423490665321212	0.22403985019929723	0.1847089116021921	0.1766501883724346	0.17420344671790974	0.1591220558507871	0.20792703439985397	0.3280637158213431	0.28331100995431613	0.45415066265205073	0.3744471944878061	0.36697789142124976	0.2552745595172898	0.6926167419108181	0.577381844393736	0.7543854138981215	0.005500917255897306	0.0041699225261003755	0.004626348981957596	0.005126626531548111	0.0056557199440551	0.004796079788001625	0.004894778753270821	0.0061541864952908394	0.005829226889299265	0.006211427966940596	0.001574073241234417	0.00011242249472218844	-0.0011755872340118813	0.0005462618607790891	-0.0	-0.001675766302511057	1.7507523097984718e-05	-0.0	-0.0021707074594590676	0.0016876366649825954	0.0006653014460479683	-0.0020045517135636837	0.0007911880946101449	0.0007598822003913618	-0.002097419167320321	0.0	0.0007735755272417751	-0.0019033992563144255	0.0009142649517055893	0.0	-0.0018454537727146797	0.001901035366135052	0.00042211117210335807	-0.001666676659770174	0.0008893985287828041	0.0015210157951936435	-0.0018470347168788018	0.0005052392085537495	0.00012416834593355713	-0.002593351985733292	0.005655736352903644	0.5	0.1	0.00604753593402501	0.35	0.2	0.005552452740332204	0.45	0.25	0.006282351113881325	0.45	0.25	0.006257058618196701	0.45	0.2	0.006309906884940266	0.4	0.25	0.006275101099865875	0.4	0.15	0.005652405274433045	0.45	0.15	0.006328433368265175	0.4	0.2	0.006559065560817219	0.5	0.2	0.003282323101384681	0.5	0.30000000000000004	0.0037430819213490436	0.47696960070847283	0.4	0.003815894662136753	0.49749371855331	0.4330127018922193	0.004008170744937741	0.49749371855331	0.4330127018922193	0.003622262208932159	0.49749371855331	0.4000000000000001	0.0037832448385777965	0.4898979485566357	0.4330127018922193	0.003728866726568309	0.48989794855663565	0.3570714214271425	0.00334269421057449	0.4974937185533099	0.3570714214271425	0.004019090514671982	0.48989794855663565	0.4	0.0036857796373481293	0.5	0.4
PLEKHN1	0.4734498728609102	0.6356296930616688	0.6693704843305566	0.6713379559199195	0.6220399667617282	0.6974549817633028	0.5519214907290366	0.6268662492127146	0.6718318912560868	0.6142220670516114	0.8433054966980194	0.7599722943707526	0.45954917949814933	0.40444172861817385	0.668539478514318	0.09551804048232886	0.6886033833870646	0.6191799752594729	0.46251940871634356	0.8029398749990819	0.03498257864748366	0.002595481184592868	0.0012470577774256228	0.0011915535554978959	0.0034065043040595105	0.0006300478389548979	0.011634743070176262	0.003097318926901408	0.001177950663916639	0.003961489498091093	0.0726831886974146	0.13596778085559724	0.436185840861765	0.4994538356931174	0.2173267081861935	0.8785678408258581	0.19856325787810886	0.26539902797191994	0.43282992859813124	0.1018495009761737	0.22753956582930382	0.20225494976615632	0.15851577777814446	0.17065379207715548	0.1918179278451683	0.13573741700379044	0.21129121316122107	0.17198302674880586	0.16044725053313677	0.1748400284081364	0.1638518638781222	0.31995304605574154	0.2887284422657628	0.28283298833141524	0.236082505520993	0.3920345672683674	0.20350042993925868	0.281150632417343	0.3468425716581834	0.2320428543685367	0.013934258139265535	0.011034604774096105	0.01238456572924074	0.013462173217810552	0.014254732816005772	0.011243020616083706	0.013408535421465126	0.014618239974339444	0.014454134257268636	0.012720604983596295	0.0010196500693256164	-0.0	-0.0038091104441648643	0.001509818892823159	-0.0008513674933139354	-0.004858698613735024	0.0025766572933271594	-0.0	-0.0056290561557871864	0.002427707614654766	-0.0	-0.0061784873918203686	0.0023972060954998687	0.0	-0.005710684439664374	0.0026191447796995618	0.0015707299866455434	-0.004120542094286079	0.00032163990767093654	0.00039993110071897306	-0.004890356037703187	0.0034396725845416433	-0.0	-0.004512232567378421	0.0017592387393473249	0.0014395303898605142	-0.005418675726334248	0.002887971384049039	0.0011358422623214553	-0.0042495316417099195	0.0027550753754107997	0.5	0.1	0.0027956763730951	0.35	0.2	0.00305554497805859	0.45	0.25	0.0033701732720027903	0.45	0.25	0.0035351445692596447	0.45	0.2	0.003244188187256975	0.4	0.25	0.00277975224504481	0.4	0.15	0.00312859113815112	0.45	0.15	0.0032578208809321456	0.4	0.2	0.0033113629776801044	0.5	0.2	0.002805808955359246	0.5	0.30000000000000004	0.0029791462286549086	0.47696960070847283	0.4	0.0033572787434917053	0.49749371855331	0.4330127018922193	0.003357386660042217	0.49749371855331	0.4330127018922193	0.0033951565043135916	0.49749371855331	0.4000000000000001	0.0033335059636890496	0.4898979485566357	0.4330127018922193	0.002974088977133186	0.48989794855663565	0.3570714214271425	0.0030592413034104668	0.4974937185533099	0.3570714214271425	0.00351483855411737	0.48989794855663565	0.4	0.003281001429335614	0.5	0.4
HES4	0.3895523609123277	0.5814830037474504	0.49790259921889546	0.5004282609808772	0.617533760450179	0.5833178353855729	0.6034692213201897	0.49143177949790195	0.6214504833479783	0.6260054992798176	0.4176488015440164	0.5032746385713056	0.6040383054268443	0.3632866941719366	-0.650254243062237	0.7086137381264956	-0.3692537270309412	0.5708794826421929	-0.2514949033844166	-0.6610191657837524	0.08954862609785447	0.007162268849640654	0.025478442260449954	0.024626750288802807	0.003717899808829991	0.006939546178238328	0.0048452949537894675	0.027766882462288086	0.0034459642773077125	0.0031506824187644868	0.4841244921969397	0.38739536607548997	0.28065140956167084	0.5478349513909118	0.23482884960147032	0.18033482366482373	0.5407654619621991	0.31481375477003276	0.6831950804099902	0.22447967927995022	0.16482864587396664	0.2292786292493443	0.1950571949817321	0.14625891394834947	0.13543291519197573	0.18531601461805183	0.15064785409386222	0.1522979200884122	0.14454388101814666	0.13562938200984517	0.3490172495884981	0.5513777422656341	0.2825868655895131	0.322996528444324	0.5387366099259919	0.3013868458061029	0.5348144507065162	0.294478492801705	0.5927189653236965	0.7335191902668551	0.25715099430046434	0.1686864478609873	0.19018731982444786	0.20270332320577533	0.22522379188324634	0.22407834291394152	0.22575164464256342	0.21455483336058273	0.2339329292101214	0.24614135959358516	0.05374324962036185	0.04356540789533818	-0.03200268643272457	0.04757342017517404	-0.0029875561019317974	-0.08089491969573685	0.034120563452632195	0.04187482566319333	-0.047911577350831576	0.06616209261908004	0.05479160154291958	-0.061757662308206104	0.04518677376010347	0.08506054562082388	-0.06731750693154265	0.03948569784540357	0.03275426961370221	-0.07551550312155454	0.059491961880832146	0.058218563706570435	-0.08210890625201218	0.04829677715820735	0.06423784740107595	-0.06037324828889228	0.0628952786684261	0.09245417867074329	-0.0589678479584824	0.06404945308218478	0.046715562935056756	-0.10147066165211707	0.19063963841838868	0.5	0.1	0.1889439823794094	0.35	0.2	0.1842239372493218	0.45	0.25	0.191308158896017	0.45	0.25	0.18894210029037325	0.45	0.2	0.18935727618647546	0.4	0.25	0.1833969565183657	0.4	0.15	0.15941914750767863	0.45	0.15	0.17974359807985982	0.4	0.2	0.18371474495583812	0.5	0.2	0.07417177678073	0.5	0.30000000000000004	0.09773216158622706	0.47696960070847283	0.4	0.10621078483600292	0.49749371855331	0.4330127018922193	0.1059711599846967	0.49749371855331	0.4330127018922193	0.10543237231999113	0.49749371855331	0.4000000000000001	0.10580704828877334	0.4898979485566357	0.4330127018922193	0.0888039114598339	0.48989794855663565	0.3570714214271425	0.0846046065453919	0.4974937185533099	0.3570714214271425	0.09504328972572298	0.48989794855663565	0.4	0.10551826907686968	0.5	0.4
ISG15	0.4710229799786657	0.4683389625557425	0.48237537712528356	0.4848631116417802	0.5165937563001963	0.6226932071773686	0.583030708330444	0.5116433053870235	0.6040966854874383	0.5417258865715797	0.19295265519464222	0.7453270787274291	0.8259926650589953	0.42011545065036787	0.35616514616611694	-0.3238217376505948	0.012196478603769545	0.8662852434519784	-0.2051368551526166	0.09253375645622428	0.03605889647878237	0.037279074086087445	0.031237940344814287	0.03025234355355493	0.019694662620315065	0.0033632153169647037	0.006974019871059889	0.02111291280094559	0.004789606171142095	0.013620097413189387	0.7558581206992754	0.14824468957950562	0.08482264025099066	0.4812726689450245	0.5562953721569802	0.5950208836513824	0.9844713461450973	0.05750354103000223	0.7406552344734637	0.8823507141797154	0.16585377348831964	0.20470972079572705	0.22189678456360482	0.17126872299956208	0.17128659576042582	0.19726818479176983	0.16511417720536256	0.17296871323196533	0.147519310628592	0.14209118290442188	0.36395731928261227	0.35309670848201263	0.25617779520551953	0.2813204098401413	0.4473815006198359	0.3629907345284307	0.5811092909666602	0.6463609930488662	0.4862655176255019	0.4236397043634459	1.3981510477902197	1.2041714843701148	1.2638369737319723	1.3621972417656347	1.4427763256536614	1.3958036588559202	1.3839920382353053	1.4246182449286688	1.4039003317954346	1.471437561117954	0.28983856831263166	-0.011803703452990057	-0.162177494674585	0.10968858301528657	-0.12284620805388514	-0.3022763991325548	0.036498136838985715	0.012011963344604713	-0.2764120403519431	0.2123212965880991	-0.02822356922999581	-0.38162108708141645	0.19437569661231144	0.08244967929284137	-0.3462773402408419	-0.04448613322865293	0.058411587796345185	-0.319245200538246	0.3785513182648965	-0.07780220783163601	-0.3865231038496641	0.26076729414770883	0.027498802633726407	-0.3226958987139951	0.2177929506908457	0.19549411946666687	-0.28866769011320986	0.14839076437250143	0.0758837253101389	-0.34647111861935487	0.6985341905112405	0.5	0.1	0.6965881703513661	0.35	0.2	0.7234002435034524	0.45	0.25	0.7146553496023962	0.45	0.25	0.7456109366291684	0.45	0.2	0.7275369431373204	0.4	0.25	0.7087360439853067	0.4	0.15	0.6326396964971022	0.45	0.15	0.6687499216925384	0.4	0.2	0.7773580402108559	0.5	0.2	0.3464543243790163	0.5	0.30000000000000004	0.38477405041258217	0.47696960070847283	0.4	0.39366232068071616	0.49749371855331	0.4330127018922193	0.4191930716443749	0.49749371855331	0.4330127018922193	0.4265332175023894	0.49749371855331	0.4000000000000001	0.3959307714456776	0.4898979485566357	0.4330127018922193	0.3679696535193899	0.48989794855663565	0.3570714214271425	0.33797973717159946	0.4974937185533099	0.3570714214271425	0.36928484794467087	0.48989794855663565	0.4	0.4101103919033566	0.5	0.4
AGRN	0.39861659297068536	0.3150789634688957	0.2680092001436971	0.27392279162753874	0.42867192680669475	0.3831851590549203	0.37333706108131476	0.471886492381015	0.284422567413027	0.5246458628328345	0.33527113890861493	-0.9288798572625225	0.6051843432466882	0.7082055009735394	-0.29183739265035913	0.13803925533357048	-0.6070662630696788	-0.631757741937214	0.2560300916041557	-0.23340268256791136	0.08170472271095304	0.17601976969413943	0.25326575581371624	0.24253936078657856	0.05931363929234218	0.0953804721842842	0.10494051874351014	0.035673018768970374	0.2242239265520678	0.01755092734091117	0.5812574746484208	0.022523437711176156	0.2794891421818131	0.1807016877800684	0.6337651182495886	0.8248027379767668	0.2775833311858363	0.25290394276213535	0.677609720257152	0.7055431779661515	0.16233591011858117	0.21869146851363136	0.18023091556830828	0.17878581066414165	0.1888030140354468	0.15550458177561666	0.2109841352898604	0.1830795789193133	0.17947835325474584	0.16988512005208958	0.34870039697579813	0.28171042059297924	0.29605994169378763	0.25834233453758076	0.30229736563293347	0.27308687752096666	0.320028047981689	0.34657505208117384	0.2286890177113339	0.3505386741968836	0.05783459716978728	0.04676030519331253	0.058219306499630606	0.05659942235717994	0.053224127437244806	0.053794580182546625	0.04749830848711174	0.04949470902681989	0.05167370042696624	0.05186489112125183	-0.004742404764646436	0.014239464138314353	0.01755256743222999	0.0041280410049346185	0.00969270215893818	0.0	-0.0004547644030747397	0.010105370157242773	0.01314519663419695	-0.00011268943813724512	0.009533578102725504	0.013668583520287774	-5.000875900617219e-05	0.015123582494559244	0.0014706199222884236	0.0	0.013808054794820238	0.01677755417699521	0.004362085592885658	0.011438000713316415	-0.0027521721803364626	0.0026898894488865226	0.011161213702443417	-0.007564653310790002	0.001223139063736818	0.005824029269121863	0.012333714606377834	0.0023008720160096717	0.018946210808108762	0.003992570093852119	0.008480962365948256	0.5	0.1	0.009155819772715321	0.35	0.2	0.009705171556769438	0.45	0.25	0.009411797838490055	0.45	0.25	0.00931519363058681	0.45	0.2	0.009556833288125009	0.4	0.25	0.00778752867969069	0.4	0.15	0.00866164588327777	0.45	0.15	0.007804346998913271	0.4	0.2	0.010177148938833893	0.5	0.2	0.007100056213720016	0.5	0.30000000000000004	0.007681993764254004	0.47696960070847283	0.4	0.007393193791547311	0.49749371855331	0.4330127018922193	0.007587189940663024	0.49749371855331	0.4330127018922193	0.00753870129365811	0.49749371855331	0.4000000000000001	0.0075499769578298605	0.4898979485566357	0.4330127018922193	0.0046060215832855345	0.48989794855663565	0.3570714214271425	0.007442858808367912	0.4974937185533099	0.3570714214271425	0.00464685893379559	0.48989794855663565	0.4	0.007079776692203963	0.5	0.4
C1orf159	0.5413624438067645	0.6663794906113509	0.5400836054143163	0.6822585603230538	0.4427494759130419	0.5224228203298523	0.42908576601962334	0.65000315064782	0.522261929814789	0.46871589228518834	-0.20854262810039104	0.017400167775954156	-0.4004855558844499	0.31366952514332014	0.6241513676718835	0.619343332252478	0.7002140288277687	0.6447948258336978	0.5561757885411671	0.8219858679095544	0.01369560865890418	0.001335596185575398	0.013963994980005173	0.000919834565128197	0.05058822469149858	0.01812316253963111	0.05904188993097362	0.0019196237144274524	0.018165149113069157	0.03710580884830776	0.7364126465102545	0.9778465362951569	0.5040650248108981	0.6072727901795693	0.2604410395078352	0.26523571537937846	0.18792582192216045	0.2401259133182918	0.3302790898222315	0.08771322276788424	0.16034569833159248	0.14717561769581894	0.1289386710962572	0.1597491626662535	0.1574073744547451	0.18274067256720594	0.17880962018986293	0.15145587058325635	0.14120164028117832	0.19388429483331293	0.4795213497400766	0.3068942104295109	0.42201071013577096	0.37529484605216806	0.23097468657782505	0.3128095454282786	0.22715312793986311	0.3424704725548609	0.3407453657331845	0.24408808269030005	0.02074591042778887	0.018716839429895403	0.016545706012596844	0.01613703084331271	0.018630283297467343	0.019649230905771718	0.020048898817620342	0.01571957218275703	0.016046250339371692	0.01976893669960633	0.00550211210440447	-0.0	-0.0037420538486463563	0.0074008564041775585	-0.0019166372576015318	-0.003655609538412199	0.002706403353744944	0.003831805517656446	-0.0023852775177492075	0.006475967551479585	-0.001806159287390459	-0.0034539560478885974	0.003688175117873624	0.0007312830290947925	-0.0032934876780158027	0.004357664783016597	0.0	-0.005649090939903315	0.004069630375086031	-0.0	-0.004370404994580984	0.005357604526800644	-0.000998119932571846	-0.003495972173670645	0.0031689664523355107	-0.0007484772332924422	-0.004295897695278893	0.004752901140491403	-0.0017947212487861857	-0.004976013893020217	0.014263197471252506	0.5	0.1	0.014607027304033756	0.35	0.2	0.013506819738617126	0.45	0.25	0.015459606160012814	0.45	0.25	0.014761633742134234	0.45	0.2	0.014111983028903225	0.4	0.25	0.01441827005733175	0.4	0.15	0.014488934270421272	0.45	0.15	0.014377191073072254	0.4	0.2	0.014540502014458154	0.5	0.2	0.006803997837756649	0.5	0.30000000000000004	0.006524421710832364	0.47696960070847283	0.4	0.006419098942663567	0.49749371855331	0.4330127018922193	0.006994462270739533	0.49749371855331	0.4330127018922193	0.007100531371154351	0.49749371855331	0.4000000000000001	0.00650304722065427	0.4898979485566357	0.4330127018922193	0.006494565895056074	0.48989794855663565	0.3570714214271425	0.007197124509199785	0.4974937185533099	0.3570714214271425	0.006048881680598471	0.48989794855663565	0.4	0.007169185342897087	0.5	0.4
