AP006222.2	0.1864012220975774	0.215176232098247	0.26590043121915463	0.2727065729559214	0.12718265596836412	0.07843916215100247	0.09393614130019448	0.03192280916423314	0.25890270825016387	0.16556400746856195	-0.7775159992925247	-0.4919487719650194	-0.7208065825354768	-0.5409747565494025	0.40860762306795656	0.4575274469079244	0.5338451668540314	0.3489784044275563	-0.1721028010168994	-0.5643828736653718	0.43135828084589345	0.36225705422071297	0.25716258713031515	0.2447211677525121	0.5931111965929962	0.742374648540545	0.6936412224250743	0.893715639769184	0.27036474424557516	0.4854354226752394	0.12168288727154268	0.39990362403833	0.1694770090815967	0.3464611371619371	0.49460772933839786	0.4384734219568125	0.35411650072336176	0.5648581940902648	0.7819585051270287	0.32162371091237235	0.20954343851108004	0.22394292406578942	0.20746352183963007	0.20412345503953966	0.24515123966417204	0.22995848646451414	0.2319879147572174	0.2134123263583185	0.20477524098257563	0.2198023353725508	0.4307622420495568	0.3591906102386845	0.3753403368241627	0.455943537022769	0.27012503956035233	0.5041760390251984	0.38213180979501127	0.29640151486167615	0.3638434786050441	0.43984229470110936	0.048468022356340776	0.04510519522796373	0.046354971886801995	0.04254257140769978	0.045223108162339126	0.04306455176457572	0.04757466860738002	0.04740059091097969	0.04489580447093022	0.04476440327251683	0.0033230266892901707	-0.0042453284293674995	-0.005121700556442165	-0.00517791787536559	-0.002398784514372138	-0.001235960991290924	-0.0015926256519264838	-0.0001516946457490245	-0.00484548454948036	-0.003130373311837853	0.044923535508647285	0.047449958534515016	0.04857808095563794	0.046612308826286905	0.04736541795795711	0.04929864992780371	0.047554748325615105	0.046889887047842575	0.047217539165619715	0.05197054077180017	0.01640616658708363	0.02100834467569271	0.021220028502089688	0.02092380071557611	0.02148007008315545	0.020591953013149582	0.01934040804680445	0.016231357339503472	0.018256622511199368	0.01956772178392733
LINC00115	nan	0.053457797567109146	0.1378439437726925	0.1698490189016476	0.1892368652736576	0.23193086975252086	0.06546729935753286	0.2266176034027311	0.1483006144776547	0.2075220444354301	nan	0.576565474633374	0.9843585990118117	0.891095205334109	0.3143935152834959	0.5452532478467316	0.605058824816999	0.23387953560341826	0.5545446535608154	0.35938714898330765	nan	0.8228846263866828	0.5622238089255651	0.4740492475812066	0.42425559464769935	0.32514320928620666	0.7839149923732345	0.3366590712149799	0.5326395166429386	0.37998561357793487	nan	0.30888415538906383	0.002342748983954067	0.04243064129693845	0.6063976094825213	0.34188706475221153	0.27961637621103697	0.7049528339272016	0.3320061981168705	0.5524645402976294	0.22043922064765517	0.15590762404211742	0.16367060193201963	0.16503695781505967	0.1633665555710022	0.16487412128612858	0.1969201511027721	0.15560154182293529	0.2350521999049717	0.15598593672399405	0.24186758585468598	0.5115402555918566	0.3063571775512135	0.37830261126544373	0.3435748526838315	0.398054165540892	0.27622905274862836	0.30893536745217287	0.3881863392749261	0.29046030086915153	0.01606459284509524	0.019905033137609458	0.01737954986803832	0.016951644328281022	0.018666940528036045	0.01903987748400282	0.016513247274844014	0.018724486135475976	0.014862994671594392	0.01806335101960905	0.0	9.229577282850025e-05	0.0011939716492625034	0.0015964256643357182	0.0017912290932861972	0.0022959423580836635	0.00010495400374927911	0.0021691729727315937	0.0007551959938168081	0.0019551113425148735	0.013802956186723359	0.014787469978195068	0.014874124094200612	0.014070582113551444	0.014498559138874895	0.013513185914097914	0.014412922813228327	0.013989307945493135	0.013996540641156113	0.013862024141320123	0.006768672296936438	0.006094282369120353	0.006139552088048407	0.00686202149926517	0.006499148106960642	0.006286025614080513	0.006208459143732054	0.007087952689641753	0.006708127915940779	0.006994475170566768
FAM41C	0.07940609112934331	0.07078017115593169	0.06441004486645115	0.24815926735191032	0.14022877434498232	nan	0.05900837728569683	nan	0.12448574231524584	0.09720774158023912	0.17301179647815695	-0.388797064211594	-0.21730315775068054	-0.7267226607501045	-0.4486873965406746	nan	0.022924599382668387	nan	-0.15561934739997746	-0.8776686970973046	0.7393039782739247	0.7668263434382586	0.7873272697262743	0.29144444460617275	0.5554132455005906	nan	0.8048181501376412	nan	0.6010354601867062	0.6834921938138374	0.7808184973360147	0.5177392514903468	0.7255142100748259	0.16427920550725453	0.4485071538960632	nan	0.9708140503282903	nan	0.8026619650463956	0.050408782470537275	0.21618992182266014	0.25217296084134855	0.22762838656046197	0.19936510933456947	0.21924878026007324	0.24534004440536702	0.2451484697994443	0.25621472794797756	0.21769131458066435	0.2583969585646365	0.3721688587403323	0.3338408196951619	0.2705261455654963	0.4652982019314478	0.33793199107784094	0.3104398469547657	0.3060177905609962	0.39197517135508614	0.3485097078527745	0.3550077334122952	0.018865567596329572	0.02064375075610916	0.018878068092965366	0.017606126007068987	0.019367850800012625	0.018363804265414053	0.019520428032864565	0.021305129957805525	0.019223233018832987	0.02045548847354999	-0.00032625923670600416	-0.0002581530041009554	-0.00022569132575587573	-0.0021202141501726764	-0.0010160431525581427	-0.0	-0.0002175281014610993	0.0	-0.000888308267922002	0.0006298101270530627	0.032038974041416826	0.031860835382978105	0.03448617305326548	0.032654360539120984	0.03371285267353659	0.03373771452871047	0.03270194936384877	0.032779552336787386	0.03377637788841474	0.03413967484188501	0.009656186085772806	0.009592871528486518	0.010016006804429194	0.010249802139431424	0.01035105198867222	0.009999011811110884	0.00948933108096261	0.010121294252405344	0.008835038353690063	0.00971628812015126
NOC2L	0.1862955708359813	0.10152499248617679	0.25162944449208124	0.09445497543659562	0.23009746830070799	0.19480834698792776	0.13409808669192663	0.02012645226242206	0.05411773047900377	0.08295523611371378	-0.30948859867050704	0.16017068711908333	-0.3713872842128446	0.514885639637778	-0.5065110199972312	-0.41734429522076383	0.1998019208380196	0.48826147515642987	0.1842609317638047	0.5743567235169076	0.4316241255918088	0.6701792224509266	0.2845282874554617	0.6920283086203035	0.32909010823558776	0.41048402222947467	0.5729949121679861	0.9328809521379553	0.8207319393534298	0.7280658206785392	0.6123311128958984	0.796939716881109	0.5382420674827666	0.37467098135492743	0.3838384643033474	0.4844767954782764	0.7473071899039017	0.4039959155987264	0.7667261133292184	0.31118411013569053	0.12663941747018737	0.13266646205800556	0.11987733428839062	0.1329834052070358	0.12305542187872416	0.12109008743201824	0.12119651091280038	0.13479735436795373	0.12424294340784921	0.12777231670210915	0.367025041197031	0.39930349772714285	0.39901327979909723	0.24844798561778264	0.31663354945876887	0.3379307598305962	0.26624967473936867	0.27676185481857124	0.3613033498464607	0.2564142240563832	0.16872760440016163	0.1771880466448361	0.1737966927560305	0.16865756473033816	0.17172202980995135	0.16736450658667457	0.16877814661112708	0.17394653544259192	0.16579559676903072	0.1725507987034778	0.009083647666961951	0.004281338902909251	0.012076908523315456	0.004338112845138289	0.011083975859634538	0.009339581282656597	0.006162592973203525	0.00048231218959916686	0.0021973499053015775	0.00346680989268644	0.15963390502406055	0.16508855946089293	0.15881021678438204	0.1576162563368447	0.1619677281186433	0.1646709189499082	0.16301732929141716	0.16797375293332767	0.15712702507969545	0.1665202883644835	0.02715100655750815	0.029218074954753686	0.029173589304773106	0.027505851385710864	0.02947856577353031	0.03088522682158951	0.026046451982709072	0.026742172678282577	0.02512661279330027	0.03064494910560192
KLHL17	nan	0.15657559094574042	0.15832160168619172	0.1317485765165628	nan	0.12115515571799512	nan	nan	0.21964471601011876	0.21478994141884983	nan	-0.5680228361288169	-0.30694379977195063	-0.6761588345326172	nan	0.568916167464002	nan	nan	-0.8498065427302761	-0.9368861563487405	nan	0.5097512431421052	0.5049827757418	0.5797961477613546	nan	0.6108813779467572	nan	nan	0.3521302036226947	0.3631402474303116	nan	0.317803618626725	0.6154135086587337	0.2101455580071345	nan	0.3168678543934737	nan	nan	0.06827723423322504	0.01885237345420693	0.19520148039354274	0.19333782710106193	0.20676337150167204	0.20803187416696234	0.18769429706828689	0.19538780659077323	0.18471615179547574	0.1834205603599027	0.1821334665180974	0.19527004071520704	0.41715643915807693	0.4899119227911526	0.45891307744639764	0.4347661896115026	0.7222572524682043	0.4439515062667853	0.35729682814414515	0.4202085911538033	0.4701582059888405	0.4971439760078665	0.0049211345952462505	0.0051362342495629	0.00428105778095047	0.004267977303427621	0.00393624551685447	0.00509804472976634	0.004944564290340204	0.005075899509630395	0.005128086916035815	0.005109031410304765	0.0	-0.0001747518363795701	-0.00021365456723768512	-9.460309087547883e-05	-0.0	-2.537965994229464e-05	-0.0	-0.0	-0.0004160331335910538	-0.0004320167854646953	0.0052632183374278	0.004955613752286385	0.004724441297976785	0.00495467870128279	0.00507637781088387	0.005987102938764574	0.005082792545646531	0.005120826555287585	0.0049484739714459455	0.005917805645757576	0.004261662537694779	0.003955236291834169	0.0036447860563248793	0.004269342217619441	0.003978185833341914	0.0041756829683871855	0.004476029171696447	0.004332982268383958	0.004210702323049621	0.00432806858108053
PLEKHN1	0.20462158196229693	0.14550669384188147	0.04155679461133764	nan	0.1916135824365988	0.37901874228880766	0.08483579047547576	0.05755486197541981	0.037682148218341885	0.12537135639165925	-0.3518504180618244	-0.42708701012956946	0.14412293110801058	nan	-0.5527028852485191	-0.2698336367661257	0.08566444246072372	-0.10474327357827447	0.2763877382633706	0.27713140040688666	0.38682865130150307	0.5404730942729088	0.8619004714082548	nan	0.41835090672966824	0.09934395678736445	0.7221325804771427	0.8095403565487993	0.8746741905851683	0.598428469374935	0.5614332921256154	0.4732319580124933	0.817134248639084	nan	0.33395904613994726	0.6606530506303491	0.891062192990013	0.8668809830893268	0.6526253790409218	0.651715504130086	0.18349433215114846	0.14036351452028306	0.17303573398692776	0.17796779995577616	0.16112703875807577	0.19299910612856866	0.1504419122400854	0.1556526533152693	0.18126018620816178	0.16466319732474544	0.20632262066236243	0.29420556166821654	0.4196706104192446	0.3362006989762322	0.2963756556130387	0.3522979423943537	0.4987955167400642	0.40932349047165617	0.29801360804844523	0.44583965999579367	0.015962145346964343	0.017525596291464107	0.018240518998026457	0.017777761158189076	0.014799259163467532	0.014059252446391779	0.01550673457959301	0.01879792663653432	0.017374444512562474	0.018663502599210787	0.0018211066455410452	0.0015814171976115967	0.0001656895222558228	0.0	0.0015720585039674722	0.0030375841373748848	-0.0008104716864971816	0.00036296887305649957	0.00011544931791690642	0.0014575767180685052	0.006940026991408711	0.00574500147170816	0.006128094053467715	0.006400517318481851	0.0054517920439951665	0.006084465872524685	0.004913991616524035	0.00635761177988403	0.005469806070359855	0.004982259281510421	0.006573857385374535	0.006405813245352714	0.006581031935369259	0.0068388235306531845	0.006000818192254031	0.004791334497151714	0.004427901276409216	0.006363617482474564	0.0050597984089009035	0.004585298542478597
HES4	0.654346654297881	0.2804535998826644	0.21913463045155343	0.23672509828445515	0.4047631636024227	0.44550182036403574	0.28843434142170743	0.3417526652389466	0.25803661758772933	0.19603147218837028	-0.6407865722747759	-0.8908599495992711	0.271955001434238	-0.3691477816785236	-0.22852259132080388	-0.6112227042991321	-0.16422039130175425	-0.2407324387571233	0.08926426823810824	0.33780538914151326	0.0017471145403195434	0.23103777456987568	0.35327784178939226	0.3149560814823878	0.07668327666849437	0.049003660172594166	0.2174713337032375	0.14027055003363223	0.2720277137586234	0.40749357335347525	0.2440353749760478	0.04256664521431611	0.6580530388522929	0.5408908254816012	0.7115886989902521	0.27338635393005334	0.7918517527321537	0.696476706355733	0.8864963203087481	0.5782189825964685	0.15070690802977854	0.2215136787398928	0.2173137501640436	0.22389894914129302	0.18791437075838066	0.1935604031000014	0.18841703085271613	0.19610817037361863	0.19671352810013235	0.21041201169562826	0.48136160055025773	0.5706698064969384	0.2800896667322419	0.48979303598044305	0.31561904360554227	0.2887686178191171	0.3338391107441613	0.4015269517372194	0.2688677046351593	0.38514696243951635	0.038895674423941894	0.04858762496611713	0.047060865107533933	0.04910770056033033	0.03927173813171192	0.040236206764296865	0.04655827165210378	0.04593464759378277	0.04503753403914394	0.04925821956535672	0.023133650756270774	0.013101595735690733	0.009995833964384174	0.010870102792905411	0.015083684090006754	0.017210374232628278	0.01230219177630388	0.015575025959846969	0.011088285096966608	0.008606303660452992	0.011506213524250786	0.012333565830887275	0.013212873294499406	0.01313848155558624	0.012723771759913774	0.012745890327003396	0.01226528148119166	0.010941959652337654	0.012981834586200456	0.013159490675924718	0.010298743566801001	0.011692360534559168	0.011500832183178338	0.011689589871544934	0.011543932265590131	0.011745590033687347	0.011868701451635275	0.010406770157741371	0.011685257264770592	0.01144412492841266
ISG15	0.552293109705482	0.6078755238767526	0.6381260339520115	0.6027875751674624	0.12990506020905562	0.5397113871030463	0.4707170261928979	0.21876351285790713	0.5946351948569248	0.5135525582768923	0.10505558514132847	-0.21394587151043934	-0.07317297146665919	-0.15402128701469364	0.9065644434317655	0.049002031964475834	0.88223604476932	0.7479313284323064	0.036505991522049114	0.40507825933198877	0.01156707067935095	0.004465282256168523	0.002465634939141434	0.004906396845679409	0.5851567440594516	0.01404290221346439	0.036196394631710496	0.35411417314534843	0.0056877579708169085	0.02055661971135657	0.8664855295449857	0.7296882826464646	0.9069164862009633	0.8046721452337045	0.033800242916958274	0.9376336531307405	0.04764618890844509	0.14603886611358552	0.953529454118039	0.4987127360679079	0.1356987384037057	0.1242704804645989	0.12060011578859427	0.13383696088106878	0.2309901818952998	0.14314986146237157	0.15534877229148997	0.2531036693553025	0.14286301510616753	0.15085683647575648	0.32492519958653066	0.5549441204269692	0.5111332995442883	0.39059595895888366	0.26779819660269233	0.30737379997001874	0.24690979070165117	0.23037821150293858	0.425106953837653	0.3087282779230051	0.8238116755605112	0.7703920340872122	0.7621033329868983	0.791441549309115	0.6527978122441775	0.8045535551407313	0.8262857402811216	0.7230295585927216	0.797947490603556	0.820009350120421	0.31316266359794365	0.3602328379068271	0.36814362060290307	0.352437117696498	0.04184502126339276	0.3196759328226456	0.2747550532601818	0.07411054503095357	0.35448115494362353	0.30762471051721346	0.36695253053790905	0.3734062443413227	0.3557098795095086	0.3510595513943905	0.3445860212009047	0.36919645790540057	0.3624213695383355	0.3431686624977842	0.3555078528374319	0.37234794584236275	0.12247627801095087	0.12073054493810954	0.11421046439339809	0.12187923381387449	0.10636268539565107	0.12421187294166589	0.12361117102001079	0.0993288859034978	0.11605557939360235	0.1190010870524171
AGRN	nan	0.16239902567835485	0.14165556191121614	0.10907359450168602	0.1938337853326002	0.2605752427638019	0.28248745090014454	nan	0.3284824584963772	0.20985361109309475	nan	0.692738345316615	0.5364007856545793	0.627946850784848	0.5626157499093194	-0.19855777757387255	-0.3567960573742379	nan	-0.7229548154165639	-0.25	nan	0.49393138606539244	0.551356341903777	0.6471297290749357	0.41287525325283897	0.2671713963154465	0.2275295077430103	nan	0.15735434977356297	0.3745344309113845	nan	0.19475592849079465	0.3513676789141373	0.25667269506744556	0.32348244933376763	0.7488595416633522	0.5555448457677481	nan	0.16758419391256313	0.6850376424742927	0.1929112632237095	0.3022615893817319	0.2790482078215467	0.20579905677250734	0.24408362984388626	0.16900250934760538	0.17871062173224136	0.17855614338956757	0.18036208023408629	0.18313056587333085	0.34196240915279946	0.3371633995521913	0.2329268585653069	0.4355742992864902	0.30134467309066665	0.3645505032190947	1.955006950877335	0.44194909760923007	0.6343200080982336	4.518719851426286	0.003690041598208289	0.002972690688250645	0.00310399128051041	0.004050886440810125	0.00275108038490747	0.0036657257542800302	0.004491890273795735	0.0036607862213783203	0.0040008199238067005	0.00455578389141169	0.0	1.0442026292860558e-05	3.167395262882235e-05	5.918364545149299e-05	0.00016857096587193318	0.0007442127508438985	0.000900629640705075	0.0	0.0011830493166507202	0.0005326522811760602	0.00174150078632489	0.0025337475956667653	0.0024812754421917396	0.0027199746306536153	0.00258315054662377	0.0020303537567969003	0.0020832756986800703	0.00203661579136065	0.0018674249931871251	0.00232594290782064	0.0028505847867927397	0.004128449490059625	0.004116306208554056	0.00408759103910652	0.004080115948279939	0.003472216725905899	0.003408665886025397	0.0029223334660786076	0.003464463504461747	0.003424438324260574
C1orf159	0.27862205981854526	0.23928078871557606	0.23728441740769937	0.2609535469340453	0.2502665683608969	0.271733238232516	0.22107785675736974	0.2762157461345997	0.26629870806768896	0.2806827545995231	-0.9509150264731273	0.22181452994042336	0.5281867534473197	-0.5475075271359361	-0.41491542844920926	-0.20660566257546395	-0.035977438783741766	0.48004933159322033	0.491298456698392	0.22388390285597148	0.23422695181205105	0.3096048315784057	0.31378022913985953	0.26645240579844254	0.28723233097971407	0.24647629523025041	0.3489173514063035	0.23846006185733443	0.2564237093079765	0.23064075205450674	0.012957851992606833	0.719910317106517	0.3602213164536712	0.3394831352303933	0.48728884735559735	0.7388251511483909	0.9542019862498374	0.4131447064891276	0.40062465906828615	0.7173417678832664	0.11053559570374294	0.10753303136638272	0.11262899854122073	0.11245776636484972	0.10940274995261684	0.10521157035510559	0.11148343886506468	0.11740117019779417	0.11226317395931218	0.11710592359937746	0.9198417554538076	0.3515253336732726	1.3589574436128118	0.8211387196436756	0.6443336539106854	0.3965727425330902	1.213797543563216	0.7681838622012497	1.512666391881748	0.6685493373838295	0.02143979605689223	0.019678385340690954	0.021058605080515966	0.020811147705632457	0.020399168085875517	0.0196614239822381	0.021881138976572866	0.020513870828305344	0.02149501489491838	0.020561637561153544	-0.006276207149009219	-0.005329151468643937	-0.005323519034058176	-0.005912515792444623	-0.0056644414553209	-0.006121149157844659	-0.004851230155425308	-0.006280841125640861	-0.005987009649493217	-0.006383528481773141	0.01081083792607256	0.01123529581085024	0.01083898232292181	0.010624407567810327	0.00956411073739369	0.010585297598673566	0.00993131957645731	0.010416554022297108	0.011226989450074918	0.011051263515946395	0.006101147313455151	0.0058593205230268895	0.006193644860071123	0.005906345913816147	0.00543154446729579	0.00584982026430925	0.005090409589652916	0.0042425576965643	0.006065543875347613	0.005142652642383073
