AP006222.2	0.11514218213694234	0.5302293550861452	0.2857773165912529	0.44141253225213306	0.3008821090913442	0.41879314375742	0.47956036036870026	0.3191648000148416	0.43710513671563156	0.3903684708665631	-0.137717079231027	-0.25359537430320467	0.32877488962972223	0.07703722914683372	0.49356366064232987	-0.025140340972792552	-0.33089273244422557	0.27695876876381426	0.1742349778728116	0.0812316136532405	0.6288199441783154	0.016177234928940944	0.22192849439088605	0.05137192248605193	0.19737609349917287	0.06608603196854423	0.032383340282305995	0.17017745620620436	0.053960067848949717	0.08882054434721165	0.8252090275192635	0.6806073687729094	0.5890595196280312	0.9020102598866985	0.3981144382628369	0.9679936959069918	0.586513898996425	0.651926701859316	0.7792847481581893	0.8966865555339795	0.20771473441409646	0.18189777592976525	0.20461497446615176	0.20775642158522145	0.21004408572648686	0.19792735722442598	0.17597213217561586	0.22573897570601464	0.19915034704378834	0.20732712375289086	0.32449986863355346	0.3825066366945124	0.37707134146596444	0.5084638941796145	0.29534087179363294	0.39305282150829945	0.4686257727188357	0.3573061090965073	0.2966488868791039	0.36462404914288454	0.0470299062804518	0.045295526557835	0.04220367898800656	0.046268037033156136	0.04539393251069455	0.0469042192933707	0.04325394598633445	0.046233103263338925	0.045566464138100324	0.04582909574873847	0.0011456861186045122	0.0009475147348866246	-0.002759660846385815	0.009410607290485214	-0.002446844861923574	0.004943491815477453	-0.005709581443745396	0.008657681981695175	-0.004370693953881212	0.0031106488082091677	-0.0034494215731305307	0.007943420025932157	-0.004694471607546941	0.008631416171828655	-0.004835546001467881	0.0037988511443695643	-0.0029350654386019847	0.0070009940395590305	-0.004247843784850927	0.006777195429453397	0.04699964526111615	0.8	0.04764035236821125	0.75	0.04854062310133297	0.7	0.05124790992704011	0.7	0.051573013077338456	0.8	0.04612729863626077	0.7	0.04888948657923542	0.75	0.0476235345584934	0.8	0.046063825754046654	0.7	0.048052913327147825	0.8	0.01512713672425151	0.4	0.022054110206719213	0.4330127018922193	0.02182994389718933	0.45825756949558394	0.02009426936327363	0.45825756949558394	0.019010957570119058	0.4	0.019784377548762364	0.45825756949558394	0.021323742423421096	0.4330127018922193	0.01982101350291985	0.4	0.02149098172614327	0.45825756949558394	0.021331979719203923	0.4
LINC00115	0.34135016166230436	0.3728928511809916	0.2525196058720621	0.2350827761634754	0.3176958707885538	0.19346550753120173	0.14617919516968764	0.19787098522065122	0.22171872263748899	0.33450731929253213	-0.8895102523871684	-0.040687417508807534	-0.3804131275654702	0.3647482814976348	-0.6991346029629075	0.4842420674608207	0.6651105068866783	0.2676435295813334	0.20495900340922002	-0.46953177563259485	0.14076868938835035	0.10538750513860122	0.28277067016684104	0.31842398620087603	0.17226237108723724	0.41378083632653256	0.5385827399667353	0.40301853277334587	0.34748616586445835	0.14942829553267198	0.04334958525739369	0.9482094681277742	0.5275928818215742	0.5461016767152745	0.18890775513852862	0.40846782543123533	0.22058023604810334	0.66333899980952	0.740876870766405	0.42493034324358314	0.15262568861834322	0.15021149861996358	0.1687297859663197	0.1687310040372655	0.1389936967672531	0.19374419462271975	0.16385715112189556	0.15171792508821005	0.15091839483542732	0.1432841202580208	0.2581735787401066	0.3605410958944913	0.590473833106809	0.21549060662248437	0.2831216721844523	0.280815973854607	0.31490869952348644	0.37744378280414304	0.3851654489938522	0.48651768277325524	0.017611309693066596	0.01880876181604116	0.017091790370283223	0.01797025018272147	0.017390939250328242	0.0166002173665491	0.01761690949617921	0.019099537918615444	0.019482864709812236	0.019428025761903507	0.0035043911238179506	0.0002758602475064163	0.003888763380961116	0.0	0.0023598768712829823	-0.0010717406156379183	0.0022746752178884736	-0.0007831586805792304	0.002909813542602378	-0.000734883864312451	0.00018528562952626362	-0.0012064812474239764	0.0012914323296820802	-0.0	0.0009624905499133538	-0.0012356668207455228	0.0019464114735203665	-0.0	0.001554661495882399	-0.003006874440453613	0.014185447368822792	0.8	0.013463426506505219	0.75	0.013818696293943125	0.7	0.014844433327527853	0.7	0.014800494444293133	0.8	0.013952094619339736	0.7	0.014406814517734984	0.75	0.014518077385041744	0.8	0.01422427206054728	0.7	0.014675483528706734	0.8	0.0070302693889979445	0.4	0.00551796679816334	0.4330127018922193	0.007214094828950445	0.45825756949558394	0.006017604989356557	0.45825756949558394	0.007015714976765334	0.4	0.006083452900468208	0.45825756949558394	0.005927575318525964	0.4330127018922193	0.006993121038087193	0.4	0.005876204138751705	0.45825756949558394	0.0063395819125981155	0.4
FAM41C	0.3356787492364815	0.4361640114400177	0.44514734658931476	0.3369703948233526	0.30269720087152857	0.4738151609478334	0.3974844808686258	0.38302793107302385	0.37893580689873096	0.33372431951321907	0.4707802520697238	0.13166145530096587	0.06703454640274617	-0.18680741284308922	0.8423571689726017	-0.2787306245137021	0.3353245430523487	0.727670353246524	0.3479063955194925	0.41699427403022654	0.14792014911778498	0.05453854703729509	0.04920557407472281	0.14626958320511269	0.194553402669945	0.03482276672128685	0.08265554840317142	0.09552790826635697	0.0994240515738391	0.15044231707163827	0.42352738049627137	0.8328490184942361	0.914712930480677	0.7635401269222722	0.07333301030985921	0.6497595329873469	0.581193414536546	0.16345093284700096	0.56613757861523	0.48488182486472586	0.21509838687074345	0.20583591724211917	0.18708669555767088	0.22178819739213126	0.24086645319309052	0.19598936859303617	0.20712987030534616	0.2053300764223888	0.2076076305620207	0.2501988521657085	0.3473179115039688	0.44661614189419524	0.3729045781046603	0.33034379555452986	0.448655788290579	0.42849290074018775	0.25537624889003285	0.31851150246011434	0.2580883980110092	0.4155153460254868	0.020939336225698817	0.02133802675342309	0.018771279730715962	0.01787791618501255	0.021714668962549737	0.02037283577301103	0.01952294198360307	0.01855514065772154	0.01879039435078792	0.02178017779707479	-0.0009748348558049607	0.0031859858297178783	-0.0	0.0045434055733632895	-0.0011301206929644452	0.004023164097216002	-0.0006715093684309649	0.0033826182157518474	-0.0010886268290468551	0.0028607223523901227	-0.000930878340863416	0.004947643371907533	-0.0013787173064210702	0.003866806915570183	-0.00149280361099491	0.0035865679182487693	-0.0002596309634761892	0.003826336792344437	-0.0004809880458854463	0.0033288002918877967	0.033480321516192416	0.8	0.03310145021575167	0.75	0.033009438541250075	0.7	0.03450548892715775	0.7	0.034989323028460154	0.8	0.03203365160724306	0.7	0.0342837565817904	0.75	0.031908796786673924	0.8	0.033168975034626784	0.7	0.03405740995820051	0.8	0.008589574788536062	0.4	0.009905092126385384	0.4330127018922193	0.009113556041893619	0.45825756949558394	0.009872984031718534	0.45825756949558394	0.00816599819284193	0.4	0.009752899822711969	0.45825756949558394	0.010217985293784594	0.4330127018922193	0.009537095829928025	0.4	0.009583026456039574	0.45825756949558394	0.00956177179379048	0.4
NOC2L	0.19354260963106723	0.45888710641091923	0.22090865835535653	0.2708877321247661	nan	0.2824399289215909	0.33668941738982594	0.04040391762323671	0.27737269522635755	0.13571365955450665	0.3569976942551033	-0.32393354421967624	0.15021450302226383	-0.5777733732436516	nan	-0.031961383498736895	-0.29396214924711017	0.6611064447459181	0.09076310965159434	0.2664969625706302	0.41359115593643425	0.04183308260694443	0.34929577625923985	0.24800744441206654	nan	0.2276110821148626	0.14662753758871158	0.8656979071164753	0.23641868012105238	0.5683384168141182	0.5553050211177611	0.5948862002698102	0.8094626830636857	0.3076282326958577	nan	0.9593124321288808	0.6311784417028118	0.2243962972749948	0.8845956833622282	0.664745827978797	0.1250589718546703	0.1813845495969696	0.129471938859193	0.1198198426174602	0.11877935944582259	0.12619319693880118	0.120569855718738	0.1370496473906702	0.1867750113496059	0.12541093510357143	0.35347576202376946	0.2379460079856634	0.36589106335634136	0.45389803491128994	0.36012749922583787	0.34633777494107193	0.48432690451053473	0.2288774032933918	0.2385745722062656	0.6599007158994474	0.16770756388889993	0.16543539624916706	0.17296869291755723	0.17435937963644144	0.17577246120923218	0.17254339015605416	0.1749605550978706	0.17112168636430056	0.1634419543630685	0.17919362464055125	0.0027414803608740933	0.008109710254081035	0.012478372269904241	0.0046257162605358995	0.002932967997682728	0.009584849893758057	0.006629266240473896	0.009567516394059564	0.0	0.0	0.009280337811288857	0.008807058613407834	0.010900050412395544	0.011193546502364714	0.0	0.0014737032756242114	0.007041361114620199	0.002902321846366355	0.004849831371512758	0.002752414006829333	0.1626322422007137	0.8	0.16325707745029078	0.75	0.16732411778615336	0.7	0.16732505888865704	0.7	0.16702048078196055	0.8	0.16180976355929355	0.7	0.15896013727944025	0.75	0.16285148524922227	0.8	0.16450233623936228	0.7	0.1643488016523088	0.8	0.030042349987725984	0.4	0.030587734211525643	0.4330127018922193	0.0288601212946048	0.45825756949558394	0.02762429444515926	0.45825756949558394	0.02934723623519252	0.4	0.02431558864071467	0.45825756949558394	0.029699398421899212	0.4330127018922193	0.02819595745231179	0.4	0.030253664289940876	0.45825756949558394	0.02900270645610934	0.4
KLHL17	nan	0.22158069502180516	nan	0.1991659585240549	0.22793533183325854	0.21025248597026294	0.2959464039896947	0.12892541106887692	0.19207890387746618	0.245497955774444	nan	0.024030954249791764	nan	nan	-0.8697410060900002	nan	-0.6578664424131606	0.23298072143133924	nan	-0.09673989301658631	nan	0.34779412126616555	nan	0.39988442350855574	0.33378097246868643	0.3736063135332632	0.20518970549012164	0.5880139103685572	0.4172000681936827	0.29681782575159216	nan	0.9694057839158569	nan	nan	0.05531877062768487	nan	0.2274973482442148	0.706065623796394	nan	0.8770193346323832	0.2656110377845131	0.3024338906546575	0.2754614862142631	0.21244767822328073	0.17346577724574308	0.19404423693171366	0.2008302067449256	0.20218825361568551	0.2735633277766097	0.1900942899918198	0.36580288778283987	0.24971340470227185	0.5611726715375835	0.3783316745880161	0.488951400726524	0.29592137267620483	0.39734350182331074	0.3605819231461919	0.31404564026353804	0.34994126891438776	0.004431504778840445	0.004104205333283485	0.003425483677516365	0.004781459531707945	0.0049519319089815494	0.00477386568370156	0.004459398577869729	0.004987312066499825	0.004338020967817721	0.0046433631829898205	-0.0	-0.0	0.0	0.0002705985012787883	0.0	0.0	-0.0	0.0004125600885676905	-0.0004347236431591969	-0.0	-0.0	0.0004075912325235339	-0.00037936308780053325	0.0005050866348437301	-0.0	6.491749316440532e-05	0.0	0.00012240648178687112	-0.00014020742297147907	0.00040168415621990043	0.00540036867482707	0.8	0.004607113943314291	0.75	0.00557791549538809	0.7	0.005485559839224025	0.7	0.005944081994223855	0.8	0.0045958252026737	0.7	0.004761951243725225	0.75	0.005215860966438415	0.8	0.0042464919106429844	0.7	0.00517507970561637	0.8	0.004352332966745433	0.4	0.003493888196508671	0.4330127018922193	0.0045435258442176425	0.45825756949558394	0.0043043474234464064	0.45825756949558394	0.004298000864671629	0.4	0.00399549465372608	0.45825756949558394	0.00363072054304786	0.4330127018922193	0.004534150588897152	0.4	0.003940394369097376	0.45825756949558394	0.003925618511016028	0.4
PLEKHN1	0.1956673539338382	0.31378974334259113	0.3910191531900106	0.3827144722159071	0.2862127786389318	0.2572801815661983	0.2955484658064642	0.23291244119846163	0.2714162922994636	0.27257440898160323	-0.13314603899931032	-0.028055566172451307	-0.36811993384491093	-0.4683367546658699	0.35358433346027335	nan	0.32131612640982743	0.48240463941679035	nan	0.021664774641363405	0.408382571787626	0.1778912208060986	0.08824317509151115	0.09582234263076617	0.22119394327224964	0.2734853585166829	0.20582848875502882	0.3230417273036015	0.24704955014987884	0.24495901574500875	0.8309754298415885	0.964283230400519	0.5421073565424926	0.4262742245798071	0.5593674912370121	nan	0.5980405946390647	0.41051590907112884	nan	0.9724177102015026	0.16642334484657614	0.16919263898594797	0.18492694132832896	0.160397858250174	0.1583297472133345	0.15597834308730343	0.17440540491894255	0.1413929611344557	0.14970176799519355	0.16290004368340258	0.27305251958190846	0.7231413307083274	0.2405957627781072	0.2865372909339912	0.6569581015793333	0.400165253818443	1.3349161371538756	0.25254819487042507	0.260006825550301	0.7170971790053913	0.01732405226508335	0.019375554400702443	0.01593939853587571	0.014310397774974884	0.0191568430208661	0.01667011958795142	0.01882463376704685	0.016173998348938467	0.016604823502568762	0.01955827919768372	-0.0011540868101207464	0.0015985899355042434	0.0	0.004364522062686943	0.0023533277689066446	0.0031470288007133048	0.0029468933073369813	0.0021656266507340755	0.0019027827801660572	0.0035199988118832953	0.0	0.0034574067325197615	0.0007783936421241139	0.004169144342931245	0.0010886275293157236	0.0024907623495965836	0.0	0.0034146817730208888	0.0014338972113307788	0.003220589528507449	0.00536423557181077	0.8	0.006752401493451771	0.75	0.00718273252028985	0.7	0.007020221640564382	0.7	0.00527797207443662	0.8	0.005850224989745325	0.7	0.0064491791202816754	0.75	0.005622825790421975	0.8	0.00711374817917273	0.7	0.00566877661142697	0.8	0.004148503738478165	0.4	0.0063435989512727045	0.4330127018922193	0.006436209805083722	0.45825756949558394	0.006602102686804885	0.45825756949558394	0.004704839257267346	0.4	0.006174339751603275	0.45825756949558394	0.006555458163702401	0.4330127018922193	0.006637893636769057	0.4	0.00651416883883168	0.45825756949558394	0.006282342762283851	0.4
HES4	0.3324008314867861	0.31439969775858234	0.12670812144236812	0.4313990739058937	0.14462830697023052	0.3378490922790961	0.2577403239650262	0.2836140059164062	0.3299816003288039	0.3969379181141624	-0.030501005012796095	0.19609816678091885	0.28173959155393546	-0.35907714962066317	-0.6482522273719151	-0.34241097996473413	0.5600131247842701	0.07422458861450099	-0.4707420925403994	-0.3905548767597803	0.1521671735903942	0.1770041229892971	0.5945023324781873	0.05754018968035988	0.5429467345126453	0.14515409923793415	0.27259808860404694	0.2256012811226988	0.1553555205644081	0.08311750970934889	0.961170936557323	0.7519296381089219	0.6460819070626553	0.552832896590179	0.23676758208954524	0.5727045443241173	0.3262249284812894	0.9055811669646014	0.4235702462096096	0.5156780539768413	0.20273081678072555	0.21760730829369704	0.18488969015128906	0.18746184820116166	0.18090678799826507	0.1954294238378796	0.2211984702394193	0.21968014189507937	0.22365985925594026	0.18531322334471373	0.9736814783616271	1.0132233998034252	0.4179551969368737	0.29336580028235715	0.3068909656447593	0.2943776426258649	0.24920236000502155	0.49540265212074985	0.7091380045041327	0.5148679618711468	0.052047195940015875	0.05235916652928755	0.03609221876280811	0.04128040033529845	0.042272843183746564	0.044352271475707715	0.04655944719911899	0.04935180468164089	0.05110129393631131	0.04251894665647675	0.014225867198962586	0.0020654619068680956	0.010047007043918971	0.009285792947449446	0.0014573745770719896	0.0028774319981302774	0.01530202863175768	0.004285212927828784	-0.003305320564197437	0.003617450498130462	0.012196101481909553	0.007466741832628825	0.009929744441667639	0.005866786827702616	0.010726142518437386	0.007844070322287443	0.00754814473578822	0.011532084181718073	0.009405857550356006	0.014731519495907522	0.011971067631428509	0.8	0.012643835497270255	0.75	0.011196193006053918	0.7	0.013036895465035146	0.7	0.01128358319144326	0.8	0.011962915319314168	0.7	0.012797301690840073	0.75	0.013324464746131475	0.8	0.013536797418677476	0.7	0.012112828000404856	0.8	0.010099917455873884	0.4	0.01164675079140154	0.4330127018922193	0.008943840093313851	0.45825756949558394	0.011644909324380734	0.45825756949558394	0.008896344307388233	0.4	0.011919803078351724	0.45825756949558394	0.011650609484531834	0.4330127018922193	0.011506694685262015	0.4	0.011616092571283293	0.45825756949558394	0.011836160260286506	0.4
ISG15	0.6911832903572063	0.6050760985847822	0.5772447513679838	0.6003009479682145	0.5820143072739966	0.5859339834879584	0.7188767046093356	0.6096082780824413	0.6830077341000623	0.2099902355041352	-0.8980942416845646	0.2606078601142794	0.6017108734136517	0.08288681223675146	0.13080492610315742	0.49062251449643063	-0.7095705921527315	-0.4164542297921229	-0.14829451484620798	0.7006662842576658	0.0007385165409216103	0.004703737594092619	0.0076991671459470095	0.005134709474287904	0.007097182553953071	0.006631824574606438	0.0003551276056357608	0.004322756874230516	0.0009032943345209814	0.37421638142752245	0.038448510938795324	0.6719789544138175	0.28301569817584776	0.8945861990026479	0.8339301535677328	0.401374429796657	0.1794757781179285	0.48550688107081313	0.8118799050688984	0.1875148460101516	0.12653569434038253	0.12909451398402758	0.14109492489735673	0.1261402205790245	0.13548812537496913	0.1339706881771468	0.10457628575869501	0.1310378323331513	0.11845835076384625	0.24198846067248236	0.48467389486893964	0.3289942373620556	0.2872673528177253	0.29919151344148986	0.5702343861354477	0.2655801747046296	0.5946423848378352	0.33550365957791717	0.645859168861311	0.257088746850264	0.7678993196705118	0.811524018820928	0.8033190397653294	0.8161172221823733	0.7501772883544001	0.7960441286817275	0.7597464232773602	0.8135050181879366	0.8189925138060032	0.662162200992135	0.35783532610507424	-0.2015333254089756	0.3139163309454603	-0.17728939075325417	0.3139992238723893	-0.14009115665358637	0.31470209319333375	-0.15447315128581143	0.31607547728051033	-0.10045210668552318	0.3074324600281114	-0.1658572600206331	0.36695713783922607	-0.18242652002354656	0.28770860844939145	-0.1599886772740333	0.3788569031812403	-0.13144361192455972	0.06823040431997895	0.00936281681470319	0.34208221961602087	0.8	0.3664584595971158	0.75	0.3497615152818542	0.7	0.3639251938520464	0.7	0.36047777783945145	0.8	0.36248654561318105	0.7	0.35127153384195386	0.75	0.38126282254248356	0.8	0.35155940019943743	0.7	0.3445134593821281	0.8	0.1206333302744829	0.4	0.12195558731109041	0.4330127018922193	0.12420733030007686	0.45825756949558394	0.12996642789853557	0.45825756949558394	0.1230682921832858	0.4	0.1219982557973955	0.45825756949558394	0.12197540211512219	0.4330127018922193	0.11457551145238462	0.4	0.11498661560183035	0.45825756949558394	0.1006180183668032	0.4
AGRN	0.2594648036148764	0.2892628253491568	0.1544085158552731	nan	0.26944529674002626	0.17201921419277266	0.18166640359327602	0.1927952086108912	0.21172349607582283	0.20301263846432813	-0.01294295436245324	-0.27461727062396724	0.19989330338804417	nan	-0.4476915765568382	0.2186454281822575	-0.3599131338261891	-0.6017368842081154	-0.2808705707042555	0.2618146766007215	0.2692888875791276	0.21609366907215447	0.515699452098289	nan	0.2506335944124367	0.46833422997102236	0.44335707466441365	0.4154318328904864	0.37019477277786794	0.3906540335600356	0.9835209787988887	0.6547923702397931	0.7471931851950256	nan	0.44964059408704454	0.7238462729247575	0.5518396474030064	0.28298924671296405	0.647143697623373	0.6704957350888213	0.17730075474555423	0.2387843273369977	0.19428915163626306	0.20222796205346855	0.195631412191	0.26706357180018886	0.2759308290088319	0.1705311112834461	0.16820886978994476	0.24682605205452732	0.40229389270315463	0.3224685568265127	0.2903785743510009	0.449972558487209	0.4963279583607233	0.2690687721163768	0.2438548197003111	0.3878371156879527	0.37562623877700463	0.2975244085831855	0.003405175955244745	0.003195662860801505	0.0034619021903028796	0.004069474103977885	0.00395626913610716	0.0034476289657700545	0.003289488329286891	0.003746519843438295	0.0034923589856556093	0.002871351660033055	0.000792041199507414	0.0	0.00021046479827842323	-0.00021734053665971786	0.00028490384129166343	-0.0	0.0	0.0	0.0008876550369757469	-0.0	0.00013141156191596892	-0.0	0.0	-0.0001784240307305325	0.0	-0.0004169739283985909	0.0004955433800205009	-0.0	0.00020726308338039627	-0.0	0.001568023971311085	0.8	0.0025236584396132002	0.75	0.0024816275311309	0.7	0.002742086931975015	0.7	0.0020654835069765253	0.8	0.00239293113337839	0.7	0.0026781041802498204	0.75	0.002716908654346915	0.8	0.0024819593075667548	0.7	0.00243876960446088	0.8	0.0017858518376685163	0.4	0.0040520782972750784	0.4330127018922193	0.004100115232404085	0.45825756949558394	0.0040380920800785645	0.45825756949558394	0.0034662310745348654	0.4	0.00409482315445669	0.45825756949558394	0.00408696631559934	0.4330127018922193	0.004088125118372179	0.4	0.00409031096909639	0.45825756949558394	0.004116918184401371	0.4
C1orf159	0.2500679535477609	nan	0.2780518406510395	0.28380614741672233	0.2528511176259378	0.27066138101201753	0.3445710744333332	0.25281713601004413	0.21248259844213385	0.2518100325465434	0.3356263859913824	nan	-0.8140708399684912	-0.12682564032328936	0.8718636851745346	0.18068644417976076	-0.6274851330950191	0.10924261347464001	nan	0.48526948084520555	0.28762771520092667	nan	0.23522563528024013	0.22527347651573285	0.2821178246877897	0.24841837906490713	0.13681714487681892	0.28218470162598785	0.3684412172030739	0.2841711727971588	0.5808313678272186	nan	0.09350957007910234	0.8389545224436472	0.0539900479998524	0.7712008787835963	0.2571303236352661	0.8611851347381805	nan	0.4073236585219202	0.11108551414129154	0.16094453207337292	0.11199622232078302	0.1153026518826125	0.11420968512164659	0.11441164502161637	0.11548390728595054	0.10921895314152386	0.23363120529298192	0.1147561958458843	1.282972649869434	0.22275070538063307	0.8047719576602735	0.8207042689194693	0.5418233289955251	0.8032633171696801	1.431756581463413	0.3165702854888774	0.23490629578752797	0.4240080093526695	0.021480365444740017	0.014934136008819234	0.020850098745630524	0.021126986597481415	0.020863156048434375	0.021208602523424165	0.020973391320965963	0.019626578417943207	0.014694820523611684	0.020303182789170406	-0.005562169441983161	0.00013982056503084847	-0.0	-0.0	-0.005633799854074601	0.002389461858410195	-0.00579549062872517	0.0018340318514491207	-0.0052189176576806105	0.0011690027632198946	-0.00530902353531648	0.0023276230552124575	-0.007333748793952271	0.003937575134857035	-0.005328192758178976	0.0010105058463794189	-0.0	-0.0004916158313699255	-0.005027177812267991	0.0020940961181164625	0.010987379096707375	0.8	0.01047610915842601	0.75	0.010706468932685495	0.7	0.009866610620878121	0.7	0.011403895575583295	0.8	0.010288778849079767	0.7	0.010854834271493365	0.75	0.011265892976411515	0.8	0.011173461102748219	0.7	0.01087237760273899	0.8	0.006215378993029887	0.4	0.005885671718139848	0.4330127018922193	0.006211398503767034	0.45825756949558394	0.0046673746964955316	0.45825756949558394	0.005751913444130463	0.4	0.00521272978862806	0.45825756949558394	0.00553119138878765	0.4330127018922193	0.005900579765738721	0.4	0.006001605755182817	0.45825756949558394	0.005539738955044084	0.4
