AP006222.2	0.0548604767239384	0.21603685288894697	0.22213129992336156	nan	0.10186462902475968	nan	0.11353828150557746	0.054421001452398865	0.052479046212764294	0.10310373513962828	0.8674673644410997	0.306407007694266	-0.4924826102492472	nan	-0.27595157469063436	nan	0.7302449552906863	-0.3290358291701406	-0.20985382450119322	-0.4697910581013691	0.8183105929479771	0.360293805914756	0.34656660408134055	nan	0.6691358397948978	nan	0.6336394465729317	0.8197430886854021	0.8260795325483326	0.6653341954631211	0.05675320276830141	0.616064040220043	0.3993119598750312	nan	0.6531591219346243	nan	0.1612068936728698	0.5887457658803995	0.7347801194033524	0.424638890244764	0.15105605361599006	0.12126489156694752	0.11917544325503632	0.1644246184866845	0.13326123337754067	0.1546600566596183	0.16377442102123718	0.15147896099889402	0.1400849009437928	0.13295635760186714	0.7044677561948535	0.37360472690853114	0.2806645891654678	0.37777835419851347	0.2604494750530761	0.3375370334381	0.5829622393041631	0.2774935300496902	0.5896923239898655	0.2858808439745016	0.09598284575021523	0.07535400076918304	0.08209734841377384	0.08514178769209932	0.08174528422044756	0.08893323053424629	0.09536268678377022	0.08394569721048753	0.0929823275524287	0.08526654810855436	0.00251011493020328	-0.0088823513138362	-0.009081378162978888	-0.0	0.0046897190956446105	-0.0	0.00565617823827781	0.0026757207805450474	-0.0025047468055145812	0.004217013978230268	0.0711087711118126	0.06557170028234331	0.07195541585795281	0.09085446184355166	0.07594480877234842	0.08033360965931165	0.06678484927730444	0.08619789321751013	0.08423306362264264	0.07992540618837043	0.05743736004939346	0.0439508574991115	0.06043927476245766	0.05926015353609472	0.04976330380841667	0.0649437581164129	0.05393818136685462	0.05878290421972877	0.06323705992281431	0.06404436268041191
LINC00115	0.3348101894469628	0.26394472014916315	0.23764827553218534	0.24658977486938297	0.2527177295454747	0.22699150991136963	0.250651783470955	0.17316366627280538	0.24937702405032916	0.2337593675935534	0.21172581709473498	0.3167386958646274	0.12783545188700066	-0.823804723728242	0.2900585485456313	-0.28130918767936697	nan	0.7402195963842366	-0.9913819995579493	0.471916205840889	0.14903734525075618	0.2608103662092545	0.31301671179562696	0.29460608880855543	0.28238039320572705	0.33584093073144805	0.2864664358182213	0.46533452350000404	0.28900576646834825	0.3212350309845081	0.7324501785576732	0.6035642062998124	0.8376792559067621	0.08639738081587577	0.635932030679856	0.6466077496303477	nan	0.15259873633634496	0.0009591387042636984	0.4222517839965292	0.21358492424398567	0.10179799463972115	0.1088761550181213	0.1047034838948546	0.10051461324572777	0.10585128801103362	0.2081001784659034	0.09941548265093934	0.10670939595081515	0.1859915960049222	0.2183856114023547	1.022292088670681	0.43670840583896575	1.3108110197721479	0.5608183723211512	0.8338076049622571	0.21780879303573414	0.28126579519863737	0.9557057631086363	0.24997585201373015	0.015155587580308882	0.029822637527562423	0.027160028216004745	0.029454682087705096	0.028792161132965115	0.028441167355701118	0.013565882045909253	0.026967256978136327	0.029073098817472408	0.01158297069882876	-0.005549373859049452	-0.015926053590825783	-0.014459830871741186	-0.014922602155515968	-0.015187698120570919	-0.01375834660357014	-0.0039227100483306115	-0.010223845653576442	-0.01510945315714439	-0.0032981576553630927	0.021532554343147624	0.020858881691497418	0.019241607463096257	0.01566766702273406	0.021133781161578113	0.015699111791871893	0.023571699656694884	0.017645379244256874	0.017202462149548993	0.0182342597376217	0.026053171450492626	0.02536336609558668	0.025837619644412023	0.023042458861866223	0.025691930122170314	0.024565545944223083	0.025883506073543727	0.025221703656424635	0.025665834692276943	0.02438319775035446
FAM41C	0.02126744829209154	0.07323419945054686	0.2510929387746384	0.12878561077980194	0.019073549436668266	0.2021083704567862	0.04937623444830573	0.24824165141249252	0.14694482036960732	0.12524103385124857	-0.5378525865883792	-0.32116911889932453	-0.0018959872959274648	0.8689031286814975	-0.4338712956775728	-0.1085668764829627	0.2988753747934704	-0.19579936260333367	-0.9261573054728158	0.36219425200505456	0.9290848080434442	0.7589674037216747	0.2855908684324855	0.5884221207180653	0.9363852462135535	0.3928131796464278	0.8362251245499591	0.29127906502641404	0.5364343169754618	0.5988118067406256	0.3498084746370411	0.5982178495230729	0.9975859554448331	0.055846041257159	0.4654352986159963	0.8620403924338094	0.6252038796847312	0.7523027120637533	0.023819100616914717	0.54913115519204	0.25352192278250923	0.23990326173897814	0.2088552962326231	0.24705465421335215	0.23450242311055997	0.23949282348112672	0.2444448951175389	0.21645611615908106	0.23401929108668793	0.22741976994392724	0.2600028534814853	0.46404791725158745	0.3780866444279151	0.38954404679923865	0.30023032949613593	0.3703094448990204	0.2930260971158125	0.4804959336703162	0.5083472121001485	0.3389476470932739	0.04654874599053615	0.04873714378601478	0.040612453072014845	0.04679899762906911	0.04627604897326569	0.04807335495559777	0.04559069428843766	0.04015511679960684	0.04072263926381504	0.04446387199059034	0.00013977329583243788	0.0016271829537618258	-0.005945186829109127	-0.0034420901257731376	5.0211663749545795e-05	-0.005464203378627451	-0.0008101681814490786	-0.006686038053746179	-0.003917245716586166	-0.0027447172791247873	0.07402986003591974	0.06356242108953483	0.07274237412312079	0.08835798945268307	0.06791874009369805	0.08482270427954652	0.067633957326807	0.07305994936463174	0.08685416267886172	0.06810472983566505	0.05168059397186535	0.05293745085018763	0.06633590309957997	0.06477568307360028	0.052275316121914495	0.06725030764092917	0.056169909622566995	0.0656489514897533	0.06405393815137109	0.0632937044615841
NOC2L	0.1300359689036059	0.3095654830485504	0.25766908475860384	0.3992614830154014	0.34677955097293567	0.43546302619596333	0.2209666877186446	0.38169381797174873	0.2921029933591611	0.3072988920687417	0.7524676280619715	0.6292059443931298	0.6580109034315778	0.010740160988918057	-0.39925373572573947	-0.14830105450757086	0.8698225689254068	-0.2748660226215304	0.2971298610297771	0.7746668467893995	0.5847753932395112	0.18411785158759492	0.2727353377842318	0.08116673551487086	0.13415329036480994	0.05497247988222377	0.3491659624397716	0.09678564831993346	0.2114144628921997	0.18751887324579247	0.14221986004281506	0.25542586612009316	0.22735883317964367	0.9863254652170339	0.5055025781967163	0.8118716705822291	0.05526752772071962	0.6544878373865982	0.6273253592865505	0.12397055480665953	0.16663013755303288	0.16889632320971382	0.18308054211137026	0.18292607649622097	0.2003624577439808	0.17684512542749742	0.19006566741174888	0.16536121587955635	0.184703167875097	0.17453928524164508	0.2423329803297486	0.22618749327328344	0.298390407110122	0.37982205087674015	0.40158765372005695	0.46485869333867724	0.22202706600673716	0.40826937054313117	0.2911150949597162	0.3951606401651151	0.1534862390825011	0.15404350649678866	0.16387346348594528	0.149386626583779	0.14997702210860966	0.1526529882126715	0.16120925802039263	0.14320109409093817	0.1477869747537514	0.1651802836669708	0.007150730384536964	0.018247591264349994	0.01607179655565266	0.027483333789196294	0.024858221365142274	0.030455984198676664	0.01393488398578649	0.02411314654869025	0.019125014742598288	0.019168678049973624	0.17618659151673471	0.18534359645922716	0.17537170719634393	0.17881172127081393	0.1609771405164865	0.14692897754593298	0.1890017769591042	0.1577732569071338	0.15386917439106038	0.16268581226608098	0.11759163893826317	0.12928451961772214	0.13102882316762826	0.12571991565692264	0.13168564741565186	0.1104550983477743	0.1279677435391108	0.12690583657400192	0.12012502567241241	0.12625528175733222
HES4	nan	0.21188175904020523	0.06189879530684396	0.06929714533791037	0.1609463840495225	0.07719165088153174	0.2016897287241419	0.10484128777259819	0.1452097647912065	0.021372725214497262	nan	nan	-0.7327095949760891	0.11534765823853066	nan	0.6367541353144338	nan	-0.36460612433158646	-0.6750283686090948	0.47841678753441497	nan	0.3698287890201035	0.7954471676668343	0.7715863829965403	0.49785498642361936	0.7463418987998736	0.3938150155534899	0.6600165240020658	0.5413087047084532	0.9287346201714731	nan	nan	0.15906714892963789	0.8534611288121069	nan	0.24798565250174606	nan	0.5462702120869705	0.21120675636274538	0.4149690850226335	0.19473932880563627	0.29088292156860696	0.18471426863030008	0.18932231943804562	0.30967857967419155	0.18400002327065657	0.29153803136576995	0.18609690904187626	0.18736586730759613	0.19283151578662738	0.42830318897807057	0.2873713174671187	0.46041322367391296	0.3989504623265933	0.2675186388560499	0.4006663182386846	0.28953153236184564	0.4598077978882219	0.5714623982127076	0.475968577211577	0.017914155184413312	0.014743560185543786	0.017948973277171855	0.01726629260557821	0.016017534386781558	0.018294351962056466	0.015020661671228796	0.019114487600646324	0.0156642126190674	0.01874836336621645	-0.0	0.0028813118030054535	-0.0009724233533852314	0.0011924904899908622	0.002133786757593783	0.0013467178167767843	0.0027187180075666805	0.002036352787835152	-0.0030364978550675623	1.8367203327781084e-05	0.009224614606350521	0.012532185216829616	0.00981246479022631	0.009899501440039185	0.012532185216829616	0.003811093315623965	0.012532185216829615	0.010689742799024245	0.006504894179747214	0.010403024145184056	0.017574764628398243	0.021347380798038707	0.01919750723422961	0.02047019699006121	0.021347380798038707	0.014468819471457771	0.021347380798038707	0.020750996382765185	0.014272863556831158	0.020343964326057364
ISG15	0.06258455052892004	0.10814836142392714	0.07896648644049303	0.06482198916805917	0.21469785220498228	0.10241531206884483	0.0286801749849327	0.05926542292473453	0.2265102936685014	0.12880283644389035	0.21587184522842695	-0.4601152260691873	0.08236011924185016	0.6130338258292694	-0.09863865310391653	-0.06608269145418072	-0.45627449312357077	-0.17871540556290272	-0.27261591620963344	0.14064003795064955	0.7932277928782585	0.6499388480150482	0.7406995603189706	0.785997276621833	0.36335097660798077	0.6674453510018522	0.9044617411857421	0.8039837275717907	0.3368940905071394	0.5883718161170952	0.7272933555968907	0.43554584364130755	0.8952545124308493	0.2715628721729455	0.8746133219261522	0.9159221823404557	0.43989247835195067	0.7736696295487709	0.6572433309480828	0.8215236237232575	0.14267348145191808	0.23133239497496758	0.1404040828547107	0.13187039056432273	0.23505841031958408	0.1496858594297902	0.2395576683730636	0.1405718906672363	0.14227964841490862	0.1417884075587553	0.47796681301073013	0.263338333825134	0.46254398705921845	0.35270355471948545	0.27431623915042225	0.2973789343498558	0.23784088315821075	0.4955101990246925	0.7913269853488261	0.7837694060415338	0.8174304833530843	0.7217622117395218	0.8108875500941577	0.7575775007946188	0.6990219078065121	0.7709747427899198	0.7027417005806669	0.8123641035115783	0.8118576326250826	0.8177212561472673	0.03351452589150225	-0.029430878663242833	0.04241821915238509	0.034555681410933084	0.06160221215231091	0.05676727869612541	-0.007821134862551005	0.03173040249660998	0.1236025265204642	0.0699157092524513	0.41095125073866495	0.38650739937383016	0.40672479363779923	0.38399811927745875	0.3426466645283224	0.4036004280025606	0.3924003303707563	0.4260824080156357	0.3847115353310382	0.3780213772324678	0.2609855127905651	0.24822182816118146	0.23892221487499016	0.26010788895402237	0.1494435671968128	0.2626797165164653	0.2531393765203135	0.24299228962276634	0.17006640652613433	0.2495772703463715
C1orf159	0.1491243172244997	0.2156148748638412	0.15401232146930058	0.12362705950442833	0.2113181204768414	0.21565780572394308	0.24796289949236763	0.17172646172130185	0.1939170504828283	0.12758436661614797	-0.505116853375687	-0.8138999392202945	nan	-0.046918693647508	-0.38951114039496165	nan	-0.3973555123650806	nan	nan	nan	0.5303400941365911	0.36125565844369606	0.5167904763259171	0.6035676374737823	0.37113314261268815	0.36115773509968013	0.29183887027668726	0.46910312709078994	0.4126706558079078	0.5919346162340768	0.3853697479303611	0.09363596932965038	nan	0.9402831888857277	0.516901730504959	nan	0.5077194805999394	nan	nan	nan	0.23971819791875407	0.2267743824733362	0.2226697469224328	0.2633676731368605	0.2002080134496193	0.2651322221080084	0.21090381409731448	0.2820640090445179	0.21119350987181384	0.22385665262887022	0.3984484085742115	0.5845221641457921	0.3403425396734798	0.2557693842817718	0.528373845328164	0.3160852276739325	0.5036226606797651	0.2645453657047039	0.3833372253589446	0.3511602564348371	0.011210666498281788	0.011462169644441111	0.010142052088791664	0.010799551967713266	0.010463411872629872	0.008769873051009531	0.009564405239910331	0.01005460599003814	0.00892077282603933	0.011074806645663845	0.0014064619061032516	-0.0021865967506293944	0.0013538897941145177	0.00113364295057696	-0.0019197324105223103	0.0018394003395528426	-0.002462190653409906	0.001384830365230441	0.0017860083039190262	0.0010238583906330447	0.016888511851953926	0.005212831673752125	0.01892744521461362	0.01816271886400538	0.005212831673752125	0.01892744521461362	0.00725176503641182	0.01892744521461362	0.01892744521461362	0.01892744521461362	0.05337243920827876	0.01949962392157956	0.05346714787989102	0.05362278993490683	0.01949962392157956	0.05346714787989102	0.02092763331449406	0.05346714787989102	0.05346714787989102	0.05346714787989103
TNFRSF18	0.5800806458757024	0.551187383304991	0.548266737485361	0.6661534915201707	0.576925234121576	0.6275356823626033	0.5635229306304157	0.6049825860854052	0.6066637218121801	0.5948149692068372	0.5975605954634974	nan	-0.06682605570455649	-0.6047748498196612	nan	-0.49437214951767494	nan	nan	0.5067094673389169	-0.020007903731273896	0.007336412624706517	0.011769367009331424	0.012317508736779942	0.0013424955439489787	0.007740941300819025	0.003056337766115562	0.00966757519582174	0.004711880880446005	0.004567246971698358	0.0056694870778768005	0.2872445721636458	nan	0.9149777938316292	0.27990428886088564	nan	0.3972193954458143	nan	nan	0.3836206176335868	0.9745268455303535	0.15681413176255332	0.15306083381786872	0.16622441544235717	0.14886501747056355	0.16206909047038243	0.15867985875861781	0.1608055963158775	0.15557447019853848	0.16032780221624782	0.1567169545166845	0.36888664180578334	0.4095800167976031	0.44269503074358313	0.5605498652830189	0.37498494758581485	0.428496108669611	0.326160871454914	0.3276071438960754	0.4555967026305535	0.6613141499395678	0.08389782319476433	0.09256915965916286	0.09234819543588535	0.08606244552910539	0.08506871394702162	0.08387179457212379	0.08889539787974912	0.08263022631004777	0.07761535572270188	0.09386158746173562	0.04122467568159433	0.03934198675143044	0.04023604866690338	0.04953656767027153	0.043443532975670315	0.047326468934168066	0.04135094786299744	0.04477699636493208	0.04497035251188741	0.043276838090194406	0.011785669236134624	0.016672320175895913	0.01608604433478631	0.013174269415157697	0.016672320175895917	0.01483192021341857	0.016672320175895917	0.016672320175895917	0.01119939339502502	0.014245644372308963	0.024291861214629003	0.030473224455383436	0.030674883197457797	0.030171588130480882	0.030473224455383436	0.03031264374977574	0.030473224455383436	0.030473224455383436	0.024427355996105297	0.03047998453901116
TNFRSF4	0.2320445113235603	0.14587840971846872	0.07343473061055775	0.032224704377063734	0.07039578846718564	0.08915371956470108	0.06696095257596456	0.04417757535085212	0.08827264608762711	0.03537988835633723	-0.1505818543987099	-0.5030592046603362	-0.24780104756813057	0.5747545818629549	-0.32295054798917344	nan	-0.02620832541012988	nan	-0.39377949955544406	-0.30599773104785566	0.3248994949027111	0.5394278522064327	0.758326202887748	0.8927160363369897	0.7680593247708888	0.7085674507057345	0.779100721047961	0.8532789095002852	0.7113287152690287	0.8822785160109412	0.8090002769178628	0.3876324122981922	0.6877493229074454	0.3107695009003434	0.5960705144122896	nan	0.9666343441974105	nan	0.5119012317553032	0.6165601167939609	0.27186978933368644	0.24669669996354998	0.2714137948659488	0.29822811284776796	0.25544929453011267	0.2683040049399118	0.2702827828716098	0.27929114288306434	0.29109498136800926	0.28921029398593756	0.5133002176097062	0.43117763115317703	0.3381624147318385	0.5515946624800612	0.40305142822002726	0.47981012372599313	0.3283046960798849	0.40225261414726526	0.420516385536458	0.5186876055319415	0.09658643208518855	0.08931279086409163	0.08633555596484148	0.09841576446880326	0.0982615185715131	0.08174574151911952	0.0942923893601762	0.09725050759013087	0.08443283149906249	0.10063694157485763	0.015083619958806057	0.008474893677135109	0.004444037158324166	-0.0018039741021494294	0.0038253076819047714	0.005636429645571922	0.003900250539214279	-0.002536344964222272	0.005711344728539019	-0.0019238786550165679	0.008363954813764122	0.016964182484470854	0.016371403228882222	0.019225533604564707	0.016964182484470854	0.01986318056362398	0.012320221238344236	0.019863180563623975	0.015314134883455227	0.016371403228882222	0.02325190930567995	0.03263343962156382	0.03176374731306696	0.03380910603507806	0.03263343962156382	0.03355983796230577	0.02822993314338682	0.03355983796230577	0.029536580826586025	0.03176374731306696
SDF4	0.25846613368155447	0.032687923955641754	nan	0.11519117255504349	0.1159636318584212	0.09753507605073325	0.15472929143119318	0.14836662321156063	0.24037793526860252	0.22365780034038268	-0.4886780435034143	-0.33393034518403786	nan	-0.025397530535430646	0.20792425290321975	0.4183160768516682	0.4287759437515214	0.09909523993450398	-0.6704259209949032	0.060793951271604	0.2712022076591788	0.8911825760786052	nan	0.628672960635917	0.626357169879791	0.682479586486293	0.5148169141178864	0.5324550789807164	0.30732450950879553	0.3431766330375406	0.40353310633353484	0.5828662258456376	nan	0.9676663365489319	0.7371827270989747	0.48335266757038037	0.47128838736149115	0.8740348257259013	0.2155425164043154	0.922642444038602	0.17375787145834723	0.16797500333078277	0.15129680425897243	0.20294719003340667	0.1963739396366485	0.21999916473033884	0.1660873267918861	0.20734531300853096	0.18626817787871117	0.1585370976061369	0.2925329886903317	0.3345207704093879	0.3133412630785297	0.3512716989744762	0.2756701265148249	0.2569075259494914	0.2441059232234475	0.5380545749592298	0.40329791244381297	0.2755983887623082	0.190346298400406	0.19578469332985518	0.19355831399844034	0.17512738310606046	0.18437875398328457	0.17858748417900644	0.18874447351962734	0.17394859795624965	0.18613298898777325	0.19222099970379877	-0.01732347584803879	0.0017225208201757476	-0.0	-0.00811340518624233	-0.00853297756256133	-0.007071280638595963	-0.009858608583127332	-0.011106984454627529	-0.018314786112301834	-0.013927120731360848	0.2523425063779345	0.24685351540867204	0.2802280910848215	0.2705634162850016	0.24615480763762737	0.25908695029836765	0.28183737639667295	0.26239798820218685	0.2656067416572269	0.2690612356305109	0.10892489854954882	0.10443393531815427	0.10124610849810828	0.11245521577800752	0.10616278172405366	0.10951539784638543	0.10355632574271635	0.09969187418361096	0.11151779034380965	0.102879194167056
