AP006222.2	0.30816251519801696	0.3209840376059807	0.1838807362762217	0.07274193079363335	0.1231869814369536	0.2626874278799092	0.1413306233984412	0.42246007361598414	0.12863107078204408	0.16018066385928573	-0.37919805477701923	-0.789941026996624	0.03033735714965008	0.27419878739115433	0.4441907113586865	-0.8220396007242042	0.9304910006308583	-0.4226885190702161	-0.7966659897852593	0.27927950974836685	0.18621804775629353	0.1676193653362414	0.4377240484758858	0.7605420803878504	0.6048670833391944	0.26317263619080583	0.5522790946716062	0.06350752939812009	0.5888735094998344	0.4999292863597957	0.5290240321371116	0.11185743116809536	0.961379203063669	0.6553047461001721	0.4536302773593959	0.08767426268444668	0.02176781034210297	0.47830163095813305	0.10664443387729214	0.6490884226952494	0.17522264278149063	0.16951275149629158	0.1943000285599042	0.18248346998782736	0.20621210437408344	0.18679179840236004	0.17842830624948058	0.16808106457203423	0.17747326593674595	0.20098870363286456	0.31518404391244115	0.2560114664625166	0.25592564778944366	0.4165066407156353	0.3857481364391887	0.30874767684935056	0.3930993962021193	0.3899648093874462	0.365136637481691	0.3457076819679286	0.059061213828688876	0.059542416666742315	0.059287982028103946	0.056412706894913664	0.058407488341971604	0.06103624244943455	0.05716272072483566	0.05933084874021487	0.057413775590837504	0.0589967231736371	0.0050868358541262355	0.005016294481256967	0.002760413917640018	0.0007330067478597163	0.0018697851272487197	0.004308031083987788	0.0020199303853029303	0.007102803688413227	-0.0012587275840733308	0.0025901843153580927	0.053286604133606016	0.057525068090752515	0.05742673857026785	0.054474133667931156	0.053938086345326194	0.058019672470201275	0.058480582212771415	0.05516749467843286	0.05731381583824809	0.05694566412319939	0.022591874974332526	0.02767650310789986	0.028359538604484674	0.026368377707818358	0.026795488124802664	0.027408870808150906	0.027680460887078064	0.020467670053844755	0.02548345135872206	0.026581108938351014
LINC00115	0.12830728521017817	nan	nan	0.07931712064597568	nan	nan	nan	nan	nan	0.0523815508636046	-0.11956879844262373	nan	nan	-0.14103829113593264	nan	nan	nan	nan	nan	-0.8782730670278722	0.5898197131631662	nan	nan	0.7395863634354762	nan	nan	nan	nan	nan	0.8263979284727749	0.8481238136459209	nan	nan	0.8210216062650656	nan	nan	nan	nan	nan	0.0500404084411682	0.26382873680466973	0.17201365583133774	0.17276588450643982	0.17486321956078565	0.18568800699223698	0.16731119385581913	0.17567120171338138	0.248844862641744	0.15791080782383574	0.17761130041346407	0.2637660308004304	0.40721985318544185	0.3544006295178291	0.2561686207282249	0.8251874871068512	0.3375588000913702	0.3876759494834371	0.2920219893335152	0.3602363640495884	0.5600658031529125	0.015281403933880772	0.017096699332354293	0.01528900465406123	0.015838807628315778	0.017038856787553427	0.01663498929125463	0.0169954806327665	0.013559884685082652	0.015179076083823897	0.017567352952064175	0.000722933122028339	-0.0	0.0	0.000561445656813145	-0.0	-0.0	-0.0	-0.0	0.0	-0.00020029018471709508	0.01710099886498859	0.019274247059088468	0.016165870176057983	0.015926158975403164	0.017822188277525835	0.020198923094192467	0.017817791619848887	0.0173165625621954	0.01800017893845421	0.016562679361689432	0.012175833423090058	0.011372025474352463	0.010615021210364933	0.012200132917330119	0.010916435571710093	0.011031910353280296	0.012307208531694508	0.012282760054167492	0.012176840274223789	0.009147505712289533
FAM41C	nan	0.17210094782407337	0.10590215562660237	nan	0.10216389573101178	nan	0.12744244311431552	nan	0.21240484655626124	nan	nan	-0.5306433002278086	-0.8940621830737545	nan	-0.43305963633903355	nan	-0.1359847145326154	nan	-0.6477506620081386	nan	nan	0.4681196753324147	0.6567774839143519	nan	0.668216959046111	nan	0.5923501876498886	nan	0.36862060957134596	nan	nan	0.35756783136947934	0.04072733504921678	nan	0.4663666009722525	nan	0.8273939903511285	nan	0.23725397459863853	nan	0.23171076709669758	0.1914956283078648	0.2259651455758686	0.22960761622770534	0.2146240396610437	0.2070536327801752	0.22512351909049558	0.1849037690272046	0.22566073795298103	0.20049065970836707	0.25268755857244035	0.4223292204402029	0.29950309626886	0.8712421324050273	0.437848527895811	0.4623281863877252	0.3910268933207375	0.3468150318662754	0.2962495823069674	0.30141503280835846	0.019996265685939506	0.020151407279887477	0.02075201119631752	0.019737811485386194	0.020814535171566454	0.022590474615441856	0.018576497812759933	0.02030807472026036	0.02014843891054787	0.02078046225461133	-0.0	0.0015287633605430687	0.0008919019862902549	0.0	0.0008225677368590167	-0.0	-0.0009395407234131366	-0.0	-0.0019406718201273074	-0.0	0.03974815988740056	0.03812983652417078	0.03593924313513887	0.04070072565510703	0.03907494594462864	0.039835840624835105	0.03740434001214992	0.03904462475746227	0.040838574483345456	0.039393316596058305	0.01788300619533378	0.015768411095253	0.015822262077536543	0.01816378669648454	0.015313189011138028	0.01818983190947633	0.018035678464546314	0.017811827313605706	0.016180899662748868	0.018621735457388943
NOC2L	0.32578846509797754	0.5027340404559167	0.39131487673184295	0.3286787111552678	0.29396876333969135	0.29249422764014	0.5235050778629893	0.5702647423573157	0.3960533721757681	0.5044598790905793	0.3325307571191132	0.3324099532660625	0.5709893389799582	0.7025702152926746	0.7916451289495814	0.5701121892369272	-0.06744562998964582	-0.35634666624168043	0.38819166387861964	-0.7116101684427922	0.16099089350274637	0.023869012304326975	0.08798168632029364	0.15709167554110323	0.20837728952743462	0.21077518768788028	0.017842743988301667	0.00865481924398604	0.08386918161012567	0.023314030125042757	0.5845463863783487	0.5846914488126681	0.31469891928620775	0.18578750424772694	0.1105293762120384	0.31561612285294294	0.9141907071693551	0.556079417670248	0.5184495240842337	0.17764860683835954	0.20807861090157756	0.17958393013615032	0.19747213285526136	0.21969225602596584	0.20192293076810516	0.18599232242582775	0.1722039290297848	0.16764101115093863	0.19293032437466454	0.18673058873837003	0.36367788623623276	0.35956996307619826	0.3249084455847518	0.30497822096948995	0.26661213917454096	0.27678670847657355	0.5583142887925753	0.6444077621544583	0.308291214647179	0.5641361160711464	0.18232104393496512	0.19387260967852646	0.19297323769709854	0.18385943035751745	0.1886255196368937	0.18691973470580087	0.18780725753471766	0.19602091823851348	0.1898595661214661	0.19530990116444846	0.010574841390494628	0.015774112411533023	0.015599104745020654	0.01116755736699906	0.01125919377613655	0.010546637653576926	0.020855132551573563	0.021892855091769733	0.01491956423400636	0.020093220609391022	0.19308377365678261	0.1958226154296097	0.19790513790780256	0.1971830837640417	0.19252687733889534	0.19128024335005986	0.20506191658985515	0.20174633297825437	0.19861293898916915	0.19840910820156776	0.042173846799832944	0.05292196155178189	0.05308388688705012	0.05270932636517967	0.04619774019695477	0.04553544063917875	0.04954381661822093	0.047009213099870155	0.05268690297120816	0.053629664786951574
KLHL17	0.20201830078634203	0.24979219424808224	0.308826619232277	0.2512777728091547	0.2602765344314359	nan	0.17929748531411913	0.20725168434195845	nan	0.29232398551612293	0.08472652819288493	0.05852372692292275	-0.10368410920879534	-0.12941740464305668	-0.13057077705869344	nan	0.3748362255316026	0.49151400057535055	nan	0.498793014510313	0.39302860275303847	0.28817722756250325	0.1852218997154431	0.28522451747212874	0.26773997031656405	nan	0.4494249930517465	0.380620581541728	nan	0.2110532054385216	0.8922520407128948	0.925527834274639	0.8682222099254824	0.8356817830751659	0.8342257245159457	nan	0.5341678553375067	0.4003856417869904	nan	0.3923336457910367	0.16228601837225082	0.19789964336094643	0.18305971210483094	0.17752928168006313	0.1885873808343648	0.27647115898913854	0.25240333093385076	0.18897635959009476	0.27478335949078325	0.24770399863734965	1.4513435048461825	0.386833340287116	0.6045571932324806	0.3550105565440612	0.42355105351491185	0.25310274548035167	0.26083662930918866	0.2793681838199058	0.3042004500410612	0.4043460623114852	0.008553676572404975	0.007613255226899214	0.007793497755425349	0.007644764569441324	0.006360891948383606	0.006276970046272416	0.006386092747927568	0.00709807600321261	0.0063136450732276155	0.005736595167264849	-0.0006081164486312217	-0.0010569526918513775	-0.001366408189573532	-0.0009707668912789991	-0.0010938604827156644	-0.0	-0.00036778099602516914	-0.0007718546480408276	-0.0	-0.000900011913719582	0.006897815890253076	0.007364717132139471	0.006902497621523196	0.006022438754410315	0.00754583443459923	0.00800012355207717	0.007821345468899125	0.007354985650397131	0.007522091699595129	0.00670062984299348	0.007072809044670167	0.0072082777758437615	0.005684575757891709	0.0058644947975762885	0.007006376144532829	0.006965729163979354	0.007111464804950814	0.0073152200473865355	0.006273536868670613	0.006174354743668585
PLEKHN1	0.12572789747254387	nan	nan	nan	nan	0.07601440906315377	0.05123830152690597	0.07539313210225221	nan	0.047404382862632745	-0.2600683789924086	nan	nan	nan	nan	-0.705831786494336	-0.4575550888426353	-0.9257176612169709	nan	0.05692509234363965	0.597380241724959	nan	nan	nan	nan	0.7500913282951038	0.8301334348954617	0.7520722333558828	nan	0.8426857639584268	0.6726421574704019	nan	nan	nan	nan	0.1828390459946761	0.4384421271454761	0.024030513610344403	nan	0.927559884830739	0.188876245770716	0.18030778224430444	0.1607707738208347	0.16939990297123084	0.16380447572158652	0.168377012334445	0.12576745456725263	0.16065725403521985	0.14259637181797008	0.16126200138843544	0.33519166811977524	0.22037265710002926	0.27190875519350316	0.2454666633912164	0.29689748092298374	0.5573346450443415	0.3482371284431204	0.3109166464257169	0.24045721203053716	0.25254875852516157	0.023491029768665617	0.024003045640017144	0.02785163493269404	0.025429710449406267	0.0264656374082006	0.029623991450304355	0.023528520653137232	0.028039660124685145	0.02663402693006307	0.027025525834909497	0.001089973311354842	0.0	-0.0	0.0	-0.0	-0.0014481800905113066	0.0006722710457211815	-0.0014015538336765259	0.0	-0.0007054423974064556	0.008875698154339275	0.006803522224148024	0.00720432898943839	0.007755805118898	0.00649191182786491	0.006561661793999821	0.006876895071446544	0.008309680065837915	0.006785430870006876	0.006241307751437696	0.01193739634432545	0.010119113787832762	0.00991734256092698	0.012134577521779662	0.009876578079571114	0.008407574930875074	0.008180717869552427	0.012113505122470173	0.008212974377650088	0.008066957947358133
HES4	0.04369913792056735	0.10544065115381507	0.032615860022179734	nan	0.16046311171149308	0.04538440542748237	0.11456177351997576	0.0985703539059545	0.03731690706869534	0.10263361235423069	-0.7675742070071034	-0.4927053014043332	0.026669222257183933	nan	-0.2058682624523153	-0.14796785928368766	0.14672306445202873	-0.18151297504654174	0.3926171693559828	0.5442068101691517	0.8548516556114881	0.6581858286033487	0.8914211150558843	nan	0.4991636609515271	0.8493141303373551	0.6305623375261409	0.6792804044164866	0.8758798872862352	0.6667756381052321	0.12972018567108504	0.3990652072722176	0.9660477172471382	nan	0.7397438540026898	0.8122912274025638	0.8138588500202072	0.7701659082714429	0.5132619539277921	0.343004401916568	0.2081012929000281	0.2005273300429358	0.20001403899246276	0.16926388583366392	0.15656114140052807	0.19435448630117516	0.2042905344090753	0.16295859610344912	0.16877864554469552	0.20415927358548225	0.344776516026486	0.3843248083560777	0.31785535806945664	0.26385493778560776	0.2911239070511612	0.3242728480539873	0.5952525062150928	0.275918048025264	0.23949062500411664	1.1132323556160506	0.03716462652384841	0.03553581845364616	0.03695303878079096	0.033650016955164376	0.031096314627115297	0.03549178932760931	0.03931446041024168	0.03417282036831681	0.03038258221947019	0.03941467999816893	0.0013598014634446604	-0.004009125763604036	-0.0008708085648247109	0.0	-0.005095817679687957	-0.0014025592253166191	-0.004323850876627861	-0.002890907467161287	0.0007621390912464144	-0.003869928450978541	0.011201723465894237	0.010736270946076414	0.012219640508961455	0.012134321825893505	0.011056173119895119	0.01143819908025574	0.01416197713888101	0.01224136430162172	0.013992589609034203	0.0140007475261892	0.012186718982506782	0.010396374292373958	0.011101721283389857	0.012758175634137647	0.011482987983026301	0.012148519234818472	0.011989239963929109	0.011870987244950311	0.01211667841245689	0.011994577598029417
ISG15	0.48510874218444	0.6025876523151449	0.5614758499914585	0.5141424684558658	0.21934766512242643	0.5074864590870042	0.46780066066988285	0.2621315888386727	0.49167650427641507	0.474400401782343	0.14788582121370397	0.01304424931216857	0.2260679042355716	0.15312078328792164	0.8054013624883022	-0.09342596422390918	0.42995143055597274	0.8027644885392617	0.6504659156002526	0.248943446266963	0.030156367816353034	0.004924437736724995	0.009993472199553682	0.02038711915629665	0.3527982739536335	0.022365490519706373	0.03752760735150258	0.2642212633958349	0.027677491121546993	0.03456791332934857	0.8123945323452368	0.9833920169512156	0.7146322981320335	0.8058051012434042	0.09998662216952366	0.8812196411446598	0.46993669171793634	0.10198263290485936	0.23462412289734821	0.6863403545237199	0.17362475489316842	0.1390863909432086	0.14842980490767468	0.17622523336123447	0.26292744414139885	0.1615645675759785	0.16226776415663435	0.1786316939407297	0.17753617209650108	0.17008491886806185	0.4012087583627631	0.3859493161349384	0.3072288559875074	0.4523089887499325	0.3644881174656869	0.4433689093696534	0.3095413306110263	0.21944198584719143	0.45719866257885206	0.3510518501177766	1.1761613963271054	1.0996273194868613	1.0967988395265094	1.1459981307933484	0.9999655623438262	1.1735337698001573	1.165523242002096	1.0867713865984303	1.1393435873068203	1.1755228675008427	0.27582041772184634	0.3143921695303884	0.2882327197726776	0.2970470970516871	0.06423104193004504	0.283829195725002	0.2544010308227006	0.10792917292971356	0.28572117733400354	0.2687332738229215	0.4519445938860162	0.4507986169295502	0.4310101502072553	0.43190625919344283	0.413338281901013	0.45141545271029954	0.4391394843917733	0.41896264073502054	0.4413270235206207	0.4512062900809105	0.1523078105962533	0.1588985697174125	0.13874891332706676	0.1518726596236261	0.14678261688609956	0.1560698979817256	0.15587965531500875	0.14332253549419857	0.144745239466203	0.15390796070414456
AGRN	0.29350276165054695	0.10630397365156719	0.23748587338047092	0.3835153538351214	0.07023290860645881	0.43852171778088206	0.39060411157167957	0.4929546326209118	0.3901024081495944	0.43458493342348986	0.8449717176260068	0.9192012737745209	0.6163398150943498	nan	0.7971461989807561	0.32941665732971126	0.18686987492986956	-0.48895510575251766	0.638341743555248	0.6518625657891414	0.2091331427076698	0.6555521872133507	0.3133573571185933	0.0950713832374694	0.7685819552410282	0.05309817224117418	0.08861113339302067	0.027214299922196417	0.08905742842713003	0.05551975027287586	0.07154580198065053	0.027233649848852237	0.26824268835122056	nan	0.10627507231719117	0.5882879122582576	0.7634619981836043	0.40322535747482463	0.2464283404960774	0.2332745284179736	0.24606836901582554	0.24293833625924283	0.22635850310535943	0.25350486138404255	0.2928276080495642	0.26005273887493646	0.21966594180889873	0.2226274876018849	0.24965290320134975	0.2480778435861071	0.30983233261639237	0.27798250586039447	0.31200211909533676	0.29661277821658366	0.5145950712961418	0.4722766554010843	0.3725914608071848	0.5019507990677805	0.3909566820776532	0.3453080903442192	0.011561241899608374	0.01051302409063866	0.010322300389169495	0.011460250425059784	0.008175952745130789	0.009863430206251618	0.009512925546091355	0.011693365837964018	0.009491332913079825	0.010317648046969299	0.0024841262534366173	0.0005283882307119748	0.0017541326713086337	0.0035700930908240556	8.03317211266629e-05	0.0042730533078421135	0.0029690951801433383	0.004618450727241658	0.003554559187674439	0.004134397534269451	0.0033631043422662752	0.002967368950529795	0.00260439126229609	0.0041430722704569505	0.00279610845418551	0.0038012553550871298	0.00243862566158967	0.003508165999832765	0.0035413623395769297	0.00402284781593307	0.005140765879174453	0.004197697731015666	0.0037135845314996353	0.005333808385546123	0.004062402946113024	0.00546752912145755	0.004887410575047377	0.005338657122072941	0.005082540279563447	0.005398349450756469
C1orf159	0.14719832872585573	0.13902704112934358	0.0861318941465949	0.05740295665210196	0.05221775887234974	0.16669487965715968	0.055569770734166676	0.16656171728249292	0.09039288615046637	0.13950121537501037	-0.48321230109868624	0.0769458014726396	0.37313187198155084	-0.20792110405845363	-0.07700086346898014	-0.8180174922293795	-0.736683552733114	-0.2904013816970021	-0.9878655448493231	-0.7665267578572073	0.5357238160432793	0.5588405320833495	0.7180521610271497	0.810034238161108	0.8269328916959985	0.4824173893241106	0.8159997777892307	0.4827722836970074	0.7046898534064603	0.5574870888067472	0.4096153591168637	0.9021263236847002	0.5361804359384834	0.7371866487119121	0.9020564245707023	0.09060516999020915	0.15563461210350554	0.6355143106320188	0.0016016669323211312	0.13057583996921712	0.1882792157921088	0.19589621360130705	0.2143922949467354	0.1819591872413367	0.2052057223995854	0.20532687323268384	0.20336435587251322	0.18477090252568898	0.19887048434227703	0.1870412301771227	0.28475666518808235	0.45218374881946366	0.4142367996120764	0.4268654783339691	0.29224734157625504	0.38411735108057254	0.26757636956327446	0.28826908825931713	0.3101396258045122	0.3743489229254178	0.02060340066506883	0.021302147587071434	0.021263518139613576	0.021544870785203167	0.019974144901305144	0.021588899776163982	0.020054943460226304	0.019410574825615666	0.020425353113019455	0.02045782088452114	0.0007316847690481893	0.0008546730260557505	0.0003596226110837568	3.4891154574541564e-05	1.5028742173200557e-05	-0.000982898297533337	-4.149521128986048e-05	0.0009072033764088207	-0.0003722904595325294	-0.0007300888876073915	0.02061627922092758	0.016443066728759555	0.015874111800463178	0.019472142346778677	0.01774540628686879	0.01917663608435035	0.019758732208885178	0.021416590950067833	0.0177889404222824	0.01929443548691514	0.01861831473993131	0.011935226328157416	0.012312874185628736	0.019320625222019258	0.0118928352951142	0.017074303361360225	0.017608544194262683	0.018524756560306013	0.017929218165584872	0.017913838327440312
