AP006222.2	0.20285671761349466	0.4003082055147064	0.24176915686617187	0.33820163128028735	0.19335768327565367	0.13226410730186128	0.4175665366073591	0.29046829862385315	0.20014194785578343	0.21313025604270985	-0.14883547030659255	-0.8529967891321735	-0.07854738249944135	0.4498430255323591	0.39290084262344305	0.09097074548628756	-0.5334350681263209	-0.026718067053602856	0.22578303772763872	0.5752163919869909	0.3910258592620052	0.0802991232549681	0.3044476314976079	0.14470823739088792	0.41404617577675984	0.5783008579320165	0.06696589414803107	0.21409939230043562	0.3975312018501541	0.3669488448451259	0.8111987826724186	0.06614669660811039	0.900093299942786	0.4471926142208435	0.5129297941382667	0.8843324068948986	0.3545580923776021	0.965985548281902	0.7149856235908497	0.31028842487099645	0.22928352889211917	0.2654364128082754	0.22133919921178966	0.19270369195241116	0.2215862792986378	0.19575692800589484	0.2313592623992785	0.23560873992493067	0.23566299069773375	0.20983228519697114	0.3619544190228824	0.35531496489797054	0.28716675180321255	0.7202629014438373	0.272522267183342	0.6983700719895916	0.34030835859346703	0.45851169461968444	0.30641981298540166	0.39686379143922657	0.063304114519598	0.060219604628563184	0.06343038176020308	0.06789953442408594	0.06263649030158822	0.06805352948705194	0.06213172618625419	0.06200626275063836	0.06251646550082762	0.06565505892644938	0.0006327903848320257	-0.003001822389455832	0.0009296710921453613	-0.006178095642106312	0.0009711429894827861	0.003884032065228723	-0.003933195143741287	0.0	0.0011042486567450242	-0.00554158513885336	-0.0	-0.00018656604697222853	-0.002124520431769437	-0.0	0.0021249850811903555	-0.001895821242647412	-0.0	0.0	-0.005851642200993528	0.0044143769012451465	0.005082052309094219	-0.0025309790259887424	-0.0034155948086098883	0.001619921765578788	-0.001954839329380681	-0.0009809649910235117	0.0019727357934328188	-0.003727231625059134	0.0004503621094780347	0.0	0.048388290899899475	0.35	0.2	0.07431086046075122	0.4	0.25	0.0793885327810511	0.45	0.2	0.08040042888333769	0.4	0.25	0.05895883000504627	0.4	0.2	0.06248154656524385	0.4	0.2	0.06896719445348999	0.5	0.25	0.06575745438213768	0.35	0.2	0.07938436670815115	0.45	0.2	0.08040042888333769	0.4	0.2	0.07041662853205505	0.4769696007084728	0.4	0.09028714853444504	0.48989794855663565	0.4330127018922193	0.08923937127465056	0.49749371855331004	0.4000000000000001	0.09003398162867116	0.48989794855663565	0.4330127018922193	0.08840777374294505	0.48989794855663565	0.4	0.07187851691439853	0.48989794855663565	0.4000000000000001	0.08589715299963101	0.5	0.4330127018922193	0.08894349129791629	0.47696960070847283	0.4000000000000001	0.08923558708458464	0.4974937185533099	0.4	0.09003398162867116	0.48989794855663565	0.4000000000000001
LINC00115	0.2922764857876847	0.21976497237005807	0.28566594629510667	0.3061181280924686	0.23790749928317872	0.2467698032396827	0.2971295858392763	0.33307988643133235	0.4453646569753813	0.368542951468554	0.36544565019184955	-0.6446890749062855	0.06905906703440651	nan	0.8782771718320208	0.7093820413869306	-0.555778234537484	0.49156389323180066	0.14941657168619119	-0.36680804669198896	0.2111308191515808	0.35185995414344806	0.22211661332211374	0.18930728512195383	0.3124734409064237	0.29424237081034726	0.20329820550346298	0.15128047540177952	0.04908171517609988	0.1098377334696636	0.54527505272293	0.2402288369616268	0.9121412059700235	nan	0.050037909409034104	0.17964496268001914	0.33069982668087394	0.40033032042143196	0.8104671746324527	0.5436608417879056	0.23100230999420418	0.2250828593526893	0.2334216929210714	0.23808173830078583	0.23889926637752384	0.2211291651949203	0.2307968513346686	0.19235418905895718	0.24481003072600796	0.22673029943931078	0.33841718208331384	0.5005355785610232	0.3429065637000442	0.3435142242286915	0.38194379089130837	0.28086453554849006	0.6568752094886621	0.4394006004578332	0.4773544581985692	0.4458915671469143	0.020149046109579904	0.0212069172500741	0.019123985717552288	0.019367971758325876	0.02083008251403107	0.019104045025878376	0.02124779910704842	0.018322273604636053	0.01749447742219791	0.019515169385589556	0.0010536959679383043	3.397524814085949e-05	0.0019279347940431972	0.0	-0.00023057013996858076	0.0014701904279935177	0.0	-0.00045593563156135847	0.00210084116391462	0.0	-0.0	0.0026400129977351455	0.000865202353414658	0.0	0.001553516592358054	0.001513522684258479	-0.0	0.0005685844402009987	0.0008838208381639604	-0.0017779937680146417	0.0003681813769901395	0.0018273051047781124	-0.0006393049586421972	0.0006498747107499599	0.0017645894916497712	0.0007134364942711208	0.001635493612701629	-0.0	-0.0	0.003268908565282206	0.002058588632267495	0.35	0.2	0.00195354465558468	0.4	0.25	0.0	0.45	0.2	0.00195354465558468	0.4	0.25	0.002058588632267495	0.4	0.2	0.0040121332878521754	0.4	0.2	0.0040121332878521754	0.5	0.25	0.0040121332878521754	0.35	0.2	0.0040121332878521754	0.45	0.2	0.00195354465558468	0.4	0.2	0.008973179814375622	0.4769696007084728	0.4	0.008515303735387591	0.48989794855663565	0.4330127018922193	1.0	0.49749371855331004	0.4000000000000001	0.008515303735387591	0.48989794855663565	0.4330127018922193	0.008973179814375622	0.48989794855663565	0.4	0.012040982686051707	0.48989794855663565	0.4000000000000001	0.012040982686051705	0.5	0.4330127018922193	0.012040982686051707	0.47696960070847283	0.4000000000000001	0.012040982686051705	0.4974937185533099	0.4	0.008515303735387591	0.48989794855663565	0.4000000000000001
FAM41C	0.25723675656105166	0.5291387602893903	0.32876878878119725	0.3827190688669211	0.24418879181181638	0.31798143059719197	0.36050231187362713	0.33427016043405766	0.343383012411937	0.42242926382764673	-0.014698574501381068	-0.6736336839718154	-0.2640137256023828	-0.07238617852047523	0.21976512673140972	0.2161104338172083	0.24309444371733083	-0.28166579551800397	0.8530424159210681	0.10784202106496367	0.2735691858483665	0.016438538063832314	0.156971212919899	0.09581802017321174	0.2994831835593038	0.17185570361798902	0.11841817247512097	0.14973492305495734	0.13826549699817153	0.06352887301835182	0.98128586759848	0.21251803465789187	0.667794322807748	0.9079156054082527	0.7224553019726654	0.7269967458102088	0.6935586352385811	0.6461720618762171	0.06611637866463627	0.8629578882525024	0.18020948403998718	0.18407646201192046	0.18597273940066936	0.2105220601698468	0.1861545915956169	0.20915411422131427	0.20215269644176465	0.2102496735115379	0.22314573391544842	0.19636960293653374	0.7862382931603022	0.4795026488615677	0.40899680047946857	0.4616797168922602	0.3706671880563375	0.2746440425137389	0.2645790657329922	0.5783522485069725	0.8007634168019558	0.6198653640764886	0.03402880408348195	0.03093724536561589	0.030156989619451856	0.03017421750636063	0.03193688954293036	0.032215925128500064	0.03099315423595103	0.03228139608717485	0.03075676510771632	0.02965756872704861	-0.0018387603375765102	-0.0002522759513236907	-0.0007661386123459368	-0.0	-0.0060070162282495525	-0.0039631226856642445	0.0	-0.003255863607955612	-0.0002142767084439379	0.0	-0.004241274272225893	-0.00269084574357513	-0.0	-0.0021871000498235077	-0.0005244317277926364	-0.0005001360176259393	-0.0025272118519010355	-0.0025148337747399724	-0.0005211836331692538	-0.0034542618602886772	-0.003165880126476368	-0.0014396589145601005	-0.0028010887598294175	-0.0022381152440272114	-0.0020287191141994164	-0.0027715839757028043	-0.00194118832689803	0.00014847492298488975	-0.0040698366412272894	-0.003610165541270739	0.04315718799944329	0.35	0.2	0.03371424767256312	0.4	0.25	0.04724229977986044	0.45	0.2	0.046210899308199375	0.4	0.25	0.04330883862007183	0.4	0.2	0.037508166535540524	0.4	0.2	0.05067836936466227	0.5	0.25	0.00906360097655346	0.35	0.2	0.01708217391675922	0.45	0.2	0.05067836936466227	0.4	0.2	0.08602818547723395	0.4769696007084728	0.4	0.054231050420518484	0.48989794855663565	0.4330127018922193	0.08582143933309741	0.49749371855331004	0.4000000000000001	0.08543227044007629	0.48989794855663565	0.4330127018922193	0.08609330113989114	0.48989794855663565	0.4	0.08070010121626132	0.48989794855663565	0.4000000000000001	0.08523490306245197	0.5	0.4330127018922193	0.024084502098036243	0.47696960070847283	0.4000000000000001	0.031837345010717444	0.4974937185533099	0.4	0.08523490306245197	0.48989794855663565	0.4000000000000001
NOC2L	0.27116222218896135	0.22989406420980876	0.2973561001110109	0.3580549569489029	0.1836316235519565	0.514074223805255	0.24485535625574248	0.27689278460873423	0.21474405042398964	0.34944520392726064	-0.15688445848237526	-0.8484627082266889	-0.5460317847096476	-0.7618843203931382	0.11068017958400064	-0.4611759280137707	-0.5736306013137366	-0.14568564717201993	0.11436712641437077	-0.579442733952896	0.2475096981185466	0.32952973189331597	0.20293741458410322	0.12112255555361554	0.4383558792327846	0.0204066709812835	0.2981242922101653	0.23726408481925268	0.36324525176882955	0.1309870493300208	0.8010709606423566	0.06918095557702345	0.3410563677412743	0.13438821237279772	0.8593658684781924	0.4343471367637119	0.31194116845071374	0.8151655370209148	0.8547013183882259	0.3058946663598311	0.1491048950637862	0.16243436021212268	0.1843825448604714	0.18605922809715453	0.15351978088406132	0.16971394382124397	0.1672492607851166	0.18018742504201127	0.15570660220479443	0.18633620582404187	0.30570384431349307	0.34954795383705556	0.30284783938041904	0.5349424738506359	0.3106474088938517	1.072995708022389	0.37015512527911376	0.2756591292690183	0.3888417122413282	0.5345975599026516	0.2288387675199221	0.229037834920351	0.2303604787181323	0.23325689000097927	0.22658335466159357	0.23410924250287213	0.22948266640840922	0.22423751940704045	0.22056370364568195	0.233679888956714	0.006440229012874499	0.0006185124513433095	-0.008087608974831463	-0.0030067250941280266	-0.0006510747377722173	-0.007273271964735482	-0.0004886208918353024	0.008710692282290199	-0.0027753653873042613	0.0015939901852966114	0.00813992554353813	-0.006122463636808588	-0.00030847201118058305	0.003985242492443534	-0.0032304383232778446	0.013436225120494185	0.003599320697920417	-0.010142246899155537	-0.004111213061968102	0.0029048427284236985	-0.005490196857639732	-0.006603112988317352	0.00013441422996640097	-0.00497966242721519	-0.004412488248141205	0.002584734955542752	-0.0019529801868981005	0.0015683638031731288	0.008382716052242514	-0.00577289110159798	0.1599252637485076	0.35	0.2	0.19189990491162426	0.4	0.25	0.17356738648011935	0.45	0.2	0.16227871894794094	0.4	0.25	0.16924154245619055	0.4	0.2	0.13360925246718874	0.4	0.2	0.19426208665811412	0.5	0.25	0.16736011625753824	0.35	0.2	0.1678691497694842	0.45	0.2	0.16890883589958985	0.4	0.2	0.11012305600057433	0.4769696007084728	0.4	0.14813190238554902	0.48989794855663565	0.4330127018922193	0.15741039591282419	0.49749371855331004	0.4000000000000001	0.15433363126524502	0.48989794855663565	0.4330127018922193	0.15510901517890846	0.48989794855663565	0.4	0.08426825797219996	0.48989794855663565	0.4000000000000001	0.14715342472560844	0.5	0.4330127018922193	0.13705044407102893	0.47696960070847283	0.4000000000000001	0.13676256629994596	0.4974937185533099	0.4	0.15442992160046923	0.48989794855663565	0.4000000000000001
KLHL17	0.39804823804617084	0.6439085625955168	0.6328762634846951	0.5557457578009307	0.6903236065652686	0.5313087751602066	0.5897376664653275	0.5554990608007763	0.5323440104043536	0.5844401652951011	0.19485655395520912	0.18124945156080435	-0.0571231481739448	nan	-0.39998355109885336	0.8682577090211003	-0.005325215355023177	0.3856631852354344	0.20480758915788505	0.03855485269439035	0.08218104802513554	0.0021855415867243887	0.0027452609364059513	0.01095344321286464	0.0007545479713354926	0.015921899756970656	0.006204459077284703	0.01099639312359453	0.015680064094910674	0.006806131196933336	0.7534800107343507	0.7704958713352276	0.9273081226508164	nan	0.5046507704791515	0.05625326971553922	0.9932197572716369	0.5214181266664095	0.7410655676823434	0.9509226013695764	0.23714321040819492	0.18421710195487162	0.18999440642069435	0.2146644665875769	0.1780853974323169	0.2149213409307058	0.20443406116411633	0.18793554684229158	0.20956394956534996	0.2022374341533156	0.3067511228734404	0.5515240803278412	0.36879445795964316	0.29622433758167327	0.6524791872560846	0.33412513255792986	0.28472661926533177	0.39262370575208466	0.34248239854111484	0.369913901741233	0.0055249686895549495	0.006778151620304649	0.00576917438192914	0.006089819374335115	0.005360592465560509	0.006001195463567519	0.005910369019006484	0.00688369778623574	0.006634312955867349	0.0060539770214893245	-0.0	0.0	-0.0013982474624314716	0.002419849626744993	5.723104782682493e-05	-0.0014951476614286448	0.0021157945512344078	0.0006024538468862405	-0.0009100237262569459	0.0021790599208659383	0.0	-0.0010433818903019718	0.002845440443235441	0.0	-0.0009898691358626187	0.002331396487745598	-0.0	-0.0004282805877141963	0.002182604047463711	0.00034251714867114975	-0.0007415207819547888	0.0018147175286894674	0.000401174424291775	-0.000804717254538211	0.0019132301333387733	0.0005506688404061093	-0.0005625451831687539	0.0021683063344493754	0.0	-0.0013438129128568934	0.00193325510743389	0.35	0.2	0.0034452516168739554	0.4	0.25	0.005378506724307845	0.45	0.2	0.005378506724307845	0.4	0.25	0.0034452516168739554	0.4	0.2	0.005378506724307845	0.4	0.2	0.005378506724307845	0.5	0.25	0.005378506724307845	0.35	0.2	0.005378506724307845	0.45	0.2	0.005378506724307845	0.4	0.2	0.008426863645388196	0.4769696007084728	0.4	0.01501750363302368	0.48989794855663565	0.4330127018922193	0.016829032821181724	0.49749371855331004	0.4000000000000001	0.016829032821181724	0.48989794855663565	0.4330127018922193	0.01501750363302368	0.48989794855663565	0.4	0.016829032821181724	0.48989794855663565	0.4000000000000001	0.016829032821181724	0.5	0.4330127018922193	0.016829032821181724	0.47696960070847283	0.4000000000000001	0.016829032821181724	0.4974937185533099	0.4	0.016829032821181724	0.48989794855663565	0.4000000000000001
PLEKHN1	0.3144057764539918	0.1358731700866611	0.33870172146726507	0.3209129414959728	0.17258764610622718	0.3953033384463364	0.3603666279722974	0.4215626802353678	0.35212501946903235	0.30213560903103587	-0.3899289975464723	0.09951728883349864	-0.3882881909144567	0.10255767334676019	-0.6788723311032421	-0.8412324580899174	0.05167343661258733	0.19811409347892772	-0.3466526681122686	nan	0.17699529751287324	0.5678795652280556	0.14407741065610727	0.16771883764436543	0.4668431001213884	0.08451047473353403	0.11856696368579078	0.06413142204121133	0.12785771031826748	0.1954238395856011	0.5164117642587638	0.8735001126438243	0.5183362626861171	0.8696487864479291	0.20760442973039545	0.07410601428581357	0.9342366281452651	0.7494132352268146	0.5676345230276473	nan	0.19998009174251263	0.22222554395161273	0.1907386843880765	0.1972058605696939	0.20460433578170523	0.18168867271116426	0.19741936401841706	0.19006665063433328	0.19648677559952937	0.2014147459424016	0.3121844786719296	0.40519336186208355	0.37474316553651155	0.32985631368105806	0.4768735670948464	0.4134942806936077	0.3890148453704769	0.369172393628649	0.3675894756130434	0.290201271898254	0.04099748410871632	0.03943790097682443	0.040478700658934025	0.0404355801990713	0.039374808536057807	0.03998884177709836	0.040111820941572174	0.04417294722265447	0.044785407717072595	0.04082841636778627	0.004731505406326274	0.0	0.0012487852716370823	0.0	0.0013799879339458703	0.0012630972091085236	0.00488216790215016	0.0	0.0015253209022360347	0.00480415447549293	1.0241998062384255e-05	0.0006780007684020495	0.0	0.0013719629837319037	0.002077069565954994	0.0051821006412013934	0.0	0.003161658636654015	0.004511952094498694	0.0025392660223638986	0.002286633592983012	0.0029692867001528066	0.0036407185675621395	0.0021520620692588917	0.003372225119932168	0.0020401914653467297	0.0014793211827998076	0.004627099235564903	-0.0	-0.0	0.0018736132636810801	0.35	0.2	0.0	0.4	0.25	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.25	0.0	0.4	0.2	0.0018736132636810801	0.4	0.2	0.0018736132636810801	0.5	0.25	0.0018736132636810801	0.35	0.2	0.0018736132636810801	0.45	0.2	0.0018736132636810801	0.4	0.2	0.008166890875663255	0.4769696007084728	0.4	1.0	0.48989794855663565	0.4330127018922193	0.008166890875663255	0.49749371855331004	0.4000000000000001	0.008166890875663255	0.48989794855663565	0.4330127018922193	1.0	0.48989794855663565	0.4	0.008166890875663255	0.48989794855663565	0.4000000000000001	0.008166890875663255	0.5	0.4330127018922193	0.008166890875663255	0.47696960070847283	0.4000000000000001	0.008166890875663255	0.4974937185533099	0.4	0.008166890875663255	0.48989794855663565	0.4000000000000001
HES4	0.4633058486991746	0.6657009602715381	0.6794129474768369	0.6489360202513502	0.6450583973148989	0.6653735403851848	0.646700333043857	0.5699074810731402	0.6588381947714198	0.6783919461389016	0.8317212816682451	0.5316292545018033	0.7053832939721063	0.826325463443581	0.16858529385431242	0.30793558656490905	0.6462707991496233	0.715838482149395	0.37165267460084384	0.6487076078012495	0.03965343894159025	0.001356400642381827	0.0009850106004212263	0.001964120683509831	0.0021331449726571887	0.0013665367218001763	0.002060147193577955	0.008706220458935177	0.001582584256129563	0.001009325901765304	0.08074204716098418	0.3565041854034004	0.18324368542948213	0.08458389395886874	0.7863716751919055	0.6142118861663165	0.23869065589494873	0.1738777618526654	0.5379283475497885	0.23632621355299951	0.24355254607213278	0.21324856240931286	0.19474670797005864	0.20475942967764485	0.23474197831634577	0.20506110280934264	0.21364597739926508	0.215112556412862	0.20824299486381367	0.19547837398852266	0.3385109396554769	0.3944346376211077	0.43149137092625156	0.39692171585464336	0.37457510853265663	0.41352869980335627	0.3519232244535324	0.24634400915766008	0.3049539489155984	0.4245089973195953	0.14154636597903963	0.15200681225262075	0.1693206428845178	0.17004299067253864	0.15647109832230405	0.17809826091539532	0.1678443543689968	0.1509193318515077	0.17465423298564414	0.16229418613258734	0.034424193559891375	0.029450582702216874	0.004747340351265461	0.07859083432530811	0.014550648014362476	-0.0021620166037531383	0.06434238987326944	0.045413303074276934	0.006828398424347089	0.06624746871512759	0.02889187126255953	-0.00806775719472505	0.06993842549717531	0.037704956291186	0.011535520728607763	0.053890706328469706	0.04943504790087051	0.001049050261477747	0.06999842375784099	0.028777774643224247	-0.00018054449538291246	0.04688927085939876	0.03456214140327473	0.003672605524178346	0.06363033837169646	0.034886590625975024	0.0002637764318799743	0.06624912822151989	0.03332545327648837	-0.013945812933074762	0.0036345528180432747	0.35	0.2	0.00389711720463725	0.4	0.25	0.00389711720463725	0.45	0.2	0.00389711720463725	0.4	0.25	0.007531670022680526	0.4	0.2	0.007531670022680524	0.4	0.2	0.007531670022680526	0.5	0.25	0.004973616248334475	0.35	0.2	0.007531670022680526	0.45	0.2	0.00389711720463725	0.4	0.2	0.015842648438811606	0.4769696007084728	0.4	0.012310445855008928	0.48989794855663565	0.4330127018922193	0.01231044585500893	0.49749371855331004	0.4000000000000001	0.012310445855008928	0.48989794855663565	0.4330127018922193	0.019344457347472116	0.48989794855663565	0.4	0.01934445734747212	0.48989794855663565	0.4000000000000001	0.019344457347472116	0.5	0.4330127018922193	0.016592903379580505	0.47696960070847283	0.4000000000000001	0.019344457347472116	0.4974937185533099	0.4	0.012310445855008928	0.48989794855663565	0.4000000000000001
ISG15	0.49296386504748485	0.6101527615697268	0.6937781760715231	0.7049280145298684	0.5568497779795774	0.7136737095363843	0.6382914334939171	0.5088502627881255	0.5461026763481565	0.6931338808319583	0.6959129253917908	0.17729658743939541	0.11809451157639125	0.01880558182925679	0.8416530120141138	0.0626596707291931	0.24304381347375176	0.8010048998237294	0.9352852527339359	0.22460936144994845	0.027210976466064875	0.0042787557771814325	0.0006918636187152197	0.0005187177871653885	0.010762896391305957	0.0004100685300982701	0.00245722678857178	0.021948205758613656	0.012736816311423234	0.0007032076878556925	0.19184706276265293	0.7754472739216061	0.8499876333170445	0.9760574009276279	0.07381667730016586	0.9202714664903477	0.6936211663121503	0.10332120990895124	0.019569397247354542	0.716441609290077	0.18146825169791786	0.15792297445682374	0.14828466167977403	0.1428100436616575	0.14286041379309605	0.15213698482071436	0.1489239330800355	0.14746874871317558	0.14811136439149858	0.14471743053501102	0.18865547033607422	0.28398367940147956	0.5023005682354691	0.45882690098322515	0.339995861730499	0.4810942073175506	0.32020478194114455	0.22488505778203982	0.7643726051412922	0.4838961339872423	1.4107655912639856	1.457362601836441	1.5698434421935834	1.5249704798788708	1.3854815845383193	1.5681389705677358	1.4881427795402984	1.4976173516404532	1.6483601528760918	1.5737157869901568	0.12059259049122557	0.07494761029799749	-0.2156578647942284	0.18304361678709216	0.205268843978978	-0.16509584129749305	0.2580518976192847	0.18170536207534507	-0.2221518140747692	0.28260278533073746	0.1378358488336525	-0.22002870497154703	0.24055542928301563	0.028495060914823234	-0.20530546076984887	0.29296252288685354	0.20037069070040844	-0.1474489524607083	0.24582197194826674	0.20841003351780865	-0.1426526580441591	0.13337422878387958	0.13756300635574467	-0.15400168176320825	0.09902770418247427	0.13980543869529286	-0.2079946023594094	0.2973134927087983	0.10373994446093895	-0.2591051401823562	0.8205676316838793	0.35	0.2	0.8603234382072069	0.4	0.25	0.8570599583781334	0.45	0.2	0.86749181272918	0.4	0.25	0.8504320056638119	0.4	0.2	0.8398116390567043	0.4	0.2	0.8802815534386772	0.5	0.25	0.8396081790571953	0.35	0.2	0.8961009401718212	0.45	0.2	0.8860915236884879	0.4	0.2	0.2655287595470305	0.4769696007084728	0.4	0.2802155149758666	0.48989794855663565	0.4330127018922193	0.2801740664095442	0.49749371855331004	0.4000000000000001	0.26785311396717193	0.48989794855663565	0.4330127018922193	0.2910712140657361	0.48989794855663565	0.4	0.28593922126899596	0.48989794855663565	0.4000000000000001	0.2790477342835309	0.5	0.4330127018922193	0.2843225583393982	0.47696960070847283	0.4000000000000001	0.2677172133370203	0.4974937185533099	0.4	0.2509283330027208	0.48989794855663565	0.4000000000000001
AGRN	0.3801287485523466	0.4922096818960891	0.6110401543782094	0.5057146267238615	0.4315872675852559	0.36365700673401835	0.4388272539926062	0.44419383402563734	0.5420977515766768	0.5597918596210331	0.6041438129355133	0.24748903230463834	-0.4549695554170269	-0.08087012403225172	0.7357803174393037	0.7126512328365262	0.2635395725643571	0.4122816201777283	-0.1687662195811584	-0.19807748819685747	0.09827649032561041	0.02748352013673706	0.0042078373325625616	0.022916995133579192	0.057419310270556634	0.11499632816250956	0.052913658420652494	0.049751873579516485	0.01354318399468443	0.010268207545956724	0.28054435488350116	0.6881342184422856	0.44137149966431	0.8971453041314547	0.15641287427978684	0.17671802673270562	0.6683766520628026	0.49034204319588676	0.7861446141196566	0.7494589188871782	0.24036718748847694	0.2246129668963287	0.19038349238996716	0.23305591964735609	0.22867469402947133	0.2578142766908072	0.24592445657237913	0.2130742098082077	0.21313692819476027	0.21430045771712444	0.5287871396479515	0.3507177597010808	0.38359742691297144	0.400747614080876	0.6275387568677614	0.27631698893972034	0.2495725996890905	0.34640677413394494	0.7539341342833008	0.4919145148363881	0.011618099393644731	0.014020459575755446	0.013750367038318135	0.01442364023275598	0.010625314849492978	0.014076068082068138	0.012650504189335809	0.013985194341456706	0.01542665064774533	0.01426838415345084	-0.0007747564820979574	0.0	-0.0034532074929998105	-0.0	0.0011941825876185667	-0.004127429049951898	-9.537634097904588e-07	0.004390025355844218	-0.002677182120211911	-6.191053307595726e-05	0.002425248320224192	-0.0037783352946797123	0.0011709331980724492	0.0005470210798153983	-0.0029727807855886973	-0.0	0.0014225473591546137	-0.0028140639224596953	0.0	0.0020729604118483987	-0.0027033158140958857	0.0012262869090623612	0.0019272854441599024	-0.0032047228350315666	0.0026583392984486725	0.0022473802067782987	-0.0036005043290932262	-0.0013404676087845355	0.003177283069873384	-0.004127430570415988	0.005094164425878419	0.35	0.2	0.0077522595146849085	0.4	0.25	0.00775225951468491	0.45	0.2	0.00775225951468491	0.4	0.25	0.0077522595146849085	0.4	0.2	0.00775225951468491	0.4	0.2	0.0077522595146849085	0.5	0.25	0.002161375381385005	0.35	0.2	0.004819470470191494	0.45	0.2	0.005590884133299905	0.4	0.2	0.015475961720593338	0.4769696007084728	0.4	0.01861901621501191	0.48989794855663565	0.4330127018922193	0.018619016215011906	0.49749371855331004	0.4000000000000001	0.018619016215011906	0.48989794855663565	0.4330127018922193	0.018619016215011906	0.48989794855663565	0.4	0.018619016215011906	0.48989794855663565	0.4000000000000001	0.018619016215011906	0.5	0.4330127018922193	0.009421216866513918	0.47696960070847283	0.4000000000000001	0.014543485317998546	0.4974937185533099	0.4	0.016795131324903984	0.48989794855663565	0.4000000000000001
C1orf159	0.6604776691171113	0.684518471227503	0.6551570278315973	0.7278409275572991	0.6548215110729427	0.7623193735694886	0.6526854627735141	0.4237231818764624	0.3976353658258762	0.6518731096922682	-0.38544919840583913	-0.10776350076499525	-0.04136364919666774	0.6774350756291068	-0.017949130254316728	0.38412837810383516	0.6587775289800293	0.6755996564098461	0.7688133990500562	0.7582946429157605	0.0015258638411950998	0.00087070325963857	0.0017164137253372262	0.00027512555522377004	0.0017290693789191358	9.338884800823984e-05	0.0018114888565225272	0.06263715339277674	0.08252835404696664	0.001843685281515827	0.5216695180103007	0.8630572807784065	0.9473491880992532	0.20894931144205486	0.977147684751735	0.5232217538296725	0.2266241503860322	0.21067028699057222	0.1287100585717085	0.13735821107396595	0.11127096717030698	0.10145532680842255	0.11703538145835199	0.10559905064164353	0.11607538850169606	0.09780703785605582	0.10833636624605858	0.18352337700671548	0.20909254463374996	0.11948116533518598	0.3231159955700485	0.6622319399509615	0.4880585897284515	1.1277730229169103	0.350412254893012	0.9256546804051847	0.28396507137393795	0.2367844170744786	0.2051844661192509	0.44676921551880805	0.0263731457882934	0.02882665714890012	0.026676480517028884	0.026797774420340103	0.026308832085901356	0.02646491604729116	0.026961915957172827	0.024212297093367672	0.024031002872590468	0.02740499832745035	0.0098761952887184	0.0037895285577097954	-0.004457288148730752	0.009911594295759043	0.004935764390645978	-0.004446691050553829	0.010070277127716198	0.004465375938825404	-0.0040077383104938444	0.012805374946391645	0.0019800199853453036	-0.006927286537258524	0.010040545958752808	0.0039528228350248825	-0.004225367453320547	0.014181884672731886	0.0010356791498990648	-0.008572745326418555	0.010832788769521193	0.003297862880215239	-0.003996743612924786	0.0016239407171886424	0.0006688357620489802	-0.002254130820841727	0.0017131606601583662	0.0007543390814298726	-0.0021056265886293087	0.010873339891218275	0.00405638109140779	-0.004528011173538772	0.009839233198297746	0.35	0.2	0.011792777853882424	0.4	0.25	0.009839233198297746	0.45	0.2	0.00850521372050363	0.4	0.25	0.009839233198297746	0.4	0.2	0.00850521372050363	0.4	0.2	0.011792777853882424	0.5	0.25	0.008547282256093261	0.35	0.2	0.008547282256093261	0.45	0.2	0.011792777853882426	0.4	0.2	0.023422885007861983	0.4769696007084728	0.4	0.0241391627223949	0.48989794855663565	0.4330127018922193	0.023422885007861983	0.49749371855331004	0.4000000000000001	0.02081510430904114	0.48989794855663565	0.4330127018922193	0.023422885007861983	0.48989794855663565	0.4	0.02081510430904114	0.48989794855663565	0.4000000000000001	0.0241391627223949	0.5	0.4330127018922193	0.0209295943338273	0.47696960070847283	0.4000000000000001	0.0209295943338273	0.4974937185533099	0.4	0.0241391627223949	0.48989794855663565	0.4000000000000001
