AP006222.2	0.2154301772513836	0.21014452609661555	0.16973666608522797	0.0148630728768753	0.023421331688659563	0.02596237469231029	0.019515129685989924	nan	0.010674016002126249	0.0873833398454916	-0.4216937946454967	-0.2575246171675768	-0.13643622160746915	0.0470177592899281	0.327536685450201	-0.28019862877847423	0.095980441894259	nan	-0.4251491537550822	-0.6416302075175133	0.36167711879830605	0.37385739023271813	0.47434606881313457	0.950409287608077	0.9219228246328096	0.9134809522951091	0.9349154284992324	nan	0.9643759371007758	0.7141192950155743	0.4794497421567366	0.6757706341633235	0.8268244715888985	0.9401571937961665	0.5905487474772568	0.6479648853768869	0.8779817980774353	nan	0.4754640938325762	0.2432111081918435	0.14160477147662615	0.14882670955026056	0.14191337851776004	0.12100796481402293	0.16535849414925902	0.17230896870392232	0.163828523211695	0.16673496861069947	0.16067683627015555	0.15860003415592633	0.3134970373594294	0.22979340774630738	0.24452902033694318	0.29809926018789756	0.4262838050916795	0.5920482486811545	0.23595259179960665	0.29549009661612086	0.32385705937090764	0.4376133140344444	0.09998859698937075	0.09513731392243077	0.09647090186187744	0.09436063254065598	0.09821883797379667	0.10167635835720938	0.08899784090010013	0.09274242233732091	0.0983658076828617	0.10356648441063025	0.011946097921675397	0.009680510699056889	0.0075873894197786606	0.00024768236384035963	0.0009733513744492298	0.001126913070780344	0.0005235804924496868	-0.0	-0.00015683537288405626	0.004793657771653951	0.041427397158049314	0.04151268619679073	0.04196910754825964	0.040551951489122856	0.04169521353587292	0.04332385448912809	0.041895855881524086	0.04229381447625728	0.04248500524903116	0.04330556211585345	0.01049602276979865	0.010632490042355634	0.010225125463443114	0.009536451629522501	0.011181312362087331	0.011559213614015811	0.011342043861483296	0.012100979321844684	0.011460784305273218	0.010719983417103986
LINC00115	0.08393713358197401	0.05409019234001613	0.05083742659895851	0.07321503883348582	0.17238302597969632	0.19945387520064706	0.09262613633939977	0.31541775181864995	0.252002303619558	0.15674420882431128	0.4370761815404857	-0.857492749881757	-0.8278199810540356	0.4633041281388063	-0.033011634010390006	0.04037801721916151	0.8744098626182071	-0.3300266523584359	-0.10736533826422592	0.1868430782317344	0.7249660045223526	0.8208217436140895	0.8314441079068853	0.7590286779639964	0.46737958912580596	0.39918942904782634	0.6977193056360382	0.17553021318305842	0.28379125965923624	0.5092897995737289	0.4617619503628612	0.06318019014806761	0.08351429635861427	0.43194429030246473	0.9579759175267605	0.9486030850743011	0.05240971238270343	0.587554675259868	0.8635612957153624	0.7634955158757887	0.18680756405775367	0.22677598787998965	0.22484490596084583	0.2606442606611085	0.17485166426431012	0.22302523696310642	0.22461219484971576	0.2048725052805446	0.24720653807008341	0.20730268061396842	0.3354483610531117	0.792595577481707	0.84094625844242	0.28829431957335055	0.4370064210385442	1.0533865770943176	0.23612813264721463	0.3898416497017215	0.303889334001026	0.2900590861169604	0.016617794541423134	0.020384886807852845	0.020561272067709198	0.01540224334686085	0.01596145658748968	0.01972763787856283	0.01831302762585276	0.01439837078776564	0.015399925591992703	0.01798848655117537	-0.0011189216723378665	0.0006275075729878829	0.0005557934494534008	-0.0006324206482713718	-0.002836466803594777	-0.003762196836354339	-0.0014532654883086056	-0.003946964148262232	-0.0033974377725889656	-0.002717397414583329	0.013416029704593583	0.013122219665495405	0.013077162233861597	0.013012446038278355	0.014679030648473434	0.01492714370945942	0.014581998374990707	0.014643008685725248	0.01461349561286308	0.014421116440608594	0.005408236535159366	0.004666879460076323	0.004705309219377254	0.00534466723035009	0.00867307442617162	0.008363851774678726	0.008321817595255146	0.00856966010769235	0.008415262127758456	0.008375251037889296
FAM41C	0.37397726249820074	0.3899357728346958	0.35499525871466253	0.33609058414860554	0.3468504564789727	0.475336326756789	0.3883840473795527	0.3389422042550014	0.38813253886052657	0.45286087081378806	0.3741315909196136	0.6910110286761868	0.42405386325950933	0.6262086893711409	0.5991071190314676	-0.706759174750189	0.3694269455420468	0.3895910311361586	0.45542927052590354	-0.39538179166874576	0.10429873589037347	0.08920602563972238	0.12456530087699423	0.1473924692550904	0.13406837609685002	0.034163373653402176	0.09059854693171997	0.1437747461267418	0.09082574634523444	0.04495351882897408	0.5349997400661303	0.19634385230588108	0.47672670743809314	0.25839660021610833	0.2856668413091013	0.18200314646018023	0.5405605073729486	0.5168080458437402	0.44085033024003145	0.5100266615257113	0.17354948168217846	0.22980169157019328	0.19084878725893734	0.16812982425038805	0.1968518595817078	0.1738450726624884	0.18825429124505666	0.19430248090595145	0.16870198355753996	0.1983775987244621	0.2471745809228771	0.32078437144933136	0.22435290663109456	0.27944221508507894	0.288681041800373	0.31408107061555196	0.26458024247175077	0.408614365117013	0.26290715215803867	0.41757459044962714	0.025721210343498918	0.02103427816534373	0.024036372513690164	0.025370300536202067	0.02569230520076262	0.0226896852425998	0.023251682061030354	0.02808834888378579	0.02351550533990133	0.02657623789719465	-0.00722445223359012	-0.005830950648817995	-0.0066615757715677406	-0.006255109503989142	-0.007533651829028766	-0.009677755822223476	-0.0074432433469405835	-0.007197017239263557	-0.007491177331493052	-0.010230174313468197	0.029590553043355745	0.03016990177543131	0.03099356167396844	0.02864658510151493	0.030805511069573445	0.03347663438829952	0.03170663893600633	0.029816055049773128	0.030607692337788976	0.03214779349441495	0.010487694211800031	0.011500787503138852	0.01089117295334538	0.01074335906715643	0.0121429182192318	0.010992559477506138	0.012417979387617076	0.011855261135096409	0.012153599111757991	0.012372237404150593
NOC2L	nan	0.04195918788443886	nan	0.1251602926277915	nan	0.03717354610914511	0.011129872709993688	0.016623595721701422	nan	0.11272587984115551	nan	-0.06490501832694572	nan	-0.6319524899844436	nan	-0.4068313723503786	-0.032575491105632765	-0.5059366725617003	nan	-0.18344231496272845	nan	0.8605757194273197	nan	0.5990493541282671	nan	0.8763532079169277	0.9628555195740894	0.944543490010944	nan	0.6360860486626375	nan	0.9174184228679484	nan	0.25271175160044734	nan	0.4966728055496196	0.9585309332380457	0.3844691233207561	nan	0.7677506416239657	0.1628482848813312	0.1489662176028875	0.1617395074276905	0.17497905518632734	0.1873592282647183	0.1630548007920554	0.17527956301034991	0.20192162816597176	0.18231577167159121	0.17013526070340276	0.2802852499516891	0.33185730371051936	0.31001051738009844	0.3057423021344054	0.37114515767364364	0.3677757914228971	0.32571005048478097	0.5263671251870443	0.25625415319045364	0.301908243438825	0.11835971361071555	0.11432088421870683	0.1216893926466351	0.11015653266888777	0.11983980732951856	0.11137012945756597	0.11508291577290305	0.11956524603447975	0.11434117326994513	0.12093505162884441	0.0	0.001768142376944514	-0.0	-0.005449268303574595	-0.0	-0.0017790949273251769	0.00020347720584544838	-0.0006139205516552391	-0.0	0.006151841113768554	0.10693303190399561	0.10550666423209551	0.10600092641987033	0.10261763926910808	0.10004753959589549	0.1046191320976357	0.10134038124108938	0.10373109526120512	0.10463291159762114	0.09982362829978916	0.02607318666764102	0.027690082071203458	0.027498551951366912	0.03030442530052517	0.028588270458566968	0.02936478468686915	0.02684129122606529	0.028252625173218682	0.030135154215499352	0.027216576797479467
KLHL17	0.30200511507546246	0.28313705073594697	0.23909935672987404	0.38417601028132686	0.31398046721700074	nan	0.18050463714740417	0.21495481643118952	0.2226593972940265	0.3619109430404946	0.18462054976749864	-0.11269921963482413	0.4557830439930173	-0.4760462489235486	0.017664230277072326	nan	0.8825161669973964	0.1967074450891558	0.8482336001572683	-0.03642765742319759	0.1956264709617833	0.22641633859100369	0.3099829032702995	0.09445515627126261	0.1776135140161087	nan	0.44632754567131055	0.3627631360041427	0.3453916366540397	0.11688135881873606	0.7662760890220438	0.8568112319557712	0.44044935835968246	0.4176214663507427	0.9775103731539198	nan	0.04747836314206574	0.7511689900783991	0.0693353978667263	0.9536291258510055	0.2280804017783845	0.2180868357588038	0.22339861930346608	0.20425140809561518	0.20620696190301602	0.3421007258712459	0.22381804590129473	0.21839768481155275	0.3424371528924778	0.32093099415364496	0.38839174749565863	0.5019065692199743	0.4701219165724568	0.4328278317770855	0.41846944445175405	0.3494745719932668	0.34444809487246064	0.7010742560350625	0.3214186407951449	0.3255374933553957	0.005342721817347311	0.005710398580548626	0.0056557199440551	0.005214604994892049	0.004934027919003275	0.0039583357085444405	0.00508603907294357	0.00617223242029614	0.004097255569450606	0.00450640278076682	0.0013951901259844088	0.0012455406997965261	0.0009692848896023509	0.0018671936120584873	0.0013643721182106418	0.0	0.0005953207684639383	0.000801789120056846	0.000574738121008147	0.0012361304975672695	0.005619972710349035	0.006464168699138949	0.005980647848417125	0.006411102925886784	0.006157535726694014	0.005367129118797	0.006051669235120431	0.0063637773452070905	0.0063174576045558995	0.005340606548258396	0.003676043470979787	0.00372665405426415	0.0036657413276008433	0.0038085834408758436	0.004105232673525613	0.00356516339981178	0.0039591046547544344	0.0039994104890129145	0.0037626972820689747	0.003230555378924344
PLEKHN1	0.5314956081326198	0.44209486242122664	0.4455546216196566	0.4257882193240363	0.4336673298312926	0.5282755948026203	0.4988595662652024	0.4805899179326172	0.5268242259735081	0.49546432010782665	0.05694713613470154	0.2850664253642531	0.47194223576125616	0.47404340834440895	0.4598316276532833	0.03764580726581501	0.4251771490137447	0.4674033023205214	0.06304613254838465	0.298615519119735	0.015878034844891344	0.050970799133780914	0.04897363814895074	0.06123362752804237	0.05609606434663036	0.016647739169127006	0.02515304394355422	0.03196067728412983	0.01700430506700036	0.02632257052401725	0.9275318633339081	0.6420197191911564	0.42222256451605655	0.4198654521197476	0.43586646611311086	0.9520791935272532	0.47543183124507316	0.4273246250460374	0.9197803809198645	0.6255196288324191	0.22331215507389374	0.23662834978123634	0.23742851477137242	0.23130113218643072	0.2473953894651167	0.22200626144929486	0.23008031997579345	0.21222850458702477	0.21813723305265506	0.2114992655654583	0.32430251371264296	0.3451891697200598	0.34396004461797913	0.7856473293221966	0.29749004667809215	0.3470878073560756	0.282619808220003	0.3536105559541982	0.26934829121811316	0.30773537293642805	0.013560959044597028	0.014401442628391038	0.014254732816005769	0.015382574736403604	0.012290994008545403	0.011827466371066438	0.01300395008056431	0.013437116604557101	0.01339182854142385	0.012750963934353845	0.006073404060765398	0.004864394694727316	0.004918696187118985	0.004547218591309829	0.00413346149453424	0.005825635208988533	0.005568309584695281	0.005054868242884308	0.0057174676226513345	0.005118481593251196	0.003297662244277	0.0036111900536485303	0.003423576967615985	0.00344996911564421	0.002555536701288725	0.0031728870102503996	0.002535904429231535	0.0035231342826558855	0.003330829479147665	0.00298346430954561	0.003178862774752213	0.0033821099948200253	0.0034719603924048175	0.003314460085388532	0.0024149283687884588	0.0034392577939239615	0.0028888306580729297	0.0033580818625664607	0.003377069995194775	0.0033402566227878103
HES4	0.03416017316613337	0.13221932049058144	0.13325403414365622	0.14361608140718998	0.1264913651613738	0.04614259509571084	0.1463907870802603	0.006947384408516791	0.09668639034981755	0.2948008114639895	-0.13217787717351998	0.06250772192904397	-0.06981435322218478	-0.5575882933169238	0.08565361805184578	0.8491591416124054	-0.20912895524600378	0.6231772417773049	0.6043294196482066	-0.505253149020392	0.8863112786885377	0.5784306957007496	0.5754342457707954	0.5458036541557391	0.5951382238369753	0.8468250364895222	0.5379885972605415	0.9768093473293171	0.6851060651286874	0.20703221378870787	0.8321972362831159	0.9204645544611921	0.9111818668539451	0.32878530687241675	0.8910759243996103	0.06871214646636818	0.7356825721704348	0.2614105689202591	0.28035605250155676	0.3852199835737677	0.1783622433261755	0.1812265970445568	0.1850993917635621	0.1649828384369408	0.162428639757473	0.26908415350983134	0.18487053768066602	0.17635767574545286	0.29553298461567606	0.28319849054386176	0.7262334136184783	0.5465446956589485	0.4866709823699	0.38663835822201287	0.40619992798795973	0.2529285711524551	0.3779491073587325	0.4164453321764878	0.328084846235898	0.36647367078793447	0.26066981821923546	0.25390273237649996	0.2511364536738137	0.24655796208246858	0.201055424715696	0.19662850751208022	0.22471891673095495	0.2430842433914659	0.1891699459989235	0.19569989675224725	-0.006171913120895611	0.025899036193097292	0.026198551839359416	0.02588245150635049	0.023243407747249353	0.006755760309299351	0.02952883309188501	0.0008652407548392882	0.011875734341765672	0.03814975977384354	0.20701229408549712	0.18588010492259646	0.1881464461943464	0.19765158593698365	0.19323972401821696	0.19865500941613803	0.1737128812578047	0.198037625668763	0.1973753598785362	0.17809181051109957	0.10034804115765587	0.09980567252290057	0.0988303178732003	0.10762734570866961	0.09544539046349304	0.1064998462919646	0.08728528913779285	0.10513010196244511	0.10700884447894808	0.09777985792565279
ISG15	0.15062007002510525	0.1772041375219439	0.19887799109149185	0.1609952525560915	0.24192199770130998	0.005265041995119568	0.2439173262103493	0.1482179409470213	0.06070842758313556	0.0025607496819161635	0.669498604747488	0.3538005082449296	0.175410606705356	0.4049331324737137	0.022785969621829133	-0.7326697794968344	0.025140760793443753	0.336718693109941	-0.8554226709686803	-0.25547338876185793	0.5261764149415818	0.45482263993621225	0.400580204970515	0.4977227462041812	0.3041325745357768	0.9824241120952937	0.30003768678974785	0.5328705597515914	0.7993032527053445	0.9914511623239072	0.2164190590806495	0.5591100401228425	0.7778109428568499	0.4988816841859216	0.9709905131147561	0.1591016498212247	0.9679931615436886	0.579521541446614	0.06454078365143834	0.6782949628648371	0.18019877023263886	0.1912380057654309	0.19513083697685	0.18544788750753805	0.18007709816744993	0.2724688920965847	0.19687343669079707	0.18059560055872986	0.23413048761196734	0.24876878336403185	0.3474263077426012	0.6082156808935854	0.44141783784235594	0.3938417846321066	0.33597500188817325	0.2614509156513976	0.3645605816069814	0.36890749688785235	0.33249237949917226	0.3498379577413142	1.449945309268472	1.501324997792549	1.4747101951487562	1.4761096786629	1.351523655234962	1.26587831614228	1.4191454862783806	1.4626618246296004	1.2584779816461915	1.2357233899091604	0.11478916406569509	0.13789019327137425	0.15643545648001367	0.11912194505968349	0.18703312761539634	-0.0027416291812959494	0.19707088893924238	0.10983222275016917	-0.031200122079309167	-0.0008440141073863575	0.7896475957357606	0.7368413320366985	0.7309799893929055	0.7240356065922405	0.7195104053953555	0.7083416702136698	0.705336658183076	0.7586618770010778	0.7249837850529137	0.6640224586303748	0.4025253088477533	0.4063420583280294	0.4099563478172279	0.38817286997789907	0.39190818899115965	0.38786762471459796	0.3820605564360258	0.4035987195505941	0.3930696859276455	0.34194616144871987
AGRN	0.16740230983366888	0.18257562721865098	0.1889422460666584	0.2868458903883061	0.06889917841529933	0.16274741242078644	0.18398943102644066	0.10618756849021962	0.09557991242353367	0.1729891509489009	-0.0675774214508888	0.3646860867299368	0.27466066139338596	0.20106327314977746	0.4072827511839252	-0.09977966815848055	-0.35575780471432655	0.3064030560716542	0.5080987230110822	0.5228052531369084	0.48053417446718116	0.44103954117112426	0.42499063003815557	0.22012883327399788	0.7728650758474644	0.49299264370779206	0.4374485134044679	0.655907064037076	0.6885355757032968	0.46579131137195195	0.9140232879108098	0.5461754108949052	0.6547392477800404	0.7457337762122973	0.49614786078487305	0.8731677036865307	0.5567800445915854	0.6160688295798986	0.38209638071024005	0.36605090579669625	0.17518965530654607	0.1839394628856444	0.1897154326446883	0.17204532801179975	0.17314321165578167	0.2024969434184219	0.19829682249264016	0.16132543918580788	0.18002317306576138	0.175140955017325	0.5920442510079513	0.48975286267294865	0.41568604956706157	0.567960919565813	0.4225791756769243	0.324494277564418	0.41144916237180384	0.33868734819968543	0.3612773709148975	0.8932002166181451	0.0632372552295162	0.061058835278294754	0.05930282553034803	0.06007827152297883	0.06092241263159089	0.05445181397495624	0.053651700760472834	0.05791180328867981	0.059155599755006186	0.048612843746694466	0.006998103110524614	0.007798917911532861	0.0081706133113888	0.012429952171818298	0.0026265566604411336	0.007446678594095597	0.00846035091080061	0.003981409431968399	0.003900504998654176	0.007546877428454338	0.009083346826719305	0.008340978665792736	0.008131994571544206	0.007775380684284494	0.00980419693493411	0.009210333508189105	0.008749551043820275	0.010016710789205213	0.00967693052886594	0.009314981675541881	0.007328906951819127	0.006975484879157971	0.006979964901597618	0.005151569962608085	0.007325817302106106	0.007491582261319733	0.007079957602628998	0.007264690613390256	0.007492797162076433	0.007256863426842198
C1orf159	0.2873051300414558	0.23816253405084417	0.24826478220635495	0.3683138945137242	0.42419151318523496	0.4072144068171207	0.36068843315522625	0.6044642525680881	0.48701555287301884	0.42527712893553404	0.8476772276339695	0.9630743988113581	0.8721521591705942	0.49022178937401406	0.16294052483928834	0.5064030843872269	0.967879667685123	-0.03103982275899081	0.20691463944822297	0.2516360887637271	0.21935834254414813	0.3119395033620548	0.29123264212776157	0.11007577259525547	0.06231673763313612	0.07474618745634856	0.1182142891531307	0.004757229899371846	0.029419413907271035	0.0615787597531965	0.0697108952772439	0.008470421318062176	0.053810259400562534	0.4018190780620798	0.793459378805695	0.38395696358600234	0.0068770205904318685	0.9604852173602472	0.7384402503322792	0.6830210987242473	0.18637333708996848	0.19584579973672317	0.19273565282828087	0.16528011285715707	0.1527858073171606	0.17434991786746035	0.20302901650596433	0.11977489545530082	0.13558724783875833	0.1793639337342726	0.5367191564568743	0.22674695303551567	0.2539458323235704	0.2816083299568423	0.25649025395338315	0.39605847054884935	0.09793183144970932	0.3797841249630072	0.32546975827147173	0.5305147979782813	0.02124060288186214	0.020527559023862038	0.020634994702031832	0.020444043213785523	0.01806895856840528	0.01955070103352858	0.01927260153008948	0.017646823795805483	0.018992397410905824	0.018810996103338706	0.004073053120992213	0.003311405011681147	0.0034517679066200136	0.005132316055469453	0.005860247328757868	0.006249581721519865	0.0055820252221907875	0.006637045688279141	0.006871306129285343	0.006713998767559655	0.015453102986230715	0.015878269813117556	0.015736826703086765	0.014658980009057371	0.014362484446238851	0.013893909877757505	0.015089822853390309	0.013916554748601179	0.013434953611559674	0.014144703060011175	0.006524653366147586	0.005900592206669339	0.006015644997745866	0.00547349527579812	0.007267773178440992	0.00670290254929444	0.006973038285493856	0.006575449006567509	0.0058438070454603	0.0065754421251432715
