AP006222.2	0.6550834551194059	0.6081874017859947	0.6525048333902979	0.5235153407169191	0.6479990467128884	0.5130541058982322	0.5971928743554658	0.6033494056720218	0.6246848538565886	0.49502874587076456	0.08802733070670024	-0.18919659877385664	0.15070585748726653	-0.15133665168586632	0.1475813868565974	0.7393414409987538	-0.2855121375744786	0.18458357393005798	0.2122541204328546	0.8849720073835814	0.001719182211618832	0.004439346526278843	0.0018186068062218809	0.017840101534305503	0.0020038989265902846	0.020700713908664587	0.005432323531351334	0.0048559893539071	0.0032340420672192414	0.026475660550694842	0.8880650378690413	0.7605523647703387	0.8088441930572609	0.8080502526933311	0.8127778969487159	0.15335104931607066	0.6414758051921864	0.7663223589884308	0.7317928101121487	0.04601508644543825	0.14933624633877107	0.15054511865957915	0.15117971396511176	0.16425781196338599	0.16156755007566304	0.15464631146272956	0.15951093003479247	0.15533772466085935	0.14907346728270182	0.16997964873822125	0.464032401422701	0.3145180833480265	0.7584594793132302	0.5315813019609453	0.5233230175734711	0.2702182337671242	0.5155385713312413	0.3435811581192655	0.4450505120064023	0.19166167099267414	0.1028059180599212	0.098338398294609	0.10370616372675498	0.10563766938689634	0.10170001398294977	0.10218963067969111	0.10406549143488027	0.09600778973865409	0.09722863895737675	0.10118601756402208	0.014261572790112056	-0.0027155005606514988	0.01926507532507229	0.006765946883716063	-0.009485446302841491	0.014808214644331004	0.014322611715051533	-0.004911983300936669	0.017041166405789503	0.010796815026568214	-0.004367176039659117	0.01303940771288521	0.014101438745469087	-0.003585024973033677	0.01835718459278556	0.012453054434731143	-0.0022783274346358305	0.011253274422672111	0.012345238311286285	-0.011042363025426985	0.009224283291047684	0.016787863188460903	-0.0004890029404354037	0.010732683186195564	0.01847745249312792	-0.003933045367908569	0.006210857361905809	0.01148510062177991	-0.002442652845687499	0.013177704249630703	0.07233894050192537	0.35	0.2	0.06682659436426841	0.4	0.25	0.06723094241123481	0.45	0.2	0.07521450023299862	0.4	0.25	0.0641243164685746	0.4	0.2	0.07520263015554829	0.4	0.2	0.07447547476199406	0.5	0.25	0.057384951332852076	0.35	0.2	0.0548266000860176	0.45	0.2	0.07012569040620271	0.4	0.2	0.05049447453871479	0.4769696007084728	0.4	0.050732153507619844	0.48989794855663565	0.4330127018922193	0.05392600210722453	0.49749371855331004	0.4000000000000001	0.051167425781045855	0.48989794855663565	0.4330127018922193	0.05255771463912368	0.48989794855663565	0.4	0.05027475145287011	0.48989794855663565	0.4000000000000001	0.04954557617620699	0.5	0.4330127018922193	0.04630062757990298	0.47696960070847283	0.4000000000000001	0.040618216102679516	0.4974937185533099	0.4	0.05045311240488249	0.48989794855663565	0.4000000000000001
LINC00115	0.3170183460940723	0.31060358459561954	0.3603602100801535	0.3087137069464795	0.20628055904885004	0.26250940643583864	0.2432807324950247	0.3050112854684917	0.35466869635635107	0.2533530889678887	-0.24112500448518334	-0.5325550386736332	-0.947547417728322	-0.5454322660679715	-0.09527729876749082	-0.14641824932370973	0.5361804376785965	-0.04935601135650264	-0.2800641031168921	-0.11505770469492647	0.17322986776476884	0.18257420048101847	0.1185740048724485	0.1853910121854262	0.3829062730033903	0.26350819937430003	0.3013404619966092	0.19099412972135915	0.12493681888930942	0.2811310726748219	0.6959915997424987	0.3555061580364243	0.01430663107269744	0.3416960082500065	0.8788729647244476	0.8142427612639384	0.3516044773422667	0.9371834979299162	0.6481293108687594	0.8538278511285404	0.18961714542474595	0.19786128210973608	0.20175460376244583	0.1986324669005721	0.20744151736827313	0.19498887507444515	0.20479901851308102	0.19984361991630428	0.2042280174047514	0.23141266308297773	0.5103487750598971	0.46771098120776394	0.47725658889129	0.5348191898004493	0.6272453870465566	0.38615432284458157	0.5258654146599522	0.3554706309149976	0.5020144384851742	0.3649516180458571	0.0254876395407046	0.023875860640404034	0.023310194489676486	0.02242750592693464	0.02618763036210355	0.023040027762166203	0.025792732511159027	0.02404068776890725	0.023556533633591295	0.021419799188521254	0.002697460276514192	-0.0002882545948146193	0.00285819526116865	0.0012879637380523148	-0.0038739013047934044	0.00038015216643409733	-0.0	-0.0035418647717042682	0.002339544128792374	-0.0018342542457386033	-0.001991077943407863	0.002190649063624034	0.00041977503453278863	-0.0	0.0025682711386560537	-0.0	-0.0008625852543559201	0.0028633350930495835	0.0017847253263551998	-0.002351988619011734	0.0	0.002063984451801777	-0.0022784173639925904	0.002275769411108846	0.0032884679649211723	-0.003348998771106044	0.0018791003500189393	0.0	-0.0027102194447382183	-0.0013076691892852197	0.02335438642267712	0.35	0.2	0.03205020689923184	0.4	0.25	0.020808369714933127	0.45	0.2	0.019976957829964326	0.4	0.25	0.031173992119826528	0.4	0.2	0.016555558178639226	0.4	0.2	0.028039832440681638	0.5	0.25	0.02781702072972906	0.35	0.2	0.023088331150905313	0.45	0.2	0.022505199873354566	0.4	0.2	0.03573780683381362	0.4769696007084728	0.4	0.03458220913118018	0.48989794855663565	0.4330127018922193	0.027538177339284674	0.49749371855331004	0.4000000000000001	0.026477985798145823	0.48989794855663565	0.4330127018922193	0.03442618073873842	0.48989794855663565	0.4	0.02413267061971271	0.48989794855663565	0.4000000000000001	0.03436056712718317	0.5	0.4330127018922193	0.033964510117529136	0.47696960070847283	0.4000000000000001	0.03134944218187477	0.4974937185533099	0.4	0.028020324380656235	0.48989794855663565	0.4000000000000001
FAM41C	0.4303894487914697	0.4066598588262477	0.47246494339621115	0.5270001321159157	0.3579698823129259	0.47527318155228304	0.43651761524330157	0.40177519939333606	0.4599774172374846	0.4662160400584381	-0.6301458443138706	0.29404312154469214	-0.443912887272276	-0.07497029269444105	0.048107000308263884	-0.06803383545065073	0.22815543680686026	0.7350513247467642	-0.08649243745870364	-0.2881930441368714	0.05819198694237127	0.0751811884633529	0.03541633014109948	0.016960766391552647	0.12121735167876631	0.0341905504888693	0.05432064700574613	0.07909475784491109	0.041286857595741216	0.038266700993883566	0.25449618652318046	0.6310799009895749	0.4539472257580304	0.9046343525159269	0.9387718986836425	0.9134435009912415	0.7120438247140614	0.1570418254940929	0.8900118699874835	0.6382058206701233	0.24925213587250725	0.23914745467449067	0.21310444001836015	0.21984344184488883	0.226875823776386	0.23025765767618653	0.23402671905167832	0.240208901493827	0.21978123057256432	0.24140750658312649	0.5991059087427708	0.3235819791370084	0.8676080544314199	0.7954856871268328	1.5480987190397906	0.33786388116429583	0.3875301049636274	0.324957967380186	0.45109258658909684	0.6428194638165855	0.04070675268222395	0.037058042851334135	0.04165097477938416	0.04246360285242577	0.04351798252741356	0.03834205031409099	0.03897388221090232	0.03593161235697196	0.034251686700167885	0.0428485970175398	-0.005489191542709984	-0.009450124020340116	0.003900491374522513	-0.0030328499170451666	-0.009548214595809944	0.0011462436568347948	-0.0004952356565276177	-0.011943490951666701	0.0008961119564655732	-0.009038966487150817	-0.011830572244552438	-0.0017509707687205721	0.0	-0.00762600254195632	0.0021961030672205803	-0.00703291793119543	-0.01173552677382532	-0.0031869862161768535	-0.0019041712256211514	-0.012695498135298253	-0.0014779347502533336	-0.002804167868911035	-0.009963397684587852	-0.0013045664399958098	-0.00527956080172925	-0.01004279040905512	-0.0009142473510253754	-0.00389753081201533	-0.008322396769437964	0.004374360169786462	0.05498818099699719	0.35	0.2	0.07220405708782494	0.4	0.25	0.05809339633126189	0.45	0.2	0.07118549846083022	0.4	0.25	0.04885799072121538	0.4	0.2	0.0641217064163758	0.4	0.2	0.05611740327523877	0.5	0.25	0.06276280733714854	0.35	0.2	0.06125564821364373	0.45	0.2	0.06530291898363387	0.4	0.2	0.060061089969009385	0.4769696007084728	0.4	0.057560602546139726	0.48989794855663565	0.4330127018922193	0.05115559759548697	0.49749371855331004	0.4000000000000001	0.058247930351679196	0.48989794855663565	0.4330127018922193	0.04908240888192035	0.48989794855663565	0.4	0.05976970804505198	0.48989794855663565	0.4000000000000001	0.051794986984403976	0.5	0.4330127018922193	0.05729290631740461	0.47696960070847283	0.4000000000000001	0.05521017464445583	0.4974937185533099	0.4	0.059191473435599225	0.48989794855663565	0.4000000000000001
NOC2L	0.6658818348081593	0.6063585061649964	0.5665722515664664	0.5667341375762674	0.48318044243152286	0.5498366894239143	0.6492015613304157	0.3911780843225541	0.6214838329463203	0.5618869506106089	-0.28641825362605217	-0.20392139997670217	0.7532329875650416	0.6418191772900014	0.599350675791751	0.320094944208595	-0.7347184983678503	-0.5041305256551355	0.6743980218221051	0.2734384336380752	0.0013508283864341727	0.004593229671449739	0.009198192583233516	0.009173801860863555	0.030916274592190967	0.012020355608940516	0.0019529683512154916	0.08810257177722007	0.0034437217800260757	0.009927318404869335	0.6403702810709265	0.7421700851702495	0.1415784614648886	0.24302658070758687	0.28541857726895653	0.5995133227881048	0.1573292212872905	0.38645395663760573	0.21179912639857001	0.6562358585905279	0.12996713445006874	0.15909864904596518	0.16059382369868358	0.1530513247683595	0.1724599129661606	0.15160194547642653	0.16042788953769133	0.1713926129327872	0.14108143729264636	0.15519591924655976	0.5059005380025358	0.30139201203480287	0.5510487257329844	0.3790084844286652	0.30691608929833214	0.3694370629359437	0.3300574120181185	1.0928634261501475	0.9994727880771569	0.6262999943053752	0.20742291247867523	0.2063078381607187	0.20225190110503616	0.20409587888010133	0.19911813780626167	0.205449857986797	0.21248987275864972	0.19244334689757042	0.19531976462969905	0.2008934709125693	-0.003377693914819671	0.03146745985463552	0.014289985102532795	-0.019448266262066558	0.008281221981546861	0.011865870853714397	-0.008740811735142864	0.0259643511277822	0.01807807784367259	-0.010583304607581116	0.026751006531462552	0.02088628077818534	-0.001964134988779671	0.02077909838886812	0.015020395870066539	-0.0016052015430937194	0.02716314776524415	0.01172840125605324	-0.019022834604656744	0.01579896099092241	0.013998083643116405	0.0022401327703479284	0.01323433844026791	0.011038190287496514	-0.003191621582345842	0.027692385733376654	0.018487084841650972	-0.008616651724888706	0.025836866859275442	0.01619826783396059	0.1786586648698592	0.35	0.2	0.19215982508189866	0.4	0.25	0.1782594878243529	0.45	0.2	0.17302453502514853	0.4	0.25	0.19170527746712906	0.4	0.2	0.17362725889659353	0.4	0.2	0.1868851896297838	0.5	0.25	0.20408607686913802	0.35	0.2	0.19030041399497952	0.45	0.2	0.18253059155646204	0.4	0.2	0.10063692863066218	0.4769696007084728	0.4	0.09205519469336189	0.48989794855663565	0.4330127018922193	0.09716556630886691	0.49749371855331004	0.4000000000000001	0.09622806897019423	0.48989794855663565	0.4330127018922193	0.09430744505075361	0.48989794855663565	0.4	0.09855832264619413	0.48989794855663565	0.4000000000000001	0.09288709862294892	0.5	0.4330127018922193	0.09171156633042697	0.47696960070847283	0.4000000000000001	0.0979077835157386	0.4974937185533099	0.4	0.1017163124143102	0.48989794855663565	0.4000000000000001
KLHL17	0.17964162370103862	0.2328819412968518	0.26319914654001975	0.2603583148872205	0.27339231131176006	0.23695015051432705	0.20564322482498246	0.20502405913687943	0.4465144338528648	0.27321232470172063	-0.36269047650340513	nan	-0.9197976803136868	-0.15263361898861594	-0.5409646663629365	-0.5352466547136003	nan	-0.3019170346641409	-0.6437288608277908	-0.4111767494147749	0.44854083049817745	0.3231069035679567	0.26220956845553195	0.2675842304869474	0.24348946146334716	0.314482638189119	0.384410502753742	0.3858750089793784	0.04843035589301203	0.24381236304551765	0.5485423018971569	nan	0.026935148982804608	0.8064180868530058	0.3464719422182183	0.35260840899758317	nan	0.6215099851682688	0.24116392853655666	0.4916240369700398	0.20924505956681014	0.22302021079662798	0.2123911261461958	0.22088328100632665	0.1903231676985587	0.2089669767796512	0.21811109253212516	0.18999062533262132	0.2720088363647164	0.2196257430392153	0.7304648155972678	0.40055644634357784	0.5577374480478766	0.4899182345469236	0.46116681141451765	0.3884850484870698	0.3578045393807297	0.4664976577961028	0.3794488609230828	0.5027844808220925	0.007299029163460086	0.00937717767599958	0.007846006789912863	0.009512243204150301	0.008072905351749659	0.008132335066584302	0.00851801855108233	0.0073638011362664344	0.00681293795975052	0.009512243204150301	-0.001175356652002004	-0.0	-1.2487744208831283e-05	-0.001674026243686322	0.0	-0.00017811028389272274	-0.001009951060655768	0.0013952882467859072	-0.0	-0.001533343020653216	0.0007908980536370172	-0.0	-0.0011222582429982037	0.0012237664969997216	-0.0	-0.001439968184532695	-0.0	-0.0006538585482812613	-0.0014534407566412907	0.0	-0.0	-0.0012167744027811367	-0.0	-0.00024419433261222345	-0.0005235942671668684	0.002471972601764606	0.00022850579471645009	-0.0014693224913495942	0.0009348440437359867	0.0003234160252611287	0.00071318850869919	0.35	0.2	0.00071318850869919	0.4	0.25	0.00071318850869919	0.45	0.2	0.00071318850869919	0.4	0.25	0.00071318850869919	0.4	0.2	0.00071318850869919	0.4	0.2	0.00071318850869919	0.5	0.25	0.00071318850869919	0.35	0.2	0.00071318850869919	0.45	0.2	0.00071318850869919	0.4	0.2	0.0031087166371142477	0.4769696007084728	0.4	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.49749371855331004	0.4000000000000001	0.0031087166371142477	0.48989794855663565	0.4330127018922193	0.0031087166371142477	0.48989794855663565	0.4	0.0031087166371142477	0.48989794855663565	0.4000000000000001	0.0031087166371142477	0.5	0.4330127018922193	0.0031087166371142477	0.47696960070847283	0.4000000000000001	0.0031087166371142477	0.4974937185533099	0.4	0.0031087166371142477	0.48989794855663565	0.4000000000000001
PLEKHN1	0.24791870356872286	0.05691057712833417	0.11172658507737712	0.09213318070526945	0.17379578084488545	0.18560570966767845	0.15625144694828377	0.2722894639089948	0.1639503330238281	0.4878001659489689	-0.3516727638776584	nan	-0.04014636567640373	-0.8490515282577906	-0.5154204341013925	-0.4799054407529838	-0.6433996196253529	-0.48637038262842724	-0.5970570118730583	-0.9883730192200009	0.29192768763383664	0.8116355595864646	0.6391004733999198	0.6992559660757837	0.4636818917595268	0.4333621184587679	0.5106388643544946	0.24547231921370236	0.48975805380185106	0.029120311447304394	0.5616450321650304	nan	0.9488977938197425	0.06878452237919955	0.3740873648010422	0.4133054309291455	0.2414847831351405	0.4060984800275148	0.2877588078211747	0.0015023648305532615	0.15887183249270423	0.17040540845502697	0.17799608369482903	0.17824026061642553	0.17002949201274292	0.16844499730693527	0.16137776766774706	0.1639731498907667	0.18491800549204881	0.218318934199575	0.4235072605219546	0.32259866888836347	0.7526213889407574	0.4578768685219273	0.36650473075756185	0.3760432338161676	0.39184825378047894	0.4166532587154188	0.5210128255924356	0.30719482537981235	0.013827640188305308	0.014728653162396804	0.01598772773238409	0.01557178505962884	0.014358582788252444	0.01482696778786657	0.013599504835865705	0.014621789970565374	0.015733926463928776	0.013387151929750424	-0.001833616487433907	-0.001641031659208368	0.0015017425171513863	-0.0003173763322461889	-0.0	0.0	-0.0008741317030293533	-1.2005504136662367e-05	0.00045427783865132677	-0.0005967570429060864	0.0003208353565704112	0.0	-0.0003142425354626471	-0.0016529494021059285	0.0004222457519867655	-0.0009302917648436803	-9.570044425423641e-05	0.0018381636886031824	-4.283612278231103e-05	-0.0016943141203703068	-0.0	-0.0023096634588001706	-0.001006370301539213	0.0023755729412968623	-0.001116045647040017	-0.0	0.0014827331892832945	0.0005250235624184082	0.0002815714153101405	-0.0044401372934614255	0.00092435842353594	0.35	0.2	0.001577213340860895	0.4	0.25	0.001577213340860895	0.45	0.2	0.001577213340860895	0.4	0.25	0.001577213340860895	0.4	0.2	0.001577213340860895	0.4	0.2	0.001577213340860895	0.5	0.25	0.00092435842353594	0.35	0.2	0.001577213340860895	0.45	0.2	0.001577213340860895	0.4	0.2	0.004029184955803731	0.4769696007084728	0.4	0.004808904120707218	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.49749371855331004	0.4000000000000001	0.004808904120707218	0.48989794855663565	0.4330127018922193	0.004808904120707218	0.48989794855663565	0.4	0.004808904120707218	0.48989794855663565	0.4000000000000001	0.004808904120707218	0.5	0.4330127018922193	0.004029184955803731	0.47696960070847283	0.4000000000000001	0.004808904120707218	0.4974937185533099	0.4	0.004808904120707217	0.48989794855663565	0.4000000000000001
HES4	0.08725668288971306	0.32688156189132617	0.29573085778041125	0.21688753511179876	0.1729071123424456	0.2422193465616241	0.25796933772879815	0.4193033184582713	0.25781435675333825	0.43337658406733637	-0.21480463109843306	-0.23462382982151747	-0.3707400050095816	0.19178955912383064	0.13527277188491385	0.16535624363750234	0.1157541967694931	0.34578160238269423	-0.028326982503472875	-0.5394496226720231	0.7145170208974359	0.159508429698128	0.20553554362423146	0.3583592405625067	0.4660061232293682	0.30352020444720934	0.2721571641184583	0.06572264904239888	0.27245550307638644	0.05627961690594228	0.7286202962155205	0.7040315369584645	0.5390073713703046	0.7573113606433861	0.8282920878045438	0.7904253119310019	0.8529469751359829	0.5686750068987896	0.9639377897468382	0.34809526868394497	0.21522736041944096	0.22066621202957581	0.2287487071650715	0.20619915599567584	0.22078162095053597	0.23351034841814156	0.2211043242188053	0.23561230836900246	0.23315296985613437	0.16015355376353518	0.3073507184326171	0.38012426404017907	0.5868902604369877	0.3029843026242601	0.28010864846049344	0.33915234859800036	0.3125773905934104	1.526842801266789	1.7016580297290245	0.46327960670764523	0.12870248581602284	0.14785034084327256	0.1579588168011083	0.14600083278884224	0.13381002248032425	0.1493742444947524	0.1448940283537408	0.16233345469458968	0.16763971034562242	0.1332769317932861	-0.0029144961916330236	0.006919607635693065	0.008095828962379288	-0.004590280379495855	0.043506437518357546	0.008548031510041465	-0.009525225185937932	0.040056995471200146	0.008261537422019417	-0.009713588640253122	0.025091130722868622	0.0004090857610624438	-0.00172945809158272	0.021665676286753328	0.011602102799157814	-0.0068219184123118224	0.033482884128657665	0.015083473321693727	0.0025723138048443003	0.034831368747232534	0.010969972387458466	0.024062622605768944	0.04522250854743231	0.009393239720066988	0.0066036900350141	0.030175197042065133	0.006333092447655248	-0.01277712658226165	0.025633278584742854	-0.026283617506728904	0.02543672173680821	0.35	0.2	0.03367898838954465	0.4	0.25	0.03460081262032702	0.45	0.2	0.03223467190972144	0.4	0.25	0.03325153468806312	0.4	0.2	0.036539499629451064	0.4	0.2	0.03653949962945107	0.5	0.25	0.022958178612617973	0.35	0.2	0.026650107196765506	0.45	0.2	0.030765872481331714	0.4	0.2	0.03271897072145523	0.4769696007084728	0.4	0.043158284081887446	0.48989794855663565	0.4330127018922193	0.042622654869190764	0.49749371855331004	0.4000000000000001	0.04316086690174384	0.48989794855663565	0.4330127018922193	0.0430632661773784	0.48989794855663565	0.4	0.04188009139557129	0.48989794855663565	0.4000000000000001	0.04188009139557129	0.5	0.4330127018922193	0.0264938540880424	0.47696960070847283	0.4000000000000001	0.036620691701925334	0.4974937185533099	0.4	0.04372925977058276	0.48989794855663565	0.4000000000000001
ISG15	0.33056998760178213	0.5236064892961904	0.5414616459820166	0.5321766558773162	0.5732167403507471	0.5289078501727988	0.5073588836419782	0.5175535802491158	0.4322905378830886	0.5020289159584668	0.489698156228319	-0.07388913129606947	-0.044162637760069595	0.15790730665370506	0.04398058995606663	-0.019105752338608784	0.0721939664205192	0.2696775351347915	0.743223629194342	0.4943465129634539	0.15457584779655523	0.017816646552858598	0.013674964371877018	0.01571895778416857	0.008239495553928628	0.016494294983581563	0.022404844652673738	0.01942868746712642	0.05696929578434144	0.024098747809396654	0.40240027948679025	0.9060071116300359	0.9437886663534167	0.7997848627491452	0.9440202316026364	0.9756752806361182	0.90815969714984	0.6608444373274632	0.15003338184143963	0.39724776929714134	0.19201208852593765	0.1558442969646159	0.1538301993215093	0.15718943289883916	0.1274270688804165	0.15338462474513845	0.1500870209060169	0.14948457377372604	0.16669938512326804	0.16696921025519584	0.21903757490328699	0.3491000898894955	0.5948663601726477	0.5843612811219505	0.5902233908100892	0.649042605708578	0.33392041023044755	0.3218347563837606	0.5928106205653212	0.5120755352240118	1.0032097247168352	1.0804383007285483	1.1416926597279742	1.1375134271462204	1.0055140546552148	1.150536059180721	1.0931045681890326	1.0914718462413862	1.2125259417443472	1.1618872804322344	0.07039947848209395	0.11062631715810287	-0.03889737802719004	0.11169944759340679	0.24559354111014636	0.005006991822834426	0.19300729796669852	0.18692574773915158	-0.08238170948457105	0.1712916082359047	0.20438317626244532	-0.05148988006165726	0.3116968224785955	0.011086017031553885	-0.09994553746707635	0.11185145299365025	0.26437373784448365	0.020948037758114445	0.17376628018205337	0.20174867165575705	-0.002727716704061105	0.21587636872950788	0.11502346393745819	-0.04996782646951044	0.1055339673984414	0.17218304995769937	-0.04287046554215313	0.16848364630370752	0.18074974315407924	-0.06864897920082023	0.5046798247477373	0.35	0.2	0.5211512759643695	0.4	0.25	0.5390727485954715	0.45	0.2	0.5255814176847092	0.4	0.25	0.5783542310840206	0.4	0.2	0.5577779262080836	0.4	0.2	0.5376733442315437	0.5	0.25	0.5196290158606484	0.35	0.2	0.53945620182832	0.45	0.2	0.5231235002528134	0.4	0.2	0.3621523638862365	0.4769696007084728	0.4	0.384152573910405	0.48989794855663565	0.4330127018922193	0.3825632733966062	0.49749371855331004	0.4000000000000001	0.3879375127095793	0.48989794855663565	0.4330127018922193	0.3817942992152051	0.48989794855663565	0.4	0.38233969231889997	0.48989794855663565	0.4000000000000001	0.39166299866667326	0.5	0.4330127018922193	0.32229888290308056	0.47696960070847283	0.4000000000000001	0.3420862555575943	0.4974937185533099	0.4	0.38946741038274246	0.48989794855663565	0.4000000000000001
AGRN	0.46515848624448236	0.5121654326921821	0.5899950855110732	0.5573424787070089	0.7186792802350791	0.44278636042194525	0.6189335187480205	0.47746692695644216	0.510764484171777	0.478730595078128	0.98607246675642	0.4042057989607924	0.3376947593447358	0.014802485816194894	-0.16768084949820233	0.8418389101749798	0.09831698462300269	0.7600491090186555	0.6581816093297687	0.7173414483546412	0.03876621299769205	0.02095960709963871	0.006176373949453722	0.010678731591705265	0.0003570914241125192	0.05056673390764244	0.0036187438806888094	0.0332562275955496	0.021372962092166953	0.03272715325309508	0.0019689549642416346	0.4997285817157701	0.578351563411345	0.9811535779973846	0.7875068560133848	0.07368889300879353	0.875020892179193	0.13590421736266642	0.22719518339376066	0.17254301145867823	0.15636924820272224	0.15448907178893329	0.22883697979226233	0.15070636055070227	0.18703925664350715	0.15776752963355786	0.20572596793168696	0.15684599898714224	0.15061361590016795	0.15452659236629565	0.4390475922575132	0.3261906718945385	0.27801503220759405	0.4992538401518762	0.3579931049967761	0.2610939770881122	0.2970673188689904	0.24164537658839944	0.3312711245416206	0.25355397938095703	0.039644412757944565	0.04228758667884079	0.03950190844798734	0.0437897844231352	0.04246843125451881	0.043006282126491935	0.038562438286391984	0.04480608500447102	0.046845750639733286	0.04639158707182338	-0.004179539080386807	-0.0015473802620901153	-0.015938150286747922	-0.0036353256719650613	-0.0	-0.01734185465644681	-0.0019191686364690092	0.005873892788253316	-0.012101496225123128	-0.00817171196630838	0.003234408408238358	-0.017471942960867813	-0.002820394365586826	0.01174306013769621	-0.011642388127163663	-0.006144380255587035	0.0015701642456393185	-0.013371776055880495	-0.003370609070363805	0.005253500465287658	-0.012247498044984153	-0.006961299809613506	0.0035323421987101997	-0.014288599137371632	-0.007525102951650094	-0.0011439573342382947	-0.017264073083319825	-0.0054465479029465426	0.0009288472092277894	-0.015395988495672475	0.009345457551351589	0.35	0.2	0.007690982681289445	0.4	0.25	0.007780541372365379	0.45	0.2	0.004623207394948725	0.4	0.25	0.007690982681289445	0.4	0.2	0.0046232073949487255	0.4	0.2	0.010441310251524989	0.5	0.25	0.01044131025152499	0.35	0.2	0.01044131025152499	0.45	0.2	0.007780541372365379	0.4	0.2	0.020420402996472204	0.4769696007084728	0.4	0.017830060255538755	0.48989794855663565	0.4330127018922193	0.01806149643797039	0.49749371855331004	0.4000000000000001	0.012884303400269815	0.48989794855663565	0.4330127018922193	0.017830060255538755	0.48989794855663565	0.4	0.012884303400269817	0.48989794855663565	0.4000000000000001	0.020477483693642422	0.5	0.4330127018922193	0.020477483693642422	0.47696960070847283	0.4000000000000001	0.020477483693642422	0.4974937185533099	0.4	0.01806149643797039	0.48989794855663565	0.4000000000000001
C1orf159	0.6097208305720417	0.5579694227548536	0.6119739339041324	0.4583648087208396	0.6033110176133629	0.3903667409253224	0.5361322997151761	0.474057028941526	0.6168075131156229	0.5242166850986042	0.0036219976949709715	-0.49105564040235516	-0.17350586289101966	0.7318487184039715	-0.5106552756910587	0.8669717188207575	0.16036937390723424	0.604420199260113	0.5164899254067914	0.5209256202812778	0.0043136306810663645	0.010572407661438937	0.004134264460786246	0.04209671383214394	0.004859419878180084	0.0888220830697087	0.014820118703071095	0.03471726409346289	0.0037702264276040258	0.01766026106301755	0.9953883393871594	0.400893958786202	0.780198946220386	0.15981359936809575	0.37929522361885476	0.057067431645077285	0.7966900111724583	0.2802639665615941	0.37292089551596896	0.3680923909323817	0.192309131182435	0.22337466264920472	0.1871389563228619	0.2032981204634159	0.1901138717033655	0.2026239427045749	0.23104314938925424	0.21707982133508302	0.18794557805051582	0.20613863959228765	0.35691864633485987	0.4558933981859472	1.0092331331924091	0.24947831980431323	0.43270676858131885	0.23429173988209004	0.2945240649306966	0.46475798630923465	0.5775214325380659	0.31911902000380865	0.02011561668967057	0.021958247365621058	0.01912881154239561	0.01989700200049892	0.021446213258880305	0.021196192157764714	0.020750043992030117	0.02418028433771536	0.024066220168602135	0.022374092358877648	0.001174158614873793	-0.004603894101039661	-0.00795289998253971	0.0051794145194562075	-0.0022766417826090737	-0.005623767598516222	0.005386022662120625	-0.0022531691647231056	-0.005553155419953826	0.002917935712618424	-0.0022004097682078883	-0.004916032630521053	0.005000592953289658	-0.0	-0.005946584223010492	0.002618193962714228	-0.00219567289584274	-0.003539367074669925	0.0060504859245039955	-0.0008184888351952462	-0.003947681954260119	0.004285140155968045	-0.0008043128646481769	-0.003993154005505616	0.0066251207145334185	-0.0017909725778558583	-0.004435644614916758	0.0050341997672529665	-0.002711201258708318	-0.0037741472330394253	0.008195445082515958	0.35	0.2	0.009799850374976495	0.4	0.25	0.009854737685110934	0.45	0.2	0.008170169481060995	0.4	0.25	0.008816440573757845	0.4	0.2	0.008170169481060995	0.4	0.2	0.010838147486329584	0.5	0.25	0.010838147486329584	0.35	0.2	0.00819563719016387	0.45	0.2	0.010838147486329584	0.4	0.2	0.016648676517844893	0.4769696007084728	0.4	0.017353743119533343	0.48989794855663565	0.4330127018922193	0.01738657337932226	0.49749371855331004	0.4000000000000001	0.014478842611837503	0.48989794855663565	0.4330127018922193	0.0173239125632005	0.48989794855663565	0.4	0.014478842611837503	0.48989794855663565	0.4000000000000001	0.01735757023676208	0.5	0.4330127018922193	0.017357570236762085	0.47696960070847283	0.4000000000000001	0.01455764415006521	0.4974937185533099	0.4	0.017357570236762085	0.48989794855663565	0.4000000000000001
