AP006222.2	0.12309925359361973	0.169811393906248	0.29562281020082687	0.3587625729221139	0.2567422150184395	0.3927705006891053	0.206806175962792	0.2911015169013857	0.3829748443315383	0.3381083313011378	0.1388434775659093	0.5873612988371308	-0.25991316957565574	-0.3871904948217355	-0.11042339564002696	-0.7658593620247032	-0.023631412554750986	0.17588405570762064	-0.4378298685599903	0.2201576168563704	0.6051262597737369	0.47414863743681196	0.20570904859327324	0.12033613198254232	0.2745249773210409	0.08670288532667936	0.3816682010388754	0.21305670088254583	0.09557772646647301	0.14482614201654573	0.8237886306169021	0.2977060944127691	0.672832980345372	0.5196245547569968	0.8596908118805029	0.13112190120525624	0.9699143517225615	0.777217500726152	0.46089901678963596	0.7219678072207634	0.20642157222403998	0.22330483114779737	0.2192024157099814	0.21043664962630312	0.21561277550423766	0.1793021658837093	0.22293651618706384	0.20868167563561346	0.17292010001482175	0.23273286005222038	0.4119191979696853	0.42803332606818023	0.31833893675911457	0.3835661609068136	0.31010662169849373	0.4079348355245367	0.2804878893912336	0.35490339465775267	0.5818394019992543	0.7507158618257918	0.04119511289940779	0.036154164729440115	0.040183692557499685	0.039372854315879766	0.03875735480656332	0.03551515255254654	0.040175790429160904	0.040225119440369536	0.04418829882282492	0.03829223419293902	-0.00028809299262518365	0.0016170018060536098	0.002236039733424411	-0.0	0.004209485437972216	0.001416892976119312	0.0017680447459389474	0.007090296762250368	0.004304937441293775	-0.004405114080239538	0.00928376307311962	0.005173924170902308	-0.002949487127292551	0.005727002005065907	0.0023603773666411583	-0.0034029187667932816	0.0059802198733234216	-0.0020732366330344356	0.002421266882690544	0.0035839600774544875	0.0023924732577474037	0.0015680227125155096	0.007200574402590053	-0.0	0.004278577060094636	0.003490954830687664	0.006265137381464512	0.0017982110409241847	0.010278631469380463	0.0031418537968609713	0.04266430934239561	0.4	0.2	0.042417319661344835	0.4	0.25	0.04344447751100721	0.45	0.2	0.04167270211481906	0.45	0.25	0.042580507214426716	0.4	0.25	0.04243954299239586	0.35	0.2	0.04295912794753762	0.45	0.2	0.043178485926089014	0.35	0.25	0.04200354381463662	0.5	0.15	0.04238559202554108	0.5	0.25	0.011341967413926016	0.48989794855663565	0.4	0.011075361944247969	0.48989794855663565	0.4330127018922193	0.011764524252065986	0.49749371855331	0.4000000000000001	0.011246392235374436	0.49749371855331	0.4330127018922193	0.01108077501648197	0.48989794855663565	0.4330127018922193	0.01040293567012473	0.4769696007084728	0.4	0.012024479842080675	0.49749371855331	0.4	0.011474220532731673	0.47696960070847283	0.4330127018922193	0.009801766990882223	0.5	0.3570714214271425	0.012023085599248931	0.5	0.4330127018922193
LINC00115	0.6927279007259726	0.5988784302321917	0.6954750068026335	0.5919112371485871	0.6022717696709748	0.613199803639606	0.697936640096985	0.6011524355423781	0.6472269415165353	0.59368564853685	-0.37578960798794314	-0.5654920615891572	-0.4856132997276488	-0.2857220928251659	-0.4705234420420811	0.9118284007972809	-0.4215364353568938	-0.4532128242195022	-0.05228974701332556	0.3034188011859749	0.0007104363221773929	0.005269209475513695	0.0006627264503270751	0.005970580509443719	0.004953054262087428	0.00403929659713236	0.0006223082024884929	0.005055563680353529	0.002037182310500276	0.005785068030148026	0.5330427083122491	0.3204584061021799	0.4069409351146057	0.6412196175355338	0.42381588176783414	0.03100973935122449	0.4796314200081705	0.443364334090944	0.9334529782787796	0.619687562244693	0.08549974342091202	0.10113460907716519	0.08552141369907489	0.10615226346100849	0.09867084165671695	0.09471339206869545	0.08185547187019708	0.10015771329189856	0.0814904003632093	0.10873216954726615	1.6244242712933366	0.3666662411416763	1.2828165020598015	0.4644101124327596	0.4801787189200286	0.31526615335793723	1.2562598496524853	0.42725637307038766	0.3187346301242626	0.4545853830629547	0.06972962891724255	0.06771299935099416	0.06825584229876687	0.0691133138938415	0.06691107633611817	0.061330453904917315	0.06752714573625704	0.06664245154812083	0.04957977323718775	0.06815241417046541	0.00028335816992497616	0.0014586231616879317	0.10000551772167536	0.017427998955874165	-0.008989143678755203	0.0718639482366443	0.0006445922548780518	-0.0018660122881743813	0.09912083185633085	0.015189785347261332	-0.006914471548281964	0.0731730708124056	0.01937284054260242	-0.011357430107896029	0.07046157588743104	0.008620935253193266	-0.005619716307316968	0.08103512798203076	0.0005397950512401114	-0.0018249305432933394	0.09955290877891122	0.017093845872635353	-0.004446888633364287	0.07486556245962292	-0.02401293801087579	0.004105136892952044	0.09063522763823989	0.014789078882676294	-0.003203242645363157	0.0750784238830747	0.014503929493688566	0.4	0.2	0.01525866977390461	0.4	0.25	0.01532545644968821	0.45	0.2	0.015633733032334396	0.45	0.25	0.015452470419736481	0.4	0.25	0.015184326874095277	0.35	0.2	0.014747009947813436	0.45	0.2	0.014922770612920785	0.35	0.25	0.013957307791576334	0.5	0.15	0.01512912144163353	0.5	0.25	0.008428485959487931	0.48989794855663565	0.4	0.008476645667025981	0.48989794855663565	0.4330127018922193	0.008497081020913408	0.49749371855331	0.4000000000000001	0.008421657415790222	0.49749371855331	0.4330127018922193	0.008472978197120075	0.48989794855663565	0.4330127018922193	0.008519981121861154	0.4769696007084728	0.4	0.008788105463681828	0.49749371855331	0.4	0.008714200896402888	0.47696960070847283	0.4330127018922193	0.004863753455823448	0.5	0.3570714214271425	0.008319455585709146	0.5	0.4330127018922193
FAM41C	0.49235120129141796	0.5050250753987968	0.4613079759119192	0.5342263493963157	0.5410541387712116	0.517558623068257	0.5059660314059374	0.5907570562626376	0.42038921367103954	0.44930907620489985	0.6627040697989758	0.6123086003273346	0.6277636200837621	0.15426851859438845	0.5308432411464484	0.43433698149680927	0.5865001829948021	-0.9423400814968048	0.8183234949351235	0.291208431643986	0.027432215306644855	0.023134518152752807	0.04062776290350244	0.015247900523040614	0.013759928286653799	0.019427297663256078	0.02283809263081135	0.006093852142957153	0.06495420613443344	0.046874799934944235	0.22287151731908078	0.27229265890974036	0.256854276821669	0.8043611224417366	0.3573520727103304	0.46490115046496333	0.2985937859733336	0.01647603171362224	0.0903811509911583	0.6345311518049324	0.17201625660862177	0.1817391714498571	0.15849124236295628	0.17433888494171457	0.1660492091541798	0.1824509633694682	0.17618500784765606	0.16109849759250508	0.19186468598930007	0.16268133859125458	0.3120651611778834	0.28769369991742577	0.3738782385144728	0.30715210574881474	0.33455285921849925	0.4001511316255139	0.2773146858121142	0.5764549903386667	0.22358696628260166	0.5185879137557349	0.018062957044971385	0.017492146917368022	0.016737451106441002	0.01772165942578932	0.018329863949526556	0.020774432678947418	0.01856586811373949	0.02063005115679192	0.019329950399997436	0.014596698355109721	-0.0	-0.003250020344608314	-0.009853367088600509	0.0	-0.0017698573797114863	-0.010428200401197673	-0.0003150408363429319	-0.0005834579444706597	-0.007932922000004852	-0.0015323196668300587	-0.0031027727663498843	-0.010608910888122589	-0.0	-0.0012169040867607208	-0.010651080433119901	-0.00026115085844075715	-0.0012084103972320544	-0.010212802753085443	0.00013365539394673772	-0.003926711241131135	-0.010639668811595471	-0.0	0.0003038452326207503	-0.011276400538183908	0.0002945425561529878	-0.0012877424800631931	-0.008315597976534162	0.00026933175385164055	-5.315628465284288e-05	-0.008080125643998435	0.03257033533093674	0.4	0.2	0.030827748685708516	0.4	0.25	0.03263761489308105	0.45	0.2	0.03185774840354835	0.45	0.25	0.031227843089003615	0.4	0.25	0.030634274128670036	0.35	0.2	0.031229195665733893	0.45	0.2	0.031839434219284604	0.35	0.25	0.03028984436539245	0.5	0.15	0.03171770448968094	0.5	0.25	0.012140593267955784	0.48989794855663565	0.4	0.012702922335917856	0.48989794855663565	0.4330127018922193	0.011812181703763058	0.49749371855331	0.4000000000000001	0.012078013549523307	0.49749371855331	0.4330127018922193	0.012049690558380993	0.48989794855663565	0.4330127018922193	0.011621779574837504	0.4769696007084728	0.4	0.012479720833710229	0.49749371855331	0.4	0.01191320043319559	0.47696960070847283	0.4330127018922193	0.011387213196632074	0.5	0.3570714214271425	0.01259621333273484	0.5	0.4330127018922193
NOC2L	0.33284936063819365	0.2615501813545893	0.30238581224893996	0.21409014029447493	0.1850849494531302	0.256585540440055	0.29883845704884415	0.25926183625435095	0.39492755685122016	0.17833224081703863	-0.3520161667815082	-0.18386547017915691	-0.29841939639388804	0.528442213409968	-0.6024521448146356	-0.025533441300177845	-0.5492376732008193	-0.5604985878696663	-0.3934243049262588	0.608450939317461	0.1515810878798259	0.2653209395636031	0.19503571659448313	0.36474336531150975	0.4346765344992543	0.27482821350843306	0.20058684068877836	0.26967705921239044	0.08483313407943567	0.4519097172425699	0.5612357554286291	0.7672210277633061	0.6257579542532479	0.35994515338765565	0.2822621227919399	0.9674933457076291	0.33764100361109645	0.32571293519729017	0.5123169746026157	0.27618327517887475	0.1191147763203912	0.13052857292163447	0.13165030228277436	0.13651758564916552	0.14326254591621798	0.1359951980278324	0.1401382731799984	0.13129371684294736	0.15843662657861504	0.13912235059844807	0.3683695841874699	0.7488554773926285	0.4720912013792756	0.33046252351217426	0.4177662914071922	0.4208389143178991	0.8615552447786897	0.5804800663602123	0.27893235796284355	0.3767857028692993	0.12425005811662208	0.11420574749018116	0.12589715270505036	0.12105476246961444	0.12500887564963512	0.1183322163359162	0.12765024254771934	0.1287850393027276	0.1050719079853008	0.12588691060723273	0.009250228852596836	0.009034877821330164	0.02370470185202083	0.008375324635888502	-0.004005377169542791	0.015272381613835111	0.012230063832778726	0.0014616685104523804	0.02069170540920715	0.007489043781463659	-0.001453231058354438	0.012955792578596121	0.0010562896808573297	-0.006920382230973998	0.010160388971929207	0.008256944219577402	-0.005749493919885777	0.01471210395084962	0.012424169725249793	-0.006111741014647251	0.01632657236529104	0.018193945565536152	0.003762554926056609	0.007357053047754534	0.019316918801849638	0.001574601978145273	-0.010019721945124115	0.004369418974283695	-0.003903408916321518	0.010067488608881603	0.10106858927850908	0.4	0.2	0.10149953268939624	0.4	0.25	0.10703518754702339	0.45	0.2	0.10330872993969568	0.45	0.25	0.10956687843711499	0.4	0.25	0.10314199339025465	0.35	0.2	0.10732676172302377	0.45	0.2	0.10201554909149954	0.35	0.25	0.10153316592274013	0.5	0.15	0.10925986669419618	0.5	0.25	0.02481112539138319	0.48989794855663565	0.4	0.029441765041565548	0.48989794855663565	0.4330127018922193	0.02606736413255651	0.49749371855331	0.4000000000000001	0.028838764839823772	0.49749371855331	0.4330127018922193	0.024179117480189086	0.48989794855663565	0.4330127018922193	0.030296890993554385	0.4769696007084728	0.4	0.0239625913126831	0.49749371855331	0.4	0.02948346983608599	0.47696960070847283	0.4330127018922193	0.027381381266187232	0.5	0.3570714214271425	0.02730005667909058	0.5	0.4330127018922193
PLEKHN1	0.2709327777870881	0.19292844401553844	0.2678061512064913	0.1975972662521836	0.2741234211918396	0.5389259096253354	0.3637982391776738	0.16538456965320053	0.35255548100904577	0.17374456360065565	-0.5733711729006323	-0.4747322874132488	-0.46049793043532594	-0.02339739211569425	-0.7411676926144395	-0.9921750797838701	-0.6289674360031358	0.45076770145627587	-0.6591711587468397	0.6739448682964708	0.24792571704558458	0.4151033812708477	0.25363932937723127	0.4036827075289959	0.24218065094485244	0.01421059553778807	0.11484481593869124	0.4859151570678887	0.1273600362533395	0.46381568533266065	0.3122117637308879	0.4190933199205417	0.4351132609737785	0.970212233411565	0.151787718863286	0.0008299335669830234	0.25566192594639575	0.4461414026793097	0.22624717638046662	0.2122252641458221	0.14168080980074874	0.153283362147526	0.14646295891293462	0.15497391080463216	0.1400033124133083	0.26391865780564794	0.12970157925340792	0.14151047489132595	0.14676087411458763	0.14474047798132356	0.4843837666069686	0.5165087233242582	0.9126079261306794	0.2522331744544421	0.4702179369267997	0.2597049619521381	0.7809339825731989	0.38072148791856225	1.416062428639142	0.34091741331747377	0.01262615894507364	0.013924658938712326	0.014534857664259515	0.012821409773387632	0.013295938921554831	0.009415759404937865	0.014425675612099363	0.012570957606495195	0.014836092827533351	0.012496513147794664	-0.0009924238139416967	0.0012410149910508212	0.004723691658566416	-0.0013646375622997258	0.0021463773581768602	0.002460173959646705	-0.002237907814645014	0.0026017673137836684	0.0038271743342756766	-0.0006367420894227074	0.0019142618582984412	0.003375846617889528	-0.0034135439470539537	0.003882694576900655	0.0029737112429550107	0.0	0.003047297225447037	-0.0030882831448491915	-0.005080066755362216	0.006533712392062564	0.0047918119334443	-7.673519426691611e-05	0.00012778938764519663	0.002836334725098748	-0.0009685532341282782	0.002115164751621346	0.0066538961042369605	-0.0	0.0006138503920450507	0.0032055353544637433	0.0033481093275646106	0.4	0.2	0.0029694332427186152	0.4	0.25	0.0036288945590906402	0.45	0.2	0.003141025981302745	0.45	0.25	0.0026146461212099856	0.4	0.25	0.0027818201566860703	0.35	0.2	0.0028981163433690403	0.45	0.2	0.002735180126970505	0.35	0.25	0.003425499711932735	0.5	0.15	0.0035143262832734597	0.5	0.25	0.003399641192715235	0.48989794855663565	0.4	0.0030122240018325913	0.48989794855663565	0.4330127018922193	0.003369203146539065	0.49749371855331	0.4000000000000001	0.0030500583867736257	0.49749371855331	0.4330127018922193	0.0029370408218514985	0.48989794855663565	0.4330127018922193	0.003073846195732755	0.4769696007084728	0.4	0.0031490162174966693	0.49749371855331	0.4	0.003352524618752255	0.47696960070847283	0.4330127018922193	0.003474775291180738	0.5	0.3570714214271425	0.0034293486760473496	0.5	0.4330127018922193
HES4	0.2940890523004361	0.3017981192989134	0.34833096301709005	0.29134153343379204	0.28317503268885313	0.28770242705644533	0.3656755255769775	0.41594828765821423	0.3134737376069006	0.24099386400680814	0.1367210688247195	-0.24553969251147756	-0.45356083169248174	-0.09240133272114164	0.7875902599121912	0.7222003030620737	-0.3852625267180593	-0.9408857982932968	-0.35517542164905586	0.6865331036180113	0.20818247538403575	0.19594818307604436	0.13230403035163746	0.21266235354128762	0.2263513618914146	0.21869320498084702	0.11284449360092978	0.06814012213594423	0.17835199603327978	0.3060488214817127	0.8264651914275881	0.6905395985871704	0.44296939570996907	0.8825185989520341	0.11369726253919775	0.16824829870707872	0.5218888394646883	0.017099473290647503	0.5574731287465821	0.200477280803071	0.17243411750183923	0.16742372300783745	0.17289393070919304	0.17202394124173898	0.186914735959784	0.18793277543874634	0.16680501852560994	0.17008560594495697	0.17855417771909554	0.16406000248942473	0.2484020588959324	0.3970563593884521	0.3045340650283796	0.35812125809095374	0.40131778739473867	0.41453177433862	1.8413785632679949	2.412466642360867	0.4581655714376458	0.3326817301173266	0.15539751416563238	0.15362303310255793	0.1744701205099881	0.15618034251601606	0.18704339735963407	0.18569640749513786	0.20612140317161004	0.2002452902995885	0.1883560418634786	0.1313846059950276	0.040844163763235464	-0.023882207630941545	-0.01863690498610411	0.060130538654348004	0.02412547725090586	-0.032095450541521006	0.06827065846052952	0.013756316168168628	-0.018851040554546037	0.056209755273367926	0.02675353978661344	-0.029338666113216793	0.05311754888545652	0.00523648410605142	-0.054747259866311	0.06750547096902708	0.006668692035731916	-0.0540779661155296	0.06927894397099638	-0.017212235296803696	-0.05149684653458128	0.07903803863557149	0.005979146461122929	-0.07296444353150013	0.06373183830979297	0.007453927289936478	-0.0080219142150562	0.03657221511819967	-0.0091862425295381	-0.02124773931993952	0.1874624239216357	0.4	0.2	0.18573360327669122	0.4	0.25	0.19335293328181188	0.45	0.2	0.1837918925056245	0.45	0.25	0.1985271199903222	0.4	0.25	0.19428729149161	0.35	0.2	0.1921313660277447	0.45	0.2	0.19213358633054184	0.35	0.25	0.1850163429673238	0.5	0.15	0.1929646836742584	0.5	0.25	0.09822700837144047	0.48989794855663565	0.4	0.1015998519058556	0.48989794855663565	0.4330127018922193	0.09906959229665262	0.49749371855331	0.4000000000000001	0.10251935806674012	0.49749371855331	0.4330127018922193	0.09392482700482246	0.48989794855663565	0.4330127018922193	0.10045000680726984	0.4769696007084728	0.4	0.08985410604570497	0.49749371855331	0.4	0.10617899628330996	0.47696960070847283	0.4330127018922193	0.10309268596668908	0.5	0.3570714214271425	0.10930689483481662	0.5	0.4330127018922193
ISG15	0.3978749267184377	0.45487327381516274	0.43039718530488735	0.42593991116352514	0.4710451736831988	0.47139947724304804	0.4244774285459214	0.6379131797980346	0.5246430299800606	0.3779434688689427	0.41952059991805696	0.8657658682448516	0.6869216936603043	0.9574950960228644	0.5564173404279495	0.7256811641782152	0.5874999639387544	-0.31324054545084645	0.14647474727698917	0.9705675152575971	0.0823267045827736	0.04389218775014411	0.058186971177051745	0.06113147418025763	0.03604893828060131	0.03589025377216235	0.0621217339731081	0.002476490768407832	0.017551647235200717	0.10038605392046338	0.4819600800890099	0.05783418532250347	0.20011762635751681	0.010452109254004763	0.3300235179081175	0.16519085706295727	0.29756321384725437	0.6077914575725639	0.8141716014008248	0.006034587082326891	0.19033429135342156	0.15467632917253296	0.14984920219477618	0.15840513093553316	0.15278935469879107	0.15703312084549007	0.14288579298164647	0.13582568950435525	0.1275134758644723	0.24151933685136884	0.3372483954118576	0.24287380837516662	0.21651929685378915	0.19705945770048425	0.22194070383432948	0.2056482523060082	0.3391086542474671	0.5334093852048797	0.3873290017102948	0.22728491649959132	0.9996144474120593	1.2350906477808816	1.1950677461122154	1.235961368957979	1.2095332388827935	1.2089278877715635	1.2848169381370529	1.287575402317202	1.1988853023535824	1.1167116161379926	0.08749184811874068	0.1427143864611866	0.12350560486080993	0.3175643409846004	0.12205880169931886	0.03829125703944921	0.23269858362859597	0.18706124024279527	0.06479302575049703	0.3353909217194482	0.037624647793780636	0.005285456899264294	0.29626474498585803	0.17773511480341747	0.09313955332035613	0.2978077500037067	0.166677517141892	0.06587139841632247	0.18898752185800846	0.19895673530491462	0.02900004456225473	0.4596246992992997	0.09241475041165031	-0.017800002184697083	0.22521993314124325	0.265971851869394	0.19939299269520316	0.16652933958799693	0.08861674714682065	0.1358090052578132	0.6792358127935331	0.4	0.2	0.6977909876485244	0.4	0.25	0.6912948152117039	0.45	0.2	0.7167013074402905	0.45	0.25	0.7217227194229483	0.4	0.25	0.7092655230378041	0.35	0.2	0.7198607469569853	0.45	0.2	0.7292352287761584	0.35	0.25	0.7188650456826617	0.5	0.15	0.7330463852154644	0.5	0.25	0.34143163855254616	0.48989794855663565	0.4	0.40577746973396234	0.48989794855663565	0.4330127018922193	0.36592222354509774	0.49749371855331	0.4000000000000001	0.403038374320418	0.49749371855331	0.4330127018922193	0.40442599527681994	0.48989794855663565	0.4330127018922193	0.40554098000575656	0.4769696007084728	0.4	0.36921254246794516	0.49749371855331	0.4	0.389165154254296	0.47696960070847283	0.4330127018922193	0.36963431472767644	0.5	0.3570714214271425	0.39413820240989555	0.5	0.4330127018922193
AGRN	0.27680640089821457	0.6349125384653458	0.4777121053900453	0.5553637894963841	0.5990138692524087	0.6781817255918097	0.5283490862535932	0.5537192726035347	0.5586757630235002	0.4921522264805884	0.42690330023806256	-0.4320479418709363	0.6150128486393247	-0.38062521511855435	0.32252900344320906	-0.8252337604836086	0.5794625397769426	0.3861145252342317	-0.12911318046271514	0.9472297604156024	0.23741646427291993	0.0026338202771903877	0.03315305713872883	0.011020001726738681	0.00525627991929807	0.001014394678007583	0.01662984475674476	0.011310315853454812	0.01045364961657322	0.027504370918001085	0.4734434690593343	0.4675279888400175	0.269574049033391	0.5273431577222589	0.596578520107316	0.08536784340607374	0.3058741139005781	0.520887973172879	0.8360658834798311	0.01443609091901267	0.19831859480875494	0.1600027842960349	0.17980357930673646	0.16489659598648737	0.16428523687269914	0.13362043715088467	0.17336217159105446	0.16625743323360978	0.17732563776539415	0.15559106675840725	0.3633954287807275	0.7633970536121961	0.2853148137064412	0.5953620840917813	1.2263677066670102	0.5273653509331403	0.40989982335299346	0.3048838683731733	0.6790567027247351	0.21911258155425803	0.009035706357237541	0.014339647093912136	0.01499220930852169	0.014343601830328918	0.016447219734275615	0.013141489618027738	0.015727888804902574	0.012241235222855244	0.01580814851499644	0.012533760170270889	-0.0021340759458349677	0.0007571249894467249	0.0014353705571446464	-0.008264693847263445	0.01186794334545707	0.004734550561404642	-0.0062501272598720625	0.0084687124956033	0.0033876844371265027	-0.006796588006409524	0.010461806978274823	0.004307236043631858	-0.007925720471637749	0.010298446256117373	0.002997128146042624	-0.006407156424292019	0.010839292752176427	0.0	-0.008116787521559404	0.008433786951478959	0.0032677073552455633	-0.00744236144755731	0.0060411899374535425	0.004594414489539101	-0.00755910777410127	0.00946565782310155	0.004421107390049153	-0.007164950586393731	0.007198754888849967	0.004120712292259681	0.009609490474591075	0.4	0.2	0.009640754607413909	0.4	0.25	0.008703388304085216	0.45	0.2	0.00917712069617613	0.45	0.25	0.008989099807601446	0.4	0.25	0.009264031044051541	0.35	0.2	0.00934609487408938	0.45	0.2	0.00857036561906269	0.35	0.25	0.00928754254450125	0.5	0.15	0.009314145090904325	0.5	0.25	0.00703550207483447	0.48989794855663565	0.4	0.007458191482368796	0.48989794855663565	0.4330127018922193	0.0074520319836262295	0.49749371855331	0.4000000000000001	0.007588433995954675	0.49749371855331	0.4330127018922193	0.007625195799879766	0.48989794855663565	0.4330127018922193	0.007599505648264859	0.4769696007084728	0.4	0.007392703421347972	0.49749371855331	0.4	0.005214893883728198	0.47696960070847283	0.4330127018922193	0.006799860027662491	0.5	0.3570714214271425	0.0075425882376283	0.5	0.4330127018922193
C1orf159	0.23734496358111806	0.21147928551647355	0.2209242929774591	0.17604568837410828	0.16047758647166577	0.20568459658454585	0.201649787852064	0.19939630871575995	0.29545024771785744	0.11793186563844622	-0.7105484125421352	-0.5252522479577144	-0.9699300580705167	-0.19118156593836427	-0.62713636248503	-0.08771542166363538	-0.3886139047925392	-0.48902665714267274	-0.6663103533703958	-0.13048440401119435	0.3136531018927725	0.3707599138499213	0.3492607982794279	0.457823946702113	0.49912443986538574	0.3843127574331455	0.39391067035689376	0.39932833411284185	0.2059863544559459	0.6204717510299644	0.1785991221610096	0.3633973397411077	0.006231091299843556	0.7580711568219162	0.2574761504576834	0.8884606366096915	0.5179541184804376	0.4031458901600255	0.21944025696303818	0.834334757236121	0.17493668470707177	0.18799549151707115	0.14943904494714663	0.19421213308225357	0.17928468629056868	0.18346947464026958	0.1782371653131067	0.18317233937364882	0.1832241023916508	0.18920331608697163	1.635477604664169	0.3800571230871058	0.3252174483989316	0.5428809637623757	0.4236304108025481	0.4342405828499686	0.5012324510954016	0.3502140042873204	0.6294781339691861	0.36258896407761965	0.020801978804273355	0.017649348615398547	0.017368259545566547	0.018079276737222136	0.01891447676456392	0.01876778594382706	0.019329986118395554	0.017651990486496898	0.019367388875205765	0.019234529995800012	-0.0015243036304434091	0.005169539325682294	0.0031204284439882305	-0.0034152214836930045	0.003990223067942157	0.0018194843365410963	-0.003141320144594886	0.00035939530834683324	0.002169820174296507	-0.0023504242904471414	0.0035032430166049002	0.0017657762638801915	-0.0035056303930597306	0.0010379993166876305	0.0	-0.0018784789416583924	0.0037057913633920824	0.0031222094151036723	-0.002803062389228089	0.002973665447558687	0.0026099566801355643	-0.002766991677503801	0.003536346105672611	0.0017521274403290417	-0.0038823490585926036	0.002488214062441289	0.005897572886297088	-0.0021130625473264005	0.0013219632244586205	0.00013956573459089145	0.01386918518668492	0.4	0.2	0.014496413425498927	0.4	0.25	0.014985026629114212	0.45	0.2	0.014689038084491101	0.45	0.25	0.014499933184085604	0.4	0.25	0.01397315972264906	0.35	0.2	0.014506166584461872	0.45	0.2	0.013664435782954754	0.35	0.25	0.014279082315942323	0.5	0.15	0.01399145809615918	0.5	0.25	0.006553259666693534	0.48989794855663565	0.4	0.007097334563316821	0.48989794855663565	0.4330127018922193	0.007006205414522241	0.49749371855331	0.4000000000000001	0.007334847008309014	0.49749371855331	0.4330127018922193	0.007193325709058241	0.48989794855663565	0.4330127018922193	0.006843947735185104	0.4769696007084728	0.4	0.007084236883917816	0.49749371855331	0.4	0.0066880267395358515	0.47696960070847283	0.4330127018922193	0.006176616599144571	0.5	0.3570714214271425	0.006287473210759569	0.5	0.4330127018922193
TNFRSF18	0.374471714408916	0.5034508741231364	0.5595677198887703	0.5118559356015121	0.5062977845768956	0.5740592283138659	0.5249237216282755	0.42326518524218154	0.2747659567486601	0.560841367863343	0.5636844294758763	-0.614023655628424	0.10011865049715757	-0.372166638509343	-0.548314064440727	-0.9905873590317987	0.1678627003953857	0.46784861949794876	0.9808472991496764	0.35716385963185726	0.10380501479891013	0.023637242446544787	0.010305232882458307	0.02105037361158956	0.0227343028480949	0.008123996152685482	0.01748043160032991	0.06295170006766665	0.2410341435514864	0.010096274952925064	0.32235804102711507	0.27056765571071917	0.8727382592160668	0.5373208891384649	0.33862408296592245	0.0010946794583110257	0.7872785981364399	0.4268234427888247	0.003172687263700448	0.5551074007470927	0.16759940035576598	0.2642772014747711	0.19654135099110673	0.25678131989080283	0.17564246200373257	0.16160110036591166	0.16021985325177343	0.1910947157084093	0.2007511524803582	0.21188839588008263	0.2810124944262626	0.2560807233252912	0.34372077298794373	0.27152907150627864	0.3111851214601347	0.7914737750887213	0.5378149373757758	0.2996249096499268	0.41427972253098017	0.5331212376613665	0.1310548861238089	0.12069762878469263	0.11657129942980068	0.11848593645943448	0.1377414025746523	0.12931931974111172	0.14834377283098324	0.1308235548335345	0.14899652491403315	0.1049926784380073	0.01890784845771284	-0.010343054476321624	-0.04106748763805616	0.018550480138959408	0.017265127468647008	-0.030645459106089318	0.03380211876785766	0.015372196826583437	-0.022430931084317644	0.0221131810842238	0.019023489540385425	-0.026948577448233986	0.030785407948123678	-0.011373651161796892	-0.053817641567192466	-0.014116071443731329	0.018483514260201363	-0.06111220946571961	0.040091346687445045	-0.012577882444645116	-0.05264476833137542	0.012841395447196329	0.0053363694531073265	-0.04366711707118443	0.012828100749983758	-0.003639224877378561	-0.029221051467747117	0.030194768942917633	0.02215195769980079	-0.015495457026363966	0.005603963141883651	0.4	0.2	0.006691196220003465	0.4	0.25	0.006296357033535356	0.45	0.2	0.006861499034260535	0.45	0.25	0.006424275616843421	0.4	0.25	0.006151285988968395	0.35	0.2	0.006012588217239555	0.45	0.2	0.005903468125080864	0.35	0.25	0.007136506735165121	0.5	0.15	0.006899285911492201	0.5	0.25	0.005064096093116451	0.48989794855663565	0.4	0.0064607925395684185	0.48989794855663565	0.4330127018922193	0.005945833711646463	0.49749371855331	0.4000000000000001	0.006324953065350676	0.49749371855331	0.4330127018922193	0.006300579932269991	0.48989794855663565	0.4330127018922193	0.005918805766546377	0.4769696007084728	0.4	0.005736885804075063	0.49749371855331	0.4	0.005649071911805109	0.47696960070847283	0.4330127018922193	0.006116577518223687	0.5	0.3570714214271425	0.006308820331552416	0.5	0.4330127018922193
