AP006222.2	0.4166540340055705	0.490923876162255	0.4472197657515631	0.41251104786838605	0.45403352426246624	0.48345587163853787	0.36068597315831935	0.44748620182760473	0.4204262219454381	0.578623798363973	0.19339889840174468	-0.5750117895905524	0.14310940563596214	-0.0007478237267259658	0.16923313493509784	0.10743841772956647	0.03680012668006111	0.11412640974389884	0.06789915699463786	-0.472175575606572	0.06762613524806783	0.027953130911045242	0.048034071863578165	0.07068545003525066	0.04433269323520606	0.03080682409818578	0.11821698227299167	0.04788502633427187	0.06492813671787458	0.007520977056632271	0.7553006482473392	0.31050153937403985	0.8184113316873218	0.9990478413473891	0.7855586701868085	0.8634687862668206	0.9531552012526965	0.855005801598333	0.9136145824022555	0.421960653146649	0.19517775176300134	0.17213328589859156	0.19534461777678838	0.16833404368602645	0.18588844606071223	0.18095094376267698	0.18148287322412854	0.18226275619302518	0.17080077116202297	0.1602168461076686	0.33050383090685564	0.46906433261904223	0.27361505284078635	0.34584684135287996	0.3246148923592367	0.47122539013839926	0.2843024022363861	0.5221745516154854	0.28033044776624383	0.3461382851659654	0.045986883796534414	0.04693041329491569	0.046421812136525575	0.045497288415214616	0.045719409997152086	0.045340290283922766	0.046678530486894236	0.043641927967404466	0.047734386036339796	0.04712584322941127	-0.006343785862414254	-0.007425718699689447	-0.007686659710522197	-0.008091934573150335	-0.0038888883184473957	-0.008575237012564652	-0.0011621793491999766	-0.008083974143404159	-0.003982820635438224	-0.007942606349495415	-0.006741015503634571	-0.0101032014055426	-0.0	-0.006890762582913633	-0.005796128233913844	-0.009178457944760002	-0.0028894872037873434	-0.007837446612991428	-0.004718486946352285	-0.009834402055160544	0.048711347518188265	59.95	0.05000350593306803	60.35	0.04612136034766891	61.0	0.04636271705066631	61.0	0.04938005739610422	60.5	0.046827828647041145	59.3	0.04515817954952563	60.45	0.048427819422953544	60.7	0.04568185454549398	59.45	0.04724426852687642	60.15	0.020140781640004983	11.723800578310772	0.020276676854030642	12.260811555521112	0.020838148109434247	12.62933094031509	0.017091550293964527	13.21741275741966	0.020961522122560382	12.403628501370072	0.021484681269124038	11.4109596441316	0.01729822273614642	12.463847720507498	0.021126116869861086	12.562245022288014	0.016285979858559133	11.87634202942977	0.020266916096788257	12.997211239338998
LINC00115	0.3022863452560105	0.24102192113778775	0.5046198286332799	0.22050893542853442	0.4775869153931082	0.1580210676077874	0.21162228243238296	0.2415074093972306	0.2544589969665599	0.1826945872791907	-0.08655035449722698	0.07489714196227348	0.6050340322037211	0.31529457778104564	0.0981748120599516	-0.15047116429328786	0.4995705005628207	0.34858240515648564	0.35835448284224647	-0.15886809693519116	0.19518995098465367	0.30599078711844374	0.02326311697599447	0.3501907316065774	0.03320570548178098	0.5058020200236613	0.3704289374745385	0.30498764173291326	0.2789646925323893	0.4407367921903185	0.8899384042577563	0.904727229063766	0.27964150949553623	0.6053086872743747	0.8752010361657098	0.8091396061198154	0.39147587763280134	0.565330734393217	0.5536917870451559	0.7985769885401952	0.14292167946489115	0.1598977984381308	0.12176568340181909	0.17435688498932148	0.1300527079303307	0.1615324221674382	0.17623759699190902	0.15694239794871517	0.15159121026014707	0.17634013805240858	0.26688482699964744	0.41165131376195596	1.2387366818190686	0.25083634931892407	0.5785803170083259	0.5498361639637415	0.29458221902926224	0.29747768060724805	0.2840415615443462	0.28269647742737564	0.017774472162076567	0.01701962599847861	0.02041066527699816	0.01778354856261064	0.019412170206691462	0.01959415475786943	0.01833571395960936	0.018695535726026353	0.01678784921983974	0.016199639102056063	0.002959628178755574	0.0	0.002484073414002299	-0.0	0.004945936916011998	0.0008950129360614865	0.00227102729166543	0.00015298442238440195	0.004755304491517201	0.001259859455288066	1.3998940066305516e-05	0.001352014681698429	0.0019146174423902175	0.000797757577727268	0.0021938009780326424	0.00084134918010199	0.0024873062149694102	-0.0	0.0010786110085222618	-0.0	0.01412744052426933	59.95	0.01423072728791783	60.35	0.012756519531438772	61.0	0.014147904446460951	61.0	0.012675421593424472	60.5	0.01546009233074933	59.3	0.014567466303209145	60.45	0.013715691362493936	60.7	0.014800109103873662	59.45	0.012473256114233255	60.15	0.006395098844865413	11.723800578310772	0.006899229175714086	12.260811555521112	0.005789092050417818	12.62933094031509	0.006874007455671077	13.21741275741966	0.00595983541043196	12.403628501370072	0.005195140590704127	11.4109596441316	0.006362252283939107	12.463847720507498	0.006060575141827421	12.562245022288014	0.006223562548705237	11.87634202942977	0.006181636778843982	12.997211239338998
FAM41C	0.1261907046094853	nan	nan	0.07106965864270498	0.2311820613715237	0.07218394294009661	0.15673460245334975	nan	0.25983312503416256	0.10021318746447544	-0.33931540233396873	nan	nan	-0.07147374301269396	-0.9377745755461523	-0.09482616155205298	-0.8175209308774516	nan	-0.3589221540002435	-0.5032464389372336	0.596020731983231	nan	nan	0.7658981125819416	0.3267518109525577	0.7623280773571908	0.5093160832182635	nan	0.2685853743133526	0.6742146099306403	0.5764099145998756	nan	nan	0.9090743450429707	0.018458227106722253	0.8794447697451957	0.09096905422602826	nan	0.5530170875666891	0.38742639273723334	0.2464309660412123	0.25474273976575096	0.24140832855455557	0.24762674505338758	0.25066059868419566	0.23964527880516945	0.2344616568232412	0.2609526532793442	0.20852858159416898	0.2100674033721416	0.2660718690722147	0.3711272546182713	0.49007838593799247	0.7816803356809995	0.39862375433740094	0.2539244002756531	0.5247483032337794	0.30014973382016913	0.371046985256174	0.385765251632431	0.018864149126902437	0.019064741111048077	0.01836422494011001	0.021209862185856725	0.02050228244302078	0.019497396850181804	0.02133592149922716	0.019854049178906076	0.020241942375678355	0.018023104005062424	-0.0008606990386680245	-0.00017771109222301844	-0.0	-0.0	-0.0	0.0	-0.0002363414609252291	8.245736104309722e-05	0.0013491288574904905	0.0016575777606391109	-0.00031037929160252317	0.0	-6.503129956357866e-05	0.0013335130143228434	-0.0	0.0	-0.001756206334240105	0.0011639637810942438	0.0006142541964668179	-0.0	0.03474594072533925	59.95	0.03416936771290442	60.35	0.033337969972471786	61.0	0.03368715008623006	61.0	0.03372884787098014	60.5	0.03384296694119208	59.3	0.034509480646403926	60.45	0.033559141028954485	60.7	0.03531738370069844	59.45	0.03394337528212229	60.15	0.008460943820370385	11.723800578310772	0.010007160171063071	12.260811555521112	0.009608866100503924	12.62933094031509	0.010702030477998914	13.21741275741966	0.009550234448831534	12.403628501370072	0.010302017169437176	11.4109596441316	0.010060875697216339	12.463847720507498	0.010023590790569	12.562245022288014	0.008627815951997618	11.87634202942977	0.009468366859825716	12.997211239338998
NOC2L	0.19707633378572775	0.22510528922403744	0.30302993948722473	0.17005760295029299	0.3047640948924555	0.1916062945237643	0.20502509749597725	0.18943696275336644	0.19538073295737815	0.30936082328659537	-0.3534320664908051	-0.6962902417948207	-0.5600650193154559	-0.023197520769934143	-0.6462612484562389	-0.5821617703873685	-0.2550541590090183	-0.42299584485575953	-0.06422701617633242	-0.3530330526183808	0.4049483947355901	0.3399800802377617	0.1940389037019819	0.473498443636373	0.19137222770863052	0.41836894485358045	0.3858725503562377	0.42375676584797084	0.4090831015099387	0.1844232179013931	0.5595488455039617	0.19150215263810735	0.3261701882656462	0.9704666484396927	0.23869993558384914	0.3030764580937648	0.6788110594074204	0.47794703418931334	0.9182798807570081	0.5600241352046332	0.13482087616777313	0.13290830794217803	0.1955909885190879	0.1269060965210556	0.2029561388173518	0.1191731490871166	0.11357749116004293	0.13640069464330135	0.11765155490005398	0.19413497793554008	0.40968073385936843	0.6557699822504849	0.2438987283191931	0.31429085860447425	0.22911669712002677	0.42735712050807967	0.30915538345176974	0.4452999045610063	0.34496523071886587	0.2477254250431633	0.1704550383284404	0.17259743696401034	0.1612779684867638	0.16863606976507164	0.16668394735364722	0.1749744015480413	0.17068832647022	0.17252102515206164	0.17258296233355894	0.1610815346344439	0.008391164973735028	-0.004472992863961417	0.009666389900265103	-0.005903613407104209	0.009413372455287306	0.00021950753467998176	0.006873413066245544	-0.0033022704083050234	0.006932330243186462	0.0047238654834522225	0.008298488907192593	-0.0016624109604777592	0.00960822935858413	0.0013349746366448094	0.008182834921170085	-0.0034098466066157154	0.00922049855577133	0.003123099294756104	0.009586275196793137	0.0	0.1638713020025186	59.95	0.1662782790710595	60.35	0.16147747424448305	61.0	0.1630020569614236	61.0	0.1652385067982036	60.5	0.16619633169859005	59.3	0.1618109561547345	60.45	0.16122059527567015	60.7	0.15848299394435217	59.45	0.16048501368328533	60.15	0.030643284291744843	11.723800578310772	0.02760807531212958	12.260811555521112	0.03100993886807965	12.62933094031509	0.029879502304678545	13.21741275741966	0.030788851091424044	12.403628501370072	0.028748821312349893	11.4109596441316	0.029430729318484193	12.463847720507498	0.03136828784778012	12.562245022288014	0.029303955646083502	11.87634202942977	0.028374233999211535	12.997211239338998
KLHL17	0.4724514443446193	0.5144398514545965	0.5146182856614839	0.5465033606463818	0.5096517745088873	0.5880231232369698	0.5506261626492981	0.48462366273333757	0.5711813778218842	0.5760028126824732	0.5660378174954707	0.33003942780659123	0.4005618771066356	-0.2154030079048042	0.3172348950511701	-0.2904998548592465	-0.012673907704697063	0.5838664874827069	0.13291840131880506	-0.7769522050341134	0.035422303926746425	0.020302094091088328	0.020251213464027952	0.012658322731255583	0.021705865553720328	0.006394208083094762	0.011873134051034993	0.03034613435827564	0.0085240686390841	0.007862580651874127	0.3198854329451069	0.5875393204596527	0.5039759844991689	0.7278762538515944	0.6029650068287328	0.6353943358385585	0.9838635115411721	0.3013129990413156	0.8312626909806706	0.1221345636758468	0.19195446590794046	0.20140289929820107	0.180899971417966	0.18152374159932264	0.18974475915425174	0.1804882244293205	0.18175389100490655	0.19993715476105747	0.17795395042496567	0.17875438718436876	0.3390987471641894	0.3205012572232409	0.34586843548802404	0.5521862647451192	0.4492082452268974	0.533595070988776	0.47160806942647093	0.3193845177080904	0.42381714545723376	0.4227168273768635	0.0048405353082254755	0.0046973684121398955	0.004937160663293759	0.005183833876913971	0.005108852990392381	0.004970033639252387	0.005091003661524405	0.004899369940082894	0.004735214160639335	0.005002190276164635	0.0	-0.0015509398664611588	-0.0	-0.0018411380468432723	0.0	-0.001667211378198894	-0.0	-0.0018520329410550323	0.0	-0.0017111430729721676	-0.0	-0.002105570181999929	-6.937081986641949e-06	-0.0018600231329688808	-0.0	-0.0016695198697480392	-0.00026490718284047084	-0.0018871668060880225	0.0	-0.0019634356926399497	0.005869914163804944	59.95	0.005547020301674305	60.35	0.00514025038771625	61.0	0.005585491576337674	61.0	0.0054486130701447855	60.5	0.004830752597340436	59.3	0.00486591320498766	60.45	0.005810723817318165	60.7	0.004285814877982174	59.45	0.00447998556198817	60.15	0.004306172413545312	11.723800578310772	0.004451084917048484	12.260811555521112	0.004152025979238628	12.62933094031509	0.004200385012950402	13.21741275741966	0.003984699254177611	12.403628501370072	0.0038990852075191547	11.4109596441316	0.0037156822233250933	12.463847720507498	0.004346841000203422	12.562245022288014	0.0034782299446521796	11.87634202942977	0.003974225799770566	12.997211239338998
PLEKHN1	0.36393367809749944	0.20090671692116052	0.28251633397361764	0.309189309664888	0.38163329488902964	0.3907278076912211	0.329095120465402	0.21389510193770306	0.36555312773337373	0.3079509893607221	-0.8843506918115125	0.92177796474795	-0.0678677577431116	-0.7857317109864018	-0.39133840486776944	-0.5505323059804839	0.061335229986104155	0.6059787733820596	0.5637440412551935	0.45199481843314526	0.11469965370693552	0.3956926007544656	0.22747993748958992	0.18467939152116522	0.09684299202502127	0.08850135174653224	0.15653533865017555	0.36519088167953345	0.11297414367125846	0.18653609194783563	0.046383916501045924	0.025951658187367437	0.9136544689502504	0.11515822785624909	0.5147598321958486	0.3362642122273084	0.9219545527146044	0.2786842075885577	0.3222953498506594	0.44474721219261354	0.18960532376294345	0.1684396953642892	0.13938610008720387	0.17049342706383216	0.15397862626541903	0.18102608637758555	0.16157649997860526	0.15196448424240402	0.15908835187118722	0.1698006192884659	0.34306092306171476	0.25812089141081407	0.35491818822583915	0.5521386091900399	1.4924049876971008	0.3774662402216039	0.6792139054348674	0.26716531842541963	0.8155011911164681	0.42459715057814973	0.014200361211235985	0.017351562661574785	0.016519393303053534	0.01902991483371502	0.02015131488916193	0.01379581642564974	0.019453355031724972	0.017081318094538517	0.01928854815372384	0.018622355107227654	0.0028147310004363255	-0.0007697731853502626	-0.0	0.0026741798878314234	-0.002090690797204484	0.002795359895283194	-0.0011718252851417165	0.0043247380391583995	-0.00014245879080092538	0.005183070822805102	0.00304663137604234	0.0	-0.00017371554040476983	0.004568733953380395	-0.0	0.002648880029825916	-0.0003917735772282147	0.005168571854796126	-0.0013777565216199987	0.004238133829673663	0.006970972403548726	59.95	0.006677721199748125	60.35	0.006589020194471436	61.0	0.005893498349972501	61.0	0.006710370317442491	60.5	0.006476418593344395	59.3	0.005580935719530246	60.45	0.006866947063863602	60.7	0.006553204459966799	59.45	0.006936262885943756	60.15	0.006652048566242208	11.723800578310772	0.006713429142236017	12.260811555521112	0.006192897960960483	12.62933094031509	0.0048793220835928845	13.21741275741966	0.006407641942702995	12.403628501370072	0.006480335393001821	11.4109596441316	0.00453210587903324	12.463847720507498	0.0067264753956199855	12.562245022288014	0.006485771158489773	11.87634202942977	0.006527066536558285	12.997211239338998
HES4	0.4107573084388915	0.26781916852113236	0.2493390082491792	0.36998629182318926	0.23003754314113278	0.42446488921987824	0.46726499697547197	0.19822203246878525	0.39876714204636077	0.24357846443513792	-0.09984303521062017	-0.32441420077011135	-0.10099376168136992	-0.37483013376116414	0.14150417224875106	-0.6633662759962516	-0.6430165256540071	0.9242817848593933	-0.4394439600107638	0.26871793410353306	0.0720112298605388	0.25361536934837503	0.2890817063218794	0.1083463347450543	0.32921959026481146	0.06213027652751331	0.037776198325965224	0.40216759857688106	0.0815788943143701	0.3007307323033882	0.8730874251424501	0.59430725837955	0.8716296806762517	0.5341750461275815	0.8204343770418042	0.22224034733570008	0.24185826474170194	0.024725173371522344	0.45905214941756933	0.6620211363478047	0.20256919660242997	0.21086499921021074	0.22514656679576042	0.19777131767809836	0.2185476163190811	0.20342623878505628	0.17508162165901872	0.22495525573928524	0.19136890350469526	0.19112320530848745	0.26091081401334804	0.36957873350470116	0.228290806989738	1.2255692520421373	0.31015548805753795	0.25830249159731267	0.765503184408315	0.20334920824922087	0.622160611748561	0.32078485780906163	0.040264778347283633	0.0482444650665892	0.04661911525956493	0.051142554109217184	0.04806241524618584	0.042628888192482776	0.04842869673015218	0.04647976309790626	0.04767698475286149	0.04390496518541685	0.015439167755923114	-0.002214468810629554	0.01172890752463549	0.007273166639323361	0.011445284263711105	0.00020896591605000148	0.017453783256893857	0.0044433623483232645	0.010363642765550051	0.0002481384841419892	0.015500962324341028	-0.0031155425634633097	0.022897500071121367	0.010169335207682888	0.009183757105914875	0.0011608925824913704	0.01862632834284562	0.00947423529819599	0.010209366090965528	0.0005822485255072685	0.013972891149902375	59.95	0.013153459379699143	60.35	0.012598559626838094	61.0	0.011614254452441651	61.0	0.012839388235796589	60.5	0.013230548489056698	59.3	0.01039028759467201	60.45	0.013422865595743492	60.7	0.011569279814480759	59.45	0.01277887264256653	60.15	0.011459570463291584	11.723800578310772	0.011680236842859923	12.260811555521112	0.01196189208848723	12.62933094031509	0.010369345898074821	13.21741275741966	0.011807128339507453	12.403628501370072	0.011579413812956183	11.4109596441316	0.010349670831885096	12.463847720507498	0.011753061666968455	12.562245022288014	0.010167527960797451	11.87634202942977	0.011720566693168809	12.997211239338998
ISG15	0.5885982764334922	0.6112107304165942	0.5587816585529009	0.6561277411700867	0.5372750847511955	0.5967141026762215	0.6358147655356297	0.6238925760000794	0.7529366544947936	0.6404299390471545	0.20599820122822193	-0.014069755935778472	0.4766492573484632	-0.7874711884290602	0.3299638523169449	-0.2816278311951097	-0.9866263858805466	0.13894619430905217	-0.7794381668130351	0.9859001135315177	0.006330032127305727	0.0041943173308023485	0.010435938952724067	0.0016802350276894275	0.01456828934946398	0.005479405667426143	0.002585663087639821	0.003284924416628517	0.00012744684901984903	0.0023506511286500134	0.7395819569168133	0.9820864214176412	0.41694639557590724	0.11379069390692076	0.5876301556323416	0.6462184427546215	0.001852822884932011	0.823659115259643	0.12014673456687937	0.002005564441048812	0.12951364897543508	0.11620863551160636	0.1330872813730672	0.1188132513943891	0.13827219135196037	0.12466149528237526	0.1282362838745485	0.11589938380086823	0.11784945301994773	0.13400462255942336	0.38066083088492114	0.3560838405110595	0.3006952015932713	0.3797824911384146	0.49013506791284284	0.42794978063005934	0.468222924799591	0.3681108393844777	0.7846517177695568	1.5732528733354494	0.7831312540467404	0.798759724354219	0.8102052449991153	0.7735756100939727	0.8504885011971349	0.7778071625876346	0.7827475853932724	0.7750488097000302	0.7799185537068152	0.8746123164091478	0.36684358684942486	0.07887186845601087	0.36315941452687056	0.18230546005810497	0.3573829705245203	0.12092382961088813	0.41050753268550566	0.17513727565324025	0.34301651202912786	0.13073888021153607	0.36544474120976167	0.055447519108757434	0.40114466070056903	0.10811702698692457	0.3910344184510815	0.15150953930373087	0.48252790812541474	0.15124368838676944	0.409283032769915	0.21845286408281891	0.37259094124548675	59.95	0.3618933901106485	60.35	0.36738229458544963	61.0	0.3484875784758358	61.0	0.37643805689788257	60.5	0.36655819063061224	59.3	0.3445775014357126	60.45	0.3707173985407014	60.7	0.34444368767739997	59.45	0.3668565783955537	60.15	0.12137342986756385	11.723800578310772	0.12195612967769662	12.260811555521112	0.12174275052910488	12.62933094031509	0.12713524518700653	13.21741275741966	0.12020732451617656	12.403628501370072	0.12633439375766486	11.4109596441316	0.1246742780573083	12.463847720507498	0.1248706108524129	12.562245022288014	0.11602787663424013	11.87634202942977	0.10907116272318751	12.997211239338998
AGRN	0.1459389976043553	0.28221420685390924	0.15373504179829417	0.27476008744327307	0.22678952783348327	0.4036345362698106	nan	0.11384712580133294	nan	0.27056230465961867	0.37475140563464254	-0.892840793476853	0.06050543864991348	0.4681635225904718	0.167029538131865	-0.8445581265538651	nan	0.9531372615075696	nan	0.40805868466485784	0.5392575705563775	0.2279988077989189	0.5175546873972544	0.24104460060709706	0.3362827400256614	0.07758763067548874	nan	0.6327102990125316	nan	0.2485983864813075	0.5342679793571083	0.041425831907733204	0.9230091134744604	0.4264691157414163	0.788324435839169	0.07182760567631499	nan	0.012092017174338476	nan	0.49524573575150443	0.18069661239600898	0.2049632905746752	0.1796441335243788	0.18955478778483512	0.18973163450033148	0.2621626000191153	0.25177972684729055	0.18452395392759746	0.252891881181464	0.18863151363308814	0.29431471287829813	0.6251346621635085	0.33752839770266646	0.34969903666952407	4.6183380266681455	0.38153263220757727	0.292752753770632	0.31224877908084775	0.31347543601962	2.0400387553993173	0.00324661839703973	0.004125851761487515	0.0038561378866146002	0.0039319163044944	0.00455578389141169	0.0026699246922772353	0.0028981327828170498	0.0037849479587930453	0.0026260320117145047	0.004456402139085666	0.00020842628827787133	0.0	0.0	0.0009430705962656421	0.00023655399274208564	0.0	0.0004919739555045842	0.0004566857009126558	0.0	0.0006159707482800643	2.3255614322231455e-05	-0.0007444316394571264	0.0	-0.0	4.6967939628124805e-05	0.0	-0.0	-0.0	0.0003106750817585242	0.0005999856965992221	0.00244340744706474	59.95	0.002597705989812125	60.35	0.00258074407811225	61.0	0.0014267333630347298	61.0	0.0026825948249644452	60.5	0.0023400091914952204	59.3	0.001070968239625405	60.45	0.002833974589294365	60.7	0.0017233565056821848	59.45	0.0023411428452783803	60.15	0.004107637508609082	11.723800578310772	0.0040809008322871005	12.260811555521112	0.004052862500684	12.62933094031509	0.0017925225666004221	13.21741275741966	0.004012118012212875	12.403628501370072	0.004151823414985256	11.4109596441316	0.0016797874080968407	12.463847720507498	0.004041909982825812	12.562245022288014	0.00293971506961676	11.87634202942977	0.00405457026220719	12.997211239338998
C1orf159	0.25368712325282367	0.22381038733546574	0.2593864151772567	0.24560922011214198	0.25560835989718966	0.2318566529665261	0.23506335353750513	0.2885662942154076	0.28654145903955625	0.3316053427988439	-0.3862260329412139	0.7462714843792934	-0.21340815612721317	-0.2899296844919924	-0.355574190786926	0.1477820984474514	0.38407472748713534	-0.36219602073365936	0.15541492422583636	-0.7177362668223525	0.2804756311790429	0.34283884393620656	0.269438762589381	0.29659197057911324	0.2767242135664683	0.32530243238327344	0.31846513491984446	0.21725152744559384	0.2206405703063585	0.15321049757499097	0.5207570105841185	0.14744364966609125	0.7303571109188878	0.6360890549362795	0.5569985426663416	0.8125251451800701	0.5232848239078777	0.5491290560835064	0.8029190779430329	0.17219287268476843	0.10354659288865292	0.11633773468035936	0.22407501272529556	0.11188149876469307	0.1497799830507834	0.10344181847280055	0.1098390095151442	0.10600900565003556	0.10911300455799064	0.17450415904578973	0.39544719595842354	0.5706333045489436	0.25380726633672424	0.6504455846979585	0.24128146045019655	0.31362040683913833	0.7597170943556446	0.48118634575770824	1.932085100202871	0.21573408886219175	0.019202440258265074	0.020685483431821583	0.014088832301336295	0.020996164975754673	0.014368240861033197	0.019858769860192704	0.021438414550683838	0.019407251870073954	0.02138870249466624	0.015747404049836985	-0.005717764623283705	-0.0	-0.0050113193770308945	-0.0	-1.514688182467665e-08	0.0006552514112241972	-0.005502177750079423	0.0	-0.0	0.0009586447174913855	-0.005098998801754145	-0.0002442962495576507	-0.005212016792034781	0.0003155186625010599	-0.006562826578765951	0.0	-0.006476885488764079	0.0015182599423356063	-0.0004978987525350491	0.0013759088128667775	0.01048743865854152	59.95	0.009991583105430068	60.35	0.01154459776428818	61.0	0.010345874960130928	61.0	0.011596263891676829	60.5	0.01020799586433065	59.3	0.010792902280345776	60.45	0.010555559157708864	60.7	0.01131029214233015	59.45	0.012016558489905054	60.15	0.006234409604302001	11.723800578310772	0.005290607075595204	12.260811555521112	0.005816209550384631	12.62933094031509	0.0058925460892149326	13.21741275741966	0.004954249590937905	12.403628501370072	0.006144659578523899	11.4109596441316	0.006206488729553875	12.463847720507498	0.005732835434311548	12.562245022288014	0.006090449339521795	11.87634202942977	0.005507344175595381	12.997211239338998
